time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.5,-0.6723,-0.5614,0.9095,0.5338,0.0211,0.8483,0.0795,0.1574,0.0646,1
0.52,-0.7549,-0.6679,0.8762,0.5375,0.0118,0.8489,0.0801,0.1551,0.0657,1
0.54,-0.5317,-0.4036,0.5627,0.5404,0.0087,0.8511,0.0786,0.1564,0.0774,1
0.56,-1.2673,-0.1726,0.6241,0.5407,0.0189,0.8532,0.0787,0.1576,0.0446,1
0.58,-1.2659,0.5923,0.6145,0.5372,0.0165,0.8537,0.0817,0.1561,0.0408,1
0.6,-1.2467,0.2923,0.7943,0.5381,0.0194,0.8469,0.0748,0.1566,0.0556,1
0.62,-1.55,-0.4843,0.8804,0.5403,0.0039,0.8478,0.0776,0.1566,0.0741,1
0.64,-1.1479,-0.7856,0.824,0.5407,0.0036,0.8518,0.0778,0.1586,0.0855,1
0.66,-1.0105,-0.9851,0.7559,0.5437,-0.0046,0.8469,0.0757,0.1558,0.0592,1
0.68,-0.9353,-0.0484,0.9163,0.5469,0.007,0.8438,0.0757,0.1581,0.0,1
0.7,-0.4212,-0.2295,0.5372,0.5447,0.0144,0.8496,0.0727,0.1599,0.0,1
0.72,-0.3703,-1.1868,0.8479,0.5439,0.0128,0.8513,0.0661,0.1602,0.0,1
0.74,-0.073,-0.9428,0.9228,0.5412,0.0124,0.851,0.0635,0.1592,0.0,1
0.76,0.312,-1.3998,1.1293,0.5453,0.0099,0.8462,0.0627,0.1576,0.0,1
0.78,1.1602,-1.5772,1.2775,0.5416,0.009,0.8459,0.0611,0.1585,0.0,1
0.8,1.6289,-1.4246,1.1229,0.5454,0.0001,0.8438,0.07,0.1579,0.0031,1
0.82,2.1592,-1.2786,0.8401,0.547,-0.0081,0.8397,0.072,0.1595,0.0,1
0.84,2.6431,-1.0983,0.814,0.5412,-0.001,0.8464,0.0713,0.1581,0.0,1
0.86,1.8789,-0.9305,1.1561,0.543,0.0078,0.848,0.0711,0.1587,0.0003,1
0.88,1.7154,-1.8739,0.8551,0.5432,0.0149,0.8477,0.0705,0.1597,0.0,1
0.9,0.9058,-1.9356,0.4691,0.5515,0.0166,0.8492,0.0706,0.1605,0.0,1
0.92,0.0035,-0.2384,-0.1721,0.549,0.0204,0.8457,0.0715,0.158,0.0,1
0.94,-0.5464,0.1515,0.0649,0.5425,0.0163,0.8511,0.0746,0.1607,0.0,1
0.96,-0.7676,0.6118,0.0966,0.5404,0.0187,0.8513,0.0743,0.1608,0.0,1
0.98,-0.7688,0.6322,0.0892,0.5386,0.0171,0.8486,0.0712,0.1582,0.0,1
1.0,-0.8033,0.0472,-0.4642,0.5402,0.0162,0.8467,0.0697,0.1577,0.0014,1
1.02,-0.8073,-0.344,-0.4853,0.5414,0.0127,0.8471,0.0701,0.1588,0.0,1
1.04,-0.8357,0.4271,-0.338,0.5436,0.0092,0.8487,0.071,0.1573,0.0,1
1.06,-0.6855,0.6876,0.0526,0.5432,0.0041,0.8444,0.0754,0.1572,0.0,1
1.08,-0.4491,-0.3834,0.2911,0.5502,0.0103,0.8464,0.074,0.1579,0.0,1
1.1,-0.1767,-0.5428,0.3125,0.5508,0.0125,0.8508,0.0777,0.1571,0.0017,1
1.12,-0.3329,0.2587,0.2461,0.5453,0.0163,0.8484,0.0801,0.1598,0.0,1
1.14,0.7237,0.9364,0.3595,0.5416,0.0123,0.8509,0.0806,0.1592,0.0,1
1.16,0.8468,0.35,0.6503,0.5422,0.011,0.8507,0.0815,0.1598,0.0,1
1.18,0.6463,-0.0595,0.497,0.5451,0.0089,0.8438,0.0812,0.1593,0.0,1
1.2,0.7991,-0.2185,0.496,0.5498,0.0172,0.8446,0.0835,0.1585,0.0,1
1.22,0.5913,0.8783,0.3734,0.5519,0.0148,0.844,0.0863,0.1595,0.0,1
1.24,0.73,1.2031,0.4536,0.5489,0.0132,0.8364,0.0837,0.1585,0.0,1
1.26,0.7876,0.4037,0.3884,0.5484,0.0154,0.8426,0.0871,0.16,0.0,1
1.28,0.3517,-0.0339,0.2835,0.5477,0.0171,0.8492,0.0917,0.1591,0.0,1
1.3,-0.3258,0.3126,0.1013,0.5444,0.0136,0.8521,0.0924,0.1585,0.0,1
1.32,-0.6576,0.9669,0.1024,0.5429,0.0203,0.8509,0.09,0.1608,0.0,1
1.34,-0.5248,0.6366,0.0298,0.5434,0.017,0.847,0.0874,0.1595,0.0,1
1.36,-0.4602,0.0653,0.0202,0.5474,0.0096,0.847,0.0895,0.1593,0.031,1
1.38,-0.6208,0.6017,0.1388,0.5487,0.007,0.8446,0.0893,0.1584,0.041,1
1.4,-0.2799,1.2416,0.2753,0.5462,0.0089,0.8445,0.0898,0.1597,0.0304,1
1.42,-0.0343,1.3932,0.2043,0.5425,0.0116,0.8487,0.0914,0.16,0.0575,1
1.44,0.0636,1.1405,0.224,0.5396,0.0091,0.8488,0.0908,0.1583,0.0526,1
1.46,0.1779,0.8295,0.0414,0.5389,0.0103,0.8545,0.0892,0.1574,0.044,1
1.48,-0.0676,0.8068,0.0515,0.541,0.0079,0.8544,0.0909,0.1593,0.0683,1
1.5,0.0149,0.6165,0.0568,0.5416,0.0137,0.8482,0.093,0.1575,0.0572,1
1.52,0.2446,-0.2385,0.3829,0.54,0.0164,0.8484,0.0924,0.1594,0.0676,1
1.54,-0.1697,-0.4373,0.2261,0.5434,0.0173,0.8531,0.0897,0.1583,0.052,1
1.56,-0.058,-0.0959,0.2543,0.5391,0.0269,0.8502,0.0882,0.158,0.0506,1
1.58,0.1167,0.445,0.3235,0.5398,0.0163,0.8514,0.0891,0.158,0.0578,1
1.6,-0.3548,0.855,0.2895,0.5408,0.0222,0.8492,0.0904,0.158,0.0626,1
1.62,-0.8309,0.5433,0.2129,0.5396,0.021,0.8465,0.091,0.1598,0.0673,1
1.64,-0.7272,-0.4425,0.1729,0.5357,0.0172,0.8494,0.0914,0.1607,0.0555,1
1.66,-0.8075,-1.0579,0.183,0.5443,0.0108,0.844,0.0899,0.1605,0.0522,1
1.68,-0.4876,-0.882,0.2195,0.5471,0.0159,0.847,0.089,0.161,0.064,1
1.7,-0.2544,-0.3454,0.3872,0.5443,0.0168,0.8483,0.0923,0.1591,0.0427,1
1.72,0.2375,-0.3688,0.653,0.5429,0.0127,0.8539,0.0888,0.1593,0.0422,1
1.74,0.437,0.1582,0.5188,0.5387,0.0074,0.8511,0.0896,0.1586,0.0477,1
1.76,0.3982,0.1366,0.2585,0.5412,0.0073,0.8471,0.0879,0.1604,0.0544,1
1.78,0.2285,0.0458,0.3029,0.542,0.0111,0.8497,0.0907,0.158,0.0433,1
1.8,-0.0441,-0.4465,0.3327,0.5394,0.0155,0.8517,0.0888,0.1596,0.0408,1
1.82,-0.1258,0.0596,0.3608,0.542,0.0186,0.8474,0.0911,0.1586,0.0566,1
1.84,-0.2307,0.73,0.2523,0.5426,0.02,0.8438,0.091,0.1595,0.0572,1
1.86,-0.4639,-0.1786,0.2729,0.5471,0.0177,0.8461,0.0896,0.157,0.0625,1
1.88,-0.5804,-0.8586,0.381,0.5449,0.0215,0.8499,0.0886,0.1586,0.0408,1
1.9,-0.389,-0.5532,0.3531,0.5486,0.0201,0.8488,0.0883,0.1575,0.0612,1
1.92,-0.5057,0.0741,0.3629,0.5462,0.0153,0.8465,0.087,0.1585,0.0393,1
1.94,-0.4964,0.1308,0.426,0.5428,0.012,0.8459,0.0915,0.157,0.0473,1
1.96,-0.2769,-0.4483,0.4918,0.5438,0.0183,0.8481,0.0935,0.1583,0.0693,1
1.98,0.0755,-0.3878,0.4449,0.5473,0.0135,0.8483,0.0899,0.1594,0.0756,1
2.0,0.2353,0.1261,0.2492,0.5445,0.0081,0.8465,0.0888,0.1581,0.0675,1
2.02,0.1155,-0.3607,0.0612,0.5415,0.0074,0.8471,0.0902,0.1586,0.0685,1
2.04,-0.1187,-0.5007,-0.0036,0.538,0.0202,0.8526,0.0872,0.1604,0.074,1
2.06,-0.5152,0.0528,-0.0902,0.5374,0.0198,0.8527,0.0894,0.1605,0.0595,1
2.08,-0.4455,-0.1281,-0.089,0.5416,0.0215,0.8482,0.0895,0.1594,0.0561,1
2.1,-0.1279,-0.6494,0.4212,0.5446,0.0157,0.844,0.0901,0.1575,0.0399,1
2.12,-0.2206,-0.7115,0.7779,0.5479,0.0165,0.8477,0.0921,0.1566,0.046,1
2.14,-0.3925,0.5395,0.8706,0.5459,0.0168,0.8492,0.0916,0.1585,0.0475,1
2.16,-0.1575,1.7776,0.5054,0.5444,0.0154,0.8448,0.0905,0.1587,0.0506,1
2.18,0.1978,2.1668,0.3867,0.5415,0.0115,0.8442,0.0895,0.1566,0.0543,1
2.2,0.2022,0.7468,0.4573,0.5388,0.0102,0.8484,0.0898,0.1589,0.0717,1
2.22,0.1723,-0.3994,0.5527,0.5377,0.0168,0.8532,0.09,0.1568,0.0714,1
2.24,0.057,-0.9984,0.6296,0.5385,0.0185,0.8498,0.0901,0.1555,0.0488,1
2.26,0.1986,-0.2302,0.4908,0.5449,0.0187,0.8482,0.0893,0.1565,0.0754,1
2.28,-0.0287,0.2855,0.3913,0.5483,0.0185,0.8476,0.0906,0.1563,0.0768,1
2.3,-0.3193,0.3833,0.3936,0.5438,0.0162,0.8456,0.0923,0.1558,0.0606,1
2.32,0.0117,0.6548,0.4183,0.5433,0.0182,0.847,0.0898,0.1572,0.049,1
2.34,-0.0054,0.1373,0.352,0.5451,0.0116,0.8492,0.0914,0.1562,0.0524,1
2.36,-0.1403,0.16,0.0245,0.5436,0.0147,0.8507,0.0904,0.1567,0.0625,1
2.38,-0.3629,0.1857,-0.2557,0.5431,0.007,0.8521,0.0911,0.1594,0.0463,1
2.4,-0.1958,-0.3858,-0.1607,0.5429,0.0163,0.8459,0.0933,0.1594,0.0447,1
2.42,-0.0355,-1.6647,-0.069,0.5478,0.0135,0.8429,0.0899,0.1582,0.0589,1
2.44,-0.0357,-1.2565,0.1101,0.5504,0.019,0.8445,0.0891,0.1578,0.0674,1
2.46,-0.0669,-0.2101,0.2384,0.5497,0.0188,0.8461,0.0908,0.1572,0.0579,1
2.48,-0.1732,0.1204,0.2623,0.5433,0.0138,0.8504,0.0909,0.1583,0.0605,1
2.5,-0.0691,0.9895,0.3874,0.5416,0.016,0.853,0.0891,0.1577,0.0516,1
2.52,0.0177,1.015,0.2772,0.5362,0.0177,0.8489,0.0907,0.1547,0.0541,1
2.54,-0.1838,0.038,0.0698,0.5385,0.013,0.8449,0.0878,0.1574,0.0525,1
2.56,-0.086,-0.2909,-0.0116,0.5442,0.0107,0.8461,0.0887,0.1591,0.069,1
2.58,-0.1587,0.1854,-0.3489,0.543,0.0106,0.8512,0.0927,0.1581,0.076,1
2.6,0.0864,0.6373,-0.4823,0.5456,0.0164,0.8488,0.092,0.1587,0.0583,1
2.62,0.4522,0.3349,-0.1441,0.5457,0.0158,0.8488,0.0906,0.1596,0.0527,1
2.64,0.4683,0.1867,0.1734,0.5451,0.0228,0.8463,0.0936,0.1586,0.0434,1
2.66,0.2789,0.111,0.5462,0.5453,0.0235,0.8459,0.0898,0.1581,0.0388,1
2.68,-0.0299,0.2939,0.565,0.5432,0.0234,0.8476,0.091,0.1604,0.0462,1
2.7,-0.5086,0.0563,0.5715,0.5419,0.0229,0.8471,0.0904,0.1596,0.05,1
2.72,-0.4981,-0.1791,0.7806,0.5421,0.0189,0.8448,0.0891,0.1579,0.0489,1
2.74,-0.8007,-0.0616,0.8478,0.5461,0.0135,0.8475,0.0902,0.1591,0.0619,1
2.76,-0.7251,0.2095,0.7136,0.5447,0.0165,0.8489,0.0913,0.1599,0.0731,1
2.78,-0.6009,0.4205,0.5951,0.5417,0.0144,0.8481,0.0918,0.1594,0.0594,1
2.8,-0.3831,0.4517,0.2694,0.5403,0.0143,0.8484,0.0922,0.1594,0.0633,1
2.82,-0.5128,1.1699,0.0692,0.5411,0.0144,0.8462,0.0897,0.1583,0.0563,1
2.84,-0.3192,0.4836,-0.0763,0.5417,0.0154,0.8489,0.0886,0.1574,0.052,1
2.86,-0.0669,0.0873,0.0059,0.5442,0.0197,0.8487,0.091,0.1565,0.0646,1
2.88,0.1596,-0.4028,0.4687,0.544,0.0203,0.8502,0.0898,0.1566,0.0626,1
2.9,0.059,-0.6332,0.8502,0.5451,0.0192,0.845,0.0894,0.1589,0.0451,1
2.92,-0.2831,-0.6017,0.5805,0.5445,0.0146,0.8448,0.0906,0.1578,0.073,1
2.94,-0.3909,-0.2184,0.4095,0.5438,0.0115,0.8468,0.092,0.1588,0.0465,1
2.96,-0.1339,-0.6453,0.3984,0.5392,0.0147,0.8484,0.0931,0.155,0.0645,1
2.98,0.2929,-0.349,0.5312,0.5412,0.0155,0.8495,0.0898,0.1583,0.0842,1
3.0,0.2142,0.3626,0.4027,0.5442,0.0109,0.849,0.0914,0.1564,0.0502,1
3.02,-0.0655,0.7193,0.1622,0.5423,0.0134,0.8464,0.0911,0.1579,0.0593,1
3.04,-0.3328,0.5616,0.1501,0.5467,0.0232,0.8488,0.0905,0.1595,0.0878,1
3.06,-0.2488,0.7661,0.3025,0.5444,0.0214,0.8477,0.0914,0.1581,0.0725,1
3.08,-0.2096,-0.0976,0.5766,0.5458,0.0192,0.848,0.0913,0.1577,0.0646,1
3.1,-0.2684,-0.5697,0.445,0.5463,0.0105,0.8491,0.0912,0.1578,0.0796,1
3.12,-0.4344,0.0284,0.1366,0.5395,0.0176,0.8473,0.089,0.1589,0.0604,1
3.14,-0.0033,0.0464,0.2613,0.5404,0.0157,0.8495,0.0895,0.1577,0.0596,1
3.16,-0.2577,0.6165,0.3207,0.5439,0.0125,0.8475,0.0882,0.1608,0.0771,1
3.18,0.0246,-0.1775,0.4627,0.5443,0.0149,0.8438,0.0889,0.1593,0.0821,1
3.2,0.3337,-0.9677,0.4388,0.5441,0.013,0.8464,0.0871,0.1574,0.0632,1
3.22,0.0291,-0.6821,0.3671,0.544,0.0171,0.8508,0.0887,0.1612,0.044,1
3.24,-0.2145,-0.4287,0.2884,0.542,0.0208,0.8487,0.0904,0.1584,0.0717,1
3.26,-0.0959,0.6682,0.3004,0.5411,0.0181,0.85,0.0898,0.1586,0.0565,1
3.28,-0.3938,0.865,0.2002,0.5418,0.0164,0.8485,0.0936,0.1599,0.0572,1
3.3,-0.5698,0.5458,0.2631,0.5392,0.0208,0.846,0.0918,0.1597,0.0595,1
3.32,-0.2499,-0.3011,0.3703,0.5429,0.0187,0.8475,0.0917,0.1583,0.0534,1
3.34,-0.0505,-0.3129,0.3921,0.5479,0.0136,0.8476,0.0911,0.1586,0.0663,1
3.36,-0.1571,0.2853,0.4943,0.5486,0.0117,0.8441,0.0901,0.1583,0.0594,1
3.38,0.0344,0.3367,0.5437,0.5438,0.0138,0.847,0.0923,0.1582,0.0759,1
3.4,0.0065,0.1005,0.4224,0.5394,0.0236,0.8512,0.0897,0.1579,0.0801,1
3.42,-0.1437,-0.1407,0.2736,0.5378,0.0253,0.8535,0.092,0.1604,0.0619,1
3.44,0.0342,0.1242,0.2583,0.5392,0.0254,0.8506,0.0929,0.1602,0.0556,1
3.46,-0.1567,0.1472,0.3056,0.5433,0.014,0.8451,0.0926,0.1618,0.0689,1
3.48,-0.0851,0.3492,0.2624,0.544,0.0168,0.8457,0.095,0.1588,0.0768,1
3.5,-0.0083,0.2972,0.3905,0.5414,0.0131,0.8478,0.0906,0.1568,0.0915,1
3.52,-0.2283,0.4783,0.4762,0.5415,0.0192,0.849,0.0897,0.1579,0.0687,1
3.54,-0.0902,-0.2247,0.3698,0.5418,0.0153,0.8541,0.0937,0.1584,0.0756,1
3.56,-0.3408,-0.1387,0.2479,0.5435,0.0178,0.8544,0.0926,0.1595,0.0857,1
3.58,-0.1464,0.3064,0.2382,0.5468,0.0172,0.8468,0.0911,0.1562,0.0703,1
3.6,-0.2594,-0.0067,0.2052,0.5385,0.0113,0.8457,0.0906,0.1572,0.0736,1
3.62,-0.452,-0.1798,-0.0465,0.5426,0.0127,0.8499,0.0906,0.1589,0.0782,1
3.64,-0.4163,-0.0658,-0.172,0.5517,0.0122,0.8442,0.0911,0.1586,0.0695,1
3.66,-0.0015,-0.0431,-0.1171,0.551,0.0104,0.8449,0.0912,0.1593,0.0566,1
3.68,0.0286,0.1208,0.1444,0.5475,0.0145,0.851,0.0923,0.1582,0.06,1
3.7,0.1889,0.5533,0.6716,0.5423,0.0217,0.8503,0.0924,0.1593,0.0603,1
3.72,0.1941,0.5586,0.5295,0.5451,0.0132,0.8473,0.092,0.1585,0.0584,1
3.74,-0.0842,0.6721,0.2473,0.5393,0.022,0.845,0.0896,0.1573,0.0755,1
3.76,0.0948,0.9145,0.2591,0.5408,0.0233,0.8432,0.0891,0.1594,0.0602,1
3.78,0.3236,0.5057,0.5824,0.539,0.0125,0.8481,0.0896,0.1573,0.04,1
3.8,0.1468,-0.0029,0.7108,0.5433,0.0159,0.85,0.0909,0.1574,0.078,1
3.82,0.0799,-0.0548,0.5296,0.5416,0.0146,0.8469,0.0922,0.1586,0.057,1
3.84,-0.1486,-0.7439,-0.1286,0.5444,0.0166,0.8514,0.0894,0.1578,0.0652,1
3.86,-0.4886,-0.1755,-0.05,0.5455,0.0166,0.8482,0.0887,0.1579,0.0479,1
3.88,-0.2439,0.1643,0.1309,0.5423,0.0191,0.8481,0.0896,0.1573,0.0641,1
3.9,-0.2989,0.6613,0.1524,0.5425,0.0148,0.8458,0.0907,0.1573,0.0549,1
3.92,-0.2831,0.2989,0.2282,0.5405,0.0242,0.8456,0.0903,0.1578,0.0637,1
3.94,-0.3497,-0.0627,0.2767,0.5414,0.0149,0.8447,0.0908,0.1574,0.0663,1
3.96,-0.1884,-0.1903,0.3503,0.5435,0.0148,0.8469,0.0884,0.1558,0.0614,1
3.98,-0.0872,0.3028,0.5926,0.5445,0.0177,0.8486,0.0912,0.1563,0.0582,1
4.0,-0.2667,0.0002,0.4312,0.5395,0.0158,0.8502,0.0906,0.1551,0.0599,1
4.02,-0.0565,-0.3082,0.2167,0.5421,0.0143,0.8455,0.092,0.1583,0.0694,1
4.04,-0.2118,0.0977,0.2577,0.5427,0.0078,0.8485,0.0894,0.1583,0.0578,1
4.06,-0.3457,0.7979,0.3059,0.5411,0.0083,0.8485,0.0912,0.1576,0.0543,1
4.08,-0.1095,0.7813,0.4555,0.5405,0.0133,0.8449,0.0906,0.1548,0.0639,1
4.1,0.1158,0.3271,0.4624,0.543,0.0221,0.841,0.0885,0.1574,0.0693,1
4.12,0.2697,-0.662,0.4655,0.543,0.0193,0.8454,0.0933,0.1536,0.0461,1
4.14,-0.295,-0.008,0.6257,0.5418,0.0183,0.8541,0.0921,0.1583,0.0695,1
4.16,-0.1518,0.1197,0.5348,0.5389,0.0164,0.8511,0.09,0.1601,0.0627,1
4.18,0.0777,0.0006,0.4131,0.5419,0.0119,0.8508,0.0905,0.16,0.0731,1
4.2,-0.0396,-0.0141,0.1703,0.5451,0.0143,0.8461,0.089,0.1571,0.0552,1
4.22,-0.4936,-0.1391,0.1663,0.5412,0.014,0.8464,0.092,0.1586,0.0615,1
4.24,-0.4097,-0.462,0.4304,0.5381,0.0089,0.8496,0.093,0.1582,0.0632,1
4.26,-0.297,-0.4612,0.37,0.5417,0.0154,0.8527,0.0926,0.1575,0.0629,1
4.28,-0.2458,-0.8015,0.4355,0.5419,0.0275,0.8469,0.0881,0.1563,0.0798,1
4.3,-0.1787,-0.7122,0.3135,0.5456,0.0141,0.8481,0.0907,0.1575,0.0619,1
4.32,-0.179,-0.3579,0.4937,0.5407,0.016,0.8509,0.0918,0.1569,0.0458,1
4.34,-0.0668,0.5535,0.5837,0.543,0.0179,0.8489,0.0913,0.1555,0.0757,1
4.36,-0.1294,0.633,0.4728,0.5449,0.0105,0.8455,0.0905,0.1581,0.067,1
4.38,-0.2531,0.2536,0.4196,0.5432,0.0126,0.8432,0.0949,0.1592,0.0692,1
4.4,-0.1936,-0.0589,0.1933,0.5423,0.0251,0.8498,0.0903,0.1572,0.0683,1
4.42,-0.3371,-0.0611,0.2027,0.5395,0.0233,0.8506,0.0904,0.1585,0.069,1
4.44,-0.3252,0.1181,-0.0276,0.5396,0.0189,0.8447,0.0916,0.158,0.0664,1
4.46,-0.1869,0.0982,-0.2144,0.5447,0.0188,0.8439,0.0914,0.157,0.0344,1
4.48,-0.159,-0.2195,0.0091,0.5469,0.0155,0.846,0.0906,0.1573,0.0724,1
4.5,-0.0727,-0.5366,0.5638,0.5432,0.0207,0.8542,0.0894,0.1581,0.0703,1
4.52,0.0236,0.3882,0.682,0.543,0.0171,0.849,0.0925,0.1608,0.0882,1
4.54,0.1025,0.1436,0.5611,0.5423,0.0138,0.8504,0.092,0.16,0.0681,1
4.56,-0.3917,0.0829,0.1279,0.5398,0.0129,0.8485,0.0913,0.1574,0.0584,1
4.58,-0.1532,-0.1627,0.0919,0.5391,0.0168,0.8453,0.0917,0.1563,0.0761,1
4.6,-0.1755,0.0838,0.2091,0.542,0.0148,0.8497,0.0907,0.1557,0.057,1
4.62,-0.0276,0.3549,0.4107,0.5413,0.0147,0.8491,0.0912,0.1558,0.0687,1
4.64,-0.1131,0.4217,0.4232,0.5435,0.0193,0.8478,0.0902,0.1576,0.0547,1
4.66,0.1257,-0.6842,0.2305,0.5431,0.0198,0.8486,0.0848,0.1578,0.0456,1
4.68,-0.2337,-0.7882,0.1634,0.5433,0.032,0.8518,0.0931,0.159,0.0643,1
4.7,-0.1795,-0.049,0.3064,0.541,0.0194,0.8514,0.0903,0.1588,0.0731,1
4.72,0.2188,0.3862,0.5045,0.5432,0.019,0.8503,0.0935,0.1586,0.0799,1
4.74,-0.2624,0.4577,0.358,0.5411,0.017,0.8433,0.0936,0.1602,0.036,1
4.76,-0.5756,-0.2689,-0.0188,0.543,0.0181,0.844,0.0909,0.159,0.0815,1
4.78,-0.4546,-0.3738,0.3552,0.5417,0.0181,0.8533,0.0902,0.1558,0.0755,1
4.8,-0.3118,0.0872,0.3929,0.5423,0.0253,0.8467,0.0916,0.1558,0.0789,1
4.82,0.383,-0.3,0.5491,0.5462,0.0235,0.8457,0.0903,0.1586,0.0592,1
4.84,-0.1076,-0.1374,0.2715,0.5463,0.0112,0.8509,0.0929,0.1574,0.0806,1
4.86,-0.5688,0.6362,0.0433,0.5395,0.0087,0.8416,0.0919,0.1567,0.0777,1
4.88,-0.2892,0.0508,0.0717,0.5447,0.0102,0.8449,0.0919,0.1572,0.0575,1
4.9,0.0633,-0.316,0.057,0.5442,0.0113,0.8438,0.0917,0.1568,0.0549,1
4.92,0.0024,0.4516,0.1258,0.5437,0.0174,0.8449,0.0932,0.1567,0.0468,1
4.94,-0.115,0.2776,0.4193,0.5437,0.0195,0.8508,0.0925,0.1543,0.0576,1
4.96,-0.0229,0.1456,0.4316,0.5448,0.0253,0.8506,0.0903,0.1587,0.0676,1
4.98,-0.0873,0.3054,0.4996,0.5441,0.0184,0.8513,0.0913,0.1561,0.0754,1
5.0,-0.3146,-0.1851,0.3192,0.54,0.0192,0.8483,0.0929,0.1539,0.0693,1
5.02,-0.3554,-0.0675,0.1493,0.5387,0.0168,0.8494,0.0894,0.1557,0.0578,1
5.04,-0.354,0.04,0.3204,0.54,0.017,0.8516,0.0939,0.1563,0.044,1
5.06,-0.3701,0.4841,0.4833,0.5448,0.0232,0.8478,0.0915,0.1566,0.0655,1
5.08,-0.0216,0.0337,0.2464,0.5426,0.0121,0.8487,0.0936,0.1572,0.089,1
5.1,-0.3939,0.0148,0.2034,0.5428,0.0209,0.8484,0.0902,0.1552,0.054,1
5.12,-0.3167,-0.1878,0.418,0.54,0.0225,0.8513,0.0917,0.157,0.0493,1
5.14,-0.32,0.2142,0.6141,0.5389,0.0216,0.8527,0.09,0.1553,0.0767,1
5.16,-0.3616,-0.06,0.7662,0.5398,0.0177,0.8469,0.0921,0.1566,0.0734,1
5.18,-0.5553,-0.0168,0.3681,0.5418,0.0184,0.8461,0.0902,0.1567,0.0628,1
5.2,-0.5276,0.052,0.0107,0.5424,0.0119,0.8468,0.0919,0.1579,0.0761,1
5.22,-0.0185,-0.2196,0.2905,0.5435,0.018,0.8493,0.0934,0.1545,0.0736,1
5.24,0.2375,0.0894,0.6345,0.5478,0.0169,0.8472,0.0918,0.1579,0.0678,1
5.26,0.0353,0.524,0.5327,0.5451,0.019,0.8474,0.0917,0.1572,0.0715,1
5.28,-0.2935,0.0106,0.5094,0.5487,0.016,0.8459,0.0939,0.1573,0.0696,1
5.3,-0.5472,0.497,0.3535,0.5399,0.0182,0.8488,0.0915,0.1581,0.0665,1
5.32,-0.26,0.4361,0.0664,0.5351,0.016,0.8457,0.0912,0.1563,0.0639,1
5.34,-0.0017,0.4329,0.2379,0.5383,0.0145,0.8459,0.0907,0.1573,0.0692,1
5.36,-0.0769,-0.0017,0.2891,0.5401,0.0179,0.8499,0.0927,0.159,0.0694,1
5.38,-0.0852,-0.3747,0.3614,0.5403,0.0186,0.8508,0.0912,0.1569,0.051,1
5.4,-0.2066,-0.1415,0.399,0.5461,0.0193,0.8505,0.0925,0.156,0.0697,1
