time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.54,-0.12,-0.0721,0.0069,0.5884,0.0211,0.8269,0.0821,0.1455,0.0626,1
0.56,-0.0319,-0.0947,0.0293,0.589,0.0128,0.8223,0.0824,0.1514,0.0827,1
0.58,-0.1999,-0.4291,0.3715,0.5888,0.0143,0.8245,0.0816,0.1488,0.0754,1
0.6,-0.289,-0.3323,0.2276,0.5838,0.0141,0.8286,0.0822,0.1487,0.0581,1
0.62,-0.3651,-0.9087,0.2569,0.5876,0.0154,0.8267,0.0839,0.1502,0.068,1
0.64,-0.4297,-0.1884,0.3774,0.5864,0.0145,0.8267,0.0808,0.1494,0.0646,1
0.66,-0.3232,0.0939,0.2848,0.5859,0.0232,0.8207,0.0791,0.1457,0.0819,1
0.68,-0.3463,0.5909,0.3306,0.5919,0.0209,0.8232,0.0798,0.1485,0.08,1
0.7,-0.3909,0.4249,0.5985,0.5859,0.0162,0.8245,0.0805,0.1495,0.0842,1
0.72,-0.2702,-0.039,0.2341,0.5793,0.016,0.8227,0.0824,0.1472,0.0822,1
0.74,-0.2124,0.1176,0.1957,0.5845,0.0218,0.8236,0.0836,0.1504,0.0772,1
0.76,-0.099,-0.1752,0.3999,0.5834,0.0189,0.8248,0.0819,0.1499,0.0731,1
0.78,-0.0617,-0.0613,0.2751,0.5829,0.0219,0.824,0.0815,0.1497,0.0755,1
0.8,-0.2341,0.1273,0.3734,0.5849,0.0201,0.8265,0.0821,0.1497,0.0791,1
0.82,-0.4275,-0.4267,0.2919,0.5855,0.0149,0.8248,0.0833,0.1487,0.0672,1
0.84,-0.6888,-0.2558,0.2767,0.5883,0.0147,0.8237,0.0828,0.1508,0.0632,1
0.86,-0.3903,-0.2089,0.141,0.5874,0.0158,0.8246,0.0827,0.1514,0.0598,1
0.88,-0.2465,-0.1414,0.2507,0.5846,0.0117,0.8252,0.0825,0.1504,0.0628,1
0.9,-0.056,-0.4277,0.0294,0.5849,0.0156,0.8208,0.0816,0.1499,0.0652,1
0.92,-0.1224,-0.7337,0.2205,0.5846,0.0167,0.8235,0.0813,0.1492,0.0756,1
0.94,-0.06,-0.3624,0.3513,0.5866,0.0196,0.8245,0.0831,0.1484,0.0768,1
0.96,-0.0963,-0.2748,0.4821,0.5893,0.0173,0.8247,0.0819,0.1506,0.0775,1
0.98,-0.3064,0.028,0.2617,0.5889,0.0156,0.8217,0.0808,0.1473,0.0714,1
1.0,-0.3872,-0.2003,0.2846,0.5894,0.0186,0.8214,0.0817,0.1468,0.0675,1
1.02,-0.385,-0.2104,0.2907,0.5897,0.0163,0.8198,0.0832,0.1473,0.0762,1
1.04,-0.3365,-0.2327,0.2993,0.5855,0.0138,0.8165,0.0838,0.1462,0.0849,1
1.06,-0.6033,-0.3618,0.2252,0.5854,0.0141,0.8184,0.0815,0.1508,0.0792,1
1.08,-0.7803,-1.0032,0.3914,0.587,0.0092,0.8251,0.0809,0.1509,0.0917,1
1.1,-0.9679,-0.4846,0.3067,0.5871,0.0105,0.8303,0.0818,0.151,0.0862,1
1.12,-1.0353,0.0045,-0.3865,0.5851,0.0103,0.8301,0.0814,0.1499,0.0713,1
1.14,-0.955,-0.0921,-0.6159,0.5822,0.0088,0.8284,0.0811,0.1517,0.0936,1
1.16,-0.8797,-0.3289,-0.5573,0.5782,0.0056,0.8279,0.0828,0.1532,0.1071,1
1.18,-0.7734,-0.9127,-0.0528,0.5777,0.0039,0.8302,0.0824,0.1537,0.101,1
1.2,-1.0633,-0.8791,-0.0015,0.5763,-0.0,0.8287,0.0805,0.1529,0.1023,1
1.22,-1.3579,-0.5884,-0.2103,0.5781,-0.0011,0.8307,0.0805,0.1535,0.1048,1
1.24,-1.1649,-0.5309,-0.0899,0.5831,-0.0066,0.8313,0.0816,0.1546,0.1099,1
1.26,-0.9281,-0.0652,-0.1356,0.5846,-0.0079,0.8313,0.081,0.1554,0.1094,1
1.28,-0.6534,-0.2598,-0.0219,0.5803,-0.0096,0.8345,0.0813,0.1558,0.1058,1
1.3,-0.6089,-0.1162,0.1805,0.5839,-0.0105,0.8298,0.0807,0.1561,0.1111,1
1.32,-0.8993,0.4043,-0.1437,0.586,-0.0047,0.8252,0.0799,0.1558,0.1092,1
1.34,-0.9919,0.0564,-0.3283,0.588,-0.0085,0.8239,0.0816,0.1562,0.1241,1
1.36,-0.6229,0.1925,-0.3606,0.5902,-0.0155,0.8185,0.0834,0.1568,0.1368,1
1.38,-0.1882,-0.4007,-0.2651,0.5922,-0.0132,0.8227,0.0819,0.1572,0.1336,1
1.4,0.0108,-0.7556,-0.441,0.5898,-0.0144,0.8304,0.0813,0.1561,0.1278,1
1.42,0.1061,-0.5977,-0.5904,0.5871,-0.0098,0.8316,0.081,0.1558,0.1276,1
1.44,0.087,-0.1423,-0.4263,0.5843,-0.0035,0.8317,0.0797,0.1562,0.1276,1
1.46,0.198,0.1581,-0.2685,0.5831,-0.0069,0.828,0.0821,0.1568,0.1296,1
1.48,0.1971,-0.0207,-0.0871,0.5828,-0.0106,0.8262,0.0802,0.158,0.1329,1
1.5,0.0641,-0.0971,0.1858,0.5831,-0.0111,0.8283,0.0783,0.1579,0.1356,1
1.52,-0.0781,-0.0211,0.2159,0.5807,-0.0094,0.827,0.0818,0.1566,0.1299,1
1.54,-0.0396,0.3694,-0.101,0.5827,-0.0091,0.8251,0.0807,0.1562,0.1429,1
1.56,-0.1073,0.2906,-0.492,0.589,-0.0139,0.8288,0.0794,0.1567,0.1482,1
1.58,-0.4728,-0.5091,-0.7125,0.5837,-0.008,0.8329,0.0808,0.1581,0.127,1
1.6,-0.5323,-0.4591,-0.7632,0.5799,-0.006,0.8337,0.0807,0.1576,0.1314,1
1.62,-0.4017,0.116,-0.7358,0.581,-0.0095,0.8362,0.0788,0.1564,0.1419,1
1.64,-0.115,0.3925,-0.2709,0.5783,-0.0069,0.8357,0.078,0.1577,0.1343,1
1.66,0.4876,0.0485,0.2403,0.5777,-0.0078,0.8319,0.0801,0.158,0.1334,1
1.68,0.7048,-0.1985,0.3704,0.5787,-0.0014,0.8334,0.0804,0.1571,0.1352,1
1.7,0.3381,-0.0646,0.2577,0.5781,-0.0041,0.8332,0.0794,0.1564,0.1338,1
1.72,-0.0468,0.2351,-0.1371,0.5792,-0.0054,0.8314,0.0799,0.1558,0.1366,1
1.74,-0.0255,0.722,-0.0034,0.5831,-0.0032,0.8378,0.0805,0.1569,0.1322,1
1.76,-0.154,1.0954,0.5373,0.5838,-0.0047,0.8396,0.08,0.1579,0.1186,1
1.78,-0.5881,1.2229,0.6806,0.5823,-0.0006,0.832,0.0803,0.1561,0.1142,1
1.8,-1.3837,0.9297,0.7157,0.5795,-0.0026,0.8303,0.0804,0.1552,0.1241,1
1.82,-1.5165,0.6623,1.3709,0.5786,-0.0074,0.8296,0.0772,0.1554,0.1274,1
1.84,-1.5499,-0.1742,1.987,0.5793,-0.0078,0.8292,0.0723,0.1555,0.1166,1
1.86,-1.9154,-1.1582,2.0117,0.5813,-0.0077,0.8312,0.0718,0.1568,0.1218,1
1.88,-2.1252,-1.9255,1.7254,0.5848,-0.0086,0.8308,0.0736,0.1571,0.1212,1
1.9,-1.6158,-1.8709,1.3964,0.5885,-0.0119,0.8287,0.0721,0.1567,0.1175,1
1.92,-1.0491,-1.7897,1.3237,0.5925,-0.012,0.8223,0.0714,0.1566,0.1104,1
1.94,-0.7532,-1.4058,1.3655,0.5929,-0.0123,0.8245,0.0666,0.1546,0.1181,1
1.96,-0.7671,0.0972,0.5048,0.5865,-0.0133,0.8249,0.0622,0.1542,0.124,1
1.98,-0.7038,0.5193,-0.1185,0.5817,-0.0159,0.8242,0.0606,0.1566,0.109,1
2.0,-0.6806,-0.6849,0.1069,0.5793,-0.0164,0.829,0.0602,0.1587,0.1002,1
2.02,-0.6302,-1.7705,0.5328,0.5825,-0.0142,0.8272,0.0599,0.1577,0.0981,1
2.04,-0.3717,-1.6184,1.2523,0.5869,-0.0152,0.8245,0.0603,0.1562,0.1011,1
2.06,-0.0473,-1.5512,1.4727,0.588,-0.0164,0.8267,0.061,0.1568,0.1134,1
2.08,-0.0537,-1.6917,1.2482,0.5832,-0.0171,0.8319,0.0584,0.1565,0.1206,1
2.1,0.0046,-1.0016,1.0197,0.5821,-0.0164,0.8285,0.0558,0.1554,0.116,1
2.12,0.1223,-1.6442,0.946,0.5816,-0.0155,0.8261,0.056,0.1561,0.0923,1
2.14,-0.0092,-1.1379,0.6339,0.5829,-0.0143,0.8224,0.057,0.157,0.101,1
2.16,-0.0171,-0.3154,0.0996,0.5848,-0.0171,0.8195,0.056,0.1569,0.0976,1
2.18,-0.809,-1.1477,0.1406,0.5875,-0.0173,0.8179,0.0523,0.1573,0.0999,1
2.2,-1.7073,-1.4193,0.203,0.5872,-0.0126,0.8222,0.0489,0.1583,0.1089,1
2.22,-2.1754,-1.1413,-0.0818,0.5939,-0.0104,0.8243,0.0447,0.1565,0.0987,1
2.24,-2.1696,-0.9741,-0.1417,0.5978,-0.0149,0.8217,0.0433,0.1557,0.0843,1
2.26,-1.5571,-1.2784,0.2739,0.5949,-0.0155,0.8252,0.043,0.1575,0.0865,1
2.28,-0.8372,-1.4676,0.926,0.5951,-0.0162,0.8249,0.042,0.1569,0.0872,1
2.3,-0.248,-1.216,1.1721,0.5944,-0.0209,0.8228,0.0401,0.157,0.0926,1
2.32,0.0883,-1.2136,1.1352,0.5892,-0.0189,0.8198,0.0408,0.1566,0.0792,1
2.34,0.3194,-1.3482,1.0089,0.5871,-0.0218,0.8201,0.0425,0.158,0.0837,1
2.36,0.4472,-1.1506,0.4838,0.5914,-0.0197,0.821,0.0431,0.1599,0.0799,1
2.38,0.1573,-1.1762,0.0749,0.5915,-0.0214,0.8197,0.0397,0.1624,0.0778,1
2.4,-0.1181,-1.4204,-0.0909,0.5923,-0.0173,0.8216,0.0393,0.16,0.0688,1
2.42,-0.0686,-1.103,-0.2896,0.5939,-0.0226,0.8215,0.039,0.1586,0.0875,1
2.44,-0.0959,-1.1103,-0.1697,0.5943,-0.0212,0.8188,0.0421,0.1597,0.0855,1
2.46,-0.0929,-1.4343,0.123,0.5959,-0.0147,0.8179,0.0425,0.1612,0.0787,1
2.48,0.1396,-0.9453,0.1733,0.5964,-0.0173,0.8167,0.0428,0.1605,0.0818,1
2.5,0.1322,-0.1547,-0.0604,0.5995,-0.0187,0.8148,0.0416,0.1647,0.094,1
2.52,0.0818,0.3261,-0.0182,0.5991,-0.0189,0.8123,0.0441,0.163,0.0833,1
2.54,0.024,0.5281,0.0453,0.5981,-0.0215,0.8167,0.0477,0.1631,0.0884,1
2.56,-0.5228,0.6954,0.1116,0.5941,-0.0162,0.8212,0.0472,0.1637,0.09,1
2.58,-0.8032,0.7848,-0.1376,0.5922,-0.0102,0.8192,0.0527,0.1664,0.083,1
2.6,-0.501,0.5893,0.0218,0.5936,-0.0102,0.8212,0.0552,0.164,0.0842,1
2.62,-0.181,1.1869,0.0048,0.5969,-0.0221,0.8197,0.0575,0.1652,0.0985,1
2.64,-0.3565,0.9102,0.1638,0.5955,-0.0232,0.8181,0.0574,0.1651,0.0948,1
2.66,-0.2,0.9066,0.3237,0.5903,-0.0159,0.8186,0.059,0.1654,0.0803,1
2.68,-0.1253,0.8793,0.3924,0.5941,-0.0096,0.819,0.065,0.165,0.0792,1
2.7,0.11,1.027,0.6978,0.5949,-0.0202,0.8171,0.0683,0.1657,0.0888,1
2.72,0.1764,0.5164,1.4557,0.5991,-0.0183,0.8162,0.07,0.1658,0.109,1
2.74,0.3247,0.125,1.2518,0.6027,-0.0187,0.8169,0.0717,0.1638,0.1064,1
2.76,-0.0574,0.3988,0.4434,0.5934,-0.0175,0.8216,0.0763,0.1642,0.1175,1
2.78,-0.3797,0.7713,-0.4525,0.5935,-0.0115,0.8198,0.0753,0.1649,0.1267,1
2.8,-0.5073,1.2027,-0.7491,0.5921,-0.0137,0.8175,0.0762,0.1669,0.1029,1
2.82,-0.539,1.6139,-0.997,0.5857,-0.0149,0.8248,0.0776,0.1667,0.1219,1
2.84,0.4039,2.0531,-0.3002,0.5923,-0.0206,0.8231,0.0775,0.1646,0.1248,1
2.86,1.1465,1.8772,-0.1673,0.5878,-0.0185,0.8252,0.076,0.1654,0.1045,1
2.88,1.7802,1.5389,-0.1353,0.5869,-0.0217,0.8257,0.08,0.1644,0.1109,1
2.9,2.1012,3.0407,0.0232,0.5886,-0.0172,0.8303,0.0797,0.1666,0.111,1
2.92,2.7648,3.5558,-0.2608,0.5837,-0.0172,0.8342,0.0789,0.1667,0.1245,1
2.94,3.2781,3.4356,-0.3307,0.5764,-0.0177,0.8364,0.0792,0.1687,0.1335,1
2.96,3.8016,3.0077,0.0789,0.5758,-0.0146,0.8369,0.08,0.1691,0.1318,1
2.98,3.2478,2.3535,0.1707,0.5814,-0.0101,0.8305,0.0772,0.1697,0.1221,1
3.0,2.3909,1.895,0.0083,0.582,0.0001,0.8263,0.0774,0.1697,0.1382,1
3.02,1.2352,1.5484,-0.5668,0.5859,0.0031,0.824,0.0794,0.1699,0.1229,1
3.04,0.0213,1.9007,-0.8361,0.5907,-0.0003,0.8269,0.0782,0.1698,0.1428,1
3.06,-1.3016,2.5533,-1.2477,0.5796,0.0007,0.8343,0.0787,0.1692,0.141,1
3.08,-1.6661,2.0345,-0.9329,0.577,-0.0026,0.8403,0.0787,0.1705,0.1588,1
3.1,-1.406,2.3971,-0.603,0.5818,-0.0063,0.8354,0.0791,0.1727,0.143,1
3.12,-0.8992,2.2082,-0.3558,0.5845,-0.0061,0.8265,0.0787,0.1708,0.1315,1
3.14,-0.7182,0.9492,-0.1943,0.5781,-0.0065,0.8332,0.081,0.1722,0.1292,1
3.16,-0.6475,-0.3065,-0.1528,0.5707,-0.0032,0.8397,0.0818,0.1691,0.144,1
3.18,-0.6478,0.4435,0.0545,0.5771,0.0011,0.8406,0.0764,0.171,0.1345,1
3.2,-0.8219,0.411,-0.2278,0.5743,-0.0071,0.8448,0.0762,0.1718,0.1528,1
3.22,-0.6791,0.611,-0.2783,0.5733,-0.0097,0.8425,0.0774,0.1722,0.1596,1
3.24,-0.6024,0.8695,-0.3889,0.571,-0.0061,0.8412,0.0781,0.1727,0.1263,1
3.26,-0.5372,0.4708,-0.5412,0.5749,-0.0071,0.835,0.0816,0.1724,0.1286,1
3.28,-0.1675,0.7145,-0.4877,0.5781,-0.0009,0.8352,0.0815,0.1696,0.1333,1
3.3,0.1432,1.3036,0.0646,0.5748,-0.0051,0.8344,0.0817,0.1739,0.1592,1
3.32,0.4532,0.87,-0.0871,0.5738,-0.0009,0.8398,0.0808,0.1727,0.1492,1
3.34,0.5291,0.2649,0.3775,0.5829,-0.0013,0.8388,0.0828,0.1732,0.1486,1
3.36,0.52,-0.1251,0.369,0.5835,-0.009,0.846,0.0789,0.1726,0.1456,1
3.38,0.1856,-0.298,0.2327,0.5783,-0.0036,0.8411,0.0808,0.1723,0.1486,1
3.4,0.1926,-0.1114,0.4241,0.5743,-0.0079,0.8373,0.079,0.1707,0.1443,1
3.42,0.0299,0.1463,0.3942,0.58,0.0032,0.8317,0.0821,0.1717,0.1401,1
3.44,-0.2962,0.1019,0.6855,0.5775,0.0062,0.8327,0.0837,0.1709,0.1423,1
3.46,-0.012,-0.4783,0.1951,0.5759,0.005,0.8288,0.0808,0.1684,0.1342,1
3.48,-0.0905,-0.7898,1.0209,0.5791,-0.0032,0.8357,0.0795,0.1705,0.1478,1
3.5,-0.1223,0.1124,1.2891,0.5807,0.0017,0.8317,0.0807,0.1705,0.1393,1
3.52,-0.4154,0.0525,1.0779,0.5731,0.0018,0.8286,0.0819,0.1715,0.1343,1
3.54,-0.6457,0.1188,0.694,0.573,-0.0024,0.832,0.082,0.1738,0.1495,1
3.56,-0.713,0.0248,0.871,0.5729,-0.0057,0.8394,0.0786,0.1722,0.1309,1
3.58,-0.6241,-0.7443,0.493,0.5808,-0.0066,0.8357,0.0766,0.1694,0.1264,1
3.6,-0.1179,-0.3433,0.9453,0.5782,-0.0079,0.8333,0.0819,0.1697,0.1503,1
3.62,-0.1972,-0.0693,1.1486,0.5802,-0.0041,0.8368,0.08,0.1708,0.1386,1
3.64,-0.5004,-0.8156,1.1337,0.5765,-0.0091,0.8399,0.0817,0.1714,0.1587,1
3.66,-0.4379,-0.4472,0.9257,0.5759,-0.0197,0.8374,0.0816,0.1691,0.1274,1
3.68,-0.5033,0.0345,1.1594,0.5801,-0.0132,0.8329,0.0813,0.1684,0.1543,1
3.7,-0.5621,0.1822,1.4702,0.5766,-0.0114,0.8379,0.0773,0.1689,0.157,1
3.72,-0.3617,0.1158,0.9568,0.5762,-0.0039,0.8377,0.0782,0.1692,0.1368,1
3.74,-0.1504,-0.8377,0.769,0.5776,-0.0038,0.8392,0.0816,0.1727,0.1509,1
3.76,-0.3487,-0.8322,0.7232,0.579,-0.0111,0.8423,0.0827,0.1715,0.1257,1
3.78,-0.1143,-0.8399,0.5842,0.5791,-0.0132,0.8319,0.08,0.1734,0.1353,1
3.8,-0.2985,-0.8404,0.6417,0.5808,-0.0116,0.8392,0.0807,0.1707,0.1404,1
3.82,-0.645,-0.6293,0.7653,0.5801,-0.0055,0.8389,0.0803,0.1719,0.1358,1
3.84,-0.437,-0.372,0.6086,0.5798,-0.0082,0.8339,0.0824,0.1719,0.1595,1
3.86,-0.0231,-0.1534,0.2274,0.5801,-0.0163,0.8373,0.0775,0.172,0.1509,1
3.88,0.198,-0.1686,0.1423,0.5828,-0.008,0.8381,0.0803,0.1733,0.1586,1
3.9,-0.0312,0.1735,-0.1588,0.5837,-0.0081,0.8377,0.0826,0.1689,0.1363,1
3.92,-0.3203,-0.2345,0.4088,0.5751,0.0024,0.8412,0.0788,0.1686,0.1436,1
3.94,-0.4185,-0.2657,-0.0776,0.5777,-0.0117,0.8411,0.0789,0.1675,0.1496,1
3.96,-1.0397,0.1392,-0.1328,0.5754,-0.0042,0.8311,0.0767,0.1698,0.1482,1
3.98,-1.0525,-0.7371,-0.3813,0.5758,-0.0103,0.8324,0.079,0.1701,0.1608,1
4.0,-0.1731,-0.09,-0.4224,0.5804,-0.0178,0.8331,0.0775,0.1693,0.1471,1
4.02,0.1636,-0.1635,-0.3601,0.5792,-0.0153,0.8302,0.078,0.1713,0.1459,1
4.04,0.2943,0.3681,-0.243,0.5801,-0.0049,0.8336,0.0755,0.1696,0.1362,1
4.06,-0.0693,-0.1725,-0.4585,0.5831,-0.0049,0.8378,0.0787,0.1696,0.1423,1
4.08,-0.1456,-1.0311,-0.2118,0.5827,0.0052,0.8354,0.0785,0.169,0.1514,1
4.1,-0.216,-0.6862,-0.2836,0.5865,-0.0059,0.8401,0.0788,0.1697,0.16,1
4.12,-0.0489,-0.2997,-0.0114,0.5844,-0.0087,0.8405,0.0785,0.1721,0.1316,1
4.14,-0.6939,0.3468,-0.2041,0.5814,-0.0113,0.8317,0.0783,0.1721,0.1476,1
4.16,-0.4816,-0.4262,0.092,0.5752,-0.0107,0.8305,0.0775,0.1731,0.1427,1
4.18,-0.0655,-0.1595,-0.0038,0.5719,-0.0094,0.8291,0.0769,0.1708,0.1589,1
4.2,0.2535,-0.4084,0.1476,0.5773,-0.0084,0.8354,0.0768,0.1722,0.1385,1
4.22,0.2713,-0.2609,0.14,0.5775,-0.0059,0.8385,0.08,0.1716,0.1459,1
4.24,-0.0871,-0.1885,-0.0509,0.5823,-0.0071,0.8438,0.0771,0.1682,0.162,1
4.26,0.076,0.1781,-0.0196,0.579,-0.0111,0.8393,0.0777,0.1724,0.1568,1
4.28,-0.2592,-0.0621,-0.084,0.5783,0.0005,0.8343,0.0795,0.1731,0.1418,1
4.3,-0.3227,-0.3606,-0.093,0.5798,-0.0038,0.8337,0.081,0.1724,0.1604,1
4.32,-0.391,0.2783,-0.2278,0.5842,-0.012,0.8311,0.0817,0.1696,0.1556,1
4.34,-0.6356,0.9361,-0.0662,0.5809,-0.0089,0.8334,0.0775,0.1687,0.1628,1
4.36,-0.167,0.4195,-0.1504,0.5767,-0.0051,0.837,0.0786,0.1681,0.1583,1
4.38,-0.1516,-0.2333,-0.0374,0.5774,-0.0057,0.8352,0.0783,0.17,0.1473,1
4.4,-0.0635,-0.5336,0.0049,0.5799,-0.0066,0.8373,0.08,0.1684,0.1441,1
4.42,-0.1224,-0.7401,0.412,0.5782,-0.01,0.8374,0.0772,0.1677,0.1453,1
4.44,-0.2571,-0.2829,0.3001,0.5781,-0.0098,0.8339,0.0822,0.17,0.1592,1
4.46,-0.1471,-0.2731,0.2648,0.579,-0.0084,0.8355,0.082,0.1716,0.1394,1
4.48,-0.1726,0.3255,0.1929,0.5815,-0.0106,0.833,0.0781,0.1705,0.1484,1
4.5,-0.3108,-0.1392,-0.2379,0.5796,-0.0129,0.8348,0.0819,0.1704,0.1429,1
4.52,-0.4827,-0.0117,-0.173,0.5795,-0.0027,0.8371,0.0842,0.1698,0.1525,1
4.54,-0.2819,0.3866,0.2517,0.5809,-0.0078,0.8322,0.0846,0.1714,0.1468,1
4.56,-0.2922,0.5648,-0.1213,0.5812,-0.0052,0.8323,0.0797,0.1721,0.1278,1
4.58,0.1118,-0.0223,0.0028,0.5773,-0.0046,0.8307,0.0828,0.1705,0.1383,1
4.6,0.0112,0.3596,-0.0422,0.573,-0.0086,0.8326,0.0829,0.1713,0.1518,1
4.62,-0.0833,0.207,0.032,0.5784,-0.0105,0.8393,0.0825,0.1712,0.1389,1
4.64,-0.186,0.041,-0.0727,0.5804,-0.008,0.8307,0.0794,0.1692,0.1389,1
4.66,-0.3825,0.2279,-0.2452,0.5787,-0.0094,0.8391,0.0853,0.1716,0.1474,1
4.68,-0.4065,0.4208,-0.2302,0.5781,-0.0047,0.8398,0.082,0.1705,0.1683,1
4.7,-0.476,0.411,-0.6618,0.5769,-0.0007,0.8366,0.0781,0.1693,0.1479,1
4.72,-0.1504,-0.2568,-0.8432,0.5829,-0.0044,0.8343,0.0818,0.1717,0.1428,1
4.74,0.1309,0.0468,-0.7433,0.5791,-0.0115,0.8375,0.0808,0.1699,0.1557,1
4.76,-0.001,-0.1273,0.1856,0.5767,-0.0107,0.8391,0.0829,0.1708,0.1242,1
4.78,-0.0398,-0.5496,0.2422,0.5777,0.0007,0.8399,0.0814,0.1715,0.1633,1
4.8,-0.1076,-0.1972,-0.2644,0.5764,-0.0026,0.8346,0.082,0.1709,0.1486,1
4.82,-0.2683,-0.1989,-0.3687,0.5749,-0.0006,0.8339,0.0818,0.1706,0.1565,1
4.84,-0.1804,0.0739,-0.4811,0.576,-0.0087,0.8326,0.078,0.1707,0.1335,1
4.86,-0.1154,-0.2691,0.1119,0.5791,-0.0074,0.839,0.0788,0.1717,0.1546,1
4.88,0.5611,-0.118,0.1577,0.5804,0.0014,0.8378,0.0794,0.171,0.1548,1
4.9,0.2744,0.135,0.1775,0.5811,0.0055,0.835,0.0835,0.1707,0.1346,1
4.92,-0.0549,-0.487,-0.1011,0.5793,0.006,0.8329,0.0809,0.171,0.1461,1
4.94,-0.6972,-1.0117,-0.2879,0.5796,-0.0032,0.8367,0.0809,0.1683,0.1341,1
4.96,-0.8122,-0.855,-0.0603,0.579,-0.0017,0.8412,0.0819,0.1654,0.141,1
4.98,-0.7684,-0.2105,0.1429,0.5768,-0.0,0.8345,0.0801,0.1666,0.1344,1
5.0,-0.2963,0.6286,0.3944,0.5812,-0.0039,0.8303,0.0818,0.1646,0.1453,1
5.02,-0.4349,0.2031,0.1503,0.5835,-0.0078,0.8322,0.0815,0.1687,0.1331,1
5.04,-0.3064,0.0659,-0.0621,0.5758,-0.003,0.8341,0.0838,0.1685,0.1467,1
5.06,0.1213,-0.1111,0.0184,0.5823,-0.0044,0.8368,0.0816,0.1694,0.1317,1
5.08,0.0542,-0.3416,0.375,0.5796,-0.0018,0.8407,0.0822,0.1691,0.1415,1
5.1,-0.4173,0.1471,0.0664,0.5805,-0.0022,0.8393,0.0832,0.1666,0.1547,1
5.12,-0.305,0.2081,-0.0101,0.5765,0.0029,0.8412,0.0813,0.1685,0.1491,1
5.14,-0.3035,0.5318,-0.0366,0.5755,0.004,0.8443,0.0816,0.1674,0.1394,1
5.16,-0.1794,0.8048,0.3218,0.5769,-0.0013,0.8372,0.082,0.1693,0.1336,1
5.18,-0.1144,0.1177,0.5219,0.5807,-0.0024,0.833,0.0804,0.1673,0.14,1
5.2,-0.4201,0.3214,0.2225,0.5802,-0.0019,0.8274,0.0808,0.1668,0.1422,1
5.22,-0.5183,0.0716,0.22,0.5801,0.0004,0.8337,0.0798,0.1686,0.1489,1
5.24,-0.0715,0.2409,0.4742,0.5834,-0.0008,0.8353,0.0812,0.1667,0.1441,1
5.26,0.015,0.1401,0.6005,0.5812,-0.0084,0.83,0.0805,0.1673,0.1402,1
5.28,-0.1246,-0.3392,0.7758,0.5808,-0.0081,0.8303,0.0809,0.1675,0.1466,1
