time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,1.3278,-1.6731,0.9557,0.5575,-0.0,0.8407,0.074,0.1403,0.0,1
5.36,0.8644,-1.8199,0.6831,0.5628,0.0087,0.8426,0.0739,0.1419,0.0,1
5.38,0.0957,-0.6308,-0.0247,0.5618,0.0077,0.8399,0.0737,0.1393,0.0018,1
5.4,-0.4007,-0.0358,-0.1681,0.5589,0.0099,0.8432,0.0744,0.1396,0.0,1
5.42,-0.6842,0.5737,-0.1357,0.5572,0.0042,0.8468,0.0754,0.1422,0.0,1
5.44,-0.8793,0.3665,-0.0272,0.5549,0.0022,0.8441,0.0742,0.1427,0.0,1
5.46,-0.8015,-0.5879,-0.6973,0.5548,0.0068,0.8423,0.0726,0.1417,0.0,1
5.48,-0.4672,-0.136,-0.84,0.5571,0.0005,0.8406,0.0739,0.1426,0.0047,1
5.5,-0.4771,0.1363,-0.4529,0.5591,0.0007,0.8376,0.0716,0.1402,0.0,1
5.52,-0.6439,0.1454,-0.2993,0.5623,0.0057,0.8337,0.0774,0.1423,0.0015,1
5.54,-0.313,-0.4774,0.1703,0.5623,0.0028,0.8352,0.0748,0.141,0.0,1
5.56,-0.2251,-0.4681,0.2696,0.5637,0.005,0.8405,0.0791,0.14,0.0025,1
5.58,-0.1306,0.6927,0.2522,0.5588,0.0016,0.8425,0.0794,0.1407,0.0,1
5.6,0.507,0.8016,0.3837,0.5564,-0.0036,0.8427,0.0814,0.1419,0.0,1
5.62,0.5973,0.6203,0.2953,0.5575,-0.0011,0.8416,0.0831,0.1401,0.0,1
5.64,0.3876,-0.0309,0.3859,0.5592,0.001,0.8368,0.0858,0.1394,0.0,1
5.66,0.369,-0.0385,0.3438,0.5633,0.0005,0.8374,0.087,0.1395,0.0,1
5.68,0.3288,0.9873,0.3079,0.5652,0.0017,0.8324,0.0843,0.1394,0.0,1
5.7,0.2193,0.7324,0.3343,0.5624,0.006,0.8305,0.0858,0.1406,0.0,1
5.72,0.1175,0.3768,0.277,0.5615,0.0047,0.8378,0.0872,0.1405,0.0,1
5.74,-0.2702,0.4351,0.1001,0.5581,-0.0026,0.8442,0.0873,0.1419,0.0027,1
5.76,-0.5024,0.7432,-0.0273,0.5541,0.0067,0.8446,0.0852,0.1419,0.0065,1
5.78,-0.7225,0.7156,-0.0276,0.5549,0.0135,0.8401,0.0885,0.1424,0.0,1
5.8,-0.4729,0.1846,-0.0422,0.5604,0.0085,0.8355,0.0866,0.1388,0.0229,1
5.82,-0.5002,0.6035,0.0023,0.5637,-0.0006,0.8407,0.0898,0.1403,0.037,1
5.84,-0.4336,1.2978,0.1722,0.5618,0.0014,0.8367,0.0929,0.1412,0.0312,1
5.86,-0.0279,1.1904,0.1332,0.5582,0.0036,0.8434,0.0894,0.1407,0.0549,1
5.88,-0.2189,1.3067,-0.226,0.555,-0.0004,0.8413,0.0914,0.1396,0.0443,1
5.9,-0.0355,0.8879,-0.1037,0.5545,0.001,0.8455,0.0878,0.1405,0.0556,1
5.92,-0.1693,0.8113,-0.1428,0.5539,-0.0002,0.8485,0.0886,0.1397,0.0517,1
5.94,-0.0455,0.2919,-0.1105,0.5566,0.0018,0.841,0.0876,0.1416,0.0534,1
5.96,0.1748,-0.3647,0.223,0.557,0.0051,0.8415,0.0883,0.1397,0.0572,1
5.98,-0.0498,-0.3269,0.1611,0.5584,0.0081,0.8449,0.0884,0.1411,0.0481,1
6.0,-0.2252,0.1238,0.1105,0.5552,0.0118,0.8458,0.0899,0.1409,0.0433,1
6.02,-0.1244,0.8509,0.3019,0.5573,0.0101,0.8446,0.0873,0.1399,0.0422,1
6.04,-0.5254,0.8195,0.1557,0.5571,0.0093,0.8417,0.0893,0.1425,0.0454,1
6.06,-0.6148,0.2135,0.0151,0.5522,0.0057,0.8442,0.0899,0.1421,0.0553,1
6.08,-0.5922,-0.4905,-0.0528,0.5558,0.0019,0.8399,0.0886,0.1408,0.044,1
6.1,-0.4379,-0.8628,0.009,0.56,0.0054,0.8386,0.0887,0.1392,0.0479,1
6.12,-0.457,-0.431,0.2026,0.5611,0.0016,0.8391,0.0864,0.1424,0.0603,1
6.14,-0.1393,-0.4597,0.571,0.5574,0.0033,0.8446,0.0872,0.1422,0.0568,1
6.16,0.1544,-0.1301,0.5332,0.5539,0.0061,0.8458,0.0879,0.1398,0.0539,1
6.18,0.154,-0.2437,0.228,0.5549,-0.005,0.8419,0.0888,0.1392,0.058,1
6.2,0.0515,0.1823,0.0183,0.5589,0.005,0.8392,0.0909,0.1389,0.0581,1
6.22,0.0147,-0.6771,0.1169,0.5543,0.0007,0.8454,0.0893,0.1409,0.0375,1
6.24,-0.1101,0.2352,0.1067,0.5578,0.0076,0.8391,0.0864,0.143,0.0445,1
6.26,-0.2718,0.1452,0.2039,0.5579,0.0053,0.8373,0.0886,0.1391,0.0518,1
6.28,-0.4922,0.0009,0.2459,0.5598,0.0098,0.8405,0.088,0.1361,0.0434,1
6.3,-0.516,-0.6858,0.2845,0.5571,0.0063,0.8465,0.0887,0.1416,0.0461,1
6.32,-0.4775,-0.2936,0.2807,0.5589,0.0055,0.8431,0.0879,0.1389,0.0594,1
6.34,-0.4546,-0.2041,0.3849,0.5596,0.0027,0.8382,0.0881,0.139,0.054,1
6.36,-0.459,-0.0401,0.2896,0.5571,0.0057,0.8406,0.0886,0.1368,0.052,1
6.38,-0.3994,-0.4359,0.3257,0.5578,0.0069,0.8433,0.0906,0.1397,0.0407,1
6.4,-0.22,-0.1149,0.1103,0.5592,0.0048,0.8423,0.0893,0.1408,0.0435,1
6.42,-0.3024,-0.1135,-0.153,0.5573,0.0009,0.839,0.0867,0.1388,0.0357,1
6.44,-0.3077,-0.5067,-0.1045,0.5546,0.0032,0.8416,0.0889,0.1391,0.0456,1
6.46,-0.2745,-0.2319,-0.1568,0.5522,0.0144,0.8466,0.0915,0.1427,0.0566,1
6.48,-0.4788,-0.1936,-0.4667,0.5542,0.013,0.8435,0.0885,0.1415,0.051,1
6.5,-0.323,-1.0473,0.1122,0.5583,0.0046,0.838,0.09,0.1422,0.0486,1
6.52,-0.2968,-1.0333,0.638,0.5608,-0.0013,0.8397,0.0892,0.1411,0.0387,1
6.54,-0.5332,-0.2373,0.7331,0.5593,0.0018,0.8409,0.0878,0.1383,0.0533,1
6.56,-0.2201,1.7762,0.4954,0.5595,0.0035,0.8409,0.0891,0.1403,0.0393,1
6.58,-0.1042,1.7777,0.4112,0.5557,0.0072,0.8402,0.0861,0.1405,0.0524,1
6.6,0.0459,1.6036,0.2947,0.5538,0.0086,0.8405,0.0915,0.142,0.0298,1
6.62,0.0555,-0.1744,0.5621,0.5512,0.004,0.8445,0.0863,0.1382,0.0297,1
6.64,-0.0788,-0.676,0.6518,0.5553,0.0036,0.841,0.0883,0.139,0.0579,1
6.66,0.1489,-0.3899,0.4586,0.5589,0.008,0.8403,0.0892,0.1395,0.061,1
6.68,0.0478,0.1136,0.1758,0.5605,0.0094,0.8404,0.0902,0.1384,0.0488,1
6.7,0.0377,0.2602,0.33,0.5597,0.0053,0.8381,0.0906,0.1389,0.0513,1
6.72,-0.0222,0.0147,0.389,0.5578,-0.0011,0.8379,0.0889,0.1412,0.0514,1
6.74,-0.2262,0.0993,0.1958,0.5577,0.0006,0.8417,0.0884,0.1396,0.0497,1
6.76,-0.4028,0.2534,-0.1241,0.5577,0.0025,0.8443,0.0863,0.1395,0.0511,1
6.78,-0.3894,0.0325,-0.3347,0.5576,0.0104,0.8422,0.0885,0.1408,0.0478,1
6.8,-0.2235,-0.3592,-0.1976,0.5583,0.0081,0.8348,0.0897,0.1392,0.051,1
6.82,-0.0922,-0.8757,-0.1502,0.561,0.003,0.8362,0.0886,0.1393,0.0541,1
6.84,-0.2436,-0.6526,0.0416,0.5633,0.0074,0.8377,0.0881,0.1388,0.0513,1
6.86,-0.2462,-0.063,-0.0008,0.5598,0.0052,0.8424,0.0895,0.1368,0.0549,1
6.88,-0.1521,0.7245,0.1469,0.5581,0.0123,0.8466,0.0876,0.1397,0.0405,1
6.9,0.0507,0.7527,0.195,0.5525,0.0053,0.8437,0.0877,0.1395,0.0603,1
6.92,-0.1077,0.2888,0.1509,0.5524,0.0042,0.8383,0.0892,0.1373,0.0534,1
6.94,-0.1552,-0.7235,-0.1549,0.5588,0.0044,0.8358,0.0878,0.1401,0.0535,1
6.96,-0.0492,0.0493,-0.3705,0.5568,-0.0015,0.8453,0.0905,0.1399,0.0356,1
6.98,-0.0067,0.4842,-0.6803,0.5591,0.0026,0.8409,0.0903,0.1403,0.0424,1
7.0,0.2756,0.0885,-0.2873,0.5602,0.0132,0.8429,0.0875,0.1412,0.0514,1
7.02,0.1915,0.2918,0.0435,0.5601,0.0174,0.839,0.0912,0.1407,0.0362,1
7.04,0.0293,-0.2397,0.3971,0.5592,0.0115,0.8406,0.0902,0.1407,0.0469,1
7.06,-0.4393,-0.2453,0.467,0.5567,0.0074,0.8446,0.0896,0.1404,0.0652,1
7.08,-0.4675,0.1059,0.5699,0.5577,0.0101,0.8416,0.0883,0.139,0.0541,1
7.1,-0.4066,-0.0973,0.6722,0.559,0.0058,0.84,0.0887,0.1404,0.06,1
7.12,-0.6217,0.0162,0.7378,0.5587,0.0019,0.8398,0.0896,0.1413,0.0579,1
7.14,-0.5053,0.0557,0.5042,0.5577,0.0021,0.8423,0.0904,0.1393,0.0483,1
7.16,-0.5322,0.1939,0.2105,0.5554,0.0036,0.8435,0.0905,0.1404,0.0576,1
7.18,-0.7094,0.9853,-0.0379,0.5541,0.0043,0.8413,0.0896,0.1391,0.0529,1
7.2,-0.491,0.3649,-0.351,0.5543,0.0082,0.8412,0.0888,0.1426,0.0675,1
7.22,-0.3502,0.4991,-0.2099,0.556,0.0087,0.8407,0.0901,0.1394,0.0539,1
7.24,0.0035,0.0041,0.18,0.5576,0.0061,0.844,0.087,0.1387,0.0659,1
7.26,-0.1043,-0.205,0.8821,0.5605,0.0061,0.8386,0.0915,0.1395,0.0478,1
7.28,-0.4648,-0.8959,0.5188,0.5588,-0.0002,0.8402,0.0905,0.1424,0.051,1
7.3,-0.3569,0.4589,0.2238,0.5581,0.003,0.8409,0.0884,0.1392,0.0613,1
7.32,-0.1315,-0.2422,0.2425,0.5504,0.0078,0.8391,0.0898,0.1405,0.0406,1
7.34,0.0854,0.0231,0.3281,0.5554,0.0062,0.8417,0.0884,0.1381,0.0545,1
7.36,-0.0341,0.4482,0.2597,0.5577,-0.0043,0.8426,0.0899,0.1379,0.061,1
7.38,-0.2867,0.161,0.0151,0.5576,0.0064,0.841,0.087,0.141,0.0466,1
7.4,-0.2768,-0.1009,-0.1128,0.5576,0.0135,0.8441,0.0879,0.1407,0.0536,1
7.42,-0.2597,0.0492,0.1443,0.5561,0.0106,0.8402,0.0888,0.141,0.0402,1
7.44,-0.1714,-0.5014,0.3615,0.5579,0.0037,0.8406,0.0886,0.1429,0.0356,1
7.46,-0.3761,-0.24,0.1893,0.5583,0.0057,0.8411,0.0886,0.1403,0.0502,1
7.48,-0.3899,-0.0656,0.1232,0.557,0.008,0.8415,0.0867,0.1406,0.0538,1
7.5,-0.3073,-0.0155,0.1823,0.5579,0.0021,0.8428,0.0868,0.1406,0.06,1
7.52,-0.1533,-0.0116,0.3471,0.5576,0.0055,0.8386,0.0888,0.1405,0.0493,1
7.54,0.0022,-0.3314,0.4321,0.5582,0.0074,0.8394,0.089,0.1386,0.0509,1
7.56,-0.0126,-0.8685,0.2742,0.5584,0.0036,0.8434,0.0885,0.1409,0.0553,1
7.58,-0.1461,-0.355,0.2319,0.5577,0.0075,0.8422,0.0924,0.1418,0.0745,1
7.6,-0.1651,0.2809,0.343,0.5584,0.0049,0.8448,0.0871,0.1412,0.0379,1
7.62,-0.2256,1.0496,0.2915,0.559,0.0054,0.8412,0.0905,0.1413,0.0567,1
7.64,-0.6839,0.5611,0.1911,0.5553,0.0054,0.8344,0.0885,0.1403,0.0633,1
7.66,-0.3759,-0.3177,0.2576,0.5564,0.0109,0.8409,0.0879,0.1421,0.0667,1
7.68,-0.2168,-0.2904,0.4746,0.5605,0.0032,0.8412,0.0893,0.1428,0.0579,1
7.7,-0.1528,0.3927,0.3199,0.5597,0.0047,0.8375,0.0913,0.1417,0.0582,1
7.72,-0.0593,0.4884,0.3356,0.5581,0.0108,0.8394,0.0895,0.1407,0.0507,1
7.74,-0.2679,0.2873,0.3139,0.5539,0.0118,0.8471,0.0882,0.141,0.0382,1
7.76,-0.1815,-0.0893,0.1182,0.5537,0.0064,0.8479,0.0891,0.1404,0.0357,1
7.78,-0.1125,-0.0137,0.0575,0.5569,0.003,0.8428,0.0904,0.1387,0.0403,1
7.8,-0.2415,0.1198,0.0874,0.5576,0.0046,0.8379,0.0901,0.1386,0.0376,1
7.82,-0.2313,0.2694,0.0349,0.5568,0.0031,0.84,0.0888,0.1414,0.0395,1
7.84,-0.3218,0.4705,0.1889,0.5569,0.0055,0.8398,0.0884,0.1398,0.0446,1
7.86,-0.1244,0.0715,0.3402,0.5548,0.0036,0.8456,0.0904,0.1395,0.0536,1
7.88,-0.4286,-0.2283,0.087,0.5554,0.0127,0.8474,0.0898,0.1424,0.0437,1
7.9,-0.3825,0.2659,0.0028,0.5598,0.0033,0.8437,0.0892,0.1387,0.0477,1
7.92,-0.378,-0.1671,0.2209,0.5537,0.0052,0.8407,0.0901,0.1389,0.0333,1
7.94,-0.4258,-0.8313,-0.117,0.554,0.0069,0.8456,0.0909,0.142,0.0467,1
7.96,-0.4084,-0.1972,-0.2698,0.5625,-0.0028,0.8357,0.0918,0.1415,0.0516,1
7.98,-0.1657,-0.2393,-0.2177,0.5652,0.0046,0.8364,0.089,0.1404,0.0462,1
8.0,-0.1295,0.1692,0.0546,0.5615,0.0084,0.8418,0.0879,0.142,0.0661,1
8.02,-0.0419,0.4425,0.4991,0.5565,0.0037,0.8443,0.0917,0.1406,0.0594,1
8.04,-0.2178,0.3063,0.3064,0.5574,-0.0016,0.8386,0.0905,0.1403,0.0519,1
8.06,-0.2292,0.5268,0.0177,0.5557,0.005,0.8378,0.0888,0.1396,0.0513,1
8.08,-0.2257,0.1388,0.3113,0.5553,0.0062,0.8364,0.0889,0.1391,0.0583,1
8.1,-0.0986,-0.4071,0.6456,0.5564,0.0061,0.8402,0.0888,0.138,0.0561,1
8.12,-0.0658,-0.1421,0.6619,0.5566,0.0057,0.8417,0.0885,0.1392,0.0506,1
8.14,-0.1047,0.0522,0.2367,0.5585,0.0067,0.8446,0.0878,0.1384,0.0458,1
8.16,-0.4034,-0.3445,-0.1156,0.5602,0.0099,0.8427,0.0873,0.1373,0.0495,1
8.18,-0.4166,-0.2296,-0.1818,0.5588,0.013,0.8412,0.0884,0.1373,0.0644,1
8.2,-0.0512,0.4378,-0.0306,0.5586,0.0083,0.8377,0.0889,0.1411,0.0587,1
8.22,-0.137,0.6969,0.1477,0.5558,0.0113,0.8368,0.0911,0.1399,0.0547,1
8.24,-0.2105,0.3071,0.0894,0.5595,0.0015,0.8393,0.0911,0.1357,0.0483,1
8.26,-0.4581,-0.297,0.1662,0.5596,0.009,0.8414,0.0879,0.1403,0.0535,1
8.28,-0.1852,0.2653,0.3655,0.5584,0.0053,0.842,0.0871,0.1374,0.0445,1
8.3,-0.2272,-0.0425,0.315,0.5583,0.0076,0.8431,0.0906,0.14,0.0623,1
8.32,-0.2436,-0.2364,-0.0353,0.5562,0.0098,0.8404,0.0909,0.1388,0.0523,1
8.34,-0.2744,0.081,0.0652,0.5559,-0.0003,0.8406,0.0887,0.1384,0.0615,1
8.36,-0.0468,0.5189,0.1359,0.5551,-0.0003,0.8407,0.0899,0.1378,0.0717,1
8.38,0.0667,0.6719,0.3609,0.556,0.0082,0.837,0.0885,0.1372,0.0634,1
8.4,0.048,0.0705,0.4527,0.5568,0.0078,0.8351,0.0902,0.1377,0.0506,1
8.42,-0.1704,-0.0596,0.3507,0.5558,0.009,0.8437,0.0912,0.1376,0.0586,1
8.44,-0.2348,0.1368,0.5302,0.5553,0.0136,0.8476,0.0886,0.1395,0.0588,1
8.46,-0.1399,0.12,0.5738,0.5543,0.0063,0.8458,0.086,0.1396,0.06,1
8.48,-0.1962,0.4616,0.0642,0.5562,0.0051,0.8398,0.0895,0.1383,0.0529,1
8.5,-0.3586,0.1999,-0.0092,0.5553,0.0092,0.8376,0.0897,0.1382,0.0389,1
8.52,-0.3467,-0.513,0.2227,0.5515,0.0021,0.8402,0.0893,0.14,0.0494,1
8.54,-0.0914,-0.5073,0.476,0.5559,0.0031,0.8442,0.0915,0.1394,0.0347,1
8.56,-0.212,0.149,0.339,0.5565,0.0068,0.8414,0.0901,0.1389,0.0711,1
8.58,-0.1721,-0.5355,0.3038,0.5566,0.003,0.8456,0.0906,0.1405,0.0581,1
8.6,-0.4104,0.0155,0.3289,0.5574,0.0078,0.8422,0.09,0.1402,0.042,1
8.62,-0.1113,0.1772,0.5795,0.556,0.0057,0.8405,0.0901,0.14,0.0638,1
8.64,-0.2237,0.4229,0.2953,0.5561,0.0012,0.8361,0.094,0.141,0.0676,1
8.66,-0.2767,0.1218,0.1423,0.5568,0.0026,0.8363,0.0917,0.1419,0.0698,1
8.68,-0.3006,0.1467,0.1492,0.5571,0.003,0.8416,0.0877,0.1394,0.0623,1
8.7,-0.4334,-0.2546,0.1618,0.556,0.001,0.8419,0.0901,0.1398,0.0491,1
8.72,-0.3518,-0.1079,-0.0999,0.5552,0.0039,0.8394,0.0909,0.1393,0.0676,1
8.74,-0.239,-0.0142,-0.295,0.557,0.0059,0.8385,0.0914,0.1394,0.0724,1
8.76,-0.1421,-0.0362,0.2188,0.558,0.0056,0.8433,0.0919,0.1398,0.0509,1
8.78,0.126,0.35,0.6592,0.5572,0.0021,0.8441,0.0906,0.1403,0.053,1
8.8,0.0671,-0.0341,0.5016,0.5575,0.0083,0.8446,0.0896,0.1403,0.0515,1
8.82,-0.3729,0.0339,-0.0365,0.5556,0.0023,0.8385,0.091,0.1388,0.0672,1
8.84,-0.3398,0.1292,-0.3182,0.5546,0.0026,0.8408,0.0892,0.1381,0.0753,1
8.86,-0.2273,0.3195,0.2097,0.5569,-0.0021,0.8434,0.09,0.1409,0.0516,1
8.88,-0.0459,0.2837,0.3177,0.5545,0.0053,0.8449,0.0877,0.1407,0.0554,1
8.9,-0.3115,0.4005,0.2505,0.5552,0.0034,0.8388,0.0894,0.1417,0.0555,1
8.92,-0.2444,-0.4648,0.1031,0.5595,0.0075,0.8428,0.0865,0.1387,0.0516,1
8.94,-0.1551,-0.8744,0.0474,0.5587,0.0136,0.846,0.0911,0.1391,0.0681,1
8.96,-0.0384,-0.4255,0.4671,0.558,0.0044,0.8451,0.0915,0.1389,0.0674,1
8.98,-0.1423,-0.0214,0.5594,0.5599,0.0002,0.8394,0.0928,0.139,0.0655,1
9.0,-0.4972,0.1541,0.0943,0.5594,0.0105,0.8356,0.0911,0.1395,0.0591,1
9.02,-0.47,-0.1073,-0.0444,0.5571,0.0096,0.8413,0.0891,0.1391,0.062,1
9.04,-0.2715,0.0993,0.2814,0.5559,0.004,0.8426,0.0898,0.1382,0.0627,1
9.06,-0.2204,-0.043,0.3925,0.5578,0.0031,0.8387,0.0905,0.1391,0.0648,1
9.08,-0.1212,-0.3996,0.2142,0.5614,-0.001,0.843,0.0904,0.1392,0.0553,1
9.1,-0.2813,-0.2337,-0.0237,0.5584,0.0006,0.8392,0.0892,0.1423,0.0593,1
9.12,-0.4201,0.2493,-0.2491,0.5573,0.0011,0.8381,0.0881,0.1404,0.0544,1
9.14,-0.0272,-0.0959,-0.0671,0.5582,0.0028,0.8387,0.0927,0.1383,0.0501,1
9.16,-0.2518,0.0687,-0.1762,0.5596,-0.0011,0.839,0.0897,0.136,0.0524,1
9.18,0.0288,0.1402,0.0666,0.554,0.0066,0.846,0.0895,0.1393,0.0585,1
9.2,0.0387,0.1601,0.2793,0.5573,0.0085,0.8447,0.0898,0.1385,0.053,1
9.22,-0.2117,0.1309,0.325,0.557,0.0106,0.8442,0.0898,0.1401,0.049,1
9.24,-0.3247,-0.1145,0.1796,0.5553,0.0054,0.8418,0.0883,0.139,0.0543,1
9.26,-0.2779,-0.0173,0.1995,0.5539,0.0091,0.8425,0.0887,0.139,0.0518,1
9.28,-0.2504,0.1856,0.214,0.5566,0.0135,0.8416,0.091,0.1387,0.0324,1
9.3,-0.405,0.3771,0.2009,0.5577,0.0076,0.838,0.0912,0.1377,0.0404,1
9.32,-0.4087,0.2053,0.1549,0.5582,0.0079,0.8369,0.0912,0.1379,0.0566,1
9.34,-0.354,0.2134,0.2549,0.5565,0.0128,0.8423,0.092,0.1379,0.0396,1
9.36,-0.2486,0.2219,0.5225,0.5543,0.0177,0.847,0.0893,0.1386,0.0337,1
9.38,-0.3479,0.0288,0.6044,0.5559,0.0049,0.8405,0.0907,0.1395,0.0468,1
9.4,-0.4755,0.0498,0.4276,0.5597,0.0063,0.8381,0.0905,0.1391,0.0506,1
9.42,-0.509,0.1829,-0.0093,0.559,0.0053,0.842,0.09,0.139,0.0291,1
9.44,-0.2978,0.1229,0.2649,0.5585,0.0042,0.8443,0.0903,0.139,0.0578,1
9.46,-0.018,-0.0263,0.4444,0.5637,0.0049,0.8399,0.0897,0.1365,0.0644,1
9.48,0.0052,0.6019,0.6502,0.5602,0.0049,0.8418,0.0902,0.1399,0.0602,1
9.5,-0.28,0.1802,0.3321,0.5567,0.0054,0.842,0.0887,0.1382,0.0637,1
9.52,-0.457,0.1088,-0.1456,0.5543,0.0104,0.8423,0.0913,0.1386,0.0442,1
9.54,-0.1944,0.1338,-0.1784,0.5514,0.0033,0.8408,0.0929,0.1387,0.0511,1
9.56,0.0226,0.0433,0.024,0.5535,0.001,0.8411,0.0907,0.1383,0.0595,1
9.58,-0.1567,-0.2726,0.2581,0.5561,0.0032,0.8431,0.0905,0.1388,0.0747,1
9.6,-0.2898,-0.1162,0.195,0.5578,0.0062,0.8444,0.0908,0.1377,0.0672,1
9.62,-0.1688,0.3185,0.1052,0.558,0.0065,0.8421,0.0903,0.1378,0.053,1
9.64,-0.1271,0.166,0.1701,0.5562,0.0076,0.8411,0.0891,0.1397,0.0617,1
9.66,-0.2516,0.2546,0.3112,0.5576,0.0067,0.8403,0.0888,0.1396,0.0636,1
9.68,-0.3052,0.4034,0.2288,0.5558,0.0047,0.8379,0.0884,0.1368,0.0547,1
9.7,-0.267,0.3104,-0.0055,0.5555,0.0057,0.8369,0.0896,0.1366,0.0578,1
9.72,-0.03,0.0668,0.0099,0.5569,0.0032,0.8404,0.0921,0.1397,0.0361,1
9.74,0.1214,-0.5652,0.1183,0.5539,0.0135,0.8475,0.0882,0.1372,0.0536,1
9.76,0.1621,-0.4734,0.2196,0.5565,0.0075,0.845,0.0897,0.1383,0.0474,1
9.78,-0.0338,-0.3234,0.3699,0.5582,0.0091,0.8378,0.0894,0.1369,0.0452,1
9.8,-0.3228,0.0854,0.2657,0.5576,0.0093,0.8376,0.0878,0.1374,0.0647,1
9.82,-0.5042,-0.019,0.365,0.5533,0.0096,0.838,0.0884,0.1378,0.0596,1
9.84,-0.2766,0.3291,0.2717,0.5526,0.0031,0.8426,0.0899,0.1409,0.0638,1
9.86,-0.0911,0.5059,0.2221,0.5531,0.0016,0.8445,0.0904,0.1401,0.0578,1
9.88,-0.1182,0.1714,0.1699,0.555,0.0059,0.8452,0.0901,0.138,0.0598,1
9.9,0.0013,-0.1721,0.2151,0.5571,0.0036,0.8452,0.0882,0.1395,0.0629,1
9.92,-0.2151,-0.3352,0.0565,0.5588,0.004,0.8431,0.0898,0.1394,0.0576,1
9.94,-0.2311,-0.0929,-0.0511,0.5583,0.0065,0.8411,0.0916,0.1397,0.0702,1
9.96,-0.0712,-0.4732,-0.0034,0.5557,0.009,0.839,0.0887,0.1388,0.0602,1
9.98,-0.4687,0.0535,0.2735,0.5557,0.0052,0.8402,0.0879,0.1363,0.0443,1
10.0,-0.3579,0.5221,0.2946,0.5557,0.0121,0.8387,0.0898,0.1377,0.0486,1
10.02,-0.2563,0.0962,0.3105,0.5551,0.0034,0.8361,0.0907,0.1406,0.0587,1
10.04,-0.2358,-0.1748,0.3582,0.5592,0.0022,0.8455,0.0915,0.1392,0.0583,1
10.06,-0.6497,0.1919,0.1941,0.5551,0.0038,0.8427,0.0877,0.1382,0.0591,1
10.08,-0.292,1.088,-0.3778,0.5567,0.0021,0.8362,0.0913,0.1394,0.0447,1
10.1,-0.0294,0.2814,-0.5584,0.5579,0.0025,0.8431,0.0915,0.1392,0.0515,1
10.12,-0.0798,-0.158,-0.2839,0.5552,0.0032,0.8447,0.0902,0.1405,0.0591,1
10.14,0.197,-0.4502,0.391,0.5578,0.0089,0.8428,0.0896,0.1414,0.0534,1
10.16,0.2369,-0.1987,0.537,0.5596,0.004,0.8451,0.0896,0.1396,0.0602,1
10.18,-0.0975,0.0236,0.3527,0.5556,0.0062,0.8411,0.0909,0.1379,0.0667,1
10.2,-0.0574,-0.2591,0.117,0.5548,0.0081,0.8401,0.0906,0.1392,0.0541,1
10.22,0.144,-0.1145,0.364,0.5563,0.0043,0.8414,0.0915,0.1382,0.0409,1
10.24,-0.0577,0.5107,0.3372,0.5563,0.0,0.8398,0.0888,0.1414,0.0477,1
10.26,-0.2008,-0.3764,-0.0583,0.5567,0.0078,0.845,0.0896,0.1412,0.0584,1
10.28,-0.4591,-0.1018,-0.2443,0.5548,0.0134,0.8473,0.0899,0.1414,0.025,1
10.3,-0.5084,0.4906,-0.2258,0.5583,0.0062,0.8385,0.0915,0.1408,0.0519,1
10.32,-0.1184,0.4024,0.1145,0.5556,0.0025,0.84,0.0922,0.1376,0.0514,1
10.34,-0.1646,0.2495,0.2436,0.5543,0.0003,0.8426,0.093,0.137,0.0647,1
10.36,-0.2654,-0.1584,0.4043,0.5528,0.0002,0.8408,0.0907,0.1383,0.0574,1
10.38,-0.1347,-0.0332,0.2761,0.5568,0.002,0.8392,0.0872,0.1393,0.0524,1
10.4,-0.1643,-0.2468,0.1693,0.557,0.0065,0.8441,0.0892,0.1398,0.0439,1
10.42,-0.221,-0.02,0.3286,0.5552,0.011,0.8465,0.0891,0.1385,0.0451,1
10.44,-0.283,0.4617,0.3757,0.5553,0.0065,0.8465,0.087,0.1377,0.0561,1
10.46,-0.4332,0.5963,0.437,0.5551,0.0026,0.8397,0.088,0.1386,0.0456,1
10.48,-0.4362,-0.014,0.3202,0.5559,0.0088,0.8383,0.0908,0.1401,0.0442,1
10.5,-0.1616,-0.7013,0.2657,0.5543,0.0089,0.8477,0.0901,0.1398,0.0477,1
10.52,-0.0237,-0.4119,0.4125,0.5525,0.0109,0.8462,0.0895,0.1394,0.0431,1
10.54,-0.1316,0.3749,0.4789,0.5564,0.0095,0.848,0.0893,0.1398,0.0597,1
10.56,-0.5356,0.5392,0.2718,0.5556,0.009,0.8432,0.0891,0.139,0.0288,1
10.58,-0.5813,0.7121,0.1822,0.5529,0.0062,0.8416,0.0914,0.1383,0.035,1
10.6,-0.4408,-0.0135,0.1055,0.5553,0.0019,0.8436,0.0893,0.1398,0.0454,1
10.62,-0.0912,-0.0991,0.1851,0.5557,0.0056,0.8397,0.0886,0.1395,0.0395,1
10.64,-0.2094,-0.4818,0.3107,0.5558,0.0053,0.8407,0.0908,0.1392,0.0612,1
10.66,-0.3054,-0.8519,0.4116,0.5572,0.003,0.8413,0.0885,0.1417,0.0615,1
10.68,-0.0417,-0.5383,0.2815,0.5554,0.0044,0.8456,0.088,0.1415,0.0535,1
10.7,0.0629,0.3717,0.2253,0.5536,0.0042,0.8449,0.0895,0.1419,0.0497,1
