time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.94,-0.2589,-0.5861,0.6457,0.5647,0.0252,0.8492,0.0904,0.1565,0.0765,1
3.96,-0.159,-0.6142,0.7923,0.5658,0.0293,0.8479,0.0892,0.1561,0.0663,1
3.98,-0.2329,-0.1078,0.7536,0.5697,0.0246,0.8461,0.0894,0.1561,0.0715,1
4.0,-0.557,-0.0034,0.0895,0.5688,0.0239,0.8503,0.0879,0.1558,0.0576,1
4.02,-0.814,-0.1634,-0.2285,0.5641,0.0264,0.8531,0.0907,0.156,0.0672,1
4.04,-0.3074,-0.0853,-0.0283,0.5635,0.0219,0.8527,0.0911,0.1548,0.0634,1
4.06,-0.0831,0.3943,-0.0135,0.5641,0.0247,0.8504,0.0922,0.157,0.075,1
4.08,-0.2673,-0.7154,0.0014,0.5666,0.0163,0.8476,0.0887,0.1573,0.0662,1
4.1,-0.2826,-0.631,0.0608,0.5651,0.0204,0.8525,0.0899,0.1565,0.0731,1
4.12,-0.0333,-0.465,0.3221,0.5606,0.0271,0.8497,0.0908,0.1563,0.0749,1
4.14,0.1907,-0.5869,0.4514,0.5673,0.0216,0.8473,0.0902,0.1553,0.0674,1
4.16,0.0163,0.0621,0.4698,0.5678,0.0258,0.846,0.0888,0.1555,0.0505,1
4.18,-0.2599,0.1563,0.5407,0.5654,0.0294,0.8493,0.0896,0.1554,0.0095,1
4.2,-0.4359,0.5689,0.4831,0.5642,0.0243,0.8495,0.0896,0.156,0.0,1
4.22,-0.5531,0.7802,0.3486,0.5652,0.0198,0.8457,0.0878,0.1566,0.0035,1
4.24,-0.5156,0.2444,-0.143,0.5659,0.021,0.8478,0.0905,0.1554,0.0,1
4.26,-0.386,-0.511,-0.2409,0.5669,0.0218,0.8525,0.0888,0.1569,0.0012,1
4.28,0.0669,-0.8265,0.5223,0.5688,0.0138,0.8489,0.0938,0.1566,0.0503,1
4.3,0.1477,-0.6585,0.6928,0.5714,0.0161,0.8438,0.0878,0.157,0.0549,1
4.32,-0.1131,-0.4315,0.2756,0.5718,0.0214,0.8433,0.088,0.1554,0.0636,1
4.34,-0.4626,0.0729,-0.0551,0.5597,0.0282,0.8503,0.0879,0.1548,0.0636,1
4.36,-0.3783,0.1364,0.2748,0.5598,0.0325,0.8548,0.0893,0.1553,0.0645,1
4.38,-0.1935,0.0718,0.5043,0.5643,0.0212,0.8509,0.0897,0.1554,0.0595,1
4.4,-0.3445,0.1371,0.4417,0.567,0.0204,0.8482,0.0892,0.154,0.0625,1
4.42,-0.5714,0.0349,0.3097,0.5641,0.027,0.8516,0.0895,0.1545,0.0449,1
4.44,-0.3555,-0.2828,0.2252,0.5636,0.0242,0.8506,0.0907,0.1561,0.0668,1
4.46,-0.1875,-0.1756,0.0951,0.5673,0.0232,0.8482,0.0892,0.1564,0.0695,1
4.48,-0.1502,0.1012,0.2326,0.5687,0.0232,0.8499,0.0879,0.1575,0.0697,1
4.5,-0.1347,0.5013,0.131,0.5655,0.0233,0.8498,0.0871,0.1541,0.0534,1
4.52,-0.0132,-0.0034,0.2642,0.5621,0.0214,0.8531,0.0895,0.1571,0.0548,1
4.54,0.1377,0.0013,0.3127,0.5675,0.0275,0.8473,0.0876,0.1571,0.0633,1
4.56,-0.0339,-0.6167,0.0599,0.5695,0.0306,0.8465,0.089,0.1554,0.0582,1
4.58,-0.0436,-0.5865,0.322,0.5669,0.0216,0.8498,0.0895,0.1562,0.0735,1
4.6,-0.4016,-0.0036,0.5464,0.5664,0.0247,0.8506,0.0863,0.1581,0.0731,1
4.62,-0.3457,0.6044,0.7015,0.5677,0.0234,0.8431,0.0887,0.1566,0.0534,1
4.64,-0.2942,0.065,0.6078,0.5685,0.0183,0.8441,0.0912,0.1542,0.0598,1
4.66,-0.7039,-0.908,0.4625,0.5652,0.0177,0.8496,0.0911,0.1548,0.0594,1
4.68,-0.5181,-1.346,0.541,0.5625,0.018,0.8557,0.0914,0.1562,0.0618,1
4.7,-0.023,-0.7745,0.5244,0.5687,0.022,0.8542,0.0899,0.1587,0.062,1
4.72,0.0704,0.3239,0.4895,0.5712,0.0223,0.8487,0.0902,0.1559,0.0746,1
4.74,-0.1755,-0.0642,0.4481,0.5646,0.0222,0.8504,0.0905,0.1562,0.075,1
4.76,-0.3094,-0.6741,0.5844,0.5662,0.0212,0.8496,0.0894,0.1562,0.0697,1
4.78,-0.628,-0.1472,0.5371,0.5683,0.0298,0.85,0.0923,0.157,0.0489,1
4.8,-0.7468,0.461,0.5716,0.5704,0.0215,0.8435,0.0906,0.1546,0.061,1
4.82,-0.8378,-0.2908,0.4006,0.5654,0.0186,0.8467,0.0894,0.158,0.0494,1
4.84,-0.8203,0.0046,0.6305,0.5653,0.0214,0.8501,0.0888,0.1538,0.0599,1
4.86,-0.7716,0.1977,0.5286,0.5674,0.024,0.848,0.0892,0.1554,0.0773,1
4.88,-0.4594,0.7139,0.2274,0.5687,0.0218,0.8453,0.0898,0.1568,0.0745,1
4.9,-0.2005,0.1028,0.02,0.5671,0.0224,0.8454,0.0916,0.156,0.0726,1
4.92,-0.2125,-0.766,0.1212,0.5663,0.024,0.852,0.0906,0.1539,0.0764,1
4.94,-0.3309,-0.3916,0.4657,0.5672,0.0216,0.8498,0.0894,0.1541,0.0832,1
4.96,-0.194,-0.1028,0.6437,0.5713,0.0183,0.8467,0.0892,0.1541,0.0493,1
4.98,-0.5085,0.0948,0.2676,0.5712,0.0214,0.8444,0.0916,0.1526,0.0789,1
5.0,-0.4663,0.4616,0.2036,0.5655,0.0317,0.8468,0.0922,0.1563,0.0821,1
5.02,-0.0976,-0.4677,0.1056,0.5669,0.0151,0.844,0.0905,0.1579,0.0601,1
5.04,-0.1218,-0.2114,0.2948,0.5684,0.0074,0.8513,0.0906,0.1551,0.0815,1
5.06,-0.0971,-0.2944,0.0637,0.5678,0.0104,0.8522,0.09,0.1539,0.0575,1
5.08,0.2227,-0.4403,0.0018,0.5659,0.0248,0.8533,0.0892,0.1536,0.0455,1
5.1,0.1003,-0.2121,-0.06,0.5659,0.0292,0.8515,0.0885,0.1543,0.0646,1
5.12,-0.1046,0.319,-0.0393,0.5693,0.0261,0.8466,0.0892,0.1557,0.0624,1
5.14,-0.4242,1.6825,0.1204,0.5674,0.0261,0.8477,0.0883,0.1575,0.0656,1
5.16,-0.6817,2.1128,0.0606,0.5586,0.025,0.8503,0.0896,0.1543,0.0683,1
5.18,-0.521,-0.0677,0.0767,0.559,0.0246,0.8512,0.0882,0.1571,0.0748,1
5.2,-0.426,-2.3111,0.0354,0.5683,0.013,0.8489,0.0844,0.1548,0.0664,1
5.22,-0.4621,-2.9429,-0.073,0.5737,0.0186,0.8485,0.0876,0.1566,0.0618,1
5.24,-0.1537,-0.4399,-0.0977,0.5683,0.0142,0.8511,0.0884,0.1558,0.0544,1
5.26,-0.4612,-0.111,0.0903,0.5638,0.0201,0.8539,0.0897,0.1567,0.0689,1
5.28,-0.0197,0.0547,0.2663,0.568,0.027,0.8441,0.0892,0.1537,0.0664,1
5.3,0.1807,0.2987,0.1999,0.5702,0.0266,0.8454,0.0906,0.1543,0.0524,1
