time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.48,-0.1261,0.663,0.3121,0.5564,0.0023,0.8594,0.0879,0.1479,0.1128,1
1.5,-0.0918,0.1744,0.4462,0.5571,-0.0025,0.8596,0.0874,0.1483,0.1204,1
1.52,-0.0251,-0.8314,0.288,0.5565,-0.0034,0.8592,0.088,0.1474,0.1062,1
1.54,0.0936,-0.6039,0.1596,0.5554,-0.0019,0.8594,0.0875,0.1461,0.1128,1
1.56,0.2254,0.2827,0.1476,0.5548,-0.0033,0.8586,0.0921,0.147,0.1186,1
1.58,-0.1118,0.8571,-0.0216,0.5537,-0.0025,0.8596,0.0899,0.1481,0.132,1
1.6,-0.4473,-0.0889,0.0581,0.5565,-0.0022,0.8602,0.0883,0.1458,0.1124,1
1.62,-0.6886,0.3539,0.0408,0.5583,-0.0035,0.8613,0.089,0.1475,0.1101,1
1.64,-0.9325,0.7502,-0.0038,0.5574,0.0003,0.8602,0.0892,0.1468,0.1157,1
1.66,-0.6253,0.3524,0.0573,0.5558,-0.0011,0.8576,0.0878,0.1475,0.1042,1
1.68,-0.4509,-0.3867,0.1268,0.5553,-0.0072,0.856,0.0876,0.1476,0.127,1
1.7,-0.1676,-0.1128,0.2476,0.5584,-0.0089,0.8574,0.0883,0.147,0.1178,1
1.72,-0.14,0.5184,0.3528,0.5544,-0.0064,0.8633,0.0879,0.144,0.1267,1
1.74,-0.0651,0.4845,0.0654,0.5533,-0.0022,0.8614,0.0882,0.147,0.1107,1
1.76,-0.1382,0.6893,0.0954,0.5527,-0.0046,0.8582,0.0881,0.1455,0.1061,1
1.78,-0.0932,-0.103,0.4443,0.5542,-0.0012,0.8589,0.0893,0.1473,0.117,1
1.8,-0.1294,-0.5294,0.7524,0.557,0.0013,0.8601,0.0893,0.1482,0.1112,1
1.82,-0.1039,-0.2595,0.7612,0.5557,0.0009,0.8569,0.0899,0.1489,0.1038,1
1.84,-0.2742,-0.5366,0.4498,0.5551,0.0014,0.8596,0.088,0.1488,0.1266,1
1.86,-0.4788,0.4405,0.2868,0.5541,-0.0061,0.8576,0.0872,0.1469,0.1122,1
1.88,-0.3263,0.7602,0.4067,0.5515,-0.0037,0.8567,0.0869,0.1449,0.1117,1
1.9,-0.321,0.175,0.4685,0.553,-0.002,0.8578,0.0896,0.1457,0.1092,1
1.92,-0.2904,-0.4209,0.2804,0.5569,0.0029,0.8597,0.0894,0.1464,0.1154,1
1.94,-0.1953,-0.2561,0.2493,0.5576,-0.003,0.8578,0.0919,0.1455,0.1152,1
1.96,0.0038,-0.0884,0.3439,0.5576,-0.0087,0.8596,0.088,0.1483,0.1112,1
1.98,-0.3124,0.7584,0.3757,0.5581,0.0027,0.8553,0.0879,0.1464,0.1106,1
2.0,-0.599,0.6673,-0.1424,0.5565,-0.0054,0.8592,0.0905,0.1482,0.1149,1
2.02,-0.7721,0.1297,-0.2571,0.5532,-0.0057,0.8614,0.0881,0.1458,0.1201,1
2.04,-0.6976,-0.6191,0.1114,0.552,-0.0064,0.8602,0.0896,0.1447,0.1212,1
2.06,-0.5162,-0.7995,0.4496,0.5526,-0.0058,0.8609,0.0883,0.1458,0.1126,1
2.08,-0.2917,-0.5608,0.5917,0.5557,-0.0063,0.8583,0.0888,0.1476,0.1054,1
2.1,-0.0682,-0.4741,0.3227,0.5542,-0.0043,0.8565,0.0907,0.1446,0.1154,1
2.12,0.0154,-0.01,0.2568,0.5556,-0.0012,0.8593,0.0898,0.1465,0.111,1
2.14,0.0715,-0.3117,0.0762,0.5537,-0.0029,0.8602,0.0887,0.1487,0.118,1
2.16,-0.0315,0.0787,0.0144,0.555,-0.0065,0.8597,0.0878,0.1475,0.1196,1
2.18,-0.0824,-0.3702,0.0586,0.5554,-0.0001,0.8584,0.0895,0.1458,0.1185,1
2.2,-0.089,-0.4105,0.1643,0.5573,-0.0027,0.8589,0.0899,0.1478,0.1078,1
2.22,-0.1134,-0.269,0.2509,0.5549,-0.0041,0.8591,0.091,0.1455,0.1205,1
2.24,0.0417,-0.4546,0.2254,0.555,-0.0014,0.8585,0.0894,0.146,0.1134,1
2.26,0.0417,-0.1155,0.2309,0.5563,-0.0038,0.8585,0.089,0.1474,0.1102,1
2.28,0.1998,0.0456,0.2367,0.5585,-0.0046,0.8589,0.0893,0.1457,0.1251,1
2.3,-0.0248,0.1961,0.424,0.5544,0.0023,0.8559,0.0881,0.149,0.1156,1
2.32,-0.3085,-0.1072,0.1764,0.5552,0.0017,0.8564,0.088,0.1461,0.12,1
2.34,-0.1912,0.1574,0.0871,0.5583,-0.0043,0.8589,0.0873,0.1459,0.1108,1
2.36,-0.0583,-0.1171,0.3952,0.5578,-0.0084,0.8599,0.0878,0.1471,0.1133,1
2.38,0.2508,-0.4291,0.5441,0.56,-0.0114,0.8608,0.089,0.146,0.1024,1
2.4,-0.0508,-0.2956,0.5896,0.5618,-0.0115,0.86,0.086,0.1454,0.1111,1
2.42,0.0625,0.1951,0.3415,0.5538,-0.0042,0.8561,0.089,0.1482,0.1215,1
2.44,0.0185,-0.2093,0.1544,0.5515,0.0001,0.8582,0.0893,0.1475,0.1068,1
2.46,0.2821,-0.2567,0.4211,0.5554,-0.0054,0.8596,0.0898,0.1481,0.1208,1
2.48,0.1391,-0.1214,0.3698,0.5559,-0.0011,0.8604,0.0876,0.1493,0.1206,1
2.5,-0.2342,-0.2027,0.1956,0.5577,-0.0028,0.8625,0.0887,0.1482,0.114,1
2.52,-0.3012,-0.3738,0.2522,0.5566,-0.0017,0.8596,0.0888,0.1456,0.1067,1
2.54,-0.2405,0.0558,0.3041,0.5586,0.0017,0.859,0.0901,0.1456,0.1062,1
2.56,-0.2989,0.3137,0.2648,0.5568,-0.0057,0.8605,0.0886,0.1446,0.1241,1
2.58,-0.4296,0.445,0.1681,0.5542,-0.0051,0.8604,0.0872,0.1465,0.1193,1
2.6,-0.3859,0.3388,0.0348,0.5549,0.001,0.8588,0.0878,0.1478,0.1153,1
2.62,-0.161,-0.3059,0.1483,0.5566,-0.0016,0.8591,0.0884,0.1478,0.1177,1
2.64,-0.1996,-0.3271,0.4105,0.558,-0.005,0.8575,0.0877,0.1471,0.1161,1
2.66,-0.3512,0.0282,0.2564,0.56,0.001,0.8582,0.0894,0.1468,0.1169,1
2.68,-0.0746,0.1041,0.3954,0.5562,-0.0002,0.8578,0.0887,0.1472,0.1175,1
2.7,-0.0771,0.001,0.3476,0.5556,0.0045,0.8587,0.0874,0.1463,0.1029,1
2.72,-0.2099,-0.5231,0.2423,0.557,-0.0024,0.8583,0.0859,0.1461,0.1188,1
2.74,-0.2149,0.3873,0.32,0.5557,0.0042,0.8566,0.0876,0.1455,0.1138,1
2.76,-0.2393,0.3349,0.4664,0.5569,0.0028,0.8564,0.087,0.1474,0.1155,1
2.78,-0.3606,0.1306,0.243,0.5581,0.0031,0.8594,0.088,0.1476,0.1115,1
2.8,-0.4097,0.3079,0.2853,0.5558,-0.0026,0.8554,0.0887,0.146,0.1196,1
2.82,-0.1662,-0.0219,0.2297,0.5571,-0.0006,0.858,0.088,0.1462,0.1135,1
2.84,-0.1178,-0.5211,0.2207,0.5584,-0.0073,0.8617,0.0898,0.1457,0.1088,1
2.86,-0.0074,0.0147,0.2858,0.5583,-0.0058,0.86,0.0887,0.1475,0.1141,1
2.88,-0.0239,0.9472,0.0834,0.5531,-0.0008,0.8579,0.0879,0.1466,0.1226,1
2.9,0.0978,0.6193,0.0566,0.5524,0.001,0.8587,0.0887,0.145,0.1159,1
2.92,0.1351,0.2327,0.3324,0.5551,-0.0071,0.8583,0.089,0.1458,0.1185,1
2.94,0.1649,-0.1351,0.4574,0.5571,-0.0043,0.8573,0.0895,0.1453,0.116,1
2.96,0.0253,-0.1177,0.4721,0.5554,0.0016,0.8585,0.0881,0.1466,0.1021,1
2.98,-0.2008,0.0364,0.2896,0.5532,-0.0118,0.8591,0.0902,0.1449,0.1096,1
3.0,-0.1652,0.1622,0.2843,0.5546,-0.0004,0.8583,0.089,0.1479,0.1171,1
3.02,0.1163,0.3499,0.3066,0.5559,-0.0002,0.8604,0.0887,0.1461,0.1108,1
3.04,0.0946,0.4796,0.3206,0.5547,-0.0049,0.8612,0.0889,0.1464,0.1036,1
3.06,-0.1557,-0.0683,0.0968,0.554,0.0057,0.8604,0.0896,0.1451,0.1178,1
3.08,-0.2246,-0.7439,-0.1122,0.5551,-0.0001,0.8613,0.0895,0.1448,0.1222,1
3.1,-0.2603,-0.9998,-0.1514,0.5562,0.0026,0.8619,0.0881,0.1448,0.1103,1
3.12,-0.3315,0.2097,-0.1438,0.5578,-0.0014,0.8612,0.0869,0.1455,0.1212,1
3.14,-0.1594,0.7974,-0.1641,0.5547,-0.0041,0.8602,0.0883,0.1457,0.1228,1
3.16,-0.1132,1.3789,-0.0541,0.5542,-0.0017,0.8597,0.0892,0.1474,0.1002,1
3.18,-0.1748,0.8052,0.0423,0.5527,0.0004,0.8568,0.0874,0.1466,0.1222,1
3.2,-0.2361,-0.2874,0.1509,0.5549,0.0056,0.8586,0.0891,0.1453,0.1245,1
3.22,-0.2259,-0.3691,0.3112,0.5574,-0.0051,0.8599,0.0895,0.1446,0.127,1
3.24,-0.1215,0.4307,0.3574,0.5533,-0.0093,0.8599,0.0894,0.1443,0.1205,1
3.26,-0.0061,0.7531,0.2748,0.5523,0.0005,0.8593,0.0886,0.1471,0.1119,1
3.28,0.0016,0.4915,0.3808,0.5505,0.0042,0.861,0.0903,0.1468,0.1202,1
3.3,0.1239,0.1567,0.3944,0.552,-0.0106,0.8618,0.0888,0.1454,0.1244,1
3.32,0.3891,-0.629,0.6567,0.5576,0.0014,0.8601,0.0881,0.1454,0.1223,1
3.34,0.3092,-0.6079,0.6217,0.5547,-0.0009,0.86,0.0892,0.1457,0.1043,1
3.36,0.3808,-0.4207,0.2809,0.5545,-0.0023,0.8599,0.0881,0.1466,0.1168,1
3.38,0.1148,0.1599,0.2186,0.5541,-0.0031,0.8616,0.0897,0.1459,0.1278,1
3.4,-0.1791,0.4018,0.0291,0.5538,0.0008,0.863,0.0909,0.145,0.1248,1
3.42,-0.397,0.4219,-0.0642,0.553,0.0032,0.8612,0.0909,0.1447,0.1082,1
3.44,-0.3193,-0.0626,-0.2623,0.5484,0.002,0.8637,0.0914,0.1458,0.1143,1
3.46,-0.61,0.4457,-0.5729,0.5482,-0.0024,0.8605,0.0903,0.1463,0.116,1
3.48,-0.2712,0.0275,-0.787,0.5527,-0.0014,0.8593,0.0892,0.1463,0.1284,1
3.5,-0.0035,-0.227,-0.471,0.5538,-0.0037,0.86,0.0895,0.1462,0.1159,1
3.52,0.0667,-0.3883,-0.0283,0.5557,-0.0077,0.8638,0.0886,0.1449,0.1095,1
3.54,0.0006,-0.0745,0.0373,0.5539,-0.0026,0.8624,0.0883,0.1453,0.1184,1
3.56,-0.0214,0.9234,-0.0658,0.5506,0.0013,0.8624,0.0881,0.1468,0.103,1
3.58,0.1771,-0.2217,-0.1465,0.5488,0.0064,0.8605,0.0881,0.1438,0.1214,1
3.6,0.1764,-0.7483,0.0104,0.5536,0.0025,0.8587,0.0884,0.1469,0.1203,1
3.62,-0.0503,-0.7452,0.0481,0.5544,0.0047,0.8592,0.0876,0.1453,0.1249,1
3.64,-0.0911,-0.6201,-0.0071,0.5551,0.0092,0.8609,0.0878,0.1459,0.1215,1
3.66,0.0381,-0.9604,-0.0541,0.5559,0.004,0.8608,0.0893,0.1452,0.1118,1
3.68,-0.0215,-0.366,-0.0551,0.559,0.0039,0.8591,0.0895,0.1446,0.1216,1
3.7,-0.2483,-0.2334,-0.2023,0.5568,0.0036,0.8581,0.0907,0.1462,0.1262,1
3.72,0.1551,-0.0871,-0.0407,0.555,0.0048,0.8585,0.0882,0.1422,0.1132,1
3.74,-0.2026,-0.2676,0.0405,0.5566,0.0058,0.858,0.0919,0.1448,0.1174,1
3.76,-0.3955,-0.9769,0.5545,0.5566,0.0077,0.8596,0.0892,0.1449,0.1081,1
3.78,-0.6421,-0.716,0.5519,0.5579,0.0093,0.8582,0.0907,0.145,0.1081,1
3.8,-0.5119,-0.2961,0.3267,0.5582,0.0039,0.8592,0.0908,0.1454,0.1214,1
3.82,-0.0251,0.5085,0.2361,0.5563,-0.0027,0.8597,0.0891,0.146,0.1091,1
3.84,0.2556,0.7184,0.0144,0.5524,-0.0055,0.8554,0.0916,0.1462,0.1274,1
3.86,0.1687,0.4169,-0.0239,0.5508,-0.0024,0.8577,0.0914,0.145,0.1291,1
3.88,-0.1499,-0.9666,0.2004,0.5501,0.0073,0.8622,0.0896,0.1437,0.1272,1
3.9,-0.1845,-0.6693,0.2145,0.5537,-0.0024,0.8622,0.0897,0.1431,0.1101,1
3.92,-0.2323,-0.2266,0.2031,0.5567,-0.0002,0.8623,0.0887,0.1422,0.1182,1
3.94,-0.1526,0.2994,0.3321,0.5542,0.0025,0.8589,0.0894,0.1444,0.1128,1
3.96,-0.1205,0.3618,0.3538,0.5534,-0.0012,0.8562,0.0898,0.1453,0.1124,1
3.98,0.004,0.0348,0.304,0.5568,0.0005,0.8602,0.0885,0.146,0.1207,1
4.0,-0.2279,-0.3854,0.3163,0.5562,-0.0007,0.8565,0.0906,0.1457,0.1131,1
4.02,-0.6852,-0.0077,0.2133,0.5557,-0.0046,0.8624,0.0897,0.1458,0.1107,1
4.04,-0.5621,0.2178,0.0389,0.5567,0.007,0.8608,0.0886,0.1458,0.1063,1
4.06,-0.1244,-0.0442,-0.1276,0.5599,0.0035,0.8606,0.0893,0.1452,0.1222,1
4.08,0.0316,-0.1456,0.2386,0.5605,0.0064,0.8568,0.0874,0.1469,0.1158,1
4.1,0.5314,-0.4191,0.3816,0.5611,0.0061,0.8546,0.0875,0.1442,0.1131,1
4.12,0.4559,-0.0046,0.1204,0.5552,0.0066,0.8562,0.0859,0.1436,0.1138,1
4.14,0.166,-0.1906,-0.0179,0.5514,0.0102,0.8592,0.088,0.1433,0.1102,1
4.16,0.1037,-0.5549,0.2189,0.5539,0.0077,0.8612,0.0879,0.1428,0.1048,1
4.18,0.1381,-0.8369,0.1571,0.5555,0.0034,0.8589,0.0882,0.1434,0.1224,1
4.2,0.1115,-0.0844,0.3403,0.5576,0.0084,0.8562,0.0869,0.1453,0.1065,1
4.22,-0.1247,0.9881,0.0046,0.5578,0.0105,0.8608,0.087,0.1446,0.1123,1
4.24,-0.1638,0.1337,-0.1343,0.5567,0.0008,0.8586,0.0878,0.1447,0.1225,1
4.26,-0.2554,-0.0413,-0.0724,0.5552,-0.0016,0.858,0.0873,0.1455,0.1204,1
4.28,-0.321,-0.0139,-0.1903,0.5529,0.0062,0.8616,0.0859,0.1457,0.1168,1
4.3,-0.5562,0.279,-0.1296,0.5514,0.0072,0.8583,0.0875,0.1441,0.1135,1
4.32,-0.3343,0.6118,0.0609,0.5561,0.0039,0.861,0.0868,0.1452,0.1374,1
4.34,0.2783,0.0064,0.155,0.5581,0.0029,0.8566,0.088,0.1431,0.121,1
4.36,0.0475,0.2249,0.0097,0.5588,0.0025,0.8582,0.0884,0.1448,0.1101,1
4.38,0.0088,-0.0358,0.0879,0.5558,0.0063,0.8574,0.0879,0.1451,0.1148,1
4.4,0.0238,0.0389,0.1979,0.555,0.0071,0.8578,0.088,0.1443,0.1246,1
4.42,0.0372,0.3733,0.1301,0.5566,0.0087,0.8597,0.0882,0.145,0.1211,1
4.44,-0.2598,0.8368,0.2515,0.555,0.0135,0.8596,0.0882,0.1448,0.118,1
4.46,-0.2012,0.2473,0.0936,0.5547,0.0054,0.8584,0.0875,0.1444,0.1028,1
4.48,-0.3829,0.4395,0.032,0.5553,0.0056,0.8593,0.0855,0.146,0.1139,1
4.5,-0.375,0.1432,0.1755,0.5544,0.0019,0.8624,0.0877,0.146,0.1118,1
4.52,-0.1847,0.1522,0.1864,0.5552,-0.0,0.8615,0.0869,0.1445,0.1144,1
4.54,-0.0795,0.0018,0.2393,0.5565,0.003,0.8572,0.0885,0.1463,0.1156,1
4.56,-0.1608,0.1478,0.209,0.5557,0.0051,0.8565,0.0888,0.1462,0.1121,1
4.58,-0.5262,0.3062,0.2412,0.5527,0.0082,0.8592,0.0887,0.146,0.1318,1
4.6,-0.4308,0.0856,0.0526,0.5551,-0.0042,0.8606,0.0899,0.1456,0.1195,1
4.62,-0.1908,0.0822,0.1533,0.5551,0.0028,0.8634,0.0896,0.1447,0.1268,1
4.64,0.0618,0.4835,0.4294,0.5522,-0.0042,0.8644,0.0897,0.146,0.1085,1
4.66,0.2073,0.1811,0.2977,0.5515,0.0056,0.8616,0.0884,0.1467,0.1113,1
4.68,0.0722,0.4789,0.1396,0.5505,0.0084,0.8619,0.0888,0.1461,0.1191,1
4.7,-0.1051,0.0795,0.0084,0.5487,0.0053,0.8601,0.088,0.145,0.1233,1
4.72,-0.1623,0.3911,0.2861,0.5477,0.0073,0.8612,0.0882,0.1449,0.108,1
4.74,-0.1712,0.8379,0.426,0.5483,0.005,0.8632,0.0867,0.1462,0.1069,1
4.76,-0.1887,0.1085,0.4246,0.5524,0.0017,0.8665,0.0885,0.1464,0.1293,1
4.78,-0.3679,-0.2942,0.403,0.5531,0.0048,0.8596,0.09,0.1444,0.1095,1
4.8,-0.3655,-0.4444,0.357,0.5539,0.0105,0.8621,0.089,0.1459,0.1208,1
4.82,-0.3966,-0.0221,0.5073,0.5561,0.0089,0.8603,0.0917,0.144,0.1192,1
4.84,-0.3762,0.2549,0.5137,0.5553,0.0084,0.8596,0.0888,0.1427,0.1147,1
4.86,-0.533,0.5661,0.5116,0.5548,0.0028,0.8586,0.0883,0.1441,0.1059,1
4.88,-0.4229,-0.0953,0.4171,0.5538,0.0042,0.8606,0.0886,0.1475,0.1167,1
4.9,-0.3594,-0.2556,0.3939,0.5557,0.0091,0.8587,0.0907,0.1454,0.1148,1
4.92,-0.1854,-0.1859,0.6075,0.5592,-0.0026,0.8582,0.0895,0.1433,0.1134,1
4.94,-0.1307,0.7758,0.5868,0.5495,-0.0015,0.8593,0.0913,0.1425,0.1178,1
4.96,-0.0731,0.0765,0.5204,0.55,-0.0026,0.8618,0.0911,0.1464,0.1093,1
4.98,-0.0925,0.1976,0.6635,0.5519,0.0067,0.8627,0.0918,0.1446,0.1048,1
5.0,-0.2713,0.3932,0.6521,0.5487,0.0031,0.8629,0.0905,0.1441,0.1071,1
5.02,-0.3975,0.1904,0.5179,0.5505,0.0134,0.8615,0.0888,0.1447,0.0792,1
5.04,-0.6317,-0.1294,0.5388,0.5524,0.0317,0.8627,0.0868,0.1435,0.0621,1
5.06,-0.2651,0.0683,0.401,0.5539,0.0276,0.8611,0.0854,0.1439,0.0601,1
5.08,-0.2682,0.6271,0.1781,0.5533,0.0243,0.8641,0.0896,0.1447,0.0626,1
5.1,0.0128,0.5931,-0.0172,0.5521,0.0277,0.8638,0.0852,0.142,0.0609,1
5.12,0.5597,-0.1714,0.5245,0.5497,0.0346,0.8635,0.0871,0.1444,0.0513,1
5.14,0.2764,-0.3109,0.7131,0.551,0.0267,0.8635,0.0858,0.1442,0.0578,1
5.16,-0.1317,0.217,0.4779,0.5499,0.0323,0.8618,0.0868,0.1437,0.0514,1
5.18,-0.2712,-0.2456,-0.0921,0.5473,0.0357,0.8611,0.0868,0.1432,0.0522,1
5.2,-0.0814,-0.3718,-0.3694,0.5487,0.0318,0.8632,0.0885,0.1423,0.055,1
5.22,-0.2296,-0.0125,-0.1726,0.5504,0.0272,0.8612,0.0883,0.1438,0.0585,1
5.24,0.1616,0.1821,0.2986,0.5493,0.0346,0.8558,0.0872,0.1424,0.0526,1
5.26,0.0864,-0.3713,0.1056,0.5537,0.0365,0.8647,0.0861,0.1436,0.0654,1
5.28,-0.2341,0.0497,0.189,0.5509,0.0351,0.8644,0.0866,0.143,0.054,1
5.3,-0.1074,-0.0614,0.4908,0.5512,0.0335,0.864,0.0869,0.1445,0.0487,1
5.32,-0.1939,-0.3119,0.4432,0.553,0.0302,0.8611,0.0869,0.1431,0.0624,1
