time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.0346,-0.2184,0.24,0.5664,0.0084,0.8474,0.0915,0.1284,0.0808,1
5.44,-0.1488,-0.5182,0.335,0.5735,0.0045,0.8514,0.0895,0.1284,0.0838,1
5.46,0.2553,-0.813,1.1358,0.5712,0.0058,0.8486,0.0903,0.1279,0.088,1
5.48,0.3713,-0.5115,0.5405,0.5732,0.0099,0.8507,0.0905,0.1282,0.074,1
5.5,0.2271,-0.8471,0.5454,0.5722,0.0109,0.8535,0.0901,0.1277,0.065,1
5.52,-0.009,-1.6072,0.6089,0.5703,0.0127,0.8519,0.0925,0.1302,0.0691,1
5.54,-0.0567,-1.3825,0.3961,0.5728,0.0094,0.8521,0.0923,0.1278,0.0766,1
5.56,-0.2266,-0.5503,0.5009,0.5736,0.0089,0.8525,0.0898,0.1279,0.0647,1
5.58,-0.5869,-0.5766,0.439,0.5758,0.0059,0.8437,0.089,0.1306,0.0745,1
5.6,-0.5101,0.3203,0.4117,0.5757,0.0061,0.8441,0.086,0.1275,0.0619,1
5.62,-0.6167,0.4293,0.2926,0.5689,0.0079,0.8437,0.085,0.1295,0.0748,1
5.64,-0.3519,-0.7084,0.396,0.5712,0.0091,0.8471,0.0853,0.1297,0.0852,1
5.66,-0.3712,-0.8917,0.3279,0.572,0.0034,0.8492,0.0857,0.127,0.0916,1
5.68,-0.4462,-0.454,0.3785,0.5728,0.0048,0.8463,0.0854,0.1301,0.0811,1
5.7,-0.4365,-0.181,0.6542,0.5724,0.0103,0.8409,0.0871,0.1288,0.0419,1
5.72,-0.3795,-0.8989,0.258,0.5715,0.0074,0.8445,0.0838,0.1269,0.0,1
5.74,-0.4872,-0.0394,0.2886,0.5756,0.0077,0.8503,0.0865,0.1323,0.0,1
5.76,-0.0503,0.051,0.1863,0.5725,0.0058,0.8459,0.0805,0.1331,0.0106,1
5.78,-0.4027,0.2404,0.3145,0.5708,0.0066,0.8501,0.0832,0.1342,0.0019,1
5.8,-0.6409,0.6313,0.0534,0.5728,0.0057,0.8464,0.0834,0.1323,0.0056,1
5.82,-0.3772,0.1609,-0.0444,0.5756,0.0069,0.8477,0.0832,0.1314,0.0069,1
5.84,-0.1584,-0.721,0.5462,0.5765,0.0048,0.8482,0.0847,0.1286,0.0085,1
5.86,-0.4214,0.0264,0.8539,0.5731,0.0026,0.8434,0.0846,0.1315,0.0112,1
5.88,-0.1699,-0.2908,0.4938,0.5677,0.0019,0.8421,0.0862,0.1264,0.0057,1
5.9,-0.5484,0.1335,0.525,0.568,-0.0007,0.847,0.0853,0.1295,0.0101,1
5.92,0.0435,-0.0725,0.1754,0.5704,0.007,0.8465,0.0833,0.1298,0.0049,1
5.94,-0.2883,-0.142,0.5287,0.5703,0.005,0.8478,0.0836,0.1292,0.0102,1
5.96,-0.4481,-0.0155,0.2406,0.5713,0.0084,0.8467,0.085,0.1305,0.0128,1
5.98,-0.193,-0.0129,0.3047,0.5711,0.0113,0.8454,0.0847,0.1291,0.0141,1
6.0,-0.2275,-0.3075,0.4126,0.5756,0.0018,0.8474,0.0842,0.1284,0.0067,1
6.02,-0.2634,-0.0279,0.5769,0.5738,0.0003,0.8421,0.083,0.1299,0.0,1
6.04,-0.0017,-0.7303,0.3769,0.5747,0.0149,0.8402,0.0849,0.1287,0.0199,1
6.06,-0.1662,-0.9182,-0.1536,0.574,0.0045,0.8394,0.0837,0.1314,0.0055,1
6.08,-0.4049,0.4394,0.0345,0.5768,0.0051,0.8429,0.0838,0.1323,0.0056,1
6.1,0.1399,0.2618,0.1077,0.5752,0.0052,0.8472,0.0832,0.1316,0.0164,1
6.12,-0.085,-0.172,0.3781,0.5735,0.0066,0.8482,0.0815,0.1312,0.0137,1
6.14,-0.0655,-0.4088,0.3615,0.5729,0.0106,0.8453,0.0825,0.1308,0.0,1
6.16,-0.1184,-0.4342,0.2232,0.5715,0.0135,0.8461,0.0828,0.1307,0.038,1
6.18,-0.4108,0.5494,0.2751,0.5725,0.0085,0.846,0.0857,0.1304,0.0578,1
6.2,-0.008,0.2367,0.3838,0.5758,0.0067,0.8461,0.0839,0.1336,0.0758,1
6.22,-0.2507,0.5443,0.2631,0.5748,0.0038,0.849,0.0832,0.1306,0.0488,1
6.24,-0.2332,0.6706,0.3631,0.5728,0.0107,0.8473,0.0831,0.1319,0.0852,1
6.26,-0.5722,0.6534,0.4088,0.5747,0.0046,0.8478,0.0835,0.1292,0.0918,1
6.28,-0.5116,1.0404,0.3289,0.5735,0.0039,0.8498,0.0844,0.1308,0.0758,1
6.3,-0.4027,0.801,0.1597,0.5699,0.0058,0.8475,0.0886,0.1324,0.0803,1
6.32,-0.2854,0.2741,0.2944,0.5703,0.0082,0.8496,0.0865,0.1332,0.0689,1
6.34,-0.4737,0.1823,0.139,0.5702,0.0111,0.8479,0.0862,0.1333,0.0659,1
6.36,0.0324,0.4801,0.0374,0.5715,0.0022,0.8431,0.0843,0.1297,0.0708,1
6.38,-0.2686,1.1627,0.3028,0.5743,0.0017,0.8482,0.0847,0.1278,0.0852,1
6.4,-0.6051,1.5246,0.4105,0.5677,0.0062,0.8473,0.0854,0.128,0.0815,1
6.42,-0.4209,0.1387,0.1105,0.5696,0.0086,0.8464,0.0874,0.1299,0.064,1
6.44,-0.0303,0.2528,0.1863,0.571,0.0054,0.8494,0.0874,0.1302,0.0671,1
6.46,-0.0366,0.3193,0.5265,0.5715,0.0024,0.8459,0.0881,0.1282,0.0899,1
6.48,-0.106,0.2275,0.6012,0.5738,0.0053,0.8446,0.0903,0.1301,0.0758,1
6.5,-0.235,0.6506,0.4904,0.5705,0.0066,0.8468,0.0895,0.1273,0.0895,1
6.52,-0.293,1.342,-0.1927,0.5681,0.004,0.8459,0.0882,0.1325,0.0921,1
6.54,0.3427,0.5816,0.4328,0.5664,-0.0031,0.8515,0.0899,0.1272,0.0931,1
6.56,-0.1823,-0.5502,0.1883,0.5656,0.0049,0.8533,0.0917,0.1273,0.0788,1
6.58,-0.1014,-0.1571,0.149,0.5679,0.0086,0.8543,0.0906,0.1285,0.0853,1
6.6,-0.2169,-0.019,0.1409,0.5722,0.0065,0.8536,0.0899,0.1295,0.0817,1
6.62,-0.1348,0.3618,0.1343,0.5725,0.006,0.8493,0.0919,0.1315,0.092,1
6.64,0.098,0.5287,0.304,0.5731,0.0032,0.8499,0.0903,0.1295,0.0822,1
6.66,-0.0073,0.7322,0.2708,0.5713,0.0052,0.8463,0.0906,0.129,0.0741,1
6.68,0.1455,0.63,-0.0205,0.5683,0.0039,0.8469,0.0877,0.1292,0.0853,1
6.7,0.035,0.3926,0.1423,0.5668,0.003,0.8504,0.093,0.1276,0.0862,1
6.72,-0.3878,0.1299,0.0399,0.5676,0.0005,0.8476,0.093,0.1267,0.085,1
6.74,0.208,-0.6931,0.224,0.5704,0.0108,0.8534,0.0937,0.1294,0.0835,1
6.76,0.0658,-0.6749,0.1734,0.5713,0.0082,0.8551,0.0894,0.1289,0.0775,1
6.78,-0.003,-0.5459,0.0678,0.5695,0.0067,0.8474,0.0899,0.1299,0.0757,1
6.8,-0.0454,-0.3393,0.0362,0.5692,0.0044,0.8471,0.09,0.1288,0.0714,1
6.82,-0.0266,0.1216,-0.0565,0.5684,0.009,0.8461,0.0917,0.1302,0.0813,1
6.84,0.1638,-0.1234,0.1772,0.5695,0.0099,0.8472,0.0924,0.1305,0.0767,1
6.86,0.0367,-0.3838,0.0822,0.572,0.0078,0.8509,0.0909,0.1296,0.0719,1
6.88,0.301,-0.0458,0.3009,0.5736,0.0055,0.8453,0.0857,0.1291,0.0719,1
6.9,0.0145,-0.6458,0.3908,0.57,0.0062,0.8533,0.0887,0.1285,0.0668,1
6.92,0.1838,-0.5675,0.5807,0.574,0.0094,0.8513,0.0907,0.1284,0.0725,1
6.94,-0.0345,-0.3365,0.3712,0.5741,0.0089,0.8464,0.09,0.1336,0.0897,1
6.96,0.1146,-0.6697,0.1169,0.5717,0.0091,0.8474,0.0892,0.1304,0.0858,1
6.98,-0.2533,-0.239,0.1297,0.573,0.011,0.8474,0.0879,0.1279,0.0931,1
7.0,-0.4111,0.0172,0.2975,0.574,0.0034,0.8451,0.0864,0.1265,0.0782,1
7.02,-0.7229,-0.0231,0.2089,0.571,0.0017,0.8446,0.0877,0.1328,0.0766,1
7.04,-0.2908,0.4366,0.4811,0.5692,0.0131,0.8465,0.0853,0.1325,0.0901,1
7.06,-0.4426,-0.2071,0.2141,0.5689,0.0072,0.8489,0.0851,0.1267,0.0746,1
7.08,-0.4949,-0.7129,0.616,0.5694,0.0066,0.8483,0.084,0.1305,0.0757,1
7.1,-0.0651,-0.2318,0.4626,0.574,0.0063,0.8526,0.0843,0.1307,0.0642,1
7.12,0.0163,-0.1153,0.924,0.5728,0.0031,0.8492,0.0869,0.1281,0.0696,1
7.14,-0.0195,-0.766,0.8565,0.5709,0.0037,0.8459,0.085,0.1295,0.0606,1
7.16,-0.3335,-0.4289,0.5238,0.567,0.0044,0.841,0.0834,0.1307,0.0814,1
7.18,0.1325,-0.2381,0.6031,0.5672,0.0047,0.8388,0.0833,0.1299,0.0831,1
7.2,0.084,-1.1636,0.6361,0.5721,0.0076,0.8483,0.0841,0.131,0.0785,1
7.22,-0.0464,-0.7768,0.5666,0.5746,0.0096,0.8524,0.0841,0.1292,0.0497,1
7.24,0.238,-0.9837,0.8522,0.5741,0.0094,0.847,0.0847,0.1305,0.0776,1
7.26,-0.1101,-0.5,0.3484,0.5753,0.0073,0.8499,0.0844,0.13,0.0808,1
7.28,-0.4352,-0.1288,0.5304,0.5735,0.0074,0.8432,0.0876,0.1277,0.0746,1
7.3,-0.5393,0.0098,0.4091,0.5716,0.0107,0.8478,0.0853,0.1304,0.0699,1
7.32,-0.5554,0.1099,0.1642,0.5737,0.0072,0.8446,0.0842,0.1312,0.0576,1
7.34,-0.4589,-0.4246,-0.016,0.5728,0.0035,0.8442,0.0844,0.1311,0.0268,1
7.36,-0.5114,-0.2814,0.035,0.5724,0.0017,0.8456,0.0831,0.1299,0.0071,1
7.38,-0.2024,-0.3866,0.2674,0.5729,0.0038,0.8449,0.0849,0.132,0.0084,1
7.4,-0.3545,-0.1573,0.3455,0.5759,0.0028,0.8443,0.0849,0.1272,0.0076,1
7.42,-0.0904,-0.0688,0.5144,0.5768,0.0067,0.8369,0.0827,0.1274,0.0217,1
7.44,-0.1471,0.235,0.2511,0.5716,0.0093,0.8486,0.0859,0.1289,0.0,1
7.46,-0.1017,0.5897,0.2013,0.5712,0.0007,0.8444,0.0831,0.1302,0.0504,1
7.48,0.0956,0.5836,0.5472,0.5701,0.0095,0.8465,0.0829,0.1312,0.0606,1
7.5,0.1774,0.3226,0.5838,0.5697,0.0016,0.8485,0.084,0.1305,0.0697,1
7.52,-0.0343,0.15,0.6256,0.5724,0.0055,0.849,0.0833,0.1309,0.0728,1
7.54,-0.2678,0.3429,0.6399,0.5728,0.0075,0.8478,0.0824,0.1291,0.0654,1
7.56,0.1344,0.3476,0.4068,0.5706,0.0078,0.8478,0.0839,0.1278,0.0769,1
7.58,0.2809,-0.1423,0.1491,0.567,0.0093,0.8515,0.0861,0.1304,0.0828,1
7.6,0.1338,0.0195,-0.0539,0.5697,0.0102,0.8496,0.0845,0.1348,0.0823,1
7.62,0.0869,0.4952,0.3395,0.5737,0.0053,0.8415,0.0842,0.1329,0.0836,1
7.64,-0.4854,0.4874,-0.0187,0.5761,0.0105,0.8484,0.0872,0.133,0.0755,1
7.66,-0.6707,0.1083,-0.1792,0.5717,0.0065,0.8442,0.0874,0.1307,0.0784,1
7.68,-0.3378,0.1169,0.0113,0.5705,0.0092,0.8457,0.0887,0.1303,0.0868,1
7.7,-0.4764,0.1827,-0.1483,0.5695,0.0049,0.8497,0.0885,0.1305,0.0835,1
7.72,-0.1002,0.1496,-0.0052,0.5727,0.004,0.848,0.0889,0.1293,0.0689,1
7.74,0.3173,0.2301,0.3375,0.5735,0.0045,0.8423,0.0908,0.1296,0.0665,1
7.76,0.473,-0.229,0.5854,0.5753,0.0039,0.8422,0.0866,0.1291,0.0902,1
7.78,0.252,-0.2977,0.5706,0.5778,0.0035,0.847,0.0874,0.1288,0.0699,1
7.8,0.1034,0.2613,0.3997,0.5722,0.0077,0.8478,0.0882,0.1316,0.0741,1
7.82,0.2108,0.3238,0.0696,0.5692,0.0098,0.8484,0.0887,0.1306,0.088,1
7.84,-0.1512,0.1481,0.3013,0.5712,0.0063,0.8443,0.0921,0.1327,0.0786,1
7.86,-0.2673,-0.1411,0.336,0.5677,0.0117,0.8479,0.0873,0.1296,0.0631,1
7.88,-0.2572,-0.2615,0.4713,0.5705,0.0119,0.849,0.0879,0.131,0.0718,1
7.9,-0.322,-0.5119,0.2507,0.5735,0.0123,0.8495,0.0881,0.1301,0.0703,1
7.92,-0.2859,0.438,0.2835,0.5747,0.0077,0.8449,0.0876,0.1307,0.0739,1
7.94,-0.1718,0.5735,0.426,0.5732,0.0075,0.845,0.0856,0.132,0.0793,1
7.96,-0.2883,0.0198,0.2318,0.5689,0.0079,0.846,0.0868,0.1314,0.0712,1
7.98,-0.3401,0.3158,0.152,0.5712,0.0102,0.8479,0.0914,0.1311,0.0883,1
8.0,-0.1529,0.6567,0.5538,0.577,0.0075,0.8434,0.0888,0.1295,0.0919,1
8.02,-0.6417,-0.2862,-0.0221,0.5711,0.0085,0.8469,0.0938,0.1287,0.056,1
8.04,-0.4032,0.4072,0.2435,0.5766,0.0052,0.8505,0.0888,0.1336,0.0846,1
8.06,-0.1783,1.426,0.6609,0.5691,-0.0041,0.8454,0.0907,0.1319,0.0662,1
8.08,-0.0281,0.417,0.4549,0.569,0.0128,0.8505,0.0859,0.13,0.0833,1
8.1,0.1607,-0.5751,0.0382,0.5692,0.0101,0.8477,0.0869,0.1319,0.064,1
8.12,0.4431,-0.6893,0.0197,0.5664,0.0082,0.8465,0.0879,0.1318,0.0694,1
8.14,0.1842,0.072,0.4834,0.5687,0.0043,0.8471,0.0884,0.13,0.0878,1
8.16,-0.0948,0.2532,0.1567,0.5714,-0.0,0.8457,0.0904,0.13,0.0739,1
8.18,-0.3233,-1.8289,0.1524,0.5692,0.0084,0.8469,0.0907,0.132,0.09,1
8.2,-0.2324,-2.7751,-0.0182,0.5726,-0.0022,0.8473,0.0893,0.1306,0.0768,1
8.22,0.0029,-2.2193,-0.0325,0.5761,0.002,0.8479,0.0909,0.1271,0.0799,1
8.24,-0.1578,-0.004,0.0497,0.5794,0.0025,0.8412,0.0856,0.1283,0.0833,1
8.26,-0.4869,0.5323,0.2214,0.5715,0.0092,0.8469,0.0905,0.1304,0.0699,1
8.28,-0.0122,-0.2008,-0.0092,0.5734,0.0106,0.8448,0.0861,0.1282,0.0767,1
8.3,-0.3044,-0.459,0.1023,0.5768,0.0144,0.8488,0.0899,0.1306,0.0833,1
8.32,-0.5367,-0.6601,0.1663,0.577,0.0122,0.8443,0.0888,0.1326,0.0788,1
8.34,-0.3575,-0.5218,0.4642,0.5758,0.0026,0.841,0.0868,0.1318,0.0759,1
8.36,-0.1924,0.1463,0.2602,0.5774,0.0057,0.8433,0.0874,0.1296,0.0648,1
8.38,0.2238,-0.7629,0.5433,0.5774,0.0101,0.8483,0.0884,0.1305,0.0676,1
8.4,0.4235,-0.5435,0.9914,0.5773,0.003,0.8492,0.0872,0.1307,0.0682,1
8.42,0.0406,0.2706,1.0038,0.5772,0.0053,0.8473,0.0871,0.133,0.0809,1
8.44,-0.0809,0.5994,0.8269,0.5744,0.0076,0.8506,0.0837,0.1331,0.0853,1
8.46,-0.3971,-0.0431,0.4321,0.5715,0.0035,0.847,0.0837,0.133,0.0707,1
8.48,-0.5578,-0.0753,0.3285,0.5681,0.0027,0.8428,0.0859,0.1327,0.0843,1
8.5,-0.4262,0.2392,0.8744,0.5715,0.008,0.8467,0.0847,0.1287,0.0759,1
8.52,-0.4531,0.0221,0.8692,0.574,0.0017,0.8478,0.0877,0.13,0.0778,1
8.54,-0.4324,-0.079,0.703,0.5746,0.0057,0.8454,0.0862,0.1305,0.0594,1
8.56,-0.1455,-0.3442,0.6456,0.574,0.0059,0.8485,0.0872,0.1294,0.0598,1
8.58,-0.4274,-0.4151,0.966,0.5718,0.0002,0.8466,0.0817,0.1303,0.0615,1
8.6,-0.9615,0.2056,0.9366,0.5739,0.0011,0.844,0.0821,0.1288,0.0801,1
8.62,-0.5932,0.1848,0.5578,0.5724,0.0046,0.8473,0.0845,0.1283,0.0744,1
8.64,-0.6955,0.5341,0.5857,0.5748,0.0082,0.845,0.0837,0.1291,0.0712,1
8.66,-0.2182,-0.471,0.3335,0.5705,0.009,0.8456,0.081,0.1303,0.0762,1
8.68,-0.1073,-0.7621,0.3879,0.5762,0.0109,0.8463,0.0833,0.1292,0.0187,1
8.7,-0.4956,-0.8292,0.415,0.5736,0.0044,0.8435,0.0824,0.1321,0.0126,1
8.72,-0.2895,-0.5817,0.5526,0.5735,0.0035,0.8444,0.0844,0.1314,0.012,1
8.74,-0.3401,-0.5567,0.3052,0.5736,0.003,0.8438,0.0852,0.1301,0.0113,1
8.76,-0.3751,-0.4046,0.3904,0.5768,0.0016,0.8439,0.082,0.1299,0.0189,1
8.78,-0.3421,-0.2911,0.2802,0.576,0.0042,0.8451,0.0809,0.1309,0.0109,1
8.8,-0.2943,0.0307,0.4284,0.579,0.0074,0.8455,0.0839,0.1317,0.0126,1
8.82,-0.1334,0.4321,0.1986,0.5769,0.0059,0.8448,0.0836,0.1309,0.0109,1
8.84,-0.1051,0.3806,0.2435,0.5775,0.0051,0.8436,0.0855,0.1302,0.0065,1
8.86,-0.2168,0.2529,0.0307,0.5727,0.0056,0.8428,0.0838,0.1296,0.0148,1
8.88,0.0747,0.851,-0.1169,0.5748,0.0083,0.8417,0.0831,0.1306,0.0115,1
8.9,0.329,0.2128,-0.0036,0.576,0.0034,0.8434,0.0839,0.1332,0.0641,1
8.92,-0.146,-0.0534,0.2346,0.5763,0.0099,0.8471,0.0863,0.1323,0.0526,1
8.94,-0.5887,0.0374,0.1417,0.5791,0.0063,0.8453,0.0828,0.1298,0.0904,1
8.96,-0.5143,-0.0626,0.0651,0.5729,0.0078,0.8491,0.0836,0.1308,0.0757,1
8.98,-0.3772,1.1534,-0.1896,0.5738,0.0057,0.85,0.0855,0.1283,0.0746,1
9.0,-0.0683,0.6421,-0.1175,0.5761,0.0042,0.8504,0.0847,0.1311,0.0651,1
9.02,-0.2235,1.2379,0.0455,0.5738,0.0056,0.8489,0.0833,0.1294,0.0785,1
9.04,-0.3618,0.9006,0.1417,0.5704,0.0055,0.8468,0.0841,0.1304,0.067,1
9.06,-0.4664,0.0623,0.0372,0.5733,0.0052,0.8477,0.0856,0.1325,0.064,1
9.08,-0.7246,-0.072,-0.4244,0.5721,0.0039,0.8475,0.0864,0.1317,0.0631,1
9.1,-0.7485,0.5555,-0.3138,0.5739,0.0038,0.8439,0.0845,0.1266,0.0685,1
9.12,-0.0041,0.8337,-0.0508,0.5721,0.0053,0.8464,0.0845,0.1289,0.0719,1
9.14,0.2131,0.4737,0.1112,0.5679,0.0022,0.8494,0.0877,0.1297,0.0708,1
9.16,0.0567,-0.1971,0.1904,0.5686,0.0063,0.8466,0.0849,0.1324,0.0753,1
9.18,-0.2263,0.5373,0.1472,0.5742,0.0082,0.8451,0.0877,0.1313,0.0703,1
9.2,-0.6281,0.5955,-0.1893,0.5748,0.0112,0.8436,0.0872,0.1311,0.0801,1
9.22,-0.521,0.2268,0.0993,0.5748,0.0082,0.8441,0.0894,0.1284,0.0863,1
9.24,-0.29,0.4957,0.1389,0.5732,0.005,0.8481,0.0894,0.1287,0.0702,1
9.26,-0.4284,0.6396,0.1482,0.5745,0.0076,0.8462,0.0884,0.1298,0.0731,1
9.28,-0.6288,0.7039,0.058,0.5738,0.0038,0.847,0.0879,0.129,0.0797,1
9.3,-0.548,0.4698,0.1034,0.5721,0.0065,0.8523,0.0879,0.1281,0.0761,1
9.32,-0.0627,0.322,0.6396,0.5708,0.0052,0.8482,0.0893,0.1288,0.0734,1
9.34,-0.1525,0.5353,0.4927,0.5726,-0.0018,0.8449,0.0899,0.1281,0.0704,1
9.36,-0.3269,0.5808,0.3153,0.5739,0.0043,0.8455,0.0892,0.1299,0.0799,1
9.38,-0.4048,0.782,0.4667,0.5731,0.0025,0.8466,0.0913,0.129,0.0622,1
9.4,-0.3265,0.8567,0.747,0.5695,-0.0016,0.8531,0.0909,0.1272,0.0869,1
9.42,-0.4922,1.4385,0.3496,0.5698,0.0049,0.8476,0.0892,0.128,0.0889,1
9.44,-0.1554,0.2435,0.2947,0.5654,0.0046,0.8507,0.0865,0.1262,0.0813,1
9.46,-0.0083,0.7195,0.3531,0.5673,-0.0021,0.8507,0.0885,0.1299,0.0791,1
9.48,-0.0046,0.9486,0.0946,0.5704,0.0054,0.8459,0.0928,0.1274,0.0715,1
9.5,0.11,0.2289,0.4488,0.5693,0.0066,0.8478,0.0925,0.1302,0.0537,1
9.52,0.0584,-0.2891,0.1441,0.5667,0.0071,0.8488,0.0905,0.1283,0.0829,1
9.54,-0.3047,-0.4023,0.1281,0.57,0.0067,0.8476,0.0915,0.1277,0.0859,1
9.56,-0.0656,-0.2358,0.4902,0.5707,0.0052,0.8475,0.09,0.1272,0.0799,1
9.58,0.0592,-0.119,0.6612,0.5706,0.0075,0.8512,0.0895,0.1286,0.0868,1
9.6,-0.1392,-0.2416,0.4837,0.572,0.0049,0.8509,0.0877,0.129,0.1016,1
9.62,-0.033,-0.3691,0.2364,0.5687,0.0059,0.8478,0.088,0.128,0.0865,1
9.64,0.383,-0.0077,0.258,0.5666,0.0049,0.846,0.0915,0.1277,0.0872,1
9.66,0.3741,-0.1481,0.3181,0.5662,0.0011,0.8448,0.0903,0.128,0.0683,1
9.68,0.5385,-0.4423,0.4358,0.5712,-0.0061,0.8491,0.0888,0.1299,0.0643,1
9.7,0.4094,-1.566,0.8332,0.5757,0.003,0.8525,0.0917,0.1256,0.0864,1
9.72,0.378,-1.3227,0.6159,0.577,0.0009,0.8525,0.0921,0.1289,0.0613,1
9.74,-0.4381,0.2083,0.2701,0.5711,0.0109,0.8418,0.0877,0.1276,0.0565,1
9.76,0.0557,-0.5119,0.3164,0.5715,0.005,0.8433,0.0872,0.1274,0.0565,1
9.78,0.0264,-0.2466,-0.0061,0.5741,0.002,0.8423,0.0909,0.1278,0.0807,1
9.8,-0.2484,-0.2717,0.2483,0.5677,0.004,0.8459,0.0913,0.1295,0.0813,1
9.82,-0.0341,-0.9823,0.3923,0.5678,0.0073,0.849,0.0888,0.1308,0.0713,1
9.84,-0.118,-0.7196,0.1662,0.5735,0.0149,0.8474,0.0875,0.1297,0.078,1
9.86,-0.2679,-0.2324,0.2776,0.578,0.0104,0.8472,0.0865,0.1301,0.0732,1
9.88,-0.2662,0.1677,0.2585,0.5761,0.0058,0.8518,0.0867,0.1313,0.0758,1
9.9,-0.2849,0.5986,0.3719,0.5724,0.0053,0.8483,0.0865,0.1293,0.0776,1
9.92,-0.4318,0.5942,0.2284,0.5721,0.0081,0.8466,0.0868,0.1286,0.0715,1
9.94,-0.3699,-0.2336,0.1057,0.5738,0.005,0.8479,0.0854,0.1287,0.0786,1
9.96,-0.2443,-0.4867,0.4073,0.5738,0.0064,0.8512,0.0858,0.1283,0.0721,1
9.98,-0.3915,0.0645,0.4662,0.5721,0.0029,0.846,0.0879,0.128,0.0731,1
10.0,-0.031,-0.4615,0.4054,0.5727,0.0065,0.8438,0.0842,0.1288,0.0741,1
10.02,0.3259,-0.4866,0.4857,0.573,0.0045,0.846,0.0833,0.1286,0.0839,1
10.04,-0.217,-0.7734,0.6268,0.575,0.0006,0.8409,0.0833,0.1289,0.0735,1
10.06,0.091,0.0234,0.7211,0.574,0.0091,0.8452,0.0821,0.1323,0.0704,1
10.08,0.1458,0.5258,0.5165,0.5692,0.0063,0.8458,0.0825,0.1296,0.0749,1
10.1,-0.2169,-0.0418,0.3538,0.5679,0.0097,0.8479,0.0861,0.1336,0.077,1
10.12,-0.0698,-0.4729,0.6813,0.5757,0.0023,0.8462,0.0863,0.1304,0.065,1
10.14,-0.4066,-0.5645,0.529,0.5771,-0.0002,0.8487,0.0858,0.1262,0.0727,1
10.16,-0.5661,0.0815,0.3388,0.5748,-0.0009,0.8427,0.0849,0.1298,0.0785,1
10.18,-0.4996,-0.399,0.5168,0.5743,0.007,0.8456,0.0844,0.1331,0.0706,1
10.2,-0.4892,-0.1751,0.3501,0.574,0.0061,0.8433,0.0848,0.1324,0.0636,1
10.22,-0.3906,-0.4414,0.1586,0.5737,0.002,0.8438,0.0862,0.1305,0.0436,1
10.24,-0.0307,-0.3525,0.139,0.5745,0.0016,0.8476,0.0866,0.1289,0.021,1
10.26,0.1153,-0.5897,0.0994,0.5744,0.0026,0.845,0.0844,0.1296,0.0108,1
10.28,-0.17,-0.7696,-0.0133,0.577,0.0023,0.8422,0.0837,0.1303,0.0042,1
10.3,-0.25,-0.6363,-0.3012,0.5771,0.0085,0.8461,0.0815,0.1308,0.0195,1
10.32,-0.1903,-0.6328,0.0822,0.5759,0.0132,0.8437,0.0839,0.1303,0.0282,1
10.34,-0.0069,-0.2649,0.2807,0.5785,0.0085,0.8427,0.0843,0.1295,0.0,1
10.36,-0.1905,0.247,0.3007,0.5769,0.0024,0.8429,0.0812,0.1293,0.0049,1
10.38,-0.2875,0.9195,0.2986,0.5712,0.0016,0.8408,0.0812,0.1272,0.0236,1
10.4,-0.0809,0.7311,0.2379,0.5693,0.0074,0.8454,0.0847,0.1307,0.0147,1
10.42,0.1336,-0.263,0.0543,0.5693,0.0051,0.853,0.0835,0.1304,0.0687,1
10.44,0.3652,-0.598,0.237,0.5761,0.0057,0.845,0.0841,0.1275,0.0703,1
10.46,0.1648,-0.5665,0.1894,0.5735,0.001,0.8454,0.0829,0.1299,0.067,1
10.48,-0.1127,0.3702,0.5282,0.5808,0.0065,0.841,0.0836,0.1302,0.0613,1
10.5,0.1164,1.2044,-0.136,0.5764,0.0047,0.8399,0.0837,0.1306,0.0592,1
10.52,0.0172,1.3236,-0.1765,0.5726,0.0052,0.8423,0.0839,0.1316,0.0647,1
10.54,-0.075,0.5915,0.1084,0.5749,0.0017,0.8444,0.0833,0.1299,0.0774,1
10.56,0.1142,-0.2249,0.3829,0.5766,0.0048,0.8434,0.0843,0.1289,0.0775,1
10.58,-0.0138,-0.5606,0.1402,0.5754,0.0101,0.8462,0.0871,0.1296,0.0659,1
10.6,-0.1962,0.1554,0.0792,0.5784,0.0087,0.8455,0.0885,0.1296,0.0664,1
10.62,-0.3882,0.863,0.1645,0.5778,0.0098,0.8462,0.0874,0.1286,0.0723,1
10.64,-0.341,0.5007,0.1965,0.5739,0.005,0.8498,0.0856,0.1312,0.0751,1
10.66,-0.1189,0.2553,0.1772,0.5722,0.0042,0.8481,0.0859,0.1316,0.0749,1
10.68,-0.0889,-0.0999,0.3044,0.572,0.0048,0.8482,0.0871,0.1301,0.078,1
10.7,-0.4128,0.1515,0.2273,0.5703,0.0045,0.8469,0.0881,0.1293,0.0784,1
10.72,-0.2414,0.617,0.3845,0.5721,0.0082,0.8472,0.0893,0.1309,0.0802,1
10.74,-0.1098,-0.2053,0.2891,0.5761,0.0032,0.848,0.0897,0.1317,0.0675,1
10.76,-0.3111,0.0983,0.2114,0.5753,0.0084,0.8495,0.0882,0.1317,0.0721,1
10.78,-0.2658,0.5196,0.1874,0.5696,0.0063,0.8425,0.088,0.1302,0.0742,1
10.8,-0.2459,0.6153,0.4764,0.5747,-0.0004,0.8429,0.0864,0.1345,0.0911,1
