time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.04,-0.3105,-0.3623,0.7991,0.5368,0.0219,0.8444,0.0924,0.1342,0.0,1
3.06,-0.4797,-0.3069,0.7955,0.5385,0.021,0.849,0.0914,0.1323,0.0,1
3.08,-0.5643,-0.4976,0.7316,0.537,0.02,0.8493,0.0924,0.1344,0.0,1
3.1,-0.5034,-0.5884,0.3391,0.5378,0.0209,0.8464,0.0919,0.1352,0.0,1
3.12,-0.3881,-0.4982,0.7121,0.5368,0.0194,0.843,0.0916,0.1358,0.0,1
3.14,-0.5271,0.5052,0.5056,0.5384,0.0189,0.8417,0.0935,0.1343,0.0,1
3.16,-0.266,0.4156,0.5096,0.5386,0.017,0.8451,0.0927,0.1346,0.0016,1
3.18,-0.481,-0.009,0.5505,0.5379,0.013,0.8422,0.0944,0.1356,0.0,1
3.2,-0.3473,0.5403,0.5387,0.5398,0.0182,0.8478,0.0905,0.1365,0.0,1
3.22,-0.3827,1.6031,0.2074,0.5372,0.0208,0.8486,0.0907,0.1365,0.0,1
3.24,-0.4724,1.593,0.314,0.5325,0.0228,0.8434,0.0928,0.1363,0.0,1
3.26,-0.0719,0.7154,0.4749,0.5344,0.0193,0.8454,0.0903,0.1348,0.0,1
3.28,-0.4243,-0.0893,0.6539,0.5324,0.0214,0.8473,0.0901,0.1338,0.0009,1
3.3,-0.2731,1.3272,0.431,0.5335,0.017,0.8454,0.0925,0.1358,0.033,1
3.32,-0.1938,0.5272,0.5638,0.5282,0.0242,0.8422,0.0908,0.1344,0.0342,1
3.34,0.0205,-0.004,0.4187,0.5357,0.0188,0.8426,0.0915,0.1337,0.0428,1
3.36,0.1368,-0.5233,0.414,0.5364,0.021,0.8428,0.0909,0.1344,0.0649,1
3.38,0.111,-0.5282,0.3494,0.5387,0.0185,0.8435,0.0911,0.1344,0.0679,1
3.4,-0.2339,1.1096,-0.1571,0.5373,0.0253,0.8449,0.092,0.1331,0.0652,1
3.42,-0.2293,0.8832,-0.184,0.5382,0.019,0.8382,0.0913,0.1368,0.0633,1
3.44,0.0138,0.1438,0.141,0.5406,0.0244,0.8426,0.0913,0.135,0.0513,1
3.46,-0.2879,0.5182,0.3661,0.5372,0.0169,0.847,0.0912,0.1339,0.0701,1
3.48,-0.5434,1.5733,-0.0286,0.5326,0.0272,0.8479,0.0962,0.1356,0.0595,1
3.5,-0.4967,0.8449,-0.1705,0.537,0.0251,0.8474,0.0956,0.135,0.073,1
3.52,-0.1491,0.8349,-0.0446,0.5347,0.0215,0.8492,0.0941,0.1338,0.0609,1
3.54,-0.2501,1.2022,0.2571,0.5337,0.0221,0.8478,0.0962,0.1354,0.0396,1
3.56,-0.4334,1.0962,0.5377,0.5366,0.0214,0.8477,0.0951,0.1342,0.0704,1
3.58,0.0483,1.0971,0.1949,0.5358,0.0211,0.8444,0.097,0.1363,0.0598,1
3.6,-0.5822,0.6912,0.0546,0.5299,0.0246,0.8462,0.0975,0.1324,0.0882,1
3.62,-0.619,0.1345,0.4136,0.5269,0.0143,0.8489,0.0953,0.1339,0.0424,1
3.64,-0.3315,0.4838,0.6359,0.5312,0.0163,0.848,0.0966,0.1333,0.0497,1
3.66,-0.4953,0.6048,0.2683,0.5299,0.0212,0.8476,0.0964,0.1317,0.0524,1
3.68,-0.4007,0.854,0.2421,0.5247,0.0236,0.8489,0.0979,0.1326,0.0274,1
3.7,-0.7162,0.7421,0.361,0.524,0.0159,0.8501,0.0963,0.1347,0.0667,1
3.72,-0.566,0.7708,0.133,0.5233,0.0167,0.848,0.0997,0.1324,0.0603,1
3.74,-0.2232,0.8697,0.2371,0.5261,0.0227,0.8548,0.0947,0.1333,0.0769,1
3.76,-0.1182,0.2081,0.227,0.5247,0.0185,0.8505,0.0986,0.1323,0.0687,1
3.78,-0.1185,0.5119,0.1872,0.5276,0.0211,0.852,0.0987,0.1271,0.0652,1
3.8,-0.6104,0.4048,0.3519,0.5313,0.0227,0.8489,0.0994,0.1331,0.0791,1
3.82,-0.4469,0.2196,0.1242,0.5286,0.0192,0.8482,0.0987,0.1326,0.0504,1
3.84,-0.6027,0.6002,0.2512,0.5256,0.0199,0.8495,0.0979,0.1313,0.0536,1
3.86,-0.7927,0.6659,-0.091,0.525,0.022,0.8483,0.0998,0.1306,0.0748,1
3.88,-0.7364,0.2972,-0.1719,0.5291,0.0285,0.8469,0.0955,0.1325,0.0981,1
3.9,-0.2768,-0.2258,-0.3261,0.5404,0.0292,0.8498,0.0953,0.1351,0.0788,1
3.92,-0.3051,-0.2187,-0.1027,0.5308,0.0232,0.851,0.0988,0.1317,0.063,1
3.94,-0.484,0.3874,-0.301,0.5266,0.0201,0.8535,0.0962,0.1334,0.0806,1
3.96,-0.5157,1.1245,-0.0976,0.5229,0.0211,0.8486,0.0951,0.1341,0.0802,1
3.98,-0.0198,0.2404,-0.0421,0.5239,0.0186,0.8493,0.0958,0.1337,0.0735,1
4.0,0.1186,-1.0369,0.5621,0.525,0.0207,0.8512,0.0972,0.1327,0.0772,1
4.02,-0.1218,-1.0479,0.6353,0.5282,0.0196,0.8476,0.0973,0.1334,0.0794,1
4.04,0.2327,-0.564,0.0545,0.533,0.018,0.8468,0.0998,0.134,0.0681,1
4.06,0.2541,-1.503,-0.5905,0.5338,0.0193,0.8464,0.0977,0.1336,0.0614,1
4.08,0.7836,-2.3512,0.0888,0.5325,0.0152,0.8452,0.0992,0.1324,0.0866,1
4.1,0.7137,-0.4829,0.6875,0.5292,0.0269,0.8488,0.0995,0.1326,0.0816,1
4.12,0.2151,0.8281,0.5226,0.5261,0.0285,0.8492,0.0984,0.1322,0.0812,1
4.14,0.0922,-0.2072,0.231,0.5265,0.0215,0.8456,0.0974,0.133,0.0824,1
4.16,-0.151,-0.4379,0.6602,0.5299,0.0219,0.8449,0.0977,0.1351,0.0799,1
4.18,0.2519,-0.5848,0.9262,0.5343,0.0193,0.8501,0.0972,0.1356,0.0758,1
4.2,0.1313,-0.6886,1.6459,0.5343,0.0166,0.8517,0.0991,0.1322,0.1018,1
4.22,0.2015,0.0426,1.1662,0.5304,0.0229,0.8486,0.098,0.132,0.062,1
4.24,-0.3185,-1.5605,0.6208,0.5315,0.024,0.8456,0.0989,0.1328,0.0539,1
4.26,-0.3743,-1.5894,0.4149,0.5337,0.0215,0.8519,0.0989,0.1339,0.0765,1
4.28,-0.5943,-0.7405,0.5683,0.5345,0.0189,0.8464,0.0986,0.132,0.0792,1
4.3,-0.6638,-0.4928,0.6441,0.5321,0.0151,0.8443,0.0975,0.1325,0.0657,1
4.32,-0.5791,0.2327,0.5144,0.534,0.0177,0.8494,0.0938,0.1338,0.0648,1
4.34,-0.4639,0.6115,0.1501,0.5366,0.0187,0.8438,0.092,0.1337,0.0696,1
4.36,-0.43,0.4321,0.4718,0.5335,0.0201,0.8401,0.0916,0.1358,0.0679,1
4.38,-0.5486,-1.022,0.5081,0.536,0.0223,0.8493,0.0948,0.1321,0.0697,1
4.4,-0.3168,-0.3277,0.4422,0.5372,0.0169,0.8481,0.0934,0.1326,0.0716,1
4.42,-0.461,-0.3351,0.428,0.5307,0.0196,0.8477,0.0922,0.133,0.0246,1
4.44,-0.5313,-0.6245,0.4783,0.5322,0.0228,0.8444,0.094,0.1324,0.0,1
4.46,-0.4606,-0.8044,0.5079,0.5356,0.0246,0.8466,0.0927,0.1347,0.0,1
4.48,-0.3252,-0.3935,0.2975,0.5354,0.0213,0.8424,0.0917,0.1361,0.0,1
4.5,-0.3806,0.2095,0.4178,0.5313,0.0181,0.8469,0.0901,0.1338,0.0,1
4.52,-0.5514,1.116,-0.0364,0.5341,0.0211,0.8422,0.0933,0.1367,0.0,1
4.54,-0.771,0.578,0.182,0.5342,0.0195,0.8483,0.091,0.1362,0.0,1
4.56,-0.3091,-0.6874,0.4041,0.5402,0.0173,0.847,0.0897,0.1312,0.0,1
4.58,-0.5882,-0.5395,0.7028,0.5365,0.0175,0.8489,0.0927,0.1347,0.0,1
4.6,-0.5338,-0.4061,0.5488,0.5324,0.018,0.8457,0.0933,0.1352,0.0,1
4.62,-0.2172,0.0815,0.5596,0.5303,0.0194,0.8422,0.0929,0.133,0.0,1
4.64,-0.2046,-0.1823,0.2353,0.5282,0.0226,0.8446,0.0907,0.1334,0.0,1
4.66,-0.2412,-0.7298,0.5622,0.5303,0.0189,0.8455,0.0919,0.1336,0.0,1
4.68,-0.2287,-0.5748,0.4894,0.5354,0.0156,0.8429,0.0923,0.1349,0.0,1
4.7,-0.5696,0.2992,0.696,0.5344,0.0266,0.8456,0.0916,0.1341,0.0,1
4.72,-0.4385,0.1009,0.325,0.5353,0.0179,0.8446,0.0906,0.1343,0.0,1
4.74,-0.4968,0.1948,0.0669,0.5343,0.0186,0.847,0.0902,0.1327,0.0,1
4.76,-0.545,-0.392,0.1041,0.5354,0.018,0.8419,0.0903,0.1325,0.0,1
4.78,-0.0937,-1.2786,0.0076,0.5354,0.0217,0.8455,0.0907,0.1334,0.0,1
4.8,-0.1621,-0.2192,-0.2583,0.5396,0.0183,0.8439,0.0895,0.1342,0.0,1
4.82,-0.0593,0.1365,-0.0041,0.5347,0.0205,0.8434,0.091,0.1354,0.0,1
4.84,-0.2583,-0.391,0.2422,0.5342,0.0206,0.846,0.0914,0.1352,0.0,1
4.86,-0.1541,-0.7432,0.4615,0.5353,0.0195,0.8505,0.0907,0.135,0.0,1
4.88,-0.0124,-0.256,0.2687,0.5349,0.0261,0.8457,0.0901,0.1368,0.0,1
4.9,-0.1977,0.134,0.5864,0.5357,0.0247,0.8457,0.091,0.1335,0.0723,1
4.92,-0.2993,0.1597,0.5572,0.5331,0.0196,0.8439,0.0908,0.1358,0.0619,1
4.94,-0.2873,0.2103,0.0771,0.5315,0.0183,0.846,0.0916,0.1364,0.0628,1
4.96,-0.3776,0.3945,-0.0146,0.5318,0.0192,0.8476,0.0907,0.1364,0.0609,1
4.98,-0.5518,0.5925,0.4488,0.5326,0.0237,0.8437,0.0892,0.1355,0.0565,1
5.0,-0.5714,0.4313,0.36,0.5357,0.0217,0.8523,0.0901,0.1348,0.0608,1
5.02,-0.4856,1.02,0.1305,0.5336,0.0254,0.8484,0.0896,0.1345,0.0738,1
5.04,-0.411,0.8891,0.4327,0.5287,0.0223,0.8447,0.0909,0.133,0.0699,1
5.06,-0.257,0.8008,0.2232,0.531,0.0164,0.8435,0.0938,0.135,0.0681,1
5.08,-0.4467,0.7056,-0.0098,0.5356,0.0223,0.847,0.0912,0.1348,0.0644,1
5.1,-0.4279,0.8622,0.3729,0.5336,0.0178,0.8489,0.0904,0.1347,0.0852,1
5.12,-0.7911,1.3549,0.1372,0.5309,0.0224,0.8462,0.0934,0.1349,0.0806,1
5.14,-0.4086,0.5956,0.0315,0.5262,0.0277,0.8457,0.0932,0.134,0.0675,1
5.16,-0.164,0.3526,-0.0713,0.5312,0.0222,0.8514,0.097,0.1348,0.0931,1
5.18,-0.0805,0.5628,0.3039,0.5335,0.0191,0.8493,0.0936,0.1362,0.0308,1
5.2,0.1389,0.0052,0.5308,0.5365,0.017,0.8437,0.097,0.1323,0.0895,1
5.22,-0.3731,0.3323,0.3925,0.5291,0.0163,0.848,0.0953,0.1353,0.09,1
5.24,-0.2675,1.3113,0.0363,0.5292,0.0113,0.8484,0.0954,0.1344,0.0831,1
5.26,0.0224,0.9124,0.0794,0.5279,0.0139,0.8498,0.0984,0.1328,0.0722,1
5.28,0.1187,0.1917,0.4415,0.5255,0.0209,0.8501,0.0987,0.1317,0.0604,1
5.3,-0.1063,-0.541,0.312,0.524,0.0201,0.8488,0.0973,0.1312,0.0635,1
5.32,-0.1752,-1.0709,0.1214,0.5281,0.016,0.8458,0.0967,0.1327,0.0608,1
5.34,-0.2466,0.0945,0.0371,0.5342,0.0153,0.8449,0.0961,0.1369,0.075,1
5.36,-0.1542,0.4258,0.2752,0.5311,0.0225,0.8467,0.0999,0.1348,0.0657,1
5.38,-0.0305,0.8717,0.3372,0.5357,0.0146,0.8478,0.0984,0.1337,0.0842,1
5.4,-0.0682,1.0051,0.0319,0.5343,0.0222,0.85,0.098,0.1339,0.0738,1
