time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.04,0.0758,-0.5859,0.2892,0.5535,-0.0033,0.8571,0.0949,0.1541,0.1267,1
1.06,-0.195,-0.794,-0.053,0.5495,-0.0059,0.8563,0.0959,0.1533,0.1404,1
1.08,-0.6103,0.0758,-0.7516,0.548,-0.0084,0.8588,0.0953,0.1528,0.1404,1
1.1,-1.1209,1.186,-1.0669,0.5453,-0.0088,0.8596,0.0959,0.1531,0.1405,1
1.12,-0.9274,1.2194,-0.3799,0.5435,-0.007,0.8566,0.0948,0.1536,0.1249,1
1.14,-0.2559,0.3174,0.2452,0.5483,-0.0094,0.8553,0.094,0.1534,0.1267,1
1.16,0.3773,-0.1419,0.6045,0.5526,-0.0156,0.8582,0.0909,0.1519,0.1381,1
1.18,0.5588,-0.0183,0.2819,0.5533,-0.0115,0.8606,0.0918,0.1534,0.1351,1
1.2,0.3362,0.2571,-0.1191,0.5503,-0.0081,0.8579,0.0922,0.1546,0.1378,1
1.22,0.5536,0.7358,0.0092,0.5471,-0.0087,0.8603,0.0943,0.1543,0.1355,1
1.24,0.8764,0.5302,0.0111,0.5432,-0.0006,0.8592,0.0932,0.1535,0.1276,1
1.26,0.4764,-0.1186,0.0414,0.5459,0.0002,0.8581,0.0945,0.1545,0.1365,1
1.28,0.0613,-0.3192,0.1192,0.5485,-0.002,0.8577,0.0915,0.1542,0.1326,1
1.3,-0.3741,-0.1686,0.2548,0.5482,-0.0049,0.8587,0.0927,0.154,0.1361,1
1.32,-0.5355,-0.4846,0.1948,0.548,-0.0029,0.8604,0.0935,0.1532,0.1301,1
1.34,-0.7575,0.0438,0.3447,0.5452,-0.0057,0.8622,0.0933,0.153,0.1326,1
1.36,-0.6438,0.4435,0.3442,0.5498,-0.0081,0.8577,0.0951,0.1539,0.1323,1
1.38,-0.2251,-0.0998,0.4026,0.5492,-0.0138,0.8587,0.0942,0.1546,0.1468,1
1.4,-0.0732,-0.1222,0.2661,0.5501,-0.019,0.8591,0.0936,0.154,0.1403,1
1.42,0.1618,0.2928,0.2048,0.5483,-0.015,0.8596,0.0944,0.1541,0.1243,1
1.44,-0.0133,0.1964,0.1449,0.5451,-0.0132,0.8598,0.0933,0.1546,0.1306,1
1.46,-0.3076,0.0272,0.0539,0.5505,-0.0037,0.8626,0.0909,0.1541,0.1344,1
1.48,-0.2436,-0.2006,0.5008,0.5454,-0.011,0.8613,0.0941,0.153,0.1389,1
1.5,-0.0763,0.0487,0.8342,0.5451,-0.0116,0.8616,0.0937,0.1545,0.1393,1
1.52,0.1681,-0.3638,0.7951,0.5465,-0.0114,0.8592,0.093,0.1542,0.1357,1
1.54,0.0947,-0.1762,0.4299,0.5481,-0.0115,0.8587,0.0954,0.1528,0.1295,1
1.56,0.2345,0.354,0.4939,0.5446,-0.0063,0.8618,0.0952,0.154,0.1313,1
1.58,-0.039,0.5786,0.2262,0.5442,-0.0056,0.8606,0.0942,0.1535,0.1451,1
1.6,0.3786,-0.199,0.4317,0.5458,-0.0028,0.8597,0.0952,0.1532,0.1466,1
1.62,-0.1507,-0.4325,0.4255,0.5467,-0.0033,0.8599,0.0933,0.1552,0.1399,1
1.64,-0.2594,-0.2107,0.0976,0.543,-0.0093,0.8588,0.0947,0.154,0.1229,1
1.66,-0.3503,0.1616,0.3769,0.5533,-0.0052,0.8572,0.0928,0.1535,0.1289,1
1.68,-0.8523,-0.1617,0.2905,0.552,-0.0096,0.8559,0.0953,0.1518,0.1231,1
1.7,-0.5105,-0.144,0.3873,0.5478,-0.0023,0.8567,0.0939,0.1535,0.1228,1
1.72,-0.3053,-0.2743,0.4741,0.5541,-0.0106,0.8578,0.0948,0.1529,0.1209,1
1.74,-0.35,-0.0528,0.2441,0.5496,-0.0073,0.8597,0.0953,0.1535,0.137,1
1.76,-0.4929,-0.0923,0.2299,0.5443,-0.0105,0.8616,0.0954,0.1539,0.1369,1
1.78,-0.4586,0.0246,0.0329,0.5492,-0.0122,0.8614,0.0949,0.1542,0.1352,1
1.8,-0.2077,-0.0408,0.3226,0.5487,-0.011,0.8559,0.0966,0.1539,0.1396,1
1.82,0.0735,-0.1897,0.3619,0.548,-0.0129,0.8565,0.0944,0.1535,0.1361,1
1.84,0.0397,-0.6206,0.3663,0.5467,-0.0104,0.8586,0.0958,0.153,0.1484,1
1.86,-0.0233,-0.146,0.2514,0.5471,-0.0004,0.8594,0.0951,0.1523,0.1548,1
1.88,-0.3257,0.2429,0.2621,0.5497,-0.0033,0.8572,0.0964,0.1548,0.1237,1
1.9,-0.6699,-0.0916,0.19,0.5475,-0.0103,0.861,0.0938,0.1543,0.1314,1
1.92,-0.5556,0.1634,0.3939,0.5505,-0.0036,0.859,0.0924,0.1529,0.1375,1
1.94,0.0565,0.9005,0.3134,0.5473,-0.0054,0.8589,0.0884,0.1539,0.1235,1
1.96,0.1308,1.3234,0.2707,0.548,-0.0065,0.8593,0.0936,0.1546,0.1269,1
1.98,-0.3039,0.2036,0.2935,0.5468,-0.0086,0.8608,0.095,0.1544,0.1576,1
2.0,-0.2367,-0.5885,-0.0317,0.5494,-0.0059,0.8632,0.0961,0.1542,0.1295,1
2.02,-0.4179,-0.9406,0.2594,0.5521,-0.0107,0.8584,0.0939,0.1525,0.1347,1
2.04,-0.4918,0.37,0.3766,0.5572,-0.0092,0.8611,0.0936,0.1529,0.1306,1
2.06,-0.4401,0.4136,0.2189,0.5473,-0.0103,0.8613,0.094,0.1532,0.1315,1
2.08,-0.5042,0.0667,0.4988,0.553,-0.0137,0.8575,0.0928,0.1525,0.1541,1
2.1,-0.4316,-0.3972,0.5944,0.5494,-0.0142,0.8577,0.0903,0.152,0.1326,1
2.12,-0.1019,-0.0586,0.047,0.5458,-0.0134,0.8553,0.0915,0.1525,0.1216,1
2.14,0.2189,0.1338,0.0559,0.5461,-0.0075,0.8591,0.0949,0.1546,0.1313,1
2.16,0.2382,-0.4257,0.6523,0.5459,-0.0151,0.8603,0.0944,0.1532,0.1344,1
2.18,-0.0211,-0.8555,0.5646,0.5516,-0.0139,0.8608,0.0921,0.1537,0.1321,1
2.2,-0.1727,-0.3993,0.3785,0.549,-0.009,0.8581,0.0906,0.1525,0.1237,1
2.22,-0.0825,0.0891,0.0756,0.5553,-0.0117,0.8601,0.094,0.1529,0.1214,1
2.24,-0.1018,0.2038,0.0138,0.5438,-0.0074,0.8579,0.0943,0.1529,0.135,1
2.26,0.0557,-0.5524,0.4641,0.5467,-0.0094,0.8596,0.0937,0.1552,0.1414,1
2.28,-0.0861,-0.4714,0.1928,0.546,-0.0058,0.8594,0.0967,0.1548,0.1342,1
2.3,-0.1013,-0.0167,0.2034,0.5458,-0.0078,0.8603,0.0954,0.1539,0.1374,1
2.32,-0.3573,0.1567,0.2084,0.5527,-0.015,0.861,0.0925,0.1551,0.1333,1
2.34,-0.2564,0.0255,0.2607,0.5544,-0.0091,0.8571,0.0941,0.1542,0.1367,1
2.36,-0.1294,0.1168,0.2934,0.5525,-0.011,0.8556,0.0949,0.1516,0.139,1
2.38,0.0229,0.2408,0.7064,0.5551,-0.0078,0.858,0.0954,0.1539,0.1247,1
2.4,-0.0596,0.2593,0.3248,0.5461,-0.0115,0.8613,0.0921,0.1541,0.1204,1
2.42,-0.2317,0.2366,0.2826,0.552,-0.0094,0.858,0.0934,0.1537,0.1443,1
2.44,0.0085,-0.0578,0.3375,0.548,-0.0037,0.8603,0.0939,0.1531,0.1474,1
2.46,-0.3467,-0.5969,0.2361,0.5464,-0.0115,0.859,0.0957,0.1545,0.1394,1
2.48,-0.0877,-0.999,0.2503,0.5467,-0.0119,0.8577,0.0949,0.154,0.1314,1
2.5,-0.0713,-0.7521,0.3646,0.5516,-0.0065,0.8583,0.0945,0.1537,0.1401,1
2.52,-0.4542,-0.043,0.3232,0.5501,-0.0125,0.857,0.0948,0.1532,0.1474,1
2.54,-0.6507,0.2801,-0.0039,0.5501,-0.0139,0.8581,0.0927,0.1537,0.1257,1
2.56,-0.7832,0.2706,-0.5349,0.5503,-0.0148,0.8553,0.0931,0.1536,0.1335,1
2.58,-0.6344,0.0901,0.0345,0.5476,-0.0138,0.8533,0.0943,0.1526,0.133,1
2.6,-0.3706,-0.4978,0.4459,0.5515,-0.0049,0.8587,0.0936,0.1546,0.1265,1
2.62,-0.068,-0.2082,0.9261,0.5536,-0.0016,0.8569,0.0931,0.1544,0.1279,1
2.64,-0.0636,-0.0797,1.1459,0.5519,-0.0075,0.8584,0.0937,0.1538,0.1193,1
2.66,-0.413,-0.0801,1.0131,0.5483,-0.0066,0.8611,0.0949,0.1537,0.124,1
2.68,-0.5811,-0.1157,1.0639,0.5477,-0.0116,0.8595,0.094,0.1534,0.1426,1
2.7,-0.8762,0.2126,0.8561,0.55,-0.012,0.8579,0.094,0.1537,0.1286,1
2.72,-0.7689,0.2416,0.5391,0.5504,-0.0117,0.8578,0.0935,0.1543,0.1335,1
2.74,-0.3029,0.4813,0.1103,0.5486,-0.0135,0.8599,0.0935,0.1537,0.15,1
2.76,0.0162,0.6315,-0.561,0.5495,-0.0162,0.8596,0.0932,0.1522,0.1438,1
2.78,-0.0766,0.2497,-1.0249,0.5524,-0.0107,0.858,0.0935,0.1537,0.1285,1
2.8,-0.0021,-0.311,-0.6428,0.5509,-0.0093,0.8603,0.0934,0.1532,0.1408,1
2.82,0.2748,-0.1495,-0.1406,0.5544,-0.0191,0.8598,0.0953,0.1521,0.1424,1
2.84,-0.0585,0.1984,-0.0628,0.5545,-0.0167,0.8553,0.0958,0.1512,0.1357,1
2.86,-0.2415,0.0869,-0.0613,0.5521,-0.0063,0.856,0.0922,0.1528,0.1304,1
2.88,-0.2181,0.1745,0.1088,0.5481,-0.0046,0.8569,0.0943,0.1541,0.1186,1
2.9,-0.5502,0.3435,0.2725,0.546,-0.0028,0.8598,0.0953,0.1541,0.1157,1
2.92,-0.5658,0.2525,0.5807,0.5466,-0.0105,0.8631,0.0946,0.1543,0.1299,1
2.94,-0.5826,0.0667,0.8624,0.5442,-0.0169,0.8628,0.095,0.1543,0.1415,1
2.96,-0.8653,0.3993,0.5471,0.5451,-0.012,0.8627,0.0961,0.1538,0.1371,1
2.98,-0.8668,0.984,-0.0994,0.545,-0.0129,0.8587,0.0959,0.1534,0.138,1
3.0,-0.5134,0.5672,-0.5296,0.5439,-0.0117,0.8575,0.0955,0.1531,0.1352,1
3.02,-0.2513,-0.4558,-0.6845,0.5442,-0.0089,0.86,0.0941,0.1536,0.1277,1
3.04,-0.6557,-0.846,-0.649,0.5449,-0.0104,0.8585,0.0937,0.1533,0.1274,1
3.06,-0.6348,-0.278,-0.2842,0.5496,-0.0095,0.8543,0.0945,0.1528,0.1324,1
3.08,-0.3984,0.4084,0.1631,0.5481,-0.0068,0.8556,0.0942,0.1535,0.1433,1
3.1,-0.4121,0.2905,0.4616,0.5457,-0.0043,0.8584,0.0937,0.1534,0.1375,1
3.12,-0.317,-0.1646,0.8636,0.5485,-0.0046,0.8576,0.0936,0.1525,0.1332,1
3.14,-0.3173,-0.2078,1.0028,0.5508,-0.0082,0.8615,0.0923,0.1526,0.1295,1
3.16,-0.518,-0.0094,0.8778,0.55,-0.0118,0.8633,0.0937,0.1543,0.1188,1
3.18,-0.6298,0.2005,0.8094,0.5496,-0.0123,0.8576,0.0956,0.1549,0.1297,1
3.2,-0.5207,0.2779,0.7533,0.5491,-0.0117,0.8556,0.0947,0.154,0.1469,1
3.22,-0.3126,0.0971,0.7901,0.5447,-0.0107,0.8585,0.0962,0.1539,0.1479,1
3.24,-0.193,0.0035,0.655,0.5467,-0.0105,0.8572,0.0969,0.1535,0.1294,1
3.26,-0.3469,-0.3236,0.389,0.5469,-0.01,0.8572,0.0963,0.1538,0.1231,1
3.28,-0.3859,-0.3838,0.27,0.5426,-0.0071,0.8622,0.0952,0.1534,0.126,1
3.3,-0.454,0.2088,0.1873,0.543,-0.0095,0.8609,0.0936,0.1534,0.137,1
3.32,-0.3925,0.1919,0.1193,0.5424,-0.0112,0.8593,0.0948,0.1537,0.1519,1
3.34,-0.4941,0.0508,0.1608,0.5424,-0.0099,0.8613,0.0967,0.1527,0.146,1
3.36,-0.4598,0.2439,0.2996,0.5435,-0.0131,0.8614,0.0956,0.1534,0.1464,1
3.38,0.0534,0.3146,0.4071,0.5473,-0.0194,0.8621,0.0948,0.1533,0.1356,1
3.4,0.1134,0.405,0.4541,0.5484,-0.019,0.862,0.0959,0.1527,0.1307,1
3.42,0.0005,0.2836,0.3256,0.548,-0.0069,0.8599,0.0963,0.1524,0.1356,1
3.44,-0.0925,-0.3342,0.1369,0.5533,-0.0081,0.8607,0.0974,0.1537,0.1391,1
3.46,-0.1747,-0.2442,0.3873,0.5534,-0.0095,0.86,0.0962,0.1527,0.1413,1
3.48,-0.2959,0.0581,0.5437,0.5523,-0.0074,0.856,0.0959,0.1526,0.1464,1
3.5,-0.3444,0.1492,0.6558,0.5516,-0.0131,0.8586,0.0963,0.1541,0.1323,1
3.52,-0.668,0.742,0.4605,0.5511,-0.0164,0.8634,0.0973,0.1534,0.1236,1
3.54,-0.4971,1.1258,0.0076,0.5472,-0.0112,0.8609,0.097,0.1529,0.1198,1
3.56,-0.1771,0.6455,-0.1819,0.5435,-0.0097,0.8592,0.0959,0.1533,0.129,1
3.58,-0.0919,0.3295,-0.0234,0.54,-0.0149,0.8611,0.0956,0.1535,0.1402,1
3.6,-0.1242,0.7507,0.2126,0.5426,-0.0145,0.8599,0.0965,0.1534,0.1424,1
3.62,-0.1608,0.572,0.2094,0.5437,-0.0101,0.8603,0.0983,0.1532,0.1352,1
3.64,-0.3563,0.3262,0.05,0.5466,-0.0077,0.8621,0.0981,0.1539,0.1564,1
3.66,-0.8127,0.937,0.0881,0.55,-0.0092,0.8617,0.098,0.1519,0.1397,1
3.68,-0.7934,1.0093,0.2795,0.5483,-0.0058,0.8616,0.0971,0.1501,0.1293,1
3.7,-0.6498,1.3122,0.2864,0.5418,-0.0094,0.8614,0.097,0.1506,0.1513,1
3.72,-0.6543,1.0706,-0.1074,0.5392,-0.0082,0.8621,0.0979,0.15,0.1378,1
3.74,-0.2026,0.4019,-0.0358,0.5376,-0.0129,0.8602,0.0998,0.1492,0.1231,1
3.76,0.1467,-0.3778,0.282,0.5382,-0.0154,0.8591,0.0974,0.1489,0.1376,1
3.78,-0.0713,-0.4885,0.2629,0.5463,-0.0099,0.8578,0.0993,0.1496,0.1298,1
3.8,0.2863,0.5729,0.1986,0.5471,-0.0113,0.86,0.1035,0.1498,0.1462,1
3.82,0.3118,0.6466,0.3355,0.5466,-0.013,0.8617,0.1027,0.1501,0.15,1
3.84,-0.1848,0.8446,0.2597,0.5432,-0.0099,0.86,0.1126,0.1503,0.1157,1
3.86,-0.258,0.5767,0.0393,0.543,-0.0089,0.8607,0.1137,0.1502,0.137,1
3.88,-0.2253,0.4508,-0.3312,0.541,-0.0112,0.8647,0.1129,0.1473,0.1464,1
3.9,-0.2355,0.834,-0.2136,0.5396,-0.0155,0.8618,0.1135,0.147,0.1471,1
3.92,0.0962,0.7665,-0.1551,0.5402,-0.014,0.8607,0.1129,0.1473,0.1388,1
3.94,-0.0108,0.8001,0.0318,0.5427,-0.0096,0.8631,0.1163,0.1481,0.1301,1
3.96,0.1059,0.4339,0.1372,0.545,-0.0149,0.863,0.1183,0.1471,0.1395,1
3.98,-0.1291,0.0108,-0.0906,0.545,-0.0135,0.8619,0.1167,0.1481,0.1546,1
4.0,-0.5565,0.304,-0.1742,0.5407,-0.0157,0.8634,0.1152,0.1468,0.1373,1
4.02,-0.6798,0.4553,-0.2313,0.537,-0.0099,0.8638,0.1113,0.1468,0.1337,1
4.04,-0.0845,0.3623,-0.022,0.5438,-0.0139,0.8641,0.1052,0.147,0.1341,1
4.06,-0.133,0.24,0.0205,0.5416,-0.0157,0.8628,0.0995,0.1473,0.153,1
4.08,-0.0327,0.3202,-0.0901,0.5411,-0.0055,0.8616,0.0988,0.1476,0.1453,1
4.1,0.2492,-0.3377,-0.1387,0.5376,-0.0071,0.8635,0.0987,0.1471,0.1479,1
4.12,0.2082,-0.426,-0.1013,0.5411,-0.0082,0.8606,0.0977,0.1481,0.1326,1
4.14,-0.1597,1.121,-0.1681,0.5471,-0.0054,0.8647,0.0964,0.1484,0.1495,1
4.16,0.1908,4.1648,-0.1488,0.5393,-0.0097,0.8654,0.0984,0.1498,0.1402,1
4.18,0.5443,4.7196,0.0774,0.5399,-0.0097,0.8641,0.0969,0.1485,0.1418,1
4.2,0.5204,3.961,0.0833,0.5335,-0.0121,0.8649,0.0978,0.149,0.1486,1
4.22,0.514,1.0884,0.3743,0.5256,-0.0087,0.8679,0.0982,0.1496,0.1434,1
4.24,0.5596,-2.06,0.4275,0.5306,-0.0064,0.8693,0.0977,0.1499,0.1274,1
4.26,0.0399,-2.4786,0.3288,0.5381,-0.0026,0.8687,0.0971,0.15,0.1431,1
4.28,0.0956,-1.4867,0.0796,0.5343,-0.0054,0.8684,0.0938,0.1507,0.1498,1
4.3,-0.1904,-0.9338,0.2417,0.5357,-0.009,0.8673,0.0948,0.1491,0.1365,1
4.32,-0.4014,-1.2281,0.297,0.54,-0.0076,0.8619,0.0928,0.1491,0.1456,1
4.34,-0.3777,-1.5878,0.2985,0.5397,0.0024,0.8641,0.0946,0.1506,0.1469,1
4.36,-0.3178,-1.5769,0.2579,0.5365,-0.0051,0.867,0.0963,0.1499,0.1279,1
4.38,-0.1625,-0.2173,0.5676,0.5392,-0.008,0.8649,0.0944,0.1521,0.1266,1
4.4,-0.1092,-0.0702,0.4297,0.537,-0.0063,0.8632,0.0955,0.1511,0.1252,1
4.42,-0.0369,-0.2333,0.4556,0.5346,-0.0123,0.8611,0.0936,0.1521,0.1422,1
4.44,-0.0922,-0.2325,0.4225,0.5377,-0.0134,0.8626,0.0949,0.1505,0.1208,1
4.46,0.0529,-0.5581,0.6245,0.5403,-0.0133,0.8619,0.0907,0.152,0.1154,1
4.48,0.1829,-1.0135,0.5531,0.543,-0.0068,0.8643,0.0941,0.1514,0.1324,1
4.5,-0.0047,-1.2696,0.4768,0.5446,-0.0101,0.8632,0.0974,0.1521,0.1179,1
4.52,0.2033,-0.9934,0.7568,0.5407,-0.0114,0.862,0.093,0.1519,0.1321,1
4.54,-0.2018,-0.9021,0.3571,0.542,-0.0078,0.8608,0.0915,0.153,0.1414,1
4.56,-0.0681,-0.5319,0.6062,0.5473,-0.007,0.8588,0.0928,0.152,0.1305,1
4.58,-0.2091,-0.0945,0.4836,0.5406,-0.0112,0.861,0.095,0.1519,0.1384,1
4.6,-0.2124,-0.6357,0.148,0.5373,-0.0031,0.862,0.0918,0.1524,0.1506,1
4.62,-0.4997,-1.1985,-0.0765,0.5404,-0.0079,0.8645,0.0948,0.1521,0.1363,1
4.64,-0.7648,-1.8006,0.2889,0.5479,-0.0095,0.8614,0.0941,0.1535,0.1368,1
4.66,-0.7228,-0.8458,0.2017,0.5518,-0.0139,0.8633,0.0935,0.1537,0.1499,1
4.68,-0.6546,0.2979,0.3119,0.5465,-0.0112,0.8614,0.0952,0.1544,0.1335,1
4.7,-0.2532,0.5561,0.1637,0.5416,-0.0093,0.8611,0.0954,0.1545,0.143,1
4.72,-0.2789,0.7712,0.3741,0.5422,-0.006,0.8614,0.0966,0.1533,0.1435,1
4.74,0.0553,1.5038,0.6137,0.5436,-0.0061,0.8646,0.0939,0.1537,0.145,1
4.76,0.2663,1.2724,0.7561,0.542,-0.008,0.8663,0.0935,0.1539,0.1499,1
4.78,-0.0748,0.7289,0.5958,0.5403,-0.0093,0.867,0.0923,0.1531,0.1452,1
4.8,-0.1765,0.3718,0.3868,0.5355,-0.011,0.8669,0.0947,0.1521,0.1327,1
4.82,-0.1533,0.0264,0.2536,0.5381,-0.0118,0.8616,0.0946,0.153,0.111,1
4.84,-0.1095,0.3327,0.1091,0.5401,-0.0126,0.8602,0.0947,0.1544,0.1306,1
4.86,-0.091,0.5785,0.0181,0.5357,-0.0171,0.8613,0.0929,0.1541,0.1403,1
4.88,-0.1554,0.2192,0.2071,0.5353,-0.008,0.861,0.093,0.1531,0.1312,1
4.9,-0.2821,-0.7712,0.0973,0.5412,-0.0075,0.8616,0.0958,0.154,0.1558,1
4.92,-0.1871,-0.5422,-0.4049,0.543,-0.007,0.8608,0.0933,0.1542,0.1474,1
4.94,-0.5131,-0.4798,-0.1185,0.544,-0.0074,0.8603,0.0952,0.1541,0.1233,1
4.96,-0.3296,-0.7342,0.4127,0.5437,-0.0059,0.8628,0.0949,0.1539,0.1367,1
4.98,-0.4685,0.2206,0.3946,0.5469,-0.0074,0.8598,0.0931,0.1539,0.152,1
5.0,-0.0322,0.2501,0.2036,0.5462,-0.0052,0.8599,0.0916,0.1549,0.1471,1
5.02,-0.0736,0.2069,0.1731,0.5436,-0.0149,0.8617,0.0945,0.154,0.1266,1
5.04,-0.2559,0.3656,0.2234,0.543,-0.0071,0.8609,0.0941,0.1532,0.1441,1
5.06,-0.255,-0.2366,0.5177,0.5409,-0.0061,0.8619,0.0931,0.1544,0.148,1
5.08,-0.1893,-0.399,0.1259,0.5429,-0.0004,0.861,0.0943,0.1539,0.136,1
5.1,-0.5367,0.0616,0.0369,0.5491,-0.0024,0.8625,0.0909,0.1534,0.1471,1
5.12,-0.9392,0.4821,0.3053,0.5409,-0.0123,0.8582,0.0948,0.154,0.1412,1
5.14,-0.842,-0.0477,0.115,0.5406,-0.0094,0.8569,0.0961,0.1535,0.1444,1
5.16,-0.9545,0.8877,0.1503,0.5377,-0.013,0.8606,0.0917,0.155,0.132,1
5.18,-1.0617,1.0794,0.3916,0.5398,-0.0099,0.8585,0.0934,0.1552,0.1339,1
5.2,-1.0933,0.8642,0.114,0.5417,-0.0071,0.862,0.0996,0.1529,0.1187,1
5.22,-0.7999,0.4963,0.1852,0.5417,-0.0092,0.8656,0.0931,0.154,0.1301,1
5.24,-0.6835,0.0706,0.3949,0.544,-0.0114,0.8613,0.0953,0.153,0.1423,1
5.26,-0.3136,0.1663,0.0923,0.545,-0.0143,0.8625,0.0927,0.1516,0.1407,1
5.28,-0.2485,0.0679,0.2996,0.5424,-0.0095,0.8613,0.0917,0.154,0.1366,1
