time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.308,-0.1386,0.6131,0.543,0.0287,0.8522,0.087,0.1375,0.0567,1
5.44,-0.7845,-1.6728,0.502,0.5389,0.0317,0.8567,0.0899,0.1381,0.0466,1
5.46,-0.4763,-1.7094,0.5526,0.539,0.0318,0.8626,0.091,0.139,0.0418,1
5.48,-0.0646,-1.0101,0.6129,0.5441,0.0319,0.863,0.0901,0.1393,0.0457,1
5.5,0.2613,0.367,0.4922,0.5429,0.0339,0.8576,0.0874,0.1379,0.0445,1
5.52,-0.1467,-0.378,0.4285,0.5406,0.0323,0.8563,0.087,0.137,0.0505,1
5.54,-0.4155,-1.1055,0.6173,0.5404,0.0362,0.8574,0.0875,0.1364,0.0641,1
5.56,-0.6058,-0.2443,0.691,0.5443,0.0328,0.8568,0.0907,0.1381,0.0515,1
5.58,-0.5197,0.8763,0.4744,0.5459,0.0253,0.8497,0.0856,0.1374,0.0593,1
5.6,-0.7114,0.2296,0.441,0.5415,0.0263,0.8562,0.0884,0.1371,0.0453,1
5.62,-0.663,0.6862,0.6762,0.5414,0.0356,0.8566,0.0873,0.1369,0.0453,1
5.64,-0.4796,0.4241,0.665,0.5423,0.0328,0.8549,0.091,0.1359,0.0528,1
5.66,-0.2784,0.7013,0.3569,0.5425,0.0285,0.8533,0.0893,0.1365,0.0566,1
5.68,-0.2549,0.2867,-0.109,0.5413,0.0346,0.8525,0.0905,0.1388,0.0653,1
5.7,-0.138,-0.8459,-0.0748,0.541,0.0385,0.8586,0.0904,0.1389,0.0582,1
5.72,-0.0536,-0.7574,0.3794,0.5431,0.0376,0.8601,0.0885,0.1374,0.047,1
5.74,-0.0257,-0.0769,0.7638,0.5448,0.0305,0.8566,0.0877,0.1375,0.0504,1
5.76,-0.2705,0.1272,0.623,0.5457,0.0332,0.8551,0.09,0.1354,0.0539,1
5.78,-0.7492,0.6439,0.3393,0.5416,0.0335,0.8558,0.0886,0.1348,0.0799,1
5.8,-0.2058,0.0035,0.2076,0.5394,0.0259,0.8547,0.0861,0.1369,0.0554,1
5.82,0.2907,-0.4574,0.2004,0.54,0.0251,0.8564,0.0902,0.1367,0.0571,1
5.84,0.0331,-0.1516,0.0711,0.5413,0.0256,0.8583,0.0873,0.1357,0.0625,1
5.86,0.1712,-0.3594,-0.1557,0.5392,0.0401,0.8592,0.0869,0.1344,0.0571,1
5.88,0.0393,0.1859,-0.0836,0.5416,0.0405,0.8617,0.0889,0.1382,0.0568,1
5.9,0.1188,0.3865,-0.0776,0.5441,0.0347,0.8534,0.0889,0.1379,0.0513,1
5.92,-0.145,1.3427,0.0114,0.5469,0.028,0.8559,0.0857,0.1363,0.047,1
5.94,-0.4552,3.2155,0.0074,0.5382,0.0334,0.8578,0.0876,0.1371,0.0715,1
5.96,-0.7913,0.5306,0.0878,0.5312,0.038,0.8595,0.0902,0.137,0.0736,1
5.98,-0.4734,-2.5275,0.0362,0.5377,0.0362,0.8559,0.0874,0.1384,0.058,1
6.0,-0.0756,-3.5729,-0.0074,0.5451,0.0348,0.8534,0.0883,0.1368,0.047,1
6.02,-0.0647,-2.3533,0.0322,0.5453,0.0322,0.8561,0.0874,0.1364,0.041,1
6.04,-0.2162,-0.6761,0.0548,0.5405,0.0336,0.8581,0.0866,0.1374,0.0427,1
6.06,0.0423,-0.1124,0.3213,0.5409,0.0331,0.8554,0.0866,0.1363,0.0487,1
6.08,0.3688,0.1152,0.4249,0.5436,0.029,0.8524,0.0883,0.1363,0.0513,1
6.1,0.1793,0.7821,0.3526,0.5408,0.0354,0.8521,0.0873,0.1358,0.0422,1
6.12,0.3086,0.808,0.2667,0.5369,0.0391,0.8531,0.0889,0.1377,0.054,1
6.14,0.471,0.3345,0.5379,0.5435,0.0325,0.8526,0.0876,0.1366,0.0583,1
6.16,0.3678,0.6173,0.3727,0.5449,0.0232,0.8533,0.0882,0.1359,0.0515,1
6.18,-0.1856,-0.4552,0.1525,0.5433,0.0357,0.8541,0.0885,0.1338,0.0389,1
6.2,-0.2874,-2.0255,-0.0797,0.5412,0.0352,0.8592,0.0909,0.1354,0.0534,1
6.22,-0.3152,-1.2439,-0.0245,0.5461,0.0397,0.8547,0.0881,0.1342,0.0655,1
6.24,-0.3398,0.4017,0.0804,0.5473,0.0375,0.8531,0.0888,0.1333,0.0668,1
6.26,-0.5473,0.0211,0.2344,0.5454,0.0371,0.854,0.089,0.1388,0.0748,1
6.28,-0.5216,-0.6827,0.4469,0.5419,0.0288,0.855,0.0891,0.1381,0.0419,1
6.3,-0.3097,-0.9232,0.2564,0.5411,0.0334,0.8543,0.0892,0.1364,0.0415,1
6.32,0.0789,0.5331,0.123,0.5448,0.0311,0.8515,0.089,0.136,0.0568,1
6.34,0.1983,2.0332,-0.0037,0.5439,0.0328,0.8529,0.0884,0.136,0.0458,1
6.36,0.0639,0.3341,0.2586,0.5396,0.0356,0.8573,0.0882,0.1355,0.0472,1
6.38,0.2622,-1.0515,0.6288,0.539,0.0329,0.8623,0.0884,0.1368,0.0651,1
6.4,0.1942,-0.3215,0.7096,0.5406,0.036,0.8588,0.089,0.1369,0.058,1
6.42,-0.109,0.5211,0.631,0.5414,0.0402,0.8557,0.0895,0.1382,0.0537,1
6.44,-0.1319,1.3205,0.5252,0.54,0.0349,0.8496,0.0878,0.1381,0.0603,1
6.46,-0.1593,1.025,0.3475,0.5381,0.0304,0.8476,0.0888,0.1374,0.0674,1
6.48,0.0412,-0.671,0.351,0.5432,0.0233,0.8522,0.0897,0.1362,0.0632,1
6.5,-0.1317,-0.5744,0.2491,0.5424,0.0271,0.8585,0.0875,0.1381,0.0571,1
6.52,-0.1453,0.172,0.0453,0.5441,0.0308,0.8588,0.0891,0.1375,0.0523,1
6.54,0.3479,0.1633,0.0195,0.5403,0.03,0.8592,0.0882,0.1385,0.0679,1
6.56,-0.1435,0.431,0.2868,0.5472,0.0298,0.8529,0.0901,0.1374,0.0456,1
6.58,-0.3949,0.4033,0.0829,0.5425,0.039,0.8477,0.0895,0.1358,0.0602,1
6.6,-0.2566,-0.0712,0.2334,0.546,0.0343,0.8537,0.0864,0.1362,0.0607,1
6.62,-0.4912,1.7811,0.0047,0.5457,0.0347,0.8565,0.0888,0.1363,0.0499,1
6.64,0.1438,1.7877,-0.0417,0.5427,0.0293,0.8555,0.0895,0.1361,0.049,1
6.66,-0.3417,0.7807,-0.1218,0.5408,0.0342,0.8587,0.0844,0.1347,0.0455,1
6.68,-1.0769,0.4603,-0.2103,0.5399,0.0359,0.8578,0.0824,0.1358,0.0566,1
6.7,-1.2437,0.7434,-0.2138,0.5396,0.0356,0.8576,0.0839,0.1346,0.0554,1
6.72,-1.6232,1.008,-0.1535,0.5391,0.0408,0.8532,0.0797,0.1348,0.0413,1
6.74,-1.4195,0.1052,0.2715,0.5409,0.0369,0.853,0.079,0.134,0.0431,1
6.76,-0.886,-0.6411,0.746,0.5408,0.0404,0.8565,0.0773,0.1353,0.0504,1
6.78,-0.5835,-0.9298,0.8665,0.5395,0.0351,0.8574,0.0778,0.1349,0.0516,1
6.8,-0.4548,-0.8055,0.6908,0.5402,0.0283,0.8545,0.0792,0.1353,0.0576,1
6.82,-0.7668,-0.5284,0.5323,0.5421,0.0321,0.8572,0.0768,0.1364,0.0552,1
6.84,-0.994,0.704,0.5419,0.5409,0.0309,0.86,0.0774,0.135,0.0411,1
6.86,-1.1991,0.9379,0.6239,0.5418,0.0362,0.8544,0.0804,0.1351,0.0641,1
6.88,-1.3357,0.2972,0.7443,0.5398,0.0289,0.8542,0.0764,0.1344,0.0732,1
6.9,-1.1371,-0.9878,0.7339,0.5404,0.0276,0.8589,0.0763,0.1358,0.069,1
6.92,-1.2215,-1.2537,0.7519,0.5439,0.0236,0.8566,0.0773,0.1363,0.0369,1
6.94,-1.111,-0.0718,0.7189,0.5462,0.0312,0.8499,0.0741,0.1358,0.0,1
6.96,-0.3832,-0.6383,0.8198,0.5446,0.0329,0.8538,0.0736,0.1363,0.0,1
6.98,-0.2356,-1.1142,0.725,0.5437,0.0276,0.8562,0.0676,0.1384,0.0,1
7.0,-0.1416,-1.2087,0.7654,0.5437,0.0269,0.8549,0.0682,0.1374,0.0,1
7.02,0.437,-1.7992,1.2115,0.5456,0.0242,0.8531,0.0673,0.1375,0.0,1
7.04,1.0662,-1.9124,1.2256,0.544,0.026,0.8516,0.068,0.1374,0.0,1
7.06,1.431,-1.6297,0.8114,0.5461,0.023,0.8469,0.0704,0.1377,0.0,1
7.08,2.0735,-1.6088,0.6867,0.5451,0.0178,0.8468,0.0719,0.1379,0.0,1
7.1,1.9444,-1.3906,0.9177,0.5422,0.0273,0.8528,0.0723,0.1367,0.0,1
7.12,1.6691,-2.022,1.0258,0.5433,0.0311,0.8537,0.0717,0.1372,0.0008,1
7.14,1.0705,-2.3984,0.7157,0.5481,0.0307,0.8548,0.0715,0.1376,0.0016,1
7.16,0.027,-1.1976,0.0996,0.5492,0.0334,0.854,0.0731,0.1385,0.0011,1
7.18,-0.5549,-0.1258,-0.0282,0.5475,0.0387,0.8548,0.072,0.1361,0.0,1
7.2,-0.6842,0.7115,0.1522,0.5437,0.0334,0.8582,0.0738,0.1368,0.0,1
7.22,-0.4389,0.9506,0.1385,0.5399,0.0331,0.857,0.0723,0.1378,0.0,1
7.24,-0.5919,0.0751,-0.4117,0.5375,0.0307,0.8524,0.0736,0.1372,0.0,1
7.26,-0.7148,-0.2698,-0.436,0.5413,0.0345,0.8529,0.0733,0.1361,0.0,1
7.28,-0.7667,0.1786,-0.3494,0.5462,0.0312,0.8543,0.0725,0.1359,0.0,1
7.3,-0.3985,0.5772,-0.2064,0.546,0.0288,0.8493,0.0736,0.1361,0.0,1
7.32,-0.4008,-0.4379,0.3878,0.5508,0.0358,0.8487,0.0769,0.1388,0.0,1
7.34,-0.5766,0.0373,0.2266,0.5501,0.0357,0.8538,0.0785,0.137,0.0,1
7.36,-0.071,0.6593,0.2132,0.545,0.0314,0.8547,0.0797,0.1373,0.0,1
7.38,0.7594,0.9509,0.3759,0.5421,0.0277,0.8559,0.0789,0.1379,0.0,1
7.4,0.7467,0.5069,0.4847,0.5442,0.0256,0.8542,0.0819,0.1387,0.0,1
7.42,0.4942,-0.0147,0.6391,0.5466,0.0269,0.8497,0.083,0.1363,0.0,1
7.44,0.5812,0.0759,0.4971,0.5508,0.0278,0.8483,0.0842,0.1375,0.0,1
7.46,0.5699,1.0728,0.434,0.5516,0.0308,0.8471,0.0859,0.1372,0.0,1
7.48,0.5165,0.9902,0.4405,0.55,0.0306,0.8454,0.0871,0.1374,0.0,1
7.5,0.4013,0.6168,0.2161,0.5494,0.0315,0.8512,0.0869,0.1376,0.0,1
7.52,-0.2428,0.3563,0.1433,0.5452,0.0294,0.8565,0.0883,0.1373,0.0,1
7.54,-0.5603,0.9506,-0.053,0.5405,0.0348,0.8571,0.0888,0.1374,0.0,1
7.56,-0.5477,1.2132,-0.0134,0.5435,0.0384,0.853,0.0877,0.1363,0.0,1
7.58,-0.3915,0.3716,-0.0576,0.5461,0.0279,0.8516,0.0872,0.1377,0.0111,1
7.6,-0.5272,0.2824,-0.0225,0.5483,0.0346,0.8556,0.0865,0.1365,0.0344,1
7.62,-0.1266,1.5278,0.2652,0.5474,0.0358,0.8525,0.0883,0.1364,0.059,1
7.64,0.0744,1.6896,0.3567,0.5455,0.0286,0.8554,0.0855,0.1398,0.0446,1
7.66,0.0446,1.7187,0.1599,0.5406,0.0293,0.8557,0.0891,0.1382,0.0753,1
7.68,0.0104,1.076,0.1335,0.5394,0.0264,0.8602,0.0861,0.138,0.0513,1
7.7,0.1917,0.6474,0.0393,0.5417,0.0332,0.8607,0.0888,0.137,0.0566,1
7.72,0.0377,0.6377,0.1754,0.5426,0.0371,0.8538,0.0876,0.1352,0.0558,1
7.74,-0.0028,-0.3497,0.3709,0.5429,0.0316,0.8554,0.0884,0.1396,0.0559,1
7.76,-0.1369,-0.1966,0.3584,0.5445,0.0352,0.8575,0.0865,0.1379,0.0697,1
7.78,-0.1967,0.2915,0.3409,0.5413,0.0398,0.8556,0.0873,0.1368,0.0673,1
7.8,-0.0474,0.99,0.3891,0.5431,0.0398,0.8541,0.0887,0.1357,0.056,1
7.82,-0.5509,1.216,0.2914,0.5432,0.0344,0.8548,0.0881,0.1379,0.0613,1
7.84,-0.6551,0.1245,0.178,0.5402,0.0355,0.8571,0.0875,0.1379,0.0537,1
7.86,-0.6107,-1.1621,0.0422,0.5415,0.034,0.8545,0.0891,0.1368,0.0534,1
7.88,-0.5998,-1.3306,0.0959,0.5457,0.0341,0.8527,0.0906,0.1366,0.0527,1
7.9,-0.455,-0.7236,0.1954,0.5459,0.0298,0.8533,0.0901,0.1366,0.0594,1
7.92,0.1155,-0.787,0.3987,0.5439,0.0275,0.8588,0.0898,0.1375,0.0596,1
7.94,0.5873,-0.2602,0.5101,0.5428,0.0376,0.8595,0.0882,0.1371,0.0425,1
7.96,0.4902,0.211,0.2966,0.5444,0.0296,0.8553,0.087,0.1379,0.0692,1
7.98,0.4122,-0.1561,0.2508,0.5441,0.033,0.8522,0.0897,0.1365,0.0451,1
8.0,0.1823,-0.6322,0.1486,0.5401,0.0378,0.8546,0.0901,0.1379,0.0569,1
8.02,0.0982,-0.4793,-0.01,0.5441,0.0265,0.8546,0.0861,0.1381,0.0545,1
8.04,-0.3041,0.6629,0.1504,0.5442,0.0342,0.8498,0.0904,0.1374,0.0574,1
8.06,-0.3129,0.2254,0.1247,0.5476,0.0314,0.8524,0.0911,0.1361,0.0523,1
8.08,-0.7101,-1.0312,0.2968,0.5429,0.0383,0.8593,0.0875,0.1375,0.0818,1
8.1,-0.4372,-1.0682,0.3126,0.5459,0.035,0.8567,0.0883,0.1367,0.0492,1
8.12,-0.3452,-0.0053,0.2381,0.5501,0.0322,0.8527,0.0871,0.1361,0.0626,1
8.14,-0.1953,-0.0919,0.4343,0.5452,0.0359,0.8534,0.0894,0.135,0.065,1
8.16,0.1345,-0.8307,0.4585,0.5453,0.0376,0.8542,0.0899,0.1368,0.057,1
8.18,0.0128,-0.5868,0.4777,0.5463,0.0307,0.8549,0.0897,0.1391,0.0532,1
8.2,-0.0551,-0.3313,0.2266,0.5447,0.0346,0.8519,0.0873,0.1376,0.0508,1
8.22,-0.0855,-0.8171,-0.0812,0.5417,0.0339,0.8559,0.0884,0.137,0.0621,1
8.24,-0.3464,-0.5113,-0.1238,0.5393,0.038,0.8594,0.089,0.1378,0.0572,1
8.26,-0.4942,-0.0011,-0.2261,0.5398,0.0383,0.8577,0.0876,0.1386,0.0537,1
8.28,-0.2505,-0.8127,0.0744,0.5448,0.0353,0.8527,0.0898,0.1382,0.0456,1
8.3,-0.1387,-1.2416,0.4588,0.5482,0.0326,0.8523,0.0915,0.1356,0.0497,1
8.32,-0.3634,-0.3149,0.7777,0.5459,0.0322,0.8545,0.0889,0.1372,0.0656,1
8.34,-0.1904,1.3183,0.5622,0.5446,0.0307,0.8525,0.0904,0.1385,0.0491,1
8.36,0.0775,2.5013,0.3169,0.5438,0.034,0.8523,0.0906,0.1374,0.0425,1
8.38,0.0961,1.6796,0.3245,0.5406,0.0297,0.8508,0.0882,0.1375,0.0641,1
8.4,0.2218,-0.2322,0.4588,0.5385,0.0362,0.8566,0.0864,0.1375,0.0484,1
8.42,0.0628,-1.0929,0.5095,0.5405,0.0344,0.8542,0.0871,0.1352,0.0559,1
8.44,0.3811,-0.6435,0.7231,0.5457,0.0284,0.8551,0.0912,0.1364,0.0414,1
8.46,-0.0449,0.3001,0.4517,0.547,0.0337,0.8525,0.0891,0.1351,0.0622,1
8.48,-0.3001,0.7357,0.4513,0.5469,0.0321,0.8536,0.0915,0.1346,0.0481,1
8.5,-0.1732,0.7858,0.4902,0.5438,0.0424,0.8532,0.0891,0.1352,0.0458,1
8.52,0.0354,-0.5034,0.291,0.5445,0.0298,0.8558,0.0876,0.1373,0.0484,1
8.54,-0.2312,0.1687,0.1238,0.5426,0.0262,0.8574,0.0884,0.1372,0.0457,1
8.56,-0.3249,0.6258,-0.2677,0.5427,0.0272,0.8571,0.0904,0.137,0.0534,1
8.58,-0.4819,-0.4204,-0.2308,0.5437,0.0357,0.8527,0.0906,0.1371,0.0482,1
8.6,0.0355,-1.746,-0.0328,0.5469,0.0386,0.8501,0.0891,0.1354,0.056,1
8.62,0.128,-1.6655,0.1462,0.5472,0.0442,0.8519,0.0898,0.1361,0.0588,1
8.64,0.1811,-0.2328,0.2503,0.5452,0.041,0.8553,0.0913,0.135,0.0682,1
8.66,-0.0196,0.6788,0.1933,0.5439,0.0346,0.8581,0.0916,0.1355,0.059,1
8.68,0.1062,1.1357,0.2461,0.5406,0.0344,0.8585,0.0884,0.1362,0.0505,1
8.7,-0.0122,0.7707,0.2242,0.5374,0.0313,0.8555,0.0886,0.1368,0.0517,1
8.72,-0.2042,-0.4195,0.1227,0.5413,0.0285,0.8511,0.0885,0.1365,0.0579,1
8.74,-0.0749,-0.5854,-0.0707,0.5433,0.031,0.8546,0.092,0.1387,0.0656,1
8.76,0.1995,0.1943,-0.4053,0.5453,0.0342,0.8534,0.09,0.1379,0.0592,1
8.78,0.5035,0.6282,-0.3007,0.5442,0.0416,0.8546,0.0898,0.1376,0.065,1
8.8,0.4052,0.4802,0.0084,0.5475,0.041,0.8539,0.09,0.1369,0.0522,1
8.82,0.4622,0.013,0.3808,0.5463,0.0452,0.8529,0.0886,0.1365,0.0579,1
8.84,-0.2738,0.0619,0.491,0.5439,0.0351,0.8577,0.0906,0.1385,0.086,1
8.86,-0.1866,0.1886,0.5265,0.5418,0.0436,0.8553,0.092,0.137,0.0681,1
8.88,-0.5524,-0.1995,0.6006,0.5416,0.0356,0.8532,0.0925,0.1354,0.0623,1
8.9,-0.7127,0.154,0.9328,0.5474,0.0309,0.8527,0.0898,0.1383,0.0653,1
8.92,-0.8497,0.2141,0.6686,0.5488,0.0345,0.8549,0.0865,0.1381,0.0305,1
8.94,-0.658,0.094,0.6694,0.5453,0.0258,0.8541,0.0919,0.1372,0.0606,1
8.96,-0.4944,0.2713,0.3794,0.5408,0.0254,0.8546,0.0918,0.1358,0.0574,1
8.98,-0.444,1.2534,-0.1403,0.5423,0.0368,0.8528,0.0911,0.135,0.0586,1
9.0,-0.4262,0.5947,-0.1116,0.5415,0.0409,0.8526,0.0914,0.1378,0.0536,1
9.02,0.0367,-0.0657,0.0141,0.5445,0.0365,0.8549,0.0918,0.138,0.0416,1
9.04,0.1345,-0.2167,0.5692,0.5459,0.0325,0.8562,0.0893,0.1362,0.0448,1
9.06,0.0146,-0.1394,0.8953,0.5466,0.0294,0.8525,0.0918,0.1374,0.0572,1
9.08,-0.3933,-0.4609,0.5643,0.5443,0.034,0.8509,0.0911,0.1373,0.0499,1
9.1,-0.3746,-0.2941,0.4062,0.5414,0.0338,0.8504,0.0898,0.1374,0.057,1
9.12,-0.1301,-0.6596,0.4098,0.5418,0.0366,0.8523,0.0882,0.1365,0.0682,1
9.14,0.11,0.0816,0.4677,0.5441,0.0323,0.8548,0.0898,0.1353,0.0593,1
9.16,0.0551,0.7737,0.3425,0.5425,0.0285,0.8541,0.0906,0.1362,0.0669,1
9.18,-0.093,0.2158,0.0022,0.5449,0.0319,0.8553,0.0876,0.1364,0.0776,1
9.2,-0.157,0.4497,0.0532,0.5427,0.0369,0.8544,0.0872,0.1354,0.0728,1
9.22,-0.1294,0.0486,0.436,0.5433,0.0389,0.8538,0.0881,0.1363,0.0608,1
9.24,-0.2444,-0.7632,0.5688,0.546,0.0358,0.8547,0.0873,0.137,0.071,1
9.26,-0.416,-0.3678,0.3116,0.5428,0.0294,0.8537,0.0905,0.1383,0.063,1
9.28,-0.1638,-0.3983,0.2273,0.5446,0.0359,0.8529,0.091,0.1376,0.0599,1
9.3,-0.2036,0.205,0.2649,0.5439,0.0312,0.8536,0.0891,0.1382,0.0421,1
9.32,0.0766,-0.1107,0.4326,0.5471,0.0348,0.8503,0.0897,0.1378,0.0528,1
9.34,0.1177,-0.6998,0.4784,0.5473,0.0343,0.8523,0.0905,0.1367,0.0622,1
9.36,-0.009,-1.4599,0.3084,0.545,0.0299,0.8555,0.0891,0.1389,0.0698,1
9.38,-0.024,-0.6702,0.291,0.5448,0.0345,0.8555,0.093,0.1376,0.0663,1
9.4,-0.0235,0.1885,0.2336,0.544,0.0342,0.8556,0.0902,0.138,0.0699,1
9.42,-0.5158,1.4608,0.1624,0.5435,0.0324,0.8546,0.0893,0.1369,0.0641,1
9.44,-0.704,0.9508,0.2303,0.5392,0.032,0.8502,0.0886,0.139,0.0529,1
9.46,-0.386,-0.6024,0.2201,0.5437,0.0339,0.8544,0.0906,0.1387,0.0554,1
9.48,-0.1616,-0.3251,0.4377,0.5463,0.035,0.8544,0.0918,0.1368,0.056,1
9.5,-0.269,0.6321,0.5515,0.5487,0.0338,0.8516,0.0889,0.1375,0.0523,1
9.52,0.0563,0.5885,0.4446,0.5458,0.0312,0.8534,0.0874,0.138,0.0716,1
9.54,-0.2414,0.1035,0.3867,0.5412,0.0373,0.8589,0.0882,0.1379,0.0846,1
9.56,-0.2203,-0.0313,0.3044,0.54,0.0373,0.8591,0.0905,0.1367,0.0777,1
9.58,-0.0665,0.2071,0.1956,0.5425,0.03,0.8548,0.0898,0.1375,0.0625,1
9.6,-0.1096,0.1074,0.2332,0.5449,0.0273,0.8519,0.0896,0.1382,0.0689,1
9.62,-0.1673,0.2475,0.3094,0.5435,0.0316,0.8547,0.0896,0.1372,0.074,1
9.64,-0.2362,0.4684,0.3465,0.5424,0.0338,0.8554,0.0903,0.1371,0.0624,1
9.66,-0.1334,0.1337,0.3439,0.5407,0.0327,0.8577,0.0913,0.1368,0.046,1
9.68,-0.1546,-0.2426,0.3964,0.5413,0.036,0.8594,0.0914,0.1372,0.0573,1
9.7,-0.3676,0.2952,0.2632,0.5442,0.0366,0.8556,0.0893,0.1348,0.071,1
9.72,-0.3217,-0.0112,0.301,0.5415,0.0345,0.8543,0.0878,0.1354,0.0508,1
9.74,-0.3354,-0.8409,0.0714,0.5406,0.032,0.8562,0.0902,0.1368,0.0593,1
9.76,-0.4954,-0.4205,-0.2511,0.5466,0.029,0.8519,0.0939,0.1383,0.0563,1
9.78,-0.0916,-0.4772,-0.0478,0.5513,0.035,0.8498,0.0904,0.138,0.0376,1
9.8,0.0599,0.4329,0.1662,0.5505,0.0323,0.8526,0.0918,0.1381,0.0569,1
9.82,-0.1319,0.6569,0.6267,0.5449,0.0307,0.8579,0.0928,0.137,0.0673,1
9.84,0.1435,0.6858,0.5067,0.5451,0.0254,0.8548,0.0924,0.1382,0.0655,1
9.86,-0.2203,0.6741,0.2083,0.541,0.0253,0.854,0.0901,0.1373,0.0546,1
9.88,-0.009,0.6092,0.2545,0.5399,0.0404,0.8511,0.0891,0.1365,0.0603,1
9.9,0.2575,0.2411,0.721,0.5419,0.0397,0.8533,0.0909,0.1361,0.0591,1
9.92,-0.1274,-0.0976,0.7623,0.5439,0.0326,0.8549,0.088,0.1373,0.0518,1
9.94,-0.0505,-0.0583,0.5297,0.5454,0.0301,0.8539,0.0906,0.135,0.0769,1
9.96,-0.4428,-0.6447,-0.1949,0.5464,0.0325,0.8576,0.0901,0.1358,0.0593,1
9.98,-0.5303,-0.4653,-0.0472,0.5447,0.0387,0.8556,0.0866,0.1374,0.0668,1
10.0,-0.3283,0.1743,0.1459,0.5416,0.0362,0.8542,0.087,0.1364,0.0569,1
10.02,-0.2553,0.8409,0.2127,0.5427,0.0344,0.8517,0.0896,0.1364,0.0586,1
10.04,-0.2486,0.7004,0.1719,0.5422,0.0355,0.8522,0.0893,0.1366,0.0636,1
10.06,-0.2714,0.1927,0.1805,0.5447,0.0358,0.8541,0.0916,0.1352,0.0726,1
10.08,-0.1952,-0.34,0.2711,0.5449,0.0338,0.8557,0.0881,0.1344,0.06,1
10.1,0.0447,-0.2508,0.4173,0.5438,0.0364,0.8571,0.088,0.1357,0.0494,1
10.12,0.0385,-0.5663,0.3288,0.5424,0.0352,0.8554,0.0898,0.1343,0.0554,1
10.14,-0.0811,-0.1584,0.2193,0.5438,0.0403,0.8535,0.0887,0.1348,0.0636,1
10.16,-0.1522,0.7537,0.1997,0.5423,0.035,0.8545,0.0903,0.1346,0.0748,1
10.18,0.0136,1.3016,0.3705,0.5408,0.0356,0.8528,0.0914,0.1336,0.0862,1
10.2,0.1862,0.9019,0.4661,0.5428,0.0398,0.8503,0.0897,0.1354,0.0694,1
10.22,0.3883,-0.5836,0.4092,0.5456,0.0372,0.85,0.0909,0.1348,0.0808,1
10.24,-0.3165,-0.41,0.3586,0.5427,0.0343,0.8575,0.0895,0.1341,0.0649,1
10.26,-0.3572,0.3951,0.6195,0.5412,0.0367,0.8583,0.0907,0.1357,0.0685,1
10.28,0.0052,0.5002,0.5932,0.5402,0.0358,0.8574,0.0897,0.1372,0.0712,1
10.3,-0.3905,0.8333,0.3214,0.5438,0.033,0.8503,0.0904,0.1368,0.0736,1
10.32,-0.2196,-0.0278,0.1984,0.5412,0.0371,0.8504,0.0935,0.1362,0.0606,1
10.34,-0.0071,-0.6842,0.2274,0.5389,0.033,0.8538,0.0926,0.1382,0.0618,1
10.36,-0.1535,-0.7799,0.3698,0.5419,0.0294,0.8558,0.0906,0.1363,0.0882,1
10.38,0.0891,-0.5366,0.4938,0.5446,0.035,0.8552,0.0906,0.1342,0.0621,1
10.4,-0.2171,-0.8599,0.4314,0.5448,0.0269,0.856,0.0902,0.1377,0.042,1
10.42,-0.3287,-0.4816,0.2736,0.5435,0.0388,0.8581,0.0919,0.137,0.0666,1
10.44,-0.1031,0.7864,0.5852,0.5443,0.0376,0.8559,0.0931,0.1352,0.1076,1
10.46,0.024,0.9179,0.5847,0.5411,0.0327,0.8527,0.0907,0.1356,0.0632,1
10.48,-0.26,0.7159,0.404,0.5433,0.0307,0.849,0.0903,0.1376,0.0608,1
10.5,-0.3281,0.0707,0.2564,0.544,0.0339,0.8535,0.0899,0.1363,0.0542,1
10.52,-0.0989,-0.2708,0.2547,0.542,0.0315,0.8572,0.0909,0.137,0.074,1
10.54,-0.2043,0.0562,0.0064,0.5431,0.0384,0.8527,0.0914,0.135,0.0629,1
10.56,-0.0418,0.2814,-0.0795,0.5441,0.0374,0.8532,0.0901,0.1354,0.0644,1
10.58,0.0584,-0.0652,0.1127,0.545,0.0385,0.8545,0.0924,0.136,0.0561,1
10.6,-0.0099,-0.0157,0.6245,0.5431,0.0363,0.8568,0.0917,0.1384,0.0664,1
10.62,-0.0896,0.2575,0.7533,0.5434,0.0364,0.8566,0.0913,0.1396,0.0588,1
10.64,-0.1682,-0.0106,0.5518,0.5414,0.0332,0.8542,0.0916,0.1374,0.0505,1
10.66,-0.2485,-0.0025,0.1361,0.5407,0.0315,0.8533,0.091,0.1365,0.0479,1
10.68,-0.2691,-0.0408,0.067,0.54,0.0353,0.8555,0.0892,0.1372,0.0622,1
10.7,0.0325,0.0972,0.2866,0.5417,0.0338,0.8569,0.0886,0.1358,0.0648,1
10.72,0.0482,0.3086,0.3937,0.5428,0.0363,0.854,0.0898,0.1351,0.0569,1
10.74,-0.1389,-0.2201,0.2371,0.5439,0.0428,0.8528,0.0881,0.135,0.0609,1
10.76,-0.2589,-0.7147,0.0389,0.5457,0.0418,0.8555,0.0881,0.1367,0.0804,1
10.78,-0.1029,-0.7594,0.1654,0.542,0.0373,0.8567,0.0893,0.1371,0.0747,1
10.8,0.1996,-0.545,0.4482,0.5445,0.0368,0.8558,0.0893,0.1363,0.0587,1
10.82,0.0443,0.1644,0.4114,0.5455,0.0377,0.8526,0.0907,0.1365,0.0556,1
