time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.06,-0.787,0.3887,0.0369,0.5553,-0.0105,0.8383,0.1108,0.1688,0.1377,1
2.08,-0.7535,0.4023,0.0137,0.5549,-0.0115,0.8352,0.1105,0.168,0.1483,1
2.1,-0.707,-0.2408,-0.2415,0.556,-0.0201,0.8321,0.1112,0.1686,0.139,1
2.12,0.1502,-0.1023,-0.0272,0.5629,-0.019,0.8333,0.1098,0.1697,0.1358,1
2.14,0.2725,-0.2572,-0.191,0.5591,-0.0107,0.8339,0.1087,0.1681,0.1366,1
2.16,0.094,-0.1267,-0.4749,0.5587,-0.0126,0.8368,0.1106,0.1683,0.1457,1
2.18,-0.1097,-0.4243,-0.3295,0.5617,-0.0063,0.8391,0.1112,0.1687,0.1399,1
2.2,0.0016,-0.4809,-0.3562,0.5604,-0.0013,0.8367,0.1088,0.1697,0.1422,1
2.22,0.0071,0.0783,0.0046,0.56,-0.0077,0.8406,0.1086,0.1686,0.1409,1
2.24,-0.2739,0.6251,0.1334,0.5594,-0.0079,0.836,0.1083,0.1689,0.1382,1
2.26,-0.2371,-0.2073,0.1222,0.5563,-0.0091,0.8313,0.1079,0.1688,0.1304,1
2.28,0.1291,-0.1095,0.2031,0.5529,-0.0147,0.8338,0.1113,0.1695,0.1516,1
2.3,0.3456,-0.4132,0.1762,0.5557,-0.0128,0.838,0.1067,0.1694,0.1511,1
2.32,0.1955,-0.07,0.2706,0.558,0.0007,0.8397,0.11,0.1687,0.1322,1
2.34,0.0099,0.3629,0.2063,0.5587,-0.0154,0.8399,0.1055,0.1696,0.1459,1
2.36,0.0736,-0.1488,-0.1913,0.5576,-0.0094,0.8377,0.1076,0.1673,0.1426,1
2.38,-0.4368,0.0285,-0.3511,0.5561,-0.0082,0.8378,0.1091,0.1674,0.1362,1
2.4,-0.5716,0.0573,-0.4307,0.5585,-0.0071,0.8335,0.1089,0.169,0.154,1
2.42,-0.4695,0.5283,-0.3678,0.5609,-0.0075,0.8347,0.1111,0.1693,0.1477,1
2.44,-0.2872,0.446,-0.1689,0.5565,-0.009,0.8371,0.1118,0.1694,0.1458,1
2.46,-0.1502,-0.1701,0.2197,0.5554,-0.0114,0.8379,0.1091,0.1695,0.1508,1
2.48,0.1562,-0.1153,0.4244,0.5582,-0.0114,0.8384,0.1088,0.1697,0.1479,1
2.5,0.2695,-0.4049,0.3999,0.5606,-0.0092,0.8361,0.1105,0.1693,0.1436,1
2.52,-0.0514,-0.2783,0.2264,0.5584,-0.0071,0.8362,0.1144,0.1692,0.1375,1
2.54,-0.2785,0.3793,0.2767,0.5601,-0.0145,0.8342,0.1131,0.1681,0.1383,1
2.56,-0.0894,-0.1058,0.2728,0.5585,-0.0121,0.8331,0.1083,0.1667,0.1512,1
2.58,-0.3707,-0.1686,-0.0142,0.5574,-0.0134,0.8372,0.1113,0.1681,0.1444,1
2.6,-0.3074,-0.2293,-0.0173,0.5545,-0.0097,0.8391,0.1122,0.1673,0.1335,1
2.62,-0.257,0.4453,0.1295,0.5619,-0.0039,0.8346,0.1102,0.1704,0.1467,1
2.64,-0.2468,-0.2352,-0.2575,0.5617,-0.0136,0.8344,0.1118,0.168,0.1463,1
2.66,-0.0018,0.0374,0.0852,0.5571,-0.0096,0.8338,0.1106,0.1688,0.128,1
2.68,-0.1413,-0.1207,0.0994,0.5574,-0.0081,0.8378,0.1137,0.1698,0.1523,1
2.7,-0.1609,0.1703,-0.2423,0.5615,-0.0124,0.8365,0.1137,0.1683,0.1553,1
2.72,-0.2474,0.3208,-0.2015,0.5587,-0.0124,0.8348,0.1148,0.1693,0.1433,1
2.74,-0.3935,0.6353,-0.4487,0.559,-0.0112,0.8386,0.1142,0.1696,0.1517,1
2.76,-0.4759,0.9449,-0.5676,0.5535,-0.0092,0.8366,0.1101,0.169,0.1512,1
2.78,-0.1862,0.5569,-0.5881,0.556,-0.0094,0.8338,0.109,0.1686,0.1509,1
2.8,0.1231,0.389,-0.7262,0.5614,-0.0164,0.8372,0.1117,0.1695,0.1555,1
2.82,0.1372,0.7499,-0.249,0.5584,-0.0096,0.8389,0.1132,0.1698,0.1557,1
2.84,0.0974,0.1907,0.4295,0.5578,-0.0057,0.8375,0.1134,0.169,0.1481,1
2.86,0.266,-0.3707,-0.4943,0.5542,-0.007,0.8365,0.1116,0.1688,0.1511,1
2.88,-0.0213,0.38,-0.2968,0.5521,-0.009,0.8343,0.1142,0.1685,0.1597,1
2.9,-0.0157,-0.6009,-0.2193,0.5539,-0.0048,0.8346,0.1103,0.1678,0.1333,1
2.92,0.1408,-0.1987,0.2367,0.554,-0.0108,0.8384,0.1148,0.1679,0.1493,1
2.94,0.205,0.4835,0.2276,0.5557,-0.0006,0.8358,0.1108,0.1684,0.1553,1
2.96,0.3463,-0.5547,0.3494,0.5607,-0.001,0.8361,0.1112,0.1703,0.1309,1
2.98,-0.071,-0.1041,-0.1062,0.5604,0.0026,0.8341,0.1116,0.1681,0.1371,1
3.0,-0.4751,0.0636,-0.0009,0.5595,-0.0067,0.8361,0.1115,0.1662,0.1407,1
3.02,-0.6916,-0.191,0.0505,0.557,-0.0062,0.8386,0.1106,0.1668,0.1332,1
3.04,-0.5015,0.548,0.0243,0.5565,-0.005,0.8352,0.1106,0.1674,0.1385,1
3.06,-0.4352,0.1298,0.0528,0.5587,-0.0051,0.8338,0.1116,0.1667,0.1352,1
3.08,-0.4,0.2912,-0.1953,0.5583,-0.0024,0.8342,0.1138,0.1666,0.1305,1
3.1,0.0991,-0.0041,-0.0538,0.5608,-0.009,0.8357,0.1144,0.1657,0.1465,1
3.12,0.3629,0.0311,0.3267,0.5597,-0.0098,0.8376,0.1135,0.1671,0.15,1
3.14,0.0327,0.4272,0.293,0.5545,-0.0002,0.8393,0.1112,0.1687,0.14,1
3.16,-0.3986,0.8634,-0.0147,0.5527,0.0028,0.8398,0.1099,0.169,0.1489,1
3.18,-0.4239,0.8542,-0.2098,0.5514,-0.0025,0.8389,0.111,0.1665,0.1497,1
3.2,-0.3536,-0.131,0.4021,0.5573,-0.0074,0.8333,0.1135,0.1669,0.1369,1
3.22,-0.0579,-0.0622,0.3914,0.56,-0.009,0.8323,0.1113,0.1673,0.1427,1
3.24,-0.532,0.0468,0.3188,0.5587,-0.0047,0.8339,0.1134,0.1684,0.1566,1
3.26,-0.2852,0.2113,0.4466,0.5568,0.002,0.8376,0.1127,0.1665,0.167,1
3.28,-0.1263,0.4642,0.5284,0.5633,-0.0002,0.8389,0.11,0.1666,0.1463,1
3.3,0.1227,-0.356,0.5246,0.558,-0.0002,0.8334,0.1116,0.1681,0.1503,1
3.32,-0.2178,-0.9217,0.2965,0.5592,-0.0014,0.8344,0.1144,0.1661,0.1452,1
3.34,-0.4886,-0.3741,0.2329,0.5636,-0.0101,0.8357,0.1149,0.1658,0.1428,1
3.36,-0.5919,0.6117,0.289,0.5616,-0.0101,0.8339,0.1124,0.1655,0.1388,1
3.38,-0.3099,0.5687,-0.0593,0.5596,-0.0057,0.8332,0.1126,0.1668,0.1359,1
3.4,0.0807,-0.2689,-0.3665,0.5605,-0.0053,0.8347,0.1154,0.1669,0.151,1
3.42,0.4071,-0.5784,-0.2427,0.5587,-0.0055,0.8352,0.1139,0.1662,0.1491,1
3.44,0.1706,-0.3674,0.0516,0.5579,-0.0043,0.8353,0.1115,0.1673,0.1532,1
3.46,-0.0763,0.2066,-0.0079,0.5594,-0.0046,0.8338,0.1135,0.167,0.151,1
3.48,-0.1037,0.8371,-0.1602,0.5584,-0.005,0.8343,0.1115,0.1689,0.1429,1
3.5,-0.0017,0.5492,-0.0537,0.5533,-0.0077,0.8366,0.1106,0.169,0.1502,1
3.52,-0.1857,0.1258,0.1872,0.5478,-0.0042,0.8451,0.1137,0.1663,0.1367,1
3.54,-0.4406,0.0609,0.0718,0.5567,-0.0085,0.8388,0.1134,0.1678,0.1531,1
3.56,-0.2818,0.1027,0.0843,0.5565,-0.0055,0.8379,0.1124,0.1684,0.1451,1
3.58,-0.2172,-0.4392,-0.1409,0.5571,-0.0047,0.839,0.1119,0.1674,0.1402,1
3.6,-0.1158,0.2561,-0.1258,0.5559,-0.0039,0.838,0.1112,0.1667,0.1502,1
3.62,-0.2414,-0.1059,0.15,0.5596,-0.0038,0.8399,0.1114,0.1662,0.1485,1
3.64,-0.4122,0.6498,0.2858,0.5555,-0.0103,0.8376,0.1131,0.1663,0.1427,1
3.66,-0.108,1.0253,0.1435,0.5555,-0.0047,0.8372,0.1121,0.1665,0.1426,1
3.68,0.0151,0.1976,0.2925,0.5545,0.0003,0.8375,0.1102,0.1657,0.1389,1
3.7,0.0683,-0.0454,0.4737,0.5576,-0.0026,0.8357,0.109,0.1655,0.1493,1
3.72,0.1054,-0.3298,0.4726,0.5605,-0.0074,0.838,0.108,0.1652,0.1468,1
3.74,0.0284,-0.8301,0.375,0.5592,-0.0039,0.8389,0.1069,0.165,0.1403,1
3.76,0.0499,-0.9755,0.2299,0.5572,-0.002,0.8349,0.1061,0.1653,0.1405,1
3.78,-0.0265,-0.6034,0.0678,0.5576,-0.0029,0.8339,0.1063,0.1639,0.1342,1
3.8,-0.0713,-0.5277,0.5235,0.555,-0.0008,0.8315,0.1084,0.1635,0.1455,1
3.82,0.1157,-0.6855,0.2099,0.5594,-0.0042,0.8317,0.1082,0.1657,0.1375,1
3.84,-0.1756,-0.4345,-0.0415,0.5614,-0.0057,0.8338,0.1056,0.1654,0.1223,1
3.86,-0.4997,0.3638,0.1027,0.558,-0.0017,0.8385,0.1068,0.1644,0.1349,1
3.88,-0.7009,-0.6714,0.0377,0.5603,-0.0069,0.8333,0.1066,0.166,0.1467,1
3.9,-0.8597,0.4197,-0.2755,0.5639,-0.0029,0.8352,0.1066,0.1663,0.132,1
3.92,-0.8023,0.8077,-0.1884,0.561,-0.0056,0.8313,0.11,0.1643,0.147,1
3.94,-0.6862,0.6293,0.2584,0.5596,-0.0068,0.829,0.106,0.1654,0.1369,1
3.96,-0.6128,0.1911,0.7345,0.5606,-0.0039,0.8351,0.1058,0.1644,0.1413,1
3.98,-0.4567,0.293,0.5805,0.5598,-0.0073,0.834,0.1069,0.1647,0.1401,1
4.0,-0.3952,-0.2073,0.4157,0.5638,-0.0016,0.8346,0.1096,0.1658,0.1443,1
4.02,-0.6801,0.0655,-0.0049,0.5644,-0.0019,0.8325,0.1079,0.1659,0.135,1
4.04,-0.5004,1.0321,0.2102,0.5605,-0.0047,0.8324,0.1058,0.1662,0.1392,1
4.06,-0.1659,1.2316,0.4988,0.5552,-0.008,0.8385,0.1057,0.1652,0.1374,1
4.08,-0.0361,1.1122,0.5688,0.5562,-0.0057,0.8373,0.1096,0.1635,0.1265,1
4.1,0.2751,1.0211,0.3309,0.555,-0.005,0.8348,0.1122,0.163,0.126,1
4.12,0.1901,0.8048,-0.0741,0.5504,-0.0065,0.8356,0.111,0.1649,0.1425,1
4.14,-0.1329,0.2073,-0.2425,0.5526,-0.0085,0.8381,0.1099,0.1636,0.1402,1
4.16,-0.0786,-0.7192,-0.0216,0.5541,-0.0018,0.8349,0.1106,0.1642,0.13,1
4.18,0.2087,-0.7359,-0.2553,0.56,-0.0053,0.8364,0.1102,0.1644,0.1319,1
4.2,0.4684,-0.4316,-0.0531,0.5598,-0.0045,0.8379,0.1101,0.1623,0.1583,1
4.22,0.296,0.1765,0.1258,0.5629,0.0022,0.8334,0.1093,0.1635,0.1442,1
4.24,0.4184,-0.1445,0.5884,0.5682,-0.0048,0.8334,0.1133,0.1637,0.1424,1
4.26,0.1684,-0.237,0.2192,0.5641,-0.0026,0.8321,0.1119,0.1623,0.1358,1
4.28,-0.2958,0.2407,-0.1091,0.5573,0.0074,0.8313,0.1147,0.1617,0.1446,1
4.3,-0.8064,1.5561,-1.0165,0.554,-0.0099,0.837,0.1113,0.1642,0.1519,1
4.32,-0.7546,1.3217,-0.3976,0.5559,-0.0053,0.8339,0.1105,0.1634,0.1451,1
4.34,-0.3337,0.3021,-0.012,0.5586,-0.0028,0.8332,0.1133,0.162,0.1354,1
4.36,0.0843,-0.517,0.1639,0.5628,-0.0106,0.8346,0.1155,0.1623,0.1436,1
4.38,0.0853,-0.1274,0.194,0.5629,-0.0057,0.8386,0.1145,0.1635,0.1429,1
4.4,0.0773,0.2872,0.0327,0.5604,-0.0018,0.8378,0.1114,0.1636,0.1457,1
4.42,0.3477,0.6046,-0.0011,0.5571,-0.0009,0.8359,0.1111,0.1634,0.1443,1
4.44,0.3717,0.1805,0.1017,0.5555,0.0052,0.8356,0.1127,0.1633,0.15,1
4.46,0.016,0.117,0.3151,0.5595,0.0098,0.834,0.112,0.1637,0.1366,1
4.48,-0.1262,-0.2838,0.3089,0.5614,0.0082,0.8353,0.1132,0.1638,0.1466,1
4.5,-0.1939,-0.6042,0.2029,0.5606,0.0024,0.8385,0.113,0.1635,0.155,1
4.52,-0.3881,-0.3543,0.3832,0.5565,-0.0006,0.8396,0.1119,0.1634,0.1419,1
4.54,-0.3136,-0.0916,0.2104,0.557,-0.0056,0.8349,0.1125,0.1637,0.1504,1
4.56,-0.2311,0.4103,0.6377,0.5542,-0.0068,0.8373,0.1143,0.1625,0.1445,1
4.58,0.1138,-0.1274,0.2037,0.554,-0.004,0.8365,0.1117,0.1633,0.1304,1
4.6,0.0121,0.388,0.3654,0.5556,-0.0053,0.8358,0.1131,0.1644,0.1446,1
4.62,0.0799,0.6004,0.2633,0.5565,-0.0042,0.8346,0.1129,0.1641,0.1496,1
4.64,-0.1572,-0.0824,0.1949,0.5621,-0.0044,0.8411,0.1137,0.1611,0.141,1
4.66,0.1098,-0.1594,0.6175,0.5578,-0.002,0.8421,0.1118,0.1619,0.144,1
4.68,0.0019,-0.2402,0.9212,0.5582,-0.0034,0.8377,0.1117,0.1635,0.1461,1
4.7,-0.0797,-0.0156,0.7803,0.5589,-0.002,0.8339,0.1109,0.1627,0.1426,1
4.72,0.265,0.4185,0.3818,0.5583,-0.0035,0.8336,0.1097,0.1616,0.1502,1
4.74,0.2582,0.5105,0.3326,0.5587,-0.0003,0.8357,0.1109,0.1634,0.1489,1
4.76,0.1231,0.5397,0.3743,0.5578,-0.0012,0.8375,0.1114,0.1633,0.1439,1
4.78,-0.0632,0.239,0.4871,0.5575,0.0005,0.8389,0.1101,0.162,0.1431,1
4.8,-0.1745,0.2631,0.3573,0.557,0.0019,0.8358,0.11,0.1628,0.1607,1
4.82,-0.2164,-0.3004,0.2502,0.5569,0.0029,0.8359,0.1128,0.1644,0.154,1
4.84,-0.3944,0.4376,0.4537,0.5607,-0.0028,0.8353,0.1095,0.1638,0.1492,1
4.86,-0.654,0.213,0.3321,0.5592,-0.0019,0.8323,0.1129,0.1655,0.1541,1
4.88,-0.2451,-0.5319,0.5917,0.564,-0.0029,0.8344,0.1118,0.1634,0.1472,1
4.9,-0.0509,0.5257,0.4696,0.5646,0.0017,0.8341,0.1131,0.1644,0.1378,1
4.92,-0.4111,-0.1282,0.5117,0.5598,-0.0011,0.8381,0.1137,0.1632,0.1412,1
4.94,-0.4305,0.3419,0.4867,0.5565,-0.003,0.839,0.1086,0.1624,0.1462,1
4.96,-0.2882,0.0424,-0.0541,0.5571,-0.009,0.8359,0.113,0.1631,0.1518,1
4.98,0.2456,-0.3565,0.2389,0.5586,-0.0046,0.8317,0.1136,0.163,0.1356,1
5.0,-0.3292,-0.2906,0.1818,0.5589,-0.0012,0.8376,0.1095,0.1648,0.1393,1
5.02,-0.472,-0.307,0.2735,0.5563,0.0008,0.8343,0.1118,0.1637,0.1428,1
5.04,-0.4947,0.0341,0.3032,0.5577,0.0004,0.8331,0.1147,0.1642,0.1327,1
5.06,-0.5292,-0.1267,0.1343,0.5595,0.0012,0.8364,0.1118,0.164,0.1412,1
5.08,-0.3382,0.7285,0.2658,0.5609,-0.002,0.8375,0.1098,0.1632,0.1409,1
5.1,-0.1638,1.3241,0.4485,0.5615,-0.0087,0.8365,0.1092,0.164,0.1485,1
5.12,-0.0928,0.933,0.3032,0.5566,-0.0063,0.8375,0.112,0.165,0.1577,1
5.14,-0.1622,-0.0973,0.276,0.5551,-0.001,0.8393,0.1124,0.1646,0.1574,1
5.16,-0.2301,-0.7779,0.2386,0.5571,0.0026,0.8369,0.1113,0.1644,0.1487,1
5.18,-0.1512,-0.1946,0.1449,0.5604,-0.0006,0.8359,0.1113,0.1642,0.1421,1
5.2,-0.2489,-0.2658,0.3872,0.5611,-0.0029,0.8352,0.111,0.1633,0.1479,1
5.22,-0.3267,0.217,0.2505,0.5578,-0.0049,0.8346,0.1121,0.1626,0.1562,1
5.24,-0.529,0.4042,0.2705,0.5574,0.0003,0.836,0.114,0.1634,0.1435,1
5.26,-0.2229,0.7248,0.3147,0.5572,0.0024,0.8342,0.1123,0.1636,0.1698,1
5.28,0.1164,0.7587,0.233,0.5579,0.0056,0.8358,0.1132,0.1636,0.1499,1
5.3,0.1173,-0.219,0.5142,0.559,0.0028,0.8405,0.1106,0.164,0.1324,1
