time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,-0.0344,0.1554,0.2818,0.5671,0.0178,0.8239,0.0812,0.1275,0.0,1
0.5,0.2221,0.7375,0.3443,0.5706,0.0214,0.8265,0.0828,0.1265,0.0126,1
0.52,0.2146,0.8353,0.256,0.5677,0.0285,0.8261,0.085,0.126,0.037,1
0.54,0.1887,1.0729,0.3045,0.5622,0.0349,0.8254,0.0826,0.1269,0.0279,1
0.56,-0.0864,0.553,-0.0906,0.5644,0.0198,0.8284,0.0824,0.1294,0.0571,1
0.58,-0.2092,1.1573,0.2637,0.5653,0.0139,0.8326,0.0857,0.1308,0.0407,1
0.6,-0.2237,1.0369,0.0888,0.5666,0.0222,0.83,0.0852,0.1277,0.0576,1
0.62,0.0235,0.4921,-0.0511,0.5659,0.0242,0.8263,0.0851,0.1283,0.0581,1
0.64,-0.0093,0.3501,-0.1164,0.5656,0.0235,0.8306,0.0854,0.1275,0.0557,1
0.66,-0.1175,0.0371,-0.1382,0.5679,0.0212,0.8302,0.0845,0.1268,0.0625,1
0.68,-0.4171,0.9652,-0.278,0.5637,0.0311,0.8266,0.0843,0.1272,0.0652,1
0.7,-0.5985,0.5036,-0.524,0.5622,0.0246,0.8302,0.0831,0.1278,0.0571,1
0.72,0.0097,0.5355,-0.458,0.568,0.0238,0.8322,0.086,0.1277,0.0659,1
0.74,-0.041,1.1715,0.2904,0.5663,0.0225,0.8318,0.0836,0.128,0.0585,1
0.76,0.3928,0.9869,0.3151,0.56,0.0208,0.8354,0.0858,0.1273,0.0687,1
0.78,0.0616,0.0997,0.6526,0.562,0.0142,0.8369,0.0841,0.1273,0.0593,1
0.8,0.0285,0.4037,0.4174,0.56,0.0214,0.8318,0.0847,0.1281,0.044,1
0.82,-0.248,0.1178,0.0953,0.5679,0.0302,0.8301,0.0873,0.1274,0.0583,1
0.84,-0.0775,-0.5621,0.2316,0.5634,0.0266,0.8346,0.0873,0.1274,0.0626,1
0.86,-0.1654,-0.3521,0.3343,0.5645,0.0239,0.8321,0.0874,0.1263,0.0666,1
0.88,-0.2131,0.5116,0.2823,0.5693,0.0256,0.8338,0.0889,0.126,0.0644,1
0.9,-0.0343,1.1423,0.296,0.5679,0.0256,0.8344,0.0863,0.1284,0.08,1
0.92,-0.2983,0.5039,0.2994,0.5679,0.0217,0.8287,0.0882,0.1292,0.0562,1
0.94,0.1363,0.0774,0.5841,0.5689,0.0191,0.8313,0.0858,0.1277,0.0349,1
0.96,-0.1147,0.3698,0.5833,0.5641,0.0221,0.8285,0.0856,0.1263,0.0484,1
0.98,-0.395,0.5357,0.2314,0.5623,0.0229,0.8282,0.0882,0.1281,0.0529,1
1.0,-0.2109,0.0232,0.1931,0.5662,0.0157,0.8281,0.0879,0.1287,0.0527,1
1.02,-0.0546,-0.7047,0.5231,0.5665,0.0218,0.8333,0.0873,0.1275,0.0515,1
1.04,0.0408,-0.9187,0.3178,0.5661,0.0224,0.8302,0.0876,0.1251,0.0649,1
1.06,0.099,0.1461,0.4,0.5692,0.0188,0.8261,0.0886,0.1266,0.0548,1
1.08,0.2358,-0.3018,0.3087,0.5618,0.0236,0.8312,0.0859,0.1274,0.037,1
1.1,0.4243,-0.3572,0.0725,0.5644,0.0287,0.8282,0.0862,0.1285,0.0483,1
1.12,-0.0784,0.424,0.2826,0.5646,0.0153,0.8299,0.0865,0.1295,0.0522,1
1.14,-0.2638,1.0572,0.1532,0.5662,0.0213,0.8288,0.0864,0.1283,0.061,1
1.16,-0.2819,0.6124,0.0376,0.5633,0.0203,0.8319,0.0859,0.1283,0.0585,1
1.18,-0.4217,-0.2514,-0.0225,0.562,0.0171,0.8333,0.0864,0.1272,0.0648,1
1.2,-0.3405,-0.8612,-0.1327,0.5642,0.0199,0.8336,0.0877,0.1272,0.0638,1
1.22,-0.2534,-0.1934,-0.1018,0.569,0.0228,0.8302,0.0875,0.1284,0.073,1
1.24,0.4981,0.2455,-0.0558,0.5695,0.0281,0.8304,0.0902,0.1276,0.0522,1
1.26,0.454,-0.5713,0.1187,0.5592,0.0241,0.8261,0.0868,0.1294,0.0816,1
1.28,0.113,-0.5894,-0.2922,0.5657,0.0228,0.83,0.0883,0.1287,0.0867,1
1.3,0.1073,-0.4461,-0.2275,0.5681,0.0234,0.8309,0.0861,0.1283,0.0565,1
1.32,-0.0895,-1.4459,-0.0176,0.5645,0.0224,0.834,0.0883,0.1276,0.0562,1
1.34,-0.0153,-2.849,0.017,0.564,0.0244,0.8295,0.0878,0.1288,0.0656,1
1.36,0.3501,-3.2911,0.1057,0.5697,0.0251,0.8294,0.0867,0.1278,0.069,1
1.38,0.2072,-2.4565,0.0465,0.5658,0.0278,0.8293,0.0872,0.1266,0.0822,1
1.4,0.3694,-0.5849,-0.1082,0.5675,0.028,0.8244,0.0885,0.1292,0.0669,1
1.42,0.4618,0.0643,0.0013,0.5653,0.0296,0.8252,0.0848,0.128,0.0643,1
1.44,0.5671,0.3488,0.1976,0.5635,0.0321,0.8231,0.0851,0.1246,0.0785,1
1.46,0.3048,0.0787,0.3727,0.5641,0.0325,0.8273,0.0845,0.1265,0.0671,1
1.48,0.1492,0.6497,0.2552,0.5696,0.0345,0.8279,0.085,0.1282,0.0791,1
1.5,-0.1963,0.2399,0.399,0.5739,0.0257,0.8284,0.0842,0.129,0.0686,1
1.52,-0.543,-0.3957,0.4678,0.572,0.0267,0.8266,0.0835,0.1298,0.0561,1
1.54,-0.4643,-1.0741,0.5002,0.5714,0.027,0.8246,0.0851,0.1277,0.0431,1
1.56,-0.3768,-0.6026,0.298,0.5682,0.0241,0.82,0.0852,0.1287,0.0514,1
1.58,-0.6073,-0.7103,0.4351,0.5673,0.0264,0.8206,0.0808,0.128,0.0614,1
1.6,-0.3407,-0.5494,0.8017,0.5761,0.0272,0.8272,0.0837,0.1284,0.0692,1
1.62,-0.3843,-0.663,0.8167,0.5696,0.0303,0.8257,0.0817,0.1274,0.0548,1
1.64,-0.3897,0.2682,1.0697,0.5711,0.0245,0.8259,0.0815,0.1276,0.0561,1
1.66,-0.5742,-0.4943,0.8438,0.5693,0.0212,0.8279,0.0818,0.1279,0.0574,1
1.68,-0.8185,-0.0666,1.0114,0.5669,0.0211,0.8285,0.0818,0.1269,0.0553,1
1.7,-0.6413,-0.4966,0.8145,0.5696,0.0228,0.8246,0.0817,0.1282,0.0252,1
1.72,-0.3389,0.227,0.5476,0.5692,0.0282,0.8215,0.0826,0.1287,0.0,1
1.74,-0.3191,0.7003,0.4722,0.5703,0.0223,0.8191,0.0815,0.1295,0.0,1
1.76,-0.4426,-0.055,0.4788,0.5719,0.0246,0.8223,0.0812,0.1286,0.0,1
1.78,-0.3901,-0.1379,0.6279,0.5673,0.0259,0.8204,0.0828,0.1255,0.0,1
1.8,-0.6582,-0.172,0.564,0.5682,0.0243,0.8274,0.0831,0.1292,0.0,1
1.82,-0.443,-0.2932,0.5784,0.5766,0.0251,0.8251,0.0842,0.1283,0.0,1
1.84,-0.3608,-0.1038,0.3676,0.5724,0.0227,0.8238,0.0833,0.13,0.0,1
1.86,-0.755,-0.21,0.0348,0.5751,0.0282,0.8234,0.0814,0.1289,0.0,1
1.88,-0.6698,0.0196,0.0242,0.5738,0.0204,0.8237,0.0816,0.1277,0.0,1
1.9,-0.5157,0.043,0.1488,0.5723,0.0232,0.8258,0.082,0.1272,0.0,1
1.92,-0.2427,-0.2301,0.4147,0.5726,0.0219,0.824,0.0813,0.1286,0.0,1
1.94,-0.4871,0.0039,0.6956,0.5692,0.0154,0.8225,0.0816,0.1282,0.0,1
1.96,-0.4761,0.561,0.426,0.5641,0.0215,0.8249,0.0826,0.1269,0.0,1
1.98,-0.1783,-0.0976,0.4361,0.5662,0.0213,0.82,0.0813,0.1267,0.0,1
2.0,-0.2033,-0.4149,0.2086,0.5678,0.017,0.8268,0.0825,0.127,0.005,1
2.02,-0.3082,-0.865,0.4259,0.5711,0.0201,0.8266,0.0812,0.1264,0.0,1
2.04,-0.0292,-0.4162,0.3503,0.5736,0.0216,0.8255,0.0809,0.1273,0.0,1
2.06,0.1312,-0.3159,0.3416,0.5778,0.0201,0.8219,0.0837,0.1286,0.0,1
2.08,0.0891,0.0819,0.3514,0.5771,0.0198,0.8213,0.0837,0.1273,0.0,1
2.1,-0.0417,0.4329,0.386,0.5721,0.0208,0.8254,0.0827,0.1278,0.0,1
2.12,-0.3807,0.5651,0.0086,0.57,0.0229,0.8251,0.0826,0.1277,0.0,1
2.14,-0.4251,0.7308,-0.1079,0.5661,0.0259,0.8242,0.0816,0.1293,0.0,1
2.16,-0.1783,0.7557,-0.1839,0.5691,0.025,0.826,0.0824,0.1272,0.0,1
2.18,-0.6071,0.5586,0.2803,0.5699,0.0184,0.8268,0.0825,0.1267,0.0,1
2.2,-0.129,0.8091,0.271,0.57,0.0226,0.8262,0.0829,0.1282,0.0353,1
2.22,-0.0204,0.1173,0.3013,0.5671,0.0159,0.828,0.0847,0.1279,0.0588,1
2.24,-0.0487,0.3543,0.3976,0.5686,0.019,0.828,0.0834,0.1293,0.0502,1
2.26,-0.3405,0.7894,0.3235,0.5684,0.0188,0.8283,0.0834,0.1291,0.0455,1
2.28,-0.3562,1.152,0.3203,0.5699,0.0199,0.8326,0.0825,0.1278,0.0525,1
2.3,-0.2587,1.7365,0.0958,0.5708,0.0154,0.8324,0.0833,0.1269,0.0485,1
2.32,-0.6193,1.1951,0.0975,0.5719,0.0253,0.8319,0.0845,0.1301,0.0644,1
2.34,-0.368,1.2591,0.1293,0.57,0.0186,0.8244,0.0856,0.127,0.051,1
2.36,-0.4336,0.8631,0.1024,0.5661,0.0233,0.8239,0.0848,0.1265,0.038,1
2.38,-0.3335,0.92,-0.083,0.569,0.0176,0.8286,0.0829,0.1282,0.0568,1
2.4,-0.3465,0.8554,0.0151,0.5734,0.0173,0.8273,0.0866,0.1286,0.0531,1
2.42,-0.2047,1.1777,-0.0809,0.5689,0.0246,0.8288,0.0853,0.124,0.0508,1
2.44,-0.1682,1.0332,-0.2054,0.5653,0.0258,0.8275,0.0861,0.1191,0.0503,1
2.46,0.2686,0.3191,-0.0632,0.5659,0.0209,0.829,0.0865,0.1239,0.0549,1
2.48,0.3629,-0.2494,0.1865,0.566,0.0211,0.8307,0.0853,0.1255,0.0617,1
2.5,0.0749,0.0163,0.2633,0.5694,0.0226,0.8263,0.0868,0.1278,0.057,1
2.52,0.0548,0.2207,0.0327,0.5703,0.0206,0.8304,0.0872,0.1281,0.0507,1
2.54,-0.0716,0.6012,0.0584,0.5622,0.0162,0.8295,0.0884,0.1265,0.0471,1
2.56,0.1961,0.7031,-0.1028,0.5639,0.0211,0.8263,0.0883,0.1262,0.0768,1
2.58,0.704,-0.2791,0.1848,0.5748,0.0255,0.8313,0.0883,0.1247,0.0626,1
2.6,0.5825,-0.8171,0.3316,0.5715,0.0242,0.8308,0.0878,0.1262,0.0646,1
2.62,0.5056,-0.658,0.002,0.5679,0.0264,0.8303,0.0885,0.1273,0.0666,1
2.64,0.4297,-0.0901,-0.332,0.5706,0.0346,0.8285,0.0882,0.1251,0.0576,1
2.66,-0.2503,0.1922,-0.1313,0.5677,0.034,0.8262,0.0866,0.1241,0.0654,1
2.68,-0.1439,0.494,-0.1645,0.5647,0.0249,0.828,0.0867,0.1255,0.0605,1
2.7,-0.472,0.4609,-0.1542,0.5653,0.03,0.8276,0.0882,0.1249,0.0734,1
2.72,-1.1566,-0.1304,-0.2531,0.5653,0.0213,0.8313,0.0869,0.1262,0.0591,1
2.74,-1.795,-0.1469,-0.0875,0.5655,0.0261,0.8303,0.0877,0.1257,0.0683,1
2.76,-1.1149,-0.985,-0.2028,0.565,0.0199,0.8278,0.0861,0.1264,0.0647,1
2.78,0.1089,-0.7258,0.0973,0.5719,0.0178,0.8299,0.0861,0.1271,0.0483,1
2.8,0.6077,-0.5561,0.4295,0.5672,0.0173,0.828,0.0862,0.1256,0.0452,1
2.82,0.7518,-0.2717,0.7217,0.5652,0.0208,0.8288,0.0848,0.1251,0.0608,1
2.84,0.8932,-1.2521,0.5612,0.5655,0.0233,0.8315,0.0841,0.1277,0.0475,1
2.86,0.6871,-1.9871,0.1909,0.5653,0.023,0.8309,0.0863,0.1303,0.0524,1
2.88,0.6404,-2.5659,0.219,0.5693,0.0318,0.8275,0.0835,0.1272,0.0649,1
2.9,-0.1283,-1.7904,0.2955,0.5715,0.0349,0.8269,0.0828,0.1277,0.0723,1
2.92,0.1292,-0.2324,0.1288,0.5652,0.0272,0.825,0.0808,0.1237,0.0453,1
2.94,-0.082,0.1164,0.3662,0.563,0.028,0.8292,0.0828,0.1265,0.0459,1
2.96,0.2999,0.8948,0.3928,0.5665,0.0275,0.8289,0.0836,0.1246,0.0652,1
2.98,0.2561,0.1094,0.1935,0.5704,0.0288,0.8261,0.0846,0.127,0.0617,1
3.0,0.1724,-0.4838,-0.0506,0.5676,0.0283,0.8316,0.0841,0.127,0.0611,1
3.02,-0.015,-0.7842,0.2205,0.5678,0.0234,0.8264,0.0834,0.1279,0.0679,1
3.04,-0.5333,-0.8404,0.4436,0.5688,0.0267,0.8226,0.0839,0.1253,0.0676,1
3.06,-0.0294,-1.6193,0.2097,0.5708,0.0244,0.824,0.0828,0.1265,0.034,1
3.08,0.1595,-1.3026,0.4799,0.5722,0.0212,0.8282,0.0845,0.1257,0.0422,1
3.1,0.4656,-0.6865,0.7314,0.5763,0.0234,0.8194,0.0829,0.1281,0.0602,1
3.12,0.7261,-0.9622,0.7775,0.5676,0.0205,0.8172,0.0857,0.1291,0.0439,1
3.14,0.1996,-0.7024,0.8183,0.576,0.0255,0.8228,0.0843,0.1277,0.0,1
3.16,0.0594,0.2569,0.6844,0.573,0.028,0.8229,0.0831,0.1276,0.0,1
3.18,0.0701,0.3838,0.63,0.5687,0.0276,0.8253,0.0819,0.1272,0.0,1
3.2,-0.3296,0.5459,1.0543,0.5698,0.029,0.8261,0.0823,0.1269,0.0,1
3.22,-0.2765,0.5996,1.0361,0.5665,0.0272,0.8269,0.082,0.1262,0.0,1
3.24,-0.3284,-0.1646,0.5043,0.5724,0.0219,0.8308,0.0834,0.1253,0.0084,1
3.26,-0.2793,-0.2014,0.349,0.5736,0.0227,0.8256,0.0817,0.1277,0.001,1
3.28,-0.0686,-0.4385,0.639,0.5703,0.0305,0.8281,0.0812,0.1281,0.0,1
3.3,-0.1507,-0.4322,0.2538,0.5724,0.0187,0.8243,0.0819,0.1269,0.0,1
3.32,-0.77,0.1381,0.3422,0.5683,0.0242,0.8231,0.0811,0.1275,0.0014,1
3.34,-0.4872,0.2541,0.2319,0.5672,0.027,0.8211,0.0814,0.1289,0.0,1
3.36,-0.4658,-0.2594,0.2918,0.5702,0.0246,0.8212,0.0809,0.1286,0.0,1
3.38,-0.148,0.4893,0.4522,0.5726,0.0158,0.8255,0.0817,0.1299,0.0126,1
3.4,-0.6575,1.0216,0.4006,0.5742,0.0177,0.8222,0.0823,0.1285,0.0053,1
3.42,-0.3328,0.6394,0.3482,0.572,0.0225,0.823,0.081,0.1273,0.0015,1
3.44,0.0159,0.6806,0.1631,0.5705,0.0234,0.8263,0.0832,0.1279,0.0,1
3.46,-0.103,0.5234,0.3242,0.57,0.0278,0.8241,0.0851,0.1265,0.0136,1
3.48,0.0817,0.6505,0.2598,0.5738,0.0341,0.8231,0.083,0.129,0.0492,1
3.5,-0.7437,1.6743,0.0757,0.5701,0.0253,0.8276,0.0871,0.1287,0.0489,1
3.52,-0.0434,1.3906,-0.1912,0.5685,0.0326,0.8279,0.0826,0.1275,0.0458,1
3.54,-0.2506,0.6638,-0.2616,0.5686,0.0327,0.8287,0.0829,0.1271,0.037,1
3.56,-0.4978,0.8657,-0.0837,0.5721,0.0238,0.8288,0.0825,0.1277,0.0515,1
3.58,-0.3204,1.543,0.0351,0.5684,0.019,0.8266,0.0824,0.1271,0.0689,1
3.6,-0.1192,1.1897,-0.0747,0.5679,0.0166,0.8271,0.0831,0.1289,0.0525,1
3.62,-0.128,1.4943,-0.2974,0.5705,0.0232,0.8258,0.0831,0.1288,0.0582,1
3.64,-0.0743,1.7651,-0.3429,0.5724,0.0291,0.8254,0.0848,0.1282,0.0598,1
3.66,-0.4455,1.3562,-0.2641,0.5695,0.0332,0.8286,0.0838,0.1257,0.0601,1
3.68,0.1333,-0.086,-0.0927,0.5696,0.0189,0.8354,0.0836,0.1251,0.0396,1
3.7,-0.1479,1.1447,0.3729,0.5713,0.0266,0.8246,0.0852,0.1273,0.0517,1
3.72,-0.2153,1.1916,0.3657,0.5707,0.0302,0.8257,0.0869,0.1274,0.0413,1
3.74,-0.3999,0.6418,-0.1409,0.5695,0.0292,0.8298,0.088,0.1251,0.0608,1
3.76,-0.2464,0.7731,-0.2609,0.5619,0.0312,0.8293,0.086,0.1257,0.0561,1
3.78,-0.0899,0.8915,-0.0643,0.5647,0.0261,0.8274,0.0861,0.1266,0.055,1
3.8,-0.0394,0.5165,0.0952,0.5688,0.0214,0.8264,0.0873,0.1258,0.0592,1
3.82,-0.0475,0.1437,0.247,0.5672,0.029,0.83,0.0877,0.1274,0.0659,1
3.84,0.104,-0.4204,0.2768,0.5685,0.031,0.829,0.0866,0.1259,0.069,1
3.86,0.4179,0.7692,0.3143,0.5644,0.0356,0.8273,0.0882,0.1263,0.0583,1
3.88,0.6179,0.3126,0.2847,0.5652,0.0374,0.8276,0.0867,0.1256,0.0659,1
3.9,-0.7156,0.8883,0.0735,0.5653,0.0269,0.8353,0.0882,0.1264,0.0596,1
3.92,-0.8555,1.2881,0.15,0.5651,0.0272,0.8284,0.0884,0.1261,0.0602,1
3.94,-0.7673,1.4297,0.1581,0.5649,0.0264,0.8316,0.0879,0.1245,0.0831,1
3.96,-0.504,1.0377,0.3368,0.5648,0.0202,0.8323,0.0884,0.125,0.0778,1
3.98,-0.1053,0.0803,0.1469,0.562,0.0208,0.8336,0.086,0.127,0.0752,1
4.0,-0.2286,-0.1946,0.2445,0.5632,0.0256,0.8311,0.0867,0.127,0.0793,1
4.02,-0.3055,-0.4012,0.48,0.5631,0.0238,0.8334,0.0881,0.1253,0.0764,1
4.04,-0.2347,-0.0578,0.5831,0.5661,0.0277,0.8319,0.0867,0.1251,0.0786,1
4.06,-0.01,-0.0364,0.5566,0.5668,0.0261,0.8309,0.0884,0.1252,0.0729,1
4.08,-0.1847,0.6216,0.4797,0.5678,0.0249,0.8339,0.0882,0.1253,0.0722,1
4.1,-0.2883,0.6352,0.6002,0.5619,0.0309,0.8316,0.0888,0.1289,0.0623,1
4.12,-0.1635,-0.1224,0.5819,0.5551,0.0282,0.8365,0.0871,0.1289,0.0668,1
4.14,-0.2763,-0.4406,0.422,0.5616,0.0309,0.8302,0.0866,0.1273,0.0739,1
4.16,-0.0073,0.0281,0.4228,0.565,0.0339,0.8305,0.0892,0.1244,0.0723,1
4.18,-0.0164,-0.3333,0.1836,0.5629,0.0273,0.8305,0.0868,0.1247,0.0602,1
4.2,-0.2812,-0.9325,0.2999,0.564,0.0297,0.8292,0.0869,0.1253,0.0615,1
4.22,-0.7037,-0.8548,0.2608,0.5692,0.0281,0.8298,0.0862,0.1269,0.0668,1
4.24,-0.6473,-0.4924,0.2233,0.5657,0.0276,0.8341,0.0869,0.126,0.0638,1
4.26,-0.4668,-1.194,0.0738,0.5689,0.0265,0.8312,0.0874,0.1268,0.0639,1
4.28,-0.1988,-1.4081,0.199,0.5637,0.0332,0.8319,0.0853,0.1268,0.0666,1
4.3,0.1149,-0.2105,-0.2335,0.5725,0.0248,0.8253,0.0893,0.1272,0.0703,1
4.32,0.7949,-0.1755,-0.2212,0.5663,0.0224,0.8276,0.0859,0.1285,0.0788,1
4.34,0.3219,-0.5609,0.0056,0.5703,0.0317,0.8319,0.0848,0.1238,0.0671,1
4.36,0.6098,-1.5474,0.513,0.5708,0.0223,0.8367,0.084,0.1267,0.0555,1
4.38,0.1854,-1.2244,0.5448,0.5692,0.0208,0.8344,0.083,0.1267,0.0603,1
4.4,-0.4164,-0.1613,0.3638,0.5682,0.0263,0.8263,0.0825,0.1281,0.0598,1
4.42,-0.1445,0.1333,0.3014,0.563,0.0197,0.8267,0.0817,0.1273,0.0661,1
4.44,-0.0073,-0.7533,0.196,0.5595,0.0209,0.8285,0.0837,0.1254,0.0642,1
4.46,0.169,-2.2998,0.3812,0.5627,0.0198,0.8287,0.0839,0.1265,0.0578,1
4.48,0.2558,-3.507,0.5248,0.5651,0.0281,0.827,0.0818,0.1252,0.0448,1
4.5,-0.0041,-0.9652,0.5984,0.5714,0.0377,0.8259,0.0835,0.1271,0.0494,1
4.52,-0.1941,1.3058,0.1435,0.5764,0.0182,0.8285,0.0815,0.1297,0.0592,1
4.54,-0.2954,1.3861,0.4544,0.5701,0.0275,0.8293,0.082,0.1258,0.0464,1
4.56,-1.0185,-0.3486,0.4489,0.5736,0.0288,0.8218,0.0815,0.1257,0.059,1
4.58,-0.8715,-0.8701,-0.0297,0.5693,0.0311,0.8234,0.0825,0.1255,0.0693,1
4.6,-0.5226,-0.537,-0.0102,0.5743,0.0295,0.8222,0.083,0.1259,0.0544,1
4.62,-0.2216,-0.7428,0.2831,0.5782,0.0252,0.8222,0.0826,0.1291,0.0558,1
4.64,0.1125,-1.2972,0.325,0.5789,0.0246,0.8245,0.0827,0.1288,0.0325,1
4.66,-0.3391,-0.9745,0.5353,0.5714,0.0277,0.8222,0.0829,0.1277,0.0,1
4.68,-0.4377,-1.7598,0.5811,0.5709,0.0297,0.8224,0.0816,0.1284,0.0,1
4.7,-0.3475,-1.1523,0.5065,0.5744,0.0252,0.8211,0.0838,0.1289,0.0,1
4.72,-0.5643,-0.8706,0.3646,0.5694,0.0286,0.823,0.084,0.1284,0.0,1
4.74,-0.1532,-0.1759,0.8391,0.5717,0.0286,0.8197,0.083,0.1259,0.0005,1
4.76,-0.0351,-0.5892,0.4448,0.5735,0.0311,0.82,0.0815,0.1273,0.0,1
4.78,-0.3537,-0.079,0.7173,0.5738,0.0214,0.8264,0.084,0.1302,0.0024,1
4.8,0.0276,-0.1134,0.822,0.5705,0.0266,0.8262,0.0819,0.128,0.0,1
4.82,-0.4873,-0.194,0.5347,0.571,0.0245,0.823,0.0817,0.1255,0.0002,1
4.84,-0.5692,-0.3221,0.5663,0.5719,0.0214,0.8223,0.0821,0.126,0.0,1
4.86,-0.6585,-0.0794,0.4837,0.572,0.0253,0.8231,0.0825,0.1263,0.0,1
4.88,-0.5971,0.7847,0.4649,0.5703,0.0248,0.8211,0.0826,0.128,0.0,1
4.9,-0.6278,0.6698,0.4474,0.5765,0.0225,0.8235,0.0825,0.129,0.0005,1
4.92,-0.1681,0.0242,0.3967,0.5716,0.0093,0.8227,0.0824,0.1271,0.0042,1
4.94,0.1156,0.1362,0.4567,0.5739,0.0267,0.8229,0.0831,0.126,0.0179,1
4.96,-0.6418,1.0939,0.2908,0.5771,0.034,0.8269,0.0817,0.1292,0.0,1
4.98,-0.0034,1.8783,0.3299,0.5735,0.0251,0.8254,0.0822,0.1284,0.0248,1
5.0,-0.0403,1.8255,0.3102,0.572,0.0292,0.8244,0.0819,0.1264,0.0,1
5.02,0.1431,0.158,0.7068,0.5738,0.0224,0.8236,0.0834,0.1276,0.0039,1
5.04,-0.0293,0.4594,0.585,0.5723,0.0194,0.8259,0.0836,0.1279,0.0,1
5.06,0.143,1.1275,0.5316,0.5677,0.0223,0.8207,0.0838,0.1286,0.0301,1
5.08,0.0624,0.5804,0.1949,0.5673,0.0203,0.8225,0.0829,0.1262,0.0249,1
5.1,-0.0174,-0.4311,-0.001,0.5694,0.0209,0.8229,0.0812,0.1283,0.0416,1
5.12,-0.0375,-0.8305,0.2847,0.5712,0.0252,0.8262,0.0801,0.1294,0.057,1
5.14,0.1638,-0.0995,0.3938,0.5749,0.0207,0.8245,0.0831,0.1267,0.0621,1
5.16,-0.0539,1.4996,-0.126,0.5705,0.0301,0.8178,0.0819,0.1267,0.0573,1
5.18,-0.2136,1.4779,-0.5839,0.5757,0.0254,0.8171,0.0806,0.1259,0.0566,1
5.2,-0.0401,0.2288,-0.1082,0.5743,0.0177,0.8239,0.0857,0.1282,0.062,1
5.22,0.0658,1.0519,0.1315,0.5725,0.029,0.826,0.083,0.1284,0.0619,1
5.24,-0.5207,1.5325,0.0105,0.5701,0.0286,0.8216,0.0866,0.1279,0.0506,1
5.26,-0.4661,1.1257,-0.046,0.5744,0.0226,0.8261,0.0855,0.1278,0.0704,1
5.28,-0.4231,0.8578,0.0483,0.5754,0.0136,0.8289,0.0865,0.1275,0.0533,1
5.3,-0.3283,0.894,0.2437,0.5727,0.0222,0.8266,0.086,0.1278,0.0453,1
5.32,-0.113,1.089,0.391,0.5741,0.0249,0.8232,0.0864,0.1281,0.0644,1
5.34,0.0416,1.3911,0.4682,0.5682,0.0252,0.8229,0.0861,0.1273,0.0561,1
5.36,-0.2517,0.9293,0.1701,0.5684,0.0238,0.8268,0.0872,0.1253,0.0663,1
5.38,-0.5243,0.3832,0.1035,0.5634,0.0233,0.8264,0.0854,0.125,0.0656,1
5.4,-0.3617,0.1104,0.2507,0.5622,0.0188,0.8258,0.0876,0.1273,0.0675,1
