time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.2366,-0.8347,0.9583,0.5861,0.0165,0.8257,0.0811,0.1488,0.1266,1
0.48,-1.6452,-1.0038,1.0719,0.5854,0.0165,0.8319,0.0811,0.1492,0.1259,1
0.5,-0.5979,-0.3074,-0.352,0.5924,-0.0101,0.8263,0.084,0.1484,0.118,1
0.52,1.5208,0.7274,-0.7882,0.5966,-0.0183,0.8124,0.0846,0.1479,0.1025,1
0.54,3.3111,-0.3043,-0.1302,0.5925,0.0059,0.8217,0.0838,0.1484,0.1261,1
0.56,2.8858,-0.8029,-0.3755,0.5906,0.0176,0.8243,0.0877,0.1472,0.1159,1
0.58,1.7796,-0.9414,-0.4883,0.5949,0.0163,0.8181,0.0861,0.1484,0.1362,1
0.6,-0.6822,-1.9723,-0.9169,0.5932,0.0283,0.8309,0.0869,0.1473,0.1077,1
0.62,-1.2699,-1.3599,-1.5495,0.5902,0.0182,0.8322,0.0829,0.1491,0.1128,1
0.64,-1.2467,-0.113,-1.5057,0.5839,0.0102,0.8305,0.0819,0.1481,0.0972,1
0.66,-0.8813,0.6294,-1.2518,0.5847,0.0148,0.8207,0.0812,0.1474,0.1067,1
0.68,-0.7486,-0.9708,-0.838,0.586,0.0198,0.817,0.0803,0.1478,0.1133,1
0.7,-0.8829,-2.5096,-0.3786,0.5918,0.0262,0.8208,0.0783,0.1488,0.0976,1
0.72,-1.0255,-2.6539,-0.2199,0.5955,0.0228,0.8197,0.0781,0.1488,0.1094,1
0.74,-1.2907,-2.3417,-0.1034,0.5943,0.0211,0.8161,0.076,0.1473,0.096,1
0.76,-1.2054,-2.3347,0.3346,0.5947,0.0187,0.8182,0.0769,0.1469,0.1165,1
0.78,-0.9555,-2.3761,0.84,0.5971,0.0205,0.8185,0.0775,0.1472,0.0921,1
0.8,-0.3996,-1.6101,-0.68,0.5961,0.0151,0.8189,0.0735,0.1479,0.1099,1
0.82,-0.4129,-1.238,-1.5719,0.5977,0.0068,0.8152,0.072,0.1482,0.0951,1
0.84,0.032,-1.1428,-1.2593,0.6025,0.022,0.8134,0.0655,0.1491,0.1075,1
0.86,0.5916,-1.4929,-0.0193,0.5999,0.0233,0.8108,0.0529,0.1489,0.0932,1
0.88,0.8094,-1.8198,1.0368,0.5972,0.023,0.8125,0.0529,0.1487,0.0879,1
0.9,0.8666,-1.2944,1.6758,0.5976,0.0284,0.8154,0.0532,0.1488,0.1003,1
0.92,-0.0037,-0.1941,2.3316,0.5934,0.0115,0.8244,0.0534,0.1494,0.1355,1
0.94,-0.1241,0.2106,1.9906,0.6011,0.0112,0.8251,0.062,0.1488,0.1115,1
0.96,0.0329,1.2775,1.6857,0.6019,0.0071,0.8179,0.0612,0.1483,0.1081,1
0.98,-0.0708,-0.5853,1.2916,0.5974,0.0154,0.8162,0.0674,0.1487,0.1333,1
1.0,-0.1461,0.1603,0.9873,0.5942,0.0155,0.8215,0.0717,0.148,0.1327,1
1.02,-0.0994,0.5706,0.8498,0.6031,0.0189,0.8141,0.0735,0.1483,0.1078,1
1.04,-0.3038,-0.1347,0.3609,0.6026,0.0149,0.8139,0.0768,0.1473,0.1132,1
1.06,-0.48,-0.8814,0.7585,0.5979,0.0159,0.8231,0.0766,0.1481,0.1186,1
1.08,-0.6525,0.0438,0.9247,0.597,0.0145,0.8192,0.0765,0.1487,0.1437,1
1.1,-0.4128,0.5058,0.3458,0.5945,0.015,0.8188,0.076,0.1489,0.1392,1
1.12,0.308,-0.1164,-0.1697,0.5937,0.0056,0.8178,0.0758,0.1495,0.134,1
1.14,0.9861,-0.0472,-0.1119,0.5952,0.0066,0.8149,0.0758,0.147,0.1168,1
1.16,1.1809,-0.2962,0.1588,0.5991,0.0133,0.8106,0.0778,0.1482,0.1054,1
1.18,0.6974,-0.0759,0.1233,0.6033,0.0232,0.8151,0.0814,0.1475,0.1354,1
1.2,0.2415,-0.0102,-0.1809,0.5999,0.0366,0.8143,0.0794,0.1493,0.1299,1
1.22,-0.1506,0.2579,-0.1132,0.6072,0.0201,0.8133,0.0799,0.1499,0.1213,1
1.24,-0.3015,0.1699,-0.454,0.6125,0.0065,0.8112,0.0797,0.1496,0.1328,1
1.26,-0.7393,-0.3961,-0.4252,0.6116,0.0157,0.8108,0.0795,0.149,0.144,1
1.28,-0.9612,-0.385,-0.3134,0.5989,0.0277,0.8126,0.0788,0.1485,0.1199,1
1.3,-1.0119,0.3237,-0.2536,0.5929,0.0288,0.8183,0.0791,0.1486,0.1144,1
1.32,-0.8063,-0.1002,1.0765,0.596,0.0248,0.8233,0.0788,0.1477,0.1289,1
1.34,-0.593,-0.3373,0.9162,0.5973,0.0092,0.8192,0.0795,0.148,0.1321,1
1.36,0.1606,0.0389,0.567,0.5947,0.0042,0.8184,0.0781,0.1495,0.1369,1
1.38,0.0412,0.3719,0.6666,0.5998,0.0208,0.8187,0.0784,0.1496,0.1138,1
1.4,-0.7052,0.1074,0.894,0.6045,0.0154,0.8075,0.0798,0.1502,0.1415,1
1.42,-1.1618,0.6516,0.3316,0.6112,0.0137,0.8081,0.0819,0.1482,0.1491,1
1.44,-2.1379,0.4855,0.6224,0.6033,0.0337,0.818,0.0807,0.1484,0.1399,1
1.46,-3.3002,0.6339,1.8324,0.6041,0.0233,0.8149,0.0813,0.1473,0.1568,1
1.48,-2.8376,2.191,1.6957,0.6178,0.0048,0.8024,0.0832,0.148,0.1434,1
1.5,-2.1656,3.0346,1.198,0.6113,0.0054,0.8106,0.0822,0.1485,0.1179,1
1.52,-0.6841,0.9036,2.9936,0.5948,-0.0045,0.8175,0.0848,0.1496,0.1309,1
1.54,0.1492,1.5525,1.9822,0.6017,-0.0025,0.8039,0.0868,0.1494,0.1456,1
1.56,0.9672,0.7044,0.7466,0.5983,-0.0041,0.8124,0.087,0.1494,0.138,1
1.58,0.4488,-0.1438,0.0025,0.5881,0.0061,0.8283,0.086,0.1484,0.1417,1
1.6,-0.3672,0.6542,-0.542,0.5875,0.0047,0.8279,0.0867,0.1488,0.1393,1
1.62,-0.2623,1.0225,-0.9421,0.586,0.0041,0.8259,0.0866,0.1482,0.1484,1
1.64,-0.0541,0.2509,-0.4417,0.5834,0.0066,0.8252,0.0855,0.1484,0.1402,1
1.66,0.258,1.1413,-0.0419,0.5875,0.0065,0.8214,0.0877,0.148,0.1663,1
1.68,-0.2017,2.0165,-0.0943,0.5883,0.0217,0.8218,0.0876,0.1494,0.1548,1
1.7,-0.452,1.1652,0.5824,0.5824,0.0253,0.8319,0.087,0.1483,0.1666,1
1.72,-1.2203,1.1188,0.4695,0.6104,0.0045,0.8059,0.0895,0.1466,0.1347,1
1.74,-0.8941,-0.2068,1.1411,0.6,0.0152,0.8155,0.0902,0.1488,0.1302,1
1.76,-0.6954,-0.3433,2.1393,0.5979,0.0144,0.8221,0.0893,0.1485,0.1514,1
1.78,0.0612,1.4313,1.9473,0.6011,0.0039,0.8206,0.0901,0.149,0.1442,1
1.8,0.8875,1.4804,1.2235,0.5947,0.0018,0.8216,0.0896,0.1474,0.1426,1
1.82,1.0774,0.5607,1.1322,0.5841,0.0019,0.8277,0.0899,0.147,0.1262,1
1.84,0.8364,1.0589,0.7026,0.5853,0.0075,0.8205,0.0891,0.1468,0.1393,1
1.86,0.6204,0.8021,0.2241,0.5846,0.0106,0.8223,0.0899,0.1487,0.1508,1
1.88,0.6297,0.5969,0.3257,0.5818,0.0095,0.8296,0.0935,0.1493,0.1273,1
1.9,-0.1694,-0.0423,0.4863,0.5809,0.0083,0.8264,0.0929,0.1483,0.1232,1
1.92,-0.2648,-0.1809,0.6699,0.5889,0.0139,0.8245,0.0931,0.1482,0.1329,1
1.94,-0.7015,0.3675,0.8138,0.5928,0.0137,0.8304,0.0925,0.1493,0.1446,1
1.96,-0.6682,0.9318,0.883,0.5842,-0.0018,0.8276,0.092,0.147,0.1356,1
1.98,-0.4237,0.7851,0.9413,0.5822,0.0008,0.8272,0.0909,0.1466,0.1408,1
2.0,-0.3915,0.0389,1.1363,0.5862,0.0099,0.8292,0.0908,0.1469,0.1445,1
2.02,-0.5318,0.039,1.2736,0.5846,0.0143,0.8274,0.0901,0.1461,0.1298,1
2.04,-0.7064,0.0713,1.3206,0.5864,0.0083,0.8246,0.0919,0.1474,0.1208,1
2.06,-0.8901,0.6959,1.4655,0.5899,0.0119,0.8247,0.0914,0.1461,0.1428,1
2.08,-1.247,0.7547,0.9489,0.5876,-0.0042,0.8266,0.0927,0.1456,0.126,1
2.1,-0.878,0.646,0.7772,0.5854,-0.0016,0.8277,0.0925,0.1469,0.1451,1
2.12,0.6038,0.9567,0.7016,0.5882,-0.005,0.8255,0.0911,0.1455,0.1407,1
2.14,0.7432,0.9127,0.6304,0.5851,-0.0014,0.8274,0.0891,0.1463,0.1391,1
2.16,0.3919,-0.0098,0.1973,0.5833,-0.0016,0.8273,0.09,0.1461,0.1433,1
2.18,0.03,-0.7959,0.2231,0.5844,0.0019,0.8279,0.0907,0.1478,0.1363,1
2.2,-0.3095,-0.3339,0.9562,0.5872,0.0044,0.822,0.092,0.1482,0.1325,1
2.22,-0.3173,0.068,1.1935,0.5923,0.0039,0.8239,0.0914,0.1476,0.1477,1
2.24,0.0788,0.1856,1.3703,0.5861,0.0045,0.8285,0.0907,0.146,0.1553,1
2.26,0.2453,1.4066,1.4002,0.5782,0.0045,0.8291,0.091,0.1453,0.1352,1
2.28,-0.1568,2.1949,0.8167,0.5813,-0.0033,0.8286,0.0914,0.1477,0.1579,1
2.3,0.0382,0.8591,0.5869,0.5865,-0.0019,0.8278,0.09,0.1464,0.1332,1
2.32,-0.0297,-1.0286,-0.2514,0.5875,0.0068,0.824,0.0896,0.1471,0.1269,1
2.34,-0.2987,-1.6307,-0.3499,0.585,0.003,0.8284,0.0904,0.1474,0.1234,1
2.36,-0.4063,-1.0112,-0.2744,0.5835,0.009,0.8288,0.0889,0.1474,0.1298,1
2.38,-0.4449,0.6176,-0.2764,0.5807,0.009,0.8285,0.0876,0.1457,0.1335,1
2.4,-0.0849,0.2468,-0.2738,0.5793,0.0108,0.8296,0.0866,0.1457,0.1358,1
2.42,0.0719,-0.3799,0.1328,0.579,0.0091,0.8315,0.0884,0.1467,0.1455,1
2.44,0.0337,-0.893,1.3701,0.584,0.0143,0.8238,0.0872,0.1469,0.1349,1
2.46,-0.3218,-1.8176,1.9436,0.5812,0.007,0.8266,0.084,0.1467,0.1454,1
2.48,-0.625,-0.6888,1.4138,0.5849,0.0041,0.8274,0.0855,0.146,0.1587,1
2.5,-0.8759,0.0367,0.2526,0.5929,-0.0081,0.8301,0.0866,0.1476,0.1322,1
2.52,-0.9703,0.7801,0.0996,0.5942,-0.0076,0.832,0.0872,0.1474,0.1309,1
2.54,-0.7327,1.3988,-0.0493,0.5882,-0.0036,0.8279,0.0892,0.1467,0.1291,1
2.56,-0.0962,0.5352,-0.0875,0.5819,0.0004,0.8251,0.0888,0.1468,0.141,1
2.58,0.2054,-0.4726,-0.3785,0.5765,0.0069,0.8212,0.0886,0.1456,0.1402,1
2.6,0.2506,-0.317,-0.2135,0.5776,0.0069,0.8257,0.0879,0.1459,0.1416,1
2.62,0.0944,-0.7867,-0.1537,0.5819,0.0047,0.8282,0.0896,0.147,0.136,1
2.64,-0.0116,-0.0263,0.0471,0.5936,0.0054,0.8277,0.0897,0.1478,0.1299,1
2.66,0.2473,0.3416,-0.0136,0.5931,0.0089,0.8351,0.0929,0.1459,0.1292,1
2.68,-0.2553,0.7804,0.1281,0.5828,0.0092,0.8261,0.0904,0.1473,0.1548,1
2.7,-0.0313,0.8244,-0.2115,0.5861,0.0041,0.8234,0.0896,0.1466,0.133,1
2.72,-0.2084,-0.1279,0.0179,0.5835,0.0048,0.8292,0.0923,0.1461,0.1352,1
2.74,0.0881,-0.0913,-0.2317,0.583,0.003,0.8299,0.0908,0.1473,0.1519,1
2.76,0.1746,0.3601,-0.6214,0.5824,0.0056,0.8307,0.0899,0.148,0.1555,1
2.78,0.2706,0.2416,-0.721,0.5813,0.0081,0.831,0.091,0.1472,0.1468,1
2.8,0.2309,-0.1599,-0.3863,0.5826,0.0107,0.8281,0.0909,0.1469,0.1327,1
2.82,0.4178,-0.4862,-0.2421,0.5863,0.01,0.8268,0.0938,0.1476,0.1416,1
2.84,0.179,-0.0251,0.2788,0.5858,0.0094,0.8304,0.0887,0.1482,0.1328,1
2.86,-0.1762,0.9028,-0.3242,0.5843,0.0113,0.8295,0.0906,0.1469,0.1401,1
2.88,-1.2188,1.8343,-0.5926,0.5874,0.0127,0.8242,0.0885,0.1475,0.1426,1
2.9,-1.7722,0.5763,-0.4471,0.5766,0.0145,0.8401,0.0912,0.1472,0.1469,1
2.92,-2.1139,0.8503,-0.4937,0.5678,0.0113,0.8417,0.0903,0.1479,0.1357,1
2.94,-2.2992,1.0665,-0.9037,0.5683,0.004,0.8375,0.0904,0.1474,0.1628,1
2.96,-1.5828,0.7818,-1.5175,0.5761,-0.0009,0.8258,0.0908,0.1463,0.1577,1
2.98,-0.3159,0.0547,-1.4791,0.5824,-0.004,0.8191,0.0894,0.1462,0.1347,1
3.0,0.4519,-0.9716,-0.7206,0.5795,0.0009,0.8252,0.0901,0.146,0.153,1
3.02,0.8421,-0.7039,-0.5509,0.5808,0.0031,0.8335,0.0902,0.1458,0.1343,1
3.04,0.8233,0.2026,0.3752,0.5943,0.0196,0.8126,0.0877,0.148,0.1735,1
3.06,1.2832,-0.5691,-0.7388,0.6,-0.0099,0.8157,0.0919,0.1484,0.163,1
3.08,2.9198,-0.6179,-1.7732,0.6011,-0.0093,0.8244,0.0911,0.147,0.1441,1
3.1,5.0004,-0.2692,-1.3298,0.5897,0.0008,0.827,0.0916,0.1485,0.1486,1
3.12,5.5713,-0.6641,-0.7007,0.5821,0.0169,0.8287,0.0928,0.149,0.1522,1
3.14,4.3142,-1.0408,-0.0777,0.5813,0.032,0.8318,0.0913,0.1471,0.1507,1
3.16,1.0138,-1.0074,-0.6557,0.5868,0.039,0.8311,0.0914,0.1462,0.1527,1
3.18,-1.6502,-1.0499,-0.4432,0.594,0.0325,0.8275,0.0908,0.1476,0.1522,1
3.2,-3.0058,0.3018,0.3912,0.5861,0.0282,0.8243,0.0914,0.1476,0.1505,1
3.22,-3.5461,2.3007,0.2871,0.5865,0.0184,0.8254,0.0924,0.1465,0.1326,1
3.24,-2.461,3.4263,0.2711,0.5648,0.0174,0.839,0.0902,0.1469,0.1493,1
3.26,-1.9945,3.2233,0.5211,0.5741,0.0121,0.8311,0.0915,0.1467,0.117,1
3.28,-1.6253,1.943,-0.6142,0.5716,-0.0019,0.8333,0.0919,0.1477,0.1384,1
3.3,-0.9645,-0.4839,-1.913,0.5709,-0.0014,0.8362,0.0907,0.1477,0.1532,1
3.32,-0.2399,-0.1683,-1.3595,0.5757,0.005,0.8236,0.0921,0.1472,0.147,1
3.34,0.5794,-0.8757,-0.7357,0.5813,0.0109,0.8265,0.0915,0.1467,0.138,1
3.36,0.7089,-0.5417,0.1138,0.5821,0.0277,0.836,0.092,0.147,0.1454,1
3.38,0.0787,0.7585,0.642,0.5832,0.033,0.83,0.0956,0.1479,0.1536,1
3.4,-0.4048,0.8034,0.7986,0.5809,0.0266,0.8306,0.0958,0.1483,0.1512,1
3.42,-0.7305,1.4091,0.9196,0.5711,0.0265,0.8304,0.0931,0.1476,0.1375,1
3.44,-0.856,0.7586,0.7727,0.5752,0.0201,0.8315,0.0939,0.1497,0.1429,1
3.46,-0.8683,1.4199,0.5907,0.5759,0.0138,0.837,0.0941,0.1495,0.1372,1
3.48,-0.9917,2.0997,0.4225,0.5732,0.0106,0.8364,0.0935,0.1472,0.1277,1
3.5,-0.7856,1.6383,-0.3634,0.5699,0.0053,0.8312,0.0908,0.1468,0.1433,1
3.52,-0.9763,0.973,-0.8085,0.5702,0.0025,0.8341,0.0901,0.1475,0.1422,1
3.54,-0.8272,1.0218,-0.8028,0.5781,0.0034,0.8295,0.0897,0.1475,0.1488,1
3.56,-0.4696,0.543,-0.7945,0.5728,0.0051,0.8294,0.0909,0.1466,0.149,1
3.58,-0.146,0.7438,-0.5664,0.5783,-0.0056,0.8272,0.0901,0.147,0.1426,1
3.6,-0.1388,1.5792,-0.8076,0.5806,0.0122,0.8313,0.0897,0.1451,0.1415,1
3.62,-0.8741,-0.2288,0.7151,0.5695,0.0327,0.8381,0.0895,0.1475,0.1844,1
3.64,-1.2361,-0.1563,1.3989,0.5682,0.0363,0.8431,0.0887,0.1465,0.1263,1
3.66,-1.0894,-0.5126,1.8916,0.5709,0.0235,0.8428,0.0898,0.1467,0.1467,1
3.68,-0.3093,0.754,2.1857,0.5692,0.0108,0.8336,0.0879,0.1464,0.1353,1
3.7,0.7525,1.6641,2.5876,0.5732,0.0117,0.8273,0.0874,0.1457,0.1312,1
3.72,0.8604,1.1087,2.2921,0.5699,0.0094,0.8372,0.0899,0.1471,0.147,1
3.74,0.799,0.5355,2.3699,0.5707,0.0072,0.8423,0.0901,0.1434,0.1569,1
3.76,0.2507,-1.5004,2.8492,0.5678,0.0101,0.8376,0.0903,0.1408,0.1585,1
3.78,0.0333,-1.4405,2.085,0.568,0.0131,0.844,0.0892,0.142,0.1464,1
3.8,-0.1353,-1.5291,2.1654,0.572,0.018,0.8427,0.0918,0.1432,0.1324,1
3.82,0.5283,-1.1696,1.7854,0.5731,-0.0019,0.835,0.0885,0.1403,0.1609,1
3.84,0.7401,0.0594,1.5874,0.5754,0.0036,0.8379,0.0904,0.1412,0.1535,1
3.86,0.9476,0.6114,1.9641,0.5766,0.0011,0.8293,0.0885,0.1421,0.1477,1
3.88,0.6825,0.1741,1.3734,0.5685,0.0043,0.8352,0.0874,0.1408,0.1522,1
3.9,-0.421,0.1284,0.6494,0.571,0.0098,0.8394,0.0871,0.1406,0.1599,1
3.92,-0.7923,0.1982,0.3481,0.5799,0.0096,0.8357,0.0872,0.1403,0.1293,1
3.94,-1.4172,-0.5103,-0.5865,0.5727,0.0006,0.8386,0.0852,0.1418,0.1197,1
3.96,-1.6189,-0.4915,-0.7537,0.5743,0.0044,0.8326,0.0824,0.1401,0.1248,1
3.98,-0.9723,-0.9449,-0.2734,0.5722,0.009,0.826,0.0834,0.1409,0.1444,1
4.0,-0.7571,-2.0635,0.0363,0.5657,0.0018,0.8346,0.0809,0.1419,0.1453,1
4.02,-0.3131,-1.3609,0.7608,0.588,-0.0005,0.8224,0.0802,0.1406,0.1472,1
4.04,-0.0321,-1.6092,0.544,0.5892,0.0079,0.8327,0.0784,0.1419,0.1469,1
4.06,-0.1969,-0.9426,0.2017,0.581,0.0066,0.841,0.0769,0.1416,0.1357,1
4.08,-0.4056,0.1561,0.5616,0.5778,0.0104,0.8333,0.0761,0.1419,0.1329,1
4.1,0.0412,0.2014,0.8687,0.5766,0.0116,0.8295,0.0727,0.1425,0.1346,1
4.12,-0.1122,0.4111,0.7001,0.576,0.0105,0.8358,0.0724,0.1417,0.1272,1
4.14,-0.5779,-0.3877,0.1713,0.5755,0.0033,0.8246,0.075,0.1412,0.1192,1
4.16,-0.9005,-2.5984,-0.6413,0.5694,-0.0053,0.8308,0.0771,0.1418,0.15,1
4.18,-0.9243,-3.5007,-0.5928,0.5716,-0.0025,0.8376,0.0776,0.1418,0.1357,1
4.2,-0.8144,-1.9358,0.2745,0.5761,0.0045,0.8405,0.0805,0.1395,0.1363,1
4.22,-0.1362,2.0404,1.9619,0.5709,0.0135,0.8378,0.0826,0.1397,0.1138,1
4.24,0.2886,0.962,1.9078,0.5676,0.0207,0.8381,0.0836,0.1436,0.1356,1
4.26,0.2693,-0.069,1.767,0.5747,0.0099,0.8282,0.0849,0.1419,0.1444,1
4.28,-0.4561,0.2661,0.7052,0.58,0.0043,0.8275,0.0846,0.1419,0.1398,1
4.3,-1.0318,2.3116,-0.3102,0.5797,0.0102,0.8334,0.0851,0.1415,0.1232,1
4.32,-0.7426,2.9239,-0.2203,0.5781,0.0033,0.83,0.0868,0.1413,0.1206,1
4.34,-0.4647,0.0663,-0.4086,0.5683,0.005,0.8403,0.0858,0.1412,0.1219,1
4.36,-0.2907,-0.0764,0.0911,0.5766,0.0073,0.8353,0.0859,0.1414,0.131,1
4.38,-0.2963,0.5378,-0.4073,0.5754,0.0068,0.8261,0.0846,0.1405,0.1451,1
4.4,-0.349,-0.6209,-0.9533,0.5722,0.0116,0.8396,0.0872,0.1427,0.1441,1
4.42,0.444,-1.7952,0.7776,0.5772,0.0106,0.836,0.0846,0.1409,0.1126,1
4.44,1.0293,-0.9478,1.2858,0.5715,0.0062,0.8411,0.0863,0.1399,0.1234,1
4.46,1.185,1.0602,1.4531,0.5738,0.0085,0.8412,0.0855,0.1409,0.1341,1
4.48,0.8239,1.8539,1.7473,0.566,0.0095,0.8383,0.087,0.1421,0.1465,1
4.5,0.3299,0.4699,2.0178,0.5584,0.0162,0.841,0.0895,0.1429,0.1331,1
4.52,-0.3534,-0.2447,1.9641,0.5761,0.0083,0.8281,0.0899,0.1416,0.1193,1
4.54,-1.2956,-1.5,0.8631,0.5741,0.0059,0.8376,0.089,0.1426,0.1429,1
4.56,-1.4876,0.4625,0.7958,0.5818,0.0074,0.8412,0.0889,0.1402,0.1154,1
4.58,-0.545,2.096,1.4399,0.5931,0.0039,0.8243,0.0893,0.1422,0.1346,1
4.6,-0.286,1.7842,1.0975,0.5788,-0.0085,0.8299,0.0884,0.1406,0.1326,1
4.62,0.0254,0.6146,0.9065,0.5877,-0.0084,0.8236,0.0891,0.1411,0.1212,1
4.64,-0.0957,-0.2717,0.2901,0.5754,-0.0077,0.8231,0.0881,0.1413,0.1244,1
4.66,-0.7835,-0.6712,0.1583,0.5677,-0.0014,0.8356,0.0899,0.1412,0.135,1
4.68,-0.9572,-0.2839,1.0044,0.5678,0.0084,0.8403,0.0894,0.1413,0.1172,1
4.7,-0.6295,-0.7116,1.5998,0.5666,0.0096,0.8402,0.0889,0.142,0.1415,1
4.72,-0.5005,-1.2649,1.5979,0.5741,0.0024,0.8353,0.0892,0.1414,0.16,1
4.74,-0.7107,0.2451,0.1377,0.579,-0.0074,0.8205,0.0893,0.1422,0.1356,1
4.76,-0.8088,0.586,-0.8499,0.5673,-0.0071,0.8335,0.0901,0.1416,0.1416,1
4.78,-0.6368,1.4457,-0.9606,0.571,-0.0111,0.8462,0.0913,0.142,0.1365,1
4.8,-0.2922,2.1702,-0.2316,0.5734,-0.0112,0.84,0.088,0.1413,0.1176,1
4.82,0.3788,-0.8449,-0.5059,0.5643,0.0056,0.8453,0.0898,0.1412,0.1479,1
4.84,-0.007,-0.8357,-0.533,0.57,0.0001,0.8393,0.0879,0.1416,0.1538,1
4.86,-0.3007,-0.3447,-0.8846,0.5771,-0.0067,0.8288,0.0892,0.1414,0.1396,1
4.88,-0.5236,-0.4053,-1.5697,0.5667,-0.0005,0.8395,0.0891,0.141,0.1262,1
4.9,-0.409,0.3053,-1.1837,0.5696,0.008,0.8395,0.0886,0.1426,0.1374,1
4.92,-0.0017,0.7322,-0.7246,0.5707,0.0144,0.8342,0.0881,0.142,0.1432,1
4.94,0.1714,-0.184,-0.2572,0.5674,0.0128,0.839,0.0891,0.1407,0.1352,1
4.96,0.2286,-0.1913,0.269,0.5756,0.0056,0.8346,0.0899,0.1401,0.139,1
4.98,-0.2507,-0.0352,-0.3006,0.5795,-0.0105,0.8296,0.0878,0.1397,0.1248,1
5.0,-0.3604,0.2252,-0.6883,0.5709,-0.0022,0.8364,0.0903,0.1413,0.1561,1
5.02,-0.379,1.5992,-0.5912,0.5635,0.0053,0.8404,0.0881,0.1407,0.1367,1
5.04,-0.1965,1.0328,0.0907,0.5758,0.0138,0.8307,0.089,0.1407,0.1107,1
5.06,-0.2382,-0.4602,0.6129,0.5776,0.0092,0.835,0.0907,0.1418,0.155,1
5.08,-0.1189,-1.2647,1.1378,0.5715,0.0014,0.8484,0.0906,0.1409,0.1432,1
5.1,0.0553,0.4082,1.3541,0.5706,0.0053,0.8416,0.0898,0.1407,0.1336,1
5.12,0.3194,0.8186,1.4074,0.5626,0.0039,0.8389,0.0923,0.1398,0.1363,1
5.14,-0.0929,0.3071,0.8578,0.5666,0.0029,0.8352,0.0919,0.1417,0.1264,1
5.16,-0.6139,0.5228,0.5694,0.5709,-0.0001,0.8245,0.0883,0.1412,0.1432,1
5.18,-1.3944,-1.0217,-0.0219,0.5645,-0.0027,0.821,0.0903,0.14,0.1291,1
5.2,-0.2774,-2.116,-0.7167,0.5674,-0.0035,0.852,0.0911,0.1395,0.1281,1
5.22,0.3001,-1.1543,-0.1384,0.5792,-0.0083,0.8481,0.0908,0.1413,0.1299,1
5.24,1.0184,-0.3743,0.7494,0.5768,0.0071,0.8317,0.0914,0.1417,0.1299,1
5.26,0.6531,-1.2834,1.4675,0.575,0.0138,0.8303,0.0908,0.141,0.1501,1
5.28,0.2223,-1.1152,2.2029,0.5934,0.0036,0.8186,0.0914,0.1406,0.1439,1
5.3,-0.679,-1.6974,1.4242,0.5879,-0.0142,0.8223,0.0907,0.1414,0.1285,1
5.32,-1.2014,-1.9084,-0.1399,0.5674,-0.0127,0.8367,0.09,0.1416,0.1111,1
5.34,-0.1872,0.4538,-0.4519,0.573,0.0009,0.8393,0.0914,0.1447,0.1306,1
