time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,0.5333,-0.1187,0.263,0.5501,0.0221,0.8506,0.0821,0.142,0.0418,1
0.68,0.3277,0.2978,0.5378,0.547,0.0214,0.8538,0.082,0.1454,0.048,1
0.7,0.0726,0.2933,0.4337,0.5482,0.0175,0.8491,0.081,0.1425,0.0513,1
0.72,-0.2337,-0.3398,0.2869,0.5469,0.0189,0.8499,0.0825,0.1439,0.0419,1
0.74,-0.5297,-0.8598,0.3916,0.5488,0.0186,0.8545,0.0844,0.145,0.0491,1
0.76,-0.693,-0.0603,0.5492,0.5527,0.0202,0.8518,0.081,0.1433,0.0477,1
0.78,-0.9406,0.4569,0.5051,0.5501,0.0171,0.847,0.0801,0.1432,0.0619,1
0.8,-1.0328,0.1689,0.1072,0.5472,0.0241,0.8483,0.0801,0.1447,0.0562,1
0.82,-0.6671,-0.6138,0.3945,0.5486,0.0208,0.8428,0.0834,0.1417,0.0726,1
0.84,-0.5516,-0.1389,0.6054,0.5526,0.0159,0.8508,0.0793,0.1456,0.0518,1
0.86,-0.7581,-0.2034,0.5136,0.5473,0.02,0.85,0.0811,0.1431,0.0489,1
0.88,-0.8846,-0.8063,0.5053,0.5505,0.0183,0.8519,0.079,0.1437,0.0452,1
0.9,-0.6602,-0.3225,0.7013,0.555,0.0159,0.8495,0.0788,0.1424,0.0426,1
0.92,-0.5335,0.5531,0.568,0.5527,0.0211,0.8477,0.0776,0.1428,0.0365,1
0.94,-0.4212,0.004,0.7233,0.5503,0.0125,0.8494,0.0779,0.1438,0.0521,1
0.96,-0.5248,0.0764,0.3401,0.5533,0.0091,0.8483,0.0757,0.1428,0.101,1
0.98,-0.2626,-0.0835,0.1261,0.5469,0.0123,0.8516,0.0762,0.1436,0.0456,1
1.0,-0.2908,0.2636,-0.0169,0.5484,0.0217,0.8466,0.0737,0.1432,0.0,1
1.02,-0.324,0.2224,0.4252,0.5483,0.0213,0.848,0.0743,0.1424,0.0,1
1.04,-0.4329,-0.8782,0.6777,0.5482,0.0147,0.8501,0.0739,0.1424,0.0026,1
1.06,-0.3208,-0.8345,0.6073,0.5499,0.0169,0.85,0.0733,0.1439,0.0036,1
1.08,-0.175,-0.7933,0.5323,0.5513,0.0177,0.8531,0.0711,0.1426,0.0,1
1.1,-0.0248,-0.7461,0.3688,0.5478,0.0152,0.8517,0.0728,0.1432,0.0,1
1.12,-0.3822,0.0249,0.3347,0.5519,0.0134,0.8566,0.0706,0.1438,0.0,1
1.14,-0.6415,0.0223,0.0616,0.5528,0.0136,0.8429,0.0711,0.1435,0.0016,1
1.16,-0.2168,-0.7719,-0.295,0.5528,0.0145,0.8466,0.0683,0.1433,0.0,1
1.18,-0.2956,-0.8988,-0.2791,0.5511,0.0181,0.8502,0.0673,0.144,0.0098,1
1.2,-0.2242,-0.3259,-0.0699,0.5496,0.0134,0.8523,0.0668,0.1442,0.011,1
1.22,-0.2444,-0.7969,0.4436,0.5519,0.0114,0.8472,0.0595,0.1428,0.0,1
1.24,-0.3959,-0.8222,0.4505,0.5545,0.0152,0.8472,0.0548,0.1417,0.0069,1
1.26,-0.2653,-0.9312,0.2597,0.5536,0.0176,0.8487,0.0579,0.1438,0.0,1
1.28,-0.086,-0.4131,0.3447,0.5515,0.01,0.8488,0.0542,0.143,0.0082,1
1.3,-0.0843,-0.2583,0.2162,0.5561,0.0158,0.844,0.0561,0.1422,0.0,1
1.32,-0.1912,0.0647,0.1213,0.5514,0.0171,0.8457,0.0559,0.1433,0.0085,1
1.34,-0.2407,0.0728,0.2033,0.5516,0.0186,0.8477,0.0542,0.1426,0.0,1
1.36,-0.0575,-0.1207,0.1657,0.5514,0.018,0.8486,0.0569,0.1418,0.0,1
1.38,0.1437,-0.0312,0.1095,0.5546,0.0197,0.8462,0.0571,0.1428,0.0,1
1.4,-0.0148,0.0835,0.0293,0.5523,0.0251,0.8451,0.0603,0.1433,0.0,1
1.42,0.5146,0.6135,0.1456,0.5536,0.0171,0.8418,0.0647,0.1434,0.0036,1
1.44,-0.1074,0.4179,0.3141,0.5537,0.0169,0.8443,0.0695,0.1419,0.0,1
1.46,-0.1048,0.3603,0.3836,0.5495,0.0211,0.8502,0.0698,0.1424,0.0,1
1.48,-0.319,-0.0763,0.3931,0.5506,0.0232,0.8536,0.072,0.1416,0.0,1
1.5,0.0528,-0.3054,0.3235,0.5521,0.0175,0.8548,0.0704,0.1431,0.0087,1
1.52,0.1087,0.2856,0.347,0.5531,0.0202,0.8532,0.0737,0.145,0.0,1
1.54,0.7935,0.0012,0.5973,0.5542,0.0129,0.8486,0.0759,0.1434,0.0298,1
1.56,0.4166,0.0204,0.5184,0.548,0.0152,0.8508,0.0767,0.1427,0.0396,1
1.58,0.0448,0.6556,0.1342,0.5528,0.0172,0.8459,0.0773,0.1451,0.0471,1
1.6,0.3388,0.4289,0.247,0.5488,0.0225,0.8507,0.0776,0.1421,0.058,1
1.62,0.2743,0.4503,0.2285,0.5536,0.014,0.8552,0.0744,0.142,0.0605,1
1.64,-0.3179,0.8933,0.0965,0.5487,0.0216,0.8562,0.0792,0.144,0.0433,1
1.66,-0.037,0.2138,-0.2185,0.5513,0.0196,0.8518,0.0764,0.1432,0.0514,1
1.68,0.0558,-0.3627,-0.1142,0.5585,0.0211,0.8462,0.0755,0.1412,0.0444,1
1.7,-0.2207,-0.4339,-0.1722,0.5566,0.0135,0.846,0.0758,0.1416,0.0315,1
1.72,-0.1135,-0.8578,0.017,0.5525,0.0171,0.8443,0.078,0.1418,0.0403,1
1.74,0.3985,0.781,0.1657,0.5523,0.0173,0.8441,0.08,0.1432,0.0622,1
1.76,-0.1567,0.5988,0.339,0.5506,0.0165,0.8417,0.0767,0.1423,0.0429,1
1.78,-0.1177,-0.0006,0.0063,0.5536,0.0189,0.8474,0.0763,0.1426,0.0514,1
1.8,-0.1084,0.524,0.2165,0.5541,0.0198,0.852,0.0775,0.1436,0.0463,1
1.82,0.0719,1.6415,0.3822,0.5526,0.0216,0.8482,0.0788,0.1442,0.0566,1
1.84,0.1725,0.9019,0.3104,0.5472,0.0231,0.8498,0.0764,0.1428,0.0497,1
1.86,0.3838,-0.9035,0.0302,0.5518,0.0252,0.8466,0.0795,0.1433,0.0414,1
1.88,0.5824,-0.8166,-0.1535,0.5569,0.0221,0.8503,0.0783,0.1433,0.0678,1
1.9,0.1921,-0.0311,-0.2735,0.5539,0.0118,0.8461,0.0784,0.1453,0.0582,1
1.92,-0.2271,0.3747,-0.1359,0.5514,0.0222,0.8445,0.0768,0.1437,0.0588,1
1.94,0.3193,0.8811,0.5119,0.5542,0.0186,0.8464,0.0774,0.1446,0.0583,1
1.96,0.2978,1.8341,0.5678,0.5551,0.0188,0.8492,0.0782,0.1426,0.0496,1
1.98,0.2108,2.4171,0.432,0.5486,0.0183,0.8498,0.0764,0.1409,0.0545,1
2.0,0.3759,0.705,0.1701,0.5437,0.0241,0.8506,0.0776,0.1439,0.0621,1
2.02,0.9107,-1.3103,-0.1671,0.5492,0.0163,0.8529,0.0769,0.1462,0.0712,1
2.04,0.2158,-1.7431,-0.123,0.5482,0.0203,0.8521,0.0766,0.1431,0.0632,1
2.06,0.1282,-0.4688,-0.2707,0.5524,0.0294,0.8441,0.0747,0.1422,0.049,1
2.08,0.1725,-0.3983,-0.2525,0.5528,0.0337,0.8502,0.0776,0.1448,0.0581,1
2.1,-0.0164,0.3319,-0.137,0.5525,0.029,0.8498,0.0775,0.1435,0.0508,1
2.12,-0.0984,0.1324,0.3326,0.5517,0.0177,0.8502,0.079,0.1444,0.0532,1
2.14,-0.4401,0.0181,0.1556,0.5485,0.0164,0.8483,0.0756,0.1444,0.0554,1
2.16,-0.5257,-0.2616,-0.0108,0.5477,0.0197,0.8523,0.077,0.1456,0.0497,1
2.18,0.453,-0.759,0.0677,0.548,0.0164,0.8496,0.0768,0.1452,0.0484,1
2.2,0.7036,-1.0116,0.3293,0.5538,0.0176,0.8536,0.0789,0.1428,0.0701,1
2.22,0.6179,0.0304,0.2621,0.5565,0.0255,0.8452,0.0799,0.1435,0.0518,1
2.24,0.3833,-0.1397,0.4111,0.552,0.0228,0.8462,0.0809,0.143,0.0602,1
2.26,0.1827,-0.9687,0.1283,0.5572,0.0277,0.8494,0.0798,0.1437,0.0515,1
2.28,0.0058,-0.2846,0.3066,0.5512,0.0263,0.8488,0.0805,0.1429,0.0525,1
2.3,0.0997,-0.056,0.4682,0.549,0.0287,0.8463,0.0804,0.1429,0.0627,1
2.32,-0.1579,-0.0036,0.3504,0.5534,0.0272,0.8495,0.084,0.1429,0.0467,1
2.34,-0.4082,-0.043,0.1845,0.5553,0.0285,0.8463,0.0821,0.1445,0.0378,1
2.36,-0.0085,-0.2963,0.116,0.5505,0.023,0.8482,0.0811,0.1435,0.0615,1
2.38,-0.108,0.2328,0.2752,0.5482,0.0255,0.8481,0.0804,0.1433,0.0342,1
2.4,-0.3592,0.1837,0.3576,0.5539,0.0286,0.8454,0.082,0.1423,0.051,1
2.42,0.1241,0.1091,0.4702,0.5574,0.0304,0.8425,0.0823,0.1425,0.0413,1
2.44,0.0689,-0.0515,0.4168,0.5543,0.0287,0.8421,0.079,0.1423,0.0464,1
2.46,0.0905,-0.3219,0.4786,0.554,0.0293,0.8458,0.0794,0.142,0.0545,1
2.48,-0.1814,-0.3007,0.5708,0.5551,0.0211,0.8478,0.0794,0.1445,0.0543,1
2.5,-0.016,-0.1101,0.6773,0.5516,0.0222,0.8468,0.0794,0.1425,0.0397,1
2.52,0.0049,-1.0456,0.7433,0.551,0.0275,0.8469,0.0792,0.1429,0.0478,1
2.54,-0.2827,-0.6957,0.427,0.5545,0.0207,0.8471,0.0779,0.1445,0.046,1
2.56,-0.4341,-0.4841,0.6461,0.5551,0.021,0.8465,0.0769,0.1441,0.0619,1
2.58,-0.4084,0.1305,0.5352,0.5537,0.0287,0.8495,0.076,0.1427,0.0452,1
2.6,-0.5165,0.3284,0.4252,0.5474,0.0286,0.8464,0.077,0.1439,0.022,1
2.62,-0.6034,-0.5053,0.4456,0.5494,0.0253,0.8446,0.0776,0.1429,0.0,1
2.64,-0.1509,-0.8129,0.6173,0.5485,0.0194,0.845,0.0754,0.1405,0.0049,1
2.66,-0.456,-0.5876,0.3032,0.55,0.0286,0.8475,0.0762,0.1425,0.0,1
2.68,-0.248,-0.2255,0.4766,0.5502,0.0232,0.8441,0.0743,0.146,0.0,1
2.7,0.0569,0.0339,0.4793,0.5533,0.0237,0.8489,0.0759,0.1441,0.0,1
2.72,-0.3704,-0.7546,0.6961,0.5569,0.0236,0.8456,0.0779,0.1431,0.0,1
2.74,-0.4471,-1.0362,0.9458,0.5546,0.0186,0.8466,0.076,0.143,0.0,1
2.76,-0.5941,-0.0592,0.5993,0.5569,0.0186,0.8427,0.0756,0.142,0.0,1
2.78,-0.1479,0.333,0.2258,0.5542,0.0209,0.8413,0.0755,0.1436,0.0,1
2.8,0.2194,-0.2029,0.0509,0.5533,0.0202,0.8474,0.0767,0.1447,0.0,1
2.82,-0.021,-0.4341,0.2064,0.5511,0.0215,0.8496,0.0772,0.1432,0.0,1
2.84,-0.1652,0.4694,0.068,0.5549,0.0172,0.8435,0.0761,0.1433,0.0,1
2.86,-0.4899,-0.0866,-0.0208,0.5574,0.0291,0.8407,0.0744,0.143,0.0,1
2.88,-0.0732,-0.0087,-0.0449,0.5554,0.0237,0.8435,0.074,0.1449,0.0,1
2.9,-0.1815,-0.3923,0.1563,0.5543,0.0255,0.8467,0.0735,0.1439,0.0,1
2.92,-0.3511,-0.0802,0.0352,0.5567,0.0227,0.8434,0.075,0.1447,0.0024,1
2.94,-0.0443,0.1304,-0.0153,0.5527,0.0248,0.8418,0.0736,0.1427,0.0,1
2.96,0.1233,-0.0841,-0.0346,0.5524,0.0203,0.844,0.0741,0.1427,0.0,1
2.98,0.3788,0.2186,0.0276,0.557,0.0305,0.8454,0.077,0.1417,0.0,1
3.0,0.0318,0.5814,0.3389,0.5534,0.0197,0.8431,0.0761,0.1433,0.0,1
3.02,0.2038,0.5645,0.443,0.5571,0.0314,0.8466,0.0724,0.1427,0.0,1
3.04,0.1203,-0.2229,0.4175,0.553,0.0282,0.8523,0.0761,0.1441,0.0094,1
3.06,0.2027,0.298,0.2548,0.5503,0.0248,0.8491,0.0766,0.1444,0.0,1
3.08,0.0089,1.1585,0.2991,0.5534,0.023,0.8474,0.0754,0.1419,0.0,1
3.1,-0.2559,1.0029,0.2934,0.5535,0.0221,0.8435,0.0753,0.1429,0.0,1
3.12,-0.3139,0.3324,0.1358,0.5499,0.0273,0.8458,0.0758,0.1444,0.0321,1
3.14,0.104,-0.669,0.202,0.5527,0.0268,0.847,0.0767,0.143,0.057,1
3.16,-0.1118,-0.0384,0.1138,0.553,0.0266,0.8441,0.0775,0.1433,0.04,1
3.18,-0.112,0.4181,0.2814,0.5541,0.0204,0.8477,0.0775,0.1421,0.0584,1
3.2,-0.423,0.646,0.0628,0.5567,0.0279,0.8439,0.0801,0.1426,0.0612,1
3.22,-0.3805,0.9369,0.1422,0.553,0.0255,0.8464,0.0782,0.144,0.0743,1
3.24,-0.0535,0.8393,0.0458,0.5513,0.0254,0.8474,0.0753,0.1442,0.0584,1
3.26,-0.1217,-0.1279,-0.141,0.5516,0.028,0.8497,0.0756,0.1435,0.0646,1
3.28,0.1087,0.1619,-0.1125,0.5559,0.0336,0.8498,0.0738,0.1434,0.0515,1
3.3,-0.1374,0.6928,-0.0432,0.5567,0.038,0.8499,0.0766,0.1427,0.0701,1
3.32,0.4071,-0.0689,0.279,0.5557,0.0295,0.8479,0.077,0.1419,0.0613,1
3.34,0.2227,0.4987,0.293,0.5546,0.0272,0.8458,0.0802,0.1403,0.0489,1
3.36,-0.2769,0.4555,0.0396,0.5544,0.0313,0.8459,0.0794,0.1432,0.0486,1
3.38,-0.2476,0.1029,0.4194,0.5495,0.0275,0.8483,0.0781,0.1425,0.0499,1
3.4,-0.0531,0.4362,0.2541,0.5523,0.02,0.8478,0.0805,0.1423,0.0658,1
3.42,-0.0078,0.4856,0.249,0.5522,0.019,0.8481,0.0819,0.1419,0.0561,1
3.44,0.1041,0.3659,0.1025,0.5534,0.026,0.8478,0.0821,0.1451,0.0492,1
3.46,-0.2853,0.6994,0.2277,0.5528,0.0311,0.851,0.0831,0.1418,0.0644,1
3.48,-0.1934,-0.2983,0.6224,0.5518,0.0357,0.8493,0.0798,0.1408,0.06,1
3.5,0.2177,0.0213,0.6083,0.5546,0.0201,0.8522,0.0805,0.1431,0.0533,1
3.52,-0.5414,0.6077,0.6389,0.5533,0.0185,0.8448,0.0845,0.1425,0.0618,1
3.54,-0.6611,0.6333,0.362,0.5514,0.0263,0.8478,0.0805,0.1417,0.0519,1
3.56,-0.116,0.5068,0.1741,0.5551,0.0303,0.8481,0.0849,0.1436,0.0583,1
3.58,-0.2814,0.7761,0.1868,0.5518,0.0273,0.8497,0.083,0.1433,0.0504,1
3.6,0.1158,-0.266,0.4683,0.553,0.0245,0.8471,0.0799,0.1432,0.0506,1
3.62,0.0736,-0.3336,0.3888,0.5538,0.0211,0.8469,0.081,0.1432,0.043,1
3.64,-0.1433,-0.0543,0.3483,0.55,0.0246,0.8456,0.0801,0.1414,0.0582,1
3.66,-0.6517,-0.0202,0.2254,0.5491,0.0222,0.8509,0.0802,0.1434,0.065,1
3.68,-0.2764,0.2007,0.2885,0.5462,0.0305,0.8459,0.0777,0.1417,0.0363,1
3.7,-0.011,0.7575,0.4717,0.5503,0.0222,0.846,0.0795,0.1426,0.0443,1
3.72,-0.331,0.5904,0.3394,0.5528,0.0191,0.847,0.0826,0.1433,0.0597,1
3.74,-0.5053,0.551,0.5079,0.5509,0.0274,0.848,0.0824,0.143,0.0495,1
3.76,-0.3148,0.0173,0.2523,0.5493,0.0273,0.8506,0.0805,0.1429,0.0514,1
3.78,-0.1986,-0.5203,0.2086,0.5459,0.0274,0.8455,0.0827,0.141,0.0715,1
3.8,0.0735,0.0828,0.0808,0.5515,0.0247,0.8471,0.0806,0.144,0.046,1
3.82,0.0403,0.2242,0.3444,0.5505,0.0264,0.8444,0.0812,0.1409,0.0513,1
3.84,-0.0796,0.213,0.1759,0.5512,0.0289,0.848,0.0851,0.1425,0.0397,1
3.86,-0.4586,-0.0528,0.185,0.5505,0.0304,0.85,0.0804,0.1417,0.0533,1
3.88,-0.4329,-0.1425,0.2821,0.5504,0.0304,0.8524,0.084,0.1422,0.0573,1
3.9,-0.1696,0.2675,0.4335,0.5532,0.0273,0.8489,0.0815,0.1418,0.0598,1
3.92,0.0003,-0.0848,0.5417,0.554,0.0302,0.8475,0.0815,0.1422,0.068,1
3.94,-0.2306,-0.0621,0.397,0.5524,0.0343,0.8482,0.0797,0.1424,0.0625,1
3.96,-0.1335,-0.1241,0.279,0.5514,0.0282,0.848,0.0807,0.1417,0.0621,1
3.98,0.008,-0.5075,0.2207,0.556,0.033,0.8455,0.0796,0.1421,0.0594,1
4.0,-0.2177,-0.0375,0.4059,0.5565,0.0232,0.845,0.0829,0.141,0.0381,1
4.02,-0.3603,0.003,0.6831,0.5511,0.0342,0.8508,0.0796,0.1405,0.0526,1
4.04,0.0165,0.2579,0.663,0.5507,0.0263,0.8514,0.0803,0.1419,0.053,1
4.06,-0.267,0.2309,0.613,0.55,0.0274,0.8513,0.0799,0.1413,0.0508,1
4.08,-0.5096,0.0481,0.1874,0.5538,0.0321,0.8459,0.0813,0.1429,0.0459,1
4.1,-0.2725,-0.0038,0.0656,0.5546,0.0377,0.8469,0.0823,0.1443,0.0526,1
4.12,-0.1144,-0.3873,0.2314,0.5529,0.0292,0.8463,0.0816,0.1416,0.0657,1
4.14,-0.0057,0.2521,0.8797,0.5517,0.0207,0.8499,0.0805,0.1413,0.0665,1
4.16,0.0662,-0.2291,0.6137,0.5509,0.0302,0.847,0.0831,0.1423,0.0642,1
4.18,-0.0751,-0.3702,0.0842,0.5529,0.0287,0.848,0.0828,0.142,0.0591,1
4.2,-0.2153,0.2765,0.3564,0.5457,0.0277,0.8453,0.0819,0.1434,0.0621,1
4.22,0.2601,0.0876,0.5343,0.5473,0.03,0.8454,0.0801,0.1413,0.0624,1
4.24,0.4454,-0.1703,0.5638,0.5528,0.0254,0.846,0.0807,0.1424,0.0506,1
4.26,0.1698,0.3719,0.4737,0.5535,0.0275,0.846,0.0799,0.1405,0.0611,1
4.28,-0.1665,0.0754,0.5087,0.5551,0.03,0.8499,0.081,0.1414,0.0767,1
4.3,0.0136,-0.3829,0.1169,0.5533,0.0346,0.849,0.0785,0.1426,0.0333,1
4.32,-0.3803,-0.1563,0.2338,0.5552,0.0286,0.8486,0.0802,0.1417,0.048,1
4.34,-0.6946,-0.1326,0.2401,0.5556,0.0277,0.8499,0.0808,0.1427,0.0524,1
4.36,-0.3135,0.2689,0.0329,0.5523,0.0286,0.8479,0.0828,0.1418,0.0641,1
4.38,-0.1846,0.2862,-0.0393,0.5481,0.0281,0.8473,0.0809,0.1409,0.0488,1
4.4,0.0518,-0.5508,0.2771,0.5511,0.0297,0.8489,0.0807,0.141,0.0542,1
4.42,0.0321,-0.9378,0.3121,0.5489,0.0251,0.849,0.0816,0.143,0.0444,1
4.44,-0.0744,-0.5473,0.2828,0.5493,0.0264,0.8468,0.081,0.1433,0.0451,1
4.46,-0.534,-0.3259,0.2956,0.5544,0.0271,0.8514,0.0778,0.1427,0.055,1
4.48,-0.8076,0.5861,0.1666,0.5478,0.0245,0.8501,0.0789,0.1417,0.0566,1
4.5,-0.0972,0.5328,0.4895,0.5539,0.028,0.8494,0.0763,0.143,0.0538,1
4.52,-0.1011,-0.3016,0.734,0.5471,0.0237,0.8511,0.0773,0.1444,0.0538,1
4.54,0.1005,-0.3239,0.7955,0.5488,0.0251,0.8493,0.0749,0.1436,0.001,1
4.56,0.1854,-0.1908,0.6263,0.5555,0.0258,0.848,0.0757,0.1427,0.0,1
4.58,-0.0903,-0.5037,0.5166,0.5527,0.0316,0.8485,0.077,0.1426,0.0,1
4.6,0.2443,-0.559,0.4889,0.5534,0.0344,0.8485,0.0767,0.1423,0.0,1
4.62,-0.1992,-0.018,0.2713,0.5564,0.0337,0.8483,0.075,0.1423,0.0,1
4.64,-0.1788,-0.1692,0.2821,0.5577,0.0323,0.844,0.0756,0.1433,0.0,1
4.66,-1.0558,0.8216,0.7156,0.5501,0.0294,0.8431,0.0779,0.1419,0.0,1
4.68,-0.6823,0.3399,0.489,0.5517,0.0259,0.8458,0.0752,0.1431,0.0046,1
4.7,-0.3063,-0.9166,0.3993,0.553,0.0226,0.8489,0.0751,0.1433,0.0,1
4.72,-0.2671,-0.8786,0.3411,0.5537,0.0189,0.847,0.0726,0.1435,0.0,1
4.74,0.0,-0.9189,0.501,0.5541,0.0261,0.8478,0.0724,0.1431,0.0,1
4.76,-0.1417,0.0483,0.693,0.5535,0.0241,0.8503,0.0723,0.143,0.0,1
4.78,-0.0154,-0.0802,0.7463,0.5527,0.0265,0.8478,0.0758,0.1416,0.0014,1
4.8,-0.2773,-0.886,0.6019,0.5558,0.0244,0.8471,0.0735,0.1437,0.0,1
4.82,-0.1057,-0.3209,0.7938,0.5559,0.0277,0.8472,0.0765,0.138,0.0,1
4.84,-0.2617,-0.5441,0.4059,0.5554,0.0259,0.8486,0.0711,0.1416,0.0,1
4.86,-0.3364,0.2709,0.4259,0.5548,0.0237,0.849,0.074,0.1428,0.0,1
4.88,-0.4357,0.1781,0.1377,0.5504,0.0286,0.8435,0.0778,0.1414,0.0,1
4.9,-0.0657,-0.2571,0.1787,0.5547,0.0319,0.8465,0.0767,0.1427,0.0,1
4.92,0.1478,-0.2031,0.3885,0.5548,0.0317,0.8459,0.0739,0.1438,0.0,1
4.94,0.3959,0.1489,0.6033,0.5556,0.028,0.8453,0.0757,0.1429,0.0,1
4.96,0.4684,-0.0948,0.4965,0.5536,0.0271,0.8467,0.0756,0.1431,0.0,1
4.98,0.1631,0.3463,0.5666,0.5482,0.0293,0.8445,0.0745,0.1413,0.0,1
5.0,0.0472,-0.0073,0.328,0.5542,0.021,0.8472,0.0744,0.1408,0.0035,1
5.02,0.3406,-0.0653,0.622,0.5554,0.022,0.8497,0.0762,0.1441,0.02,1
5.04,0.0624,0.4494,0.4842,0.5565,0.0256,0.8454,0.0775,0.1411,0.041,1
5.06,0.3439,0.2553,0.3282,0.5572,0.0274,0.844,0.0758,0.1439,0.0413,1
5.08,0.0032,0.1749,0.2562,0.5562,0.0253,0.8438,0.076,0.1423,0.0463,1
5.1,-0.2897,0.6152,0.1227,0.5554,0.0278,0.8445,0.076,0.143,0.0428,1
5.12,-0.2813,1.0791,0.2227,0.5547,0.0355,0.8443,0.0802,0.1411,0.0572,1
5.14,-0.7048,0.8898,0.2371,0.5536,0.0283,0.8455,0.0786,0.1406,0.0381,1
5.16,-0.0773,0.3692,0.0124,0.5496,0.0292,0.8467,0.0777,0.1449,0.0479,1
5.18,-0.4168,0.4508,0.0881,0.5524,0.0213,0.8444,0.0787,0.1406,0.0405,1
5.2,-0.0682,0.1183,0.3153,0.554,0.0241,0.8487,0.0801,0.1426,0.0513,1
5.22,0.2162,0.1098,0.428,0.556,0.0282,0.8481,0.0798,0.1421,0.0525,1
5.24,0.0158,0.1033,0.3518,0.5511,0.0335,0.8457,0.0802,0.1419,0.0538,1
5.26,-0.1023,-0.0914,0.3665,0.5486,0.0252,0.8453,0.079,0.1406,0.0494,1
5.28,-0.2855,0.1966,0.3205,0.5522,0.0223,0.8475,0.0796,0.1421,0.0562,1
5.3,0.1112,0.6773,0.4271,0.5564,0.0288,0.8437,0.0812,0.1392,0.0443,1
5.32,-0.4737,0.0768,0.5867,0.5518,0.0272,0.8462,0.0813,0.1415,0.0441,1
5.34,-0.0959,0.2649,0.4414,0.5515,0.0242,0.8425,0.0833,0.1432,0.0482,1
5.36,-0.289,0.6383,0.4424,0.5521,0.0289,0.8441,0.0827,0.1402,0.0404,1
5.38,-0.4921,0.1209,0.3565,0.5533,0.0243,0.8471,0.0826,0.1413,0.034,1
5.4,-0.5079,-0.1455,0.403,0.5519,0.0228,0.8435,0.0822,0.1408,0.0456,1
5.42,-0.0895,-0.1702,0.3125,0.5539,0.0234,0.8466,0.0813,0.1415,0.0457,1
