time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.42,0.1728,0.2047,-0.3824,0.5596,-0.0461,0.8608,0.0903,0.1567,0.1343,1
1.44,-0.0359,0.0689,-0.4608,0.5586,-0.0476,0.8593,0.0886,0.1568,0.1539,1
1.46,0.023,-0.1687,-0.3193,0.5598,-0.0484,0.8626,0.0884,0.1577,0.1563,1
1.48,0.2441,-0.3979,0.0908,0.5636,-0.0471,0.8665,0.0889,0.1584,0.1483,1
1.5,0.3406,-0.4445,0.7499,0.5697,-0.0424,0.8642,0.0882,0.1572,0.1474,1
1.52,0.3135,0.1585,0.5413,0.5718,-0.0374,0.8669,0.0892,0.1572,0.1532,1
1.54,0.0726,0.0424,0.1993,0.5687,-0.038,0.8662,0.0893,0.1584,0.1473,1
1.56,-0.2772,-0.1787,-0.0527,0.5675,-0.0418,0.8649,0.0887,0.1579,0.1498,1
1.58,-0.6423,-0.1314,-0.0964,0.5716,-0.0459,0.865,0.0878,0.1545,0.1672,1
1.6,-0.9276,-0.4056,-0.1957,0.5667,-0.0418,0.8678,0.0883,0.1558,0.1415,1
1.62,-0.7905,0.0168,0.0678,0.5632,-0.0447,0.8648,0.0879,0.1575,0.1393,1
1.64,-0.4484,0.2198,0.1312,0.5632,-0.0458,0.8627,0.0883,0.1573,0.1353,1
1.66,-0.1377,0.1458,-0.0364,0.5655,-0.0429,0.8626,0.0891,0.1558,0.1252,1
1.68,-0.2832,0.333,-0.0914,0.5662,-0.0369,0.8625,0.0884,0.1555,0.1169,1
1.7,0.0599,0.3015,0.0019,0.5638,-0.0389,0.8627,0.0896,0.1571,0.1312,1
1.72,0.309,-0.0412,0.1553,0.5614,-0.0408,0.864,0.0904,0.1558,0.1379,1
1.74,0.4291,-0.1876,0.2517,0.5609,-0.0426,0.8669,0.0899,0.1542,0.141,1
1.76,0.4217,0.3381,0.1837,0.564,-0.0445,0.8709,0.0878,0.1554,0.1477,1
1.78,-0.0715,0.1984,0.1094,0.5647,-0.0392,0.8684,0.089,0.1556,0.155,1
1.8,-0.1405,0.3718,-0.0917,0.5658,-0.0366,0.8695,0.0905,0.1572,0.146,1
1.82,-0.1777,0.4312,-0.2594,0.5626,-0.0385,0.8699,0.0905,0.1569,0.1373,1
1.84,-0.2784,0.301,-0.1649,0.5569,-0.0441,0.8678,0.0891,0.1544,0.1357,1
1.86,-0.0696,0.4901,0.7988,0.5642,-0.0474,0.8643,0.0897,0.1544,0.136,1
1.88,-0.1195,0.4275,0.7834,0.5677,-0.0428,0.8617,0.091,0.1547,0.1335,1
1.9,-0.3016,0.1805,0.6986,0.5695,-0.0418,0.8609,0.0909,0.1555,0.1275,1
1.92,-0.3967,-0.1375,0.6435,0.5692,-0.0445,0.8627,0.0898,0.1564,0.1278,1
1.94,-0.1077,-0.3668,0.5335,0.5662,-0.0485,0.8672,0.0887,0.1564,0.1491,1
1.96,-0.078,-0.5076,0.8616,0.5712,-0.0471,0.8675,0.0907,0.1566,0.1507,1
1.98,-0.0681,-0.448,0.9946,0.5698,-0.0445,0.8657,0.0913,0.1569,0.1389,1
2.0,-0.1125,-0.3247,1.0214,0.568,-0.0435,0.8624,0.0895,0.157,0.1263,1
2.02,-0.2127,-0.2261,0.9776,0.5696,-0.046,0.859,0.086,0.1566,0.1241,1
2.04,-0.2329,-0.0899,0.6555,0.5708,-0.0512,0.8631,0.0876,0.1568,0.1473,1
2.06,-0.2866,0.0352,0.6778,0.5662,-0.0465,0.8637,0.0885,0.1556,0.1374,1
2.08,-0.273,0.266,0.5954,0.5644,-0.043,0.8608,0.0891,0.1558,0.1309,1
2.1,-0.1803,0.5715,0.2815,0.5667,-0.0432,0.8583,0.0894,0.1565,0.1357,1
2.12,-0.0424,0.8185,-0.2749,0.5707,-0.0459,0.8643,0.0888,0.1548,0.1478,1
2.14,0.055,-0.8175,-0.1197,0.5696,-0.0505,0.8648,0.0877,0.1552,0.1366,1
2.16,0.1236,-1.0935,-0.0655,0.5667,-0.0487,0.867,0.0881,0.1554,0.1396,1
2.18,0.1487,-0.699,0.0124,0.567,-0.0462,0.8682,0.089,0.1548,0.144,1
2.2,0.1173,-0.4048,0.2276,0.5728,-0.0472,0.8657,0.0892,0.1534,0.1381,1
2.22,0.0172,0.0657,0.2225,0.5648,-0.0393,0.8622,0.0872,0.1563,0.1389,1
2.24,-0.1655,0.6875,-0.0635,0.5613,-0.0367,0.8602,0.0886,0.157,0.1346,1
2.26,-0.2567,0.6995,-0.124,0.5603,-0.0407,0.8616,0.0893,0.1576,0.1325,1
2.28,-0.2563,0.173,0.1365,0.5604,-0.0469,0.8658,0.0892,0.158,0.1347,1
2.3,-0.3338,0.0492,0.4821,0.5587,-0.0405,0.8696,0.0918,0.1566,0.1392,1
2.32,-0.4331,0.4196,0.2945,0.5634,-0.0402,0.8688,0.0889,0.1556,0.1263,1
2.34,-0.3877,0.4746,0.0945,0.5654,-0.0404,0.8693,0.0885,0.1553,0.1296,1
2.36,-0.2838,0.0919,-0.0958,0.5659,-0.0407,0.8687,0.0891,0.1552,0.1348,1
2.38,-0.2293,-0.6641,-0.2878,0.567,-0.0409,0.8651,0.0883,0.1551,0.1257,1
2.4,-0.1478,-0.2758,-0.2077,0.5636,-0.0344,0.8711,0.0875,0.1554,0.1394,1
2.42,-0.1415,0.115,0.3343,0.5647,-0.0395,0.8706,0.0885,0.1556,0.1468,1
2.44,-0.1675,0.3261,0.6673,0.5641,-0.0442,0.8687,0.0887,0.1556,0.1446,1
2.46,-0.204,0.4636,0.6272,0.5614,-0.0446,0.8674,0.0878,0.1555,0.1347,1
2.48,-0.2426,1.1298,0.6286,0.5645,-0.0449,0.865,0.0882,0.1551,0.1282,1
2.5,-0.1091,0.8885,0.6055,0.5616,-0.0436,0.8662,0.0881,0.1548,0.1301,1
2.52,0.022,0.1362,0.5617,0.5633,-0.0428,0.8669,0.0881,0.1551,0.1391,1
2.54,0.1634,-0.4719,0.6199,0.5665,-0.0431,0.8661,0.0876,0.1552,0.1485,1
2.56,0.3377,-0.2807,0.892,0.566,-0.0445,0.8637,0.0858,0.1539,0.1503,1
2.58,0.1477,-0.827,0.711,0.5686,-0.0423,0.8693,0.0868,0.1527,0.1379,1
2.6,0.1632,-0.7443,0.4241,0.5659,-0.0424,0.869,0.0878,0.1525,0.1397,1
2.62,0.1381,-0.6729,0.2087,0.5643,-0.0455,0.8666,0.0877,0.1525,0.1427,1
2.64,0.042,-0.8044,0.1269,0.5651,-0.0499,0.8647,0.0865,0.1524,0.1414,1
2.66,0.1851,-0.7256,0.0993,0.5636,-0.0475,0.8654,0.0856,0.1525,0.1387,1
2.68,-0.0322,-0.2072,0.2847,0.5672,-0.0431,0.8616,0.0845,0.1538,0.1301,1
2.7,-0.0857,-0.3506,0.1859,0.5687,-0.0415,0.8588,0.0849,0.1542,0.1183,1
2.72,-0.0195,-0.7414,0.0497,0.569,-0.0425,0.8595,0.0853,0.1541,0.1103,1
2.74,0.0063,-0.666,0.2428,0.5705,-0.0452,0.8649,0.0839,0.1539,0.1133,1
2.76,-0.2923,-0.0557,0.1628,0.5732,-0.0417,0.8634,0.0835,0.1523,0.113,1
2.78,-0.6347,-0.1203,0.0477,0.5709,-0.0407,0.8647,0.0841,0.1538,0.1223,1
2.8,-0.7739,-0.2098,-0.0982,0.569,-0.0452,0.8652,0.0856,0.1545,0.1345,1
2.82,-0.7235,0.0125,-0.2219,0.569,-0.0514,0.8628,0.0869,0.1534,0.1416,1
2.84,-0.9313,0.6268,-0.1488,0.5671,-0.0426,0.8569,0.0843,0.1529,0.1272,1
2.86,-0.8273,0.3789,0.2311,0.5678,-0.0419,0.8591,0.085,0.1531,0.1151,1
2.88,-0.5495,0.2253,0.7584,0.5691,-0.0425,0.8616,0.0856,0.1538,0.1182,1
2.9,-0.4013,0.1342,1.0802,0.5705,-0.0453,0.8626,0.0857,0.1544,0.1301,1
2.92,-0.6643,-0.0647,0.8539,0.5712,-0.0514,0.8617,0.0854,0.1545,0.1402,1
2.94,-0.4565,-0.1435,0.7681,0.5709,-0.0491,0.8621,0.0844,0.1537,0.135,1
2.96,-0.5853,-0.201,0.297,0.5729,-0.0433,0.8646,0.0858,0.1534,0.1434,1
2.98,-0.6845,-0.0004,-0.0133,0.5739,-0.042,0.8653,0.0854,0.1532,0.1431,1
3.0,-0.5629,0.3505,0.0899,0.5724,-0.0457,0.8641,0.0831,0.1529,0.1296,1
3.02,-0.1263,0.2273,0.6518,0.5693,-0.0451,0.8649,0.0836,0.153,0.1184,1
3.04,0.0669,0.1287,0.8657,0.5671,-0.0418,0.8695,0.0838,0.1526,0.1276,1
3.06,0.0584,0.414,0.8887,0.5621,-0.0398,0.8671,0.0856,0.1524,0.126,1
3.08,0.1081,0.6225,0.7768,0.5589,-0.0399,0.8627,0.0872,0.152,0.1202,1
3.1,0.407,0.3262,0.5491,0.5613,-0.042,0.8622,0.0871,0.1513,0.1196,1
3.12,0.1757,0.3939,-0.1299,0.5594,-0.043,0.8642,0.0864,0.1537,0.1194,1
3.14,0.2257,-0.0071,-0.3791,0.5598,-0.0478,0.8658,0.0874,0.1519,0.1171,1
3.16,0.1116,-0.2696,-0.4018,0.5631,-0.0485,0.8658,0.0878,0.1518,0.1231,1
3.18,-0.0545,-0.3977,-0.3408,0.5679,-0.0455,0.8648,0.0871,0.1531,0.1323,1
3.2,0.3518,-0.8991,-0.3634,0.57,-0.0468,0.8657,0.0864,0.1508,0.1237,1
3.22,0.4888,-0.3375,-0.2912,0.5696,-0.0452,0.8652,0.0852,0.1513,0.1266,1
3.24,0.5632,-0.1367,-0.0337,0.5718,-0.0413,0.8643,0.0869,0.1509,0.1289,1
3.26,0.5427,-0.1459,0.3518,0.5733,-0.0379,0.8632,0.0881,0.1505,0.1368,1
3.28,0.4141,-0.1639,0.7383,0.5717,-0.0368,0.8615,0.0869,0.1508,0.1527,1
3.3,0.2964,-0.1404,0.6542,0.5708,-0.0331,0.8583,0.0873,0.1524,0.1565,1
3.32,0.0085,-0.2904,-0.2892,0.5726,-0.0414,0.8603,0.0886,0.1526,0.1438,1
3.34,-0.4675,0.1134,-1.2057,0.5687,-0.0455,0.8641,0.0886,0.1521,0.1365,1
3.36,-0.9765,0.8298,-1.6321,0.5625,-0.0439,0.8659,0.088,0.1514,0.1384,1
3.38,-1.2533,1.1508,-1.1943,0.5636,-0.0417,0.861,0.0888,0.151,0.1468,1
3.4,-0.6969,0.7378,-0.3731,0.5667,-0.0498,0.8613,0.0888,0.1514,0.1322,1
3.42,-0.214,0.4136,0.1759,0.5689,-0.0502,0.8599,0.0897,0.1506,0.1339,1
3.44,0.2186,0.0739,0.219,0.5706,-0.0455,0.8608,0.09,0.1507,0.1375,1
3.46,0.5205,-0.2075,-0.1135,0.5716,-0.04,0.8643,0.0894,0.1516,0.137,1
3.48,0.3247,0.0864,0.1362,0.571,-0.0424,0.8633,0.0903,0.1487,0.1424,1
3.5,0.3622,0.3499,-0.1651,0.5683,-0.0442,0.8643,0.0881,0.1508,0.144,1
3.52,0.4474,0.7182,-0.1604,0.5628,-0.0408,0.8644,0.0874,0.1521,0.1493,1
3.54,0.5117,0.7901,0.1128,0.5601,-0.037,0.8639,0.0884,0.1521,0.1483,1
3.56,0.4998,0.2023,0.4339,0.566,-0.0382,0.8637,0.0902,0.1512,0.131,1
3.58,0.3192,0.0788,0.3435,0.5694,-0.0351,0.8634,0.0885,0.1511,0.1242,1
3.6,0.1797,-0.0059,0.4436,0.5689,-0.0299,0.8649,0.088,0.1514,0.1395,1
3.62,-0.1241,-0.1621,0.5063,0.5688,-0.0335,0.8675,0.0881,0.1513,0.1484,1
3.64,-0.5012,-0.3314,0.5117,0.5691,-0.0427,0.8694,0.0883,0.1512,0.1436,1
3.66,-0.6037,-0.3077,0.5887,0.5664,-0.0429,0.8672,0.087,0.152,0.1315,1
3.68,-0.6187,-0.0563,0.5444,0.569,-0.0454,0.8632,0.0895,0.1508,0.1331,1
3.7,-0.2842,0.0467,0.4938,0.5658,-0.0429,0.8634,0.0888,0.1505,0.1416,1
3.72,-0.0392,-0.104,0.3813,0.5633,-0.0424,0.8648,0.0883,0.1504,0.1498,1
3.74,-0.1238,-0.4084,0.2615,0.5652,-0.046,0.8657,0.0901,0.15,0.1508,1
3.76,-0.2313,-0.157,0.5633,0.5666,-0.0392,0.8679,0.0902,0.1504,0.1367,1
3.78,-0.0812,0.1837,0.3896,0.5648,-0.0365,0.8655,0.0909,0.1497,0.1371,1
3.8,0.0619,0.0818,-0.0821,0.5659,-0.0382,0.8669,0.0902,0.1507,0.1387,1
3.82,0.169,-0.1272,-0.1853,0.5684,-0.039,0.8705,0.0889,0.1522,0.1341,1
3.84,0.2503,0.0365,0.6915,0.5696,-0.0343,0.8727,0.0884,0.1524,0.1203,1
3.86,0.2017,0.2245,0.855,0.5684,-0.047,0.8692,0.0884,0.1507,0.1355,1
3.88,0.0016,-0.1721,1.2791,0.5683,-0.0453,0.8639,0.0888,0.1517,0.1293,1
3.9,-0.0239,-0.4289,1.1372,0.5683,-0.0447,0.8623,0.0892,0.1519,0.1251,1
3.92,0.0834,-0.3984,0.634,0.5673,-0.0473,0.8644,0.0892,0.1508,0.1247,1
3.94,0.0051,-0.3074,0.7751,0.5644,-0.0465,0.8664,0.0885,0.1498,0.1155,1
3.96,0.1375,0.1856,0.4962,0.5621,-0.038,0.867,0.0891,0.151,0.1253,1
3.98,0.0043,0.0863,0.4878,0.5649,-0.0369,0.8673,0.089,0.1504,0.1317,1
4.0,-0.1285,0.155,0.4769,0.5686,-0.037,0.8666,0.0885,0.1504,0.1386,1
4.02,-0.162,0.5744,0.3766,0.5698,-0.0346,0.8646,0.0882,0.1515,0.1433,1
4.04,-0.3672,0.2415,0.5256,0.5662,-0.0316,0.8631,0.0891,0.1501,0.1272,1
4.06,-0.2348,-0.266,0.4971,0.5691,-0.0355,0.8649,0.0903,0.151,0.1284,1
4.08,-0.4329,-0.173,0.3276,0.5694,-0.0374,0.8646,0.0886,0.1516,0.1271,1
4.1,-0.6027,-0.113,0.1391,0.5678,-0.0372,0.8631,0.0876,0.1521,0.1273,1
4.12,-0.4024,-0.6034,0.0985,0.5664,-0.0365,0.8621,0.0903,0.1531,0.1313,1
4.14,-0.4101,-0.3041,0.5949,0.5678,-0.041,0.8624,0.0888,0.1518,0.1125,1
4.16,-0.411,0.1807,0.608,0.5701,-0.0421,0.8613,0.0878,0.1512,0.1345,1
4.18,-0.442,0.24,0.4355,0.5673,-0.0411,0.8652,0.0889,0.1508,0.1342,1
4.2,-0.4313,0.0285,0.3194,0.5665,-0.0409,0.8704,0.0904,0.151,0.1295,1
4.22,-0.2862,0.0008,0.4772,0.5779,-0.0451,0.8699,0.0897,0.1522,0.1637,1
4.24,-0.4444,0.3618,0.3881,0.5703,-0.0481,0.8646,0.0904,0.151,0.1439,1
4.26,-0.1255,-0.2374,0.5025,0.5677,-0.0421,0.8633,0.0882,0.1516,0.1494,1
4.28,0.0214,-0.6989,0.538,0.568,-0.0404,0.8654,0.0875,0.1517,0.1582,1
4.3,-0.1261,-0.6912,0.4066,0.5684,-0.0431,0.8679,0.0888,0.1512,0.1569,1
4.32,-0.2686,-0.4626,0.1676,0.5655,-0.0397,0.8657,0.0893,0.1516,0.1369,1
4.34,-0.3591,-0.1397,0.2106,0.5656,-0.0339,0.8615,0.0893,0.1513,0.15,1
4.36,-0.3252,-0.0451,0.2579,0.5688,-0.036,0.8643,0.0892,0.1512,0.1373,1
4.38,-0.2431,0.1203,0.2638,0.5703,-0.0381,0.8666,0.0899,0.1517,0.128,1
4.4,-0.2575,0.4482,0.2645,0.5684,-0.0375,0.8655,0.0906,0.1522,0.1349,1
4.42,-0.6715,0.6612,0.4479,0.5664,-0.0408,0.8663,0.0871,0.1504,0.1413,1
4.44,-0.3007,0.9642,0.4321,0.5674,-0.0384,0.8667,0.0908,0.1515,0.1474,1
4.46,-0.1048,0.6476,0.5067,0.5644,-0.0367,0.8664,0.0899,0.1514,0.1405,1
4.48,-0.0616,-0.0722,0.4522,0.5626,-0.0373,0.8663,0.0887,0.1513,0.1263,1
4.5,-0.1041,-0.8748,0.2023,0.5654,-0.0385,0.8666,0.0904,0.1515,0.116,1
4.52,-0.3196,-1.3599,0.3301,0.5676,-0.0291,0.8638,0.0887,0.1481,0.1365,1
4.54,-0.2608,-0.1521,0.5872,0.5694,-0.0344,0.8645,0.088,0.1505,0.1543,1
4.56,-0.1725,0.2888,0.6352,0.5711,-0.0399,0.863,0.088,0.1516,0.156,1
4.58,-0.1773,0.2005,0.6527,0.5696,-0.0445,0.862,0.0881,0.1512,0.1409,1
4.6,-0.3359,0.1553,0.8066,0.5637,-0.0483,0.8644,0.0876,0.1508,0.1189,1
4.62,-0.4886,-0.2714,0.6284,0.5657,-0.0416,0.8648,0.0874,0.1519,0.1427,1
4.64,-0.1048,0.2439,0.3805,0.5665,-0.0444,0.8618,0.0886,0.1516,0.1359,1
4.66,-0.0295,0.3352,0.3437,0.5665,-0.0413,0.8629,0.0896,0.1512,0.1276,1
4.68,-0.0002,-0.1348,0.5295,0.5654,-0.0369,0.8665,0.0891,0.151,0.1304,1
4.7,0.428,-0.8484,0.8349,0.5641,-0.0406,0.8682,0.0868,0.1509,0.1475,1
4.72,0.1019,-0.7802,0.9306,0.574,-0.0406,0.8649,0.0866,0.1501,0.1357,1
4.74,-0.0697,-0.4665,0.5397,0.5689,-0.043,0.8667,0.0892,0.1489,0.1381,1
4.76,-0.2659,0.0319,0.1259,0.5669,-0.0409,0.8679,0.0906,0.149,0.1409,1
4.78,-0.3824,0.4708,-0.0913,0.5683,-0.0368,0.8665,0.0899,0.15,0.1323,1
4.8,-0.2104,0.5044,0.0024,0.5663,-0.037,0.8625,0.0878,0.1508,0.106,1
4.82,0.0853,-0.2443,0.3612,0.568,-0.0421,0.8629,0.0887,0.1517,0.1342,1
4.84,0.0756,-0.184,0.1846,0.5694,-0.0431,0.8626,0.0885,0.1521,0.1422,1
4.86,-0.0024,0.0009,0.0623,0.5679,-0.0456,0.8638,0.0883,0.1523,0.1436,1
4.88,-0.042,0.1516,0.1774,0.566,-0.0461,0.8664,0.0884,0.1523,0.1426,1
4.9,-0.0179,0.3747,0.4692,0.5687,-0.0368,0.8685,0.0887,0.1518,0.1379,1
4.92,-0.2968,0.1905,0.4413,0.5635,-0.0407,0.8596,0.0876,0.1521,0.1333,1
4.94,-0.1575,-0.0051,0.5777,0.5678,-0.0393,0.8628,0.0882,0.1503,0.1313,1
4.96,-0.0392,0.0341,0.5446,0.5709,-0.0405,0.8647,0.0891,0.1502,0.1355,1
4.98,-0.0499,0.214,0.4021,0.5686,-0.0434,0.8635,0.0893,0.1512,0.1377,1
5.0,-0.0723,0.2036,0.4741,0.5621,-0.0413,0.8649,0.088,0.1496,0.1214,1
5.02,-0.0477,0.22,0.3067,0.5649,-0.0422,0.8634,0.0877,0.1506,0.1287,1
5.04,-0.2458,0.0433,0.1928,0.571,-0.0431,0.8643,0.0884,0.1511,0.134,1
5.06,-0.2852,-0.4375,0.2378,0.5708,-0.042,0.864,0.0896,0.1506,0.1327,1
5.08,-0.1202,-1.0203,0.3884,0.5674,-0.04,0.864,0.0903,0.1499,0.1295,1
5.1,0.0349,-1.2464,0.4668,0.573,-0.0406,0.8701,0.0887,0.1508,0.1363,1
5.12,0.0215,-0.6054,0.4938,0.5709,-0.0376,0.8663,0.0876,0.1502,0.1526,1
5.14,-0.1316,0.0911,0.3942,0.5688,-0.0427,0.8653,0.089,0.151,0.142,1
5.16,-0.2318,0.4624,0.0134,0.5653,-0.0456,0.865,0.0903,0.1506,0.1336,1
5.18,-0.2642,0.4375,-0.4478,0.5641,-0.0442,0.8631,0.0903,0.1496,0.1337,1
5.2,-0.3438,0.1933,-0.517,0.5723,-0.0424,0.8573,0.0888,0.1506,0.1313,1
5.22,-0.2853,-0.0566,-0.1817,0.5709,-0.0395,0.8594,0.089,0.1518,0.1291,1
5.24,-0.3328,-0.3761,0.2745,0.567,-0.033,0.8642,0.0888,0.1506,0.1339,1
5.26,-0.221,-0.1333,1.0186,0.5677,-0.032,0.8643,0.0885,0.1503,0.1391,1
