time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.98,-0.236,0.599,0.1517,0.5572,0.0077,0.8414,0.079,0.1546,0.1522,1
1.0,-0.2792,0.2019,-0.0323,0.5563,0.013,0.8427,0.0809,0.1549,0.1465,1
1.02,-0.4962,0.2866,-0.2598,0.5514,0.0143,0.8429,0.0799,0.1565,0.1407,1
1.04,-0.628,0.3627,-0.6054,0.5537,0.0106,0.8399,0.0776,0.1564,0.1474,1
1.06,-0.3763,0.0026,-0.6641,0.5578,0.0078,0.8395,0.0772,0.1558,0.1519,1
1.08,0.0567,-0.4305,-0.1725,0.559,0.0024,0.8418,0.077,0.1541,0.1317,1
1.1,0.1492,-0.54,0.0628,0.5613,0.0022,0.8417,0.0792,0.1541,0.1402,1
1.12,0.3049,-0.0121,0.1604,0.5595,0.0098,0.8406,0.0776,0.1554,0.1191,1
1.14,0.028,0.3704,0.05,0.5558,0.0023,0.8416,0.0787,0.1553,0.1523,1
1.16,0.2009,-0.2873,-0.2216,0.5522,0.0147,0.8415,0.0802,0.1529,0.1615,1
1.18,-0.0388,-0.8856,0.0475,0.5559,0.0122,0.84,0.0789,0.1584,0.154,1
1.2,-0.1071,-0.8101,-0.0053,0.5575,0.0148,0.8394,0.0781,0.1561,0.1516,1
1.22,-0.1235,-0.2499,0.014,0.5596,0.0114,0.8413,0.0784,0.1566,0.1476,1
1.24,-0.0362,-0.4313,-0.0737,0.5592,0.0162,0.8414,0.0794,0.1546,0.1429,1
1.26,0.1365,-0.5668,0.0063,0.5608,0.0126,0.8412,0.0814,0.1551,0.1468,1
1.28,0.0365,-0.1598,0.0471,0.56,0.0152,0.8406,0.0804,0.1554,0.1416,1
1.3,-0.1064,0.2526,-0.1466,0.5592,0.007,0.8397,0.0788,0.1548,0.1491,1
1.32,-0.0929,0.0634,0.0907,0.559,0.0116,0.8398,0.081,0.1531,0.1436,1
1.34,-0.5144,-0.7226,0.3962,0.5594,0.0188,0.839,0.0803,0.1525,0.1357,1
1.36,-0.8683,-1.1615,0.5399,0.5597,0.0185,0.8395,0.0799,0.1539,0.1473,1
1.38,-0.8691,-0.5571,0.6032,0.5598,0.0081,0.8391,0.0792,0.1546,0.1492,1
1.4,-0.4748,-0.0883,0.2102,0.5622,0.0059,0.8413,0.0812,0.1537,0.1395,1
1.42,-0.0488,0.392,0.1235,0.5578,0.0101,0.8405,0.0779,0.1557,0.1221,1
1.44,0.2387,0.7587,-0.0497,0.5571,0.0118,0.8351,0.0801,0.1562,0.1543,1
1.46,0.0959,0.24,-0.0066,0.5564,0.0148,0.8382,0.079,0.1566,0.166,1
1.48,-0.1811,-0.9176,0.1713,0.5569,0.0111,0.8447,0.0814,0.1537,0.1526,1
1.5,-0.3328,-1.2568,0.2843,0.5557,0.0089,0.8436,0.0794,0.156,0.1489,1
1.52,-0.0266,0.0334,0.113,0.5592,0.0142,0.842,0.0786,0.1518,0.158,1
1.54,-0.1079,0.5398,0.2877,0.5577,0.0176,0.8402,0.078,0.1543,0.1447,1
1.56,-0.1262,0.6262,0.4833,0.5562,0.0107,0.8387,0.077,0.1555,0.1407,1
1.58,-0.1795,0.0637,0.3339,0.5582,0.0096,0.8397,0.0776,0.1552,0.1501,1
1.6,-0.3337,-0.1579,0.3076,0.5593,0.0099,0.8394,0.0782,0.1538,0.1454,1
1.62,-0.6262,-0.3954,0.3126,0.559,0.0106,0.8395,0.0776,0.1551,0.1378,1
1.64,-0.6538,0.1089,0.077,0.5593,0.0141,0.8408,0.0768,0.154,0.1491,1
1.66,-0.4407,0.2916,-0.0468,0.5621,0.0139,0.8394,0.076,0.1551,0.1466,1
1.68,-0.144,0.0237,0.0653,0.5636,0.0144,0.839,0.0758,0.1553,0.1314,1
1.7,0.4181,-0.3937,0.4798,0.564,0.0073,0.838,0.0777,0.1538,0.1392,1
1.72,0.6716,-0.6953,0.2654,0.5637,0.0028,0.8348,0.0764,0.1504,0.1589,1
1.74,0.338,-0.0453,0.1579,0.5572,0.0127,0.838,0.0755,0.1545,0.1347,1
1.76,-0.0032,-0.1661,-0.1153,0.5542,0.0167,0.8384,0.0766,0.1554,0.1521,1
1.78,0.0075,-0.979,0.1177,0.5556,0.0103,0.8396,0.0762,0.1546,0.1294,1
1.8,0.0057,-0.8183,0.3744,0.5584,0.0091,0.8382,0.0776,0.1561,0.1429,1
1.82,-0.1089,0.164,0.2776,0.5618,0.0113,0.8397,0.0768,0.1543,0.1459,1
1.84,-0.3039,1.0204,0.1191,0.5612,0.0137,0.8411,0.0759,0.1527,0.1601,1
1.86,-0.2976,0.7297,-0.0074,0.5601,0.0118,0.8385,0.0762,0.1544,0.1458,1
1.88,-0.4546,0.269,-0.0274,0.5591,0.0128,0.8377,0.0768,0.1545,0.13,1
1.9,-0.5157,0.2373,0.0049,0.5554,0.012,0.8411,0.0748,0.1539,0.1329,1
1.92,-0.5871,0.4893,0.0429,0.5559,0.0125,0.8389,0.0751,0.1541,0.14,1
1.94,-0.4806,0.5561,-0.011,0.5572,0.0151,0.8394,0.0762,0.1548,0.1544,1
1.96,0.0103,0.1921,0.1452,0.5608,0.0072,0.838,0.076,0.1548,0.149,1
1.98,0.1737,0.0864,0.0565,0.5602,0.0127,0.8358,0.0761,0.1539,0.1177,1
2.0,0.0504,0.3404,0.0761,0.5595,0.0125,0.839,0.0746,0.153,0.1264,1
2.02,-0.1661,-0.2222,0.1012,0.5594,0.0204,0.8383,0.0759,0.1568,0.1324,1
2.04,0.1732,0.7901,0.2807,0.5593,0.0226,0.8381,0.0743,0.1566,0.1313,1
2.06,-0.0526,0.8897,0.3369,0.5583,0.0138,0.841,0.0766,0.1542,0.1449,1
2.08,-0.3416,0.8646,0.3139,0.5583,0.0139,0.8419,0.0749,0.1549,0.1334,1
2.1,-0.2407,0.1393,0.3339,0.5597,0.0129,0.8408,0.0749,0.1551,0.1275,1
2.12,-0.2931,0.1834,0.0719,0.56,0.0125,0.8399,0.075,0.1537,0.1383,1
2.14,-0.2972,0.2308,0.2268,0.5587,0.0139,0.8409,0.0758,0.1541,0.1433,1
2.16,-0.2108,0.1144,0.1562,0.5611,0.0146,0.8393,0.0763,0.1558,0.1371,1
2.18,-0.2445,0.0682,0.1616,0.5599,0.0093,0.8382,0.0785,0.1548,0.1328,1
2.2,-0.3423,0.3936,0.3889,0.5587,0.0203,0.8397,0.0776,0.157,0.1294,1
2.22,-0.7223,0.7093,0.3599,0.5579,0.0166,0.8409,0.0757,0.1549,0.1292,1
2.24,-0.5411,0.4567,0.0816,0.5607,0.0134,0.8417,0.0767,0.1563,0.1242,1
2.26,-0.0758,0.2017,0.2113,0.5595,0.0099,0.842,0.0778,0.1557,0.1462,1
2.28,0.093,0.5461,0.5391,0.5578,0.0093,0.8433,0.0769,0.1559,0.1548,1
2.3,0.1444,0.0474,0.3229,0.5558,0.0184,0.8432,0.0767,0.1555,0.1513,1
2.32,0.0114,0.4296,0.3228,0.5568,0.0124,0.8426,0.0789,0.156,0.1457,1
2.34,-0.0743,0.4365,0.1982,0.5532,0.0076,0.8402,0.0759,0.1538,0.1461,1
2.36,-0.1708,0.5001,0.1799,0.5533,0.0177,0.8407,0.0783,0.1554,0.1354,1
2.38,-0.1094,0.995,0.3321,0.5533,0.022,0.8402,0.078,0.1565,0.1372,1
2.4,-0.2278,-0.0287,0.4275,0.5546,0.0197,0.8434,0.0781,0.1572,0.1347,1
2.42,-0.2486,-0.5442,0.3774,0.558,0.0143,0.8432,0.0774,0.1559,0.1544,1
2.44,-0.3531,-0.6318,0.3659,0.5579,0.0138,0.8407,0.0749,0.1558,0.1523,1
2.46,-0.5157,-0.2147,0.4176,0.5574,0.0143,0.8408,0.0785,0.1538,0.1437,1
2.48,-0.3869,-0.1773,0.618,0.5593,0.0153,0.8403,0.08,0.1547,0.149,1
2.5,-0.5723,0.7111,0.5163,0.5598,0.0095,0.8386,0.0782,0.1543,0.1389,1
2.52,-0.7046,0.4652,0.5281,0.5591,0.0102,0.8388,0.0787,0.1551,0.1308,1
2.54,-0.6594,-0.4239,0.6165,0.5604,0.0093,0.8401,0.0773,0.1544,0.1565,1
2.56,-0.6262,-0.4778,0.4343,0.5615,0.0154,0.8395,0.0794,0.1544,0.132,1
2.58,-0.2658,-0.123,0.5217,0.5614,0.0064,0.84,0.0776,0.1521,0.1269,1
2.6,-0.1181,0.6706,0.6855,0.552,0.0071,0.8397,0.0798,0.1557,0.138,1
2.62,-0.1072,0.2086,0.5986,0.5555,0.0095,0.84,0.0798,0.1557,0.1246,1
2.64,-0.3091,0.2407,0.6896,0.5572,0.0119,0.8424,0.0795,0.1547,0.1444,1
2.66,-0.4564,0.7467,0.8416,0.5538,0.0134,0.8418,0.0783,0.1553,0.1547,1
2.68,-0.598,0.2538,0.7086,0.555,0.0241,0.8419,0.077,0.1544,0.1097,1
2.7,-0.7868,-0.3636,0.5686,0.5571,0.0359,0.8426,0.077,0.1539,0.073,1
2.72,-0.4858,0.319,0.553,0.5554,0.0314,0.8426,0.0768,0.1548,0.0788,1
2.74,-0.1693,0.9823,0.47,0.5556,0.0347,0.8428,0.076,0.1534,0.0684,1
2.76,-0.1462,0.6479,0.0128,0.5552,0.0372,0.8419,0.0757,0.1526,0.0591,1
2.78,0.4278,-0.3302,0.4431,0.5542,0.045,0.8434,0.0762,0.1526,0.0618,1
2.8,0.5255,-0.6847,0.647,0.5535,0.0386,0.8438,0.0764,0.15,0.0753,1
2.82,0.0799,-0.0997,0.5911,0.5543,0.0442,0.8433,0.0768,0.1549,0.0629,1
2.84,-0.5631,0.4089,0.3437,0.5515,0.0398,0.8402,0.077,0.1517,0.0645,1
2.86,-0.3717,-0.1671,-0.4441,0.5501,0.0365,0.8408,0.0751,0.1521,0.0495,1
2.88,0.0688,-0.1331,-0.2938,0.5511,0.0317,0.8444,0.0753,0.1544,0.0608,1
2.9,-0.0026,0.8574,0.0105,0.5557,0.0373,0.8401,0.077,0.1529,0.0649,1
2.92,0.1216,0.5935,0.222,0.5553,0.0404,0.8406,0.0767,0.1553,0.0688,1
2.94,-0.1757,-0.011,0.2417,0.5561,0.0481,0.8451,0.0755,0.153,0.0791,1
2.96,-0.3457,0.2027,0.4239,0.5535,0.0413,0.8444,0.0767,0.1524,0.0721,1
2.98,-0.0236,-0.2677,0.6293,0.556,0.04,0.8449,0.075,0.1518,0.0716,1
3.0,-0.3527,-0.558,0.485,0.5581,0.0415,0.841,0.0758,0.1521,0.0709,1
3.02,-0.6198,-0.4913,0.0844,0.5561,0.0415,0.8392,0.0742,0.1536,0.0722,1
3.04,-0.6521,-0.149,0.1199,0.5556,0.038,0.8393,0.0766,0.153,0.0641,1
3.06,-0.2218,0.6692,0.0546,0.5586,0.0354,0.8362,0.078,0.1553,0.0606,1
3.08,-0.2617,0.4592,0.017,0.5587,0.0375,0.8381,0.0748,0.1554,0.0526,1
3.1,-0.4556,-0.8461,0.0722,0.5572,0.0381,0.8404,0.075,0.1506,0.0947,1
3.12,-0.2959,-1.1438,0.2245,0.5562,0.0392,0.8451,0.0765,0.1543,0.0446,1
3.14,-0.3269,0.2402,0.641,0.5498,0.0498,0.8468,0.0755,0.1553,0.0684,1
3.16,0.0773,0.2599,0.9522,0.5493,0.0432,0.8446,0.0757,0.1529,0.0756,1
3.18,0.0806,0.3711,0.6703,0.5533,0.0421,0.8394,0.0759,0.1532,0.0517,1
3.2,-0.2794,-0.5175,0.6293,0.5538,0.0463,0.8405,0.0762,0.1542,0.0407,1
3.22,-0.2646,-0.5369,0.9378,0.5558,0.0463,0.8399,0.0763,0.1532,0.0775,1
3.24,-0.3942,0.0226,0.922,0.5588,0.0445,0.8384,0.0764,0.1525,0.0727,1
3.26,-0.5236,0.113,0.2669,0.5583,0.0362,0.8401,0.0756,0.1534,0.0672,1
3.28,-0.5515,0.0498,-0.013,0.5547,0.0387,0.8437,0.0759,0.1534,0.0631,1
3.3,-0.4099,0.0987,-0.0384,0.5538,0.0396,0.8439,0.0763,0.1526,0.0696,1
3.32,-0.0907,0.3264,0.1435,0.5575,0.0329,0.8428,0.0759,0.155,0.0677,1
3.34,-0.063,-0.7869,-0.0139,0.5598,0.0342,0.8419,0.0745,0.1539,0.0586,1
3.36,-0.2208,-0.7689,-0.0029,0.5537,0.0394,0.8418,0.0752,0.1518,0.0518,1
3.38,0.0826,-0.6102,0.1174,0.5503,0.0412,0.842,0.0751,0.1506,0.0301,1
3.4,0.275,-0.9381,0.6611,0.5591,0.0393,0.838,0.0764,0.1535,0.0586,1
3.42,-0.0255,-0.0138,0.6581,0.5589,0.0389,0.8373,0.0774,0.1535,0.0398,1
3.44,-0.3112,0.2758,0.4926,0.5563,0.044,0.8404,0.0765,0.1535,0.0,1
3.46,-0.4959,0.4216,0.7571,0.5558,0.0414,0.8425,0.0774,0.154,0.0,1
3.48,-0.6911,0.6396,0.6081,0.5563,0.0383,0.838,0.0776,0.1537,0.0,1
3.5,-0.5332,0.2755,-0.1184,0.5566,0.0385,0.8385,0.0755,0.1523,0.0,1
3.52,-0.5328,-0.5023,-0.3941,0.5573,0.0428,0.8429,0.076,0.1523,0.0,1
3.54,-0.1417,-0.7432,0.3848,0.5584,0.0382,0.8412,0.0761,0.1526,0.0483,1
3.56,0.1899,-0.8748,0.9159,0.5625,0.0352,0.8363,0.0772,0.1543,0.0635,1
3.58,0.099,-0.714,0.554,0.5622,0.0328,0.835,0.0753,0.1548,0.0595,1
3.6,-0.171,0.2459,-0.0828,0.5532,0.0383,0.8402,0.0767,0.1567,0.0598,1
3.62,-0.4861,1.0525,0.1177,0.551,0.0435,0.8443,0.0771,0.1539,0.0671,1
3.64,-0.292,0.5215,0.679,0.5517,0.0463,0.8423,0.0748,0.151,0.0275,1
3.66,-0.1909,0.1257,1.0167,0.5538,0.0401,0.8392,0.0746,0.1544,0.064,1
3.68,-0.388,0.5321,0.4771,0.553,0.0423,0.8419,0.0747,0.1551,0.0532,1
3.7,-0.4127,0.1132,0.2576,0.5521,0.0463,0.8415,0.0767,0.1532,0.0571,1
3.72,-0.4402,-0.0573,0.2446,0.5558,0.0432,0.8413,0.076,0.1541,0.0563,1
3.74,-0.3128,0.1607,0.2017,0.5579,0.0369,0.8393,0.0765,0.1547,0.0598,1
3.76,-0.1713,0.1436,0.1133,0.5575,0.0341,0.8398,0.0769,0.1526,0.0526,1
3.78,0.0644,-0.1944,0.2329,0.5553,0.0388,0.841,0.0764,0.1523,0.0615,1
3.8,0.1077,0.0308,0.3169,0.5569,0.0388,0.8401,0.0754,0.1532,0.0791,1
3.82,0.0591,-0.2587,0.226,0.5594,0.0367,0.8372,0.0753,0.1531,0.0661,1
3.84,-0.0747,-1.1923,0.2069,0.5585,0.0439,0.8393,0.0772,0.1559,0.0586,1
3.86,-0.0235,-0.4498,0.5769,0.5592,0.0409,0.842,0.0762,0.1542,0.0528,1
3.88,-0.1909,0.9214,0.7861,0.5562,0.041,0.8366,0.0754,0.1526,0.0644,1
3.9,-0.3648,1.033,0.5792,0.5573,0.0479,0.8358,0.0771,0.1539,0.0728,1
3.92,-0.3298,-0.7649,0.4721,0.5583,0.0328,0.8415,0.0736,0.1545,0.0797,1
3.94,-0.9036,-1.9369,0.5526,0.5509,0.039,0.8434,0.0744,0.153,0.0532,1
3.96,-0.1806,-1.6472,0.7221,0.5553,0.0336,0.8484,0.0753,0.1536,0.0511,1
3.98,0.084,-0.2783,0.7031,0.5585,0.0406,0.8437,0.0755,0.1546,0.0689,1
4.0,0.0173,0.3445,0.4079,0.5575,0.0421,0.8398,0.0763,0.1531,0.0666,1
4.02,-0.2185,-0.6518,0.4067,0.5533,0.0428,0.8405,0.0772,0.1516,0.0665,1
4.04,-0.5587,-0.6084,0.7174,0.5566,0.038,0.8421,0.0766,0.1533,0.0666,1
4.06,-0.6993,0.335,0.613,0.5601,0.0392,0.8363,0.0766,0.1544,0.0599,1
4.08,-0.576,0.1817,0.5257,0.5583,0.0365,0.8376,0.0738,0.1533,0.0619,1
4.1,-0.7737,0.221,0.6479,0.5572,0.0413,0.8409,0.0745,0.1541,0.0815,1
4.12,-0.6683,0.0758,0.9245,0.5573,0.0426,0.8395,0.0774,0.1546,0.0549,1
4.14,-0.2188,0.9546,0.6952,0.56,0.0382,0.8378,0.0772,0.1521,0.0743,1
4.16,-0.3112,0.826,0.181,0.5567,0.0369,0.8355,0.0765,0.1564,0.0527,1
4.18,-0.2455,-0.3248,-0.3014,0.5557,0.0403,0.8401,0.076,0.1542,0.0635,1
4.2,-0.0879,-0.975,0.1821,0.5584,0.0402,0.8473,0.0764,0.1529,0.064,1
4.22,-0.2468,0.2002,0.7054,0.5587,0.0395,0.8403,0.0762,0.1527,0.0559,1
4.24,-0.3093,0.0271,0.7433,0.5595,0.038,0.8381,0.0755,0.1532,0.0531,1
4.26,-0.5864,0.3271,0.4708,0.5589,0.0417,0.8382,0.0749,0.1512,0.0523,1
4.28,-0.4523,0.4224,0.358,0.5551,0.0357,0.8387,0.0766,0.1517,0.0539,1
4.3,0.0144,-0.22,0.2397,0.5549,0.0306,0.8398,0.0755,0.1534,0.0544,1
4.32,0.0443,-0.0871,0.2203,0.5551,0.0259,0.8429,0.0742,0.1519,0.0529,1
4.34,0.0481,0.0867,0.1519,0.5549,0.0317,0.845,0.0762,0.1517,0.0662,1
4.36,0.0108,-0.1927,-0.1159,0.5538,0.0377,0.8455,0.0768,0.1528,0.0587,1
4.38,0.1575,0.1234,-0.0029,0.5581,0.0394,0.8407,0.0782,0.1532,0.0475,1
4.4,-0.0694,0.814,0.0152,0.5654,0.0495,0.8392,0.0764,0.1527,0.0557,1
4.42,-0.3189,3.7162,-0.0274,0.5532,0.0358,0.8396,0.0745,0.1529,0.0477,1
4.44,-0.7911,1.4367,0.0973,0.5432,0.0466,0.8439,0.0776,0.1516,0.068,1
4.46,-0.7022,-2.101,0.0328,0.5502,0.0407,0.8413,0.0752,0.1546,0.0526,1
4.48,-0.5165,-3.5647,-0.1251,0.5596,0.035,0.8373,0.0778,0.1559,0.0537,1
4.5,-0.2424,-2.7641,-0.0755,0.5622,0.0349,0.8403,0.0769,0.1553,0.0628,1
4.52,-0.3122,-0.6779,0.0782,0.5576,0.036,0.8429,0.076,0.1523,0.0609,1
4.54,-0.129,-0.2651,0.3121,0.5572,0.0401,0.8393,0.0762,0.1508,0.0569,1
4.56,0.302,0.2939,0.4141,0.5605,0.0405,0.8366,0.0758,0.1524,0.0576,1
4.58,0.2087,0.796,0.36,0.5568,0.0431,0.8377,0.0749,0.1512,0.0652,1
4.6,0.1921,0.6397,0.3921,0.5527,0.0479,0.8363,0.0754,0.1516,0.0647,1
4.62,0.2704,-0.2513,0.6189,0.5628,0.039,0.8365,0.0739,0.1502,0.0646,1
4.64,0.1644,0.7131,0.3644,0.5623,0.0419,0.8385,0.0758,0.1518,0.0464,1
4.66,0.0168,-0.4388,0.2258,0.5595,0.0407,0.8383,0.0742,0.1525,0.0432,1
4.68,-0.3955,-2.2401,-0.005,0.5592,0.045,0.8435,0.0766,0.1525,0.051,1
4.7,-0.3739,-1.1854,-0.0886,0.5598,0.0488,0.8392,0.0769,0.1528,0.0678,1
4.72,-0.4659,0.4244,-0.0097,0.5605,0.0402,0.8361,0.076,0.1526,0.0596,1
4.74,-0.5398,-0.1396,0.2483,0.5596,0.0351,0.8382,0.0799,0.1528,0.0568,1
4.76,-0.5304,-0.6523,0.4484,0.5582,0.0299,0.8389,0.0764,0.1512,0.0474,1
4.78,-0.3902,-0.6937,0.3319,0.5594,0.0354,0.8388,0.0754,0.1533,0.0603,1
4.8,0.0033,0.8277,0.0629,0.5641,0.031,0.8364,0.0742,0.1535,0.0682,1
4.82,0.1448,1.5306,0.0443,0.5597,0.0368,0.8372,0.0754,0.1539,0.0637,1
4.84,0.0944,-0.0935,0.4274,0.5527,0.0413,0.8436,0.0744,0.1548,0.0507,1
4.86,0.1044,-1.0592,0.8341,0.553,0.0416,0.8492,0.0756,0.1541,0.0685,1
4.88,0.1455,-0.0176,0.7412,0.5586,0.0419,0.8421,0.0778,0.154,0.0658,1
4.9,-0.0711,0.4123,0.8156,0.5566,0.0416,0.8398,0.075,0.1524,0.0576,1
4.92,-0.1426,1.4459,0.4794,0.5542,0.0416,0.8333,0.0766,0.1531,0.0605,1
4.94,-0.3352,0.5753,0.4864,0.5551,0.0403,0.8352,0.0759,0.1551,0.0458,1
4.96,-0.1277,-0.9049,0.309,0.5606,0.0331,0.8386,0.0746,0.1546,0.053,1
4.98,-0.1751,-0.3886,0.0722,0.5589,0.0397,0.8435,0.0762,0.1566,0.0475,1
5.0,-0.0511,0.3629,-0.1683,0.5597,0.0429,0.8413,0.0765,0.1544,0.0582,1
5.02,-0.0604,0.4923,0.015,0.5588,0.0399,0.8388,0.0772,0.1537,0.0563,1
5.04,-0.4152,0.5836,0.1831,0.5602,0.0384,0.8353,0.0759,0.154,0.0447,1
5.06,-0.4265,0.173,0.0809,0.5602,0.0384,0.8354,0.0758,0.1538,0.0552,1
5.08,-0.3364,0.814,0.0072,0.5609,0.0392,0.8384,0.0748,0.1548,0.062,1
5.1,-0.1684,1.453,-0.0157,0.5606,0.0338,0.8397,0.0754,0.1523,0.0585,1
5.12,-0.3956,1.4124,-0.1458,0.5559,0.0398,0.8417,0.0763,0.1524,0.0595,1
5.14,-1.3292,0.5689,-0.3735,0.5535,0.0487,0.8425,0.0742,0.1534,0.0525,1
5.16,-1.3075,-0.1338,-0.2829,0.5569,0.0445,0.843,0.07,0.1527,0.0499,1
5.18,-1.4453,0.5557,-0.2832,0.5581,0.0423,0.838,0.0711,0.1511,0.0745,1
5.2,-1.5107,0.8806,0.0071,0.5544,0.0436,0.8363,0.0688,0.1519,0.0669,1
5.22,-1.3855,-0.372,0.5351,0.5553,0.036,0.8387,0.0667,0.1507,0.0483,1
5.24,-0.7725,-0.7993,0.9222,0.5534,0.0385,0.8403,0.0663,0.1537,0.0546,1
5.26,-0.6298,-0.4855,0.7204,0.5559,0.0334,0.8394,0.0668,0.1524,0.0538,1
5.28,-0.7717,-0.2105,0.4366,0.5569,0.0331,0.8408,0.0671,0.1539,0.0634,1
5.3,-1.0718,0.3053,0.6597,0.5574,0.0428,0.8442,0.0686,0.1531,0.0528,1
5.32,-1.268,0.5178,0.9336,0.5569,0.0424,0.8418,0.0683,0.1522,0.0487,1
5.34,-1.4952,0.0635,0.9023,0.5566,0.0403,0.8396,0.0674,0.1522,0.0651,1
5.36,-1.0899,-0.824,0.8456,0.557,0.0331,0.8411,0.0647,0.1523,0.0484,1
5.38,-1.0329,-1.0316,0.8228,0.5604,0.0273,0.8394,0.0666,0.1525,0.0738,1
