time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,-0.9207,1.3714,0.1513,0.5698,-0.0152,0.8529,0.078,0.1408,0.1507,1
0.9,-0.4137,0.2509,0.1076,0.5663,-0.0228,0.8493,0.078,0.1418,0.1548,1
0.92,-0.2948,-0.6226,0.1776,0.5733,-0.0226,0.8461,0.0789,0.1408,0.1617,1
0.94,-0.1546,-0.1045,0.1062,0.5788,-0.0166,0.8452,0.0831,0.1404,0.1622,1
0.96,0.0502,0.1722,0.2104,0.576,-0.0169,0.8518,0.0833,0.1397,0.1592,1
0.98,0.074,0.3596,0.1927,0.5721,-0.0211,0.8478,0.0862,0.1397,0.1809,1
1.0,-0.1658,1.1084,0.225,0.5698,-0.0189,0.845,0.0935,0.1394,0.2058,1
1.02,-0.6944,0.821,-0.1949,0.5673,-0.022,0.8565,0.0899,0.1387,0.1778,1
1.04,-0.2844,0.8597,-0.0248,0.5691,-0.0225,0.8515,0.0914,0.1384,0.166,1
1.06,-0.1202,0.8603,0.0168,0.5701,-0.0181,0.8481,0.0915,0.1392,0.1527,1
1.08,0.0212,0.6643,-0.1609,0.5657,-0.0185,0.8501,0.092,0.1391,0.1672,1
1.1,-0.1803,0.3132,-0.092,0.5719,-0.0162,0.8498,0.0936,0.1396,0.1712,1
1.12,-0.4425,0.4023,-0.1277,0.573,-0.0146,0.8506,0.0933,0.1386,0.1736,1
1.14,-0.4926,0.3129,-0.2665,0.5707,-0.0133,0.8531,0.0909,0.1374,0.1784,1
1.16,-0.1241,0.0133,-0.0661,0.5706,-0.0199,0.8495,0.0844,0.1394,0.162,1
1.18,-0.2235,0.1297,0.0958,0.5692,-0.0204,0.8493,0.0786,0.1384,0.1704,1
1.2,-0.1416,0.2613,0.1939,0.5704,-0.0202,0.85,0.0771,0.1389,0.1516,1
1.22,0.1212,-0.1375,0.0921,0.5664,-0.0173,0.849,0.0799,0.1396,0.1742,1
1.24,0.0434,-0.1682,0.2509,0.5737,-0.0145,0.8494,0.079,0.139,0.1749,1
1.26,-0.0439,2.2791,-0.0301,0.5737,-0.013,0.8564,0.0785,0.1398,0.1657,1
1.28,0.0498,4.379,0.046,0.5739,-0.0127,0.8565,0.0798,0.1404,0.1718,1
1.3,0.3824,4.3035,0.3252,0.5646,-0.0163,0.8549,0.078,0.139,0.172,1
1.32,0.6031,2.2177,0.5603,0.5598,-0.0114,0.852,0.0796,0.1408,0.1546,1
1.34,0.4326,-1.5436,0.7914,0.5618,-0.0146,0.8608,0.0793,0.1409,0.1695,1
1.36,0.2424,-2.4229,0.5939,0.5643,-0.0146,0.8576,0.0775,0.1403,0.1682,1
1.38,-0.2369,-1.4655,0.7837,0.5676,-0.015,0.8623,0.0752,0.1405,0.1674,1
1.4,-0.4761,-1.0631,0.3973,0.5682,-0.0129,0.8559,0.0755,0.14,0.1811,1
1.42,-0.6509,-1.3261,0.2087,0.5709,-0.0124,0.8492,0.0748,0.1407,0.1645,1
1.44,-0.389,-1.5843,0.3031,0.5678,-0.0096,0.8522,0.074,0.1402,0.1529,1
1.46,-0.1662,-0.6292,0.485,0.5678,-0.0125,0.8539,0.0751,0.142,0.1652,1
1.48,0.104,0.136,0.5277,0.5683,-0.0155,0.853,0.0763,0.1415,0.1741,1
1.5,-0.0952,-0.4419,0.2778,0.5724,-0.0174,0.8477,0.0749,0.1406,0.1378,1
1.52,-0.1619,-0.1166,0.459,0.571,-0.0165,0.8511,0.0758,0.1409,0.1675,1
1.54,-0.0054,-0.8039,0.662,0.5656,-0.0143,0.8489,0.0774,0.1409,0.1649,1
1.56,0.3397,-1.1151,0.6857,0.5696,-0.014,0.8539,0.0764,0.143,0.1687,1
1.58,0.0538,-1.4133,0.5937,0.5713,-0.018,0.8532,0.0756,0.1431,0.1697,1
1.6,-0.1707,-1.191,0.6815,0.5703,-0.0158,0.8514,0.0755,0.1427,0.1745,1
1.62,-0.2936,-0.8584,0.5747,0.5704,-0.0131,0.8502,0.0741,0.142,0.1688,1
1.64,0.1717,-0.6167,0.2526,0.5741,-0.0177,0.8497,0.0758,0.1414,0.1544,1
1.66,-0.2021,-0.3036,0.1477,0.5725,-0.0183,0.848,0.0775,0.1422,0.1795,1
1.68,-0.2925,-1.2153,0.0309,0.569,-0.0157,0.8471,0.0775,0.1417,0.1697,1
1.7,-0.4371,-2.0687,0.4102,0.574,-0.014,0.8522,0.0771,0.1439,0.1423,1
1.72,-0.3953,-1.424,0.332,0.5777,-0.0129,0.8528,0.0762,0.1435,0.1339,1
1.74,-0.4165,0.475,0.5355,0.5744,-0.0155,0.8499,0.0759,0.1435,0.1639,1
1.76,-0.3765,0.9768,0.2853,0.5728,-0.0154,0.8485,0.0755,0.1447,0.1553,1
1.78,-0.0835,1.0821,0.298,0.5737,-0.0172,0.8511,0.0764,0.1441,0.1574,1
1.8,0.4924,1.3735,0.6066,0.5718,-0.0181,0.8538,0.0763,0.1433,0.1568,1
1.82,0.0443,0.7208,0.9329,0.5699,-0.0183,0.8547,0.0764,0.1449,0.1648,1
1.84,-0.3002,0.1468,0.7363,0.5694,-0.0166,0.8543,0.0767,0.1431,0.1671,1
1.86,-0.2364,-0.3185,0.2067,0.5663,-0.0115,0.852,0.0764,0.1453,0.1483,1
1.88,-0.3023,0.5041,0.2971,0.5643,-0.0226,0.8515,0.0765,0.1435,0.1547,1
1.9,-0.0783,0.5265,0.346,0.569,-0.0174,0.8471,0.0756,0.1433,0.16,1
1.92,-0.2075,-0.0643,0.3575,0.5713,-0.0222,0.8486,0.0778,0.145,0.1528,1
1.94,-0.3259,-0.6606,0.021,0.5752,-0.0173,0.8495,0.0772,0.145,0.1618,1
1.96,-0.2828,-1.2522,0.1568,0.5767,-0.0199,0.847,0.0759,0.1439,0.1305,1
1.98,-0.1463,-0.8296,0.1635,0.5775,-0.0189,0.8479,0.0761,0.1443,0.1555,1
2.0,-0.4019,-0.1392,0.6424,0.5728,-0.0149,0.8478,0.0768,0.1432,0.1782,1
2.02,-0.0659,0.0232,0.0492,0.5764,-0.0178,0.8471,0.0775,0.1432,0.1831,1
2.04,-0.1603,0.2395,-0.1216,0.577,-0.0221,0.8535,0.0768,0.1424,0.1679,1
2.06,-0.0713,0.3243,0.2566,0.5772,-0.0204,0.8461,0.0759,0.1441,0.1723,1
2.08,0.0033,0.0043,0.4046,0.5725,-0.014,0.851,0.0769,0.144,0.1585,1
2.1,-0.3944,0.0266,0.2636,0.5717,-0.0146,0.8513,0.0769,0.1448,0.1578,1
2.12,-0.6582,0.176,0.2394,0.5703,-0.0202,0.846,0.0753,0.1451,0.1545,1
2.14,-0.7535,0.345,0.2437,0.5667,-0.0214,0.847,0.0761,0.1436,0.1607,1
2.16,-0.6956,0.2778,0.2258,0.5678,-0.0193,0.8487,0.077,0.1426,0.1524,1
2.18,-0.8541,1.0758,0.4692,0.5691,-0.0137,0.8441,0.0772,0.1453,0.1798,1
2.2,-1.1063,0.5459,0.1971,0.5714,-0.0182,0.8524,0.0774,0.1437,0.1476,1
2.22,-0.6672,0.4999,0.3454,0.5746,-0.0176,0.8533,0.0764,0.1439,0.15,1
2.24,-0.5882,0.4262,0.2741,0.5726,-0.0261,0.8495,0.0776,0.1443,0.1471,1
2.26,-0.1755,0.4064,0.2838,0.5745,-0.0233,0.8481,0.0786,0.1429,0.1592,1
2.28,-0.2078,0.431,0.2684,0.5729,-0.0169,0.8474,0.0762,0.1438,0.1687,1
2.3,-0.0505,0.2834,0.253,0.5732,-0.0218,0.8487,0.0762,0.1448,0.165,1
2.32,-0.1189,0.5894,0.3249,0.5703,-0.0195,0.8507,0.0767,0.1454,0.1483,1
2.34,-0.1291,0.0892,0.3611,0.57,-0.0168,0.8515,0.0754,0.1443,0.1251,1
2.36,-0.1238,0.2889,0.7583,0.5727,-0.0211,0.8538,0.0768,0.1434,0.1655,1
2.38,-0.5786,0.4741,0.2868,0.5695,-0.0182,0.8525,0.0751,0.1451,0.1544,1
2.4,-0.6449,0.6595,0.5283,0.5664,-0.0193,0.8486,0.0758,0.1454,0.1671,1
2.42,-0.1464,0.5611,0.2932,0.5681,-0.0197,0.8505,0.0752,0.1442,0.167,1
2.44,-0.1959,0.1,0.4584,0.569,-0.0215,0.8524,0.0754,0.1431,0.176,1
2.46,-0.0218,0.0081,0.4206,0.5713,-0.0217,0.8509,0.0759,0.144,0.1679,1
2.48,0.1205,-0.0799,0.3212,0.5726,-0.022,0.8546,0.0767,0.1429,0.1504,1
2.5,-0.0302,0.0198,0.1318,0.57,-0.0195,0.8521,0.0747,0.1428,0.1594,1
2.52,-0.7166,-0.1418,0.334,0.5689,-0.0187,0.8491,0.0769,0.1451,0.1778,1
2.54,-0.5644,0.1387,0.2738,0.5695,-0.0205,0.8524,0.0749,0.1448,0.1328,1
2.56,-0.3718,0.2223,0.5551,0.5717,-0.0187,0.8512,0.0742,0.1451,0.1674,1
2.58,-0.4772,0.3422,0.4949,0.5748,-0.0198,0.8455,0.0766,0.1442,0.1653,1
2.6,-0.3082,-0.072,0.5415,0.5718,-0.0179,0.8467,0.0765,0.1426,0.1507,1
2.62,-0.0306,-0.0176,0.5745,0.5651,-0.021,0.8502,0.0765,0.1435,0.1484,1
2.64,-0.2222,-0.1755,0.5067,0.5659,-0.0199,0.8497,0.0779,0.1428,0.1606,1
2.66,-0.4999,-0.0248,0.2071,0.5715,-0.0188,0.8497,0.076,0.1443,0.1511,1
2.68,-0.6146,0.0611,0.1247,0.5696,-0.0226,0.8533,0.0763,0.1448,0.1547,1
2.7,-0.0015,0.0618,0.5717,0.5749,-0.0174,0.8489,0.0772,0.1435,0.1364,1
2.72,0.0547,0.4832,0.5864,0.5726,-0.0147,0.8485,0.0733,0.1431,0.1538,1
2.74,-0.087,0.5193,0.4009,0.5682,-0.0157,0.8512,0.0773,0.1438,0.1823,1
2.76,-0.3003,0.5845,0.2091,0.5692,-0.0167,0.8507,0.0753,0.1431,0.1438,1
2.78,-0.2528,0.1232,0.3601,0.5686,-0.0186,0.8537,0.0773,0.1441,0.1519,1
2.8,-0.2079,0.0846,0.2718,0.57,-0.0219,0.8526,0.0766,0.1443,0.1564,1
2.82,-0.4563,-0.2248,0.3799,0.5713,-0.0202,0.8505,0.0758,0.1443,0.1655,1
2.84,-0.5632,0.1112,0.192,0.5667,-0.0203,0.8507,0.0765,0.1439,0.1614,1
2.86,-0.5414,-0.4211,0.1831,0.5713,-0.0125,0.8478,0.0759,0.1437,0.1622,1
2.88,0.0549,-0.4229,0.4349,0.5752,-0.0192,0.8511,0.0777,0.144,0.1722,1
2.9,-0.551,0.0996,0.6887,0.5683,-0.0172,0.8464,0.0756,0.1436,0.168,1
2.92,-0.4073,0.3656,0.4812,0.5708,-0.0159,0.8514,0.0764,0.1433,0.1568,1
2.94,-0.2024,0.2331,0.2524,0.5686,-0.0204,0.8511,0.0767,0.1438,0.1605,1
2.96,-0.3418,0.6095,0.3514,0.5659,-0.021,0.8517,0.0761,0.1433,0.162,1
2.98,-0.3698,0.6454,0.5812,0.5684,-0.0193,0.853,0.0746,0.1444,0.1492,1
3.0,-0.0245,-0.0286,0.531,0.5707,-0.0189,0.8539,0.0765,0.1451,0.1467,1
3.02,0.057,-0.5896,0.2275,0.5719,-0.0186,0.8551,0.0775,0.1453,0.1561,1
3.04,-0.0554,-0.5457,0.6359,0.5715,-0.0212,0.8544,0.0758,0.1449,0.1774,1
3.06,-0.219,-0.1263,0.7151,0.5731,-0.0213,0.8529,0.0776,0.1439,0.1707,1
3.08,-0.3477,0.3607,0.6756,0.5771,-0.0132,0.8504,0.0768,0.1436,0.1662,1
3.1,-0.7659,0.0375,0.2309,0.5702,-0.0211,0.8499,0.0762,0.1435,0.1657,1
3.12,-0.8462,-0.1007,0.2622,0.5702,-0.0219,0.8499,0.075,0.1446,0.1486,1
3.14,-0.8531,-0.5667,0.1316,0.5711,-0.0209,0.8467,0.0751,0.1445,0.1708,1
3.16,-0.4329,-0.2404,0.214,0.5688,-0.0183,0.8476,0.0747,0.1442,0.1755,1
3.18,-0.1138,-0.0321,-0.0281,0.5706,-0.0201,0.853,0.0762,0.1444,0.1765,1
3.2,-0.0865,0.2049,0.0789,0.5686,-0.0195,0.8537,0.0772,0.1421,0.1744,1
3.22,-0.0565,0.0601,-0.045,0.5642,-0.0212,0.852,0.0753,0.1411,0.1633,1
3.24,0.0184,-0.051,0.2927,0.5655,-0.0258,0.8518,0.0786,0.1416,0.1582,1
3.26,0.3873,0.891,0.017,0.5696,-0.0185,0.8544,0.0787,0.1418,0.1544,1
3.28,0.2817,0.0453,-0.0815,0.5695,-0.0202,0.8487,0.0762,0.1405,0.1616,1
3.3,0.5649,-0.3062,-0.0736,0.5744,-0.0187,0.8558,0.0794,0.1399,0.1622,1
3.32,-0.1618,0.0932,-0.0084,0.5717,-0.0165,0.851,0.0775,0.1392,0.1552,1
3.34,-0.4054,0.614,-0.0431,0.5717,-0.0156,0.8511,0.0782,0.1395,0.1435,1
3.36,-0.4419,0.5963,-0.1154,0.5727,-0.0205,0.8498,0.0772,0.141,0.1672,1
3.38,-0.4898,0.1683,-0.038,0.5718,-0.0184,0.8482,0.0757,0.1408,0.1657,1
3.4,-0.4473,-0.0912,-0.0195,0.57,-0.0165,0.8495,0.0781,0.1407,0.1824,1
3.42,0.0723,-0.1384,-0.1494,0.5741,-0.0165,0.8487,0.0777,0.1412,0.173,1
3.44,0.207,-0.5586,-0.1132,0.5707,-0.0143,0.8552,0.0758,0.1418,0.1729,1
3.46,0.1762,-0.3263,0.5211,0.5715,-0.0173,0.8555,0.0757,0.1413,0.1751,1
3.48,0.1543,0.0404,0.2871,0.5692,-0.0158,0.8499,0.0777,0.1419,0.1575,1
3.5,0.2445,0.179,-0.0258,0.5658,-0.0181,0.8514,0.0789,0.1414,0.1762,1
3.52,0.1153,0.4721,-0.0265,0.566,-0.0165,0.8512,0.0779,0.1424,0.1737,1
3.54,-0.0303,0.3534,0.0616,0.5668,-0.0184,0.8528,0.0776,0.1413,0.1672,1
3.56,-0.3156,-0.2144,0.4587,0.5684,-0.0181,0.8565,0.0757,0.1404,0.1568,1
3.58,-0.5774,0.0271,0.6507,0.573,-0.0166,0.8557,0.0768,0.1406,0.1738,1
3.6,-0.6051,0.6898,0.3693,0.571,-0.0123,0.8533,0.0757,0.1412,0.1834,1
3.62,-0.9152,1.3824,-0.1319,0.5709,-0.0229,0.8469,0.0786,0.1401,0.1705,1
3.64,-1.0495,0.5098,-0.2235,0.5701,-0.0225,0.8499,0.0782,0.1401,0.1682,1
3.66,-1.0394,-0.9758,-0.4563,0.5701,-0.0206,0.8654,0.0774,0.1396,0.1734,1
3.68,-0.0353,-0.6597,-0.3783,0.5608,-0.0208,0.8673,0.078,0.1413,0.184,1
3.7,0.8954,0.5453,0.0023,0.5651,-0.018,0.8539,0.0794,0.1403,0.1722,1
3.72,0.9236,-0.2526,0.0167,0.5644,-0.0163,0.8497,0.0788,0.1395,0.1736,1
3.74,-0.0147,-1.324,0.6524,0.5648,-0.0139,0.8477,0.0787,0.1404,0.1741,1
3.76,-0.8902,-1.5819,1.566,0.569,-0.0072,0.8511,0.0784,0.1409,0.1543,1
3.78,-0.7804,-1.0297,1.7196,0.5753,-0.0117,0.8494,0.0757,0.1404,0.1808,1
3.8,-1.2562,-0.142,1.3901,0.5736,-0.016,0.8496,0.0758,0.1407,0.1805,1
3.82,-0.8358,-0.2237,0.8096,0.5751,-0.0181,0.8613,0.0765,0.1394,0.1731,1
3.84,-0.7484,-0.0055,0.3947,0.5705,-0.0228,0.8579,0.076,0.1429,0.1519,1
3.86,-0.3851,1.0023,0.1491,0.5667,-0.0195,0.8402,0.0762,0.142,0.1606,1
3.88,-0.4119,-0.6035,0.1371,0.5713,-0.0182,0.8381,0.0753,0.1415,0.179,1
3.9,-0.3957,-2.2179,0.8085,0.5723,-0.0173,0.8484,0.0759,0.1408,0.1678,1
3.92,-0.2209,-1.6096,0.9173,0.5755,-0.0171,0.8499,0.0749,0.1403,0.1628,1
3.94,-0.1444,-1.3448,1.443,0.5766,-0.0151,0.857,0.0768,0.1412,0.1737,1
3.96,-0.6441,-0.0929,1.8136,0.5673,-0.0127,0.8512,0.0771,0.1428,0.158,1
3.98,-1.5757,1.4554,2.0635,0.5686,-0.0067,0.8414,0.0753,0.1424,0.1568,1
4.0,-1.1438,0.6341,2.3394,0.5826,-0.0145,0.8385,0.0774,0.1434,0.157,1
4.02,-0.3162,-1.452,1.7076,0.5775,-0.0249,0.8456,0.0739,0.1434,0.1517,1
4.04,0.5252,-0.6787,0.8476,0.5765,-0.0325,0.844,0.0754,0.1424,0.1522,1
4.06,0.2668,0.0868,0.1792,0.5783,-0.0311,0.8433,0.0753,0.1421,0.1619,1
4.08,0.3767,-2.0619,-0.2352,0.571,-0.0224,0.8508,0.0789,0.1424,0.1708,1
4.1,0.1642,-2.42,-0.0914,0.5689,-0.0197,0.8477,0.0791,0.1403,0.1801,1
4.12,-0.0865,-3.4075,0.2675,0.5721,-0.0158,0.8519,0.0781,0.1425,0.1767,1
4.14,-0.3469,-2.3666,0.5836,0.5809,-0.0194,0.843,0.0779,0.1435,0.172,1
4.16,-0.4923,-1.6485,0.815,0.5832,-0.0225,0.8398,0.0767,0.1432,0.1568,1
4.18,-0.2256,-2.0705,0.9301,0.5787,-0.0213,0.8492,0.0758,0.1421,0.1664,1
4.2,0.0867,-1.3092,1.135,0.5866,-0.0183,0.839,0.0763,0.1419,0.1707,1
4.22,0.0101,-1.0572,1.1389,0.585,-0.0113,0.8378,0.0738,0.1445,0.1584,1
4.24,-0.1668,-2.1358,0.5949,0.5775,-0.0184,0.8535,0.0772,0.1442,0.1589,1
4.26,0.1189,-1.6235,0.5713,0.5875,-0.0259,0.8373,0.0763,0.1451,0.1609,1
4.28,0.3857,-2.997,0.3366,0.5875,-0.0211,0.8417,0.074,0.1444,0.1373,1
4.3,0.4427,-3.0832,0.3757,0.5824,-0.0223,0.8505,0.0737,0.1443,0.1637,1
4.32,0.3207,-1.976,0.3447,0.5797,-0.0217,0.8465,0.0735,0.1439,0.1537,1
4.34,0.376,-2.2187,0.4112,0.585,-0.0186,0.8383,0.071,0.1442,0.1485,1
4.36,0.5392,-3.1593,0.5449,0.5947,-0.026,0.8255,0.0718,0.1439,0.1355,1
4.38,0.5157,-3.1397,0.5658,0.5981,-0.0268,0.8211,0.0746,0.144,0.1397,1
4.4,0.5957,-3.5373,0.2908,0.6011,-0.0259,0.8243,0.0755,0.1438,0.1443,1
4.42,0.5143,-1.8551,0.2142,0.599,-0.0161,0.8284,0.0737,0.1451,0.1479,1
4.44,0.2792,-0.612,0.0472,0.5973,-0.0212,0.8378,0.0728,0.1446,0.1314,1
4.46,-0.0399,-0.1698,0.1674,0.5908,-0.0214,0.8462,0.0723,0.1447,0.1537,1
4.48,-0.1626,1.2683,-0.0212,0.5962,-0.0223,0.8344,0.0724,0.1434,0.1685,1
4.5,0.0381,1.6525,0.1901,0.5897,-0.0215,0.8332,0.0741,0.1433,0.1355,1
4.52,-0.0942,0.6804,0.2081,0.5862,-0.0188,0.8376,0.0734,0.143,0.1532,1
4.54,0.2688,-1.1271,0.3268,0.5846,-0.0182,0.8363,0.0728,0.1446,0.1565,1
4.56,0.1421,-2.8011,0.5093,0.5857,-0.0181,0.8416,0.0719,0.1449,0.1275,1
4.58,-0.1621,-2.0497,0.4066,0.5943,-0.0218,0.8369,0.0704,0.1444,0.1116,1
4.6,0.2231,-0.36,-0.296,0.6006,-0.0173,0.8222,0.0692,0.1449,0.109,1
4.62,0.607,-1.2117,0.2221,0.5978,-0.0201,0.8284,0.0713,0.1452,0.1364,1
4.64,0.8742,-1.665,0.9082,0.6028,-0.0267,0.8352,0.0704,0.1431,0.0974,1
4.66,0.6006,-0.2864,0.7755,0.5987,-0.0169,0.8323,0.0709,0.1455,0.1384,1
4.68,-1.9256,-1.3115,1.4349,0.5887,-0.0084,0.8358,0.0704,0.145,0.127,1
4.7,-1.0262,-0.5621,0.2549,0.597,-0.0243,0.8349,0.0723,0.1447,0.1306,1
4.72,0.9607,0.7342,-0.6939,0.6016,-0.039,0.8238,0.0764,0.1451,0.1194,1
4.74,2.4489,0.4334,-0.2454,0.6013,-0.0328,0.8218,0.0753,0.1441,0.1093,1
4.76,3.0105,-0.7018,0.0162,0.6011,-0.0213,0.8294,0.0742,0.1439,0.1066,1
4.78,2.1165,-1.1789,-0.1495,0.603,-0.0185,0.8259,0.0748,0.1444,0.124,1
4.8,-0.0925,-1.8965,-0.6675,0.5997,-0.0075,0.8298,0.0736,0.144,0.1191,1
4.82,-1.2618,-1.7958,-1.1506,0.5979,-0.0106,0.8394,0.0736,0.1444,0.1119,1
4.84,-0.9102,-0.5645,-1.2471,0.5933,-0.0165,0.8369,0.0741,0.1452,0.1336,1
4.86,-0.6658,0.2715,-1.0272,0.5949,-0.0215,0.8314,0.0711,0.1456,0.129,1
4.88,-0.6567,-0.1372,-0.9195,0.5922,-0.0138,0.8238,0.0704,0.1433,0.1053,1
4.9,-1.1178,-1.7756,-0.465,0.6005,-0.0131,0.826,0.0687,0.1449,0.14,1
4.92,-1.1321,-2.1833,-0.2106,0.6018,-0.0181,0.8254,0.0707,0.1442,0.1269,1
4.94,-1.1077,-1.9028,-0.1443,0.6026,-0.015,0.8246,0.0708,0.1451,0.1188,1
4.96,-1.1388,-1.7573,0.0673,0.6021,-0.0183,0.8262,0.0689,0.145,0.1059,1
4.98,-1.2132,-1.6792,0.5354,0.6006,-0.0153,0.8256,0.0683,0.1444,0.1027,1
5.0,-0.9551,-1.3539,0.3103,0.601,-0.0143,0.824,0.0666,0.1439,0.1088,1
5.02,-0.3988,-0.8331,-0.7382,0.6021,-0.0163,0.8197,0.0659,0.1451,0.1194,1
5.04,0.1452,-0.8797,-1.0892,0.6066,-0.0149,0.8221,0.0651,0.1441,0.1373,1
5.06,0.4885,-0.7104,-0.6869,0.6068,-0.0171,0.815,0.0543,0.1444,0.0931,1
5.08,1.1153,-1.1096,0.7549,0.6023,-0.0099,0.8157,0.0546,0.1451,0.1036,1
5.1,0.5379,-1.2162,1.4277,0.6016,-0.0056,0.8218,0.0523,0.1446,0.1018,1
5.12,0.817,-0.8183,1.6775,0.6041,-0.0077,0.8208,0.0508,0.1458,0.1197,1
5.14,0.0827,-0.3373,2.1945,0.6008,-0.0087,0.8254,0.0546,0.1442,0.1301,1
5.16,-0.3164,0.6099,1.8431,0.6071,-0.0219,0.8255,0.059,0.1435,0.1198,1
5.18,-0.1511,0.917,1.4652,0.6053,-0.023,0.822,0.0594,0.1443,0.1097,1
5.2,-0.1233,0.2985,1.1761,0.598,-0.0226,0.8237,0.0636,0.1442,0.1436,1
5.22,-0.1196,0.6734,1.0325,0.6003,-0.0188,0.8232,0.0654,0.1447,0.1508,1
5.24,-0.4218,0.6197,0.7894,0.6072,-0.0185,0.817,0.0691,0.1441,0.1452,1
5.26,-0.6343,-0.4363,0.3668,0.6068,-0.0184,0.8206,0.07,0.1446,0.1346,1
5.28,-0.6323,-0.4518,0.7442,0.6031,-0.0164,0.8287,0.0689,0.1432,0.1404,1
