time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.9,0.0739,-0.4061,0.3075,0.5458,0.0194,0.842,0.0862,0.145,0.1675,1
0.92,0.0822,-0.182,0.164,0.5481,0.0216,0.8427,0.0856,0.1451,0.1528,1
0.94,-0.3486,0.1004,0.1242,0.5531,0.0174,0.8438,0.0879,0.1438,0.1486,1
0.96,-0.7129,0.0402,0.1133,0.5532,0.0118,0.8444,0.0899,0.1432,0.1646,1
0.98,-0.2927,-0.0606,0.2638,0.5506,0.0168,0.8423,0.0884,0.144,0.1636,1
1.0,0.1614,-0.175,0.542,0.5517,0.0189,0.8418,0.0893,0.144,0.1603,1
1.02,0.1558,0.2737,0.6055,0.5532,0.0202,0.8448,0.0883,0.1449,0.1675,1
1.04,-0.1148,0.9376,0.4172,0.5482,0.0237,0.8442,0.0877,0.1443,0.1757,1
1.06,-0.0695,0.9232,0.338,0.5493,0.0211,0.8436,0.0872,0.1449,0.1509,1
1.08,-0.1812,-0.0201,0.1236,0.5556,0.0228,0.8451,0.087,0.1445,0.1664,1
1.1,-0.3433,0.1283,0.0203,0.552,0.0192,0.8454,0.0869,0.1449,0.1451,1
1.12,-0.4426,-0.0333,0.1047,0.5519,0.0047,0.8431,0.0856,0.1451,0.1531,1
1.14,-0.0465,-0.1349,-0.0197,0.5523,0.0223,0.8446,0.0856,0.1444,0.1518,1
1.16,0.0111,-0.2282,-0.2168,0.5496,0.0186,0.8414,0.0878,0.1444,0.1585,1
1.18,-0.2287,-0.6328,-0.0772,0.552,0.021,0.8414,0.0863,0.1438,0.1726,1
1.2,-0.2909,-0.9079,0.265,0.5567,0.0183,0.844,0.0877,0.1448,0.1646,1
1.22,-0.3599,-0.4503,0.4791,0.5517,0.0202,0.8425,0.088,0.1448,0.1409,1
1.24,-0.2504,0.2465,0.4826,0.5496,0.0234,0.8418,0.0876,0.145,0.1584,1
1.26,-0.2076,0.7321,0.2969,0.5505,0.0208,0.8445,0.0878,0.1451,0.1819,1
1.28,-0.2174,0.9879,0.0867,0.5507,0.0184,0.8443,0.088,0.1444,0.1558,1
1.3,-0.248,1.1648,0.1105,0.5507,0.0197,0.8433,0.0877,0.1441,0.1403,1
1.32,-0.2537,0.9745,0.3087,0.5506,0.0178,0.8446,0.0876,0.1436,0.1521,1
1.34,0.0508,0.2213,0.3906,0.5504,0.0153,0.8425,0.0872,0.1432,0.139,1
1.36,0.1959,-0.4352,0.3384,0.5481,0.0188,0.8414,0.085,0.1447,0.1643,1
1.38,0.1131,-1.0973,0.2488,0.5522,0.0145,0.8438,0.0871,0.1447,0.1632,1
1.4,0.1934,-0.5424,0.4544,0.5477,0.0092,0.8452,0.088,0.1441,0.1608,1
1.42,0.0745,0.2479,0.2829,0.5557,0.0199,0.8447,0.0884,0.1441,0.1822,1
1.44,-0.0495,0.6164,0.5467,0.556,0.0224,0.8432,0.0869,0.144,0.153,1
1.46,-0.6773,-0.0917,0.134,0.5524,0.0254,0.8429,0.0861,0.1447,0.1754,1
1.48,-0.4153,-0.1774,0.2439,0.5536,0.0185,0.8433,0.0845,0.1435,0.163,1
1.5,-0.4987,0.0926,0.1899,0.5516,0.013,0.8421,0.0861,0.1445,0.1161,1
1.52,-0.261,-0.2292,0.1925,0.5511,0.0168,0.8421,0.0895,0.1445,0.1358,1
1.54,-0.228,-0.4189,0.2284,0.5508,0.0202,0.8431,0.0905,0.1448,0.1544,1
1.56,-0.2428,-0.0964,0.1238,0.5506,0.0204,0.8449,0.089,0.1449,0.1669,1
1.58,-0.0674,0.5581,0.0858,0.5511,0.0142,0.8455,0.086,0.143,0.1796,1
1.6,0.1081,0.6589,-0.0052,0.5492,0.0163,0.8452,0.0871,0.1422,0.1717,1
1.62,0.1491,0.3274,0.0134,0.5496,0.0194,0.845,0.0873,0.143,0.1659,1
1.64,0.1906,0.2341,0.0699,0.5513,0.0164,0.8448,0.0862,0.1437,0.1686,1
1.66,0.2986,0.4814,-0.0486,0.5506,0.0116,0.8432,0.0868,0.1431,0.1578,1
1.68,0.3899,0.2418,-0.1893,0.5509,0.0147,0.8435,0.0875,0.1414,0.1518,1
1.7,0.3799,-0.3604,-0.1767,0.5541,0.0259,0.8466,0.0877,0.1404,0.1528,1
1.72,0.1705,0.0418,-0.0476,0.5551,0.0235,0.8448,0.0874,0.1406,0.1332,1
1.74,-0.0778,0.1553,0.0502,0.5523,0.0178,0.8431,0.0881,0.1411,0.1698,1
1.76,0.0464,0.6393,-0.2191,0.5551,0.0219,0.8436,0.0897,0.1404,0.1944,1
1.78,-0.2417,0.9404,-0.0926,0.5526,0.0107,0.8428,0.0877,0.1406,0.1631,1
1.8,-0.3943,0.6617,0.0101,0.5517,0.0237,0.841,0.0858,0.1397,0.1871,1
1.82,-0.3176,0.6963,-0.0416,0.5446,0.0164,0.8436,0.0891,0.1401,0.1592,1
1.84,0.0068,0.1456,-0.1052,0.5501,0.0219,0.8426,0.0867,0.1407,0.1532,1
1.86,0.1615,-0.7373,-0.0533,0.5562,0.0212,0.8455,0.0837,0.1406,0.1463,1
1.88,0.2058,-0.6962,0.0144,0.5539,0.0242,0.8458,0.0873,0.1402,0.1649,1
1.9,-0.0606,-0.1411,0.3004,0.5554,0.0223,0.8434,0.0889,0.1412,0.1728,1
1.92,0.1779,0.3685,0.1352,0.5545,0.0199,0.8437,0.0904,0.1413,0.1939,1
1.94,-0.0571,0.6434,-0.0339,0.5528,0.0251,0.8443,0.0892,0.142,0.1732,1
1.96,-0.0419,0.602,0.0946,0.5503,0.03,0.8439,0.0894,0.142,0.1518,1
1.98,-0.0787,0.0529,0.2778,0.551,0.0241,0.8447,0.0878,0.1412,0.1571,1
2.0,-0.2574,-0.4209,0.3718,0.5523,0.0171,0.8456,0.0875,0.1407,0.1563,1
2.02,-0.3989,-0.1323,0.4214,0.5533,0.0184,0.8479,0.0889,0.1401,0.1551,1
2.04,-0.5229,0.6977,0.306,0.5547,0.019,0.8495,0.0885,0.1401,0.1589,1
2.06,-0.6425,1.5076,0.0209,0.5536,0.0125,0.8431,0.0897,0.1406,0.1478,1
2.08,-0.9312,1.6297,-0.0978,0.5548,0.012,0.8368,0.0914,0.14,0.1537,1
2.1,-0.9013,0.2736,-0.1832,0.5572,0.0227,0.8427,0.0892,0.1406,0.1768,1
2.12,-0.6803,-1.0296,-0.5936,0.547,0.0212,0.854,0.0881,0.1414,0.1782,1
2.14,-0.2715,-0.3503,-0.41,0.5393,0.0153,0.8573,0.0895,0.141,0.1908,1
2.16,0.9346,1.4124,-0.3059,0.5474,0.0186,0.8467,0.0884,0.1423,0.1562,1
2.18,0.7444,0.4483,-0.1084,0.5474,0.029,0.8432,0.0867,0.1407,0.1839,1
2.2,0.576,-1.7502,0.2264,0.5461,0.0333,0.8415,0.0889,0.1409,0.1638,1
2.22,-0.3582,-2.4508,0.9853,0.5502,0.0309,0.8412,0.0869,0.1412,0.1358,1
2.24,-0.7689,-1.8925,1.6434,0.5525,0.0301,0.8462,0.0903,0.1407,0.1599,1
2.26,-1.0581,-1.409,1.3271,0.5577,0.0287,0.8444,0.0889,0.1414,0.1626,1
2.28,-0.8131,-0.9773,1.081,0.5572,0.0289,0.8438,0.087,0.1409,0.1922,1
2.3,-0.6827,-0.5495,0.9638,0.557,0.017,0.849,0.0851,0.1405,0.1699,1
2.32,-0.7069,-0.194,0.6212,0.5508,0.0116,0.8507,0.0842,0.1406,0.1654,1
2.34,-0.4685,0.5653,0.3131,0.5464,0.0093,0.8438,0.0856,0.1409,0.1759,1
2.36,-0.3688,0.2265,0.0921,0.5496,0.0136,0.8352,0.0868,0.1409,0.1699,1
2.38,-0.4599,-2.1553,0.347,0.554,0.0199,0.8366,0.0864,0.1408,0.161,1
2.4,-0.4551,-3.3262,0.9023,0.5557,0.0183,0.8402,0.0865,0.1405,0.1567,1
2.42,-0.3926,-2.4595,1.0433,0.5602,0.0185,0.8397,0.0878,0.1414,0.1518,1
2.44,-0.3193,-2.4637,1.0787,0.562,0.0279,0.8453,0.0876,0.1432,0.1544,1
2.46,-0.4169,-1.4822,1.4476,0.55,0.0342,0.8476,0.0865,0.1419,0.1611,1
2.48,-0.8875,0.9894,1.7467,0.5439,0.0367,0.8384,0.0881,0.1415,0.1603,1
2.5,-1.3225,2.22,2.0837,0.5539,0.0444,0.8337,0.0876,0.142,0.1565,1
2.52,-0.894,0.1098,2.0995,0.5648,0.0143,0.8313,0.0871,0.1418,0.1609,1
2.54,0.2284,-2.4176,1.5014,0.5627,-0.0045,0.8402,0.0859,0.1426,0.1706,1
2.56,0.1653,-1.0461,0.7419,0.5547,-0.005,0.8353,0.0874,0.1423,0.1479,1
2.58,0.9898,0.0129,0.2726,0.5563,0.0037,0.8385,0.0856,0.1422,0.1805,1
2.6,0.7829,-2.4675,-0.1523,0.553,0.0074,0.8426,0.0876,0.1425,0.1724,1
2.62,0.3299,-3.3401,-0.0589,0.5472,0.0211,0.8404,0.0894,0.1398,0.1439,1
2.64,0.0602,-4.1253,-0.1372,0.5473,0.0258,0.8447,0.0894,0.1423,0.1572,1
2.66,-0.3288,-5.1725,0.2831,0.5567,0.0326,0.8464,0.0863,0.144,0.1685,1
2.68,-0.3807,-2.8782,0.5998,0.5658,0.0191,0.8331,0.0866,0.1439,0.157,1
2.7,-0.2616,-2.1699,0.5846,0.5641,0.0169,0.8321,0.0886,0.1424,0.1676,1
2.72,-0.0433,-2.991,0.8689,0.5662,0.0133,0.8386,0.0864,0.1423,0.1565,1
2.74,0.0781,-2.5111,1.3269,0.5701,0.0103,0.8364,0.0855,0.1425,0.1395,1
2.76,0.1957,-1.7788,1.3165,0.5681,0.0147,0.832,0.0866,0.1428,0.1418,1
2.78,0.0729,-2.5055,0.9169,0.565,0.0192,0.8361,0.0865,0.1441,0.1487,1
2.8,-0.1913,-2.8584,0.6646,0.5658,0.0169,0.8362,0.0864,0.145,0.1537,1
2.82,0.1067,-2.4223,0.5434,0.5707,0.0116,0.8291,0.0857,0.1448,0.1607,1
2.84,0.361,-4.1055,0.2971,0.573,0.0188,0.8365,0.084,0.1449,0.1669,1
2.86,0.1862,-5.1383,0.2034,0.5643,0.0229,0.8407,0.0822,0.1442,0.1485,1
2.88,0.321,-3.4222,0.1845,0.5611,0.0139,0.8388,0.0834,0.1442,0.1303,1
2.9,0.4259,-2.4978,0.1693,0.5609,0.0209,0.8323,0.0833,0.1452,0.1499,1
2.92,0.603,-4.6925,0.5581,0.5746,0.0221,0.8326,0.0848,0.146,0.1565,1
2.94,0.7354,-4.6165,0.5567,0.5812,0.008,0.8178,0.083,0.1448,0.1416,1
2.96,0.57,-4.7196,0.3819,0.587,0.0072,0.8175,0.0843,0.1451,0.1488,1
2.98,0.4269,-4.3783,0.2277,0.584,0.0193,0.8241,0.0858,0.1447,0.1537,1
3.0,0.4468,-2.6036,0.0984,0.5856,0.0182,0.8252,0.0852,0.143,0.1524,1
3.02,0.2702,-1.038,0.1815,0.5836,0.02,0.8318,0.0827,0.1433,0.1212,1
3.04,-0.0507,-0.0122,-0.0038,0.5759,0.024,0.8379,0.0823,0.1435,0.1398,1
3.06,0.0446,1.1659,0.0928,0.5781,0.0198,0.8314,0.0822,0.1434,0.1736,1
3.08,0.1682,1.5201,0.2156,0.5747,0.0155,0.8296,0.0839,0.1442,0.1557,1
3.1,-0.0939,1.1649,0.2925,0.5706,0.0225,0.8319,0.0829,0.1449,0.1331,1
3.12,-0.1444,0.6959,0.2763,0.567,0.0215,0.8307,0.0821,0.145,0.1253,1
3.14,0.0927,-1.7928,0.2461,0.5686,0.0158,0.8317,0.0826,0.1451,0.127,1
3.16,0.0763,-4.1698,0.37,0.5701,0.0179,0.8358,0.0806,0.1447,0.1358,1
3.18,-0.1638,-3.2931,0.3633,0.5729,0.0225,0.8346,0.0803,0.1441,0.1467,1
3.2,0.0234,-1.2682,-0.0122,0.5842,0.0248,0.8257,0.0824,0.1446,0.1461,1
3.22,0.5942,-0.7156,-0.1339,0.5855,0.0217,0.8199,0.0796,0.145,0.1197,1
3.24,0.6317,-2.0997,0.3716,0.5816,0.0123,0.8272,0.0787,0.1437,0.0895,1
3.26,0.5426,-2.0847,0.6992,0.5873,0.009,0.827,0.0811,0.1441,0.0794,1
3.28,-0.0808,-0.4675,0.6886,0.5823,0.0286,0.8294,0.0842,0.145,0.115,1
3.3,-1.638,-1.5452,1.2228,0.5781,0.033,0.8313,0.08,0.1447,0.1137,1
3.32,-0.9947,-1.0469,0.3826,0.5864,0.0002,0.831,0.0795,0.1447,0.1183,1
3.34,0.2394,-0.0472,-0.5572,0.5855,-0.0125,0.8273,0.0858,0.145,0.1258,1
3.36,1.6632,1.3409,-0.5426,0.5895,-0.0142,0.814,0.0834,0.1452,0.1214,1
3.38,2.795,-0.7302,-0.0131,0.5808,0.0172,0.8259,0.0889,0.1463,0.1142,1
3.4,2.6048,-1.544,-0.0199,0.5819,0.0232,0.825,0.0878,0.1454,0.102,1
3.42,1.868,-1.7388,-0.5581,0.5866,0.0283,0.8234,0.0848,0.1443,0.0998,1
3.44,-0.0961,-2.4567,-0.8336,0.5853,0.0346,0.8274,0.0836,0.1433,0.1126,1
3.46,-0.9714,-2.3932,-1.1668,0.5824,0.0325,0.8338,0.0825,0.1442,0.1421,1
3.48,-1.1211,-1.466,-1.3474,0.5777,0.0224,0.8346,0.0818,0.1451,0.1482,1
3.5,-0.9156,0.3887,-1.3082,0.5776,0.0209,0.8281,0.0815,0.1442,0.1182,1
3.52,-0.6432,0.3245,-0.9308,0.5791,0.0216,0.8225,0.0799,0.1431,0.109,1
3.54,-0.7139,-1.3215,-0.5487,0.5818,0.0249,0.8218,0.078,0.1436,0.1231,1
3.56,-0.849,-2.3666,-0.2985,0.5879,0.0339,0.8216,0.0768,0.1453,0.127,1
3.58,-0.8048,-2.6083,-0.0978,0.5912,0.0352,0.8205,0.0756,0.1453,0.1195,1
3.6,-0.8884,-2.5149,-0.0321,0.5894,0.0261,0.8199,0.0751,0.1445,0.1195,1
3.62,-0.9181,-2.435,0.1052,0.5895,0.0232,0.8202,0.0759,0.1451,0.1278,1
3.64,-0.6492,-2.4575,0.4379,0.5908,0.0298,0.8221,0.0772,0.1442,0.1162,1
3.66,-0.6264,-2.7531,0.6587,0.5879,0.0285,0.8221,0.0771,0.1451,0.1214,1
3.68,-0.4274,-1.5374,-0.1733,0.5833,0.0236,0.8209,0.0708,0.1455,0.1561,1
3.7,-0.5222,-1.2031,-1.142,0.5891,0.019,0.8179,0.0717,0.1459,0.1283,1
3.72,0.0472,-1.0429,-0.9189,0.5936,0.025,0.8133,0.0692,0.1443,0.1068,1
3.74,0.2829,-1.047,-0.4476,0.5941,0.0272,0.8135,0.0468,0.1436,0.0884,1
3.76,0.8709,-2.0594,0.606,0.5907,0.0276,0.8151,0.0494,0.1441,0.0849,1
3.78,0.4957,-1.7063,1.2442,0.5941,0.031,0.8167,0.0491,0.1452,0.1047,1
3.8,0.8605,-1.6936,1.4343,0.588,0.0344,0.8201,0.048,0.1448,0.109,1
3.82,0.4282,-0.6095,1.6767,0.5872,0.0344,0.8259,0.0503,0.1456,0.1041,1
3.84,-0.1316,0.5888,1.5618,0.5941,0.0189,0.826,0.0554,0.1451,0.1067,1
3.86,-0.1071,1.1416,1.3483,0.5954,0.0134,0.8246,0.0584,0.1439,0.109,1
3.88,0.2376,0.1158,1.3803,0.5894,0.0122,0.823,0.0628,0.143,0.1171,1
3.9,0.1008,-0.0727,1.1572,0.5849,0.0122,0.8247,0.0673,0.1446,0.125,1
3.92,-0.1284,0.3905,0.9332,0.5896,0.0182,0.8217,0.0704,0.1443,0.1198,1
3.94,-0.3544,0.6043,0.683,0.5958,0.0181,0.8171,0.0724,0.1438,0.1118,1
3.96,-0.4771,-0.2735,0.4465,0.5967,0.0208,0.8155,0.0748,0.144,0.0939,1
3.98,-0.3768,-1.1577,0.5671,0.5923,0.0271,0.8194,0.0766,0.1438,0.118,1
4.0,-0.3831,-0.4816,0.7122,0.5882,0.0231,0.8226,0.076,0.1444,0.1503,1
4.02,-0.3593,0.5682,0.4782,0.588,0.0197,0.8189,0.0754,0.1452,0.1219,1
4.04,0.1538,0.5711,0.0955,0.5859,0.0175,0.8203,0.076,0.1452,0.1245,1
4.06,0.6498,-0.2619,-0.3281,0.5872,0.0088,0.8201,0.074,0.1458,0.1054,1
4.08,0.6775,-0.4114,-0.0442,0.589,0.0142,0.816,0.0753,0.1457,0.1028,1
4.1,0.7912,-0.7617,0.3892,0.5944,0.0171,0.8128,0.0769,0.1436,0.1022,1
4.12,0.7491,-0.4779,0.3324,0.5939,0.0219,0.8158,0.0792,0.1458,0.1224,1
4.14,0.3782,0.1952,0.0577,0.5902,0.0465,0.8199,0.0786,0.1444,0.1498,1
4.16,-0.0894,0.1293,0.1435,0.595,0.0386,0.8097,0.0785,0.1462,0.133,1
4.18,-0.3119,-0.4023,-0.0117,0.6034,0.014,0.8139,0.0806,0.1463,0.1491,1
4.2,-0.0759,0.2287,-0.5143,0.6061,0.0172,0.8158,0.0789,0.1449,0.1487,1
4.22,-0.4906,-0.6068,-0.0857,0.5979,0.0416,0.8161,0.0782,0.1434,0.1613,1
4.24,-1.0119,0.0555,0.0112,0.5896,0.0418,0.8153,0.0769,0.1434,0.1441,1
4.26,-0.7911,0.3601,-0.1594,0.5873,0.0258,0.8207,0.0786,0.1438,0.1401,1
4.28,-0.5879,-0.1059,0.733,0.5848,0.028,0.8239,0.0792,0.144,0.1334,1
4.3,-0.6492,-0.0888,0.9457,0.5883,0.0243,0.8214,0.0786,0.1439,0.1485,1
4.32,-0.3261,0.3708,0.7562,0.5884,0.0141,0.8166,0.0756,0.1427,0.1441,1
4.34,0.1136,0.6078,0.6657,0.5895,0.0173,0.8159,0.0772,0.1434,0.1474,1
4.36,-0.1865,0.6153,0.7934,0.5908,0.0218,0.8152,0.078,0.146,0.1506,1
4.38,-0.4241,0.887,0.6428,0.5985,0.02,0.8115,0.0778,0.1459,0.1393,1
4.4,-0.7633,1.03,0.4177,0.6031,0.021,0.813,0.0784,0.1449,0.1297,1
4.42,-1.7132,0.7336,0.5983,0.599,0.0333,0.821,0.0793,0.1452,0.1452,1
4.44,-2.5576,0.6699,1.2054,0.5996,0.0356,0.8225,0.0808,0.145,0.1626,1
4.46,-2.7104,1.4336,1.7451,0.6058,0.0123,0.8139,0.0815,0.145,0.1532,1
4.48,-1.8145,2.7497,1.3476,0.6092,0.0077,0.8103,0.0825,0.1446,0.1627,1
4.5,-1.1169,2.6848,1.5053,0.5976,0.015,0.8191,0.081,0.1448,0.1704,1
4.52,-0.4251,1.0586,2.4647,0.5884,0.0003,0.8182,0.0843,0.1454,0.1464,1
4.54,0.3673,2.0527,1.4395,0.5949,0.0048,0.8057,0.0857,0.1453,0.1465,1
4.56,0.8898,0.6827,0.8606,0.5929,0.0125,0.8153,0.0853,0.1435,0.1538,1
4.58,0.8504,-0.4671,0.2678,0.5857,0.004,0.8288,0.0858,0.1449,0.1598,1
4.6,-0.1513,0.0287,-0.1649,0.5805,0.0045,0.833,0.0857,0.145,0.1418,1
4.62,-0.0716,1.4506,-0.5286,0.5818,0.0044,0.8249,0.0872,0.1452,0.1281,1
4.64,-0.1856,0.5332,-0.8258,0.5762,0.0163,0.8294,0.0879,0.1453,0.1486,1
4.66,-0.0537,-0.1677,-0.0297,0.5754,0.0092,0.8275,0.0904,0.1453,0.1523,1
4.68,0.255,1.5088,0.0117,0.5828,0.0117,0.8223,0.0897,0.1442,0.1576,1
4.7,0.055,1.8615,-0.0685,0.5775,0.0306,0.8234,0.088,0.1448,0.1727,1
4.72,-0.5223,1.5733,0.1312,0.5808,0.0346,0.8307,0.0859,0.1449,0.1704,1
4.74,-0.6753,2.1264,0.5479,0.5962,0.0153,0.8159,0.0868,0.1441,0.1567,1
4.76,-0.7454,0.9759,0.926,0.5957,0.0208,0.8154,0.0898,0.145,0.1637,1
4.78,-0.8839,0.0558,1.4461,0.5909,0.0225,0.8247,0.0902,0.1453,0.1397,1
4.8,-0.6878,0.6765,1.8653,0.5912,0.0227,0.8265,0.0902,0.1456,0.1446,1
4.82,0.1292,1.9981,1.5396,0.593,0.0153,0.8203,0.0898,0.1437,0.1687,1
4.84,0.7776,1.8457,1.0449,0.5854,0.0079,0.8208,0.0908,0.1419,0.164,1
4.86,0.7877,0.8309,0.8903,0.5777,0.0099,0.8274,0.09,0.1426,0.1628,1
4.88,0.6682,1.1535,0.6239,0.5787,0.0105,0.8273,0.0891,0.1427,0.1767,1
4.9,0.6041,1.7174,0.2559,0.5784,0.0122,0.8253,0.0919,0.1424,0.1701,1
4.92,0.4069,1.2285,0.158,0.5783,0.0206,0.8279,0.0913,0.144,0.1641,1
4.94,0.1537,0.7895,0.3297,0.5771,0.0253,0.8287,0.0932,0.1447,0.1767,1
4.96,0.0149,0.6245,0.671,0.5789,0.0139,0.8253,0.093,0.1446,0.1571,1
4.98,-0.1682,0.5986,0.9221,0.5797,0.0156,0.8252,0.0911,0.1453,0.1706,1
5.0,-0.3964,0.5864,1.0015,0.584,0.0153,0.829,0.0935,0.1437,0.1422,1
5.02,-0.5601,0.8455,0.8782,0.5807,0.0206,0.8297,0.0936,0.1421,0.1331,1
5.04,-0.5032,1.8469,0.9952,0.5786,0.0217,0.8247,0.0905,0.1415,0.1462,1
5.06,-0.2341,0.7604,1.0073,0.5792,0.0084,0.8296,0.0907,0.1414,0.1887,1
5.08,-0.3007,0.0362,1.3167,0.5787,0.0187,0.8311,0.0904,0.142,0.1199,1
5.1,-0.4896,0.6667,1.4697,0.581,0.0227,0.8283,0.0904,0.1429,0.1466,1
5.12,-0.6077,0.5482,1.4531,0.5821,0.0113,0.8253,0.0918,0.1423,0.1348,1
5.14,-1.0201,0.9097,1.3742,0.5811,0.0108,0.8247,0.094,0.1411,0.1559,1
5.16,-0.9421,0.8536,1.1342,0.5782,0.0015,0.8263,0.0931,0.1424,0.1502,1
5.18,-0.7156,0.5981,0.8416,0.5785,0.0036,0.827,0.092,0.1423,0.1463,1
5.2,0.0604,1.2278,0.9289,0.5829,0.0029,0.8265,0.0938,0.1423,0.1563,1
5.22,0.5797,1.4261,0.7529,0.5784,0.0049,0.828,0.0935,0.1426,0.1549,1
5.24,0.5398,0.7502,0.451,0.5755,0.0122,0.8294,0.0902,0.1431,0.1464,1
5.26,0.2561,-0.2148,0.3801,0.5778,0.0165,0.8309,0.0916,0.1427,0.1356,1
5.28,-0.0182,-0.6163,0.4046,0.5805,0.0136,0.8304,0.0942,0.1421,0.1296,1
5.3,-0.1034,-0.4828,0.7178,0.5826,0.0088,0.827,0.0942,0.1424,0.1478,1
5.32,-0.1982,0.1053,1.1979,0.5864,0.0058,0.8234,0.0932,0.142,0.1738,1
5.34,-0.0754,0.7817,1.3977,0.5834,0.009,0.8246,0.0921,0.1418,0.1643,1
5.36,0.1435,1.4059,1.2459,0.575,0.015,0.828,0.0929,0.1434,0.1442,1
5.38,0.0249,2.1916,1.0302,0.5759,0.0152,0.8274,0.0943,0.1437,0.1486,1
