time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.62,-0.2098,0.9259,0.6718,0.5726,-0.0292,0.8609,0.0988,0.1465,0.0911,1
0.64,-0.2234,1.012,0.4157,0.5721,-0.0262,0.8605,0.0963,0.1448,0.0817,1
0.66,-0.0103,1.0402,0.4081,0.5741,-0.0241,0.8609,0.0971,0.1448,0.087,1
0.68,0.0922,0.8252,0.3241,0.5739,-0.0253,0.863,0.0993,0.1455,0.1018,1
0.7,0.0349,0.9051,0.206,0.5737,-0.0275,0.8632,0.0989,0.1458,0.1062,1
0.72,-0.1474,1.044,0.2856,0.5746,-0.0291,0.8609,0.0984,0.1449,0.0968,1
0.74,-0.3609,0.1369,0.129,0.5727,-0.03,0.8592,0.1002,0.1444,0.0885,1
0.76,-0.1819,-0.3317,0.0118,0.5712,-0.0318,0.8617,0.1029,0.1456,0.0976,1
0.78,-0.4089,-0.4385,0.1965,0.5709,-0.026,0.8601,0.1006,0.1455,0.0963,1
0.8,-0.3489,-0.3863,0.3432,0.573,-0.0265,0.8605,0.1014,0.1456,0.0728,1
0.82,-0.1802,0.0047,0.7081,0.5755,-0.0227,0.8607,0.1029,0.1453,0.0916,1
0.84,-0.2336,0.0611,0.6458,0.5707,-0.0274,0.8624,0.0994,0.1452,0.0854,1
0.86,-0.0637,-0.2832,0.6083,0.569,-0.0277,0.8612,0.0972,0.146,0.0828,1
0.88,-0.029,-0.4603,0.6234,0.5701,-0.0232,0.8627,0.1025,0.1455,0.0892,1
0.9,0.0673,0.1897,0.4401,0.5706,-0.0235,0.8586,0.1014,0.1454,0.0955,1
0.92,0.4447,0.2442,0.3793,0.5702,-0.0252,0.8582,0.0988,0.1443,0.0926,1
0.94,0.5855,-0.4469,0.5618,0.5714,-0.0292,0.8587,0.098,0.1452,0.0805,1
0.96,0.4232,-1.0504,0.7523,0.5754,-0.0316,0.8597,0.099,0.1464,0.0733,1
0.98,0.2702,-1.1672,0.7975,0.5778,-0.028,0.863,0.1019,0.1456,0.0776,1
1.0,0.0776,-0.6921,0.7973,0.5752,-0.0253,0.8613,0.103,0.1468,0.085,1
1.02,-0.0556,0.1843,0.7225,0.5739,-0.0269,0.8567,0.0987,0.1476,0.0954,1
1.04,-0.1041,0.1745,0.2227,0.5731,-0.0241,0.8582,0.1009,0.1463,0.1001,1
1.06,0.1059,-0.4284,0.2877,0.5775,-0.0263,0.8537,0.1033,0.1448,0.0937,1
1.08,-0.2714,-0.614,0.5479,0.5722,-0.0254,0.8587,0.1019,0.1461,0.0908,1
1.1,-0.3633,-1.4257,0.54,0.5743,-0.0263,0.8617,0.0999,0.1468,0.0999,1
1.12,-0.2902,-0.9036,0.3714,0.5777,-0.0283,0.8622,0.0999,0.1481,0.0887,1
1.14,-0.1941,-0.2591,0.387,0.5785,-0.0257,0.8585,0.0988,0.1472,0.0867,1
1.16,-0.0109,-0.2852,0.3908,0.5759,-0.0235,0.8581,0.0973,0.1478,0.0842,1
1.18,0.0607,-0.4956,0.3674,0.5744,-0.026,0.8604,0.0982,0.1464,0.0817,1
1.2,-0.1939,0.0027,0.4517,0.5737,-0.023,0.8602,0.0974,0.1456,0.0781,1
1.22,-0.5505,0.4496,0.2463,0.5733,-0.0202,0.859,0.0963,0.1461,0.0776,1
1.24,-0.55,0.0675,-0.0078,0.5756,-0.0283,0.8599,0.0977,0.1474,0.0826,1
1.26,-0.3141,-0.1509,0.3094,0.5774,-0.0348,0.8604,0.0985,0.1493,0.0859,1
1.28,-0.4621,0.2372,0.422,0.5718,-0.0261,0.858,0.0981,0.1454,0.0884,1
1.3,-0.4919,-0.2496,0.6089,0.5722,-0.0229,0.8559,0.0929,0.144,0.0955,1
1.32,-0.0544,-1.0639,0.4005,0.5754,-0.0251,0.8583,0.0988,0.145,0.0917,1
1.34,-0.0467,-1.3663,0.4978,0.5752,-0.0289,0.8598,0.093,0.1483,0.0806,1
1.36,-0.1487,-0.7437,0.5519,0.5761,-0.0251,0.8551,0.0986,0.1504,0.0968,1
1.38,-0.0412,-0.3647,0.8447,0.5747,-0.0326,0.8633,0.0944,0.1484,0.0897,1
1.4,-0.153,0.0517,0.5858,0.5747,-0.0309,0.8576,0.0919,0.1485,0.0895,1
1.42,-0.1063,0.5513,0.6167,0.5746,-0.0286,0.8561,0.0935,0.1477,0.0803,1
1.44,-0.1782,0.1565,0.5747,0.5744,-0.0257,0.8597,0.0962,0.1472,0.082,1
1.46,-0.4446,-0.7301,0.5263,0.5758,-0.0243,0.8589,0.0963,0.1471,0.0805,1
1.48,-0.7161,-0.7056,0.6169,0.5765,-0.0271,0.8545,0.0938,0.1471,0.0769,1
1.5,-0.7014,-0.1045,0.6038,0.5754,-0.0301,0.8545,0.0933,0.1471,0.0862,1
1.52,-0.4729,-0.1014,0.3144,0.5764,-0.0274,0.8579,0.0954,0.148,0.0917,1
1.54,-0.5353,-0.0552,0.0267,0.5793,-0.023,0.8557,0.0945,0.1501,0.0801,1
1.56,-0.4756,-0.4702,0.2069,0.5769,-0.0266,0.8534,0.0953,0.1475,0.0828,1
1.58,-0.5052,-0.6991,0.0601,0.5801,-0.0285,0.8605,0.0954,0.1463,0.0531,1
1.6,-0.211,-0.0816,0.2261,0.5768,-0.0277,0.8598,0.0968,0.1479,0.0295,1
1.62,-0.2188,-0.7601,0.4013,0.5757,-0.0287,0.8558,0.0927,0.1478,0.0371,1
1.64,-0.2525,-0.3288,0.3262,0.5804,-0.0317,0.8541,0.0955,0.148,0.021,1
1.66,-0.1695,0.083,0.0239,0.5818,-0.0334,0.8578,0.0941,0.1476,0.0138,1
1.68,-0.3981,-0.2346,0.2867,0.583,-0.0261,0.8565,0.0955,0.1475,0.0109,1
1.7,-0.1421,-0.2441,0.5093,0.5816,-0.0258,0.8577,0.0969,0.1482,0.0043,1
1.72,-0.0486,0.1462,0.5895,0.5798,-0.0292,0.8589,0.0969,0.1476,0.0162,1
1.74,-0.0879,0.5614,0.5512,0.5798,-0.0285,0.8559,0.0957,0.1473,0.0221,1
1.76,0.0086,0.6031,0.4026,0.578,-0.0284,0.8536,0.0946,0.1479,0.0198,1
1.78,-0.0212,0.2763,0.3609,0.5745,-0.0306,0.8557,0.095,0.1473,0.0411,1
1.8,0.1381,0.1205,0.4235,0.5752,-0.0275,0.8572,0.0952,0.148,0.0568,1
1.82,0.0875,-0.4783,0.3915,0.5751,-0.0264,0.8565,0.0924,0.1505,0.0662,1
1.84,0.0269,-0.855,0.4716,0.5753,-0.0288,0.8552,0.094,0.1476,0.077,1
1.86,0.1591,0.0776,0.2777,0.5811,-0.0226,0.8543,0.0954,0.1467,0.0748,1
1.88,-0.2011,0.7435,0.0523,0.5798,-0.0179,0.8566,0.0958,0.1471,0.081,1
1.9,-0.2808,0.883,0.0761,0.5752,-0.0226,0.8534,0.0927,0.1484,0.0808,1
1.92,-0.2031,1.4505,0.012,0.5788,-0.0261,0.8557,0.0926,0.1465,0.0918,1
1.94,-0.2353,1.0005,0.089,0.5787,-0.0242,0.859,0.0945,0.1482,0.0804,1
1.96,-0.2861,-0.0691,0.2498,0.5783,-0.0274,0.8579,0.0958,0.1485,0.0761,1
1.98,-0.3769,-0.0449,0.1615,0.5798,-0.0278,0.8577,0.0957,0.1476,0.0761,1
2.0,-0.38,0.6991,0.1051,0.5824,-0.0255,0.8595,0.0955,0.1479,0.0754,1
2.02,-0.2708,0.9049,0.1772,0.5804,-0.0288,0.8608,0.096,0.1482,0.0767,1
2.04,-0.1235,0.5796,0.2455,0.575,-0.0326,0.8602,0.0961,0.147,0.081,1
2.06,0.0369,0.1954,0.5184,0.5762,-0.028,0.8572,0.0965,0.1466,0.0913,1
2.08,-0.2183,-0.0741,0.4158,0.573,-0.0244,0.8572,0.0986,0.147,0.0913,1
2.1,-0.1883,-0.1504,0.6741,0.5776,-0.0242,0.8557,0.0965,0.1475,0.081,1
2.12,-0.1076,-0.569,0.3491,0.5743,-0.0266,0.8575,0.101,0.1454,0.0738,1
2.14,-0.1734,-0.0971,0.3637,0.578,-0.0197,0.8574,0.0958,0.1464,0.1027,1
2.16,-0.3091,-0.0458,0.5766,0.5811,-0.0239,0.8565,0.0977,0.1475,0.0892,1
2.18,-0.3273,0.5225,0.463,0.5762,-0.0239,0.8567,0.0993,0.1479,0.0878,1
2.2,-0.1367,0.9614,0.4667,0.576,-0.021,0.8561,0.1005,0.1469,0.0929,1
2.22,-0.0179,0.8984,0.4846,0.5786,-0.0211,0.8554,0.1015,0.1464,0.0888,1
2.24,-0.2504,0.5797,0.5335,0.5775,-0.0277,0.8563,0.1019,0.1467,0.0878,1
2.26,-0.4717,0.6392,0.5242,0.5749,-0.0265,0.8559,0.1009,0.1476,0.0925,1
2.28,-0.3823,0.4694,0.6545,0.5743,-0.0209,0.8543,0.0996,0.1483,0.0915,1
2.3,-0.1822,-0.4451,0.9019,0.5754,-0.0242,0.8562,0.0998,0.1482,0.0768,1
2.32,-0.0829,-0.894,0.6388,0.5772,-0.0261,0.8603,0.0998,0.1481,0.0598,1
2.34,-0.1249,-0.621,0.2931,0.5776,-0.0298,0.8587,0.1003,0.1487,0.0726,1
2.36,0.0682,1.0467,0.4174,0.5749,-0.0271,0.8563,0.0981,0.1462,0.0849,1
2.38,0.045,0.5114,0.0681,0.5741,-0.0277,0.8582,0.0991,0.1475,0.0933,1
2.4,-0.0902,0.7221,-0.031,0.5781,-0.0262,0.8581,0.1037,0.1446,0.0841,1
2.42,-0.7113,-0.2905,0.301,0.5749,-0.0219,0.8574,0.1018,0.1449,0.0855,1
2.44,-0.2408,-0.018,0.3375,0.5769,-0.0259,0.8612,0.1028,0.1483,0.0882,1
2.46,-0.0802,-0.1587,0.4594,0.5784,-0.0261,0.8608,0.0988,0.1477,0.0792,1
2.48,-0.478,-0.3854,0.3905,0.5761,-0.0277,0.8603,0.1013,0.1471,0.0874,1
2.5,-0.5133,0.3286,0.4276,0.5746,-0.0243,0.8586,0.1052,0.1468,0.0877,1
2.52,-0.2018,0.577,0.4082,0.5728,-0.0236,0.8574,0.1037,0.148,0.0801,1
2.54,0.0505,-0.0693,0.4438,0.5716,-0.0276,0.8589,0.1019,0.1489,0.0831,1
2.56,0.0937,-0.5268,0.6412,0.5731,-0.0281,0.8583,0.1031,0.148,0.0872,1
2.58,-0.0575,-0.7279,0.5032,0.5742,-0.0274,0.8546,0.1026,0.1477,0.0826,1
2.6,0.093,-0.1435,0.4152,0.5745,-0.0239,0.8589,0.1023,0.1452,0.0882,1
2.62,-0.2736,0.3861,0.1532,0.5745,-0.0226,0.8603,0.1004,0.1498,0.085,1
2.64,-0.6577,0.4926,-0.2432,0.5784,-0.0209,0.8568,0.1039,0.1499,0.0745,1
2.66,-0.3033,0.2161,0.0102,0.5778,-0.0281,0.8579,0.1022,0.1479,0.1029,1
2.68,-0.1204,0.6187,0.1639,0.5787,-0.0282,0.8621,0.1004,0.1457,0.0961,1
2.7,-0.0744,1.0802,0.3728,0.5781,-0.0258,0.8594,0.1019,0.1464,0.0925,1
2.72,-0.2274,1.7812,0.1316,0.5761,-0.0274,0.8555,0.1021,0.1462,0.1012,1
2.74,-0.1165,0.7819,0.2463,0.5757,-0.0266,0.8549,0.1017,0.1464,0.0942,1
2.76,-0.1261,0.3099,0.555,0.5763,-0.0263,0.8576,0.1025,0.1466,0.0817,1
2.78,-0.0704,0.1824,0.5848,0.5755,-0.0263,0.8576,0.1022,0.1452,0.0848,1
2.8,-0.0257,-0.1899,0.4478,0.5753,-0.0244,0.8577,0.1007,0.1458,0.0952,1
2.82,-0.3205,0.2409,0.3314,0.5754,-0.0239,0.8599,0.1012,0.1478,0.1029,1
2.84,-0.5912,0.9395,0.1046,0.5734,-0.0268,0.857,0.1024,0.1458,0.1083,1
2.86,-0.5628,0.3512,-0.0085,0.5773,-0.025,0.856,0.0999,0.146,0.0904,1
2.88,-0.2301,0.6785,0.1998,0.5782,-0.0228,0.8582,0.0994,0.1434,0.0866,1
2.9,0.0536,0.1623,0.6427,0.5753,-0.029,0.8562,0.1035,0.1469,0.1023,1
2.92,-0.0237,-0.8099,0.278,0.5774,-0.0298,0.8645,0.1,0.1473,0.0818,1
2.94,-0.5589,-0.6363,0.2593,0.5757,-0.0271,0.8663,0.103,0.1453,0.0808,1
2.96,-0.4573,0.5805,0.369,0.5744,-0.0239,0.8653,0.1028,0.148,0.0836,1
2.98,0.1039,0.3382,0.3227,0.5773,-0.0276,0.8618,0.102,0.1473,0.1003,1
3.0,0.0548,0.0015,0.2753,0.5756,-0.0257,0.8598,0.101,0.1459,0.1005,1
3.02,-0.1392,-0.1164,0.3591,0.5731,-0.0273,0.8595,0.1009,0.1442,0.0969,1
3.04,-0.2466,0.1193,0.4623,0.5754,-0.0267,0.8581,0.1002,0.1456,0.0954,1
3.06,-0.3799,0.2288,0.4984,0.5771,-0.0243,0.8574,0.0999,0.1485,0.0904,1
3.08,-0.3872,-0.0113,0.4457,0.5748,-0.0262,0.8563,0.1003,0.1489,0.0925,1
3.1,-0.242,-0.1363,0.3686,0.5742,-0.0286,0.8553,0.0981,0.1481,0.1033,1
3.12,-0.2434,-0.3484,0.4494,0.5736,-0.032,0.8633,0.0977,0.1473,0.0935,1
3.14,-0.0002,0.492,0.3859,0.5746,-0.0259,0.8614,0.1049,0.1459,0.0965,1
3.16,-0.0269,0.2302,0.6419,0.5714,-0.0224,0.8599,0.1009,0.1474,0.1081,1
3.18,-0.0893,0.7509,0.3058,0.5761,-0.0326,0.8629,0.101,0.1493,0.0914,1
3.2,-0.0896,-0.003,0.2409,0.5737,-0.0276,0.8558,0.0995,0.1441,0.0977,1
3.22,0.116,-0.4665,0.28,0.5747,-0.0201,0.8609,0.1004,0.1442,0.0926,1
3.24,-0.0705,-0.9168,0.1368,0.5762,-0.0231,0.858,0.1003,0.1469,0.0942,1
3.26,-0.3028,-0.4429,0.359,0.5753,-0.0243,0.8593,0.0998,0.1476,0.0791,1
3.28,-0.4225,0.1023,0.4787,0.5752,-0.0273,0.8589,0.1002,0.1464,0.082,1
3.3,-0.3822,0.3322,0.4046,0.5752,-0.031,0.8575,0.102,0.146,0.0875,1
3.32,-0.2912,0.3292,0.2563,0.5737,-0.0307,0.8569,0.1033,0.1463,0.0841,1
3.34,-0.2461,0.3354,0.2004,0.5716,-0.0277,0.8568,0.1021,0.1461,0.0875,1
3.36,-0.056,0.3573,0.3346,0.5718,-0.0247,0.8577,0.1007,0.1452,0.094,1
3.38,0.3599,-0.1697,0.3384,0.5763,-0.0218,0.8576,0.1027,0.1459,0.0874,1
3.4,0.33,-0.4416,0.3422,0.5747,-0.0241,0.8615,0.1026,0.1498,0.0799,1
3.42,-0.0011,-0.0585,-0.0109,0.5757,-0.0242,0.8579,0.0991,0.1466,0.0956,1
3.44,-0.4521,0.294,0.1839,0.5786,-0.0219,0.8571,0.1021,0.1475,0.0981,1
3.46,-0.3665,0.1089,0.2029,0.5745,-0.0253,0.8586,0.0982,0.1476,0.0907,1
3.48,-0.4175,0.0426,0.5159,0.5779,-0.0254,0.8532,0.0954,0.1481,0.0944,1
3.5,-0.2034,0.3293,0.3088,0.5797,-0.0274,0.8562,0.0944,0.1458,0.0943,1
3.52,-0.1915,0.3753,0.1103,0.5767,-0.0287,0.8552,0.0945,0.1466,0.092,1
3.54,-0.3657,0.0354,0.0357,0.5757,-0.0251,0.8534,0.0969,0.1469,0.0889,1
3.56,-0.2963,-0.5041,0.0171,0.5743,-0.0225,0.8567,0.0982,0.1472,0.0741,1
3.58,-0.1227,-0.7376,0.2275,0.5757,-0.0214,0.8575,0.0973,0.1479,0.0718,1
3.6,-0.1127,-0.4457,0.6032,0.5791,-0.0229,0.8547,0.0973,0.148,0.0843,1
3.62,-0.1968,-0.0384,0.7298,0.5777,-0.0274,0.8566,0.0982,0.1478,0.0835,1
3.64,-0.3547,0.1615,0.5229,0.5769,-0.0247,0.8585,0.0966,0.1462,0.089,1
3.66,-0.3132,0.4131,0.2632,0.5763,-0.0243,0.8577,0.096,0.1447,0.0976,1
3.68,-0.4256,0.6405,0.3845,0.5747,-0.0235,0.8604,0.0964,0.1477,0.0933,1
3.7,-0.3102,0.3409,0.3668,0.5741,-0.0218,0.8569,0.0955,0.1452,0.0918,1
3.72,-0.2454,-0.0431,0.3177,0.575,-0.0214,0.8591,0.0971,0.147,0.096,1
3.74,-0.2765,0.1767,0.738,0.5737,-0.0218,0.8589,0.0996,0.1491,0.08,1
3.76,-0.4418,-0.0089,0.726,0.5767,-0.024,0.8592,0.0997,0.1494,0.0793,1
3.78,-0.2599,-0.1442,0.4962,0.5763,-0.0202,0.8609,0.0972,0.1468,0.0715,1
3.8,-0.3437,-0.3334,0.4048,0.5752,-0.0214,0.8611,0.0971,0.1466,0.0781,1
3.82,-0.5193,-0.4926,0.4336,0.5785,-0.0272,0.86,0.0967,0.1474,0.0783,1
3.84,-0.341,-0.4482,0.4286,0.5775,-0.0293,0.8586,0.0957,0.1476,0.0834,1
3.86,-0.1451,-0.2485,0.4083,0.5742,-0.0282,0.8579,0.0953,0.1477,0.0958,1
3.88,-0.2071,-0.0466,0.4824,0.5766,-0.0275,0.8575,0.0951,0.1472,0.0928,1
3.9,-0.0519,-0.069,0.56,0.575,-0.024,0.8546,0.0972,0.1474,0.0896,1
3.92,0.0295,-0.6371,0.4933,0.5739,-0.0215,0.8524,0.0984,0.1482,0.0843,1
3.94,0.3747,-0.8105,0.8009,0.5803,-0.0288,0.8565,0.0945,0.1467,0.0976,1
3.96,0.3375,0.0004,0.5492,0.578,-0.0229,0.8613,0.0959,0.1483,0.0874,1
3.98,-0.5823,0.1897,0.1854,0.5832,-0.0248,0.8578,0.0974,0.1457,0.0844,1
4.0,-0.1237,-0.2267,0.2753,0.5753,-0.0214,0.8605,0.0992,0.1472,0.0733,1
4.02,-0.3917,-0.1853,0.3765,0.5774,-0.0252,0.8571,0.0976,0.1465,0.0978,1
4.04,-0.3959,-0.1954,0.3163,0.5787,-0.0286,0.8546,0.0942,0.147,0.0949,1
4.06,-0.4302,-0.4067,0.206,0.5778,-0.0266,0.8491,0.0959,0.1475,0.0959,1
4.08,-0.5513,-0.7957,0.3252,0.5778,-0.0281,0.8554,0.0968,0.147,0.0943,1
4.1,-0.7626,-1.0866,0.4365,0.5762,-0.0314,0.8648,0.0949,0.1478,0.0948,1
4.12,-1.1727,-0.7719,0.136,0.5738,-0.0334,0.8639,0.0949,0.1489,0.0987,1
4.14,-1.5003,0.0892,-0.391,0.5745,-0.0337,0.8613,0.0975,0.1486,0.0994,1
4.16,-1.3098,0.7276,-0.5791,0.5753,-0.0317,0.8635,0.0983,0.1503,0.1097,1
4.18,-0.9876,0.6246,-0.3834,0.5737,-0.0397,0.8616,0.0972,0.1519,0.1083,1
4.2,-0.9826,-1.363,-0.1369,0.5673,-0.037,0.8642,0.1,0.1521,0.0922,1
4.22,-1.2953,-1.3958,-0.0562,0.5667,-0.0385,0.8615,0.0966,0.1502,0.1041,1
4.24,-1.0873,-1.2856,-0.0661,0.5699,-0.0437,0.856,0.0927,0.1513,0.1263,1
4.26,-1.2859,-1.059,-0.1828,0.5722,-0.0407,0.8654,0.0971,0.1514,0.1192,1
4.28,-1.0931,-0.1642,0.0048,0.5789,-0.0449,0.8602,0.0978,0.1517,0.121,1
4.3,-0.8814,-0.0102,0.2494,0.5747,-0.0502,0.8637,0.0985,0.1521,0.1333,1
4.32,-0.7214,-0.2888,0.3891,0.5727,-0.0525,0.8668,0.0988,0.1511,0.1339,1
4.34,-0.6805,0.1324,0.4265,0.5758,-0.0514,0.8615,0.0984,0.1526,0.1383,1
4.36,-1.0344,0.2587,0.114,0.5752,-0.0476,0.8577,0.0968,0.1533,0.1321,1
4.38,-1.2891,-0.0889,-0.2338,0.5747,-0.0488,0.8578,0.0969,0.1526,0.1282,1
4.4,-0.8442,-0.1329,-0.2131,0.58,-0.0558,0.8561,0.0978,0.1537,0.1385,1
4.42,-0.1902,-0.4845,-0.1962,0.5819,-0.0578,0.8564,0.0957,0.1542,0.1304,1
4.44,0.1757,-0.9771,-0.3451,0.5809,-0.0554,0.8601,0.0969,0.1541,0.1265,1
4.46,0.3903,-0.5388,-0.5899,0.5809,-0.0488,0.8625,0.0946,0.1544,0.1219,1
4.48,0.1883,0.0168,-0.3351,0.5778,-0.0407,0.8687,0.0999,0.1553,0.1379,1
4.5,0.0257,0.0724,-0.2812,0.5693,-0.0472,0.8596,0.0978,0.1539,0.1417,1
4.52,0.3562,-0.1083,-0.2991,0.573,-0.0504,0.8611,0.0972,0.1549,0.1229,1
4.54,0.1707,0.0761,0.1941,0.5735,-0.0475,0.8602,0.0968,0.1532,0.1351,1
4.56,-0.0026,0.0786,0.5903,0.5728,-0.0502,0.8581,0.095,0.1539,0.1372,1
4.58,-0.0584,0.4817,0.4088,0.5711,-0.0523,0.8582,0.0956,0.1528,0.1382,1
4.6,0.2776,0.3599,-0.2083,0.5714,-0.0546,0.8621,0.0936,0.1526,0.1342,1
4.62,0.0348,-0.1323,-0.4255,0.5735,-0.0531,0.8625,0.0926,0.1534,0.1401,1
4.64,-0.6084,-0.4397,-0.4288,0.5743,-0.0486,0.862,0.0946,0.1541,0.1431,1
4.66,-0.7528,-0.4934,-0.7153,0.5743,-0.0477,0.8651,0.0954,0.1541,0.1301,1
4.68,-0.5397,-0.0966,-0.8475,0.5748,-0.0481,0.8665,0.0939,0.1536,0.129,1
4.7,0.0612,0.6685,-0.6114,0.5722,-0.0453,0.8665,0.092,0.1544,0.1385,1
4.72,0.5498,0.6225,0.1316,0.5718,-0.0486,0.8613,0.0914,0.1517,0.1309,1
4.74,1.3593,0.2232,0.6153,0.5683,-0.0467,0.8605,0.0954,0.1539,0.1541,1
4.76,1.0961,-0.6521,0.7548,0.5672,-0.0444,0.8652,0.0977,0.1557,0.1315,1
4.78,0.34,-0.0109,0.474,0.5705,-0.0435,0.8645,0.0944,0.1548,0.1226,1
4.8,-0.0362,0.3679,-0.1076,0.5743,-0.0394,0.8637,0.0925,0.1543,0.1363,1
4.82,-0.0281,0.6575,0.3502,0.5727,-0.0429,0.8688,0.0964,0.1539,0.1425,1
4.84,-0.4019,1.5696,0.7171,0.5717,-0.0439,0.8671,0.0958,0.1526,0.1258,1
4.86,-0.9499,1.7302,0.7,0.5697,-0.0404,0.8634,0.0956,0.153,0.1287,1
4.88,-1.4682,1.3361,0.9453,0.5683,-0.0403,0.8642,0.0945,0.1535,0.1294,1
4.9,-1.7002,0.8886,1.4413,0.5685,-0.0462,0.8655,0.091,0.1535,0.1203,1
4.92,-1.6251,0.1846,1.9143,0.5684,-0.0517,0.8653,0.0872,0.1534,0.1222,1
4.94,-1.7044,-0.8196,2.1889,0.5689,-0.0517,0.8672,0.0859,0.1534,0.1254,1
4.96,-2.1594,-1.9304,1.7956,0.5725,-0.0504,0.866,0.0899,0.1541,0.1148,1
4.98,-2.4892,-2.6915,1.6898,0.5769,-0.054,0.8593,0.0908,0.1517,0.1069,1
5.0,-1.1784,-1.945,1.7335,0.575,-0.0456,0.857,0.0904,0.1534,0.1312,1
5.02,-0.9471,-1.7782,1.8052,0.5835,-0.0556,0.8565,0.0902,0.1552,0.1238,1
5.04,-0.8044,-0.9285,1.7165,0.5804,-0.0512,0.8576,0.0801,0.1545,0.1233,1
5.06,-0.8172,0.2853,0.3909,0.5739,-0.0534,0.8583,0.0807,0.1546,0.1155,1
5.08,-0.5056,-0.0692,-0.0534,0.5735,-0.0504,0.8576,0.0801,0.1534,0.1092,1
5.1,-0.8677,-1.031,0.0002,0.5755,-0.0478,0.862,0.0794,0.1527,0.1156,1
5.12,-1.0151,-1.5383,0.604,0.5737,-0.0507,0.8638,0.0753,0.1528,0.1085,1
5.14,-0.69,-1.6044,1.3057,0.5747,-0.0542,0.8619,0.0751,0.1536,0.1009,1
5.16,-0.2298,-1.5712,1.5057,0.5786,-0.0567,0.8603,0.0767,0.1534,0.1044,1
5.18,0.1156,-1.5432,1.4376,0.5777,-0.059,0.8622,0.0759,0.1525,0.1163,1
5.2,0.2107,-1.4503,1.4262,0.5741,-0.0571,0.8649,0.0746,0.1531,0.1219,1
5.22,0.1891,-1.4207,1.1597,0.5752,-0.0519,0.8604,0.0716,0.1534,0.1009,1
5.24,0.393,-1.7073,1.1243,0.5735,-0.0555,0.8543,0.0726,0.154,0.0898,1
5.26,-0.1339,-0.5757,0.6088,0.5781,-0.0539,0.8587,0.0718,0.1535,0.0906,1
