time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,-0.3187,-0.886,0.5607,0.5865,0.0431,0.8369,0.093,0.1384,0.0595,1
0.44,-0.2776,-1.0294,0.5303,0.5863,0.0478,0.839,0.0888,0.1396,0.0618,1
0.46,-0.1558,-0.9729,0.6062,0.5888,0.0493,0.8412,0.0917,0.1427,0.0511,1
0.48,0.0837,-0.7805,0.3921,0.5881,0.0358,0.8339,0.0894,0.1421,0.041,1
0.5,-0.0038,-0.6754,0.5578,0.5872,0.0345,0.8356,0.0896,0.1424,0.0586,1
0.52,-0.0689,-0.7806,0.7499,0.5878,0.0336,0.8341,0.0917,0.1432,0.0047,1
0.54,0.0907,-0.1995,0.7398,0.5851,0.0385,0.8331,0.0911,0.1418,0.0,1
0.56,0.1229,0.1338,0.7035,0.583,0.041,0.8367,0.0898,0.1398,0.0,1
0.58,-0.0534,0.072,0.7566,0.5824,0.0392,0.8421,0.0902,0.1397,0.0,1
0.6,-0.1513,0.521,0.7954,0.5802,0.0417,0.8423,0.0905,0.1412,0.0,1
0.62,-0.3924,0.3869,0.818,0.5835,0.049,0.8392,0.0873,0.1397,0.0,1
0.64,0.045,0.3368,0.7786,0.5807,0.0448,0.8384,0.0894,0.1403,0.013,1
0.66,-0.1521,-0.1204,0.625,0.5839,0.0422,0.8406,0.0904,0.1398,0.0,1
0.68,-0.5407,-0.046,0.4317,0.5871,0.0389,0.8366,0.0901,0.1394,0.0,1
0.7,-0.5904,-0.0293,0.359,0.5886,0.0422,0.8386,0.0887,0.1399,0.0,1
0.72,-0.4656,-0.2121,0.4449,0.5893,0.0436,0.8422,0.0888,0.1401,0.0,1
0.74,-0.5523,-0.3176,0.5255,0.5898,0.0385,0.8405,0.0906,0.1402,0.0,1
0.76,-0.7516,-0.2743,0.3621,0.5883,0.0432,0.8425,0.09,0.1427,0.0049,1
0.78,-0.605,-0.2558,0.2437,0.5854,0.0414,0.8393,0.0885,0.1405,0.0,1
0.8,-0.5001,-0.0961,0.4342,0.5846,0.0392,0.84,0.0895,0.14,0.0,1
0.82,-0.4696,-0.1502,0.3999,0.5866,0.0364,0.8413,0.0871,0.1412,0.0,1
0.84,-0.4909,0.2854,0.471,0.5894,0.0395,0.8381,0.0879,0.1412,0.0,1
0.86,-0.3101,0.5322,0.5176,0.5916,0.0431,0.8355,0.0894,0.1407,0.0,1
0.88,-0.0045,0.4512,0.4171,0.5902,0.0425,0.836,0.0893,0.142,0.0,1
0.9,0.1244,0.6151,0.2714,0.584,0.039,0.8371,0.0891,0.1447,0.0,1
0.92,0.2112,0.6956,0.2428,0.5801,0.0343,0.8369,0.089,0.1419,0.0,1
0.94,-0.0712,0.0749,0.3949,0.5809,0.0383,0.8376,0.0897,0.1425,0.0086,1
0.96,-0.1335,0.2342,0.2494,0.5869,0.0375,0.8368,0.0918,0.1444,0.032,1
0.98,-0.2463,0.839,0.2512,0.5883,0.0401,0.8407,0.0922,0.1434,0.0561,1
1.0,-0.2176,0.8916,0.2407,0.5878,0.0323,0.8424,0.0913,0.1414,0.0601,1
1.02,-0.2772,0.6033,0.1124,0.586,0.0325,0.8411,0.0909,0.14,0.0586,1
1.04,-0.389,0.3271,0.0123,0.5848,0.044,0.8405,0.0908,0.1399,0.0623,1
1.06,-0.0787,-0.1032,0.1587,0.5877,0.0337,0.842,0.0895,0.1407,0.0534,1
1.08,-0.3447,0.7757,0.113,0.584,0.0304,0.84,0.0916,0.1406,0.0557,1
1.1,-0.0044,0.8559,0.0572,0.5819,0.0324,0.8367,0.0889,0.1402,0.069,1
1.12,0.0671,0.8625,0.1383,0.5835,0.04,0.8401,0.09,0.1403,0.0703,1
1.14,0.0733,0.7515,-0.067,0.5821,0.0436,0.84,0.092,0.137,0.0541,1
1.16,0.0439,0.9173,-0.3363,0.5797,0.0446,0.8387,0.0921,0.1366,0.0527,1
1.18,-0.0968,1.1173,-0.3825,0.5789,0.0463,0.8393,0.0913,0.1395,0.0649,1
1.2,-0.278,0.8232,-0.187,0.5809,0.0472,0.8415,0.0918,0.141,0.0615,1
1.22,-0.1404,0.3471,0.0066,0.5857,0.04,0.8431,0.0927,0.1405,0.0413,1
1.24,-0.1084,0.8475,0.3272,0.5853,0.04,0.8379,0.0943,0.1352,0.0616,1
1.26,-0.2679,0.6352,0.2122,0.5838,0.0446,0.8418,0.0931,0.1376,0.0644,1
1.28,-0.1965,0.4727,0.2173,0.581,0.0403,0.8427,0.0945,0.1374,0.0713,1
1.3,-0.1526,0.4462,0.2512,0.5805,0.0428,0.8444,0.0931,0.138,0.0714,1
1.32,-0.3079,0.4064,0.0452,0.5806,0.048,0.8452,0.0915,0.1384,0.0707,1
1.34,-0.3907,0.3464,-0.1913,0.5801,0.0446,0.8422,0.0925,0.1379,0.0713,1
1.36,-0.0119,0.3431,-0.0003,0.5807,0.0346,0.8381,0.0943,0.1379,0.0674,1
1.38,0.2629,-0.0568,-0.0509,0.5796,0.0478,0.8427,0.0943,0.1356,0.0787,1
1.4,-0.0081,-0.5555,0.0337,0.5767,0.0427,0.845,0.0937,0.1357,0.0571,1
1.42,0.0036,-0.2581,0.2094,0.58,0.0483,0.8441,0.0949,0.1382,0.0435,1
1.44,0.1666,0.1872,0.3314,0.5819,0.048,0.8384,0.0954,0.1374,0.0522,1
1.46,0.2933,0.5658,0.2293,0.5805,0.0439,0.8403,0.0938,0.1376,0.0648,1
1.48,0.0125,0.59,0.1915,0.5786,0.0427,0.8466,0.0931,0.1393,0.0675,1
1.5,-0.5406,0.4923,0.3893,0.5783,0.0452,0.8468,0.0949,0.14,0.0646,1
1.52,-0.5413,1.0648,0.3813,0.5776,0.0447,0.8416,0.0954,0.1383,0.0687,1
1.54,-0.7477,0.7177,0.1369,0.5766,0.0457,0.8426,0.0962,0.134,0.057,1
1.56,-0.4995,0.177,0.152,0.5782,0.0427,0.8404,0.0946,0.1372,0.0484,1
1.58,-0.6311,-0.0817,0.2424,0.5823,0.0372,0.845,0.095,0.1395,0.0616,1
1.6,-0.4466,0.1307,0.3794,0.5796,0.037,0.8441,0.0941,0.1379,0.073,1
1.62,-0.155,0.0351,0.3873,0.5755,0.0381,0.8438,0.0943,0.137,0.0656,1
1.64,-0.2006,-0.1025,0.2416,0.5761,0.042,0.844,0.0962,0.1378,0.0533,1
1.66,-0.5381,0.3378,0.1648,0.5784,0.0482,0.8406,0.0971,0.1376,0.0573,1
1.68,-0.3789,0.1538,0.4291,0.5724,0.0365,0.8434,0.0947,0.1389,0.0609,1
1.7,-0.1281,-0.1267,0.3988,0.5805,0.0357,0.8429,0.0965,0.1366,0.0793,1
1.72,-0.204,0.3045,0.3914,0.5749,0.0421,0.844,0.0963,0.1358,0.0681,1
1.74,-0.3125,0.326,0.5453,0.5779,0.0412,0.8434,0.097,0.1368,0.0663,1
1.76,-0.1866,0.0735,0.6159,0.5816,0.0378,0.8448,0.0955,0.1385,0.0579,1
1.78,0.0037,-0.3676,0.5252,0.5791,0.0365,0.8462,0.0945,0.1383,0.0535,1
1.8,0.0713,-0.6525,0.2988,0.5752,0.0401,0.8442,0.0946,0.1371,0.0627,1
1.82,0.0605,-0.3994,0.0828,0.5794,0.0446,0.8392,0.0928,0.1386,0.0744,1
1.84,-0.0029,-0.3817,0.3631,0.5811,0.0311,0.8355,0.0918,0.1381,0.0806,1
1.86,-0.2309,-0.582,0.3291,0.5769,0.0404,0.845,0.0957,0.1391,0.0945,1
1.88,-0.5569,-0.7859,0.1819,0.5775,0.0458,0.8423,0.095,0.1398,0.0763,1
1.9,-0.4037,-0.5539,0.1305,0.5812,0.0427,0.8438,0.0939,0.1389,0.0722,1
1.92,-0.3841,-0.4665,0.1458,0.5813,0.0445,0.844,0.0925,0.1385,0.0667,1
1.94,-0.343,-0.7126,0.188,0.5785,0.0431,0.8427,0.093,0.1381,0.0666,1
1.96,-0.1121,-1.09,0.1582,0.5775,0.0352,0.843,0.0947,0.1373,0.0742,1
1.98,-0.2073,-1.2705,-0.0593,0.5794,0.0407,0.8425,0.0927,0.1374,0.0635,1
2.0,0.1129,-0.3366,-0.0886,0.5812,0.0407,0.8384,0.0959,0.1399,0.0662,1
2.02,0.045,-0.6638,-0.0472,0.5824,0.0447,0.8395,0.0942,0.1372,0.0563,1
2.04,0.266,-0.6402,0.0212,0.5865,0.0459,0.8407,0.0947,0.1365,0.0574,1
2.06,0.3791,-0.7486,0.4449,0.584,0.0369,0.8458,0.0928,0.1368,0.0614,1
2.08,0.2267,-1.0351,0.684,0.5857,0.0336,0.8474,0.0908,0.1384,0.069,1
2.1,-0.1369,-1.2055,0.5626,0.5868,0.038,0.8445,0.0898,0.1391,0.0593,1
2.12,-0.3834,-0.9182,0.3963,0.5798,0.0408,0.842,0.0888,0.1376,0.037,1
2.14,-0.0543,-0.1648,0.4238,0.5807,0.0402,0.8406,0.0872,0.1379,0.0682,1
2.16,0.0654,0.1618,0.542,0.5763,0.0296,0.8423,0.0906,0.1379,0.0632,1
2.18,-0.104,-0.6908,0.6645,0.5767,0.0349,0.8417,0.0909,0.1399,0.049,1
2.2,-0.0845,-1.5685,0.6205,0.5777,0.0398,0.8413,0.0893,0.1376,0.0266,1
2.22,-0.1803,-2.2387,0.5381,0.5809,0.0433,0.8416,0.0894,0.1363,0.0584,1
2.24,-0.2536,-1.6857,0.5188,0.5858,0.0475,0.8401,0.0888,0.1367,0.0727,1
2.26,-0.257,-0.1514,0.5229,0.5894,0.0491,0.8373,0.0872,0.1384,0.0571,1
2.28,-0.3371,0.7844,0.489,0.5887,0.0461,0.8364,0.0867,0.1405,0.0745,1
2.3,-0.4741,0.2084,0.5315,0.585,0.0503,0.8359,0.086,0.1393,0.1081,1
2.32,-0.7728,-0.1275,0.2987,0.5838,0.0401,0.8343,0.0905,0.1382,0.084,1
2.34,-0.6752,-0.5075,0.2824,0.5826,0.0413,0.8347,0.0907,0.1381,0.0557,1
2.36,-0.8077,-1.0791,0.3444,0.5826,0.0416,0.8349,0.0907,0.1369,0.0561,1
2.38,-0.6813,-0.8551,0.2849,0.5843,0.038,0.8354,0.0893,0.1395,0.0591,1
2.4,-0.2993,-0.7109,0.2445,0.5895,0.0328,0.8348,0.0877,0.1422,0.0594,1
2.42,0.0197,-1.0837,0.3393,0.5929,0.0278,0.835,0.0877,0.1413,0.0393,1
2.44,0.0576,-1.1755,0.4784,0.5883,0.0257,0.8384,0.0893,0.1396,0.0,1
2.46,-0.0663,-0.9816,0.5768,0.5891,0.0346,0.8364,0.0893,0.1432,0.0,1
2.48,-0.3829,-0.7357,0.5809,0.5858,0.0481,0.8344,0.0897,0.1412,0.0,1
2.5,-0.3465,-0.7907,0.3626,0.5892,0.044,0.837,0.0874,0.1417,0.0,1
2.52,-0.3783,-0.4424,0.4106,0.5837,0.0396,0.8366,0.0871,0.1402,0.0,1
2.54,-0.3308,0.0532,0.5467,0.5839,0.0429,0.8339,0.088,0.1403,0.0,1
2.56,-0.2549,0.0937,0.6598,0.5858,0.0466,0.8334,0.0881,0.1401,0.0,1
2.58,-0.2597,-0.2892,0.6465,0.5849,0.0456,0.835,0.0874,0.1386,0.0,1
2.6,-0.3091,-0.3434,0.4188,0.5874,0.0438,0.834,0.0883,0.1393,0.0,1
2.62,-0.288,0.0493,0.2521,0.5879,0.0355,0.8345,0.0893,0.1411,0.0,1
2.64,-0.4014,-0.2877,0.5023,0.5886,0.0422,0.8396,0.0884,0.1417,0.0,1
2.66,-0.4546,-0.3439,0.6011,0.5889,0.0393,0.8375,0.0872,0.1416,0.0,1
2.68,-0.333,-0.0885,0.6794,0.5903,0.0379,0.8382,0.0881,0.1412,0.0,1
2.7,-0.3831,0.1892,0.7108,0.5901,0.0346,0.8373,0.0897,0.1407,0.0,1
2.72,-0.4771,0.3526,0.6318,0.5898,0.0286,0.8348,0.0895,0.1405,0.0,1
2.74,-0.4182,0.2817,0.4435,0.5903,0.0239,0.8339,0.0888,0.1402,0.0,1
2.76,-0.344,-0.12,0.3165,0.5894,0.0246,0.8354,0.0902,0.1391,0.0,1
2.78,-0.3639,-0.3883,0.6537,0.5892,0.0272,0.8365,0.0882,0.1392,0.0,1
2.8,-0.1746,-0.1438,0.4636,0.5875,0.0423,0.8355,0.09,0.1366,0.0,1
2.82,-0.3869,0.5075,0.3064,0.5893,0.0325,0.8376,0.0881,0.1388,0.0,1
2.84,-0.5672,0.9323,0.2704,0.591,0.0359,0.8373,0.0859,0.1395,0.0,1
2.86,-0.555,1.2865,0.3127,0.5881,0.0406,0.8363,0.0866,0.1405,0.0,1
2.88,-0.3342,1.0269,0.3941,0.5876,0.0394,0.8361,0.0868,0.142,0.0,1
2.9,-0.065,0.3385,0.467,0.5929,0.0358,0.8382,0.0849,0.1415,0.0,1
2.92,-0.0493,0.4735,0.4497,0.5947,0.0361,0.8415,0.0858,0.1383,0.0,1
2.94,-0.4775,0.5379,0.2767,0.5905,0.0464,0.8319,0.0908,0.1404,0.033,1
2.96,-0.2035,0.3717,0.2301,0.5823,0.039,0.8356,0.0918,0.1376,0.0435,1
2.98,-0.093,-0.1886,0.2026,0.5832,0.0354,0.8359,0.0877,0.1382,0.0449,1
3.0,-0.0449,-0.2953,0.2197,0.5832,0.0379,0.8363,0.0894,0.1422,0.0491,1
3.02,0.1039,-0.6342,0.3594,0.5863,0.0412,0.8387,0.0906,0.1429,0.0549,1
3.04,0.1065,-0.4192,0.35,0.5899,0.038,0.8394,0.0897,0.1396,0.0503,1
3.06,-0.1258,0.6551,0.0324,0.5902,0.0356,0.8361,0.0888,0.1376,0.0452,1
3.08,-0.2438,1.1233,-0.2767,0.5892,0.0471,0.8335,0.0889,0.1407,0.0615,1
3.1,-0.2677,0.5678,-0.1609,0.5891,0.0396,0.8336,0.0922,0.1393,0.0452,1
3.12,0.0929,-0.0119,0.017,0.5894,0.0434,0.8332,0.0929,0.1415,0.0476,1
3.14,0.0719,0.465,0.3902,0.5853,0.0379,0.8362,0.0877,0.1412,0.049,1
3.16,-0.2736,0.9246,0.2789,0.5858,0.0338,0.8384,0.0894,0.1411,0.0535,1
3.18,-0.6622,1.092,0.0311,0.5882,0.0356,0.8373,0.0917,0.1402,0.0625,1
3.2,-0.6692,0.7153,-0.0463,0.5874,0.0387,0.8371,0.0924,0.14,0.0673,1
3.22,-0.2094,0.3331,0.0379,0.5856,0.0399,0.8399,0.0931,0.1415,0.0606,1
3.24,0.1794,0.8021,0.1499,0.5892,0.0414,0.8414,0.0945,0.1426,0.0468,1
3.26,-0.3122,0.7822,0.4508,0.5901,0.0408,0.8404,0.0947,0.1379,0.038,1
3.28,-0.0638,0.9481,0.7374,0.5865,0.0406,0.8362,0.0941,0.1431,0.0731,1
3.3,-0.1399,0.7734,0.6531,0.5847,0.0369,0.8333,0.0934,0.1429,0.0528,1
3.32,-0.3113,0.8046,0.3874,0.5822,0.0367,0.8378,0.0948,0.142,0.0456,1
3.34,-0.3053,0.5949,0.1185,0.5812,0.0371,0.8393,0.0928,0.1393,0.0605,1
3.36,-0.2964,0.4479,0.1199,0.5816,0.0383,0.84,0.0924,0.1392,0.0528,1
3.38,-0.3931,0.5104,0.2408,0.5812,0.0393,0.8412,0.0949,0.1405,0.0376,1
3.4,-0.4315,0.4521,0.0936,0.5785,0.0375,0.8392,0.0946,0.1373,0.0661,1
3.42,-0.4095,0.4916,0.0427,0.5762,0.0364,0.8398,0.0933,0.136,0.0552,1
3.44,-0.3259,0.7422,0.3621,0.5777,0.0359,0.8422,0.0927,0.1376,0.0661,1
3.46,-0.3727,0.6179,0.2325,0.5751,0.0308,0.8401,0.0937,0.1364,0.0671,1
3.48,-0.1572,0.7848,0.1721,0.5779,0.0375,0.8408,0.0958,0.1373,0.0555,1
3.5,0.0175,0.9126,0.2583,0.5785,0.0373,0.8414,0.0945,0.1392,0.0544,1
3.52,-0.1641,0.5003,0.3098,0.5802,0.035,0.8423,0.0934,0.1391,0.0723,1
3.54,-0.4122,0.1911,0.2757,0.5824,0.0342,0.8429,0.0951,0.1361,0.0699,1
3.56,-0.3188,0.701,0.2821,0.5798,0.0334,0.8424,0.0967,0.1341,0.0305,1
3.58,-0.3349,0.698,0.3444,0.5755,0.0418,0.8425,0.0956,0.139,0.0448,1
3.6,-0.4299,0.1073,0.2247,0.5829,0.037,0.8383,0.0955,0.1362,0.0517,1
3.62,-0.0969,-0.3598,0.3606,0.5795,0.0313,0.8405,0.0949,0.1383,0.0482,1
3.64,-0.571,0.1898,-0.0078,0.5787,0.0387,0.8359,0.0933,0.1388,0.0537,1
3.66,-0.7197,0.5295,-0.1097,0.5769,0.0375,0.836,0.0937,0.1374,0.0745,1
3.68,-0.7483,0.5263,-0.0217,0.5797,0.0355,0.839,0.0947,0.1364,0.0805,1
3.7,-0.6328,0.309,-0.1297,0.5858,0.0413,0.841,0.0942,0.1384,0.0714,1
3.72,-0.3075,-0.0194,-0.2661,0.588,0.045,0.8425,0.0923,0.1414,0.0681,1
3.74,-0.3518,-0.2042,0.1881,0.5853,0.0313,0.8458,0.0913,0.1392,0.072,1
3.76,-0.363,0.0358,-0.2063,0.5877,0.0364,0.8471,0.0976,0.1386,0.0838,1
3.78,-0.6844,0.8143,-0.2791,0.5822,0.0445,0.8433,0.0965,0.137,0.0439,1
3.8,-0.5314,0.5366,-0.0963,0.58,0.0407,0.8398,0.0951,0.1357,0.0517,1
3.82,-0.1846,-0.162,0.2252,0.5789,0.0397,0.8418,0.0935,0.1387,0.0737,1
3.84,0.1148,-0.6172,0.3618,0.5798,0.0412,0.8433,0.0925,0.1407,0.0664,1
3.86,0.0689,-0.7476,0.4152,0.5824,0.0417,0.8411,0.0928,0.1402,0.0623,1
3.88,-0.1242,-0.6636,0.2909,0.5849,0.0417,0.8384,0.0947,0.1394,0.0745,1
3.9,0.0793,-0.5443,-0.2224,0.5861,0.0435,0.8398,0.0964,0.1388,0.0594,1
3.92,0.3121,-1.2186,-0.0673,0.5859,0.0388,0.8419,0.0958,0.1349,0.0525,1
3.94,0.8202,-1.7982,-0.1191,0.5854,0.0303,0.8384,0.0951,0.1394,0.0713,1
3.96,0.7218,-0.8586,0.276,0.5813,0.038,0.8432,0.0948,0.1386,0.0835,1
3.98,0.3751,-0.0953,0.3105,0.5784,0.0412,0.8441,0.0947,0.139,0.0726,1
4.0,0.1462,-0.167,0.3995,0.5782,0.0417,0.8423,0.0958,0.1394,0.0639,1
4.02,0.0743,-0.3313,0.3932,0.5789,0.041,0.8397,0.0951,0.1392,0.0668,1
4.04,0.0144,-0.2315,0.314,0.5807,0.0388,0.8399,0.0932,0.1397,0.0647,1
4.06,-0.0863,-0.3115,0.4499,0.585,0.0356,0.8425,0.0933,0.1408,0.0521,1
4.08,-0.0315,-0.7195,0.7317,0.5898,0.0335,0.8394,0.0951,0.1393,0.0643,1
4.1,0.3481,-0.4863,0.853,0.5878,0.0285,0.8425,0.0964,0.1408,0.0846,1
4.12,0.3052,-0.8393,0.8215,0.5861,0.0481,0.8406,0.0946,0.1389,0.0627,1
4.14,0.2666,-1.7164,0.6946,0.5863,0.0359,0.8411,0.0932,0.1365,0.0656,1
4.16,-0.154,-1.8122,0.6547,0.5862,0.0313,0.8416,0.0945,0.1394,0.0699,1
4.18,-0.265,-1.1499,0.4994,0.5899,0.0391,0.8411,0.0938,0.1415,0.056,1
4.2,-0.1752,-0.5166,0.3917,0.5904,0.0407,0.8371,0.0921,0.1403,0.0558,1
4.22,-0.2833,-0.2685,0.5089,0.5859,0.0349,0.8329,0.0923,0.139,0.072,1
4.24,-0.4937,0.0585,0.6189,0.5857,0.0401,0.8354,0.0934,0.1398,0.0585,1
4.26,-0.6568,0.6692,0.3875,0.5844,0.0371,0.8383,0.0916,0.1383,0.0468,1
4.28,-0.161,0.8744,0.2596,0.5813,0.0437,0.8358,0.0906,0.1379,0.0529,1
4.3,-0.1689,-0.0148,0.4064,0.5824,0.0388,0.8352,0.0901,0.1366,0.0543,1
4.32,-0.1556,-0.6461,0.3807,0.5847,0.0386,0.8393,0.088,0.1365,0.0712,1
4.34,-0.5527,-0.5409,0.3657,0.5869,0.0351,0.8405,0.0905,0.1372,0.0639,1
4.36,-0.6337,-0.1668,0.34,0.5887,0.0313,0.8392,0.0904,0.1383,0.0554,1
4.38,-0.3391,0.1173,0.4006,0.5897,0.0331,0.838,0.0888,0.1401,0.0324,1
4.4,-0.2274,0.0615,0.5595,0.5887,0.0364,0.8378,0.09,0.1418,0.0,1
4.42,-0.2697,-0.6222,0.4902,0.5855,0.0313,0.8392,0.088,0.1409,0.0,1
4.44,-0.2247,-0.7059,0.2951,0.5883,0.0388,0.8401,0.0866,0.143,0.0,1
4.46,-0.4913,-0.168,0.2445,0.5863,0.0343,0.8284,0.0882,0.1403,0.0,1
4.48,-0.5481,-0.4321,0.2799,0.5818,0.029,0.8382,0.0871,0.1405,0.0,1
4.5,-0.3975,0.245,0.1464,0.5808,0.0373,0.8369,0.0878,0.1391,0.0,1
4.52,-0.548,0.6096,0.1249,0.5847,0.0389,0.8378,0.0884,0.1408,0.0,1
4.54,-0.323,0.2717,0.2036,0.5868,0.036,0.8401,0.0871,0.1411,0.0,1
4.56,0.062,-0.4509,0.3565,0.5861,0.0354,0.8414,0.086,0.14,0.0,1
4.58,-0.2108,-0.9015,0.587,0.5877,0.036,0.8426,0.0872,0.1417,0.0,1
4.6,-0.2764,-0.2564,0.6527,0.589,0.0383,0.8361,0.0867,0.1411,0.0,1
4.62,0.0596,-0.0533,0.5168,0.5851,0.0304,0.8363,0.0878,0.1381,0.0,1
4.64,-0.0219,0.271,0.2245,0.5854,0.0374,0.8347,0.0898,0.1388,0.0,1
4.66,-0.1506,0.1771,0.4051,0.5844,0.0333,0.8391,0.0872,0.1371,0.0,1
4.68,-0.3173,-0.0307,0.4745,0.585,0.0347,0.8405,0.0862,0.1395,0.0,1
4.7,-0.3872,-0.2079,0.4192,0.5871,0.0343,0.8375,0.0858,0.142,0.0,1
4.72,-0.3526,0.0479,0.3811,0.5863,0.0383,0.8356,0.0873,0.1409,0.0,1
4.74,-0.2858,0.1398,0.3842,0.5843,0.0427,0.836,0.0901,0.1387,0.0,1
4.76,-0.2221,-0.5005,0.3436,0.5852,0.0359,0.8351,0.09,0.139,0.0,1
4.78,-0.1516,-0.0444,0.2674,0.5818,0.0356,0.8362,0.0867,0.1386,0.0,1
4.8,-0.2268,-0.1523,0.2485,0.5877,0.0424,0.8298,0.0923,0.1409,0.0,1
4.82,-0.3665,-0.8672,0.3175,0.5858,0.0331,0.8316,0.0877,0.1375,0.0,1
4.84,-0.2663,-0.8728,0.2091,0.5883,0.0255,0.8324,0.0881,0.1395,0.0,1
4.86,-0.1699,-0.177,-0.1416,0.589,0.0368,0.8338,0.0873,0.1404,0.0,1
4.88,-0.0685,0.4056,-0.1591,0.5897,0.0402,0.8341,0.0873,0.1398,0.0,1
4.9,0.0723,0.3026,0.0931,0.5902,0.0367,0.8346,0.0882,0.1402,0.0,1
4.92,0.0743,-0.2212,0.2273,0.5886,0.037,0.8365,0.0888,0.1409,0.0,1
4.94,-0.1781,-0.4651,0.1785,0.5862,0.037,0.8372,0.0889,0.1405,0.0,1
4.96,-0.2383,-0.3038,0.2346,0.5875,0.032,0.8346,0.0888,0.1438,0.0,1
4.98,-0.0334,0.015,0.3531,0.5851,0.0336,0.8401,0.088,0.141,0.0334,1
5.0,-0.3657,0.1506,0.3168,0.5847,0.0302,0.8378,0.0878,0.1383,0.0397,1
5.02,-0.2417,0.1053,0.4523,0.5903,0.0423,0.8383,0.089,0.1393,0.0598,1
5.04,0.0283,0.2624,0.3463,0.5901,0.0391,0.8378,0.0895,0.1393,0.0533,1
5.06,-0.0375,0.6922,0.2834,0.5894,0.0339,0.8366,0.0884,0.1378,0.0447,1
5.08,-0.3593,0.723,0.4047,0.5895,0.0364,0.8366,0.0875,0.1388,0.0559,1
5.1,-0.4819,0.5119,0.4013,0.5885,0.0406,0.8384,0.0879,0.1411,0.0651,1
5.12,-0.2995,0.6857,0.1219,0.5874,0.0375,0.8403,0.0892,0.1406,0.055,1
5.14,-0.3659,0.5237,0.1442,0.5878,0.0339,0.8402,0.0916,0.1406,0.0737,1
5.16,-0.3281,0.5318,-0.0157,0.5871,0.04,0.8377,0.0894,0.1389,0.0779,1
5.18,-0.2675,0.6128,0.3187,0.5845,0.0345,0.8377,0.0907,0.1427,0.048,1
5.2,-0.3643,0.1136,0.208,0.5849,0.0323,0.8404,0.0892,0.1428,0.0643,1
5.22,-0.2522,0.3206,0.1754,0.5861,0.0306,0.8375,0.0894,0.1415,0.0642,1
5.24,-0.2179,0.7331,0.128,0.5884,0.028,0.839,0.089,0.1396,0.0595,1
5.26,-0.3746,1.0673,0.1915,0.587,0.0288,0.841,0.0897,0.1385,0.0548,1
5.28,-0.3449,1.1679,0.2582,0.583,0.0319,0.8408,0.0901,0.1392,0.0563,1
5.3,-0.1269,0.8053,0.1365,0.583,0.0352,0.8413,0.0889,0.1404,0.061,1
5.32,-0.368,0.1436,0.079,0.5868,0.0419,0.8412,0.0907,0.1403,0.0466,1
5.34,0.1202,0.4479,0.3154,0.5886,0.0358,0.8376,0.0915,0.1424,0.0447,1
5.36,0.0545,0.2528,0.5801,0.586,0.0307,0.8385,0.0928,0.1394,0.0623,1
5.38,-0.213,0.237,0.648,0.5846,0.0442,0.8381,0.0925,0.1408,0.0562,1
5.4,-0.1518,0.4971,0.3673,0.5852,0.0381,0.8417,0.0935,0.1387,0.0687,1
5.42,-0.019,1.0516,0.1665,0.5836,0.0371,0.8409,0.0944,0.1396,0.0651,1
