time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.34,-0.1113,0.5221,0.0463,0.5278,0.0261,0.8505,0.0839,0.1403,0.0757,1
1.36,-0.469,1.2041,0.0772,0.5295,0.0295,0.849,0.0849,0.1429,0.1014,1
1.38,-0.4853,0.9936,0.0683,0.5277,0.0281,0.8453,0.0857,0.1431,0.0924,1
1.4,-0.1236,-0.7255,0.1879,0.5255,0.0255,0.8501,0.0832,0.1412,0.079,1
1.42,-0.1666,-0.3113,0.3407,0.5321,0.0214,0.8486,0.0823,0.1417,0.0687,1
1.44,-0.047,0.3803,0.3213,0.5317,0.0256,0.8466,0.0841,0.1428,0.0758,1
1.46,0.1022,0.4504,0.4412,0.5303,0.0228,0.8488,0.0855,0.1429,0.0644,1
1.48,-0.0403,0.053,0.2364,0.5286,0.0227,0.8552,0.0832,0.1432,0.0718,1
1.5,-0.0681,-0.4409,0.1778,0.5281,0.0281,0.8577,0.084,0.1432,0.0777,1
1.52,-0.1394,0.0527,0.2149,0.5291,0.0242,0.8539,0.0859,0.1414,0.0779,1
1.54,-0.1725,0.3948,0.1004,0.5289,0.0239,0.8487,0.0849,0.1408,0.0774,1
1.56,-0.1233,0.337,0.1835,0.5285,0.0262,0.8489,0.0838,0.1419,0.075,1
1.58,-0.2341,0.4684,0.3547,0.5298,0.0277,0.8503,0.0827,0.1421,0.0704,1
1.6,-0.3273,-0.0332,0.3582,0.5282,0.0241,0.8525,0.083,0.1417,0.0709,1
1.62,-0.3375,-0.6022,0.3185,0.5273,0.0254,0.855,0.0857,0.1412,0.0819,1
1.64,-0.3054,0.2798,0.2486,0.5292,0.0267,0.8523,0.0837,0.1418,0.0894,1
1.66,-0.359,-0.02,-0.0435,0.5281,0.0272,0.8482,0.0839,0.1412,0.0678,1
1.68,-0.3138,-0.9933,-0.3196,0.5287,0.025,0.852,0.0846,0.1436,0.0533,1
1.7,-0.4149,-0.297,-0.3301,0.5321,0.0328,0.8481,0.0863,0.1427,0.0708,1
1.72,-0.2367,-0.3216,-0.1086,0.5359,0.0286,0.8466,0.0822,0.141,0.0808,1
1.74,0.075,0.5775,0.0019,0.5376,0.0277,0.8526,0.0841,0.1415,0.0729,1
1.76,-0.0228,0.2107,0.6056,0.5271,0.0301,0.8533,0.0857,0.1392,0.0943,1
1.78,0.0333,0.4471,0.2317,0.5313,0.0224,0.8509,0.0831,0.1414,0.0856,1
1.8,0.0303,-0.2198,0.1599,0.5265,0.025,0.8484,0.083,0.1426,0.084,1
1.82,0.0011,0.9548,0.1348,0.5245,0.0318,0.8451,0.083,0.1423,0.0754,1
1.84,0.2489,0.1048,0.4209,0.527,0.0264,0.8487,0.0819,0.1407,0.073,1
1.86,-0.002,-0.3073,0.5825,0.5276,0.0269,0.8513,0.0838,0.1413,0.0695,1
1.88,-0.2081,-0.2293,0.3225,0.5269,0.0255,0.8517,0.0814,0.139,0.0797,1
1.9,-0.3272,-0.7428,-0.1816,0.5319,0.0267,0.8541,0.081,0.1396,0.0804,1
1.92,-0.3233,-0.4048,0.0234,0.5295,0.0257,0.8513,0.0819,0.14,0.0638,1
1.94,-0.2953,0.2374,0.1243,0.5294,0.0261,0.85,0.0837,0.1384,0.0691,1
1.96,-0.2668,0.8041,0.1208,0.5293,0.0274,0.8478,0.0852,0.1395,0.0725,1
1.98,-0.2225,0.2516,0.119,0.5284,0.0276,0.8486,0.0849,0.1385,0.0737,1
2.0,-0.2557,-0.45,0.1398,0.5289,0.0282,0.8505,0.0839,0.1386,0.0653,1
2.02,-0.1359,-0.3442,0.3839,0.5305,0.0298,0.8513,0.0833,0.1393,0.0532,1
2.04,-0.0126,-0.0533,0.3931,0.5301,0.0287,0.8508,0.085,0.1394,0.0565,1
2.06,-0.0584,-0.4176,0.3009,0.5278,0.0256,0.8492,0.0846,0.1402,0.0666,1
2.08,-0.2893,-0.5001,0.2591,0.5314,0.0246,0.8498,0.0818,0.1404,0.055,1
2.1,-0.132,0.5296,0.281,0.5267,0.0225,0.8499,0.0824,0.1386,0.0553,1
2.12,-0.0314,1.3302,0.3491,0.5224,0.0258,0.8485,0.0818,0.1386,0.059,1
2.14,0.1552,0.7358,0.5193,0.5276,0.0381,0.8456,0.0819,0.1419,0.0808,1
2.16,0.1703,-0.2582,0.3086,0.53,0.0252,0.8485,0.0838,0.1402,0.072,1
2.18,-0.301,-0.0611,0.5245,0.5287,0.0303,0.854,0.0838,0.1417,0.0714,1
2.2,-0.3595,0.2358,0.5146,0.5274,0.0353,0.8526,0.0798,0.138,0.0677,1
2.22,-0.1292,0.0371,0.4082,0.5267,0.0236,0.8548,0.0822,0.1408,0.0845,1
2.24,-0.6267,0.3602,0.1465,0.5316,0.0297,0.8468,0.082,0.1382,0.0764,1
2.26,-0.2894,-0.2108,0.0784,0.5298,0.0307,0.8471,0.087,0.1396,0.0802,1
2.28,-0.1641,-0.5905,0.2541,0.5242,0.0239,0.8514,0.0875,0.1426,0.0757,1
2.3,-0.1468,-0.5056,0.1655,0.5303,0.0271,0.8516,0.0861,0.1394,0.0626,1
2.32,-0.207,-0.2125,0.4541,0.5316,0.0291,0.8514,0.0824,0.1416,0.0688,1
2.34,-0.1173,-0.397,0.2889,0.531,0.0261,0.8527,0.0864,0.1403,0.0743,1
2.36,-0.3274,-0.2798,0.4781,0.5307,0.0311,0.8505,0.084,0.1398,0.059,1
2.38,-0.1605,0.407,0.3911,0.5306,0.0286,0.8507,0.0822,0.1396,0.0739,1
2.4,-0.1517,0.8739,0.3319,0.5303,0.0295,0.8489,0.0839,0.1419,0.0715,1
2.42,-0.1551,0.2984,0.1997,0.5295,0.0289,0.8477,0.0831,0.1404,0.0514,1
2.44,-0.14,-0.0118,0.1687,0.53,0.025,0.852,0.0838,0.141,0.0604,1
2.46,-0.3267,0.078,0.0798,0.529,0.027,0.8513,0.0849,0.1409,0.0685,1
2.48,-0.3782,-0.1569,-0.1291,0.5287,0.0289,0.8486,0.0847,0.1389,0.072,1
2.5,-0.2942,-0.2336,-0.217,0.5311,0.0244,0.8484,0.0846,0.1391,0.0798,1
2.52,-0.1166,-0.4684,0.2826,0.532,0.0273,0.8521,0.0842,0.1407,0.0725,1
2.54,0.214,-0.0839,0.6625,0.5326,0.0331,0.8522,0.0858,0.1426,0.0871,1
2.56,0.2108,-0.1179,0.5734,0.5295,0.0295,0.8509,0.0847,0.1439,0.0699,1
2.58,-0.3084,0.1312,0.0877,0.5301,0.0289,0.8492,0.0847,0.142,0.0607,1
2.6,-0.1998,-0.6478,-0.0417,0.5261,0.0246,0.8504,0.0889,0.1414,0.087,1
2.62,-0.1939,0.3349,-0.1588,0.5276,0.0277,0.8541,0.0834,0.1404,0.0845,1
2.64,0.1289,0.3885,0.3045,0.5296,0.0258,0.8531,0.082,0.141,0.0676,1
2.66,-0.2338,0.2327,0.2512,0.5296,0.0265,0.8463,0.0836,0.1412,0.0778,1
2.68,-0.2239,-0.6205,-0.0948,0.5338,0.0325,0.855,0.0837,0.1398,0.0732,1
2.7,-0.151,-0.5542,-0.0715,0.5298,0.0371,0.8534,0.083,0.1424,0.0731,1
2.72,0.0038,-0.0769,0.2565,0.5293,0.033,0.8525,0.0842,0.1402,0.0699,1
2.74,-0.0097,-0.5767,0.5892,0.5322,0.0305,0.851,0.0857,0.1399,0.0855,1
2.76,-0.5594,0.3337,0.2938,0.5308,0.0267,0.8462,0.085,0.1416,0.083,1
2.78,-0.5301,0.1978,0.0065,0.5293,0.032,0.8493,0.0847,0.142,0.0769,1
2.8,-0.3531,0.0727,0.1677,0.5321,0.0299,0.8512,0.0858,0.1398,0.0713,1
2.82,-0.2206,0.1432,0.2964,0.5309,0.0297,0.8496,0.0843,0.1402,0.068,1
2.84,-0.0588,-0.1407,0.3346,0.5327,0.0282,0.8511,0.0858,0.1418,0.0722,1
2.86,-0.2837,-0.3208,0.0128,0.5322,0.0258,0.8496,0.0854,0.1415,0.065,1
2.88,-0.245,-0.0787,-0.0631,0.5298,0.0283,0.848,0.0831,0.1396,0.0765,1
2.9,0.1655,-0.2915,0.0106,0.5296,0.0271,0.8484,0.084,0.1389,0.0799,1
2.92,0.1214,-0.4839,-0.0214,0.5295,0.0247,0.8486,0.0819,0.1399,0.0698,1
2.94,0.0805,-0.2883,0.1184,0.5299,0.0285,0.851,0.0838,0.1405,0.0762,1
2.96,0.0335,-0.084,0.3294,0.5296,0.0303,0.8525,0.0868,0.1411,0.0851,1
2.98,-0.053,0.207,0.2318,0.5288,0.0296,0.8525,0.0842,0.1407,0.0695,1
3.0,-0.2598,0.073,0.0494,0.5275,0.0317,0.8515,0.0838,0.1379,0.0624,1
3.02,-0.1193,0.0311,0.1035,0.5283,0.0339,0.8527,0.084,0.1386,0.0435,1
3.04,-0.1429,-0.0213,0.2446,0.5297,0.0288,0.8526,0.0828,0.1379,0.0514,1
3.06,-0.4683,0.6747,0.3591,0.5311,0.0292,0.8513,0.0877,0.1381,0.0539,1
3.08,-0.0952,0.2663,0.2872,0.5283,0.0275,0.8492,0.0834,0.1385,0.0647,1
3.1,-0.1855,0.109,0.0466,0.532,0.0284,0.8513,0.0807,0.1416,0.0745,1
3.12,-0.256,0.365,0.3343,0.5261,0.0314,0.8526,0.0862,0.1406,0.0716,1
3.14,-0.4017,0.4031,0.5993,0.5257,0.0306,0.8542,0.085,0.1413,0.1026,1
3.16,-0.3207,0.1664,0.4569,0.5293,0.0234,0.8485,0.0869,0.1381,0.0712,1
3.18,-0.2411,-0.2819,0.2819,0.5342,0.0274,0.8498,0.0866,0.1357,0.091,1
3.2,-0.2975,0.6865,0.0319,0.5338,0.025,0.849,0.086,0.1383,0.073,1
3.22,-0.1767,-0.0381,0.1636,0.5326,0.0277,0.8522,0.0857,0.1397,0.0845,1
3.24,0.2208,-0.1205,0.4186,0.5316,0.027,0.8499,0.0863,0.14,0.074,1
3.26,0.1196,0.4177,0.3804,0.5309,0.0268,0.8498,0.0861,0.1412,0.0666,1
3.28,-0.3135,0.1393,0.3365,0.5285,0.0245,0.8507,0.0872,0.1408,0.0622,1
3.3,-0.3338,0.304,0.0763,0.524,0.0284,0.8497,0.0861,0.1407,0.0645,1
3.32,-0.0307,0.5194,0.1518,0.5239,0.0265,0.8495,0.0855,0.1399,0.0641,1
3.34,0.0303,0.0191,0.148,0.5243,0.0261,0.8512,0.0854,0.139,0.0566,1
3.36,0.075,-0.3823,0.0993,0.5267,0.0256,0.851,0.0865,0.1388,0.056,1
3.38,0.0182,-0.1173,0.1804,0.5322,0.0293,0.8513,0.0863,0.1397,0.0747,1
3.4,-0.267,0.4623,0.0053,0.5326,0.0332,0.851,0.0839,0.1401,0.0633,1
3.42,-0.2513,0.2705,-0.0359,0.5304,0.03,0.8504,0.0849,0.1402,0.0639,1
3.44,-0.207,0.9373,0.0927,0.5295,0.0303,0.8501,0.0843,0.1392,0.0652,1
3.46,-0.1683,0.0863,-0.0889,0.5279,0.027,0.8485,0.0843,0.14,0.0749,1
3.48,-0.4306,0.4799,-0.0596,0.5277,0.0252,0.8472,0.0856,0.1403,0.0604,1
3.5,-0.0782,0.071,-0.033,0.5276,0.0331,0.8503,0.0853,0.1382,0.0768,1
3.52,0.0158,-0.5166,0.1357,0.5287,0.027,0.8519,0.0851,0.14,0.0728,1
3.54,0.2284,-0.8241,0.1259,0.5302,0.0264,0.8538,0.0792,0.1383,0.0971,1
3.56,0.1379,-0.1589,0.3174,0.5285,0.0298,0.8495,0.0846,0.1412,0.0779,1
3.58,-0.2969,-0.3732,0.3612,0.5287,0.0277,0.8458,0.0832,0.1405,0.0805,1
3.6,-0.6166,-0.2275,0.2488,0.5279,0.0274,0.8506,0.0825,0.1397,0.0679,1
3.62,-0.4339,-0.0258,0.2638,0.5253,0.0318,0.851,0.0834,0.14,0.0679,1
3.64,0.0432,0.4453,0.3848,0.5245,0.0262,0.853,0.0828,0.1431,0.0567,1
3.66,-0.1142,0.7642,0.1173,0.5274,0.0264,0.8533,0.0851,0.1402,0.0704,1
3.68,-0.0083,0.0187,0.2011,0.5274,0.0292,0.8545,0.0837,0.1404,0.0829,1
3.7,-0.0788,-0.1343,0.2303,0.5297,0.0288,0.8508,0.0851,0.1405,0.0674,1
3.72,-0.3209,-0.618,-0.034,0.5292,0.0284,0.8488,0.085,0.1403,0.0637,1
3.74,-0.2384,-0.0054,-0.0414,0.5282,0.0311,0.8489,0.0842,0.1419,0.0643,1
3.76,-0.1687,0.0888,0.1091,0.5282,0.0298,0.8497,0.0846,0.1411,0.0782,1
3.78,-0.1901,0.4076,0.3502,0.53,0.0292,0.8488,0.084,0.14,0.0851,1
3.8,-0.3012,0.1196,0.394,0.5281,0.0274,0.8487,0.0858,0.1418,0.0693,1
3.82,-0.2491,-0.2628,0.3754,0.5273,0.0229,0.8504,0.0847,0.1429,0.0764,1
3.84,-0.3458,-0.2274,0.2076,0.5288,0.0279,0.8513,0.0812,0.1418,0.0902,1
3.86,-0.4548,0.6959,0.0376,0.5279,0.0335,0.8476,0.0819,0.1403,0.0805,1
3.88,-0.081,0.8117,-0.1215,0.5292,0.0272,0.8476,0.0848,0.1403,0.087,1
3.9,-0.2159,0.1565,-0.237,0.53,0.0239,0.852,0.0837,0.1422,0.0648,1
3.92,-0.3086,0.1035,0.1412,0.528,0.031,0.8505,0.0862,0.1429,0.0673,1
3.94,0.3401,-0.2509,0.4659,0.5305,0.033,0.8517,0.0843,0.1412,0.073,1
3.96,0.3378,-0.2067,0.4627,0.5293,0.0286,0.8519,0.0854,0.139,0.0722,1
3.98,-0.1206,0.2104,0.3706,0.5238,0.0267,0.8475,0.0848,0.14,0.0745,1
4.0,-0.1013,0.0191,0.1491,0.5293,0.0255,0.8492,0.085,0.1408,0.0846,1
4.02,0.0656,-0.0818,0.2818,0.5278,0.0215,0.8504,0.085,0.1425,0.0581,1
4.04,-0.036,0.9811,0.4701,0.5261,0.0267,0.8486,0.0855,0.1396,0.0706,1
4.06,-0.1046,-0.4587,0.0138,0.5266,0.0268,0.855,0.0849,0.1424,0.0955,1
4.08,-0.4723,-0.2026,-0.2127,0.5284,0.0333,0.8568,0.0809,0.1421,0.0629,1
4.1,-0.1364,0.7769,-0.1088,0.53,0.0295,0.8474,0.0853,0.1403,0.0591,1
4.12,-0.1266,0.6042,0.1561,0.5299,0.0294,0.8467,0.0848,0.1383,0.0761,1
4.14,-0.112,-0.2641,0.3532,0.5284,0.027,0.8516,0.0845,0.1382,0.075,1
4.16,-0.2726,-0.6108,0.3714,0.5262,0.0263,0.8514,0.0845,0.1391,0.066,1
4.18,-0.2727,-0.1189,0.0539,0.5287,0.0328,0.8492,0.0818,0.1405,0.0842,1
4.2,-0.2713,-0.1097,0.1976,0.529,0.0315,0.8517,0.0865,0.1416,0.0822,1
4.22,-0.3273,0.0418,0.2618,0.528,0.0309,0.853,0.084,0.1402,0.0846,1
4.24,-0.2195,0.7131,0.2247,0.527,0.0289,0.8531,0.0811,0.1391,0.0862,1
4.26,-0.2262,0.6628,0.3903,0.5287,0.0287,0.8484,0.0841,0.1406,0.0863,1
4.28,-0.2326,-0.2452,0.4093,0.5283,0.031,0.8477,0.0858,0.1408,0.0793,1
4.3,-0.0544,-0.7524,0.2231,0.5259,0.0309,0.8527,0.085,0.1393,0.079,1
4.32,-0.0274,-0.1862,0.4268,0.5252,0.0344,0.8553,0.0842,0.1381,0.0694,1
4.34,-0.0303,0.0581,0.6112,0.5277,0.0341,0.8552,0.0847,0.1414,0.0712,1
4.36,-0.2642,0.4778,0.2026,0.5287,0.0252,0.8529,0.0835,0.1423,0.0727,1
4.38,-0.6956,0.8319,0.0661,0.5275,0.0241,0.8506,0.0861,0.1391,0.0845,1
4.4,-0.5555,-0.0916,0.1716,0.5286,0.0303,0.8516,0.0865,0.1384,0.0722,1
4.42,-0.32,0.012,0.1901,0.5275,0.0315,0.8479,0.0816,0.1432,0.0526,1
4.44,-0.2144,-0.487,0.3475,0.5234,0.0299,0.8514,0.0836,0.142,0.0563,1
4.46,-0.2171,-0.5449,0.2106,0.5243,0.0298,0.8494,0.0832,0.1425,0.0637,1
4.48,-0.158,-1.0691,0.2232,0.5267,0.034,0.8529,0.0829,0.1422,0.0975,1
4.5,-0.0441,-0.3136,0.5073,0.5303,0.0266,0.8577,0.0812,0.1411,0.083,1
4.52,-0.0986,1.0811,0.3593,0.5266,0.0307,0.852,0.0843,0.1402,0.0813,1
4.54,-0.1442,1.1552,0.1304,0.5252,0.0306,0.8519,0.0835,0.1425,0.0826,1
4.56,-0.1324,-0.1701,-0.195,0.5273,0.0311,0.8497,0.0863,0.1417,0.0775,1
4.58,-0.1981,-0.2452,0.1575,0.5294,0.0305,0.852,0.0861,0.1404,0.0653,1
4.6,0.0754,-0.607,0.3574,0.5303,0.0267,0.8525,0.0855,0.1434,0.043,1
4.62,-0.0528,0.0182,0.3139,0.5312,0.0251,0.8478,0.0834,0.1429,0.0639,1
4.64,-0.1976,0.5486,0.1212,0.5271,0.0292,0.8499,0.0839,0.1402,0.0751,1
4.66,-0.1148,-0.0775,-0.0367,0.5239,0.0299,0.8513,0.0864,0.1404,0.0842,1
4.68,0.0622,0.4324,0.0881,0.5266,0.0293,0.8517,0.0854,0.1419,0.0759,1
4.7,0.0889,0.2042,0.4271,0.5289,0.0313,0.8527,0.0842,0.141,0.0648,1
4.72,0.0358,0.2266,0.3135,0.5266,0.0308,0.8501,0.0846,0.1381,0.0744,1
4.74,-0.2089,0.0285,-0.1332,0.5262,0.029,0.8509,0.0851,0.1384,0.0706,1
4.76,-0.3635,0.2727,-0.1315,0.5285,0.0263,0.8509,0.0845,0.1403,0.0772,1
4.78,-0.2323,0.3436,0.0811,0.5303,0.0244,0.8482,0.0858,0.139,0.0692,1
4.8,-0.2743,0.1363,0.1261,0.5298,0.0245,0.8492,0.0854,0.138,0.0648,1
4.82,-0.2965,-0.1757,-0.0048,0.5255,0.0307,0.8529,0.0864,0.1392,0.0704,1
4.84,-0.1443,-0.2807,-0.1071,0.5277,0.0302,0.8543,0.0867,0.1379,0.0584,1
4.86,-0.0501,-0.1773,-0.1213,0.5289,0.0261,0.8521,0.0863,0.1385,0.0623,1
4.88,-0.008,0.1555,0.2267,0.5304,0.0286,0.8484,0.0874,0.1392,0.0898,1
4.9,-0.094,0.0354,0.3764,0.529,0.0291,0.8495,0.0832,0.1388,0.0904,1
4.92,-0.115,-0.3695,0.2601,0.5284,0.0291,0.8508,0.0837,0.1373,0.0641,1
4.94,-0.1369,-0.0352,0.1979,0.5315,0.0237,0.8532,0.0815,0.1385,0.0688,1
4.96,-0.2349,0.0217,0.2061,0.5267,0.0305,0.8509,0.0842,0.141,0.071,1
4.98,0.0343,0.1726,0.2877,0.5253,0.0284,0.8538,0.0856,0.1409,0.0814,1
5.0,0.3884,0.2964,0.0589,0.5233,0.0313,0.8539,0.0826,0.1402,0.0943,1
5.02,0.0015,0.2093,0.1986,0.5302,0.0304,0.8513,0.0866,0.1389,0.0882,1
5.04,-0.4325,0.4938,0.3099,0.5255,0.0298,0.8479,0.0835,0.1404,0.0581,1
5.06,-0.2941,-0.8202,0.252,0.5287,0.0276,0.8536,0.0842,0.1403,0.0793,1
5.08,-0.4229,-0.8433,0.3701,0.5295,0.0276,0.8523,0.0881,0.1403,0.054,1
5.1,-0.4008,0.9204,0.5216,0.527,0.0322,0.8502,0.0864,0.1358,0.0684,1
5.12,-0.3888,0.6726,0.3416,0.5277,0.0275,0.8488,0.0857,0.1393,0.0711,1
5.14,-0.75,0.0289,0.1791,0.5264,0.0333,0.8479,0.0841,0.1389,0.0837,1
5.16,-0.8628,-0.6445,0.2452,0.526,0.0325,0.8502,0.0816,0.1386,0.0823,1
5.18,-0.4363,-0.2974,0.2399,0.5277,0.0253,0.8522,0.0835,0.1382,0.0753,1
5.2,-0.6262,-0.5739,0.4476,0.5238,0.0274,0.8515,0.0835,0.1404,0.0745,1
5.22,-0.7323,-0.9678,0.2692,0.5264,0.0301,0.8523,0.0792,0.1403,0.0844,1
5.24,-0.7087,-0.1217,0.3348,0.5305,0.0284,0.8511,0.0812,0.1393,0.0785,1
5.26,-0.5234,0.3822,0.4228,0.5317,0.0223,0.8479,0.0811,0.1386,0.0733,1
5.28,-0.5097,-0.1466,0.4584,0.5291,0.0217,0.849,0.0796,0.1383,0.073,1
5.3,-0.5551,-0.3413,0.3934,0.527,0.0205,0.852,0.0782,0.1407,0.0765,1
5.32,-0.574,-0.249,0.2062,0.5244,0.0187,0.8531,0.0782,0.1395,0.079,1
5.34,-0.6623,-0.1419,-0.044,0.5257,0.0251,0.8523,0.0796,0.1377,0.0472,1
5.36,-0.7195,0.5653,-0.0594,0.5286,0.0268,0.8505,0.0787,0.1393,0.0,1
5.38,-0.2453,-0.2566,0.2618,0.5296,0.0218,0.8522,0.0776,0.1399,0.0,1
