time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.2941,0.5405,0.3864,0.5502,-0.0171,0.865,0.0855,0.1639,0.1349,1
5.36,-0.0859,0.2312,0.3917,0.5501,-0.0139,0.8648,0.084,0.1621,0.1337,1
5.38,0.004,-0.5723,1.1039,0.5507,-0.013,0.8688,0.088,0.1625,0.117,1
5.4,-0.4434,-0.1389,1.1776,0.5538,-0.0146,0.8658,0.0885,0.1604,0.1403,1
5.42,-0.3587,0.7513,1.3943,0.5484,-0.0169,0.8665,0.0857,0.1629,0.124,1
5.44,-0.754,0.3209,0.8687,0.5454,-0.0234,0.8675,0.0864,0.1636,0.1267,1
5.46,-0.5111,-0.1324,0.807,0.5507,-0.0229,0.8666,0.0857,0.1606,0.1262,1
5.48,-0.4026,-0.3475,1.0687,0.5519,-0.0155,0.8661,0.0854,0.1613,0.1398,1
5.5,-0.1101,-0.2528,1.3658,0.5485,-0.0207,0.8673,0.085,0.1614,0.1414,1
5.52,-0.5243,-0.35,1.1023,0.5482,-0.0265,0.8682,0.0849,0.163,0.1313,1
5.54,-0.5334,-0.0154,0.9612,0.554,-0.0288,0.8663,0.0843,0.1627,0.1305,1
5.56,0.0835,-0.3341,1.0667,0.5487,-0.0249,0.8661,0.0845,0.1628,0.1355,1
5.58,-0.2387,-0.1501,1.494,0.5454,-0.026,0.8669,0.084,0.1614,0.151,1
5.6,-0.4678,0.1127,1.1439,0.5504,-0.0232,0.8693,0.0862,0.1605,0.1462,1
5.62,-0.3374,-0.0262,0.9658,0.5508,-0.0215,0.8684,0.0868,0.1635,0.1225,1
5.64,-0.2803,-0.4825,0.6859,0.5482,-0.0257,0.8674,0.0858,0.1632,0.1182,1
5.66,-0.2227,-1.125,0.6649,0.5553,-0.0256,0.8652,0.0868,0.1625,0.1248,1
5.68,-0.369,-0.7498,0.6522,0.5526,-0.0178,0.867,0.0877,0.1633,0.1362,1
5.7,-0.5658,0.0499,0.4507,0.552,-0.0218,0.8684,0.089,0.1608,0.1379,1
5.72,0.2327,0.0526,0.2905,0.5507,-0.0309,0.8686,0.0833,0.1634,0.1105,1
5.74,0.1298,-0.2699,0.144,0.5529,-0.024,0.8681,0.087,0.1643,0.1437,1
5.76,-0.1818,0.1076,0.0625,0.5544,-0.0211,0.8681,0.0853,0.1625,0.1272,1
5.78,-0.4372,0.0546,0.3071,0.5482,-0.0227,0.868,0.0862,0.1629,0.1205,1
5.8,-0.7759,-0.0736,0.0633,0.5489,-0.0259,0.8671,0.0855,0.1615,0.1261,1
5.82,-1.0948,-0.171,-0.4553,0.5502,-0.0242,0.8665,0.0855,0.1605,0.1265,1
5.84,-0.5825,-0.3387,-0.3975,0.5518,-0.0274,0.8651,0.0838,0.1601,0.1178,1
5.86,0.0297,-0.4078,-0.1909,0.5543,-0.0287,0.8653,0.0843,0.1599,0.1264,1
5.88,0.1096,-0.2154,-0.3577,0.553,-0.028,0.8645,0.0848,0.1611,0.1354,1
5.9,-0.3022,-0.9517,-0.5336,0.5608,-0.0193,0.8675,0.0839,0.1632,0.1372,1
5.92,-0.2899,-0.7651,-0.3106,0.5595,-0.0172,0.8684,0.0864,0.1617,0.1203,1
5.94,-0.2247,-0.3468,-0.1255,0.5578,-0.0215,0.8667,0.0854,0.1623,0.1269,1
5.96,-0.2397,0.1011,0.0678,0.5537,-0.0229,0.8655,0.0839,0.1618,0.1311,1
5.98,-0.4191,0.3208,0.1709,0.5486,-0.0247,0.8626,0.0853,0.1622,0.1171,1
6.0,0.0141,-0.1305,0.2225,0.5482,-0.0204,0.863,0.0874,0.1634,0.1218,1
6.02,0.317,-0.2077,0.2251,0.5502,-0.0214,0.8662,0.086,0.1631,0.1237,1
6.04,0.3374,-0.0601,0.2576,0.5487,-0.0229,0.8668,0.086,0.1631,0.1373,1
6.06,0.0315,-0.2041,0.1853,0.5492,-0.0179,0.8705,0.0857,0.1616,0.1261,1
6.08,-0.0616,0.1336,0.0224,0.5518,-0.0238,0.8691,0.0831,0.1621,0.1176,1
6.1,-0.2907,0.1695,-0.1071,0.5491,-0.0197,0.8659,0.0845,0.163,0.1473,1
6.12,-0.5592,-0.1396,0.0527,0.5541,-0.0192,0.865,0.0856,0.1624,0.1289,1
6.14,-0.3957,0.4957,0.177,0.5532,-0.023,0.8634,0.0857,0.1626,0.1358,1
6.16,-0.1434,0.2975,0.2711,0.5505,-0.0255,0.8635,0.0852,0.1615,0.1413,1
6.18,0.0801,0.1556,0.3906,0.5503,-0.0214,0.8646,0.0851,0.1617,0.1395,1
6.2,0.1642,-0.0908,0.5004,0.5537,-0.0231,0.8684,0.0851,0.1619,0.1344,1
6.22,0.0624,-0.302,0.6217,0.5556,-0.0187,0.8648,0.0844,0.162,0.1318,1
6.24,-0.2874,-0.0636,0.3665,0.5534,-0.0111,0.8654,0.0855,0.1605,0.1397,1
6.26,-0.1036,0.1931,0.1459,0.5535,-0.0191,0.8665,0.0879,0.162,0.1194,1
6.28,0.0251,-0.4874,-0.0392,0.5517,-0.0194,0.8641,0.0845,0.16,0.13,1
6.3,-0.1721,-0.0277,0.0556,0.5522,-0.0233,0.8668,0.0869,0.1618,0.1272,1
6.32,-0.2483,0.3547,0.0942,0.5541,-0.0248,0.8662,0.0865,0.1621,0.1307,1
6.34,-0.3314,0.3625,0.0291,0.5548,-0.0244,0.8645,0.0864,0.1623,0.1283,1
6.36,-0.1197,0.3149,0.1423,0.5545,-0.0211,0.8649,0.0877,0.1624,0.1311,1
6.38,-0.234,0.1522,0.256,0.5486,-0.0202,0.8659,0.0886,0.163,0.1272,1
6.4,-0.1968,0.459,0.5683,0.55,-0.0214,0.8673,0.0845,0.1634,0.135,1
6.42,-0.1719,0.8039,-0.0518,0.549,-0.0174,0.8645,0.083,0.1634,0.1401,1
6.44,-0.353,0.3333,0.0349,0.5512,-0.0188,0.8669,0.0874,0.1604,0.1251,1
6.46,-0.3797,0.4027,-0.1974,0.5492,-0.0235,0.8659,0.0886,0.1639,0.1354,1
6.48,-0.2687,0.2287,-0.498,0.5479,-0.0173,0.8655,0.0861,0.1622,0.1519,1
6.5,0.1607,-0.0849,-0.5539,0.5512,-0.0205,0.8669,0.0875,0.1616,0.1345,1
6.52,0.0266,0.1176,-0.043,0.5501,-0.0232,0.8666,0.0856,0.1629,0.1334,1
6.54,-0.0056,-0.118,0.2241,0.5482,-0.0258,0.8655,0.0851,0.1629,0.1272,1
6.56,-0.0662,-0.2728,-0.0822,0.5487,-0.0226,0.867,0.0868,0.1626,0.1327,1
6.58,0.0023,-0.2833,-0.4524,0.55,-0.0184,0.8622,0.0873,0.1631,0.1373,1
6.6,-0.2564,0.2447,-0.075,0.5428,-0.0206,0.8627,0.0854,0.162,0.1332,1
6.62,0.0077,-0.1857,0.1728,0.5481,-0.0189,0.8661,0.084,0.1618,0.1193,1
6.64,0.1236,-0.2325,0.6399,0.55,-0.0199,0.8652,0.0861,0.1614,0.1216,1
6.66,-0.0839,-0.3802,0.4094,0.5575,-0.0135,0.8642,0.0878,0.1608,0.1309,1
6.68,-0.4289,-0.6353,-0.0109,0.5583,-0.0207,0.8641,0.0875,0.1615,0.1476,1
6.7,-0.7178,-0.7831,-0.0959,0.5524,-0.0234,0.8675,0.0869,0.1602,0.1456,1
6.72,-0.8424,-0.1082,0.0434,0.5511,-0.0171,0.8656,0.0863,0.1614,0.1321,1
6.74,-0.2127,0.3729,0.154,0.5548,-0.0152,0.8652,0.0864,0.1611,0.1425,1
6.76,-0.2343,0.7853,0.0259,0.5494,-0.0162,0.8622,0.0856,0.1619,0.129,1
6.78,-0.1737,0.3635,0.2077,0.5474,-0.0155,0.8642,0.0877,0.1602,0.1155,1
6.8,0.0492,-0.1063,0.434,0.5538,-0.0192,0.8659,0.0875,0.1595,0.1371,1
6.82,-0.0118,-0.0661,0.1123,0.5546,-0.0155,0.869,0.0871,0.1605,0.151,1
6.84,0.0565,0.1724,0.1342,0.551,-0.0101,0.8678,0.0875,0.1604,0.1431,1
6.86,-0.1617,0.3937,-0.106,0.5479,-0.0183,0.8687,0.0871,0.1614,0.131,1
6.88,-0.3621,0.2626,0.0102,0.5471,-0.018,0.8664,0.0867,0.16,0.1283,1
6.9,-0.4474,0.4212,0.498,0.5517,-0.0186,0.8624,0.086,0.1587,0.1301,1
6.92,-0.3715,0.2211,0.4441,0.5554,-0.02,0.8648,0.0862,0.1599,0.13,1
6.94,-0.5415,0.2776,0.0717,0.552,-0.0182,0.8664,0.087,0.1583,0.1291,1
6.96,-0.0257,-0.1002,0.4145,0.559,-0.0183,0.869,0.0874,0.1586,0.1176,1
6.98,-0.2078,0.1114,0.7797,0.5564,-0.0119,0.8639,0.0849,0.1601,0.1471,1
7.0,-0.2945,0.0919,0.5385,0.5566,-0.0123,0.8625,0.0862,0.16,0.1093,1
7.02,-0.3862,0.2617,0.2725,0.5536,-0.0188,0.8619,0.0851,0.1599,0.1269,1
7.04,-0.3676,0.3276,0.2932,0.5528,-0.018,0.8648,0.0865,0.1613,0.1203,1
7.06,-0.0389,0.4968,0.1196,0.555,-0.0197,0.8632,0.0864,0.1583,0.1265,1
7.08,0.0874,0.056,-0.0172,0.559,-0.0217,0.8643,0.0861,0.16,0.1397,1
7.1,0.0956,-0.4665,-0.0133,0.5561,-0.0238,0.8662,0.0877,0.1608,0.136,1
7.12,-0.2793,-0.69,0.2185,0.5508,-0.0224,0.8647,0.0863,0.1601,0.1297,1
7.14,-0.2556,0.0102,-0.0514,0.5502,-0.0187,0.8638,0.0864,0.1595,0.1285,1
7.16,0.0378,0.8958,0.0637,0.5471,-0.018,0.8631,0.0881,0.1615,0.1252,1
7.18,0.0137,0.9059,0.3175,0.5461,-0.0202,0.8695,0.0891,0.1633,0.1383,1
7.2,-0.1227,0.4752,0.6094,0.5469,-0.0143,0.8713,0.0875,0.1607,0.1463,1
7.22,-0.2848,0.1259,0.0529,0.552,-0.0154,0.865,0.0875,0.1582,0.1468,1
7.24,-0.4294,0.1245,0.0706,0.5518,-0.015,0.8646,0.0852,0.1591,0.1182,1
7.26,-0.4659,-0.3103,-0.0538,0.5534,-0.0144,0.8647,0.0873,0.1597,0.1297,1
7.28,-0.298,-0.0335,0.2448,0.5549,-0.0115,0.8676,0.0888,0.1595,0.1401,1
7.3,-0.3123,0.0595,0.4525,0.5502,-0.0171,0.8685,0.0878,0.1601,0.1344,1
7.32,-0.4802,0.382,0.4551,0.5515,-0.018,0.8661,0.0868,0.161,0.1304,1
7.34,-0.0094,0.2936,0.4413,0.5517,-0.0198,0.8681,0.0875,0.1626,0.1303,1
7.36,0.0658,-0.0458,0.4759,0.5487,-0.01,0.8625,0.0876,0.1619,0.1324,1
7.38,-0.0159,-0.2686,0.2716,0.5518,-0.0109,0.8629,0.0842,0.1601,0.1241,1
7.4,0.178,-1.0237,0.5291,0.5512,-0.0112,0.8684,0.0853,0.1584,0.1258,1
7.42,-0.0242,-1.0228,0.2586,0.5486,-0.0165,0.8645,0.0842,0.1574,0.1205,1
7.44,0.0317,-0.3933,0.4687,0.547,-0.019,0.8616,0.0837,0.1564,0.1413,1
7.46,-0.1411,-0.4275,0.2509,0.5478,-0.0206,0.865,0.0829,0.1563,0.132,1
7.48,-0.2506,-0.6883,0.296,0.5514,-0.0175,0.8621,0.0818,0.1573,0.1347,1
7.5,-0.4139,-0.6026,0.2944,0.5537,-0.0152,0.8619,0.0808,0.1568,0.1183,1
7.52,-0.443,-0.438,0.218,0.555,-0.0132,0.8662,0.0822,0.1567,0.1328,1
7.54,-0.409,-0.2285,-0.0459,0.5558,-0.0161,0.8676,0.0836,0.1575,0.1405,1
7.56,-0.6288,0.1426,0.0308,0.5553,-0.0148,0.8666,0.0827,0.1571,0.1265,1
7.58,-0.7394,0.3818,0.1053,0.5577,-0.0173,0.8639,0.0843,0.1602,0.1288,1
7.6,-0.6818,0.3929,0.274,0.5587,-0.0158,0.8583,0.082,0.1572,0.1275,1
7.62,-0.1671,0.2023,0.7519,0.5558,-0.0188,0.8657,0.083,0.158,0.1189,1
7.64,-0.579,0.1947,0.386,0.5522,-0.0139,0.8633,0.0844,0.1592,0.1256,1
7.66,-0.102,0.2946,0.3236,0.5566,-0.0136,0.8652,0.0833,0.1569,0.1214,1
7.68,-0.6426,-0.3487,-0.1686,0.5594,-0.0136,0.8659,0.0824,0.1593,0.1325,1
7.7,-0.519,0.4378,0.0302,0.5546,-0.0155,0.8634,0.0833,0.1593,0.1256,1
7.72,-0.4104,0.3031,0.4809,0.5497,-0.0173,0.8684,0.0835,0.1596,0.115,1
7.74,-0.2358,0.7051,0.5742,0.5441,-0.0175,0.868,0.0836,0.1577,0.1246,1
7.76,0.0669,1.0637,0.1977,0.5447,-0.0174,0.8657,0.0835,0.1574,0.1185,1
7.78,0.0807,0.4317,0.0741,0.544,-0.0185,0.8661,0.0857,0.159,0.119,1
7.8,-0.0775,-0.0134,0.108,0.5449,-0.023,0.8673,0.0864,0.1568,0.1143,1
7.82,0.149,-0.4914,0.1062,0.5578,-0.0203,0.8669,0.0851,0.1571,0.1379,1
7.84,0.114,-0.3458,-0.2571,0.5527,-0.0238,0.8661,0.0856,0.1551,0.1334,1
7.86,0.3793,-0.4458,-0.1178,0.5552,-0.0182,0.8673,0.0852,0.1552,0.131,1
7.88,0.1996,0.1484,0.1159,0.5612,-0.013,0.8652,0.0847,0.1547,0.1428,1
7.9,0.2288,0.0202,0.5154,0.5606,-0.0137,0.8653,0.0875,0.1547,0.1383,1
7.92,-0.2344,-0.2758,0.3191,0.5565,-0.0112,0.8607,0.0871,0.1548,0.126,1
7.94,-0.6059,0.3641,-0.5478,0.5542,-0.0134,0.8629,0.0864,0.1542,0.1404,1
7.96,-0.9418,1.433,-0.7894,0.5509,-0.0123,0.8662,0.0861,0.1543,0.1406,1
7.98,-0.7221,1.1217,-0.5004,0.5507,-0.0164,0.8637,0.0859,0.156,0.1303,1
8.0,-0.1432,0.1755,-0.0118,0.557,-0.0215,0.862,0.0871,0.1572,0.1415,1
8.02,0.2238,-0.4571,0.3532,0.5596,-0.0217,0.8661,0.0874,0.1561,0.1431,1
8.04,0.4478,-0.145,0.156,0.5544,-0.012,0.8644,0.085,0.1556,0.1334,1
8.06,0.2616,0.5146,0.0182,0.5499,-0.016,0.8654,0.0886,0.1561,0.1302,1
8.08,0.4646,0.8388,0.2152,0.5436,-0.0057,0.8677,0.084,0.1536,0.1448,1
8.1,0.0252,0.0054,0.0498,0.5424,-0.006,0.8651,0.0856,0.1568,0.1402,1
8.12,-0.0514,-0.0526,0.1247,0.5478,-0.0139,0.8636,0.0882,0.1558,0.1255,1
8.14,-0.2275,0.1603,0.4031,0.5532,-0.0072,0.8651,0.0851,0.1567,0.1292,1
8.16,-0.4652,-0.2927,0.4746,0.5534,-0.0129,0.8668,0.086,0.1557,0.123,1
8.18,-0.5903,0.1415,0.5728,0.5507,-0.0115,0.8659,0.0875,0.1558,0.1256,1
8.2,-0.5795,0.3942,0.5293,0.5533,-0.016,0.864,0.0877,0.1568,0.1431,1
8.22,-0.2577,0.063,0.5882,0.5517,-0.0145,0.8642,0.0864,0.1568,0.1342,1
8.24,-0.1318,0.3422,0.483,0.5488,-0.0124,0.8639,0.0865,0.1562,0.1313,1
8.26,-0.1707,0.5392,0.3516,0.5472,-0.0158,0.8629,0.0877,0.1561,0.1195,1
8.28,-0.0264,0.4066,0.1234,0.5496,-0.0117,0.8663,0.0883,0.1546,0.1195,1
8.3,0.0548,-0.1267,0.4353,0.5535,-0.0098,0.8711,0.0879,0.1567,0.1334,1
8.32,0.1289,0.0014,0.7017,0.5485,-0.0169,0.8672,0.0849,0.1563,0.1251,1
8.34,0.0352,-0.6281,0.9309,0.5534,-0.0162,0.8659,0.088,0.1547,0.128,1
8.36,0.3281,-0.1995,0.5245,0.5551,-0.0121,0.8645,0.0878,0.1553,0.1302,1
8.38,0.4442,-0.266,0.248,0.5485,-0.0153,0.8667,0.0877,0.1562,0.1182,1
8.4,0.2089,0.074,0.4354,0.5449,-0.0113,0.8664,0.0882,0.1565,0.1257,1
8.42,-0.2969,-0.0971,0.559,0.5477,-0.0098,0.8679,0.087,0.1551,0.1316,1
8.44,-0.2435,-0.2741,0.6933,0.5553,-0.0102,0.8645,0.0876,0.1564,0.1348,1
8.46,-0.3191,-0.1896,0.4111,0.5565,-0.015,0.8659,0.0873,0.156,0.1378,1
8.48,-0.3256,-0.2467,0.2703,0.5539,-0.0142,0.8643,0.0865,0.1578,0.1271,1
8.5,-0.3529,-0.038,0.4135,0.5529,-0.018,0.8627,0.0859,0.158,0.1299,1
8.52,-0.3074,-0.2309,0.4555,0.5595,-0.0204,0.865,0.0854,0.157,0.1417,1
8.54,-0.5263,-0.0865,0.3993,0.5575,-0.0195,0.8634,0.0873,0.1542,0.1392,1
8.56,-0.8152,-0.0383,0.2832,0.549,-0.0138,0.8649,0.0855,0.1556,0.1372,1
8.58,-0.3757,0.0932,0.1497,0.5509,-0.0204,0.867,0.089,0.1569,0.1192,1
8.6,-0.2707,0.3949,0.4576,0.5493,-0.0231,0.8615,0.0873,0.1567,0.1321,1
8.62,-0.2497,-0.3491,0.1908,0.5538,-0.0156,0.8659,0.0873,0.1563,0.1352,1
8.64,-0.2531,-0.0372,0.4231,0.5514,-0.0182,0.8665,0.0891,0.1544,0.134,1
8.66,-0.4482,0.0822,0.4437,0.5485,-0.009,0.862,0.085,0.155,0.1398,1
8.68,-0.2856,-0.072,0.2826,0.551,-0.0203,0.8635,0.0854,0.1572,0.1301,1
8.7,-0.2631,-0.0113,0.2269,0.5535,-0.0144,0.8654,0.0865,0.157,0.12,1
8.72,-0.241,0.3223,0.3941,0.5584,-0.016,0.8673,0.0871,0.1547,0.1262,1
8.74,-0.1059,0.6051,0.499,0.5574,-0.0142,0.8651,0.0867,0.1553,0.1328,1
8.76,-0.1269,0.4224,0.4049,0.5499,-0.012,0.8656,0.0865,0.1566,0.1365,1
8.78,-0.3608,-0.3662,0.2922,0.5472,-0.0142,0.8656,0.0856,0.1559,0.131,1
8.8,-0.4082,-0.7315,0.1643,0.55,-0.0135,0.865,0.0871,0.1567,0.1382,1
8.82,-0.1977,-0.1935,0.3288,0.5541,-0.0137,0.8669,0.0876,0.1571,0.1313,1
8.84,-0.4385,0.4464,0.3132,0.552,-0.0184,0.8662,0.0872,0.1568,0.1261,1
8.86,-0.627,0.1154,0.3023,0.551,-0.0118,0.8637,0.0889,0.1553,0.1251,1
8.88,-0.6549,-0.3737,0.5648,0.5472,-0.0178,0.8646,0.0874,0.1573,0.1255,1
8.9,-0.2235,0.6211,0.3922,0.5544,-0.0127,0.8631,0.0866,0.1568,0.1408,1
8.92,-0.2024,0.6324,0.3689,0.5538,-0.0167,0.8646,0.0875,0.1561,0.1445,1
8.94,0.2433,-0.2034,0.4274,0.5503,-0.0175,0.8672,0.0881,0.1564,0.128,1
8.96,-0.0827,-0.9834,0.544,0.558,-0.0164,0.8637,0.086,0.1591,0.1232,1
8.98,-0.216,-0.0153,0.2536,0.556,-0.0149,0.8657,0.0845,0.1569,0.1237,1
9.0,-0.4201,0.3152,0.0982,0.5523,-0.0146,0.8626,0.0853,0.1562,0.1326,1
9.02,-0.4714,-0.0229,0.0109,0.5487,-0.0166,0.8627,0.0851,0.1556,0.1377,1
9.04,-0.1418,-0.4773,0.0871,0.5524,-0.0163,0.8639,0.0875,0.156,0.1328,1
9.06,0.1103,-0.3873,0.2856,0.5532,-0.0168,0.8638,0.0881,0.1554,0.1315,1
9.08,-0.1719,0.0546,0.3319,0.5515,-0.0164,0.8642,0.0886,0.1552,0.1417,1
9.1,-0.2882,0.129,0.266,0.5511,-0.0124,0.8612,0.0872,0.1564,0.1375,1
9.12,-0.2798,0.2448,0.1887,0.5501,-0.0111,0.8616,0.0865,0.156,0.1266,1
9.14,-0.3037,0.4114,0.2631,0.5527,-0.0171,0.8636,0.0872,0.1571,0.1308,1
9.16,-0.3793,0.1127,0.3745,0.5541,-0.0203,0.8652,0.0853,0.1541,0.1302,1
9.18,-0.3646,-0.189,0.0923,0.5509,-0.0198,0.8631,0.0881,0.1569,0.1311,1
9.2,-0.1974,-0.3269,-0.0628,0.5513,-0.0189,0.8674,0.0861,0.1563,0.1207,1
9.22,-0.1327,-0.8775,0.3318,0.5518,-0.0163,0.8639,0.0881,0.1553,0.1441,1
9.24,-0.31,-1.2495,0.6434,0.5506,-0.0146,0.868,0.0862,0.1552,0.126,1
9.26,-0.1823,-0.0634,0.518,0.5532,-0.0214,0.8643,0.0852,0.155,0.1368,1
9.28,-0.1947,0.1745,0.3544,0.556,-0.018,0.8625,0.0876,0.1545,0.142,1
9.3,-0.3571,0.5002,-0.3382,0.5523,-0.0209,0.8633,0.0875,0.1564,0.1373,1
9.32,-0.5836,0.0757,-0.37,0.5578,-0.0204,0.861,0.0851,0.1558,0.1324,1
9.34,-0.4999,-0.5238,0.0879,0.5537,-0.0143,0.8655,0.0856,0.1552,0.1367,1
9.36,-0.2933,-0.7639,0.735,0.553,-0.0046,0.8641,0.0866,0.1572,0.1318,1
9.38,-0.1602,-0.3168,1.1446,0.554,-0.0088,0.8642,0.0856,0.1565,0.1288,1
9.4,-0.4397,-0.1102,1.048,0.5534,-0.0113,0.8653,0.0868,0.1564,0.1237,1
9.42,-0.5657,-0.2073,0.9618,0.5548,-0.0159,0.8653,0.0878,0.1568,0.1378,1
9.44,-0.6368,-0.0137,0.7613,0.5549,-0.016,0.8648,0.0864,0.1555,0.1313,1
9.46,-0.7294,0.561,0.6404,0.5526,-0.0171,0.8639,0.0866,0.1542,0.1308,1
9.48,-0.5322,1.2292,0.1627,0.5463,-0.0165,0.8648,0.0873,0.1539,0.1341,1
9.5,0.0545,1.1221,-0.5742,0.5535,-0.0179,0.8648,0.0869,0.1528,0.1263,1
9.52,-0.0058,0.3704,-0.8307,0.5592,-0.0141,0.8641,0.087,0.1546,0.1208,1
9.54,0.1795,-0.4101,-0.3546,0.5541,-0.0134,0.8649,0.0863,0.1549,0.1252,1
9.56,0.2994,-0.1714,0.0578,0.5611,-0.0214,0.8616,0.0865,0.1526,0.1438,1
9.58,-0.0088,0.2087,0.1676,0.5542,-0.0202,0.8588,0.0865,0.1532,0.1291,1
9.6,-0.4067,-0.0832,0.0687,0.5544,-0.0085,0.8621,0.087,0.1564,0.1303,1
9.62,-0.7865,0.1833,0.3564,0.5512,-0.0195,0.8644,0.0866,0.1554,0.1382,1
9.64,-0.5937,-0.1226,0.3995,0.547,-0.0151,0.8668,0.0886,0.1555,0.1382,1
9.66,-0.5142,-0.1705,0.6525,0.5507,-0.0222,0.868,0.0872,0.155,0.1317,1
9.68,-0.6366,0.2489,0.5724,0.5479,-0.0153,0.8684,0.0872,0.1539,0.1325,1
9.7,-0.4925,0.4449,0.1719,0.547,-0.011,0.8669,0.086,0.1567,0.1341,1
9.72,-0.466,0.6935,-0.1552,0.5477,-0.0139,0.8634,0.089,0.1547,0.1243,1
9.74,-0.4468,0.0007,-0.1566,0.5457,-0.0154,0.8661,0.0879,0.1569,0.1349,1
9.76,-0.4964,-0.8461,-0.3416,0.5461,-0.0159,0.8677,0.086,0.1535,0.1381,1
9.78,-0.6585,-0.0555,-0.1157,0.551,-0.0137,0.8642,0.0864,0.1535,0.1359,1
9.8,-0.4574,0.6234,0.1802,0.5562,-0.0083,0.8619,0.0882,0.1569,0.1318,1
9.82,-0.2935,0.3143,0.5244,0.5533,-0.0122,0.8642,0.0876,0.1575,0.1358,1
9.84,-0.0664,0.2165,0.9698,0.5532,-0.0134,0.8645,0.0852,0.1554,0.1441,1
9.86,-0.2156,0.1922,1.0674,0.5574,-0.0132,0.8684,0.0858,0.1535,0.1459,1
9.88,-0.5845,0.0603,0.9091,0.5561,-0.0191,0.8671,0.087,0.154,0.1417,1
9.9,-0.4787,0.4004,0.6873,0.5583,-0.0249,0.8634,0.0854,0.1554,0.1367,1
9.92,-0.3498,0.5255,0.7925,0.5535,-0.0215,0.861,0.0863,0.1551,0.1274,1
9.94,-0.1541,0.4861,0.9154,0.5484,-0.0148,0.8617,0.0884,0.1567,0.1317,1
9.96,-0.3107,0.1309,0.7668,0.552,-0.0197,0.8606,0.0892,0.1563,0.1366,1
9.98,-0.4352,-0.3319,0.6321,0.5539,-0.0193,0.8659,0.0897,0.1584,0.14,1
10.0,-0.3369,0.1362,0.2084,0.5464,-0.0147,0.8704,0.09,0.1574,0.1376,1
10.02,-0.4581,0.3877,0.1836,0.5483,-0.0156,0.8672,0.0878,0.1559,0.1259,1
10.04,-0.3878,-0.3493,0.321,0.5486,-0.0152,0.8681,0.0879,0.1565,0.1081,1
10.06,-0.1712,-0.2429,0.5212,0.554,-0.0161,0.8661,0.0893,0.1564,0.1367,1
10.08,-0.2107,0.2881,0.4057,0.5501,-0.0242,0.867,0.0863,0.156,0.1375,1
10.1,-0.0323,0.334,0.4383,0.5553,-0.0241,0.8632,0.0856,0.156,0.1308,1
10.12,0.1234,0.5605,0.276,0.5532,-0.0136,0.8661,0.0889,0.1558,0.1315,1
10.14,-0.1138,-0.5243,0.4012,0.5547,-0.0112,0.8648,0.0891,0.156,0.126,1
10.16,0.0934,-0.1235,0.3803,0.5596,-0.0128,0.868,0.0881,0.1555,0.1449,1
10.18,-0.269,0.2111,0.6277,0.5567,-0.0122,0.864,0.0875,0.1559,0.1285,1
10.2,-0.2283,0.3554,0.7401,0.556,-0.0157,0.865,0.0873,0.156,0.1318,1
10.22,-0.6463,0.4547,0.4226,0.5557,-0.0202,0.8684,0.0884,0.1558,0.1228,1
10.24,-0.6284,1.2478,0.1238,0.5487,-0.0154,0.8636,0.0896,0.1567,0.1404,1
10.26,-0.3821,0.6324,-0.0306,0.5453,-0.0139,0.861,0.0895,0.1552,0.1349,1
10.28,-0.1177,0.3278,0.3066,0.5415,-0.0236,0.8653,0.0889,0.1559,0.1254,1
10.3,-0.4445,0.6842,0.4449,0.5436,-0.0228,0.8644,0.0894,0.1537,0.1329,1
10.32,-0.3306,0.5552,0.1622,0.5524,-0.0187,0.8664,0.0889,0.1546,0.1383,1
10.34,-0.3973,0.6758,0.131,0.5548,-0.0163,0.866,0.0889,0.1565,0.1455,1
10.36,-0.5139,0.9463,0.2572,0.5538,-0.0161,0.8648,0.0911,0.1559,0.1411,1
10.38,-0.4942,1.0538,0.3505,0.5501,-0.0172,0.8697,0.0902,0.1535,0.1375,1
10.4,-0.6546,1.2305,0.2538,0.5453,-0.0192,0.8719,0.0897,0.1512,0.1329,1
10.42,-0.6503,0.885,-0.015,0.5412,-0.02,0.869,0.0895,0.152,0.1244,1
10.44,-0.3499,0.1869,0.014,0.5401,-0.0199,0.8691,0.0889,0.1523,0.1325,1
10.46,-0.0916,-0.5458,0.2109,0.5505,-0.0187,0.8677,0.0888,0.1511,0.1508,1
10.48,-0.0461,-0.2251,0.072,0.5499,-0.0197,0.8655,0.0949,0.1531,0.1376,1
10.5,0.1369,0.4238,0.2858,0.55,-0.0195,0.8683,0.0942,0.151,0.1388,1
10.52,0.0565,1.0814,0.369,0.5459,-0.0146,0.8658,0.101,0.1516,0.1333,1
10.54,-0.0516,0.5923,0.2675,0.5443,-0.0096,0.8666,0.107,0.154,0.1328,1
10.56,-0.2147,0.2996,-0.0063,0.5444,-0.0126,0.869,0.1051,0.1523,0.1497,1
10.58,-0.3232,0.8607,-0.1003,0.5406,-0.021,0.8674,0.1063,0.1512,0.133,1
10.6,-0.173,1.1503,-0.031,0.543,-0.0212,0.8648,0.1063,0.1487,0.1298,1
10.62,-0.2248,0.727,0.1096,0.5414,-0.0141,0.8638,0.1061,0.1508,0.1322,1
