time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.26,-0.1196,-0.2287,0.3405,0.5699,0.0048,0.849,0.084,0.1413,0.0772,1
1.28,-0.0273,0.1426,0.6388,0.5715,0.0011,0.8464,0.08,0.1402,0.082,1
1.3,0.0282,-0.0762,0.4472,0.5729,-0.0,0.8485,0.0812,0.1394,0.0827,1
1.32,-0.1584,0.0239,0.3901,0.5712,0.0,0.851,0.0845,0.1398,0.0804,1
1.34,-0.1708,0.3503,0.5767,0.5722,0.0008,0.849,0.0838,0.1396,0.076,1
1.36,-0.0328,0.6523,0.5529,0.5725,0.003,0.8463,0.0833,0.1415,0.0553,1
1.38,-0.0895,0.7289,0.4484,0.5718,0.005,0.8449,0.0831,0.1421,0.054,1
1.4,-0.068,0.423,0.4596,0.5722,0.0063,0.8448,0.0807,0.1399,0.0678,1
1.42,-0.041,0.1154,0.5037,0.5704,0.0065,0.8475,0.0796,0.1399,0.0677,1
1.44,-0.2432,-0.0017,0.3432,0.5695,0.0059,0.8484,0.0813,0.1414,0.0771,1
1.46,-0.3252,0.0335,-0.0043,0.5698,0.0047,0.8449,0.0816,0.1409,0.0853,1
1.48,-0.3601,0.0665,-0.1254,0.5694,0.0044,0.8443,0.0781,0.1392,0.0871,1
1.5,-0.1002,-0.1453,-0.1078,0.5698,0.0062,0.8472,0.079,0.1389,0.0938,1
1.52,0.0922,-0.465,0.5124,0.569,0.0062,0.8512,0.0842,0.1396,0.0719,1
1.54,0.1458,0.285,0.8124,0.5716,0.0047,0.8505,0.0831,0.1423,0.0689,1
1.56,-0.0207,-0.1164,0.6691,0.5744,0.0022,0.8526,0.0808,0.143,0.0625,1
1.58,-0.5097,0.348,0.3601,0.5712,0.0005,0.8463,0.0815,0.1407,0.0599,1
1.6,-0.065,0.3024,0.0936,0.5677,0.0006,0.8467,0.0834,0.1403,0.0654,1
1.62,-0.0728,0.417,0.2205,0.568,-0.0006,0.8491,0.0767,0.1405,0.0483,1
1.64,0.1524,0.4657,0.068,0.5717,0.0,0.8479,0.0798,0.1396,0.0697,1
1.66,0.0948,0.3068,0.0836,0.5742,0.005,0.8442,0.0787,0.1385,0.0604,1
1.68,-0.18,0.056,0.1227,0.5731,0.0084,0.8481,0.0811,0.1375,0.0783,1
1.7,-0.1055,-0.5829,0.1461,0.5712,0.0096,0.8535,0.0825,0.1409,0.0633,1
1.72,-0.0129,0.2954,0.1945,0.5678,0.0053,0.854,0.082,0.142,0.0578,1
1.74,0.1187,-0.1316,0.6262,0.5717,0.0043,0.8477,0.0778,0.1388,0.0748,1
1.76,-0.4143,0.098,0.4694,0.5744,0.0006,0.8402,0.0801,0.1399,0.0723,1
1.78,-0.3264,0.1517,0.1351,0.5731,0.0035,0.842,0.0801,0.1426,0.0647,1
1.8,-0.2811,0.2588,0.2056,0.5677,0.01,0.8482,0.0807,0.1415,0.0706,1
1.82,-0.183,0.0298,0.4228,0.5673,0.0104,0.8471,0.0813,0.1389,0.0793,1
1.84,-0.0024,-0.2006,0.5213,0.5707,0.0055,0.8445,0.0808,0.1405,0.0675,1
1.86,0.0084,-0.0629,0.4208,0.573,0.002,0.8474,0.0815,0.1413,0.0552,1
1.88,-0.185,0.1076,0.1276,0.5718,-0.0001,0.847,0.0805,0.1413,0.0721,1
1.9,-0.1454,0.192,-0.0767,0.5716,-0.0014,0.8438,0.0797,0.1398,0.0795,1
1.92,0.0857,0.1435,0.0178,0.5736,-0.0016,0.8438,0.0811,0.1395,0.0607,1
1.94,0.1717,0.1104,0.0785,0.5733,0.0009,0.8454,0.0817,0.1399,0.0648,1
1.96,0.1314,0.2237,0.1828,0.5715,0.0061,0.8478,0.0816,0.1395,0.077,1
1.98,0.089,0.2981,0.4643,0.5714,0.0089,0.8497,0.0807,0.1395,0.0695,1
2.0,0.079,0.3292,0.4781,0.5726,0.0087,0.8494,0.0798,0.1382,0.0788,1
2.02,-0.026,0.1927,0.4184,0.5734,0.0085,0.849,0.0823,0.1388,0.0755,1
2.04,-0.2575,-0.0735,0.2889,0.5727,0.0071,0.8482,0.0802,0.1394,0.0556,1
2.06,-0.415,-0.0512,0.2298,0.571,0.0073,0.851,0.0786,0.1404,0.0685,1
2.08,-0.3666,0.2444,0.2679,0.5712,0.0094,0.8472,0.0841,0.1397,0.0788,1
2.1,-0.1502,0.4781,0.24,0.5726,0.011,0.8432,0.0821,0.1416,0.061,1
2.12,-0.2649,0.4333,0.3133,0.5719,0.0088,0.8444,0.0806,0.14,0.0839,1
2.14,-0.3534,0.0666,0.0896,0.5722,0.0033,0.8432,0.0821,0.1381,0.0719,1
2.16,-0.0575,0.0268,0.3869,0.5681,0.0117,0.8514,0.0851,0.1401,0.0577,1
2.18,-0.2689,0.0958,0.504,0.5671,0.0121,0.8526,0.079,0.1395,0.0481,1
2.2,-0.191,0.3303,0.882,0.5701,0.0015,0.8437,0.0828,0.1389,0.1119,1
2.22,-0.2132,0.4353,0.373,0.5726,0.0009,0.8461,0.0797,0.139,0.0653,1
2.24,-0.24,0.6115,-0.0436,0.5707,-0.0004,0.8472,0.0783,0.138,0.0661,1
2.26,-0.0807,0.0625,0.2346,0.5698,0.0042,0.8495,0.0823,0.1396,0.0454,1
2.28,-0.0017,0.0859,0.7178,0.5731,0.0096,0.8479,0.0784,0.1416,0.0589,1
2.3,0.256,0.6169,0.638,0.5725,0.0081,0.8477,0.0825,0.1409,0.06,1
2.32,-0.1237,0.0879,0.6322,0.5727,0.0027,0.8478,0.0817,0.1408,0.0741,1
2.34,-0.3135,0.2183,0.1994,0.5684,0.0019,0.846,0.0815,0.1388,0.0842,1
2.36,-0.1575,0.4123,0.1387,0.567,0.0053,0.8436,0.0827,0.1393,0.0772,1
2.38,-0.0169,0.196,0.1362,0.5682,0.0061,0.8453,0.0804,0.1386,0.0564,1
2.4,0.1142,0.1114,0.1578,0.5701,0.0043,0.8468,0.0799,0.1381,0.0714,1
2.42,-0.0687,0.2633,0.2153,0.5695,0.0075,0.8481,0.0816,0.1393,0.0698,1
2.44,-0.191,0.3016,0.2044,0.571,0.0088,0.8493,0.0824,0.1401,0.0571,1
2.46,-0.079,0.6007,0.195,0.5715,0.0076,0.8489,0.0803,0.1401,0.0492,1
2.48,-0.171,0.5385,0.2058,0.569,0.0044,0.8482,0.0789,0.14,0.058,1
2.5,-0.322,0.124,0.25,0.5679,-0.0001,0.8477,0.0795,0.1406,0.0747,1
2.52,-0.3062,0.1994,0.2931,0.5689,-0.0024,0.8461,0.0806,0.141,0.0689,1
2.54,-0.3245,0.2662,0.181,0.5696,-0.0043,0.844,0.0816,0.1391,0.0603,1
2.56,-0.2309,0.4244,0.0698,0.5675,0.0008,0.845,0.0795,0.1369,0.0465,1
2.58,0.0478,-0.0129,0.2111,0.5688,0.0074,0.8502,0.0799,0.1368,0.0589,1
2.6,0.2802,-0.8596,0.427,0.5703,0.0064,0.8527,0.0791,0.1402,0.0905,1
2.62,0.0963,-0.3885,0.4021,0.5719,0.0043,0.8509,0.0784,0.1417,0.084,1
2.64,-0.0967,0.0973,0.5625,0.5701,0.0029,0.8457,0.0761,0.1385,0.0739,1
2.66,-0.4587,0.0692,0.465,0.5708,0.008,0.8402,0.0796,0.1397,0.0791,1
2.68,-0.4207,-0.1309,0.3492,0.5675,0.0049,0.8458,0.0785,0.1422,0.0685,1
2.7,-0.4125,0.0675,0.3438,0.567,0.0031,0.8432,0.0851,0.1412,0.0577,1
2.72,-0.0101,0.3523,0.4351,0.569,0.0029,0.8531,0.0838,0.14,0.0842,1
2.74,-0.1585,0.4246,0.2988,0.5678,0.005,0.8473,0.0798,0.1408,0.0523,1
2.76,0.0366,0.0197,0.3456,0.572,0.0061,0.8544,0.0817,0.1389,0.0997,1
2.78,0.0397,-0.1662,0.1444,0.5724,0.0031,0.8504,0.0791,0.1423,0.0831,1
2.8,-0.1962,-0.3513,0.0755,0.5685,0.0095,0.8478,0.0827,0.1415,0.049,1
2.82,-0.1076,0.0168,0.0144,0.5685,0.0086,0.8442,0.0822,0.1411,0.0759,1
2.84,-0.0805,-0.2119,0.1604,0.5709,0.0063,0.8458,0.0834,0.1395,0.067,1
2.86,-0.0759,-0.2275,0.2751,0.5738,0.0075,0.8462,0.0775,0.1396,0.0505,1
2.88,-0.1238,0.3767,0.524,0.5734,0.0066,0.8465,0.0798,0.1392,0.0781,1
2.9,-0.1225,0.3054,0.4263,0.5723,0.0102,0.8448,0.0796,0.1411,0.0797,1
2.92,-0.1312,0.3955,0.3029,0.5743,0.0064,0.8486,0.0799,0.141,0.0715,1
2.94,-0.3087,0.4015,0.3294,0.5727,0.0072,0.8503,0.0794,0.1405,0.0729,1
2.96,-0.4435,0.877,0.1787,0.57,0.0067,0.8447,0.0801,0.1418,0.0733,1
2.98,-0.2197,0.9747,-0.1064,0.5704,0.0027,0.8418,0.0825,0.1412,0.0673,1
3.0,-0.1722,0.423,-0.2115,0.5704,0.0038,0.847,0.081,0.1412,0.0667,1
3.02,-0.0389,-0.0114,-0.0342,0.5697,0.0067,0.8495,0.0794,0.1429,0.0826,1
3.04,0.3508,-0.1967,0.3417,0.5709,0.0051,0.8497,0.0815,0.1428,0.0839,1
3.06,0.3507,-0.2008,0.6202,0.5733,0.0042,0.8512,0.0821,0.141,0.0639,1
3.08,0.0938,-0.0607,0.5718,0.5716,0.0085,0.847,0.082,0.1395,0.0702,1
3.1,-0.0616,-0.044,0.3852,0.5673,0.009,0.8448,0.0828,0.1407,0.0832,1
3.12,0.0855,-0.2564,0.2383,0.5691,0.0018,0.8474,0.0813,0.1417,0.077,1
3.14,0.0344,0.2142,0.2424,0.5688,-0.0003,0.8462,0.0823,0.1413,0.0916,1
3.16,0.0403,0.484,0.311,0.5728,0.0048,0.8447,0.0815,0.1401,0.0726,1
3.18,-0.1664,-0.3356,0.1181,0.5721,0.0139,0.8518,0.0814,0.1407,0.0746,1
3.2,-0.4518,0.113,-0.1855,0.5726,0.0037,0.8526,0.0816,0.1415,0.0786,1
3.22,-0.498,0.6061,-0.0986,0.5734,0.0054,0.8416,0.0818,0.1422,0.0695,1
3.24,0.0404,0.4444,0.1402,0.5675,0.0083,0.8443,0.0815,0.1381,0.0525,1
3.26,-0.0101,0.3485,0.5079,0.5686,0.0028,0.8497,0.0803,0.14,0.0753,1
3.28,-0.17,0.5737,0.5161,0.5653,0.0042,0.8466,0.0782,0.14,0.0565,1
3.3,-0.2539,0.4817,0.5531,0.5723,0.0002,0.8461,0.082,0.1409,0.0541,1
3.32,0.0099,0.2432,0.278,0.573,0.0058,0.8485,0.0829,0.1413,0.074,1
3.34,-0.0859,0.1731,0.5329,0.5695,0.0093,0.8499,0.0793,0.1401,0.08,1
3.36,-0.1474,0.5319,0.414,0.5662,0.0068,0.8563,0.0809,0.1404,0.0579,1
3.38,-0.1145,0.6621,0.2248,0.568,0.0068,0.8504,0.0805,0.1402,0.0511,1
3.4,-0.1489,0.7666,0.5205,0.5691,0.0073,0.8434,0.0801,0.1409,0.0934,1
3.42,-0.0076,-0.2251,0.4749,0.5669,0.0068,0.8447,0.0803,0.144,0.0863,1
3.44,0.1147,-0.4691,0.4617,0.5693,0.0083,0.8505,0.0809,0.1423,0.0843,1
3.46,-0.095,-0.1881,0.4529,0.5687,0.0052,0.8543,0.083,0.1409,0.0741,1
3.48,0.0125,-0.0752,0.4546,0.5709,0.0021,0.8538,0.0821,0.1414,0.0797,1
3.5,-0.127,0.0526,0.4085,0.5684,0.0026,0.852,0.0801,0.1438,0.077,1
3.52,-0.4854,0.3349,0.3213,0.5664,0.0059,0.8491,0.0821,0.1425,0.0761,1
3.54,-0.6008,0.0407,0.3839,0.5679,0.0053,0.851,0.0827,0.1414,0.0793,1
3.56,-0.374,-0.0729,0.4956,0.5695,-0.001,0.8491,0.0822,0.1425,0.082,1
3.58,-0.1502,0.1328,0.434,0.5709,0.0017,0.844,0.0822,0.1425,0.0803,1
3.6,-0.1677,-0.2016,0.3842,0.571,0.0099,0.8446,0.0816,0.1432,0.0733,1
3.62,-0.0533,-0.5285,0.3705,0.5733,0.0086,0.8451,0.0818,0.1439,0.0661,1
3.64,0.0897,-0.3381,0.3571,0.5755,0.0053,0.8488,0.0797,0.1431,0.0609,1
3.66,-0.1117,0.4,0.5083,0.5705,0.0049,0.8527,0.0789,0.1419,0.0782,1
3.68,-0.1635,0.5052,0.2179,0.57,0.0098,0.8461,0.0794,0.14,0.0753,1
3.7,-0.2205,-0.3252,0.0548,0.5722,0.0089,0.8428,0.078,0.1413,0.0582,1
3.72,-0.317,-0.2885,0.0084,0.5755,0.0062,0.8473,0.0825,0.1419,0.0683,1
3.74,-0.2681,-0.271,0.1576,0.5712,0.0029,0.8496,0.0831,0.1417,0.0407,1
3.76,-0.1006,-0.3966,0.3898,0.5711,0.0041,0.8505,0.0838,0.1432,0.072,1
3.78,-0.0779,0.5074,0.548,0.5739,-0.0009,0.844,0.083,0.1423,0.0634,1
3.8,-0.314,0.1731,0.2045,0.5729,-0.0024,0.8405,0.0817,0.1409,0.0379,1
3.82,-0.1588,0.4212,0.123,0.5711,0.0052,0.8448,0.0813,0.141,0.0826,1
3.84,0.1893,-0.0246,-0.0836,0.567,0.007,0.8501,0.0795,0.1411,0.0964,1
3.86,0.1186,0.2608,0.4942,0.5691,0.0014,0.8515,0.0785,0.1407,0.0617,1
3.88,0.0955,0.6522,0.5808,0.57,0.0049,0.843,0.0804,0.1393,0.0619,1
3.9,-0.1615,0.3152,0.3303,0.5682,0.0058,0.8468,0.0828,0.1381,0.0666,1
3.92,-0.1973,0.4351,0.0316,0.5697,0.0021,0.8505,0.0828,0.1406,0.0611,1
3.94,-0.2315,0.1617,0.1812,0.5709,0.0078,0.8469,0.0823,0.1398,0.047,1
3.96,-0.3269,0.3685,0.1812,0.5713,0.0056,0.8437,0.0813,0.1371,0.0507,1
3.98,-0.2939,0.1235,0.2423,0.5707,0.0015,0.8459,0.0837,0.1375,0.0686,1
4.0,-0.081,-0.2427,0.0495,0.5671,0.0056,0.8495,0.0819,0.1381,0.0565,1
4.02,0.0147,-0.4298,0.004,0.5683,0.0014,0.8492,0.0808,0.1393,0.0786,1
4.04,-0.0327,0.1389,0.1579,0.571,0.0072,0.8481,0.0806,0.139,0.0766,1
4.06,-0.1528,0.3392,0.3802,0.5716,0.0046,0.8443,0.0806,0.138,0.0676,1
4.08,-0.2228,0.0017,0.4493,0.5694,0.0009,0.8447,0.0808,0.1392,0.0681,1
4.1,-0.1316,-0.1284,0.4489,0.5684,0.0044,0.8443,0.0811,0.1378,0.0728,1
4.12,-0.0016,-0.2012,0.4315,0.5705,0.0048,0.846,0.0834,0.1367,0.0708,1
4.14,-0.0689,-0.052,0.3844,0.5717,0.0053,0.8503,0.0843,0.1383,0.0743,1
4.16,-0.0425,0.1947,0.3363,0.5702,0.0056,0.8482,0.0816,0.1391,0.0857,1
4.18,0.2523,0.0657,0.3386,0.5682,0.0045,0.8493,0.0814,0.14,0.0778,1
4.2,0.307,0.2269,0.5161,0.5678,0.0074,0.8512,0.0818,0.1384,0.075,1
4.22,0.1871,0.2159,0.5008,0.5687,0.0083,0.8476,0.08,0.1381,0.0703,1
4.24,-0.1766,-0.0816,0.4702,0.568,0.0042,0.8448,0.0808,0.1387,0.0852,1
4.26,-0.358,-0.2576,0.4804,0.569,0.0041,0.8484,0.0811,0.1403,0.0825,1
4.28,-0.1523,-0.5658,0.5168,0.5696,0.0017,0.8529,0.0799,0.1397,0.0871,1
4.3,-0.1391,0.8246,0.5517,0.5712,0.0077,0.8472,0.0813,0.1387,0.0646,1
4.32,-0.2042,0.7198,0.4474,0.5711,0.0021,0.8467,0.0796,0.1384,0.086,1
4.34,-0.4949,0.4712,0.192,0.5697,0.005,0.8409,0.0797,0.1389,0.0951,1
4.36,-0.7122,-0.2569,0.3028,0.5676,0.0075,0.8446,0.0817,0.1381,0.0768,1
4.38,-0.3842,-0.0999,0.447,0.5706,0.0045,0.8524,0.0828,0.1396,0.0832,1
4.4,-0.7677,0.1968,0.6456,0.5671,0.0069,0.8478,0.0816,0.1404,0.0827,1
4.42,-0.7701,-0.5259,0.6996,0.5697,0.0102,0.85,0.0778,0.1394,0.0894,1
4.44,-0.9685,-0.615,0.5099,0.5718,0.0092,0.8496,0.0775,0.1396,0.0625,1
4.46,-0.4819,-0.0409,0.6152,0.5724,0.0088,0.8459,0.0753,0.1421,0.0742,1
4.48,-0.3534,0.9263,0.6113,0.5729,0.0081,0.8444,0.0739,0.141,0.0729,1
4.5,-0.3001,0.4165,0.8421,0.5706,0.0058,0.8455,0.0741,0.1376,0.0502,1
4.52,-0.3065,0.4931,0.5868,0.569,0.0019,0.8488,0.0777,0.1398,0.0621,1
4.54,-0.4303,-0.0382,0.2191,0.5662,0.0019,0.8521,0.0759,0.1422,0.0684,1
4.56,-0.5781,0.2333,0.073,0.5659,0.0044,0.8492,0.0731,0.1412,0.0273,1
4.58,-0.414,0.6056,0.2594,0.5676,0.004,0.8476,0.0724,0.1415,0.0,1
4.6,-0.2857,-0.2617,0.4023,0.5699,0.0033,0.8497,0.0719,0.1417,0.0,1
4.62,-0.3653,-0.9873,0.3732,0.5697,0.0041,0.8494,0.0716,0.1416,0.0,1
4.64,-0.3385,-0.7413,0.321,0.5687,0.0066,0.8476,0.071,0.1414,0.0011,1
4.66,-0.3308,-0.5632,0.3905,0.5695,0.0074,0.8485,0.0683,0.1399,0.0054,1
4.68,-0.3128,-0.4689,0.4453,0.5707,0.004,0.8508,0.0697,0.1393,0.0,1
4.7,-0.3243,0.0568,0.3796,0.5689,0.0018,0.8523,0.0727,0.1397,0.0,1
4.72,-0.5585,0.3803,0.3036,0.5678,0.0031,0.8502,0.0707,0.1397,0.0093,1
4.74,-0.497,0.0427,0.1488,0.571,0.0012,0.8462,0.0707,0.1402,0.0063,1
4.76,-0.2332,-0.4851,-0.1391,0.5723,-0.0023,0.8474,0.0694,0.1391,0.0061,1
4.78,-0.2615,-0.5886,-0.3467,0.5738,0.0001,0.8495,0.0664,0.1405,0.0,1
4.8,-0.2015,-0.5803,-0.0691,0.5715,0.0019,0.8505,0.0655,0.1414,0.0,1
4.82,-0.0659,-0.4888,0.2774,0.5696,0.0073,0.8492,0.063,0.1389,0.0,1
4.84,0.0058,-0.5883,0.5357,0.5715,-0.001,0.8453,0.05,0.1402,0.0,1
4.86,-0.231,-0.3073,0.3225,0.5733,0.003,0.8457,0.0515,0.1434,0.0,1
4.88,-0.0432,-0.7131,0.3059,0.5751,0.0059,0.8455,0.0492,0.1411,0.0,1
4.9,-0.1186,-0.1422,0.236,0.5716,0.0062,0.8461,0.0483,0.1405,0.0,1
4.92,-0.0244,-0.0531,0.2742,0.5723,-0.0024,0.8446,0.0514,0.138,0.0107,1
4.94,0.1013,0.0809,0.1377,0.5728,0.0043,0.8442,0.0522,0.1402,0.0,1
4.96,-0.3752,0.3464,0.1548,0.5731,0.0031,0.8435,0.0533,0.1374,0.0,1
4.98,-0.0668,-0.1404,0.1246,0.572,0.01,0.8462,0.0491,0.1405,0.0,1
5.0,0.0541,0.0728,-0.0275,0.5716,0.0042,0.8486,0.055,0.14,0.0,1
5.02,-0.1621,0.201,-0.0548,0.5742,0.006,0.8447,0.0521,0.1386,0.0,1
5.04,-0.3455,0.3098,-0.0371,0.571,0.0073,0.8431,0.0577,0.1385,0.0,1
5.06,0.0773,0.7173,0.1296,0.5745,0.0051,0.8394,0.0618,0.1381,0.0,1
5.08,0.1607,0.8261,0.2333,0.5716,0.0028,0.8427,0.0641,0.1398,0.0026,1
5.1,0.0942,0.6617,0.1635,0.5696,-0.0014,0.8478,0.0687,0.1388,0.0,1
5.12,-0.2066,0.1744,0.3255,0.5689,0.0009,0.8493,0.0717,0.1379,0.0,1
5.14,-0.1701,-0.4685,0.4117,0.571,0.0053,0.8513,0.0721,0.1399,0.0,1
5.16,0.0389,0.0728,0.4015,0.5741,0.0028,0.8518,0.0721,0.1407,0.0,1
5.18,0.2711,0.3797,0.4011,0.5747,0.0026,0.8482,0.0721,0.1416,0.0,1
5.2,0.5573,0.2218,0.401,0.5699,0.0042,0.8463,0.0736,0.1417,0.0043,1
5.22,0.6294,0.1139,0.4208,0.5674,0.0034,0.8463,0.0744,0.1398,0.0393,1
5.24,0.5274,0.3439,0.3315,0.569,0.0081,0.8454,0.0738,0.1399,0.0633,1
5.26,0.5083,0.6722,0.1381,0.5686,0.0098,0.8458,0.0743,0.1406,0.0678,1
5.28,0.3688,0.1968,0.1628,0.5689,0.0024,0.849,0.0766,0.1387,0.0639,1
5.3,0.0078,0.0139,0.2651,0.5704,0.0024,0.8543,0.0781,0.1379,0.0632,1
5.32,-0.1882,0.6045,0.0632,0.5703,0.008,0.8564,0.078,0.1393,0.066,1
5.34,-0.1177,0.7281,-0.0556,0.5704,0.0122,0.8511,0.0797,0.1407,0.0756,1
5.36,-0.0051,0.0863,-0.105,0.574,0.0038,0.8438,0.0746,0.141,0.0557,1
5.38,-0.2064,-0.619,-0.2913,0.5782,0.0071,0.8444,0.074,0.1397,0.0422,1
5.4,-0.2538,-1.0056,-0.048,0.5746,0.0054,0.8442,0.0751,0.1395,0.0531,1
5.42,0.1454,-0.5829,-0.0507,0.5677,0.0063,0.844,0.0748,0.1398,0.0519,1
