time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.92,-0.6302,0.1459,0.4217,0.5611,0.0286,0.8339,0.0661,0.1314,0.0826,1
3.94,-0.3967,-0.125,0.2809,0.5642,0.0282,0.831,0.0654,0.1313,0.0827,1
3.96,-0.4016,0.0363,0.5925,0.566,0.0207,0.8308,0.0633,0.1324,0.0702,1
3.98,-0.4209,0.3506,1.0011,0.5647,0.0209,0.8305,0.0635,0.1331,0.0767,1
4.0,0.0304,0.2002,0.998,0.5615,0.0177,0.8316,0.0647,0.1318,0.0772,1
4.02,0.1068,-0.5472,1.0174,0.5605,0.0128,0.8354,0.066,0.1329,0.0776,1
4.04,-0.4576,-0.4381,0.6823,0.5606,0.0113,0.8337,0.0636,0.1323,0.0667,1
4.06,-0.9562,0.0518,0.335,0.5602,0.022,0.8306,0.0635,0.1333,0.0145,1
4.08,0.0338,0.0718,0.5638,0.5631,0.0174,0.8377,0.065,0.1347,0.0,1
4.1,-0.2188,0.4805,0.5991,0.5608,0.0138,0.8373,0.0673,0.1329,0.0149,1
4.12,0.0356,-0.764,0.7969,0.5614,0.02,0.8345,0.0624,0.1331,0.0142,1
4.14,-0.3535,-0.2448,0.8902,0.5606,0.024,0.8335,0.0644,0.1353,0.0011,1
4.16,-0.2218,-0.5147,0.1933,0.57,0.0205,0.8376,0.0651,0.1348,0.0119,1
4.18,-0.3126,-0.5741,0.121,0.5636,0.0306,0.8317,0.066,0.1354,0.005,1
4.2,-0.2981,-0.4477,0.4589,0.5683,0.018,0.8333,0.0645,0.1359,0.0089,1
4.22,-0.1047,-0.4353,0.6261,0.568,0.0151,0.8353,0.0681,0.1348,0.005,1
4.24,-0.069,-0.2846,0.4775,0.5654,0.0115,0.8397,0.0653,0.132,0.0,1
4.26,-0.4149,0.746,-0.0049,0.5655,0.0197,0.8319,0.0644,0.132,0.013,1
4.28,-0.4954,-0.1024,0.1636,0.5657,0.0154,0.8291,0.0664,0.1333,0.0159,1
4.3,-0.3065,-0.2763,0.2227,0.5663,0.017,0.8339,0.0684,0.133,0.0156,1
4.32,-0.6008,-0.2635,0.2585,0.5644,0.0202,0.8286,0.0659,0.1346,0.0006,1
4.34,-0.3365,-0.5158,0.4815,0.5641,0.0139,0.8327,0.0655,0.1341,0.0,1
4.36,-0.0913,0.3075,0.3726,0.5666,0.0104,0.8383,0.0659,0.1327,0.0289,1
4.38,0.1517,0.957,0.4758,0.5675,0.0181,0.8352,0.0678,0.133,0.0505,1
4.4,0.2759,0.6421,0.4784,0.5672,0.0192,0.8322,0.0675,0.1331,0.0575,1
4.42,-0.04,0.3265,0.2837,0.5654,0.0143,0.8342,0.0654,0.1324,0.06,1
4.44,-0.1829,0.4901,0.3373,0.5634,0.0141,0.8362,0.0666,0.1319,0.0651,1
4.46,-0.1043,0.6058,0.2272,0.5605,0.0154,0.8366,0.0679,0.1326,0.0784,1
4.48,-0.1027,0.3225,0.1449,0.559,0.0153,0.8354,0.0667,0.1334,0.0706,1
4.5,-0.1736,0.314,0.2938,0.564,0.0151,0.8322,0.0663,0.1332,0.059,1
4.52,-0.5053,0.5185,0.0036,0.5639,0.0208,0.8337,0.0659,0.1338,0.0755,1
4.54,-0.3941,0.0383,-0.0405,0.5616,0.0238,0.837,0.0645,0.1341,0.0811,1
4.56,-0.3326,-0.0168,-0.2457,0.5624,0.0168,0.8358,0.0638,0.1335,0.0778,1
4.58,-0.2943,0.2833,-0.4633,0.561,0.0275,0.8342,0.065,0.1331,0.0621,1
4.6,-0.4858,0.5652,-0.5589,0.5624,0.0182,0.8349,0.0702,0.1315,0.0576,1
4.62,-0.3407,0.4264,-0.3785,0.5644,0.012,0.8391,0.0694,0.1325,0.0723,1
4.64,-0.1937,0.1878,0.5152,0.5614,0.0162,0.8322,0.0688,0.1337,0.0652,1
4.66,0.5653,0.5132,0.9463,0.563,0.0204,0.8395,0.0687,0.1324,0.0603,1
4.68,0.6043,-0.0784,0.7153,0.5563,0.0221,0.8353,0.07,0.1321,0.0623,1
4.7,0.1195,-0.2398,0.6543,0.5596,0.0148,0.8402,0.0663,0.1319,0.081,1
4.72,0.0084,0.188,-0.0209,0.5583,0.0214,0.8316,0.0683,0.1337,0.0767,1
4.74,0.0816,0.3271,-0.2138,0.5617,0.0177,0.8359,0.0721,0.1325,0.0702,1
4.76,-0.2324,-0.2467,0.3413,0.5617,0.0156,0.8391,0.0703,0.1346,0.0701,1
4.78,0.0084,-0.6029,0.3585,0.5568,0.0203,0.834,0.0726,0.1331,0.0907,1
4.8,0.1644,0.0749,0.2139,0.5623,0.018,0.8384,0.0725,0.1312,0.0749,1
4.82,-0.1008,0.9349,0.3958,0.5617,0.0263,0.8411,0.0701,0.1326,0.0882,1
4.84,-0.5586,0.8471,0.2731,0.5632,0.0247,0.8377,0.0736,0.1315,0.0792,1
4.86,-0.333,0.2929,0.4768,0.562,0.021,0.8363,0.0732,0.1318,0.0574,1
4.88,-0.2909,-0.1881,0.663,0.563,0.0158,0.8356,0.071,0.1315,0.0637,1
4.9,-0.3748,0.2773,0.5531,0.5658,0.0169,0.8378,0.0711,0.1324,0.0745,1
4.92,-0.7015,0.1604,0.1511,0.5642,0.0152,0.8346,0.0734,0.1307,0.0739,1
4.94,-0.5137,-0.6886,0.0863,0.5614,0.0129,0.8318,0.072,0.1328,0.0818,1
4.96,-0.0666,-1.2151,0.3479,0.562,0.0093,0.838,0.0715,0.1331,0.0895,1
4.98,0.0279,-0.7393,0.575,0.5648,0.0165,0.8382,0.0719,0.1334,0.0793,1
5.0,0.2219,0.0256,0.4088,0.5643,0.019,0.8353,0.074,0.1333,0.0799,1
5.02,0.2338,-0.1035,0.2764,0.5615,0.0148,0.8363,0.0729,0.1334,0.0729,1
5.04,0.2435,-0.4436,0.2667,0.5632,0.0187,0.836,0.0713,0.1324,0.0669,1
5.06,0.0867,-0.181,0.2817,0.5642,0.0195,0.8349,0.0712,0.1306,0.0688,1
5.08,-0.4309,0.291,0.5206,0.5627,0.0157,0.8343,0.071,0.1305,0.0646,1
5.1,-0.5175,0.5247,0.561,0.5604,0.0178,0.8354,0.0719,0.1317,0.073,1
5.12,-0.3968,0.4463,0.2711,0.5588,0.0158,0.8376,0.0695,0.133,0.0805,1
5.14,-0.5741,-0.0121,0.1265,0.5605,0.0139,0.8381,0.0683,0.1329,0.0672,1
5.16,-0.6277,-0.9093,0.1372,0.5597,0.0183,0.8396,0.0725,0.1333,0.0633,1
5.18,-0.2876,-0.9691,0.1651,0.5623,0.0133,0.8378,0.0725,0.134,0.073,1
5.2,0.1676,0.1091,-0.0623,0.56,0.0143,0.8355,0.0722,0.1331,0.0652,1
5.22,0.5881,0.096,0.0611,0.5623,0.0208,0.8369,0.0706,0.1336,0.074,1
5.24,0.8152,-0.73,0.1367,0.5606,0.0201,0.837,0.07,0.133,0.0772,1
5.26,0.3589,-0.273,-0.0142,0.5627,0.0286,0.8361,0.0705,0.1331,0.0913,1
5.28,0.2336,0.1317,-0.3997,0.563,0.0281,0.8313,0.0704,0.1318,0.0857,1
5.3,-0.0886,-0.8453,0.0653,0.5597,0.0257,0.8349,0.072,0.1329,0.0666,1
5.32,0.1241,-1.9485,0.1635,0.56,0.0126,0.8368,0.0702,0.1322,0.085,1
5.34,0.6077,-2.7578,0.2534,0.5625,0.0236,0.8395,0.0667,0.1316,0.0676,1
5.36,0.2618,-2.7609,0.1516,0.5658,0.0234,0.8369,0.0683,0.1334,0.0772,1
5.38,0.0877,-1.6808,-0.0673,0.5616,0.0076,0.8338,0.069,0.1315,0.0681,1
5.4,0.0666,-0.4418,-0.2127,0.5686,0.0293,0.8308,0.0714,0.13,0.0723,1
5.42,0.2124,0.0377,-0.1622,0.5658,0.0187,0.8285,0.0666,0.1349,0.0825,1
