time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.82,-0.2038,-0.2955,0.2629,0.5575,-0.0027,0.8672,0.0819,0.1463,0.0863,1
1.84,-0.234,0.1027,0.1928,0.555,-0.008,0.8716,0.0798,0.1426,0.0841,1
1.86,-0.3511,0.0066,0.3643,0.5514,-0.002,0.8728,0.0764,0.1404,0.0531,1
1.88,-0.3335,0.129,0.3791,0.5561,-0.0097,0.8711,0.0794,0.1376,0.0659,1
1.9,-0.2927,0.3379,0.458,0.5527,-0.0081,0.864,0.082,0.1424,0.0755,1
1.92,-0.3131,0.1115,0.3321,0.5502,-0.0028,0.8636,0.0817,0.1449,0.0842,1
1.94,-0.3348,0.1647,0.1952,0.5499,-0.006,0.8699,0.0816,0.143,0.0764,1
1.96,-0.1435,0.2015,0.3306,0.5513,-0.0027,0.8743,0.0807,0.1442,0.0745,1
1.98,0.029,0.078,0.5855,0.5536,-0.0022,0.8735,0.0808,0.1458,0.0663,1
2.0,-0.052,0.1146,0.6002,0.5551,-0.0067,0.8709,0.0795,0.1455,0.0697,1
2.02,-0.3157,0.3844,0.3056,0.5544,-0.0073,0.8686,0.0783,0.1435,0.0871,1
2.04,-0.5168,0.3634,0.1527,0.5539,-0.0065,0.867,0.0811,0.1405,0.0809,1
2.06,-0.4183,-0.1481,0.429,0.5568,-0.0073,0.8682,0.0805,0.1413,0.0775,1
2.08,-0.1831,-0.0489,0.2308,0.5588,-0.0099,0.8644,0.079,0.1431,0.0886,1
2.1,-0.2149,-0.3188,0.3396,0.5532,-0.0047,0.8658,0.0813,0.1426,0.0554,1
2.12,-0.3388,-0.5275,0.2119,0.5492,-0.0091,0.8653,0.0816,0.1444,0.0944,1
2.14,-0.1737,-1.1553,0.5036,0.5551,-0.0044,0.8682,0.0774,0.1441,0.0697,1
2.16,-0.1956,-0.3328,0.2776,0.5583,-0.0072,0.8734,0.0776,0.1432,0.0734,1
2.18,-0.0994,0.4589,0.2711,0.553,-0.007,0.8714,0.0809,0.144,0.0711,1
2.2,-0.0515,0.2519,0.2386,0.5507,-0.0064,0.8638,0.0809,0.1447,0.0678,1
2.22,-0.1905,0.0907,0.0233,0.5545,-0.0058,0.8627,0.08,0.1447,0.0677,1
2.24,-0.2717,-0.1245,0.0126,0.5562,-0.0037,0.8687,0.0812,0.1436,0.0761,1
2.26,-0.1109,-0.3713,0.2804,0.5543,-0.0037,0.8701,0.0805,0.144,0.0879,1
2.28,0.0316,-0.35,0.4994,0.5546,-0.0057,0.8658,0.0786,0.1464,0.0808,1
2.3,-0.1528,-0.1998,0.4321,0.5584,-0.0046,0.8634,0.0796,0.147,0.0648,1
2.32,-0.4561,0.0338,0.1457,0.5593,-0.0023,0.8621,0.0799,0.1436,0.0844,1
2.34,-0.4594,0.08,0.0635,0.5526,-0.0018,0.8689,0.0847,0.1402,0.0918,1
2.36,0.0249,-0.0317,-0.0201,0.5493,-0.0028,0.8714,0.0848,0.1437,0.073,1
2.38,0.101,0.7803,0.4537,0.5551,0.0006,0.8667,0.0786,0.1434,0.0766,1
2.4,0.0023,0.3945,0.3297,0.5501,-0.0006,0.8674,0.0814,0.1394,0.0899,1
2.42,-0.1699,0.5143,0.0377,0.5547,-0.0034,0.8674,0.0822,0.1413,0.1,1
2.44,-0.2275,0.1394,-0.0292,0.5516,-0.0057,0.8681,0.0816,0.1418,0.0883,1
2.46,-0.305,0.5082,0.1917,0.5559,-0.0023,0.8654,0.0807,0.1428,0.0797,1
2.48,-0.3267,0.4174,0.1417,0.5565,-0.0068,0.8642,0.082,0.1414,0.0727,1
2.5,-0.3566,0.1998,0.1744,0.5543,-0.0082,0.866,0.0817,0.1406,0.0891,1
2.52,-0.3623,0.0497,0.2074,0.5526,-0.0048,0.868,0.082,0.1415,0.0999,1
2.54,-0.2393,-0.1773,0.0972,0.5538,-0.0035,0.8701,0.0832,0.143,0.0787,1
2.56,-0.0691,-0.2348,0.1142,0.557,-0.0018,0.871,0.082,0.1439,0.0609,1
2.58,-0.0924,-0.0635,0.1819,0.5554,0.0003,0.8664,0.0816,0.1421,0.0706,1
2.6,-0.3303,0.2846,0.2376,0.5547,-0.0035,0.8625,0.0806,0.1398,0.0723,1
2.62,-0.2387,-0.1164,0.2883,0.5519,-0.0059,0.864,0.0803,0.1405,0.0579,1
2.64,-0.2016,-0.1199,0.4815,0.5557,-0.0074,0.8666,0.0832,0.1397,0.0948,1
2.66,-0.2975,0.0322,0.2165,0.5563,-0.0144,0.8678,0.0834,0.1395,0.0849,1
2.68,-0.2423,0.2859,0.2744,0.5544,-0.0076,0.8665,0.0789,0.1395,0.0866,1
2.7,0.1664,0.1446,0.3706,0.5551,-0.0069,0.8683,0.0814,0.143,0.0703,1
2.72,0.0958,0.5393,0.3372,0.5507,-0.0075,0.869,0.0811,0.1452,0.0659,1
2.74,-0.04,0.8525,0.4914,0.5479,-0.0031,0.8673,0.0812,0.1429,0.0702,1
2.76,-0.1457,0.6331,0.2995,0.5495,-0.002,0.8661,0.0806,0.1418,0.0782,1
2.78,-0.2346,0.0742,0.0528,0.5527,-0.0057,0.8687,0.0802,0.1435,0.0698,1
2.8,-0.3765,-0.6392,0.1311,0.5536,-0.0074,0.8723,0.0805,0.144,0.0671,1
2.82,-0.5156,-0.6757,0.3096,0.5542,-0.0048,0.8715,0.0802,0.1415,0.0873,1
2.84,-0.3727,0.3964,0.4176,0.5568,-0.0032,0.8664,0.081,0.1404,0.0902,1
2.86,-0.1862,0.2213,0.2975,0.5517,-0.0064,0.8623,0.0821,0.1427,0.0837,1
2.88,-0.5063,-0.3162,0.229,0.5536,-0.0064,0.8636,0.0838,0.141,0.0725,1
2.9,-0.9503,-0.4326,0.0514,0.5527,-0.0009,0.8664,0.0803,0.1422,0.0874,1
2.92,-0.6675,-0.5221,0.4097,0.5565,-0.004,0.8701,0.0777,0.1422,0.0672,1
2.94,-0.6068,-0.168,0.5589,0.5536,-0.0004,0.8676,0.0754,0.1434,0.0833,1
2.96,-0.6871,-0.4322,0.6166,0.5454,-0.0008,0.8717,0.0771,0.1425,0.0767,1
2.98,-0.9334,-0.4161,0.4176,0.5528,-0.0026,0.8696,0.0787,0.1463,0.0873,1
3.0,-0.8346,-0.176,0.4799,0.5587,-0.0032,0.8647,0.0772,0.1444,0.0872,1
3.02,-0.4747,0.1268,0.5716,0.5551,-0.0057,0.8622,0.0754,0.1413,0.0805,1
3.04,-0.443,-0.2736,0.7167,0.5525,-0.01,0.8656,0.075,0.1429,0.089,1
3.06,-0.6592,-0.43,0.6909,0.5541,-0.0145,0.8686,0.0746,0.1448,0.0999,1
3.08,-0.6621,0.3817,0.331,0.5511,-0.0125,0.8682,0.0747,0.144,0.107,1
3.1,-0.584,0.6415,0.0489,0.5471,-0.0034,0.8696,0.0756,0.1437,0.0888,1
3.12,-0.6853,0.2715,-0.047,0.5557,-0.004,0.8677,0.0729,0.1428,0.0,1
3.14,-0.6322,0.6684,0.11,0.5536,-0.0026,0.8604,0.0713,0.1441,0.0,1
3.16,-0.5953,-1.0019,0.3204,0.5554,-0.0052,0.8718,0.0683,0.144,0.0006,1
3.18,-0.1436,-0.2524,0.3863,0.5548,-0.0119,0.8667,0.0689,0.1422,0.0289,1
3.2,-0.4223,-0.6193,0.3759,0.5548,-0.0013,0.8663,0.0691,0.143,0.0,1
3.22,-0.3681,-0.7826,0.2819,0.5526,-0.0061,0.8699,0.0643,0.1458,0.0,1
3.24,-0.5591,-0.6116,0.1459,0.5566,-0.0083,0.8687,0.066,0.1441,0.0,1
3.26,-0.5507,0.1027,0.1556,0.5561,-0.008,0.8693,0.0666,0.1424,0.0113,1
3.28,-0.5059,0.1663,0.1491,0.5562,-0.0055,0.8669,0.0687,0.1418,0.0057,1
3.3,-0.4405,-0.4156,-0.1079,0.5581,-0.0049,0.8665,0.069,0.1426,0.0,1
3.32,-0.3624,-0.7524,-0.2513,0.5591,-0.0065,0.8669,0.0664,0.1435,0.0,1
3.34,-0.3064,-0.6691,-0.14,0.5584,-0.0066,0.8672,0.0649,0.1433,0.0049,1
3.36,-0.2317,-0.5538,-0.0317,0.5559,-0.0061,0.8706,0.0639,0.1428,0.0009,1
3.38,-0.1919,-0.4021,0.208,0.5535,-0.0076,0.8688,0.0579,0.1437,0.0053,1
3.4,-0.2282,-0.4233,0.3169,0.5542,-0.0087,0.8631,0.0483,0.1458,0.0,1
3.42,-0.3832,-0.6757,0.5369,0.5575,-0.0108,0.8611,0.0492,0.1428,0.0,1
3.44,-0.0409,-0.3891,0.1743,0.554,-0.0081,0.8684,0.0475,0.1424,0.0,1
3.46,-0.5385,-0.8762,0.2276,0.553,-0.0086,0.8696,0.0463,0.1426,0.0,1
3.48,0.0407,-0.002,0.2469,0.5544,-0.0081,0.8682,0.0469,0.1413,0.0,1
3.5,0.038,0.3172,0.3682,0.5554,-0.0113,0.864,0.0481,0.1425,0.0043,1
3.52,-0.1642,0.4116,0.1125,0.5559,-0.0073,0.8659,0.0492,0.1422,0.0,1
3.54,-0.1047,0.0053,0.1051,0.5536,-0.0073,0.8667,0.0486,0.1426,0.0,1
3.56,-0.2474,0.0657,0.2083,0.5556,-0.0072,0.8666,0.0488,0.143,0.0,1
3.58,-0.3845,0.2847,0.1531,0.5584,-0.0056,0.8654,0.0505,0.1432,0.0,1
3.6,-0.3716,0.2039,0.0272,0.5564,-0.0086,0.8635,0.0533,0.1438,0.0,1
3.62,-0.2638,0.2384,0.0276,0.5565,-0.0114,0.8618,0.0571,0.1446,0.0008,1
3.64,0.1229,0.4321,0.1495,0.5613,-0.0056,0.8609,0.0616,0.1441,0.0,1
3.66,0.0604,0.6393,0.1676,0.5555,-0.0061,0.8655,0.0649,0.1421,0.0,1
3.68,-0.1418,0.4398,0.3071,0.5522,-0.008,0.8666,0.0677,0.1412,0.0,1
3.7,-0.422,-0.3083,0.2232,0.558,-0.0061,0.8678,0.0683,0.1421,0.0,1
3.72,-0.2004,-0.3988,0.4078,0.5576,-0.0007,0.8735,0.0688,0.1436,0.0,1
3.74,-0.1749,-0.2501,0.131,0.5594,-0.0052,0.8692,0.069,0.144,0.0,1
3.76,0.0572,0.4315,0.2494,0.5577,-0.0039,0.8671,0.0706,0.1409,0.0068,1
3.78,0.5699,0.437,0.3386,0.5537,-0.0099,0.8652,0.0734,0.1401,0.0386,1
3.8,0.5662,0.1068,0.3226,0.5547,-0.0091,0.8658,0.0747,0.1415,0.0439,1
3.82,0.2654,0.4001,0.1322,0.5556,-0.0054,0.865,0.0737,0.1421,0.0513,1
3.84,0.3512,1.0295,0.0988,0.5562,-0.0054,0.8639,0.0731,0.1419,0.0586,1
3.86,0.3336,0.7707,0.1149,0.5561,-0.0069,0.8671,0.0742,0.1422,0.0639,1
3.88,-0.0242,0.1806,0.1403,0.5561,-0.0074,0.8737,0.0758,0.1438,0.0823,1
3.9,-0.1009,0.6219,0.3496,0.5555,-0.0078,0.8759,0.0773,0.145,0.0913,1
3.92,-0.2624,0.6521,0.1734,0.5504,-0.0063,0.8686,0.0774,0.1431,0.0667,1
3.94,-0.3028,-0.4424,-0.1362,0.5598,-0.0064,0.8617,0.0732,0.1419,0.0682,1
3.96,-0.4218,-0.3486,-0.1562,0.567,-0.0041,0.8667,0.0734,0.1431,0.0697,1
3.98,-0.36,-0.8509,0.0915,0.5585,-0.0056,0.8642,0.0743,0.1445,0.0623,1
4.0,-0.0611,-0.894,-0.1517,0.5555,-0.0082,0.861,0.0746,0.1421,0.0577,1
4.02,0.1171,0.427,0.2119,0.5551,-0.0047,0.8613,0.0727,0.1422,0.0928,1
4.04,0.0648,0.6096,0.2072,0.5473,-0.0053,0.8612,0.074,0.1416,0.079,1
4.06,0.0451,0.2489,0.2024,0.5549,-0.0045,0.8665,0.0745,0.1435,0.0735,1
4.08,-0.0407,-0.0565,0.1794,0.563,-0.0043,0.8691,0.0731,0.143,0.0824,1
4.1,-0.1573,1.1487,0.3212,0.5603,-0.0055,0.8667,0.0738,0.1421,0.0826,1
4.12,-0.0744,1.8031,0.4667,0.5525,-0.0065,0.8645,0.0765,0.1424,0.0788,1
4.14,0.0591,0.7799,0.3809,0.5479,-0.0059,0.8679,0.0764,0.1421,0.0721,1
4.16,0.0941,-0.3914,0.0325,0.5486,-0.0043,0.8707,0.075,0.1412,0.0642,1
4.18,0.2196,-1.0843,-0.3354,0.5539,-0.0039,0.8647,0.0762,0.141,0.0742,1
4.2,0.0975,-0.1745,-0.0842,0.5605,-0.0047,0.8662,0.0739,0.1404,0.0767,1
4.22,0.0463,0.0349,-0.2063,0.5526,0.0005,0.8664,0.0764,0.1416,0.0746,1
4.24,-0.158,0.4448,-0.2453,0.5564,-0.0087,0.864,0.0731,0.1424,0.066,1
4.26,-0.026,0.4086,0.2603,0.5595,-0.0078,0.8694,0.0741,0.1415,0.0567,1
4.28,0.2819,1.195,0.4421,0.5608,-0.0042,0.8688,0.0769,0.1426,0.0625,1
4.3,0.3673,2.5043,0.4126,0.5561,-0.0061,0.8692,0.0746,0.1418,0.0472,1
4.32,-0.0069,2.7331,0.204,0.5496,-0.0075,0.8677,0.0765,0.1424,0.0837,1
4.34,0.1971,0.5854,0.1605,0.5457,-0.0039,0.8714,0.076,0.1414,0.0985,1
4.36,0.4529,-1.1626,-0.076,0.5486,-0.006,0.8737,0.0753,0.1418,0.0889,1
4.38,0.3227,-1.6989,-0.2133,0.5527,-0.008,0.8702,0.0747,0.1417,0.0872,1
4.4,0.0359,-1.4197,-0.2344,0.5558,-0.0017,0.8655,0.0732,0.1411,0.0807,1
4.42,-0.0693,-0.6632,-0.3242,0.5567,0.0043,0.865,0.0735,0.1421,0.0753,1
4.44,-0.0327,-0.0988,-0.2188,0.5553,0.0031,0.8678,0.0762,0.1427,0.0888,1
4.46,-0.0953,0.1571,0.0275,0.5593,0.0027,0.8693,0.0766,0.1423,0.0825,1
4.48,-0.0071,0.193,0.0376,0.5592,-0.0017,0.8666,0.0765,0.1415,0.0997,1
4.5,-0.3298,-0.179,0.1162,0.5563,-0.0027,0.8683,0.0764,0.1418,0.068,1
4.52,-0.4113,0.129,0.1298,0.5525,0.0001,0.8689,0.0757,0.1439,0.0542,1
4.54,-0.483,-0.2392,0.2903,0.5468,-0.0011,0.8699,0.0753,0.1423,0.0836,1
4.56,0.0277,-0.5516,0.1515,0.5541,0.0018,0.868,0.0781,0.144,0.099,1
4.58,0.4092,-0.5186,0.1297,0.5542,-0.0028,0.8649,0.0784,0.1445,0.0887,1
4.6,0.5715,0.0144,0.2445,0.559,-0.0012,0.8669,0.0805,0.1422,0.071,1
4.62,0.4062,0.3334,0.2511,0.557,-0.0009,0.8689,0.0795,0.1416,0.0812,1
4.64,0.1367,-0.3097,0.2258,0.556,0.0003,0.8682,0.078,0.142,0.0887,1
4.66,-0.0771,-0.7468,0.2341,0.5559,-0.0016,0.8671,0.08,0.1431,0.0861,1
4.68,-0.1228,-0.4163,0.2118,0.5542,-0.0014,0.8672,0.0803,0.1432,0.0857,1
4.7,-0.0596,-0.2825,0.2267,0.5544,0.0031,0.8678,0.0776,0.143,0.0891,1
4.72,-0.2052,-0.2653,0.3381,0.5565,-0.0008,0.8689,0.0784,0.1446,0.0954,1
4.74,-0.509,0.493,0.2936,0.5592,-0.0025,0.8689,0.0774,0.1414,0.091,1
4.76,-0.4479,0.2963,0.2461,0.5582,0.0012,0.8633,0.0778,0.1426,0.0731,1
4.78,0.0868,-0.2183,0.1396,0.5593,-0.001,0.8675,0.077,0.1426,0.0514,1
4.8,-0.1937,-0.1063,0.1823,0.5577,0.0002,0.8658,0.0781,0.1446,0.0943,1
4.82,-0.3368,0.226,0.2944,0.5573,0.0028,0.8621,0.0767,0.1428,0.1107,1
4.84,-0.4387,-0.1154,0.4877,0.562,-0.0016,0.8611,0.0775,0.1417,0.0921,1
4.86,-0.3915,-0.3356,0.4001,0.5574,-0.0004,0.8615,0.0788,0.1416,0.0598,1
4.88,-0.2724,-0.6724,0.4428,0.5528,0.0026,0.8638,0.0785,0.1418,0.0581,1
4.9,-0.1194,-0.5193,0.4696,0.5531,0.0016,0.8652,0.0781,0.1423,0.0737,1
4.92,-0.0209,-0.0004,0.4164,0.5565,0.0003,0.8639,0.0775,0.1416,0.0924,1
4.94,-0.0495,-0.1045,0.4559,0.5579,-0.0012,0.8633,0.076,0.1411,0.1009,1
4.96,-0.1339,-0.5659,0.4938,0.5566,-0.0023,0.8656,0.0743,0.1432,0.0901,1
4.98,-0.1995,-0.679,0.4551,0.5565,-0.0022,0.8677,0.074,0.1442,0.0745,1
5.0,-0.2136,-0.834,0.4956,0.5584,-0.0045,0.8659,0.0747,0.1411,0.0732,1
5.02,-0.0608,-0.3549,0.2646,0.5608,-0.0023,0.8624,0.0736,0.1404,0.0735,1
5.04,-0.3154,-0.3908,0.4314,0.5598,0.0033,0.8685,0.0743,0.142,0.0722,1
5.06,-0.6726,0.4,0.5375,0.5547,-0.003,0.8673,0.0713,0.1424,0.0545,1
5.08,-0.4928,0.4291,0.5616,0.5525,0.0016,0.8642,0.0715,0.1417,0.0,1
5.1,-0.5614,-0.2292,0.1855,0.5557,-0.0029,0.8622,0.0734,0.1432,0.0,1
5.12,-0.4818,-0.8844,0.3697,0.558,-0.0037,0.8628,0.0758,0.1421,0.0,1
5.14,-0.4555,-0.7384,0.3338,0.5554,-0.0031,0.8659,0.0741,0.142,0.0,1
5.16,-0.3158,-0.0214,0.5004,0.5573,-0.0009,0.8653,0.075,0.1427,0.0,1
5.18,-0.2825,0.265,0.4081,0.5568,-0.003,0.8653,0.0745,0.1417,0.0011,1
5.2,-0.2798,-0.4156,0.4522,0.5568,-0.0052,0.8653,0.0733,0.1428,0.0,1
5.22,-0.2101,-1.2193,0.5577,0.558,-0.0033,0.8668,0.0726,0.1442,0.0,1
5.24,-0.2829,-1.2405,0.4066,0.5595,-0.0019,0.8683,0.0719,0.1424,0.0,1
5.26,-0.495,-0.4084,0.3273,0.561,-0.0051,0.8635,0.0728,0.1411,0.0,1
5.28,-0.3918,0.7561,0.3172,0.557,-0.0075,0.8586,0.0741,0.1428,0.0,1
5.3,-0.0789,0.6352,0.137,0.557,-0.0004,0.8629,0.0723,0.1443,0.0,1
