time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,0.2218,0.0136,0.3646,0.5772,-0.0082,0.8244,0.0909,0.1575,0.1224,1
0.62,-0.1382,0.0464,0.2648,0.5782,-0.0106,0.8222,0.0898,0.158,0.1343,1
0.64,-0.5724,0.1532,0.3188,0.5764,-0.0085,0.8241,0.088,0.158,0.1408,1
0.66,-0.3886,0.1497,0.2924,0.5768,-0.007,0.8233,0.0893,0.1576,0.1447,1
0.68,-0.2386,0.0648,0.4698,0.5749,-0.0058,0.8217,0.0875,0.1581,0.1397,1
0.7,0.0292,-0.2669,0.555,0.5753,-0.0138,0.822,0.0839,0.1596,0.1502,1
0.72,-0.1801,-0.3466,0.7097,0.5776,-0.0112,0.8231,0.0886,0.1576,0.1404,1
0.74,-0.2325,0.2563,0.7434,0.5784,-0.0048,0.8213,0.0894,0.1598,0.1252,1
0.76,-0.4797,0.5143,0.3804,0.5782,-0.0114,0.8206,0.0866,0.1591,0.157,1
0.78,-0.5498,0.3538,0.3025,0.5767,-0.0172,0.8212,0.0907,0.1586,0.1186,1
0.8,-0.1816,0.2064,0.2211,0.5789,-0.0132,0.8246,0.0921,0.158,0.1227,1
0.82,-0.1317,0.3168,0.4696,0.5761,-0.0133,0.8253,0.0922,0.1601,0.117,1
0.84,-0.0437,0.5399,0.2609,0.5761,-0.0145,0.824,0.089,0.1594,0.1149,1
0.86,-0.0372,-0.0491,0.2463,0.5758,-0.0183,0.8228,0.0887,0.1599,0.124,1
0.88,0.1499,0.1059,0.3661,0.5761,-0.0115,0.8237,0.0909,0.1588,0.1293,1
0.9,0.3307,-0.1543,0.3468,0.5768,-0.0098,0.8205,0.0914,0.1577,0.1231,1
0.92,-0.0703,0.197,0.4957,0.5802,-0.0182,0.8242,0.0917,0.1575,0.1302,1
0.94,-0.1624,0.1995,0.4685,0.5773,-0.0168,0.8237,0.0924,0.1585,0.1248,1
0.96,-0.4433,-0.7392,0.4873,0.5773,-0.0107,0.8233,0.0908,0.1594,0.1297,1
0.98,-0.3731,-1.117,0.29,0.5779,-0.0123,0.8217,0.0922,0.1598,0.1422,1
1.0,-0.3095,-0.2802,0.1457,0.5782,-0.0153,0.8207,0.0919,0.1577,0.1334,1
1.02,-0.3219,0.2191,0.1874,0.5791,-0.0166,0.8222,0.0893,0.1588,0.1258,1
1.04,-0.2618,0.6307,0.2662,0.5794,-0.0151,0.8233,0.0904,0.1585,0.1293,1
1.06,-0.4134,0.7138,0.1843,0.5778,-0.0111,0.8234,0.0879,0.1569,0.1409,1
1.08,-0.5471,0.7261,-0.0122,0.5777,-0.011,0.823,0.0875,0.1579,0.1355,1
1.1,-0.6203,0.2854,-0.1629,0.5773,-0.0089,0.8221,0.0876,0.1588,0.1274,1
1.12,-0.2839,-0.4836,0.1188,0.5775,-0.011,0.824,0.0877,0.1589,0.1322,1
1.14,-0.0411,-1.0761,0.5654,0.5796,-0.0136,0.8251,0.0887,0.1585,0.1321,1
1.16,-0.1978,-0.7865,0.7206,0.5789,-0.0139,0.8246,0.0883,0.1592,0.1374,1
1.18,-0.3085,-0.1893,0.5965,0.5768,-0.0138,0.8236,0.0879,0.1597,0.1427,1
1.2,-0.1719,0.0359,0.4191,0.5765,-0.0135,0.8223,0.0881,0.1598,0.1277,1
1.22,-0.1934,0.429,0.4765,0.5766,-0.0145,0.8214,0.0891,0.1598,0.1156,1
1.24,-0.3672,0.6146,0.7317,0.5769,-0.0146,0.8209,0.0903,0.1585,0.1123,1
1.26,-0.331,0.2818,0.9418,0.5769,-0.0137,0.8213,0.088,0.158,0.1121,1
1.28,-0.4702,-0.1036,0.8177,0.5782,-0.0134,0.8233,0.086,0.1587,0.1308,1
1.3,-0.6194,-0.2903,0.3753,0.5793,-0.0138,0.8248,0.0866,0.1593,0.1442,1
1.32,-0.5109,0.1483,0.4073,0.5783,-0.0136,0.8231,0.0872,0.1578,0.1396,1
1.34,-0.2869,-0.1643,0.5652,0.5794,-0.0121,0.8209,0.0899,0.1575,0.1262,1
1.36,-0.3139,-0.4645,0.6245,0.5795,-0.0124,0.8212,0.0881,0.1573,0.1184,1
1.38,-0.3054,0.1133,0.4437,0.5771,-0.0145,0.82,0.0868,0.157,0.1333,1
1.4,-0.1751,0.0145,0.2593,0.5791,-0.0151,0.8209,0.0858,0.158,0.1441,1
1.42,-0.0907,-0.375,0.4362,0.5803,-0.0156,0.8202,0.0887,0.1581,0.1298,1
1.44,-0.012,-0.7046,0.5083,0.5792,-0.0141,0.8203,0.0881,0.1589,0.1327,1
1.46,0.0635,-1.2599,0.4795,0.5799,-0.0149,0.821,0.0895,0.1558,0.1252,1
1.48,0.1551,-0.7602,0.526,0.5794,-0.0143,0.8218,0.0886,0.1593,0.153,1
1.5,-0.0951,0.3261,0.5352,0.5812,-0.01,0.8208,0.0885,0.1575,0.1349,1
1.52,-0.2467,1.3009,0.2372,0.577,-0.0148,0.8244,0.0876,0.1605,0.1331,1
1.54,-0.2533,1.2818,0.282,0.5766,-0.0178,0.8244,0.0865,0.1583,0.137,1
1.56,-0.3759,1.4036,0.3717,0.5789,-0.0181,0.8241,0.0905,0.1613,0.1482,1
1.58,0.1523,1.3488,0.2885,0.5741,-0.0107,0.8254,0.0859,0.1586,0.1509,1
1.6,0.0654,0.2375,0.0365,0.5731,-0.0092,0.8242,0.0873,0.1579,0.1309,1
1.62,-0.1734,-0.305,-0.0936,0.5747,-0.0159,0.8257,0.0865,0.159,0.1604,1
1.64,-0.3087,-1.1493,-0.0103,0.576,-0.0148,0.825,0.0893,0.1593,0.1362,1
1.66,-0.2076,-1.3969,0.0364,0.5781,-0.0138,0.8227,0.088,0.16,0.1396,1
1.68,-0.3383,-0.7683,0.0905,0.5778,-0.0116,0.8217,0.0889,0.16,0.1215,1
1.7,-0.1135,-0.5714,0.1609,0.577,-0.0089,0.8202,0.0889,0.1592,0.1117,1
1.72,-0.24,0.0803,0.0859,0.5804,-0.0163,0.8216,0.0877,0.1574,0.111,1
1.74,-0.32,0.6713,-0.0107,0.5783,-0.0135,0.824,0.0906,0.1586,0.1454,1
1.76,-0.2218,0.6676,-0.0343,0.5771,-0.0092,0.8231,0.0887,0.1587,0.142,1
1.78,-0.0955,0.7898,-0.0556,0.5775,-0.0131,0.8221,0.0877,0.1593,0.1374,1
1.8,-0.1282,0.6743,0.2355,0.5784,-0.0134,0.8238,0.0916,0.1601,0.1272,1
1.82,-0.0258,0.6943,0.5612,0.5781,-0.0118,0.8244,0.089,0.1603,0.1166,1
1.84,-0.0873,0.489,0.742,0.5791,-0.0144,0.8212,0.0893,0.1595,0.1254,1
1.86,-0.2917,0.0979,0.5772,0.5791,-0.0148,0.8199,0.0889,0.157,0.1442,1
1.88,-0.139,-0.0427,0.3158,0.5777,-0.0186,0.8202,0.0899,0.1569,0.1277,1
1.9,-0.0206,-0.0643,0.3356,0.5767,-0.0155,0.8207,0.0918,0.1591,0.1175,1
1.92,0.0635,-0.0278,0.4979,0.5772,-0.0106,0.8205,0.0919,0.16,0.1374,1
1.94,0.1333,-0.0043,0.6317,0.5779,-0.0125,0.8218,0.0898,0.1605,0.1401,1
1.96,0.0265,0.0741,0.4812,0.5783,-0.0119,0.8237,0.0894,0.1599,0.1322,1
1.98,-0.0279,0.1253,0.3922,0.5786,-0.0106,0.8236,0.0913,0.159,0.1408,1
2.0,-0.158,0.4385,0.4973,0.579,-0.0143,0.8237,0.0917,0.1595,0.1457,1
2.02,-0.4353,0.484,0.4262,0.5794,-0.0184,0.824,0.0922,0.1583,0.1432,1
2.04,-0.4148,0.194,0.3991,0.5785,-0.0192,0.8226,0.093,0.1578,0.1407,1
2.06,-0.2926,0.5135,0.3665,0.5767,-0.0146,0.8209,0.092,0.1594,0.1388,1
2.08,-0.3688,0.3663,0.235,0.577,-0.0105,0.8202,0.0906,0.1586,0.1449,1
2.1,-0.3096,0.1769,0.3043,0.5788,-0.012,0.8229,0.0893,0.158,0.1438,1
2.12,-0.2082,0.4653,0.4074,0.5789,-0.0117,0.8246,0.089,0.1583,0.147,1
2.14,-0.1415,0.1885,0.4074,0.5777,-0.0135,0.8236,0.0914,0.1591,0.1434,1
2.16,-0.0667,-0.4034,0.2728,0.5768,-0.0196,0.8244,0.0934,0.1585,0.1187,1
2.18,0.119,-0.7831,0.2138,0.5766,-0.0143,0.8227,0.0909,0.1582,0.1288,1
2.2,0.1327,-0.2113,0.2383,0.5776,-0.0131,0.8223,0.0897,0.1585,0.1448,1
2.22,0.0772,0.4991,0.0583,0.5762,-0.0118,0.8238,0.0916,0.1594,0.1391,1
2.24,-0.1061,0.9084,0.1365,0.5752,-0.0151,0.8232,0.0914,0.1601,0.1288,1
2.26,-0.4183,-0.2074,0.0432,0.576,-0.0144,0.8248,0.092,0.1579,0.141,1
2.28,-0.5298,0.0088,-0.0038,0.578,-0.0217,0.8245,0.0916,0.1599,0.1362,1
2.3,-0.7613,0.7198,-0.0967,0.5799,-0.0136,0.8254,0.0903,0.1593,0.1337,1
2.32,-0.7611,0.8411,-0.0216,0.5769,-0.0088,0.8247,0.0901,0.1568,0.126,1
2.34,-0.2369,0.1318,0.1076,0.5758,-0.0111,0.8207,0.0909,0.158,0.1305,1
2.36,-0.3134,-0.0297,0.3917,0.5764,-0.0155,0.8216,0.0904,0.158,0.1278,1
2.38,-0.5223,-0.25,0.5458,0.578,-0.0169,0.8214,0.0878,0.1579,0.119,1
2.4,-0.2523,0.5891,0.3881,0.5748,-0.0156,0.8255,0.0908,0.1567,0.1396,1
2.42,-0.1778,0.6311,0.0111,0.5749,-0.0123,0.8258,0.0914,0.1568,0.1472,1
2.44,-0.2833,0.864,0.0265,0.5747,-0.0112,0.8243,0.0919,0.1579,0.1243,1
2.46,0.1199,0.4144,0.2212,0.5757,-0.0162,0.823,0.0907,0.1592,0.1451,1
2.48,-0.0389,-0.3313,0.5666,0.5756,-0.0211,0.8251,0.091,0.1599,0.145,1
2.5,0.0859,-0.1939,0.68,0.5771,-0.0168,0.8237,0.0914,0.16,0.1482,1
2.52,-0.2707,-0.1164,0.6612,0.5777,-0.0124,0.8227,0.0889,0.16,0.1334,1
2.54,-0.2323,-0.1945,0.5028,0.5761,-0.0117,0.8225,0.0924,0.1598,0.123,1
2.56,-0.4501,0.3919,0.2791,0.5774,-0.0112,0.8247,0.0918,0.1588,0.1238,1
2.58,-0.25,0.8792,0.3235,0.576,-0.0171,0.8243,0.0908,0.1578,0.1372,1
2.6,-0.1033,0.7145,0.3583,0.5752,-0.0156,0.8235,0.0881,0.1572,0.1323,1
2.62,-0.1979,-0.0794,0.4289,0.5764,-0.0151,0.8249,0.09,0.1569,0.1231,1
2.64,-0.2374,-0.4151,0.4013,0.5772,-0.014,0.8233,0.0904,0.1568,0.1371,1
2.66,-0.1428,-0.1568,0.327,0.5775,-0.0142,0.8229,0.0895,0.1578,0.1344,1
2.68,-0.0493,-0.1537,0.3089,0.5779,-0.0147,0.8246,0.0889,0.1589,0.1219,1
2.7,-0.1469,0.5391,0.28,0.5781,-0.0138,0.823,0.0898,0.1585,0.1316,1
2.72,-0.3866,1.0254,0.1022,0.5777,-0.0129,0.8236,0.0907,0.1582,0.1324,1
2.74,-0.5938,0.7302,-0.1705,0.5769,-0.0148,0.8254,0.0905,0.1583,0.1149,1
2.76,-0.6238,-0.2451,-0.1645,0.5761,-0.0174,0.8238,0.0899,0.158,0.122,1
2.78,-0.4511,-0.6472,0.1918,0.575,-0.0185,0.824,0.0897,0.1579,0.1258,1
2.8,-0.4282,-0.531,0.4831,0.5751,-0.0171,0.8249,0.0894,0.1565,0.1225,1
2.82,-0.2293,-0.6915,0.5341,0.5773,-0.0144,0.8236,0.0899,0.1573,0.1222,1
2.84,0.0368,-0.4442,0.4395,0.5779,-0.0172,0.8229,0.09,0.1587,0.1274,1
2.86,-0.036,-0.1498,0.3004,0.5769,-0.0194,0.8238,0.0906,0.1576,0.1366,1
2.88,0.0215,-0.272,0.1929,0.5769,-0.0169,0.8239,0.0922,0.1581,0.1316,1
2.9,0.0601,-0.1108,0.1532,0.5767,-0.0159,0.8243,0.0925,0.1576,0.1352,1
2.92,-0.084,0.0347,0.143,0.5757,-0.0125,0.8254,0.0932,0.1566,0.1341,1
2.94,-0.1436,-0.1218,0.048,0.5763,-0.0137,0.8235,0.0915,0.1572,0.1259,1
2.96,-0.1804,-0.3437,0.0605,0.5782,-0.0156,0.823,0.0897,0.1582,0.1481,1
2.98,-0.1767,-0.3745,0.1881,0.577,-0.014,0.824,0.0913,0.1586,0.152,1
3.0,-0.1471,-0.264,0.3103,0.5759,-0.0133,0.8241,0.0919,0.1576,0.1301,1
3.02,-0.1817,-0.2422,0.3353,0.5773,-0.0113,0.8231,0.0909,0.1594,0.1311,1
3.04,-0.1616,0.0387,0.349,0.5779,-0.0104,0.8228,0.0911,0.1575,0.121,1
3.06,0.0524,0.2383,0.3241,0.5784,-0.0111,0.8233,0.0918,0.1577,0.1285,1
3.08,-0.0908,-0.0457,0.3209,0.576,-0.0137,0.822,0.0912,0.1587,0.1244,1
3.1,-0.1278,0.0124,0.1442,0.577,-0.0114,0.8218,0.0864,0.1572,0.1407,1
3.12,-0.1502,0.0648,0.0611,0.5779,-0.0113,0.8229,0.0898,0.1575,0.1505,1
3.14,-0.074,-0.1401,0.1714,0.578,-0.008,0.8232,0.0925,0.1571,0.1265,1
3.16,-0.1359,-0.4408,0.4728,0.5781,-0.0146,0.8249,0.0933,0.1578,0.1385,1
3.18,-0.0463,-0.2377,0.5951,0.5796,-0.0141,0.8247,0.0914,0.1565,0.1338,1
3.2,-0.1006,0.3066,0.6406,0.5807,-0.0121,0.8247,0.0908,0.1575,0.1365,1
3.22,-0.1054,0.4404,0.2444,0.5754,-0.0125,0.8216,0.089,0.1572,0.112,1
3.24,-0.0344,-0.4092,0.2184,0.5741,-0.0212,0.8222,0.0885,0.1573,0.1212,1
3.26,0.1978,-0.8897,0.332,0.5784,-0.0215,0.8238,0.0902,0.1608,0.1063,1
3.28,0.1068,0.2155,0.4765,0.577,-0.0156,0.8235,0.0912,0.1588,0.1273,1
3.3,-0.087,-0.1623,0.2688,0.5763,-0.0157,0.825,0.0919,0.1592,0.122,1
3.32,-0.2957,-0.4774,0.1017,0.5769,-0.0123,0.8261,0.089,0.1581,0.1323,1
3.34,-0.2086,0.0674,0.28,0.5784,-0.0119,0.8244,0.0908,0.1579,0.128,1
3.36,-0.3524,0.6177,0.3642,0.5789,-0.0165,0.8228,0.0937,0.1579,0.1278,1
3.38,-0.3065,0.5007,0.4292,0.5777,-0.0167,0.8238,0.0924,0.1564,0.1352,1
3.4,-0.208,0.4007,0.284,0.5745,-0.0165,0.8236,0.0923,0.1568,0.1354,1
3.42,-0.3351,0.6222,0.1489,0.5756,-0.0198,0.8228,0.0902,0.1598,0.1167,1
3.44,-0.216,-0.4428,0.1149,0.5771,-0.0188,0.8232,0.0909,0.1601,0.1274,1
3.46,-0.1858,-0.4853,0.241,0.5783,-0.0191,0.8239,0.0911,0.1606,0.1335,1
3.48,-0.269,-0.09,0.4874,0.5788,-0.0128,0.8247,0.0908,0.1567,0.1334,1
3.5,-0.2427,0.1082,0.422,0.5785,-0.0128,0.8236,0.0904,0.1561,0.1281,1
3.52,-0.0966,0.1813,0.3792,0.5768,-0.0139,0.8265,0.0916,0.1569,0.1024,1
3.54,-0.143,-0.2835,0.3045,0.5778,-0.0169,0.8246,0.0911,0.1572,0.1162,1
3.56,-0.2702,-0.3869,0.3223,0.5781,-0.0175,0.8232,0.0895,0.1569,0.1224,1
3.58,-0.1907,-0.1117,0.2962,0.5778,-0.0158,0.8243,0.0916,0.1566,0.1314,1
3.6,-0.1533,0.2787,0.375,0.5764,-0.0157,0.823,0.0891,0.1573,0.1376,1
3.62,-0.1063,0.4176,0.3831,0.5764,-0.0165,0.8225,0.0896,0.1583,0.1354,1
3.64,-0.1302,0.2452,0.3265,0.5777,-0.0137,0.8258,0.0912,0.1577,0.1437,1
3.66,-0.2196,0.1968,0.2788,0.5776,-0.0126,0.824,0.0923,0.1563,0.1387,1
3.68,-0.1924,0.1697,0.3399,0.5766,-0.0128,0.8226,0.0915,0.1581,0.1291,1
3.7,-0.001,-0.0593,0.3143,0.5775,-0.014,0.8242,0.0898,0.1593,0.1353,1
3.72,0.0184,-0.2048,0.2831,0.5785,-0.017,0.8252,0.0886,0.158,0.1354,1
3.74,-0.1496,0.2526,0.2562,0.577,-0.0167,0.8242,0.0892,0.158,0.1234,1
3.76,-0.2036,0.5827,0.0416,0.5753,-0.0166,0.8227,0.0914,0.1578,0.1223,1
3.78,-0.0636,0.5036,0.0094,0.5759,-0.0163,0.8238,0.0901,0.1579,0.1205,1
3.8,0.0613,0.3701,0.33,0.5781,-0.0152,0.8239,0.0897,0.1576,0.1219,1
3.82,0.0453,-0.0199,0.5269,0.5785,-0.0139,0.8231,0.0908,0.1557,0.13,1
3.84,-0.0142,-0.2124,0.4751,0.5767,-0.0129,0.8247,0.0897,0.1559,0.1154,1
3.86,-0.1489,-0.1748,0.4225,0.5763,-0.0203,0.8245,0.0926,0.1565,0.11,1
3.88,-0.1587,0.0605,0.2874,0.5762,-0.018,0.824,0.0933,0.1564,0.1221,1
3.9,-0.078,0.1028,0.2086,0.575,-0.0138,0.8248,0.0912,0.1565,0.1424,1
3.92,0.1012,0.4448,0.272,0.575,-0.0144,0.8256,0.0912,0.1565,0.1536,1
3.94,0.1567,0.9454,0.262,0.5752,-0.0167,0.8242,0.0897,0.1572,0.1392,1
3.96,-0.0188,0.4906,0.1097,0.574,-0.0155,0.8254,0.0881,0.1558,0.1333,1
3.98,-0.2076,-0.4698,-0.1221,0.5763,-0.0136,0.8263,0.0893,0.1559,0.1179,1
4.0,-0.1475,-0.6969,-0.0386,0.5778,-0.0139,0.8248,0.0902,0.1571,0.127,1
4.02,-0.2136,-0.5572,-0.027,0.5781,-0.0127,0.8255,0.0906,0.1573,0.1176,1
4.04,-0.3422,0.6115,-0.0337,0.5775,-0.0151,0.8253,0.0902,0.1564,0.105,1
4.06,-0.2125,0.9429,-0.046,0.5768,-0.0124,0.8253,0.0894,0.1563,0.128,1
4.08,-0.2528,1.3936,-0.0681,0.5775,-0.0136,0.8233,0.0919,0.1569,0.1097,1
4.1,0.147,0.9349,0.0317,0.5746,-0.0177,0.8236,0.0923,0.1571,0.1209,1
4.12,-0.0817,0.1415,0.207,0.5758,-0.0145,0.8234,0.0913,0.157,0.1056,1
4.14,-0.3418,-0.5618,0.2597,0.5783,-0.0198,0.8247,0.0953,0.156,0.1283,1
4.16,-0.2321,0.012,0.3415,0.5784,-0.0204,0.8253,0.0883,0.1559,0.139,1
4.18,-0.2727,0.8905,0.364,0.5745,-0.0194,0.8241,0.0881,0.1568,0.1074,1
4.2,-0.1155,0.4046,0.3099,0.5768,-0.0097,0.824,0.0897,0.1569,0.1256,1
4.22,-0.0252,1.0568,0.4017,0.5744,-0.012,0.8255,0.0918,0.1568,0.1412,1
4.24,-0.0648,0.0776,0.3497,0.5731,-0.0167,0.8258,0.0851,0.1567,0.1318,1
4.26,0.1761,-0.3733,0.6061,0.5779,-0.0152,0.8243,0.0934,0.1564,0.1303,1
4.28,0.2083,-0.7607,0.597,0.5785,-0.0172,0.8262,0.0922,0.1587,0.1293,1
4.3,0.0018,-0.4608,0.4018,0.5751,-0.012,0.8253,0.091,0.1569,0.1213,1
4.32,0.193,-0.1946,0.2311,0.5765,-0.0161,0.8257,0.092,0.1569,0.126,1
4.34,0.1373,0.5173,0.1946,0.5749,-0.0172,0.8253,0.0924,0.1549,0.115,1
4.36,-0.1098,0.5791,0.0606,0.5751,-0.0235,0.8264,0.09,0.1537,0.1257,1
4.38,-0.2119,0.5901,0.0061,0.5749,-0.0168,0.8249,0.0947,0.1545,0.1231,1
4.4,-0.3528,0.2192,-0.0683,0.5721,-0.0096,0.8278,0.0926,0.156,0.1326,1
4.42,-0.3507,0.446,-0.4324,0.5723,-0.0149,0.8253,0.0933,0.1566,0.1298,1
4.44,-0.2356,0.2818,-0.4705,0.5729,-0.0171,0.8244,0.0906,0.1571,0.1275,1
4.46,-0.0506,0.0349,-0.4723,0.5761,-0.016,0.8235,0.0921,0.1577,0.1302,1
4.48,-0.0112,-0.3568,-0.0048,0.5742,-0.0167,0.8269,0.0913,0.1566,0.1256,1
4.5,-0.0361,-0.3677,0.2611,0.5764,-0.0167,0.8274,0.0928,0.1556,0.1234,1
4.52,0.0169,0.2698,0.1445,0.5777,-0.0159,0.8263,0.092,0.1567,0.1347,1
4.54,0.1465,0.4222,-0.0079,0.5755,-0.0136,0.8268,0.0925,0.1574,0.1257,1
4.56,0.113,0.0711,0.0068,0.5725,-0.0108,0.8246,0.0931,0.1573,0.1242,1
4.58,0.0659,-0.6688,0.1146,0.5732,-0.0109,0.8233,0.0927,0.157,0.1306,1
4.6,0.0468,-0.6225,0.1751,0.5752,-0.0122,0.8226,0.0932,0.1552,0.1263,1
4.62,-0.0268,-0.1622,0.1109,0.5779,-0.0155,0.8247,0.094,0.1558,0.1317,1
4.64,0.0247,-0.2197,-0.0431,0.5778,-0.0143,0.8255,0.0946,0.1551,0.1351,1
4.66,-0.0395,-0.2762,-0.0577,0.5764,-0.0122,0.8251,0.0931,0.1555,0.1236,1
4.68,-0.0518,-0.302,0.0573,0.5781,-0.0099,0.8247,0.0917,0.1557,0.1291,1
4.7,-0.0762,-0.1424,0.0219,0.5779,-0.0141,0.823,0.0916,0.1556,0.1255,1
4.72,0.0139,0.0097,-0.0753,0.5762,-0.0201,0.8237,0.0927,0.1559,0.1212,1
4.74,0.084,-0.0725,0.0599,0.577,-0.0178,0.8235,0.0933,0.1559,0.1234,1
4.76,-0.2601,-0.4693,0.3479,0.5779,-0.0116,0.8226,0.0926,0.1547,0.1311,1
4.78,-0.6201,-0.6537,0.4584,0.5784,-0.0111,0.8235,0.0928,0.1554,0.1408,1
4.8,-0.6953,-0.682,0.4501,0.5786,-0.0104,0.8243,0.0928,0.1562,0.1456,1
4.82,-0.5089,-0.351,0.3854,0.5788,-0.0118,0.8251,0.0923,0.1557,0.1448,1
4.84,-0.0854,0.5639,0.2403,0.5778,-0.0163,0.8239,0.0912,0.1567,0.1413,1
4.86,0.0182,1.0675,0.1134,0.5753,-0.016,0.8212,0.0921,0.1569,0.1332,1
4.88,-0.0913,0.7203,0.0028,0.5743,-0.0155,0.8203,0.0946,0.1565,0.1274,1
4.9,-0.1432,-0.0836,0.031,0.5751,-0.0143,0.8224,0.0956,0.1565,0.1306,1
4.92,-0.2696,-0.9599,0.2029,0.5757,-0.0128,0.8262,0.0948,0.1563,0.1299,1
4.94,-0.1291,-1.014,0.2424,0.5753,-0.0161,0.8265,0.0941,0.1561,0.1251,1
4.96,-0.0608,-0.1874,0.1754,0.5768,-0.0153,0.8256,0.096,0.1567,0.1183,1
4.98,-0.1505,0.2434,0.2291,0.5769,-0.013,0.8248,0.0933,0.1585,0.1185,1
5.0,-0.1862,0.5424,0.3086,0.576,-0.0149,0.8214,0.0915,0.1577,0.1289,1
5.02,-0.1578,0.4227,0.2635,0.5774,-0.0128,0.8228,0.0923,0.157,0.1282,1
5.04,-0.2114,-0.1956,0.2593,0.5782,-0.0158,0.8231,0.0902,0.1564,0.1177,1
5.06,-0.4033,-0.435,0.2104,0.5767,-0.0192,0.8231,0.0929,0.1573,0.1174,1
5.08,-0.5497,-0.1987,0.0952,0.5773,-0.0155,0.8261,0.0914,0.1574,0.1244,1
5.1,-0.4256,0.013,-0.0473,0.577,-0.0105,0.8259,0.0891,0.1576,0.1302,1
5.12,-0.1728,0.0024,-0.031,0.5774,-0.0099,0.8244,0.0889,0.158,0.1278,1
5.14,-0.0941,-0.2327,0.1743,0.5785,-0.0177,0.823,0.0887,0.1571,0.1279,1
5.16,0.2321,-0.2788,0.3783,0.5793,-0.0168,0.8223,0.0929,0.1578,0.1122,1
5.18,0.4592,-0.2431,0.2311,0.5777,-0.0166,0.8231,0.0876,0.1567,0.1188,1
5.2,0.4248,-0.048,0.022,0.5758,-0.0085,0.8234,0.0874,0.1567,0.1106,1
5.22,-0.056,-0.3963,0.0345,0.5736,-0.0119,0.8245,0.0901,0.1543,0.1321,1
5.24,-0.154,-0.6855,0.1997,0.5757,-0.015,0.8246,0.091,0.1554,0.1296,1
5.26,-0.0079,-0.4324,0.3456,0.5775,-0.0114,0.824,0.0896,0.1558,0.1375,1
5.28,0.0321,0.176,0.2771,0.58,-0.0085,0.8225,0.0885,0.1566,0.1222,1
