time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.84,0.1615,0.4215,0.5337,0.549,-0.0099,0.8496,0.0922,0.161,0.1467,1
0.86,-0.1071,0.8167,0.5155,0.5456,-0.0094,0.8472,0.0926,0.1597,0.1677,1
0.88,-0.0764,0.5235,0.6222,0.5451,-0.0058,0.8444,0.0926,0.1604,0.1335,1
0.9,0.0552,-0.7265,0.6275,0.5471,-0.006,0.8456,0.0904,0.161,0.1365,1
0.92,0.0335,-0.6391,0.5655,0.5455,-0.0083,0.8475,0.0908,0.1601,0.1404,1
0.94,-0.0556,0.0618,0.4657,0.5468,-0.0043,0.8465,0.0919,0.1607,0.1474,1
0.96,-0.1149,0.0621,0.3745,0.5508,-0.0009,0.845,0.0919,0.1612,0.1569,1
0.98,-0.1507,-0.2189,0.3176,0.5528,-0.0018,0.8445,0.0916,0.1601,0.1612,1
1.0,-0.2496,0.2154,0.4228,0.552,-0.001,0.8455,0.0922,0.159,0.1607,1
1.02,-0.4642,0.9192,0.5698,0.5499,-0.0001,0.846,0.0928,0.1595,0.1569,1
1.04,-0.6444,0.679,0.3578,0.5476,-0.0029,0.8426,0.092,0.1618,0.1502,1
1.06,-0.5881,0.0196,0.3703,0.5484,0.0035,0.8443,0.0936,0.1608,0.149,1
1.08,-0.5308,-0.1692,0.4496,0.5466,-0.0035,0.8443,0.0926,0.1601,0.1381,1
1.1,-0.3608,0.8226,0.5202,0.5482,-0.0106,0.8433,0.0915,0.1623,0.1348,1
1.12,-0.2484,0.2096,0.4687,0.5475,-0.008,0.8448,0.09,0.1606,0.1318,1
1.14,-0.0522,-0.0582,0.6088,0.5475,-0.0106,0.8482,0.0929,0.1618,0.1493,1
1.16,0.0308,0.4718,0.6638,0.5487,-0.0048,0.846,0.0911,0.1603,0.1489,1
1.18,0.001,1.8032,0.5013,0.549,-0.0007,0.8438,0.0914,0.1615,0.1502,1
1.2,-0.0092,3.4792,0.5618,0.5474,-0.0017,0.8447,0.0915,0.1607,0.1553,1
1.22,0.0366,3.5597,0.5232,0.5433,-0.0037,0.8455,0.0916,0.1607,0.1522,1
1.24,-0.0369,1.4661,0.4808,0.542,-0.0022,0.8483,0.0919,0.1609,0.1434,1
1.26,-0.2452,-0.576,0.483,0.545,-0.0014,0.8507,0.0921,0.1603,0.1455,1
1.28,-0.4455,-0.9957,0.4085,0.5463,-0.0041,0.8486,0.0921,0.1609,0.1588,1
1.3,-0.529,-0.7679,0.4958,0.5457,-0.0036,0.8459,0.0918,0.1618,0.1629,1
1.32,-0.342,-0.3184,0.5741,0.5481,-0.0016,0.8454,0.0922,0.1615,0.1561,1
1.34,-0.1602,-0.4688,0.1929,0.5442,-0.0044,0.8491,0.0925,0.161,0.16,1
1.36,-0.2188,-0.9148,0.2853,0.5454,-0.0113,0.8486,0.0936,0.1597,0.1537,1
1.38,-0.2559,0.0072,0.2048,0.544,-0.0078,0.843,0.0915,0.161,0.1581,1
1.4,-0.1754,-0.4559,0.4817,0.5446,-0.0125,0.8464,0.0915,0.1598,0.1416,1
1.42,-0.3306,-0.4873,0.3837,0.5463,-0.0045,0.8453,0.0925,0.1604,0.1661,1
1.44,-0.4591,-0.5853,0.1212,0.5475,-0.0053,0.8454,0.0924,0.1608,0.1456,1
1.46,-0.4109,-0.2602,0.2316,0.5494,-0.0066,0.8459,0.0912,0.1614,0.147,1
1.48,-0.2681,0.3925,0.3702,0.5482,-0.0074,0.8472,0.0913,0.1612,0.1556,1
1.5,-0.2479,0.5857,0.3299,0.5465,-0.006,0.8466,0.0916,0.1613,0.1515,1
1.52,-0.206,0.8196,0.2403,0.5441,-0.0012,0.846,0.0914,0.1617,0.1511,1
1.54,0.1115,0.2308,0.258,0.5436,-0.0019,0.8468,0.0913,0.1611,0.1543,1
1.56,0.4315,-1.4474,0.4127,0.5473,-0.0101,0.8467,0.0915,0.1601,0.1471,1
1.58,0.282,-1.6417,0.6006,0.5488,-0.0105,0.8464,0.092,0.1608,0.1449,1
1.6,-0.062,-1.719,0.6653,0.5501,-0.0045,0.8471,0.0919,0.1622,0.1523,1
1.62,-0.2889,-1.102,0.6489,0.5489,-0.0029,0.8451,0.0913,0.1625,0.1628,1
1.64,-0.0256,0.2893,0.2326,0.5457,0.0046,0.8435,0.0909,0.1619,0.1669,1
1.66,-0.2127,0.984,0.0884,0.5436,0.0069,0.8469,0.0924,0.1612,0.1462,1
1.68,-0.1796,0.3887,-0.0793,0.5442,0.0017,0.848,0.0925,0.1604,0.1525,1
1.7,-0.2386,0.1741,0.2998,0.5443,-0.0002,0.8439,0.0926,0.1617,0.1543,1
1.72,-0.2606,0.1618,0.3827,0.5448,-0.0006,0.8438,0.094,0.1608,0.1667,1
1.74,-0.0245,0.1416,0.3838,0.5457,0.0011,0.8469,0.0935,0.1613,0.1488,1
1.76,0.1433,-0.0398,0.4581,0.5464,-0.0055,0.8467,0.0923,0.1613,0.1377,1
1.78,-0.0153,0.1209,0.3427,0.5469,-0.0072,0.845,0.0921,0.1612,0.1386,1
1.8,-0.3333,0.4151,0.2692,0.5464,-0.0009,0.8457,0.0917,0.1613,0.1436,1
1.82,-0.5767,0.3243,0.3854,0.5461,0.0004,0.8475,0.0914,0.1606,0.1469,1
1.84,-0.6496,0.1795,0.4388,0.5468,-0.0042,0.8478,0.0928,0.16,0.1429,1
1.86,-0.4647,0.213,0.5213,0.5464,-0.0048,0.847,0.0935,0.1607,0.1432,1
1.88,-0.176,-0.3014,0.6389,0.5453,-0.0021,0.8466,0.0914,0.1611,0.1481,1
1.9,-0.1969,-0.3091,0.8821,0.5471,-0.0006,0.8454,0.0915,0.1611,0.1497,1
1.92,-0.181,-0.1116,0.8752,0.5492,-0.0015,0.8427,0.0936,0.1605,0.148,1
1.94,-0.4477,0.201,0.5963,0.5495,-0.0025,0.8433,0.0931,0.1623,0.1533,1
1.96,-0.5665,0.0931,0.5611,0.5464,-0.0079,0.845,0.0936,0.1618,0.1521,1
1.98,-0.3769,0.3152,0.4498,0.547,-0.0062,0.8468,0.0929,0.1607,0.1563,1
2.0,-0.2545,0.0121,0.4095,0.5459,-0.0036,0.8478,0.0931,0.1604,0.1442,1
2.02,-0.1026,0.078,0.2982,0.5464,-0.008,0.846,0.092,0.1613,0.1461,1
2.04,-0.0868,-0.197,0.3697,0.5456,-0.006,0.8454,0.092,0.1615,0.1543,1
2.06,-0.0575,-0.3762,0.462,0.5441,-0.0044,0.8467,0.0923,0.1613,0.1645,1
2.08,0.1678,-0.2049,0.4351,0.5455,-0.0057,0.8455,0.0928,0.1608,0.1623,1
2.1,0.2092,-0.18,0.4376,0.5486,-0.0042,0.8445,0.0935,0.1603,0.1525,1
2.12,-0.1831,-0.2576,0.5504,0.5485,-0.0021,0.8468,0.0931,0.1602,0.1537,1
2.14,-0.4835,-0.322,0.6122,0.5461,-0.0039,0.8454,0.0928,0.1601,0.1551,1
2.16,-0.5401,-1.0878,0.4389,0.546,-0.0075,0.8439,0.0927,0.1611,0.1579,1
2.18,-0.4562,-1.1512,0.2479,0.5447,-0.0057,0.844,0.0935,0.1617,0.1517,1
2.2,-0.6293,-0.5202,0.4994,0.5463,-0.0085,0.8445,0.0925,0.1597,0.1397,1
2.22,-0.4799,0.9224,0.2963,0.549,-0.0074,0.8471,0.0922,0.1615,0.1538,1
2.24,-0.405,0.7248,0.2208,0.5491,-0.009,0.8462,0.0932,0.1604,0.1471,1
2.26,-0.5958,0.9485,0.4069,0.5463,-0.0078,0.8453,0.0915,0.1604,0.1665,1
2.28,-0.5809,0.6161,0.1526,0.5481,-0.0051,0.8453,0.0915,0.1607,0.162,1
2.3,-0.5708,0.3536,-0.0228,0.5464,-0.007,0.8455,0.092,0.1612,0.1463,1
2.32,-0.3473,-0.7907,0.3024,0.5474,-0.0079,0.8471,0.0915,0.1613,0.1468,1
2.34,-0.2535,-1.4675,0.7594,0.5492,-0.0066,0.8477,0.092,0.1614,0.1429,1
2.36,-0.3917,-0.8091,0.8897,0.5499,-0.0036,0.8474,0.0931,0.1611,0.1402,1
2.38,-0.4568,0.0537,0.6812,0.5483,-0.0029,0.8463,0.093,0.1605,0.1453,1
2.4,-0.3131,0.1016,0.4572,0.5451,-0.0061,0.8445,0.0922,0.1609,0.1399,1
2.42,-0.2043,-0.0399,0.5084,0.5455,-0.0079,0.8442,0.0922,0.1618,0.1318,1
2.44,-0.3891,0.5919,0.7619,0.5464,-0.0077,0.8437,0.0923,0.1614,0.1405,1
2.46,-0.372,0.9246,0.8567,0.5455,0.0003,0.8427,0.0916,0.1604,0.1326,1
2.48,-0.3324,0.282,1.043,0.5458,-0.0058,0.8424,0.0933,0.1617,0.1442,1
2.5,-0.6986,-0.4042,0.4138,0.5489,-0.0062,0.847,0.0912,0.1613,0.1439,1
2.52,-0.7234,0.028,0.3976,0.5488,-0.0099,0.8462,0.0921,0.159,0.1362,1
2.54,-0.3319,0.2713,0.6191,0.5492,-0.0031,0.8447,0.0917,0.1601,0.137,1
2.56,-0.4293,-0.0631,0.6398,0.5516,-0.0138,0.8451,0.0916,0.1593,0.1509,1
2.58,-0.3068,0.1993,0.585,0.5479,-0.0078,0.8436,0.0918,0.1596,0.1502,1
2.6,-0.1627,0.139,0.5141,0.5462,-0.005,0.8433,0.091,0.1599,0.1351,1
2.62,-0.0449,-0.2477,0.4957,0.5501,-0.0092,0.8435,0.0915,0.1603,0.1355,1
2.64,-0.0274,-0.7807,0.6621,0.5518,-0.0091,0.8432,0.0919,0.1612,0.1459,1
2.66,0.081,-1.145,0.7122,0.5515,-0.007,0.8433,0.091,0.1607,0.157,1
2.68,0.2256,-1.0011,0.5834,0.5516,-0.0075,0.8441,0.0907,0.1601,0.1576,1
2.7,0.1614,-0.4804,0.6186,0.5507,-0.0069,0.8445,0.0914,0.161,0.1362,1
2.72,0.0742,0.1567,0.5679,0.5508,-0.0084,0.8447,0.0915,0.1605,0.1246,1
2.74,-0.3776,0.8807,0.2769,0.5469,-0.0119,0.8466,0.0925,0.1614,0.1453,1
2.76,-0.3394,1.5318,0.2866,0.5468,-0.0085,0.8485,0.0915,0.1601,0.1565,1
2.78,-0.4274,1.7078,0.4157,0.547,-0.0139,0.8463,0.0924,0.1601,0.1455,1
2.8,-0.0277,1.1208,0.1367,0.5412,-0.0106,0.8505,0.0922,0.16,0.1441,1
2.82,-0.0339,0.3825,0.0462,0.5425,-0.0119,0.8491,0.0914,0.1608,0.1479,1
2.84,-0.1011,-0.5089,-0.0455,0.5449,-0.0058,0.8498,0.091,0.1614,0.1476,1
2.86,-0.2708,-0.9423,0.1206,0.5439,-0.0034,0.8493,0.0926,0.1606,0.1558,1
2.88,-0.386,-1.4179,0.321,0.5466,-0.0042,0.8464,0.0921,0.1611,0.1588,1
2.9,-0.3254,-1.2611,0.2997,0.5486,-0.0056,0.8436,0.0921,0.1612,0.1561,1
2.92,-0.3132,-0.8077,0.2249,0.5483,-0.0049,0.842,0.0915,0.1602,0.1525,1
2.94,-0.2102,-0.4031,0.225,0.5492,-0.004,0.8422,0.0917,0.1599,0.1412,1
2.96,-0.1629,0.0821,0.1886,0.5497,-0.0051,0.8447,0.093,0.1608,0.1347,1
2.98,-0.2535,0.6415,0.091,0.5472,-0.0059,0.8464,0.0931,0.1608,0.1428,1
3.0,-0.1461,0.987,0.0381,0.5457,-0.0046,0.8445,0.0922,0.1604,0.1476,1
3.02,-0.0733,0.8396,0.1172,0.5476,-0.0044,0.8445,0.0928,0.1618,0.1458,1
3.04,-0.126,0.3358,0.5685,0.5515,-0.0072,0.8473,0.0933,0.1617,0.1491,1
3.06,-0.1521,0.693,0.8195,0.5493,-0.0043,0.8457,0.0927,0.1607,0.1555,1
3.08,-0.1668,0.2579,0.8721,0.5501,-0.0082,0.8419,0.0906,0.1607,0.1623,1
3.1,-0.3923,-0.2754,0.6548,0.5472,-0.0039,0.8436,0.0911,0.1587,0.1513,1
3.12,-0.1688,-0.3958,0.1427,0.5454,-0.0044,0.8447,0.0927,0.1604,0.1593,1
3.14,0.1701,-0.387,0.3831,0.5445,-0.0001,0.8436,0.0941,0.1616,0.1484,1
3.16,0.3734,-0.0569,0.5806,0.5479,-0.0041,0.8434,0.0941,0.162,0.1451,1
3.18,0.1498,0.2221,0.6859,0.5476,-0.0048,0.845,0.0929,0.161,0.149,1
3.2,0.0236,0.2068,0.7037,0.5462,-0.0019,0.8467,0.0927,0.1608,0.141,1
3.22,-0.1114,0.29,0.6398,0.5481,-0.002,0.8461,0.0927,0.1614,0.1523,1
3.24,-0.2289,0.3762,0.5592,0.5501,-0.0048,0.8465,0.0926,0.1606,0.1564,1
3.26,-0.3671,0.4209,0.4065,0.5502,-0.0075,0.8475,0.0928,0.1598,0.1414,1
3.28,-0.5085,0.519,0.2986,0.5498,-0.0074,0.846,0.0929,0.1605,0.1392,1
3.3,-0.4777,0.651,0.3461,0.5488,-0.0057,0.8436,0.0931,0.1612,0.1506,1
3.32,-0.4856,0.8267,0.2472,0.5477,-0.0075,0.8421,0.0939,0.1618,0.1533,1
3.34,-0.4984,0.5459,0.1935,0.5486,-0.0068,0.8455,0.0933,0.1619,0.1519,1
3.36,-0.186,0.2313,0.5097,0.5485,-0.0015,0.8494,0.0939,0.1613,0.1516,1
3.38,-0.1466,0.6694,0.4981,0.5465,-0.0002,0.8461,0.0919,0.1614,0.1542,1
3.4,-0.2077,0.028,0.6763,0.5478,-0.0063,0.8471,0.0932,0.1603,0.1483,1
3.42,0.1967,-0.9757,0.3102,0.5475,-0.0026,0.8468,0.0945,0.1594,0.1625,1
3.44,0.2268,-0.373,0.3032,0.5472,-0.008,0.8462,0.093,0.1596,0.1569,1
3.46,0.0298,0.2667,0.2774,0.545,-0.0065,0.846,0.0925,0.1603,0.1532,1
3.48,-0.0769,1.2909,0.2261,0.5453,-0.0038,0.8458,0.0926,0.1605,0.1488,1
3.5,-0.2343,0.5349,0.128,0.5465,-0.0006,0.847,0.0932,0.1608,0.1395,1
3.52,-0.5577,-0.0538,0.1781,0.5488,-0.0031,0.8471,0.0934,0.1611,0.138,1
3.54,-0.8269,0.3282,0.1687,0.5504,-0.0078,0.8465,0.093,0.1615,0.147,1
3.56,-0.8831,0.8456,0.067,0.5493,-0.0093,0.8463,0.0935,0.161,0.1511,1
3.58,-0.6589,0.7271,0.0063,0.5469,-0.0109,0.8453,0.094,0.1603,0.1455,1
3.6,-0.41,0.1188,0.1108,0.5458,-0.0119,0.8434,0.0937,0.1606,0.145,1
3.62,-0.4477,-0.1464,0.4232,0.5469,-0.0088,0.8429,0.0943,0.1608,0.144,1
3.64,-0.3911,0.2327,0.6004,0.549,-0.0104,0.8456,0.0939,0.1595,0.1304,1
3.66,-0.2501,0.9309,0.4735,0.5457,-0.0127,0.851,0.0953,0.1591,0.1533,1
3.68,-0.3587,0.8602,0.2331,0.5442,-0.0008,0.8503,0.0938,0.16,0.1542,1
3.7,-0.2245,0.9806,0.1716,0.5447,-0.0086,0.8462,0.0932,0.1593,0.1562,1
3.72,-0.2171,0.5015,0.2285,0.5444,-0.0092,0.8454,0.093,0.1599,0.1451,1
3.74,-0.1843,-0.4553,0.5386,0.5442,-0.0033,0.8472,0.0922,0.1611,0.1613,1
3.76,-0.0605,-0.6314,0.7656,0.5473,-0.0055,0.8477,0.0929,0.1609,0.1435,1
3.78,-0.1487,-0.2522,0.7664,0.5471,-0.0016,0.8459,0.0942,0.16,0.1444,1
3.8,-0.3338,-0.544,0.6031,0.5456,-0.0041,0.8449,0.0938,0.1601,0.1445,1
3.82,-0.5151,0.2127,0.4198,0.546,-0.0055,0.8456,0.0929,0.1596,0.1524,1
3.84,-0.384,0.9647,0.3745,0.5422,-0.0096,0.8459,0.0939,0.1598,0.1565,1
3.86,-0.2633,1.0635,0.4701,0.5411,-0.006,0.8461,0.0933,0.1602,0.1572,1
3.88,-0.201,0.124,0.5454,0.5436,-0.0053,0.847,0.0934,0.1606,0.1565,1
3.9,-0.155,-0.366,0.4129,0.5464,-0.0096,0.8465,0.094,0.1603,0.1523,1
3.92,-0.1528,0.2065,0.2178,0.5478,-0.0076,0.8448,0.0935,0.1592,0.146,1
3.94,-0.0453,0.1444,0.2646,0.5469,-0.0048,0.8456,0.094,0.1594,0.149,1
3.96,-0.0382,0.1605,0.4336,0.5482,-0.0048,0.8472,0.0934,0.1603,0.1691,1
3.98,-0.368,0.7041,0.4471,0.5486,-0.0058,0.8446,0.093,0.1598,0.1724,1
4.0,-0.4473,0.8491,0.0737,0.5479,-0.006,0.8467,0.0945,0.1613,0.14,1
4.02,-0.7146,0.738,-0.1003,0.5433,-0.0093,0.8462,0.094,0.1603,0.1628,1
4.04,-0.6325,-0.7518,0.1799,0.5439,-0.0058,0.8453,0.0938,0.1592,0.1258,1
4.06,-0.5063,-0.9426,0.4182,0.5421,-0.0058,0.8479,0.0937,0.1596,0.1396,1
4.08,-0.404,-0.6484,0.5727,0.5436,-0.0152,0.8479,0.0939,0.159,0.1513,1
4.1,-0.3737,-0.3787,0.6156,0.5452,-0.0137,0.8459,0.0928,0.1601,0.1474,1
4.12,0.0225,-0.0291,0.4182,0.5448,-0.0094,0.8462,0.093,0.1596,0.1572,1
4.14,0.1374,-0.084,0.1895,0.5461,-0.0055,0.8471,0.0923,0.1595,0.1489,1
4.16,0.1248,0.0301,0.1959,0.5461,-0.0023,0.8482,0.0934,0.1604,0.1441,1
4.18,0.2832,-0.0166,0.1441,0.5471,-0.0069,0.8488,0.0929,0.1606,0.1496,1
4.2,0.0352,-0.1858,0.1774,0.5465,-0.009,0.8475,0.0923,0.1599,0.1426,1
4.22,-0.1742,-0.3289,0.2825,0.5454,-0.009,0.8466,0.0926,0.1597,0.1404,1
4.24,-0.0666,-0.3264,0.2276,0.5461,-0.0053,0.8452,0.0929,0.1604,0.1486,1
4.26,-0.1094,-0.1008,0.1767,0.545,-0.0036,0.844,0.0934,0.1605,0.1453,1
4.28,-0.1643,-0.0629,0.3409,0.543,-0.0124,0.8456,0.0937,0.1598,0.1347,1
4.3,-0.1319,-0.2397,0.4628,0.5461,-0.0073,0.8457,0.0937,0.1607,0.1309,1
4.32,0.0808,0.1434,0.3663,0.5478,-0.006,0.8465,0.0927,0.1603,0.152,1
4.34,-0.0988,-0.0272,0.3621,0.5484,-0.0049,0.8468,0.0929,0.1596,0.149,1
4.36,-0.1105,0.0856,0.5958,0.5416,-0.0011,0.8456,0.0934,0.1609,0.1516,1
4.38,-0.2216,-0.0932,0.306,0.5453,-0.0065,0.844,0.0927,0.1592,0.1492,1
4.4,-0.1048,-0.0588,0.1919,0.5483,-0.0081,0.8438,0.0942,0.1606,0.1557,1
4.42,-0.0032,-0.2749,0.2369,0.55,-0.0028,0.8464,0.0941,0.1591,0.1687,1
4.44,-0.0611,-0.2726,0.6119,0.5467,-0.003,0.846,0.0928,0.1599,0.1508,1
4.46,-0.0715,-0.2373,0.7203,0.5505,-0.0082,0.8499,0.0927,0.1587,0.1428,1
4.48,0.0836,0.0973,0.751,0.5519,-0.0102,0.8478,0.0923,0.159,0.1385,1
4.5,-0.0502,0.5168,0.5252,0.5457,-0.0046,0.8444,0.0933,0.1597,0.1478,1
4.52,-0.0032,0.148,0.2573,0.5416,-0.0088,0.8447,0.0926,0.159,0.1403,1
4.54,0.1277,-0.2408,0.3674,0.5425,-0.0115,0.8471,0.0926,0.1595,0.1426,1
4.56,0.3449,0.0283,0.5853,0.5439,-0.0063,0.8475,0.0936,0.1597,0.1524,1
4.58,0.2933,0.0812,0.5329,0.545,-0.0032,0.8476,0.0935,0.1605,0.1489,1
4.6,-0.1179,-0.2833,0.374,0.5469,-0.0018,0.849,0.0927,0.161,0.1385,1
4.62,-0.2652,-0.134,0.3669,0.5479,-0.0019,0.8483,0.0928,0.1595,0.1413,1
4.64,-0.2125,0.2952,0.4593,0.5478,-0.0083,0.8462,0.0933,0.16,0.1571,1
4.66,-0.3101,0.3926,0.5007,0.5493,-0.006,0.8461,0.093,0.1591,0.152,1
4.68,-0.3133,0.5533,0.4248,0.5472,-0.0027,0.8467,0.0933,0.1594,0.146,1
4.7,-0.395,0.4241,0.3502,0.544,-0.0088,0.8507,0.0916,0.1602,0.157,1
4.72,-0.3218,0.4221,0.0041,0.5451,-0.0121,0.8462,0.0939,0.1604,0.1538,1
4.74,-0.3536,-0.1373,0.2965,0.5467,-0.0086,0.8478,0.0932,0.1613,0.1534,1
4.76,-0.1433,-0.6157,0.344,0.5482,-0.0075,0.8467,0.0935,0.1612,0.1231,1
4.78,-0.1573,0.1988,0.4535,0.5496,-0.01,0.845,0.0936,0.1588,0.1342,1
4.8,-0.11,0.1985,0.4787,0.549,-0.0087,0.8452,0.0928,0.1594,0.1363,1
4.82,0.0275,0.2316,0.4884,0.5454,-0.0132,0.8468,0.0934,0.1585,0.1423,1
4.84,-0.2189,-0.297,0.5531,0.5457,-0.006,0.8453,0.0923,0.1598,0.1554,1
4.86,-0.2136,-0.5876,0.3291,0.5478,-0.0036,0.8448,0.0918,0.1596,0.1479,1
4.88,-0.1953,-0.1039,0.4845,0.5474,0.0011,0.8451,0.0922,0.1592,0.1404,1
4.9,-0.2794,0.4437,0.5175,0.5475,-0.0014,0.8447,0.0918,0.1589,0.1483,1
4.92,-0.2978,0.3919,0.5218,0.5483,-0.0031,0.8446,0.092,0.1597,0.1491,1
4.94,-0.3701,-0.1435,0.5353,0.5481,-0.0032,0.847,0.0931,0.1599,0.1459,1
4.96,-0.3892,-0.1312,0.454,0.5477,-0.007,0.8469,0.0937,0.1593,0.1445,1
4.98,-0.2045,0.3542,0.398,0.5475,-0.0105,0.8448,0.0936,0.1601,0.135,1
5.0,-0.1196,0.1606,0.3205,0.547,-0.0088,0.8468,0.0932,0.1608,0.14,1
5.02,-0.1907,-0.1618,0.2913,0.5482,-0.0023,0.8473,0.093,0.1595,0.1593,1
5.04,-0.194,0.1929,0.2833,0.5487,-0.0055,0.8457,0.0925,0.1594,0.1381,1
5.06,-0.0247,1.2093,0.2466,0.5439,-0.0066,0.844,0.0931,0.1605,0.1399,1
5.08,0.1351,0.8639,0.02,0.5449,-0.0083,0.847,0.0931,0.1598,0.16,1
5.1,0.2622,0.1308,0.0539,0.5451,-0.0101,0.8482,0.0932,0.1598,0.1275,1
5.12,0.3667,-0.3173,0.666,0.548,-0.0067,0.8456,0.0943,0.1594,0.138,1
5.14,0.0536,-0.5751,0.7391,0.5476,-0.01,0.8455,0.0928,0.159,0.1584,1
5.16,-0.1269,-0.2119,0.5118,0.5464,-0.0016,0.848,0.0936,0.1595,0.143,1
5.18,-0.2382,-0.1733,0.5251,0.5448,-0.0114,0.8476,0.0928,0.1603,0.1244,1
5.2,-0.3293,-0.0394,0.2831,0.5449,-0.0063,0.8465,0.0936,0.1598,0.1308,1
5.22,-0.1511,0.226,0.29,0.5447,-0.0031,0.8484,0.0949,0.1595,0.1369,1
5.24,0.1233,0.8188,0.3754,0.5457,-0.0064,0.8483,0.0939,0.1596,0.1523,1
5.26,0.0373,0.7191,0.2907,0.5453,-0.0048,0.8477,0.0924,0.1602,0.1456,1
5.28,-0.2119,-0.1867,0.1504,0.5444,-0.0024,0.8491,0.0927,0.1598,0.1465,1
5.3,-0.2245,-0.8678,0.0481,0.5459,-0.0014,0.8496,0.0932,0.1596,0.1411,1
