time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.2975,0.3689,0.15,0.5425,0.0023,0.8228,0.0779,0.1411,0.1414,1
5.44,0.1596,0.3419,-0.0402,0.5424,0.006,0.8237,0.0763,0.1429,0.1488,1
5.46,0.2297,0.6382,-0.0466,0.5403,0.0093,0.822,0.0773,0.1435,0.1501,1
5.48,0.0668,0.486,0.0795,0.5401,0.0059,0.8226,0.0777,0.142,0.1498,1
5.5,-0.3126,-0.2856,0.2089,0.5401,0.0037,0.8252,0.0763,0.1418,0.1375,1
5.52,-0.3971,0.0456,0.325,0.543,0.0073,0.8298,0.0777,0.1415,0.1449,1
5.54,-0.7562,1.0175,0.3308,0.5442,0.0045,0.8253,0.0805,0.1416,0.1434,1
5.56,-0.9407,1.6506,-0.0891,0.5441,-0.0014,0.8161,0.0798,0.1417,0.1571,1
5.58,-0.9166,0.383,0.0091,0.5502,0.0063,0.8211,0.0805,0.1416,0.1255,1
5.6,-0.6698,-1.2018,-0.294,0.5398,0.0083,0.8386,0.078,0.1409,0.1233,1
5.62,0.4542,-0.1183,-0.2745,0.5326,0.0053,0.8371,0.0778,0.1417,0.1301,1
5.64,0.9737,0.4225,-0.1371,0.5337,0.004,0.8254,0.0786,0.1415,0.145,1
5.66,0.7853,-0.5313,0.1533,0.5313,0.0066,0.8197,0.0795,0.1418,0.1392,1
5.68,-0.0604,-1.268,1.0197,0.5373,0.0158,0.8226,0.0788,0.1404,0.1234,1
5.7,-0.6982,-1.7637,1.6161,0.5441,0.0145,0.821,0.0825,0.1417,0.1354,1
5.72,-0.9197,-0.9602,1.5933,0.5468,0.0166,0.8203,0.077,0.1395,0.1526,1
5.74,-1.0252,-0.2369,0.9683,0.5456,0.0128,0.8236,0.0751,0.1407,0.1538,1
5.76,-0.9761,-0.0964,0.6723,0.5433,0.0051,0.8308,0.0775,0.1408,0.1555,1
5.78,-0.7589,0.1441,0.4604,0.5402,-0.0002,0.828,0.0784,0.1419,0.14,1
5.8,-0.516,0.4736,0.2149,0.5395,0.0076,0.8096,0.0782,0.1414,0.1427,1
5.82,-0.5751,-1.3127,0.3325,0.5421,0.0038,0.8125,0.0777,0.1418,0.1435,1
5.84,-0.6079,-2.009,0.777,0.5449,0.0042,0.8191,0.0779,0.141,0.1548,1
5.86,-0.0943,-1.4573,0.7748,0.5513,0.0079,0.8205,0.0768,0.1424,0.1475,1
5.88,-0.23,-1.5206,1.2821,0.5447,0.0083,0.8281,0.0782,0.1434,0.1462,1
5.9,-1.0849,0.3929,1.5921,0.5352,0.0159,0.8193,0.0772,0.1428,0.1276,1
5.92,-1.5864,1.6827,1.8738,0.5441,0.0238,0.8099,0.0752,0.1435,0.1613,1
5.94,-1.0522,-0.4714,1.8727,0.5526,0.0028,0.8153,0.0764,0.1432,0.1476,1
5.96,0.1908,-1.2148,1.1375,0.5482,-0.009,0.8141,0.075,0.1425,0.1332,1
5.98,0.516,-0.4245,0.4503,0.5486,-0.006,0.814,0.0761,0.1423,0.1351,1
6.0,0.8429,-1.214,0.2199,0.5463,-0.0024,0.8179,0.0767,0.1427,0.1459,1
6.02,0.6658,-2.0264,-0.0872,0.5405,0.0022,0.8193,0.0787,0.1423,0.139,1
6.04,0.2421,-2.9648,-0.138,0.5377,0.009,0.8218,0.0782,0.1431,0.1391,1
6.06,-0.2716,-3.9337,0.2353,0.5453,0.0085,0.8251,0.0776,0.1439,0.1567,1
6.08,-0.4984,-1.9291,0.5195,0.5616,-0.0028,0.8075,0.0787,0.1434,0.1392,1
6.1,-0.4819,-1.4548,0.5303,0.554,0.0047,0.8107,0.0771,0.1439,0.1452,1
6.12,-0.2102,-2.0758,0.96,0.5555,-0.0003,0.8206,0.0717,0.1432,0.1531,1
6.14,0.3073,-1.1132,0.9594,0.5609,-0.0005,0.8114,0.0757,0.1435,0.1451,1
6.16,0.1135,-1.2271,0.6926,0.5543,0.0043,0.8182,0.0778,0.1453,0.1399,1
6.18,-0.1044,-2.0081,0.556,0.5555,0.0035,0.8149,0.0785,0.145,0.1359,1
6.2,0.101,-2.2421,0.1846,0.5605,0.0008,0.8093,0.0774,0.1443,0.1262,1
6.22,0.3654,-3.4126,0.0991,0.5561,0.0013,0.8187,0.077,0.1442,0.1256,1
6.24,0.2774,-2.8197,0.2991,0.5511,0.0028,0.8209,0.0755,0.1461,0.1289,1
6.26,0.4532,-1.0129,-0.0676,0.5516,-0.0033,0.8129,0.0718,0.1453,0.1327,1
6.28,1.0156,-2.915,0.7504,0.5637,0.0068,0.8099,0.0741,0.1461,0.1167,1
6.3,0.8831,-3.3997,0.609,0.568,-0.007,0.7935,0.0735,0.1464,0.1171,1
6.32,0.6459,-2.8605,0.1603,0.5685,-0.0029,0.7932,0.0755,0.1444,0.124,1
6.34,0.5008,-2.2637,0.2943,0.5703,0.0022,0.7981,0.0756,0.1447,0.1211,1
6.36,0.538,-0.8826,0.2972,0.569,0.0036,0.8037,0.0732,0.1452,0.1293,1
6.38,0.2217,0.0607,0.1006,0.5636,0.004,0.8156,0.0735,0.146,0.1272,1
6.4,0.0203,0.7627,0.2467,0.5628,0.0003,0.8086,0.0736,0.1449,0.1302,1
6.42,-0.2206,1.2877,0.288,0.5632,0.0029,0.806,0.0715,0.1451,0.1456,1
6.44,-0.0195,0.6873,0.0602,0.5548,0.0054,0.8087,0.0724,0.1452,0.1225,1
6.46,0.216,0.4199,0.134,0.5507,0.0103,0.8047,0.0734,0.1458,0.1081,1
6.48,0.1129,-3.1411,0.3578,0.5586,0.011,0.8094,0.073,0.1452,0.1232,1
6.5,-0.0908,-2.6902,0.4291,0.5582,0.0045,0.8116,0.0711,0.1459,0.1171,1
6.52,-0.0789,-0.7439,0.0243,0.5695,0.0045,0.8004,0.0704,0.1463,0.1223,1
6.54,0.5527,-0.3465,-0.0361,0.5706,0.0008,0.7951,0.0689,0.1457,0.116,1
6.56,0.7568,-1.4868,0.4485,0.5691,0.0043,0.8028,0.07,0.1451,0.1036,1
6.58,0.8154,-1.18,0.6005,0.5706,0.0068,0.8027,0.0689,0.1452,0.1108,1
6.6,-1.0481,-0.6855,1.0243,0.5642,0.0157,0.8063,0.0703,0.1463,0.104,1
6.62,-1.3605,-0.7924,0.6761,0.571,0.0008,0.8067,0.0703,0.1472,0.1192,1
6.64,0.1038,-0.1553,-0.5417,0.5714,-0.0156,0.7993,0.0747,0.1448,0.1177,1
6.66,2.3601,1.0372,-0.4386,0.5764,-0.0092,0.7841,0.0772,0.1451,0.0905,1
6.68,3.5239,-0.5307,0.0895,0.5685,0.0083,0.8021,0.0748,0.1445,0.0976,1
6.7,2.6743,-0.77,-0.1678,0.5715,0.0082,0.7984,0.0758,0.1449,0.1156,1
6.72,0.9846,-1.4529,-0.3962,0.5705,0.0145,0.7998,0.0732,0.1449,0.1059,1
6.74,-0.818,-1.5134,-0.8466,0.5707,0.0152,0.8064,0.0751,0.1447,0.1079,1
6.76,-0.9599,-0.6999,-1.0806,0.5656,0.0122,0.8129,0.0739,0.1448,0.1132,1
6.78,-1.1096,0.3354,-0.9472,0.5648,0.0042,0.8041,0.072,0.1456,0.0976,1
6.8,-0.8333,-0.1346,-0.6223,0.5655,0.0055,0.7973,0.0728,0.1464,0.0915,1
6.82,-1.2153,-1.2707,-0.1812,0.569,0.012,0.7987,0.0647,0.1455,0.0919,1
6.84,-0.7673,-1.9808,-0.092,0.5752,0.0126,0.7954,0.0673,0.1441,0.1147,1
6.86,-0.9459,-1.7808,-0.1836,0.5715,0.0082,0.7942,0.0668,0.1454,0.114,1
6.88,-0.971,-1.5197,0.0852,0.5732,0.0177,0.7966,0.0672,0.1461,0.1313,1
6.9,-0.9729,-1.7819,0.2583,0.5721,0.0132,0.7952,0.0659,0.1454,0.1103,1
6.92,-0.8073,-1.6019,0.2033,0.5751,0.008,0.7984,0.067,0.1447,0.1148,1
6.94,-0.5709,-0.9993,-0.6679,0.5744,0.0029,0.7927,0.0637,0.1449,0.1144,1
6.96,-0.3308,-0.8165,-1.0862,0.5748,0.0055,0.7889,0.0632,0.1454,0.1074,1
6.98,0.0684,-0.7537,-0.5756,0.5783,0.0041,0.7881,0.0503,0.1459,0.0923,1
7.0,0.6515,-1.1476,0.6,0.5766,0.0037,0.7875,0.0432,0.1454,0.0881,1
7.02,0.7895,-1.5976,0.892,0.5699,0.0122,0.788,0.0432,0.1439,0.0691,1
7.04,0.8343,-1.0122,1.3511,0.5727,0.0181,0.7907,0.0443,0.1453,0.1067,1
7.06,0.0505,-0.3041,1.6925,0.5697,0.0111,0.8014,0.0444,0.1452,0.1104,1
7.08,-0.0661,0.9263,1.5234,0.5766,0.0026,0.7994,0.0519,0.1451,0.1055,1
7.1,0.1142,0.7226,1.3028,0.5781,0.0021,0.7965,0.0535,0.146,0.1118,1
7.12,0.0368,-0.2402,1.1196,0.573,-0.0001,0.7969,0.0582,0.1448,0.1233,1
7.14,-0.1992,0.186,0.8969,0.5729,0.005,0.7959,0.0607,0.1449,0.1204,1
7.16,-0.5254,0.3067,0.5302,0.5789,0.0101,0.7877,0.0636,0.1448,0.116,1
7.18,-0.7789,-0.2526,0.349,0.5805,0.0063,0.7901,0.0664,0.1445,0.1105,1
7.2,-0.5688,-0.3989,0.4824,0.5758,0.0093,0.7981,0.0666,0.1457,0.122,1
7.22,-0.3245,0.4135,0.6355,0.574,0.006,0.7955,0.0679,0.1449,0.1352,1
7.24,-0.2209,0.4582,0.5063,0.5759,0.0106,0.7939,0.0673,0.145,0.1099,1
7.26,0.808,-0.1872,-0.2568,0.5709,0.0035,0.7918,0.0655,0.145,0.1161,1
7.28,0.8686,0.0638,0.1574,0.5762,0.004,0.79,0.0669,0.1452,0.1316,1
7.3,1.0459,-0.0755,0.2907,0.5787,0.0097,0.7864,0.068,0.1458,0.1169,1
7.32,0.668,-0.3695,0.1296,0.5808,0.0133,0.7875,0.0692,0.1461,0.1216,1
7.34,0.1433,-0.0473,0.0626,0.5788,0.019,0.7874,0.0701,0.146,0.1365,1
7.36,0.0047,0.1403,-0.0286,0.5804,0.0069,0.7883,0.071,0.1446,0.1338,1
7.38,-0.2309,0.3032,-0.3044,0.5845,0.0028,0.7902,0.0696,0.1444,0.1363,1
7.4,-0.8242,0.2349,-0.1613,0.5853,0.0185,0.7876,0.0683,0.1458,0.127,1
7.42,-1.1069,0.0808,-0.1451,0.5724,0.0164,0.7885,0.0674,0.1456,0.1413,1
7.44,-0.8564,0.718,-0.2861,0.5716,0.0072,0.7947,0.0702,0.1457,0.1277,1
7.46,-0.9234,-0.3946,1.0103,0.5757,0.0145,0.8018,0.0703,0.1449,0.1296,1
7.48,-0.863,-0.5331,0.8263,0.5761,0.0005,0.7931,0.0693,0.1449,0.1286,1
7.5,0.0072,0.2124,0.3747,0.5733,0.0031,0.7871,0.0699,0.1445,0.1255,1
7.52,0.0727,0.2788,0.5958,0.5732,0.0049,0.7868,0.0679,0.1461,0.1292,1
7.54,-0.5885,0.4811,0.7118,0.5786,0.0081,0.7834,0.0693,0.1473,0.1129,1
7.56,-0.7528,0.7636,0.5218,0.5867,0.0038,0.7849,0.0704,0.1455,0.1194,1
7.58,-2.1904,0.519,0.6115,0.5809,0.013,0.7914,0.0707,0.1445,0.1306,1
7.6,-3.1074,0.5969,1.1804,0.5778,0.0109,0.7906,0.071,0.1453,0.129,1
7.62,-2.7696,1.5561,1.3234,0.5873,0.0055,0.7783,0.0714,0.1453,0.1419,1
7.64,-2.2428,1.8698,1.2464,0.5872,0.0038,0.7851,0.0734,0.1461,0.129,1
7.66,-0.6433,0.9214,2.0633,0.5743,-0.0044,0.7944,0.0738,0.1452,0.1239,1
7.68,0.1352,1.3481,1.5979,0.5812,-0.0065,0.7784,0.0762,0.1464,0.1096,1
7.7,0.9443,1.0296,0.9886,0.5752,-0.0078,0.7893,0.0782,0.1455,0.1382,1
7.72,0.5764,-0.1691,0.1196,0.5678,-0.0033,0.8031,0.0756,0.1461,0.1261,1
7.74,-0.3013,0.2965,-0.2965,0.5695,-0.0015,0.806,0.0753,0.1458,0.1421,1
7.76,-0.276,0.5111,-0.6122,0.5686,-0.0009,0.8017,0.0792,0.1461,0.1409,1
7.78,-0.2241,0.3321,-0.269,0.5651,0.0,0.8041,0.0784,0.1454,0.1346,1
7.8,0.0809,0.5423,0.2337,0.5641,0.0005,0.7992,0.0779,0.1451,0.1529,1
7.82,0.0472,1.241,0.1325,0.5668,0.0082,0.7955,0.0788,0.1455,0.1456,1
7.84,-0.2008,1.0284,0.2947,0.5651,0.01,0.8049,0.0776,0.1455,0.1348,1
7.86,-0.7503,0.9544,0.6586,0.581,0.0021,0.7883,0.0761,0.1455,0.1432,1
7.88,-1.0711,0.2889,0.8947,0.577,0.0079,0.7959,0.0807,0.1462,0.1193,1
7.9,-0.7566,-0.0404,1.5288,0.5699,0.0129,0.8009,0.0809,0.1443,0.1591,1
7.92,-0.3407,1.0913,1.9795,0.5751,0.0056,0.8026,0.0794,0.1458,0.1434,1
7.94,0.874,1.7639,1.0135,0.5747,-0.0026,0.7925,0.0795,0.1446,0.1319,1
7.96,1.1694,0.8971,0.7401,0.5655,0.0026,0.7995,0.082,0.1447,0.1524,1
7.98,0.6895,0.5092,0.6131,0.5659,0.0045,0.8027,0.0818,0.1452,0.1341,1
8.0,0.4399,1.0508,0.3196,0.5669,0.0023,0.7965,0.081,0.1434,0.1332,1
8.02,0.3847,0.8984,0.1619,0.5634,0.0033,0.8038,0.0823,0.1446,0.1246,1
8.04,0.2173,0.4458,0.3211,0.5629,0.0011,0.8034,0.0818,0.1447,0.1366,1
8.06,-0.1843,-0.1883,0.6685,0.5644,0.0045,0.8019,0.0804,0.1448,0.1441,1
8.08,-0.2003,0.0678,0.8243,0.5706,0.0019,0.8058,0.0815,0.1443,0.1255,1
8.1,-0.4932,0.7983,0.7186,0.5666,0.0044,0.8066,0.0791,0.143,0.1564,1
8.12,-0.4046,1.036,0.6847,0.5633,0.0005,0.8019,0.0842,0.1435,0.1176,1
8.14,-0.256,0.1686,0.7835,0.567,0.0021,0.8069,0.0816,0.1418,0.1382,1
8.16,-0.5565,0.2336,1.3069,0.5666,0.0026,0.8058,0.082,0.1451,0.1461,1
8.18,-0.3045,-0.0373,1.0397,0.567,0.0035,0.7996,0.0822,0.1444,0.1511,1
8.2,-0.8457,0.1408,1.0324,0.5683,0.0013,0.8012,0.0828,0.1435,0.1554,1
8.22,-1.4572,0.4552,0.8758,0.5664,-0.0011,0.8019,0.082,0.144,0.1434,1
8.24,-1.0106,0.4011,0.8055,0.5661,-0.0064,0.7974,0.0825,0.144,0.1491,1
8.26,0.0199,0.7506,0.7098,0.5676,-0.0037,0.8023,0.0821,0.1442,0.1423,1
8.28,0.8233,0.9024,0.5724,0.5659,-0.001,0.8039,0.0838,0.1438,0.1449,1
8.3,0.7886,0.6642,0.4238,0.5641,0.0011,0.7999,0.0813,0.1439,0.1507,1
8.32,0.1603,-0.2451,0.2461,0.5655,0.0018,0.8027,0.0821,0.1435,0.1491,1
8.34,0.055,-0.5091,0.6131,0.567,0.0031,0.8033,0.081,0.1434,0.1401,1
8.36,-0.1463,-0.0981,0.8852,0.5701,0.0035,0.7995,0.0831,0.1438,0.1489,1
8.38,-0.1207,0.2373,1.0004,0.5712,-0.0011,0.8001,0.081,0.1438,0.147,1
8.4,0.0558,0.3487,0.9392,0.5641,-0.0049,0.8066,0.0816,0.1437,0.1489,1
8.42,-0.0994,1.3919,1.0472,0.5638,-0.0071,0.8046,0.0789,0.1434,0.153,1
8.44,0.0071,1.2682,0.7876,0.5668,-0.0056,0.803,0.0823,0.1437,0.1548,1
8.46,0.1046,0.9126,0.3564,0.5678,-0.0014,0.8012,0.0798,0.1442,0.1546,1
8.48,0.1342,-0.1751,0.0179,0.5657,0.0017,0.803,0.0805,0.1443,0.1396,1
8.5,-0.2107,-1.0122,0.0705,0.5624,0.0016,0.8058,0.0805,0.1428,0.1361,1
8.52,-0.2981,-0.2122,-0.0931,0.5626,0.0031,0.8032,0.0788,0.1433,0.1383,1
8.54,-0.1394,0.757,-0.1317,0.5647,0.0037,0.8051,0.0783,0.1433,0.141,1
8.56,-0.2427,0.6539,0.0345,0.5619,0.0019,0.811,0.078,0.1431,0.1471,1
8.58,-0.0924,0.0284,0.1834,0.5609,0.0017,0.8082,0.0757,0.1426,0.137,1
8.6,0.1469,-1.0295,1.2462,0.5619,0.0075,0.7999,0.0781,0.1444,0.1389,1
8.62,-0.2195,-0.5992,1.2981,0.5612,0.0011,0.8013,0.0757,0.1448,0.1295,1
8.64,-0.4468,-0.0906,0.7937,0.5645,0.0046,0.8018,0.0773,0.1439,0.1317,1
8.66,-0.8847,0.3196,0.3374,0.5657,-0.0036,0.802,0.074,0.1436,0.1419,1
8.68,-0.8061,0.5749,-0.0937,0.569,-0.0043,0.8061,0.0769,0.1426,0.1315,1
8.7,-0.6085,1.1368,0.1375,0.5671,-0.0054,0.8042,0.0776,0.1425,0.1246,1
8.72,-0.0591,0.5799,-0.105,0.5649,-0.0097,0.8009,0.0802,0.1428,0.1355,1
8.74,0.218,-0.0268,-0.1932,0.5604,0.0018,0.7997,0.0803,0.1428,0.1363,1
8.76,0.2991,-0.2348,-0.0924,0.5605,0.0034,0.8012,0.0806,0.1436,0.1353,1
8.78,0.196,-0.5854,0.0178,0.5625,-0.0006,0.8055,0.0804,0.1444,0.1342,1
8.8,0.2468,-0.3851,0.2026,0.5674,0.0033,0.8041,0.0803,0.1441,0.1315,1
8.82,0.4293,-0.1455,0.2855,0.5678,0.0032,0.8081,0.0823,0.1429,0.1326,1
8.84,0.0067,0.2944,0.0682,0.5652,-0.0007,0.8059,0.0791,0.1429,0.1293,1
8.86,-0.0604,0.8461,-0.1164,0.5657,-0.0004,0.795,0.0816,0.1428,0.1336,1
8.88,0.0938,-0.2859,0.0491,0.5668,0.0049,0.8083,0.0806,0.1434,0.1561,1
8.9,-0.108,-0.3604,0.0245,0.5619,-0.0019,0.8111,0.0802,0.1424,0.1603,1
8.92,0.0059,0.5555,-0.0324,0.5621,0.001,0.8066,0.0805,0.1424,0.1449,1
8.94,0.0184,0.7304,-0.2635,0.5638,0.0007,0.8071,0.0822,0.1439,0.1404,1
8.96,0.1331,0.3486,-0.1113,0.5626,0.0038,0.807,0.0828,0.1432,0.142,1
8.98,0.7295,-0.3155,-0.0044,0.5636,0.0043,0.802,0.0819,0.1435,0.1413,1
9.0,0.5426,-0.3314,0.1915,0.5626,0.0059,0.8016,0.0804,0.1443,0.1328,1
9.02,-0.0107,0.2579,0.0062,0.5651,0.0066,0.8023,0.0804,0.1445,0.1485,1
9.04,-0.6398,0.9209,-0.2664,0.564,0.0071,0.798,0.0808,0.1427,0.1479,1
9.06,-1.6776,0.8472,-0.3384,0.5592,0.0067,0.8097,0.0811,0.1429,0.1368,1
9.08,-2.1331,0.4561,-0.268,0.5522,0.0088,0.8197,0.0814,0.144,0.1412,1
9.1,-2.3099,0.4032,-0.406,0.5494,0.0044,0.8182,0.0849,0.1439,0.151,1
9.12,-2.3478,0.5791,-0.8378,0.555,-0.0024,0.8134,0.0838,0.1434,0.151,1
9.14,-1.1126,0.0671,-0.9507,0.5587,-0.0019,0.7966,0.0814,0.1427,0.143,1
9.16,-0.0158,-0.069,-0.7445,0.5617,0.0028,0.7963,0.0795,0.143,0.1441,1
9.18,0.8727,-1.04,-0.6168,0.5615,-0.0037,0.8051,0.0795,0.144,0.1512,1
9.2,0.91,-0.036,0.0426,0.5653,0.0011,0.8086,0.0796,0.1433,0.1338,1
9.22,1.1737,0.0686,0.4782,0.5726,0.0071,0.7911,0.079,0.1441,0.1325,1
9.24,2.128,0.1015,-0.5574,0.5723,-0.0056,0.7954,0.0807,0.1447,0.1267,1
9.26,3.4748,-0.0733,-1.0685,0.5693,-0.0067,0.8009,0.0802,0.1444,0.1242,1
9.28,5.2719,-0.2074,-0.8933,0.5655,-0.0003,0.7998,0.0814,0.1449,0.1396,1
9.3,5.6332,-0.2478,-0.4864,0.561,0.01,0.8026,0.0822,0.1446,0.1303,1
9.32,4.1575,-0.3038,-0.0376,0.5597,0.0245,0.8039,0.0821,0.1433,0.1286,1
9.34,0.8315,-0.6555,-0.2937,0.5653,0.0252,0.8036,0.081,0.1434,0.1489,1
9.36,-1.6897,-0.5234,-0.2862,0.5708,0.019,0.8,0.0809,0.143,0.1454,1
9.38,-3.3579,0.2596,0.404,0.5678,0.0157,0.7994,0.0818,0.1437,0.1319,1
9.4,-3.7367,1.4853,0.4187,0.5656,0.0041,0.8036,0.0822,0.1431,0.1449,1
9.42,-2.3602,2.2938,0.3339,0.55,0.005,0.813,0.0813,0.1437,0.1499,1
9.44,-2.2,1.9009,0.3967,0.5538,0.0087,0.807,0.0815,0.1434,0.1474,1
9.46,-1.662,1.3162,-0.0354,0.5523,0.0035,0.8082,0.0813,0.1435,0.1361,1
9.48,-1.001,-0.3201,-1.225,0.5541,-0.0099,0.8156,0.0821,0.1443,0.131,1
9.5,-0.5671,-0.0326,-0.8733,0.5564,-0.0049,0.8032,0.0829,0.1428,0.1362,1
9.52,0.58,-0.6687,-0.5324,0.5617,0.0035,0.8004,0.0816,0.1445,0.1458,1
9.54,0.9658,-0.464,0.0028,0.5627,0.009,0.8084,0.0843,0.1441,0.1345,1
9.56,0.3372,0.405,0.5889,0.5656,0.0159,0.8099,0.0842,0.1439,0.1215,1
9.58,-0.1806,0.6382,0.6018,0.5677,0.0148,0.806,0.0843,0.1445,0.1275,1
9.6,-0.6397,0.8335,0.62,0.559,0.0118,0.8066,0.0848,0.1446,0.1414,1
9.62,-1.1379,1.0428,0.5449,0.5549,0.0113,0.8061,0.0839,0.1459,0.1378,1
9.64,-0.825,0.8474,0.4899,0.5569,0.0023,0.8101,0.0827,0.1458,0.1295,1
9.66,-1.2061,1.4105,0.6106,0.5563,0.0028,0.8152,0.0829,0.1441,0.1238,1
9.68,-0.9082,1.6369,0.0457,0.5566,0.0028,0.8071,0.0832,0.1428,0.1255,1
9.7,-0.8998,0.7952,-0.3848,0.5542,0.0021,0.814,0.0832,0.1425,0.1224,1
9.72,-1.049,0.759,-0.4178,0.5521,0.0007,0.8161,0.0796,0.143,0.1276,1
9.74,-0.7775,0.7896,-0.2656,0.5585,-0.0065,0.8051,0.0798,0.143,0.1217,1
9.76,-0.0483,0.128,-0.493,0.556,-0.0048,0.8077,0.0782,0.143,0.1392,1
9.78,0.0432,0.957,-0.3407,0.5596,-0.0037,0.8068,0.0809,0.1446,0.1149,1
9.8,-0.0681,0.9119,-0.2015,0.5589,0.0124,0.811,0.0807,0.1433,0.1493,1
9.82,-0.8078,-0.1157,0.6361,0.5515,0.0197,0.818,0.0816,0.1437,0.1412,1
9.84,-1.1523,0.014,1.0449,0.5516,0.0173,0.819,0.0788,0.1448,0.1327,1
9.86,-1.1098,-0.139,1.274,0.5525,0.0102,0.8204,0.0804,0.1428,0.1617,1
9.88,-0.223,0.7808,1.6107,0.5517,0.0049,0.8099,0.0768,0.1434,0.1524,1
9.9,0.7671,1.5133,1.8523,0.5508,0.0032,0.8057,0.0771,0.1437,0.1424,1
9.92,0.7794,1.0897,1.7335,0.5525,0.0028,0.8163,0.0812,0.1437,0.1337,1
9.94,0.9229,0.5569,1.6827,0.5523,0.0015,0.8154,0.0808,0.1393,0.1185,1
9.96,0.2533,-0.6387,1.9441,0.5505,0.0053,0.8151,0.077,0.1373,0.1372,1
9.98,0.024,-1.0382,1.7192,0.5514,0.0029,0.8187,0.0788,0.1378,0.1509,1
10.0,0.1283,-0.7831,1.5577,0.553,-0.0001,0.8159,0.0799,0.1386,0.1568,1
10.02,0.3948,-0.4807,1.5481,0.5579,-0.0035,0.8126,0.0804,0.1385,0.1394,1
10.04,0.7409,0.0772,1.3499,0.5555,-0.0078,0.8176,0.0789,0.137,0.1405,1
10.06,0.3357,0.4054,1.2254,0.556,0.0008,0.8044,0.0789,0.1382,0.1454,1
10.08,1.2699,-0.1373,1.001,0.5603,0.0036,0.804,0.0789,0.1374,0.1323,1
10.1,-0.0581,0.1655,0.6998,0.5483,0.005,0.8195,0.0777,0.1397,0.1427,1
10.12,-0.5601,0.3451,0.4631,0.5642,0.0086,0.8125,0.0795,0.1393,0.1282,1
10.14,-1.2827,-0.4045,-0.14,0.5576,0.0032,0.8127,0.0776,0.1372,0.1213,1
10.16,-1.6579,-0.4355,-0.5018,0.5533,0.0024,0.8168,0.0759,0.1368,0.1172,1
10.18,-1.2552,-0.1708,-0.2854,0.5553,0.0052,0.8035,0.0734,0.1375,0.1546,1
10.2,-0.9403,-0.6041,-0.0826,0.5525,-0.0006,0.8066,0.0727,0.137,0.1431,1
10.22,-0.6011,-1.0385,0.4351,0.5579,-0.0039,0.8085,0.0731,0.1367,0.1364,1
10.24,-0.2154,-1.0427,0.6729,0.5665,0.0015,0.8008,0.0719,0.137,0.1479,1
10.26,-0.3134,-0.9143,0.3022,0.563,0.0043,0.8086,0.0702,0.1375,0.1385,1
10.28,-0.6817,-0.0282,-0.0142,0.5596,0.0054,0.8141,0.0686,0.1377,0.136,1
10.3,-0.1833,0.3258,0.383,0.558,0.006,0.8069,0.0657,0.138,0.1364,1
10.32,0.2005,0.2355,0.6714,0.5568,0.0031,0.8093,0.0628,0.1377,0.1194,1
10.34,-0.0146,0.1497,0.5501,0.557,0.0036,0.8136,0.0636,0.1377,0.1249,1
10.36,-0.5463,0.0949,0.1505,0.5535,-0.0022,0.7965,0.0648,0.1383,0.1375,1
10.38,-1.1104,-1.7688,-0.3645,0.5527,-0.0055,0.809,0.0686,0.1379,0.128,1
10.4,-1.2863,-1.8554,-0.2242,0.5514,-0.001,0.8184,0.0683,0.1377,0.1276,1
10.42,-0.8821,-0.9526,0.4879,0.5578,-0.0018,0.8173,0.07,0.1376,0.1112,1
10.44,0.0387,1.5024,1.3853,0.5523,0.0087,0.8178,0.0722,0.1377,0.1526,1
10.46,0.3273,0.9741,1.5165,0.5523,0.0093,0.8182,0.0747,0.1402,0.1304,1
10.48,0.3239,0.5399,1.484,0.5543,0.0051,0.8017,0.0765,0.1396,0.1274,1
10.5,0.0343,-0.2028,1.0045,0.5614,-0.005,0.8019,0.0757,0.1382,0.1412,1
10.52,-0.9661,0.9167,0.0665,0.5618,-0.0011,0.8087,0.0742,0.1379,0.1495,1
10.54,-0.5464,2.347,-0.1045,0.5591,-0.0011,0.8091,0.0761,0.1376,0.1427,1
10.56,-0.1025,1.2936,-0.29,0.5585,-0.0058,0.8124,0.0758,0.1375,0.1401,1
10.58,-0.3767,0.1629,-0.167,0.556,-0.0008,0.815,0.0768,0.1378,0.1274,1
10.6,-0.3774,0.1955,-0.0708,0.5595,0.0037,0.8009,0.0784,0.1379,0.1275,1
10.62,-0.2197,-0.3214,-0.3716,0.5566,-0.0013,0.8062,0.0787,0.1377,0.1381,1
10.64,0.1818,-0.7718,0.0811,0.5563,0.0006,0.8166,0.0783,0.138,0.1445,1
10.66,0.8544,-0.7943,0.7458,0.5566,0.0023,0.8127,0.0782,0.1376,0.1514,1
10.68,0.97,-0.1024,1.051,0.555,-0.0019,0.8156,0.0791,0.1379,0.1425,1
10.7,0.9042,1.0901,1.2642,0.5554,-0.0004,0.8137,0.0779,0.1365,0.136,1
10.72,0.8655,0.9259,1.3456,0.5425,0.0074,0.817,0.0804,0.1395,0.1309,1
10.74,0.2953,-0.1586,1.5002,0.5461,0.0049,0.8121,0.0816,0.1379,0.1317,1
10.76,-0.3578,0.0254,1.5887,0.5586,0.0025,0.7969,0.0798,0.137,0.1422,1
10.78,-1.3218,-1.0129,0.6154,0.5528,-0.0035,0.8145,0.0802,0.1385,0.1304,1
