time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,-0.4809,0.544,0.536,0.5867,0.0141,0.8471,0.0861,0.1408,0.0,1
0.5,-0.2462,0.7639,0.7582,0.5887,0.0142,0.841,0.0873,0.1432,0.0,1
0.52,-0.4978,0.3799,0.1499,0.5855,0.0137,0.8381,0.0862,0.1408,0.0,1
0.54,-0.4423,-0.1582,-0.2491,0.5861,0.0148,0.8428,0.0871,0.1412,0.0,1
0.56,-0.2115,-0.4895,-0.2393,0.5882,0.0138,0.8446,0.0848,0.138,0.0,1
0.58,0.3519,-0.4766,0.757,0.5894,0.0146,0.8428,0.0878,0.141,0.0449,1
0.6,0.3258,-0.2805,0.8787,0.5922,0.0116,0.8386,0.087,0.1409,0.0666,1
0.62,0.0199,-0.5035,0.5239,0.5926,0.01,0.8372,0.086,0.1394,0.0775,1
0.64,-0.4428,0.407,0.1356,0.5851,0.0151,0.8423,0.0878,0.1394,0.074,1
0.66,-0.3237,0.4507,0.2401,0.5825,0.0185,0.8462,0.0866,0.1398,0.0804,1
0.68,-0.1235,0.2781,0.5588,0.5839,0.0165,0.8455,0.0865,0.1416,0.0801,1
0.7,-0.1479,-0.014,0.8775,0.5854,0.0134,0.8428,0.0889,0.1408,0.0769,1
0.72,-0.3182,0.1725,0.6871,0.5869,0.012,0.8435,0.0886,0.1409,0.0739,1
0.74,-0.4592,0.2102,0.3691,0.5846,0.0161,0.8453,0.0877,0.1419,0.0617,1
0.76,-0.476,0.162,0.2336,0.5848,0.0188,0.8463,0.0875,0.1426,0.0526,1
0.78,-0.3277,0.2529,0.1193,0.5884,0.0136,0.8452,0.0863,0.1428,0.0492,1
0.8,-0.1634,0.1998,0.1289,0.5878,0.0087,0.8431,0.0862,0.142,0.0553,1
0.82,-0.1022,0.1784,0.2175,0.5869,0.0108,0.8431,0.0862,0.1402,0.0796,1
0.84,0.1165,-0.1703,0.2822,0.587,0.0145,0.8434,0.0855,0.1387,0.0823,1
0.86,0.3237,-0.1395,0.3709,0.5866,0.0133,0.8452,0.0881,0.1419,0.062,1
0.88,0.1558,0.071,0.347,0.5891,0.0154,0.8394,0.0875,0.142,0.0626,1
0.9,0.0493,0.1453,0.3343,0.5906,0.0188,0.8403,0.0853,0.1421,0.0599,1
0.92,-0.0041,-0.114,0.3539,0.5894,0.0189,0.8436,0.0845,0.141,0.0782,1
0.94,0.0904,-0.0275,0.6969,0.5901,0.0161,0.8468,0.0873,0.1413,0.0789,1
0.96,0.03,0.6464,0.8372,0.589,0.0162,0.8368,0.0881,0.1389,0.0803,1
0.98,-0.09,0.2643,0.8564,0.5866,0.0175,0.8384,0.0877,0.1392,0.0539,1
1.0,-0.2454,-0.1137,0.4442,0.587,0.0158,0.8399,0.0873,0.1433,0.0785,1
1.02,-0.6635,-0.8838,0.3911,0.5823,0.0171,0.8463,0.0895,0.1406,0.0725,1
1.04,-0.3451,-0.885,0.6475,0.5847,0.0121,0.8508,0.089,0.1408,0.0597,1
1.06,0.0842,-0.3351,0.6838,0.5874,0.0132,0.8485,0.0869,0.142,0.0734,1
1.08,0.1467,0.4039,0.5137,0.5909,0.0141,0.842,0.0859,0.1423,0.0739,1
1.1,0.0109,-0.0876,0.4314,0.587,0.0102,0.8411,0.0876,0.1409,0.0481,1
1.12,-0.1213,-0.3667,0.5674,0.588,0.0122,0.8438,0.0888,0.1409,0.0714,1
1.14,-0.4375,-0.2478,0.8139,0.5895,0.0156,0.8429,0.0878,0.1417,0.0655,1
1.16,-0.5465,0.1359,0.7904,0.5903,0.0158,0.8365,0.0865,0.1418,0.0421,1
1.18,-0.8319,0.3449,0.5594,0.59,0.0128,0.8387,0.0857,0.1407,0.053,1
1.2,-1.0189,0.3072,0.5977,0.589,0.0132,0.8431,0.0868,0.1398,0.0754,1
1.22,-0.88,0.2878,0.7722,0.5884,0.0157,0.8431,0.0878,0.1394,0.0828,1
1.24,-0.4473,0.5413,0.6677,0.5887,0.014,0.8405,0.0873,0.1399,0.0808,1
1.26,-0.1755,0.6654,0.3494,0.589,0.0145,0.8379,0.0876,0.1404,0.0748,1
1.28,-0.2199,0.4196,0.0258,0.5881,0.0182,0.8389,0.0881,0.1397,0.0691,1
1.3,-0.2214,-0.0225,-0.1024,0.5886,0.0165,0.8449,0.0876,0.1401,0.0705,1
1.32,-0.2431,-0.2359,0.2297,0.5905,0.0138,0.8475,0.0878,0.1407,0.079,1
1.34,-0.1638,0.1705,0.7067,0.59,0.0131,0.8419,0.0869,0.1388,0.0773,1
1.36,-0.0942,-0.1068,0.7439,0.5911,0.0119,0.8408,0.0882,0.1407,0.0567,1
1.38,-0.523,-0.0334,0.4529,0.5884,0.0143,0.8388,0.0887,0.1407,0.061,1
1.4,-0.6289,0.1931,0.2549,0.5849,0.0159,0.841,0.0867,0.1395,0.0523,1
1.42,-0.0059,0.101,0.391,0.5877,0.0053,0.8395,0.0887,0.1413,0.0713,1
1.44,0.1015,0.0202,0.3165,0.5895,0.0079,0.8456,0.0872,0.1383,0.0776,1
1.46,0.2487,0.1595,0.1668,0.5879,0.0041,0.8471,0.0852,0.1415,0.0682,1
1.48,0.4347,0.1246,0.1296,0.5864,0.0163,0.8472,0.0875,0.1427,0.0772,1
1.5,0.3315,0.0027,-0.0338,0.5876,0.0208,0.8473,0.087,0.138,0.0378,1
1.52,0.2564,0.0355,-0.0657,0.5904,0.0144,0.8403,0.0895,0.1434,0.0566,1
1.54,0.0549,0.5569,0.0785,0.5927,0.0159,0.8389,0.0877,0.1413,0.0551,1
1.56,-0.4172,1.8934,0.2396,0.5859,0.0134,0.8409,0.0872,0.1408,0.0626,1
1.58,-0.4782,1.494,0.0948,0.5773,0.0244,0.8447,0.088,0.1399,0.0626,1
1.6,-0.5604,-0.4831,0.0442,0.5808,0.0161,0.8435,0.0873,0.1403,0.0825,1
1.62,-0.6253,-1.7479,0.0074,0.587,0.0127,0.8395,0.0876,0.1397,0.0692,1
1.64,-0.31,-2.0571,-0.0722,0.5916,0.0086,0.8409,0.088,0.1397,0.0699,1
1.66,-0.266,-1.2795,-0.0694,0.5911,0.01,0.8434,0.0873,0.1394,0.0786,1
1.68,-0.3927,-0.6082,0.1238,0.5871,0.0157,0.8456,0.0865,0.1394,0.0796,1
1.7,-0.0005,-0.1151,0.4044,0.5872,0.014,0.8413,0.0872,0.14,0.0681,1
1.72,0.4389,0.2392,0.4556,0.5874,0.0115,0.8387,0.0878,0.1411,0.073,1
1.74,0.5099,0.4583,0.3955,0.5862,0.0153,0.8394,0.0873,0.1403,0.0745,1
1.76,0.3395,0.3736,0.3378,0.5853,0.0193,0.8382,0.0862,0.1392,0.065,1
1.78,0.3266,0.2271,0.3987,0.588,0.0171,0.8378,0.0862,0.139,0.0667,1
1.8,0.3937,0.4168,0.5831,0.5927,0.012,0.8384,0.0866,0.1391,0.0652,1
1.82,0.1135,0.2089,0.4257,0.5903,0.0134,0.8392,0.0851,0.1397,0.065,1
1.84,0.1222,-0.4338,0.0676,0.5904,0.0178,0.8411,0.0854,0.1375,0.0701,1
1.86,-0.2017,-1.037,-0.2667,0.59,0.0168,0.845,0.0861,0.1405,0.0768,1
1.88,-0.3441,-0.2204,0.0268,0.5913,0.0174,0.8417,0.0885,0.1395,0.0764,1
1.9,-0.5408,0.4116,0.1404,0.5905,0.0173,0.8385,0.0882,0.1402,0.0639,1
1.92,-0.4033,0.431,0.1224,0.5914,0.0141,0.8393,0.0887,0.141,0.0574,1
1.94,-0.8615,0.0359,0.4558,0.5873,0.0115,0.8391,0.0862,0.1418,0.067,1
1.96,-0.2456,-0.5951,0.3829,0.5871,0.0186,0.8406,0.0874,0.1385,0.0782,1
1.98,0.0348,-0.4489,0.154,0.5936,0.0093,0.8421,0.0896,0.1408,0.0785,1
2.0,0.1391,0.9767,0.1003,0.5969,0.0126,0.8352,0.0871,0.1421,0.0649,1
2.02,-0.0811,1.1777,0.1651,0.5866,0.0192,0.8407,0.0866,0.143,0.0873,1
2.04,0.3305,0.0507,0.4743,0.5849,0.015,0.8493,0.0878,0.1418,0.0678,1
2.06,0.4561,-0.1117,0.9072,0.583,0.0179,0.8533,0.0907,0.1414,0.0657,1
2.08,0.2729,0.1106,0.794,0.5871,0.0165,0.8449,0.086,0.1409,0.0673,1
2.1,-0.1137,0.4544,0.6849,0.5867,0.0164,0.8407,0.0853,0.1407,0.0774,1
2.12,-0.1367,0.9393,0.4579,0.5848,0.0155,0.8357,0.0867,0.1425,0.0747,1
2.14,-0.0517,0.596,0.4669,0.5837,0.015,0.836,0.0869,0.1414,0.0698,1
2.16,-0.1533,0.0495,0.4875,0.587,0.0097,0.8388,0.0883,0.1398,0.0802,1
2.18,-0.1155,-0.2533,0.3232,0.5891,0.0093,0.8431,0.0885,0.1415,0.08,1
2.2,-0.1203,0.1373,0.0541,0.59,0.0149,0.8458,0.0865,0.141,0.0698,1
2.22,0.0182,0.3438,-0.1545,0.59,0.0141,0.845,0.0853,0.1401,0.0746,1
2.24,-0.0451,0.4783,0.015,0.5908,0.0108,0.8407,0.085,0.1427,0.0823,1
2.26,-0.3248,0.5893,0.2507,0.5905,0.0153,0.8359,0.0856,0.1429,0.077,1
2.28,-0.3663,0.1499,0.2406,0.5901,0.0173,0.8366,0.0873,0.1395,0.0717,1
2.3,-0.4029,0.1634,0.1849,0.5925,0.0136,0.8405,0.0886,0.1394,0.0701,1
2.32,-0.3099,0.8894,0.0928,0.5907,0.0123,0.8417,0.0882,0.1407,0.0675,1
2.34,-0.1734,1.0442,0.0949,0.5891,0.0076,0.8435,0.0872,0.1391,0.0645,1
2.36,-0.662,0.4451,-0.2023,0.5878,0.0133,0.8458,0.0881,0.1374,0.056,1
2.38,-1.389,0.2702,-0.4076,0.5864,0.0184,0.8457,0.0841,0.1373,0.0729,1
2.4,-1.5538,0.174,-0.3063,0.5866,0.018,0.8437,0.0842,0.1393,0.0715,1
2.42,-1.5554,0.5311,-0.3195,0.5876,0.0203,0.8396,0.0796,0.1395,0.0816,1
2.44,-1.4326,0.6119,0.0987,0.5866,0.017,0.8395,0.0799,0.1389,0.0599,1
2.46,-1.5565,0.1578,0.5634,0.5856,0.0163,0.8404,0.0782,0.1348,0.0416,1
2.48,-0.8997,-0.4637,0.992,0.5856,0.011,0.8416,0.0796,0.1383,0.0675,1
2.5,-0.4701,-0.321,0.9869,0.5865,0.0117,0.8403,0.0779,0.1419,0.0634,1
2.52,-0.4812,0.2623,0.8453,0.5882,0.0103,0.8389,0.0776,0.139,0.0732,1
2.54,-0.8785,-0.4455,0.6066,0.5885,0.0169,0.8462,0.0786,0.1389,0.0524,1
2.56,-0.9484,0.4678,0.5291,0.5844,0.0169,0.849,0.0772,0.1403,0.0761,1
2.58,-1.5488,0.5502,0.7485,0.5869,0.0138,0.8417,0.0765,0.1416,0.0804,1
2.6,-1.6588,0.3011,0.8841,0.5892,0.0123,0.8401,0.0753,0.1402,0.0957,1
2.62,-1.3845,-0.127,0.8124,0.5884,0.0075,0.8439,0.0775,0.1394,0.0715,1
2.64,-1.1619,-0.3243,0.8878,0.591,0.0018,0.8413,0.0795,0.1398,0.0605,1
2.66,-1.0002,-0.3468,0.9059,0.591,0.0047,0.8355,0.0774,0.1407,0.0138,1
2.68,-0.7663,-0.1688,0.9864,0.5907,0.0089,0.8389,0.0775,0.1414,0.0,1
2.7,-0.4091,-0.4102,0.9413,0.592,0.0101,0.8435,0.0724,0.1404,0.003,1
2.72,-0.2056,-0.4012,0.9838,0.5921,0.008,0.843,0.0683,0.141,0.003,1
2.74,0.133,-0.2596,1.1221,0.5918,0.009,0.8392,0.0685,0.1428,0.0,1
2.76,0.6868,-0.7531,1.208,0.5904,0.0085,0.8382,0.0684,0.1423,0.0,1
2.78,1.2504,-0.9794,1.1728,0.5905,0.0052,0.838,0.0698,0.1411,0.0,1
2.8,1.8227,-0.7046,0.9725,0.5923,0.0037,0.8334,0.0736,0.1405,0.0084,1
2.82,2.1937,-0.8196,0.8114,0.5912,-0.0004,0.8326,0.0753,0.1402,0.0,1
2.84,2.1764,-0.8629,0.8783,0.5909,0.0033,0.8383,0.0736,0.1409,0.0,1
2.86,1.8358,-1.0502,1.1347,0.5895,0.0144,0.8409,0.0738,0.1401,0.0051,1
2.88,1.6737,-1.4038,0.9554,0.5907,0.0095,0.8398,0.0731,0.1399,0.0,1
2.9,0.9107,-1.1007,0.4197,0.5936,0.0112,0.8404,0.0744,0.1405,0.0012,1
2.92,-0.3446,0.0094,-0.2348,0.5905,0.0208,0.8405,0.0755,0.1419,0.0014,1
2.94,-0.5365,0.209,-0.0762,0.5902,0.0151,0.8427,0.075,0.1406,0.0,1
2.96,-0.8148,0.5059,0.0417,0.5886,0.0221,0.8469,0.074,0.1423,0.0,1
2.98,-0.8497,0.3728,0.0071,0.5876,0.0133,0.8412,0.0742,0.1429,0.0,1
3.0,-0.8003,0.2493,-0.5566,0.5863,0.0137,0.8394,0.0752,0.14,0.0092,1
3.02,-0.5975,-0.3873,-0.7596,0.5907,0.0172,0.8401,0.0754,0.1425,0.0,1
3.04,-0.7851,0.2665,-0.5115,0.5935,0.0119,0.8374,0.0713,0.1418,0.0065,1
3.06,-0.6043,0.3032,-0.2966,0.5907,0.0102,0.8338,0.0753,0.1414,0.0,1
3.08,-0.5284,-0.0554,0.3575,0.5948,0.0124,0.8335,0.0755,0.1419,0.0191,1
3.1,-0.553,-0.2553,0.2215,0.5966,0.0088,0.8388,0.0759,0.1412,0.0231,1
3.12,-0.3174,0.1795,0.2509,0.593,0.0129,0.8403,0.079,0.1417,0.0,1
3.14,0.4787,0.6017,0.364,0.591,0.0102,0.8404,0.0815,0.1384,0.0,1
3.16,0.8641,0.6247,0.5402,0.5906,0.0082,0.8423,0.0829,0.1384,0.0,1
3.18,0.8627,0.2447,0.6377,0.5906,0.0126,0.84,0.083,0.1413,0.0,1
3.2,0.8879,-0.0961,0.6214,0.5928,0.0126,0.8354,0.0833,0.1416,0.0,1
3.22,0.8134,0.1717,0.5378,0.5959,0.0098,0.8359,0.084,0.1409,0.0046,1
3.24,0.7022,0.6845,0.5165,0.5969,0.011,0.8339,0.0839,0.14,0.0,1
3.26,0.6017,0.6683,0.4775,0.5962,0.0138,0.832,0.0841,0.1399,0.0,1
3.28,0.5155,0.4276,0.3543,0.5955,0.014,0.8371,0.087,0.1413,0.0,1
3.3,0.0874,0.5205,0.2694,0.5928,0.0131,0.843,0.0882,0.142,0.0,1
3.32,-0.4536,0.6966,0.1929,0.5898,0.0149,0.8439,0.0866,0.1408,0.0,1
3.34,-0.4884,0.5978,0.0671,0.5905,0.0173,0.8408,0.0871,0.1406,0.0017,1
3.36,-0.5886,0.2039,0.0425,0.5916,0.0169,0.8375,0.0868,0.1424,0.0116,1
3.38,-0.6233,0.0056,0.1107,0.5934,0.017,0.8393,0.0859,0.1424,0.0441,1
3.4,-0.343,0.584,0.2001,0.5958,0.0148,0.8404,0.0883,0.1412,0.0758,1
3.42,-0.2719,1.1853,0.3553,0.5943,0.0117,0.8369,0.0877,0.1415,0.0563,1
3.44,0.1195,1.0844,0.2978,0.5902,0.0142,0.8406,0.0869,0.1421,0.063,1
3.46,0.3526,0.91,0.1716,0.5872,0.0109,0.8403,0.0877,0.1401,0.0751,1
3.48,0.1141,0.626,-0.0222,0.5876,0.0117,0.8451,0.0867,0.1409,0.0492,1
3.5,0.0933,0.378,-0.0547,0.5872,0.0099,0.8482,0.088,0.1399,0.0385,1
3.52,0.1265,0.519,-0.0592,0.5894,0.0161,0.8412,0.0869,0.1416,0.0863,1
3.54,0.187,-0.0118,0.3262,0.5885,0.0095,0.8391,0.0888,0.1418,0.0718,1
3.56,0.1702,-0.2829,0.4871,0.5936,0.0154,0.8413,0.087,0.1414,0.0796,1
3.58,0.0295,0.2714,0.2603,0.5899,0.0149,0.8444,0.0876,0.1412,0.0506,1
3.6,0.0048,0.2509,0.4121,0.5886,0.0136,0.8434,0.0882,0.1418,0.0675,1
3.62,-0.1969,0.651,0.3656,0.5912,0.0177,0.8425,0.0885,0.1407,0.0774,1
3.64,-0.7539,0.5874,0.337,0.589,0.0164,0.8434,0.0886,0.1398,0.0654,1
3.66,-0.7092,-0.1685,0.1896,0.5859,0.0186,0.8451,0.0867,0.1404,0.0896,1
3.68,-0.5858,-0.6074,0.1984,0.5901,0.0163,0.8392,0.0861,0.1407,0.0695,1
3.7,-0.2289,-0.818,0.2046,0.5926,0.0145,0.8392,0.0867,0.1406,0.0784,1
3.72,-0.1915,-0.4707,0.3172,0.5931,0.0143,0.8387,0.0875,0.1392,0.0656,1
3.74,-0.0022,-0.2921,0.6052,0.591,0.0182,0.8434,0.0876,0.1392,0.0802,1
3.76,0.2178,0.1965,0.7542,0.5884,0.0161,0.8454,0.0881,0.1403,0.0816,1
3.78,0.3381,0.2458,0.5829,0.5888,0.0102,0.8425,0.0861,0.1414,0.0723,1
3.8,0.3148,0.1281,0.3181,0.5906,0.0095,0.8408,0.0858,0.1404,0.0847,1
3.82,0.0469,-0.0344,0.1969,0.5905,0.0127,0.8414,0.0882,0.1398,0.0763,1
3.84,-0.0359,-0.1501,0.1667,0.5908,0.0121,0.8415,0.0877,0.1407,0.0605,1
3.86,0.1282,0.2925,0.1551,0.5909,0.0095,0.838,0.0865,0.1407,0.0791,1
3.88,-0.0569,0.3722,0.2,0.5898,0.0116,0.8358,0.0872,0.1399,0.0854,1
3.9,-0.4267,-0.0841,0.2984,0.5908,0.0129,0.8402,0.0871,0.1397,0.07,1
3.92,-0.5475,-0.4187,0.3509,0.5894,0.013,0.8437,0.0861,0.1414,0.0775,1
3.94,-0.492,-0.2686,0.2378,0.5921,0.0138,0.8415,0.0866,0.1383,0.0791,1
3.96,-0.2402,0.115,0.3664,0.5954,0.0087,0.8376,0.0859,0.1393,0.0698,1
3.98,-0.5252,0.4493,0.3825,0.5924,0.0116,0.8392,0.0874,0.1404,0.0765,1
4.0,-0.2631,-0.5034,0.4506,0.5895,0.0145,0.8389,0.0907,0.1386,0.0803,1
4.02,-0.0772,-0.6596,0.4868,0.5933,0.0097,0.8428,0.0882,0.1412,0.0857,1
4.04,-0.1944,0.063,0.259,0.5929,0.0109,0.8376,0.0881,0.1435,0.0732,1
4.06,-0.1117,0.1294,-0.0036,0.5872,0.0089,0.8377,0.0867,0.1399,0.0646,1
4.08,-0.0935,-0.6864,0.0832,0.5889,0.0136,0.8441,0.0867,0.1427,0.0869,1
4.1,-0.476,-0.2654,-0.0758,0.5827,0.0161,0.8452,0.0883,0.1382,0.0733,1
4.12,-0.78,0.5246,-0.1287,0.5891,0.0202,0.842,0.0865,0.1406,0.0799,1
4.14,-0.0345,-0.3268,0.1975,0.592,0.0155,0.8376,0.0886,0.1402,0.0678,1
4.16,-0.1603,-0.6678,0.8029,0.5943,0.0106,0.8404,0.0885,0.1379,0.068,1
4.18,-0.3254,-0.0234,0.8749,0.5913,0.0134,0.8416,0.0875,0.141,0.0614,1
4.2,-0.1785,0.989,0.6005,0.5926,0.0096,0.8395,0.0847,0.1421,0.0665,1
4.22,-0.0259,1.6863,0.5572,0.5914,0.0099,0.8378,0.0875,0.1408,0.0734,1
4.24,0.0392,1.0539,0.5239,0.5857,0.0136,0.8395,0.0873,0.1412,0.0674,1
4.26,-0.0825,0.2408,0.7205,0.5832,0.0149,0.8432,0.086,0.1422,0.0678,1
4.28,0.0896,-0.1847,0.7343,0.5849,0.0164,0.8417,0.0863,0.1419,0.0641,1
4.3,0.2962,-0.2206,0.6757,0.5878,0.0156,0.8401,0.0881,0.1402,0.0726,1
4.32,0.1511,0.128,0.5553,0.5905,0.0135,0.8395,0.0874,0.1398,0.067,1
4.34,0.0499,0.3726,0.4704,0.5925,0.0167,0.8385,0.0891,0.1399,0.0699,1
4.36,-0.1442,0.1957,0.4833,0.5916,0.0197,0.8379,0.0901,0.1391,0.0721,1
4.38,-0.207,-0.171,0.475,0.5906,0.0147,0.8394,0.0883,0.1386,0.0762,1
4.4,-0.0415,-0.2053,0.2847,0.5905,0.0102,0.8413,0.088,0.1378,0.0836,1
4.42,-0.2151,0.1212,-0.1013,0.5892,0.0126,0.8429,0.088,0.1389,0.0753,1
4.44,-0.4296,0.2681,-0.2827,0.5888,0.0158,0.8433,0.0885,0.1419,0.0765,1
4.46,-0.2732,-0.0065,-0.1319,0.5908,0.015,0.8377,0.0884,0.1398,0.0785,1
4.48,-0.0737,-0.7499,-0.0665,0.5947,0.01,0.8336,0.0868,0.1371,0.0709,1
4.5,-0.0789,-1.1119,0.072,0.5959,0.0129,0.8353,0.0887,0.1389,0.0708,1
4.52,-0.0543,-0.2053,0.2491,0.5949,0.0166,0.8387,0.0881,0.1387,0.0683,1
4.54,-0.0627,-0.0391,0.2505,0.5917,0.014,0.8422,0.0878,0.1405,0.0768,1
4.56,0.0267,0.6489,0.2437,0.5914,0.0174,0.8449,0.0865,0.1418,0.0985,1
4.58,0.0338,0.5542,0.3076,0.5858,0.0154,0.8423,0.0872,0.1376,0.0863,1
4.6,-0.013,0.0764,0.1353,0.5863,0.0104,0.8373,0.0861,0.1381,0.0757,1
4.62,0.0326,-0.2171,0.0343,0.5906,0.01,0.837,0.0875,0.1393,0.0789,1
4.64,0.1777,-0.0938,-0.1358,0.5878,0.0136,0.8449,0.0891,0.142,0.0772,1
4.66,0.1562,0.537,-0.7405,0.5936,0.0064,0.8391,0.0883,0.1412,0.065,1
4.68,0.414,0.2813,-0.3733,0.5917,0.021,0.8429,0.0858,0.1424,0.0565,1
4.7,0.548,0.4785,0.161,0.593,0.0205,0.8389,0.0894,0.1414,0.0822,1
4.72,0.3921,0.0154,0.5019,0.5928,0.0202,0.838,0.0876,0.1418,0.0774,1
4.74,-0.0533,0.3992,0.4391,0.5921,0.0219,0.8433,0.0888,0.1415,0.0813,1
4.76,-0.2084,0.1176,0.5583,0.5883,0.0178,0.8427,0.0882,0.1425,0.0779,1
4.78,-0.3453,-0.1857,0.6303,0.5883,0.014,0.8388,0.0866,0.1413,0.0748,1
4.8,-0.6205,-0.2188,0.7766,0.5921,0.0158,0.8382,0.0874,0.1386,0.0897,1
4.82,-0.6601,-0.0224,0.8374,0.5951,0.0188,0.8397,0.0868,0.1398,0.0806,1
4.84,-0.4716,-0.0517,0.6362,0.5924,0.0118,0.8394,0.0873,0.1409,0.0791,1
4.86,-0.3115,-0.1503,0.5582,0.5884,0.0084,0.8414,0.0899,0.1424,0.0696,1
4.88,-0.5744,0.2958,0.0498,0.588,0.012,0.8409,0.0898,0.1412,0.0801,1
4.9,-0.4862,0.5619,-0.3432,0.5877,0.0169,0.8403,0.0879,0.1387,0.0893,1
4.92,-0.0921,0.3221,-0.2182,0.5887,0.0174,0.8412,0.0878,0.1397,0.0909,1
4.94,0.1226,-0.0821,0.1473,0.5905,0.0168,0.843,0.0882,0.1377,0.0905,1
4.96,0.0807,-0.2926,0.7133,0.5906,0.0172,0.8414,0.088,0.1387,0.0805,1
4.98,0.0146,-0.305,0.9314,0.5912,0.0144,0.8374,0.0879,0.143,0.0715,1
5.0,-0.1775,-0.2756,0.5913,0.5921,0.0135,0.8365,0.0884,0.1422,0.0711,1
5.02,-0.4098,-0.2945,0.3746,0.5892,0.0147,0.837,0.089,0.1405,0.0783,1
5.04,-0.1988,-0.3378,0.4147,0.5867,0.0126,0.8377,0.0881,0.1389,0.0751,1
5.06,0.0215,-0.0114,0.4922,0.5898,0.0116,0.8404,0.0866,0.1385,0.0515,1
5.08,0.0531,0.3791,0.3607,0.5901,0.0092,0.8406,0.0856,0.1396,0.0551,1
5.1,-0.0222,0.2165,0.1063,0.5901,0.0147,0.8377,0.0858,0.1411,0.0628,1
5.12,-0.1097,0.3512,-0.0207,0.5905,0.018,0.8403,0.0859,0.1403,0.0815,1
5.14,-0.1632,0.6425,0.2333,0.5895,0.0189,0.84,0.0877,0.1404,0.0842,1
5.16,-0.0758,-0.0563,0.5564,0.5933,0.0151,0.8389,0.0883,0.1397,0.0744,1
5.18,0.1306,-0.2845,0.5186,0.5965,0.0101,0.8404,0.0875,0.1407,0.0691,1
5.2,-0.4855,0.0001,0.1117,0.5904,0.0126,0.8381,0.0884,0.1424,0.0811,1
5.22,-0.3572,0.2255,0.3064,0.5883,0.0126,0.8394,0.0889,0.1418,0.0931,1
5.24,-0.1965,0.1371,0.3779,0.5907,0.0103,0.8418,0.0867,0.1413,0.078,1
5.26,-0.1046,0.2565,0.4674,0.59,0.0151,0.8355,0.0867,0.14,0.0738,1
5.28,0.1025,-0.6503,0.5733,0.593,0.0134,0.839,0.0862,0.1378,0.0795,1
5.3,0.1178,-0.4749,0.3921,0.5914,0.0172,0.8409,0.0861,0.1411,0.063,1
5.32,0.0457,-0.2877,0.335,0.5924,0.0127,0.8424,0.088,0.1394,0.0886,1
5.34,-0.175,0.3393,0.4322,0.5933,0.0176,0.8421,0.0889,0.1378,0.0909,1
5.36,-0.3764,1.0976,0.3458,0.5918,0.0159,0.8406,0.0899,0.1402,0.0695,1
5.38,-0.418,0.588,0.2255,0.5903,0.0133,0.8352,0.0883,0.1419,0.0768,1
5.4,-0.29,-0.3265,0.3472,0.5895,0.0167,0.8398,0.0882,0.1416,0.0657,1
