time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.3495,-0.646,0.5325,0.5381,0.0179,0.8223,0.0905,0.1394,0.0171,1
5.44,-0.3047,-1.3377,0.6147,0.5419,0.0181,0.8254,0.0905,0.1375,0.0197,1
5.46,-0.266,-1.1368,0.3861,0.5391,0.0206,0.8252,0.0908,0.1382,0.0221,1
5.48,-0.4802,-0.5104,0.4036,0.5429,0.0221,0.8255,0.0936,0.1387,0.0255,1
5.5,-0.3382,-0.2973,0.5519,0.5384,0.0291,0.8219,0.0944,0.1384,0.0113,1
5.52,-0.1417,-0.376,0.4414,0.5346,0.0274,0.8225,0.0955,0.1387,0.0124,1
5.54,-0.0894,-0.4786,0.3257,0.5346,0.0227,0.8242,0.0949,0.1376,0.0287,1
5.56,-0.2077,-0.4263,0.419,0.5375,0.0239,0.8233,0.0916,0.1358,0.033,1
5.58,-0.4095,-0.1986,0.3946,0.542,0.0261,0.8248,0.0903,0.1374,0.0102,1
5.6,-0.3491,0.2059,0.3803,0.5424,0.0241,0.8234,0.0934,0.135,0.0315,1
5.62,-0.5796,-0.2612,0.5877,0.5421,0.0234,0.825,0.0952,0.1375,0.0247,1
5.64,-0.7233,-0.6537,0.5301,0.5407,0.0252,0.8259,0.0923,0.1364,0.011,1
5.66,-0.5949,-0.3472,0.4865,0.5379,0.0203,0.8251,0.0908,0.1359,0.0058,1
5.68,-0.5217,0.1025,0.445,0.5388,0.0167,0.8233,0.0911,0.1364,0.0081,1
5.7,-0.465,0.1891,0.2965,0.542,0.0192,0.8227,0.0922,0.1375,0.0117,1
5.72,-0.0658,0.0195,0.0979,0.5399,0.0202,0.8247,0.0937,0.1389,0.0107,1
5.74,0.0797,-0.2367,0.2585,0.5339,0.0094,0.8285,0.0923,0.1353,0.0,1
5.76,-0.2334,0.0203,0.5832,0.5387,0.0168,0.826,0.0922,0.1378,0.0187,1
5.78,-0.2645,0.8838,0.0921,0.5413,0.02,0.8262,0.0919,0.1377,0.0252,1
5.8,-0.2777,1.5716,0.2906,0.5391,0.0171,0.8287,0.0926,0.1376,0.0321,1
5.82,-0.3031,1.6492,0.4554,0.5348,0.0196,0.8266,0.0916,0.1379,0.0337,1
5.84,-0.1131,1.2015,0.4818,0.534,0.02,0.8231,0.0898,0.1375,0.0233,1
5.86,0.1568,0.51,0.7084,0.5379,0.0112,0.8255,0.0904,0.1373,0.0091,1
5.88,-0.3847,-0.2462,0.6407,0.5383,0.0159,0.8313,0.0939,0.1405,0.016,1
5.9,-0.702,0.6103,0.4207,0.5379,0.0197,0.8254,0.0904,0.1373,0.0403,1
5.92,0.1136,0.5444,0.0649,0.5327,0.0202,0.8222,0.0906,0.1354,0.072,1
5.94,-0.137,0.2905,-0.0615,0.5343,0.0169,0.8225,0.0939,0.1354,0.0712,1
5.96,-0.1028,0.1989,0.0554,0.5349,0.0177,0.8233,0.0935,0.1374,0.0734,1
5.98,0.1162,0.0177,0.2445,0.5358,0.021,0.824,0.0916,0.1392,0.0699,1
6.0,0.0342,-0.1029,0.3003,0.5393,0.0213,0.8237,0.0916,0.1384,0.0598,1
6.02,-0.2443,0.5042,0.1641,0.5422,0.0194,0.8216,0.0928,0.1359,0.0697,1
6.04,-0.6568,1.4839,0.0959,0.5413,0.0261,0.8236,0.0949,0.1401,0.0819,1
6.06,-0.1177,0.8,-0.3892,0.5365,0.0256,0.817,0.0942,0.1392,0.0789,1
6.08,0.0962,0.0675,-0.2644,0.5388,0.0204,0.8229,0.0942,0.1383,0.0724,1
6.1,0.0675,0.2519,0.0577,0.54,0.0185,0.8235,0.0925,0.1383,0.0678,1
6.12,-0.1785,0.708,0.099,0.5395,0.0201,0.8233,0.0956,0.1368,0.0776,1
6.14,-0.4228,1.116,-0.0604,0.538,0.0223,0.8249,0.0983,0.1356,0.088,1
6.16,-0.4679,1.2882,-0.0902,0.5359,0.0227,0.8271,0.0954,0.1372,0.0868,1
6.18,-0.3693,0.6915,0.0698,0.5346,0.02,0.8297,0.0964,0.1383,0.0924,1
6.2,0.0588,0.6846,0.5722,0.5399,0.0118,0.828,0.0971,0.138,0.0822,1
6.22,0.1871,0.8435,-0.0053,0.537,0.0171,0.8303,0.0973,0.1388,0.0674,1
6.24,0.0903,1.1968,0.2769,0.5376,0.0207,0.8271,0.0971,0.1413,0.0638,1
6.26,-0.0675,1.3723,0.4077,0.5371,0.0191,0.8241,0.0982,0.1376,0.0752,1
6.28,-0.4085,1.1663,0.1971,0.5355,0.0181,0.8248,0.0996,0.1342,0.076,1
6.3,-0.6988,0.7535,0.0782,0.5347,0.0205,0.8282,0.1006,0.1336,0.0744,1
6.32,-0.6246,0.4484,0.2527,0.535,0.0227,0.8301,0.1012,0.1331,0.0901,1
6.34,-0.5974,0.3072,0.0275,0.5352,0.021,0.828,0.0992,0.1372,0.0832,1
6.36,-0.5503,1.0817,0.183,0.5356,0.0235,0.8275,0.1,0.1362,0.0863,1
6.38,-0.1994,1.392,0.0628,0.5353,0.0226,0.8293,0.1002,0.1352,0.0849,1
6.4,-0.5648,0.6631,0.154,0.5345,0.0195,0.8313,0.1001,0.1361,0.0751,1
6.42,-0.7346,0.1273,0.2386,0.5338,0.0179,0.8308,0.0981,0.1345,0.0884,1
6.44,-0.6092,0.3675,0.302,0.5327,0.0214,0.8307,0.0968,0.1334,0.0924,1
6.46,-0.4596,0.848,0.3175,0.5319,0.024,0.8312,0.0988,0.1341,0.0797,1
6.48,-0.3205,0.7639,0.21,0.5328,0.0193,0.8305,0.1021,0.1341,0.08,1
6.5,0.0511,0.5873,0.1637,0.5319,0.0221,0.8337,0.0981,0.137,0.0692,1
6.52,-0.1154,0.3271,0.4419,0.5336,0.0182,0.8333,0.0977,0.1308,0.0739,1
6.54,-0.5578,0.2396,0.3177,0.5325,0.0192,0.8316,0.0976,0.1354,0.0719,1
6.56,-0.346,0.121,0.3067,0.5316,0.0215,0.8308,0.0992,0.1356,0.0644,1
6.58,-0.2316,0.1564,0.1354,0.5317,0.0206,0.8306,0.0992,0.1363,0.072,1
6.6,-0.3961,0.6543,-0.0063,0.5335,0.02,0.8268,0.0997,0.1374,0.0849,1
6.62,-0.6906,0.9644,-0.0195,0.5343,0.0218,0.8224,0.1,0.137,0.0826,1
6.64,-0.9513,0.2689,-0.1295,0.532,0.0226,0.8256,0.0977,0.1361,0.074,1
6.66,-0.8637,0.0182,-0.3188,0.5344,0.0209,0.8319,0.1007,0.137,0.1137,1
6.68,-0.6636,-0.431,-0.0903,0.5353,0.021,0.8322,0.0983,0.1384,0.0816,1
6.7,-0.2496,-0.8123,-0.2187,0.5382,0.0213,0.8342,0.0981,0.138,0.0861,1
6.72,-0.3628,0.1667,-0.0269,0.5364,0.0228,0.8364,0.0986,0.1363,0.0862,1
6.74,-0.8375,0.8323,-0.2057,0.5319,0.0223,0.8335,0.0995,0.1361,0.0769,1
6.76,-0.8682,0.9899,-0.3179,0.531,0.0209,0.8284,0.1015,0.1369,0.0751,1
6.78,-0.2427,0.5445,-0.0061,0.5315,0.0193,0.8277,0.1011,0.1366,0.0814,1
6.8,0.2827,-0.5735,0.3762,0.5286,0.0179,0.8323,0.0962,0.1355,0.0789,1
6.82,-0.0759,-0.9083,0.4892,0.5317,0.0232,0.8311,0.0975,0.1363,0.0724,1
6.84,-0.0526,-1.7772,0.5323,0.5336,0.0225,0.8252,0.0996,0.1362,0.0873,1
6.86,0.3176,-0.3093,-0.257,0.5365,0.0231,0.8293,0.0985,0.1352,0.0887,1
6.88,0.8253,-0.6191,-0.3068,0.5388,0.0173,0.8287,0.0996,0.1353,0.0855,1
6.9,1.0727,-1.3678,-0.1115,0.5356,0.0178,0.8274,0.0997,0.1359,0.081,1
6.92,1.188,-1.3762,0.1524,0.5335,0.0207,0.8296,0.098,0.1365,0.0728,1
6.94,1.1381,-0.3276,0.2577,0.5319,0.0239,0.8311,0.097,0.137,0.0654,1
6.96,0.7375,0.7815,0.1655,0.5286,0.0269,0.8284,0.0977,0.1374,0.0703,1
6.98,0.2079,0.2181,0.3569,0.5331,0.0226,0.8294,0.0967,0.1375,0.0898,1
7.0,0.3562,-0.2595,0.3146,0.5312,0.0201,0.8279,0.0998,0.1356,0.0807,1
7.02,-0.397,-0.4752,0.5366,0.536,0.0146,0.8281,0.1016,0.1374,0.1126,1
7.04,-0.0556,-0.4673,0.5595,0.5391,0.0164,0.8281,0.0985,0.136,0.0999,1
7.06,0.4793,-0.5314,0.5158,0.5404,0.0176,0.8296,0.0982,0.1342,0.0946,1
7.08,0.4642,-0.4935,0.5303,0.5391,0.0205,0.8286,0.098,0.1346,0.0945,1
7.1,0.1383,-0.9007,0.54,0.537,0.0234,0.8281,0.0983,0.137,0.0803,1
7.12,-0.0791,-1.6844,0.466,0.5354,0.0237,0.8301,0.0997,0.1385,0.0698,1
7.14,-0.3372,-1.7608,0.39,0.5352,0.0217,0.8302,0.099,0.1372,0.0946,1
7.16,-0.7843,-1.6047,0.4494,0.5412,0.0172,0.8309,0.0993,0.1368,0.0804,1
7.18,-0.4905,-1.2137,0.4128,0.5376,0.0149,0.8258,0.0987,0.1371,0.0925,1
7.2,-0.4825,-0.3204,0.1872,0.5413,0.0176,0.827,0.0986,0.1379,0.0924,1
7.22,-0.5784,0.3516,0.1881,0.5405,0.0185,0.8299,0.0953,0.1366,0.0808,1
7.24,-0.6582,0.5922,0.3257,0.5364,0.0152,0.8269,0.0942,0.1355,0.0778,1
7.26,-0.5189,0.3409,0.2422,0.5322,0.0186,0.8239,0.095,0.1333,0.0801,1
7.28,-0.3667,-0.2759,0.1049,0.5321,0.0243,0.8261,0.095,0.133,0.0774,1
7.3,-0.4134,-0.7747,0.2172,0.5363,0.0219,0.8298,0.0942,0.1362,0.0721,1
7.32,-0.3405,-0.5103,0.2698,0.538,0.0215,0.829,0.0949,0.1351,0.0772,1
7.34,-0.5676,0.0526,0.4422,0.5383,0.0185,0.8266,0.0941,0.1376,0.0799,1
7.36,-0.5097,0.2756,0.4358,0.536,0.0234,0.8277,0.0947,0.1389,0.0302,1
7.38,-0.4891,-0.2134,0.2362,0.5381,0.0246,0.8274,0.0939,0.1379,0.0124,1
7.4,-0.3461,-0.1825,0.2154,0.541,0.022,0.827,0.0923,0.1378,0.009,1
7.42,-0.4147,-0.1252,0.2928,0.5409,0.0167,0.8251,0.0924,0.1371,0.0151,1
7.44,-0.3928,0.1369,0.3238,0.5376,0.0181,0.8251,0.0917,0.1374,0.0196,1
7.46,-0.3942,0.6422,0.1928,0.5347,0.024,0.8266,0.0905,0.1385,0.0213,1
7.48,-0.8123,0.7931,-0.0118,0.535,0.0236,0.8266,0.0926,0.1383,0.0259,1
7.5,-0.9601,0.2389,0.0828,0.5363,0.0219,0.8279,0.0966,0.1383,0.0246,1
7.52,-0.4008,-0.4634,0.2433,0.5397,0.0187,0.8284,0.0933,0.1387,0.0241,1
7.54,-0.3191,-0.0109,0.3732,0.538,0.0198,0.8294,0.0934,0.1369,0.0159,1
7.56,-0.3616,0.2396,0.4834,0.5368,0.0198,0.8258,0.0924,0.1371,0.0225,1
7.58,-0.2923,-0.1692,0.3685,0.5335,0.0178,0.8235,0.0921,0.1359,0.0291,1
7.6,-0.1271,-0.3203,0.298,0.5323,0.0187,0.8233,0.0922,0.1367,0.0267,1
7.62,0.0196,-0.1182,0.269,0.5336,0.0219,0.8239,0.0916,0.1378,0.0251,1
7.64,-0.0296,-0.0654,0.2895,0.5357,0.0239,0.8271,0.0913,0.138,0.0268,1
7.66,-0.2364,-0.219,0.4045,0.5375,0.0231,0.8312,0.0928,0.1389,0.0225,1
7.68,-0.2327,0.1306,0.3726,0.5365,0.0216,0.8255,0.0922,0.1396,0.0175,1
7.7,-0.7199,0.8611,0.4404,0.5328,0.0251,0.8241,0.0886,0.1365,0.0365,1
7.72,-0.3915,-0.255,0.3185,0.5365,0.022,0.8228,0.0918,0.1386,0.028,1
7.74,-0.1423,-0.5175,0.2993,0.5393,0.0212,0.8305,0.09,0.1369,0.033,1
7.76,-0.2998,-0.1324,0.1262,0.5371,0.0231,0.8245,0.0922,0.1342,0.0359,1
7.78,-0.0701,-0.6213,0.0665,0.5391,0.0245,0.8219,0.0923,0.1349,0.0243,1
7.8,0.2194,-1.0143,-0.0157,0.5394,0.0219,0.8231,0.0934,0.1369,0.0154,1
7.82,0.1106,-0.482,-0.0432,0.5394,0.0184,0.8229,0.0944,0.1383,0.0158,1
7.84,-0.1364,0.2651,0.0459,0.5422,0.0203,0.8229,0.0916,0.1385,0.0188,1
7.86,-0.0142,0.304,-0.1173,0.5372,0.0247,0.8254,0.0916,0.1367,0.0294,1
7.88,0.1812,-0.4859,0.2131,0.5396,0.0132,0.829,0.0914,0.1366,0.0361,1
7.9,0.1242,-0.5591,0.1581,0.5349,0.0157,0.8313,0.0922,0.1376,0.0062,1
7.92,-0.0142,-0.4852,0.0481,0.5343,0.018,0.8236,0.0923,0.1392,0.0341,1
7.94,0.0165,-0.1937,0.2959,0.5381,0.0203,0.8246,0.0917,0.1375,0.0567,1
7.96,-0.1866,-0.2376,0.2707,0.5372,0.0196,0.8263,0.0916,0.137,0.067,1
7.98,-0.2972,-0.1626,0.348,0.5364,0.017,0.8249,0.0916,0.1373,0.0758,1
8.0,-0.1125,0.2028,0.2376,0.5375,0.0177,0.8254,0.0924,0.1376,0.0777,1
8.02,-0.1459,0.5633,-0.1913,0.5375,0.022,0.8289,0.0941,0.1385,0.0719,1
8.04,-0.6637,0.7393,-0.251,0.5366,0.0222,0.8286,0.0949,0.1399,0.0753,1
8.06,-0.3468,0.806,-0.0257,0.5399,0.0143,0.8263,0.093,0.1399,0.0882,1
8.08,-0.3573,0.3584,0.2992,0.5391,0.0196,0.8279,0.0918,0.139,0.092,1
8.1,-0.6864,1.1667,0.0807,0.5381,0.0229,0.8251,0.0941,0.1385,0.0834,1
8.12,-0.5757,0.8966,0.1927,0.5329,0.0215,0.8255,0.0946,0.1384,0.0822,1
8.14,-0.513,0.6855,0.2099,0.5314,0.0232,0.8261,0.095,0.1379,0.0857,1
8.16,-0.5616,0.6459,0.0657,0.5319,0.0226,0.8275,0.095,0.1371,0.086,1
8.18,-0.3456,0.5551,-0.0445,0.5363,0.0181,0.8267,0.0951,0.1382,0.0852,1
8.2,-0.1632,0.6801,-0.004,0.5378,0.0186,0.8256,0.0941,0.1387,0.0856,1
8.22,-0.4903,1.0047,0.0994,0.533,0.0242,0.8263,0.0923,0.1366,0.0824,1
8.24,-0.8094,0.8856,0.088,0.5322,0.0216,0.826,0.093,0.1356,0.0729,1
8.26,-0.1815,0.8042,-0.0821,0.5331,0.021,0.8256,0.0954,0.1342,0.0725,1
8.28,-0.0982,0.4253,0.2299,0.5377,0.0237,0.8287,0.0964,0.1373,0.0845,1
8.3,-0.1653,0.2683,0.585,0.5389,0.0187,0.8279,0.0973,0.1389,0.0639,1
8.32,-0.2383,0.2307,0.636,0.5395,0.0134,0.8294,0.0972,0.1377,0.0771,1
8.34,-0.2611,0.0518,0.4948,0.5394,0.0146,0.8292,0.0991,0.1393,0.0874,1
8.36,-0.2741,0.4325,0.2683,0.5365,0.0218,0.8291,0.0994,0.1376,0.0903,1
8.38,-0.0813,1.217,0.0167,0.5328,0.0258,0.8278,0.0989,0.1366,0.0929,1
8.4,0.02,1.0393,-0.0281,0.5324,0.0213,0.8281,0.0984,0.1363,0.0927,1
8.42,-0.2174,-0.1307,0.1645,0.5344,0.0175,0.8305,0.0983,0.1349,0.0856,1
8.44,-0.319,-0.4758,0.23,0.5329,0.0235,0.8292,0.1002,0.136,0.0799,1
8.46,-0.0118,-0.3112,0.113,0.5287,0.0236,0.8266,0.1015,0.1375,0.081,1
8.48,-0.1455,-0.4582,0.2634,0.5342,0.0248,0.8301,0.0979,0.1378,0.0618,1
8.5,-0.2435,-0.1766,-0.0416,0.5347,0.0123,0.8235,0.0992,0.1371,0.0884,1
8.52,0.0398,0.2977,0.0511,0.534,0.0155,0.829,0.098,0.1381,0.0877,1
8.54,-0.0535,0.9694,0.0408,0.5364,0.019,0.8293,0.1007,0.1373,0.0819,1
8.56,0.0737,0.7607,0.2213,0.5391,0.0195,0.8289,0.0991,0.1365,0.0776,1
8.58,-0.0254,0.6958,0.0974,0.5361,0.0195,0.8305,0.0974,0.1363,0.0822,1
8.6,-0.088,0.6798,-0.0542,0.5316,0.0205,0.8326,0.0985,0.1368,0.0866,1
8.62,0.0352,0.5059,-0.167,0.5314,0.0191,0.8322,0.1011,0.138,0.077,1
8.64,-0.0359,0.3584,-0.3683,0.5331,0.0139,0.83,0.102,0.1383,0.065,1
8.66,-0.0484,-0.4625,0.0843,0.5316,0.0114,0.8299,0.0984,0.1361,0.0772,1
8.68,0.1088,-0.8765,0.1979,0.5328,0.015,0.8288,0.0998,0.1363,0.0744,1
8.7,-0.1863,-0.1148,0.069,0.5302,0.0248,0.8281,0.1001,0.1356,0.0747,1
8.72,0.1741,-0.038,-0.1844,0.5339,0.025,0.8279,0.0985,0.138,0.086,1
8.74,0.0705,0.0982,-0.0801,0.5323,0.0221,0.8248,0.0993,0.1368,0.0704,1
8.76,0.146,-0.1124,-0.0734,0.5309,0.0201,0.8276,0.1014,0.1374,0.089,1
8.78,0.5387,-0.3424,0.0924,0.5336,0.0174,0.8286,0.0994,0.1371,0.0966,1
8.8,0.6859,-0.526,0.1482,0.5377,0.0203,0.8307,0.0964,0.1376,0.0931,1
8.82,0.4593,-0.3377,0.1831,0.537,0.0226,0.8314,0.0975,0.1378,0.093,1
8.84,0.2102,-0.0195,0.3989,0.5342,0.0201,0.8287,0.0994,0.1363,0.0997,1
8.86,0.1292,-0.1414,0.5606,0.5358,0.0205,0.8287,0.0974,0.1363,0.1052,1
8.88,0.1263,-0.2086,0.4003,0.535,0.0233,0.8331,0.0982,0.1383,0.0964,1
8.9,0.2396,-0.3516,0.0177,0.5358,0.0235,0.8283,0.0973,0.1366,0.0887,1
8.92,-0.0701,0.1181,-0.2082,0.5336,0.0242,0.8253,0.0964,0.1405,0.0834,1
8.94,-0.0791,-0.3943,-0.1704,0.538,0.0274,0.8291,0.0914,0.1372,0.0826,1
8.96,-0.5158,0.1063,0.0099,0.5384,0.0203,0.8283,0.0934,0.1366,0.0766,1
8.98,-0.4664,-0.1368,0.0473,0.5388,0.0198,0.8293,0.0955,0.1349,0.0708,1
9.0,-0.5562,-0.0262,0.1133,0.5365,0.0178,0.8259,0.0949,0.1367,0.0686,1
9.02,-0.4959,-0.0704,0.2897,0.5326,0.0174,0.8256,0.0946,0.1375,0.072,1
9.04,-0.3982,-0.2808,0.2591,0.5338,0.02,0.8279,0.0945,0.1378,0.0693,1
9.06,-0.3461,-0.2857,-0.0295,0.5369,0.0205,0.8311,0.0951,0.1387,0.0745,1
9.08,-0.1221,-0.2645,0.0156,0.5355,0.019,0.8351,0.0962,0.1377,0.0842,1
9.1,0.1146,-0.3402,0.6635,0.5356,0.023,0.833,0.0938,0.136,0.0636,1
9.12,0.1131,0.0232,0.8323,0.5359,0.0249,0.8265,0.0926,0.1374,0.0795,1
9.14,0.0178,-0.2585,0.6782,0.5341,0.0203,0.8305,0.093,0.137,0.0963,1
9.16,-0.4298,-0.3716,0.9182,0.5323,0.0197,0.8272,0.0914,0.1381,0.1041,1
9.18,-0.0334,-0.0316,0.5612,0.5333,0.0206,0.8244,0.0925,0.1369,0.0945,1
9.2,0.345,-0.2424,0.4485,0.5366,0.0201,0.8265,0.0935,0.1362,0.0599,1
9.22,0.1725,-0.8699,0.5495,0.5334,0.0245,0.8283,0.0941,0.1385,0.0691,1
9.24,0.0351,-0.8249,0.7057,0.533,0.024,0.8287,0.0923,0.1401,0.0747,1
9.26,0.0637,-0.7305,0.6484,0.5346,0.0222,0.826,0.0923,0.1384,0.0705,1
9.28,0.1861,-0.5665,0.4265,0.5371,0.0198,0.8273,0.0923,0.136,0.0658,1
9.3,0.0283,-0.3191,0.4128,0.5383,0.0174,0.8281,0.0923,0.1353,0.0681,1
9.32,-0.5012,-0.2322,0.4867,0.5362,0.0188,0.8252,0.0931,0.1363,0.0738,1
9.34,-0.6659,0.0578,0.1893,0.5358,0.0215,0.8302,0.0902,0.1382,0.07,1
9.36,-0.399,0.064,0.2413,0.541,0.019,0.8253,0.0898,0.1386,0.0764,1
9.38,-0.7314,0.1587,0.1149,0.5348,0.0194,0.8253,0.0941,0.1378,0.0887,1
9.4,-0.4865,-0.2732,-0.1727,0.5377,0.0209,0.8243,0.0933,0.1414,0.0058,1
9.42,-0.4203,-0.0293,0.1048,0.539,0.0158,0.8229,0.0914,0.1398,0.0222,1
9.44,0.1002,-0.3711,0.2947,0.5362,0.0189,0.8237,0.0931,0.1397,0.0157,1
9.46,0.197,-0.449,0.4149,0.5357,0.0213,0.8254,0.0941,0.1377,0.0334,1
9.48,-0.1516,-0.0297,0.4678,0.5373,0.0214,0.8224,0.0958,0.1372,0.0202,1
9.5,-0.2346,-0.0927,0.2665,0.5374,0.0226,0.8221,0.0946,0.1375,0.0265,1
9.52,-0.0957,0.1758,0.2397,0.5353,0.0243,0.8236,0.0939,0.1371,0.0511,1
9.54,0.1332,0.7196,0.2856,0.5337,0.025,0.8233,0.0948,0.137,0.0694,1
9.56,0.4567,0.5893,0.158,0.5332,0.0239,0.8232,0.0944,0.1384,0.0799,1
9.58,0.5643,0.0819,0.15,0.5337,0.0217,0.8252,0.0929,0.139,0.0786,1
9.6,0.2371,0.0074,0.3164,0.5376,0.0218,0.8272,0.0917,0.1381,0.0656,1
9.62,-0.0392,0.1945,0.5346,0.5383,0.0225,0.8299,0.0926,0.1405,0.084,1
9.64,-0.2587,0.2302,0.6032,0.5348,0.0214,0.8258,0.093,0.1388,0.0938,1
9.66,0.3139,0.1514,0.4992,0.5374,0.0237,0.83,0.093,0.137,0.0719,1
9.68,0.1257,-0.181,0.0918,0.535,0.0255,0.8301,0.0945,0.1382,0.0784,1
9.7,0.249,-0.1174,-0.1187,0.5363,0.0241,0.8289,0.0913,0.1372,0.0757,1
9.72,-0.0182,0.4014,-0.1941,0.5396,0.0264,0.8253,0.0926,0.1371,0.0755,1
9.74,0.0372,0.8482,-0.3616,0.5421,0.0229,0.8228,0.0947,0.137,0.0758,1
9.76,-0.1483,0.4054,-0.1339,0.5381,0.0184,0.8248,0.0937,0.1394,0.0809,1
9.78,-0.2458,0.0571,0.1882,0.5357,0.0198,0.8281,0.0963,0.1394,0.072,1
9.8,-0.3861,0.3473,0.2243,0.5343,0.0257,0.8283,0.0997,0.1372,0.0694,1
9.82,-0.5645,0.4841,-0.0515,0.5342,0.0276,0.8261,0.0974,0.1376,0.0768,1
9.84,-0.2154,0.1574,-0.2699,0.5378,0.0205,0.8244,0.0946,0.1404,0.0813,1
9.86,0.453,0.1232,0.0312,0.5386,0.0138,0.8228,0.0969,0.1403,0.0867,1
9.88,0.653,0.2965,0.5902,0.5389,0.0188,0.8213,0.0965,0.1378,0.0665,1
9.9,0.4646,-0.1034,0.906,0.5413,0.0197,0.8258,0.097,0.1385,0.0796,1
9.92,0.194,-0.6297,0.3474,0.5378,0.0237,0.8306,0.0967,0.1378,0.0801,1
9.94,0.2206,0.7436,0.6087,0.5377,0.0197,0.8226,0.0981,0.1378,0.0871,1
9.96,-0.1302,0.9441,-0.0655,0.5334,0.0152,0.8271,0.0986,0.1388,0.0897,1
9.98,-0.2574,0.4831,-0.0649,0.5392,0.0172,0.8283,0.0972,0.1411,0.0987,1
10.0,-0.2455,0.3222,0.4852,0.5346,0.0221,0.8253,0.0979,0.1394,0.0993,1
10.02,-0.1337,0.0836,0.5713,0.5356,0.0231,0.8283,0.1003,0.1391,0.09,1
10.04,0.0232,-0.6405,0.3617,0.5358,0.026,0.8302,0.0973,0.1381,0.0769,1
10.06,0.0225,-0.6826,0.0505,0.5367,0.026,0.8299,0.0964,0.1388,0.0744,1
10.08,-0.2377,0.4019,-0.0611,0.5355,0.0272,0.8292,0.0977,0.1385,0.0874,1
10.1,-0.4238,0.7394,0.0055,0.5348,0.0285,0.8282,0.0975,0.1368,0.0884,1
10.12,-0.3294,0.2097,0.1528,0.5358,0.0257,0.8286,0.0964,0.1366,0.0809,1
10.14,-0.315,0.515,0.2788,0.5346,0.0231,0.83,0.0969,0.1367,0.0908,1
10.16,-0.5955,0.5941,0.201,0.5363,0.0214,0.8272,0.0995,0.1355,0.0961,1
10.18,-0.6965,-0.1765,0.3917,0.5384,0.0201,0.8248,0.0992,0.1382,0.0962,1
10.2,-0.3944,0.0922,0.2146,0.5382,0.0263,0.8279,0.0991,0.1397,0.0884,1
10.22,-0.6127,0.27,0.2656,0.5344,0.0177,0.8281,0.0961,0.1356,0.0845,1
10.24,-0.2281,1.378,0.0884,0.536,0.014,0.8282,0.0977,0.1352,0.0855,1
10.26,0.0414,0.9185,0.5443,0.532,0.0211,0.8257,0.0978,0.1388,0.0961,1
10.28,0.3109,-0.6137,0.4778,0.5268,0.0263,0.8246,0.0961,0.141,0.0723,1
10.3,0.5284,-1.117,0.2846,0.5319,0.0185,0.8264,0.0983,0.1378,0.0933,1
10.32,0.3131,-0.8388,0.3264,0.5344,0.0219,0.8283,0.0979,0.1354,0.0942,1
10.34,0.2507,-0.3879,0.3984,0.5339,0.0243,0.83,0.0973,0.1373,0.0863,1
10.36,0.0152,-0.0134,0.152,0.5347,0.0195,0.8294,0.0995,0.1386,0.0855,1
10.38,-0.368,-1.1944,-0.0057,0.5342,0.02,0.828,0.0996,0.1391,0.0817,1
10.4,-0.4003,-2.6366,-0.0109,0.5348,0.0189,0.8262,0.098,0.1395,0.086,1
10.42,0.1453,-2.7413,-0.0567,0.5394,0.0166,0.8279,0.0978,0.1386,0.0939,1
10.44,0.3209,-1.0938,-0.0636,0.5445,0.0184,0.8288,0.0981,0.1372,0.0955,1
10.46,-0.2628,0.7958,0.0531,0.5436,0.0207,0.8229,0.0977,0.138,0.0896,1
10.48,-0.4875,0.5872,0.1782,0.5366,0.025,0.8209,0.0972,0.1392,0.0744,1
10.5,-0.5862,0.1497,0.1727,0.5355,0.0254,0.8252,0.0967,0.1374,0.08,1
10.52,-0.326,-0.9807,-0.0566,0.5386,0.0226,0.8286,0.0997,0.1385,0.0774,1
10.54,-0.1997,-0.7142,0.0493,0.5401,0.0197,0.8286,0.0976,0.1371,0.0831,1
10.56,-0.7642,-0.1548,0.5519,0.5335,0.0271,0.8234,0.0966,0.1389,0.0948,1
10.58,-0.4298,0.3179,0.5604,0.5376,0.0201,0.8237,0.0943,0.138,0.0708,1
10.6,-0.0994,-0.1086,0.3626,0.5406,0.0235,0.8208,0.0947,0.1407,0.1099,1
10.62,0.5921,-1.371,0.4845,0.5432,0.0237,0.8291,0.0954,0.139,0.0833,1
10.64,0.4088,-0.755,0.8642,0.5421,0.0262,0.8304,0.0944,0.1399,0.0703,1
10.66,0.1574,0.4339,0.9056,0.5445,0.0255,0.8289,0.0959,0.1381,0.0795,1
10.68,0.0765,1.0211,0.63,0.5398,0.0238,0.8279,0.0954,0.1399,0.0894,1
10.7,-0.2585,0.4013,0.2479,0.5343,0.0208,0.8273,0.0949,0.1383,0.0729,1
10.72,-0.3438,0.1343,0.4212,0.5345,0.0205,0.826,0.091,0.138,0.0729,1
10.74,-0.3457,-0.0155,0.7086,0.5363,0.0243,0.8253,0.0898,0.1389,0.086,1
10.76,-0.4462,-0.3761,0.7968,0.5355,0.026,0.8274,0.0915,0.1393,0.0963,1
10.78,-0.5069,-0.4343,0.7784,0.5341,0.0241,0.8284,0.0904,0.1385,0.0942,1
10.8,-0.4546,-0.3421,0.7159,0.5344,0.0222,0.8278,0.0916,0.1369,0.0803,1
