time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.68,-0.0118,-0.3951,0.3209,0.5678,0.0425,0.8349,0.0902,0.1567,0.0,1
0.7,-0.0688,-0.2218,0.3242,0.5685,0.0485,0.8342,0.0878,0.1581,0.0,1
0.72,-0.0533,-0.1908,0.1529,0.5631,0.0438,0.8341,0.0883,0.1561,0.0,1
0.74,0.1546,-0.5251,0.6194,0.5654,0.0412,0.8337,0.0879,0.1531,0.0,1
0.76,-0.5303,-0.0081,0.1434,0.568,0.0414,0.8353,0.0879,0.1571,0.0,1
0.78,-0.0166,0.2769,-0.2605,0.5642,0.0395,0.8283,0.0869,0.1579,0.0,1
0.8,-0.0942,-0.3305,0.0509,0.5632,0.0406,0.8292,0.0873,0.1584,0.0,1
0.82,-0.3752,-0.2377,0.0533,0.5605,0.0396,0.8332,0.0893,0.1561,0.0,1
0.84,-0.3758,-0.3872,0.301,0.5626,0.043,0.8321,0.088,0.1589,0.0,1
0.86,0.2508,-0.1835,0.3461,0.5601,0.0391,0.8343,0.0871,0.1544,0.0,1
0.88,0.1651,0.1092,0.31,0.5659,0.0407,0.8328,0.0874,0.1569,0.0,1
0.9,-0.0151,1.17,0.5142,0.5621,0.0481,0.8354,0.0906,0.1551,0.0346,1
0.92,0.2392,0.6829,0.3656,0.565,0.0467,0.8289,0.0861,0.1528,0.0577,1
0.94,0.33,0.7866,0.2533,0.5658,0.0488,0.8299,0.0893,0.153,0.0431,1
0.96,-0.007,0.5641,0.3529,0.565,0.0395,0.8324,0.0906,0.1541,0.032,1
0.98,-0.1079,0.4389,0.3754,0.56,0.0386,0.8317,0.0877,0.1541,0.063,1
1.0,-0.037,0.662,-0.0866,0.5608,0.0409,0.8318,0.0918,0.1541,0.067,1
1.02,-0.1998,0.3853,0.1046,0.5597,0.0441,0.8308,0.0911,0.1535,0.0506,1
1.04,-0.2685,-0.2998,0.3314,0.5632,0.0461,0.8343,0.0907,0.153,0.0457,1
1.06,-0.2924,-0.2805,-0.1634,0.5635,0.0416,0.833,0.0906,0.1555,0.0284,1
1.08,-0.4924,0.1631,-0.1545,0.5559,0.0503,0.8311,0.0911,0.1553,0.0317,1
1.1,-0.5336,0.0831,-0.4175,0.5583,0.0446,0.832,0.0928,0.154,0.0417,1
1.12,-0.1689,0.0407,-0.5325,0.5638,0.0401,0.8342,0.0912,0.1551,0.0476,1
1.14,0.0521,0.6881,0.0009,0.5627,0.0424,0.8338,0.0915,0.1577,0.0567,1
1.16,0.2961,0.3124,0.3424,0.5623,0.0454,0.8345,0.0918,0.1566,0.0625,1
1.18,0.2599,0.1893,0.3075,0.5621,0.0421,0.8386,0.0922,0.1559,0.0568,1
1.2,0.3078,0.2159,0.3671,0.5623,0.043,0.8398,0.092,0.1556,0.042,1
1.22,0.2001,0.2246,0.1091,0.5602,0.0456,0.8348,0.0928,0.1549,0.05,1
1.24,-0.0203,-0.0779,-0.1388,0.556,0.0435,0.8329,0.0933,0.1561,0.0534,1
1.26,-0.2959,-0.2832,-0.1156,0.5545,0.0433,0.8348,0.0934,0.1566,0.0581,1
1.28,-0.4538,-0.1736,0.1712,0.556,0.0454,0.8359,0.0941,0.1569,0.0677,1
1.3,-0.1655,0.0736,0.5327,0.5612,0.0468,0.8357,0.095,0.157,0.0593,1
1.32,0.0061,0.6288,0.4199,0.564,0.044,0.8353,0.0968,0.1567,0.0608,1
1.34,-0.0039,0.732,0.252,0.5599,0.0409,0.8355,0.0968,0.1571,0.064,1
1.36,0.0286,0.341,0.3781,0.56,0.0433,0.834,0.0946,0.155,0.0587,1
1.38,-0.0872,-0.0429,0.5763,0.5605,0.0449,0.8336,0.0941,0.1538,0.0528,1
1.4,-0.2098,0.3039,0.6453,0.559,0.0475,0.8338,0.0964,0.1538,0.0468,1
1.42,-0.3394,0.3119,0.4945,0.5638,0.0419,0.8321,0.0956,0.1546,0.0657,1
1.44,-0.4346,-0.0464,0.2606,0.5625,0.0454,0.8289,0.0938,0.1568,0.0712,1
1.46,-0.215,-0.4957,0.1809,0.562,0.0423,0.8328,0.0926,0.1547,0.0862,1
1.48,0.2499,-0.5763,0.2277,0.5597,0.038,0.835,0.0943,0.1531,0.0538,1
1.5,0.3696,-0.4483,0.498,0.5594,0.0395,0.8333,0.0975,0.1544,0.0709,1
1.52,0.1226,-0.1593,0.3459,0.5583,0.0398,0.834,0.0962,0.1564,0.0555,1
1.54,0.343,-0.3206,0.3424,0.5594,0.047,0.8327,0.0903,0.1541,0.0665,1
1.56,0.1353,-0.0907,0.2104,0.5653,0.0458,0.8305,0.0936,0.1559,0.0502,1
1.58,0.0787,0.2528,0.6717,0.5665,0.0379,0.8344,0.0936,0.1567,0.0713,1
1.6,-0.4719,0.6056,0.2469,0.5594,0.0417,0.831,0.095,0.1569,0.0529,1
1.62,-0.5302,-0.135,0.1557,0.5644,0.0435,0.8353,0.0943,0.1528,0.0785,1
1.64,-0.4258,-0.0557,0.1438,0.5602,0.0346,0.8381,0.0905,0.154,0.0832,1
1.66,-0.2578,-0.673,-0.2038,0.554,0.0296,0.8377,0.0924,0.1567,0.0469,1
1.68,-0.0755,-0.6309,0.0267,0.5567,0.0343,0.8371,0.0929,0.1547,0.0623,1
1.7,0.1463,-0.2259,0.0013,0.5607,0.0352,0.8325,0.0942,0.1542,0.0728,1
1.72,0.412,0.3477,-0.075,0.5613,0.044,0.8344,0.095,0.1569,0.0677,1
1.74,0.5963,-0.3193,0.2744,0.5563,0.0437,0.8313,0.0942,0.1555,0.0711,1
1.76,0.4643,0.0117,-0.3553,0.562,0.041,0.8351,0.0939,0.1535,0.0626,1
1.78,0.2284,-0.1829,-0.4742,0.5639,0.0493,0.8339,0.0939,0.1549,0.0547,1
1.8,0.3875,-0.2492,-0.2209,0.5659,0.0472,0.8344,0.0956,0.1543,0.076,1
1.82,0.4205,-1.0902,-0.0643,0.563,0.0433,0.8338,0.0956,0.1588,0.0356,1
1.84,0.4081,-1.8748,0.1451,0.562,0.0372,0.8378,0.0907,0.1543,0.0542,1
1.86,0.3789,-2.3516,0.067,0.5678,0.0409,0.8371,0.0929,0.154,0.0653,1
1.88,0.1111,-1.6786,-0.163,0.569,0.041,0.8321,0.0937,0.1542,0.0607,1
1.9,0.3985,-0.7056,-0.3069,0.5642,0.0476,0.8275,0.0936,0.1541,0.0591,1
1.92,0.442,0.1814,-0.3711,0.5644,0.0501,0.8236,0.0928,0.156,0.0604,1
1.94,0.3829,0.4325,-0.2032,0.5625,0.0503,0.8241,0.0925,0.1545,0.068,1
1.96,0.5428,0.3048,0.402,0.5623,0.0468,0.8293,0.0927,0.1528,0.0535,1
1.98,0.4424,0.0891,0.6424,0.5646,0.0517,0.8324,0.0919,0.1529,0.0746,1
2.0,-0.0578,-0.0202,0.3587,0.5645,0.0517,0.8306,0.0917,0.1555,0.0779,1
2.02,-0.2545,0.0066,0.078,0.5638,0.0467,0.8312,0.0922,0.1549,0.0696,1
2.04,-0.366,-0.142,0.1756,0.5677,0.0452,0.8298,0.0921,0.1536,0.0616,1
2.06,-0.4632,-0.4429,0.2557,0.5678,0.0446,0.8285,0.0918,0.1537,0.0556,1
2.08,-0.5039,-0.4841,0.1799,0.564,0.0426,0.8289,0.0914,0.1546,0.0473,1
2.1,-0.5433,-0.3026,0.1906,0.5635,0.0452,0.8273,0.0897,0.1554,0.0324,1
2.12,-0.3315,-0.3933,0.2749,0.5642,0.0502,0.8291,0.0878,0.1548,0.0465,1
2.14,-0.2687,-0.5116,0.5665,0.5663,0.047,0.83,0.0881,0.1548,0.0476,1
2.16,-0.4077,-0.2582,0.8945,0.5683,0.0475,0.8272,0.0884,0.1549,0.0362,1
2.18,-0.4144,-0.257,0.9901,0.5682,0.0487,0.8282,0.0867,0.1564,0.0533,1
2.2,-0.4544,-0.3431,0.8017,0.5645,0.0396,0.8301,0.0877,0.1549,0.0385,1
2.22,-0.6489,-0.0774,0.5431,0.5623,0.0391,0.8295,0.0888,0.1531,0.0375,1
2.24,-0.7741,-0.1016,0.5849,0.565,0.0385,0.8301,0.0872,0.1538,0.0181,1
2.26,-0.4415,-0.26,0.5912,0.5618,0.0438,0.8321,0.0867,0.1562,0.0,1
2.28,-0.5258,0.0284,0.8395,0.5669,0.0451,0.8274,0.0869,0.1559,0.0,1
2.3,-0.5481,0.3174,0.6886,0.5663,0.045,0.8282,0.0864,0.1542,0.0,1
2.32,-0.7778,0.0352,0.5697,0.5669,0.0349,0.8243,0.0862,0.1543,0.0,1
2.34,-0.7269,-0.146,0.271,0.5708,0.037,0.8297,0.0878,0.1544,0.0,1
2.36,-0.6236,-0.1942,0.5724,0.5644,0.0398,0.8348,0.089,0.1521,0.0,1
2.38,0.0231,-0.4484,0.2404,0.566,0.0453,0.8282,0.087,0.1533,0.0,1
2.4,-0.1651,-0.3686,0.5172,0.5693,0.0297,0.8268,0.0874,0.1555,0.0,1
2.42,-0.4662,-0.2488,-0.1907,0.5629,0.042,0.8268,0.0876,0.1559,0.0,1
2.44,-0.4125,-0.0912,-0.0288,0.5649,0.0436,0.8259,0.0861,0.156,0.0053,1
2.46,-0.3219,-0.1836,0.1568,0.5654,0.0426,0.83,0.0884,0.1555,0.0,1
2.48,-0.4552,0.2523,0.1478,0.5679,0.0391,0.8331,0.0883,0.1531,0.0,1
2.5,-0.1415,-0.0263,0.4359,0.5673,0.0357,0.8275,0.0867,0.1529,0.0,1
2.52,-0.1674,-0.2983,0.4931,0.565,0.0354,0.8284,0.0866,0.1535,0.0,1
2.54,-0.2095,-0.396,0.4069,0.5669,0.0406,0.8295,0.0864,0.157,0.0,1
2.56,-0.0136,-0.0946,0.3059,0.5637,0.0442,0.8273,0.0896,0.1552,0.0,1
2.58,-0.1235,0.0686,0.3584,0.5667,0.0367,0.8286,0.0879,0.1554,0.0,1
2.6,-0.0309,-0.0178,0.5157,0.5667,0.0416,0.8302,0.0886,0.1582,0.0,1
2.62,-0.2614,-0.4283,0.5784,0.5647,0.0409,0.8251,0.0883,0.1563,0.0,1
2.64,-0.2707,-0.0973,0.5161,0.5714,0.0435,0.8236,0.0872,0.1516,0.0,1
2.66,0.0964,0.2572,0.4441,0.5679,0.0411,0.8235,0.0862,0.1548,0.0,1
2.68,0.1181,0.2685,0.3305,0.5676,0.0389,0.8263,0.0843,0.156,0.0,1
2.7,0.2661,-0.1656,0.446,0.5636,0.041,0.8309,0.0866,0.1553,0.0,1
2.72,0.0907,0.078,0.1159,0.5651,0.0383,0.8316,0.0894,0.156,0.0,1
2.74,-0.0458,0.602,0.1018,0.5656,0.0388,0.8284,0.0886,0.1549,0.0,1
2.76,-0.309,0.4857,-0.1072,0.5651,0.0398,0.83,0.087,0.1536,0.0,1
2.78,-0.5844,0.3371,-0.1052,0.5646,0.0438,0.8318,0.0862,0.1552,0.0,1
2.8,-0.4364,0.3206,0.0655,0.5647,0.0461,0.8281,0.0856,0.1537,0.0,1
2.82,0.033,0.3595,0.2471,0.564,0.0406,0.828,0.0873,0.1536,0.0331,1
2.84,0.0797,0.2698,0.2521,0.5641,0.0383,0.8306,0.0881,0.1568,0.0502,1
2.86,-0.2861,0.1415,0.1983,0.5632,0.0392,0.8314,0.0898,0.1575,0.0447,1
2.88,-0.4058,0.1922,0.4319,0.562,0.0395,0.8315,0.0914,0.1577,0.0434,1
2.9,-0.2574,0.3604,0.3291,0.5648,0.0397,0.8324,0.0879,0.1577,0.0547,1
2.92,-0.2603,0.657,-0.077,0.5638,0.0386,0.8349,0.0881,0.1562,0.0539,1
2.94,-0.5595,0.6584,-0.2232,0.5597,0.0448,0.8334,0.0894,0.1579,0.0546,1
2.96,-0.564,0.6017,-0.0946,0.5607,0.0499,0.829,0.0878,0.1581,0.0634,1
2.98,-0.4129,0.5562,0.0631,0.5645,0.0441,0.8262,0.0899,0.1531,0.0535,1
3.0,-0.2976,0.4174,0.1454,0.5649,0.035,0.8303,0.0892,0.1541,0.06,1
3.02,-0.3295,0.1978,-0.1778,0.5673,0.0354,0.8325,0.0911,0.1558,0.0742,1
3.04,-0.313,0.2328,-0.0814,0.5667,0.036,0.8344,0.0903,0.1543,0.0501,1
3.06,-0.2489,0.6113,0.0274,0.5635,0.0432,0.835,0.0892,0.1508,0.0282,1
3.08,-0.1368,0.676,-0.4323,0.5645,0.04,0.8325,0.0908,0.1348,0.0405,1
3.1,0.3381,0.2026,-0.1987,0.5615,0.0455,0.8331,0.093,0.1476,0.0416,1
3.12,0.555,-0.0825,0.0529,0.5604,0.035,0.8361,0.0933,0.1498,0.0177,1
3.14,0.372,0.0705,0.0264,0.5636,0.0389,0.8328,0.0914,0.1495,0.0648,1
3.16,0.4553,0.4278,0.0238,0.567,0.0453,0.83,0.0901,0.1552,0.0408,1
3.18,-0.107,0.2799,0.0807,0.5583,0.0378,0.8316,0.0894,0.1508,0.0546,1
3.2,-0.2435,0.7156,-0.1882,0.5582,0.0403,0.8343,0.0961,0.1485,0.0542,1
3.22,-0.0797,0.0385,-0.4672,0.5552,0.0398,0.8302,0.0949,0.1547,0.0584,1
3.24,0.5722,-0.3471,-0.0057,0.5665,0.0413,0.8304,0.0949,0.1498,0.0714,1
3.26,0.6783,-0.3233,0.2332,0.5661,0.0372,0.8357,0.0947,0.1501,0.0731,1
3.28,0.8748,-0.8872,0.262,0.5668,0.0308,0.8327,0.0938,0.1541,0.035,1
3.3,0.6671,-0.339,0.1359,0.5659,0.0402,0.8348,0.0944,0.1504,0.0402,1
3.32,0.4343,-0.1635,-0.5377,0.5612,0.0438,0.8266,0.0962,0.1541,0.0483,1
3.34,-0.0074,0.1669,-0.4651,0.564,0.0464,0.8305,0.0933,0.1545,0.05,1
3.36,0.0337,0.8681,-0.2057,0.561,0.0457,0.83,0.0921,0.1526,0.0449,1
3.38,-0.7351,0.6103,-0.3572,0.559,0.0493,0.8314,0.0961,0.151,0.0719,1
3.4,-1.0882,0.0033,-0.2621,0.5609,0.0389,0.8343,0.0946,0.1494,0.0802,1
3.42,-1.4943,-0.1766,-0.2386,0.5613,0.0392,0.8334,0.0933,0.1517,0.086,1
3.44,-1.4883,-0.2923,-0.2738,0.5612,0.042,0.8307,0.094,0.1532,0.0674,1
3.46,-0.6574,-0.4673,-0.1543,0.5624,0.0342,0.8332,0.0916,0.1518,0.0569,1
3.48,0.0632,-0.3431,0.2756,0.5633,0.0366,0.8344,0.0898,0.1539,0.0648,1
3.5,0.7735,-0.2084,0.4821,0.5605,0.039,0.831,0.0899,0.154,0.0459,1
3.52,1.1029,-0.0222,0.5146,0.5617,0.0387,0.8318,0.0922,0.1513,0.0551,1
3.54,0.9956,-0.5337,0.4131,0.5637,0.0431,0.8335,0.0932,0.1539,0.0686,1
3.56,0.8786,-1.0734,0.1293,0.5645,0.0437,0.8344,0.0921,0.1554,0.0606,1
3.58,0.7188,-1.1471,-0.0,0.5662,0.0484,0.8323,0.0905,0.1526,0.063,1
3.6,0.3692,-1.0864,0.0419,0.5681,0.0514,0.8291,0.0901,0.1532,0.0634,1
3.62,0.097,-0.721,0.0303,0.5682,0.0469,0.8306,0.0911,0.1543,0.0564,1
3.64,0.0122,-0.4149,0.0429,0.5603,0.0476,0.832,0.0907,0.152,0.0575,1
3.66,-0.1035,-0.0432,0.2704,0.5539,0.0501,0.833,0.0903,0.1526,0.0615,1
3.68,0.0306,0.284,0.4109,0.5602,0.0527,0.8322,0.0895,0.1544,0.0555,1
3.7,0.1706,0.0735,0.1051,0.5663,0.0453,0.8302,0.0886,0.1546,0.0499,1
3.72,0.0212,-0.0089,0.011,0.5658,0.048,0.8357,0.0894,0.1575,0.0567,1
3.74,0.0752,-0.1454,-0.0606,0.5616,0.0491,0.8362,0.09,0.1573,0.0544,1
3.76,0.0984,-0.6954,0.1077,0.5604,0.042,0.8269,0.0908,0.1557,0.0514,1
3.78,-0.1487,-1.0723,0.0597,0.5691,0.0459,0.8266,0.0906,0.1532,0.0559,1
3.8,-0.1957,-1.1449,0.1141,0.5673,0.0457,0.8322,0.0924,0.1573,0.0574,1
3.82,0.0955,-0.923,0.5223,0.5724,0.0457,0.8326,0.0922,0.1524,0.0322,1
3.84,0.3734,-0.6125,0.598,0.5696,0.0438,0.8251,0.0895,0.1546,0.0284,1
3.86,0.5004,-0.5483,0.9126,0.5652,0.0447,0.8261,0.0932,0.1574,0.0668,1
3.88,0.7588,-0.449,0.9669,0.5661,0.0388,0.8262,0.0908,0.1552,0.0,1
3.9,-0.0801,0.0789,0.7527,0.5628,0.0406,0.8286,0.0879,0.1577,0.0,1
3.92,0.1187,0.0153,0.4546,0.5669,0.0435,0.8333,0.0854,0.1546,0.0,1
3.94,-0.2749,0.4606,0.5953,0.5651,0.0369,0.8316,0.0888,0.1555,0.0,1
3.96,-0.7369,0.4948,0.9519,0.5663,0.047,0.8322,0.0863,0.1555,0.0,1
3.98,-0.0739,0.1598,0.6318,0.5607,0.0429,0.8293,0.0891,0.1552,0.0,1
4.0,-0.5079,0.0028,0.534,0.565,0.0526,0.832,0.0877,0.155,0.0,1
4.02,-0.61,-0.2253,0.4795,0.5712,0.0486,0.829,0.0876,0.1583,0.0,1
4.04,-0.3701,-0.436,0.403,0.5672,0.0508,0.8295,0.0861,0.1544,0.0,1
4.06,-0.2625,-0.5897,0.6112,0.5676,0.0357,0.8284,0.0875,0.1517,0.0,1
4.08,-0.4,0.0353,0.4374,0.5704,0.0342,0.8323,0.0887,0.1543,0.0,1
4.1,-0.7396,-0.066,0.6242,0.5658,0.0429,0.8268,0.087,0.1568,0.0,1
4.12,-0.6781,-0.1715,0.3921,0.5646,0.0443,0.8266,0.0875,0.1571,0.0,1
4.14,-0.5044,-0.0004,0.2977,0.568,0.0423,0.83,0.088,0.1575,0.0,1
4.16,-0.5992,0.5159,0.3119,0.5717,0.036,0.8284,0.0884,0.1583,0.0,1
4.18,-0.4585,0.5301,0.2354,0.5699,0.0362,0.8254,0.0921,0.1588,0.0,1
4.2,-0.0618,0.403,0.0622,0.5649,0.0353,0.8298,0.0887,0.1573,0.0,1
4.22,0.0834,0.1709,0.0537,0.5617,0.0395,0.8315,0.0879,0.1565,0.0,1
4.24,-0.0677,0.2805,0.2306,0.5633,0.0398,0.8297,0.0904,0.1578,0.0,1
4.26,-0.28,0.336,0.1107,0.566,0.04,0.8306,0.0909,0.1571,0.0287,1
4.28,-0.204,0.642,-0.0165,0.566,0.0439,0.8313,0.0911,0.1558,0.0498,1
4.3,-0.103,0.8411,0.022,0.5652,0.0431,0.8304,0.0899,0.1561,0.0407,1
4.32,-0.1757,0.3592,-0.008,0.5649,0.0427,0.8316,0.0889,0.1562,0.0365,1
4.34,-0.2563,0.2261,0.0843,0.5661,0.0415,0.8354,0.0882,0.1574,0.0653,1
4.36,-0.5309,0.2937,0.0875,0.5671,0.04,0.8342,0.0868,0.158,0.0723,1
4.38,-0.3934,0.6149,0.0086,0.5634,0.0407,0.8284,0.0869,0.1551,0.0626,1
4.4,-0.0163,0.445,-0.0868,0.562,0.0376,0.8287,0.0859,0.1526,0.0545,1
4.42,-0.1078,0.3975,-0.3032,0.5637,0.0382,0.8311,0.0881,0.1501,0.051,1
4.44,-0.1159,0.5077,-0.4781,0.5611,0.0481,0.8304,0.0905,0.1507,0.0347,1
4.46,-0.0139,0.7117,-0.588,0.565,0.0445,0.8302,0.0904,0.1517,0.0386,1
4.48,0.1979,0.8038,-0.1627,0.5626,0.0438,0.8309,0.0908,0.1513,0.0695,1
4.5,0.0285,0.6133,0.1527,0.5616,0.0444,0.8337,0.0916,0.1511,0.0665,1
4.52,0.0282,0.7627,0.2777,0.564,0.0479,0.8297,0.0922,0.1505,0.0526,1
4.54,0.086,0.8085,0.2172,0.5654,0.0472,0.8269,0.0914,0.1523,0.0287,1
4.56,-0.0162,0.9355,0.0365,0.5636,0.0404,0.8337,0.0914,0.1524,0.0566,1
4.58,-0.0838,0.378,0.0166,0.5555,0.0406,0.8387,0.0917,0.1513,0.0405,1
4.6,-0.3327,0.8623,0.0285,0.558,0.0462,0.8319,0.0939,0.15,0.0805,1
4.62,0.0732,0.3253,0.01,0.5617,0.0428,0.83,0.0945,0.1538,0.0416,1
4.64,-0.0121,0.2394,0.1303,0.5589,0.0473,0.8321,0.0937,0.1503,0.0474,1
4.66,-0.1624,-0.0812,0.0946,0.5595,0.0506,0.8353,0.0935,0.1502,0.0675,1
4.68,0.1027,-0.1545,0.2867,0.5607,0.0474,0.8317,0.0932,0.1486,0.0972,1
4.7,0.2772,0.6524,0.256,0.5586,0.0471,0.8291,0.0911,0.1517,0.043,1
4.72,0.1861,0.5654,0.2502,0.5593,0.0503,0.8319,0.0946,0.1519,0.0488,1
4.74,-0.1977,0.3338,0.3325,0.5618,0.0437,0.8382,0.0943,0.1516,0.0471,1
4.76,-0.4044,0.5671,0.2952,0.5622,0.0406,0.8353,0.0946,0.1522,0.0311,1
4.78,-0.6011,0.7099,0.0383,0.5613,0.0431,0.833,0.0923,0.1525,0.0655,1
4.8,-0.4905,0.0619,-0.0374,0.5603,0.0431,0.8336,0.0943,0.1534,0.07,1
4.82,-0.2994,0.0065,0.004,0.561,0.0422,0.8346,0.0944,0.1524,0.0804,1
4.84,-0.1637,0.0237,-0.0231,0.5557,0.0442,0.8345,0.0941,0.1519,0.0801,1
4.86,-0.0253,-0.2802,0.238,0.5551,0.0402,0.8343,0.0944,0.1534,0.0923,1
4.88,-0.0751,-0.1894,0.3297,0.5594,0.0404,0.8337,0.0947,0.1546,0.0875,1
4.9,-0.2113,-0.0494,0.4496,0.5615,0.0442,0.8332,0.094,0.1532,0.0804,1
4.92,-0.2489,0.1182,0.5427,0.5631,0.0439,0.8326,0.0935,0.1513,0.0765,1
4.94,-0.2637,0.5077,0.3312,0.5637,0.0443,0.8344,0.0938,0.1523,0.0644,1
4.96,-0.1693,0.3669,0.3027,0.5616,0.0407,0.8373,0.0937,0.1523,0.0677,1
4.98,-0.0964,0.0468,0.6469,0.558,0.0358,0.8368,0.0947,0.1503,0.0719,1
5.0,-0.1756,0.037,0.6422,0.5566,0.0404,0.8358,0.0954,0.1519,0.063,1
5.02,-0.0176,-0.1041,0.2253,0.5602,0.0417,0.8338,0.0938,0.1544,0.0585,1
5.04,0.0599,0.0805,0.3116,0.5617,0.0397,0.8306,0.0941,0.1525,0.0558,1
5.06,-0.1823,-0.2553,0.2059,0.5564,0.0444,0.832,0.095,0.1513,0.0585,1
5.08,-0.1528,-0.5165,0.0751,0.5557,0.0492,0.8342,0.0952,0.1495,0.0659,1
5.1,-0.2324,-0.3316,0.0538,0.5623,0.0425,0.8357,0.0922,0.1503,0.0631,1
5.12,-0.3912,-0.4606,0.2151,0.5598,0.0449,0.835,0.0915,0.1537,0.0743,1
5.14,-0.7646,-0.5023,0.1999,0.5584,0.0443,0.8348,0.0967,0.1519,0.0822,1
5.16,-0.4841,-0.8437,0.2058,0.5614,0.0363,0.8351,0.0945,0.1524,0.067,1
5.18,0.038,-0.3186,-0.218,0.5628,0.0364,0.8338,0.092,0.1544,0.0757,1
5.2,0.2241,0.1028,-0.298,0.5624,0.0387,0.8314,0.0915,0.1516,0.0599,1
5.22,0.526,-0.6298,-0.2393,0.5634,0.0456,0.8346,0.091,0.1538,0.0346,1
5.24,0.4237,-0.4696,-0.0976,0.5674,0.0502,0.8332,0.0911,0.1527,0.0597,1
5.26,0.9233,-1.1422,0.9137,0.5665,0.0413,0.8382,0.0894,0.1487,0.0688,1
5.28,0.3708,-0.9465,0.6016,0.5642,0.0392,0.8392,0.0921,0.1523,0.0656,1
5.3,-0.0746,-0.5861,0.3257,0.5588,0.0395,0.8318,0.0901,0.1529,0.0484,1
5.32,0.0651,0.0894,0.3473,0.5572,0.0415,0.8315,0.0903,0.1523,0.0728,1
5.34,0.0501,0.1669,0.3319,0.5566,0.0395,0.8338,0.0898,0.1522,0.0622,1
5.36,0.2086,-0.482,0.4648,0.5561,0.0379,0.8345,0.0893,0.1518,0.0593,1
5.38,0.0782,-1.3969,0.4416,0.5601,0.0446,0.8337,0.0867,0.1549,0.0448,1
5.4,0.0444,-2.0008,0.3188,0.5589,0.0428,0.8306,0.0865,0.1543,0.0547,1
5.42,0.1969,-1.0604,0.6127,0.5671,0.0484,0.8301,0.0874,0.1516,0.0491,1
