time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.08,0.0919,-0.2919,0.1819,0.573,-0.0305,0.8385,0.1007,0.1445,0.1749,1
1.1,0.1765,-0.0955,-0.0591,0.5699,-0.0325,0.8389,0.102,0.1443,0.1646,1
1.12,0.1458,-0.534,-0.0529,0.5733,-0.0311,0.8364,0.1011,0.1448,0.1916,1
1.14,-0.0599,-0.478,0.0082,0.5727,-0.0343,0.8384,0.0995,0.1476,0.1611,1
1.16,-0.1469,-0.3291,-0.0747,0.5711,-0.037,0.8348,0.1025,0.1492,0.1719,1
1.18,-0.0,-0.0828,0.0972,0.5721,-0.0375,0.8363,0.1017,0.1467,0.1532,1
1.2,0.029,0.1615,0.2067,0.572,-0.0324,0.8345,0.1034,0.1465,0.1641,1
1.22,-0.4468,-0.6282,0.3993,0.5715,-0.032,0.8363,0.1016,0.147,0.1716,1
1.24,-0.7615,-1.1722,0.5,0.5715,-0.0322,0.8366,0.1017,0.1454,0.183,1
1.26,-0.8347,-0.8206,0.4443,0.5726,-0.0369,0.8366,0.1023,0.147,0.1783,1
1.28,-0.5274,-0.0988,0.2846,0.5731,-0.0367,0.8359,0.1032,0.1464,0.1682,1
1.3,-0.032,0.3937,0.172,0.5713,-0.0372,0.8351,0.1032,0.1467,0.166,1
1.32,0.1165,0.6703,0.1772,0.5677,-0.0386,0.8341,0.1021,0.1478,0.1736,1
1.34,0.0135,0.7639,0.0821,0.5661,-0.0361,0.8337,0.1023,0.1475,0.1733,1
1.36,-0.0971,0.1279,0.0469,0.566,-0.0342,0.8366,0.1027,0.1475,0.1724,1
1.38,-0.2493,-0.6899,0.2113,0.5661,-0.0335,0.8394,0.1021,0.1479,0.1806,1
1.4,-0.2561,-0.5743,0.2242,0.569,-0.0329,0.839,0.1021,0.1481,0.1844,1
1.42,-0.0961,-0.1769,0.1195,0.5713,-0.0343,0.8391,0.1021,0.1481,0.1838,1
1.44,-0.1411,0.1366,0.1851,0.5704,-0.0352,0.8378,0.0999,0.1491,0.1765,1
1.46,-0.3337,0.6216,0.4238,0.5678,-0.0363,0.8345,0.0977,0.15,0.1855,1
1.48,-0.2185,0.2159,0.3648,0.567,-0.0338,0.8343,0.1008,0.1505,0.1735,1
1.5,-0.0609,-0.2654,0.2658,0.5708,-0.0323,0.8369,0.1006,0.1491,0.1803,1
1.52,-0.3558,-0.299,0.3279,0.5705,-0.0315,0.8352,0.0986,0.1471,0.1565,1
1.54,-0.8136,-0.0462,0.2311,0.5724,-0.0283,0.8367,0.1006,0.1505,0.1439,1
1.56,-0.5203,0.0995,-0.0302,0.5729,-0.031,0.8356,0.0999,0.1488,0.1495,1
1.58,-0.4065,-0.0317,-0.0309,0.5737,-0.031,0.837,0.0977,0.1468,0.1836,1
1.6,-0.0404,-0.1938,0.1356,0.5726,-0.0403,0.8366,0.0977,0.1472,0.1815,1
1.62,0.4867,-0.4138,0.4909,0.5789,-0.0436,0.8343,0.0989,0.1477,0.1542,1
1.64,0.6063,-0.2411,0.3625,0.5755,-0.0318,0.8354,0.0969,0.1485,0.168,1
1.66,0.3508,-0.0399,0.1504,0.5705,-0.0304,0.8335,0.0965,0.1483,0.1603,1
1.68,0.0535,-0.0306,-0.0076,0.568,-0.0275,0.8381,0.0974,0.1465,0.182,1
1.7,-0.0358,-0.4833,0.1412,0.5689,-0.0337,0.8373,0.0958,0.1467,0.1693,1
1.72,0.0498,-0.4894,0.1882,0.5692,-0.0382,0.8366,0.0985,0.1468,0.158,1
1.74,0.0453,-0.3614,0.4001,0.5736,-0.0347,0.8343,0.0993,0.1474,0.1616,1
1.76,-0.135,0.6406,0.2313,0.5731,-0.0267,0.836,0.0975,0.1468,0.1754,1
1.78,-0.2422,0.7593,0.0931,0.5716,-0.0315,0.8369,0.0954,0.1478,0.1739,1
1.8,-0.3465,0.2185,0.0619,0.5714,-0.0345,0.8355,0.0981,0.1482,0.1706,1
1.82,-0.3398,0.0217,-0.0497,0.5711,-0.0294,0.835,0.0987,0.1471,0.1617,1
1.84,-0.4515,-0.0124,-0.1001,0.5682,-0.0306,0.8367,0.0964,0.1454,0.1704,1
1.86,-0.4973,0.1307,0.0026,0.5676,-0.0337,0.8374,0.0963,0.1435,0.1812,1
1.88,-0.3162,0.432,0.0982,0.5705,-0.0345,0.8373,0.0969,0.1442,0.1717,1
1.9,-0.0801,0.3807,0.1422,0.5718,-0.0371,0.8363,0.0976,0.1458,0.1618,1
1.92,0.0708,0.0969,0.1524,0.5724,-0.0357,0.8335,0.0984,0.1469,0.1594,1
1.94,0.014,0.127,0.0678,0.5721,-0.0315,0.8337,0.098,0.1491,0.1581,1
1.96,0.0753,0.2316,0.0136,0.5713,-0.0314,0.8359,0.0976,0.1477,0.1492,1
1.98,0.0287,0.0271,0.1174,0.5711,-0.0325,0.8348,0.0954,0.1475,0.1502,1
2.0,0.0459,0.3232,0.3286,0.5696,-0.0306,0.8354,0.0972,0.1484,0.1646,1
2.02,0.0133,0.611,0.1383,0.5717,-0.0313,0.8367,0.0983,0.1486,0.1626,1
2.04,-0.1566,0.4925,0.2886,0.5702,-0.0302,0.8386,0.0976,0.1481,0.1695,1
2.06,-0.3401,0.1967,0.3172,0.5696,-0.0268,0.8368,0.0974,0.1478,0.1528,1
2.08,-0.3788,0.3149,0.137,0.5719,-0.0258,0.8365,0.0964,0.1486,0.1738,1
2.1,-0.355,0.1155,0.1047,0.5696,-0.0311,0.8398,0.0978,0.1478,0.1658,1
2.12,-0.2716,-0.1895,0.3894,0.5712,-0.0348,0.8385,0.0983,0.1507,0.1468,1
2.14,0.0178,0.1679,0.3402,0.5705,-0.0338,0.8351,0.1034,0.1474,0.1598,1
2.16,-0.2371,-0.0184,0.1532,0.5739,-0.0394,0.8358,0.0986,0.1488,0.1567,1
2.18,-0.5169,0.025,0.4118,0.5683,-0.0339,0.8356,0.0976,0.1485,0.1771,1
2.2,-0.6053,0.4412,0.2891,0.5681,-0.0286,0.8387,0.0996,0.1475,0.1499,1
2.22,-0.2746,0.5413,0.0761,0.571,-0.0336,0.8391,0.1022,0.1486,0.1627,1
2.24,-0.1719,0.2243,0.1494,0.5716,-0.032,0.8401,0.1017,0.1477,0.1642,1
2.26,-0.0843,0.0323,0.3684,0.5697,-0.0386,0.8397,0.1019,0.1474,0.1646,1
2.28,0.1422,-0.0361,0.3392,0.5684,-0.038,0.8379,0.1,0.1461,0.1599,1
2.3,0.1539,0.2223,0.176,0.5677,-0.0327,0.8388,0.0987,0.1462,0.1642,1
2.32,0.1002,0.4875,0.1265,0.5646,-0.0319,0.8397,0.0994,0.1471,0.1484,1
2.34,-0.0476,0.5963,0.1037,0.564,-0.0369,0.8371,0.0999,0.1477,0.1543,1
2.36,-0.1434,1.0289,0.2464,0.5635,-0.0342,0.8366,0.0998,0.1479,0.1635,1
2.38,-0.1852,0.896,0.47,0.5628,-0.0282,0.8378,0.1001,0.1493,0.1631,1
2.4,-0.2237,0.1817,0.4893,0.5656,-0.0278,0.839,0.099,0.15,0.1619,1
2.42,-0.2306,-0.0709,0.3653,0.5679,-0.0278,0.8391,0.0991,0.1486,0.1596,1
2.44,-0.3297,-0.1338,0.2373,0.568,-0.028,0.8372,0.1012,0.1492,0.1631,1
2.46,-0.4018,-0.1223,0.2775,0.5699,-0.0298,0.8372,0.1015,0.1497,0.1633,1
2.48,-0.407,0.0083,0.4913,0.5723,-0.0295,0.8366,0.101,0.1472,0.1792,1
2.5,-0.4416,0.1718,0.4421,0.5733,-0.0281,0.8377,0.0974,0.1476,0.1743,1
2.52,-0.329,0.3626,0.4732,0.573,-0.0319,0.8362,0.0976,0.1458,0.1606,1
2.54,-0.4504,0.2447,0.2921,0.5684,-0.0352,0.837,0.0986,0.1488,0.1621,1
2.56,-0.318,-0.34,0.3491,0.569,-0.0337,0.8383,0.0992,0.1491,0.1848,1
2.58,-0.5157,-0.399,0.5223,0.5725,-0.0349,0.8366,0.1001,0.1503,0.1677,1
2.6,-0.1447,-0.1775,0.7533,0.5717,-0.042,0.8356,0.1025,0.146,0.1689,1
2.62,-0.1704,0.7637,0.6107,0.5645,-0.0385,0.8374,0.1017,0.1476,0.1754,1
2.64,0.0904,0.1625,0.7236,0.5671,-0.0327,0.8387,0.1029,0.1503,0.1738,1
2.66,-0.048,0.2119,0.7439,0.57,-0.0366,0.8393,0.1011,0.1481,0.1791,1
2.68,-0.3176,0.3768,0.6751,0.5683,-0.0345,0.8397,0.1013,0.1488,0.1776,1
2.7,-0.2919,0.4412,0.6484,0.564,-0.0379,0.8392,0.0977,0.1515,0.1557,1
2.72,-0.5267,-0.0307,0.4818,0.5691,-0.0143,0.8382,0.0971,0.1485,0.0813,1
2.74,-0.6085,-0.0446,0.5974,0.5686,-0.0106,0.841,0.0976,0.1473,0.0817,1
2.76,-0.38,0.171,0.634,0.5705,-0.0127,0.84,0.0981,0.1467,0.1031,1
2.78,-0.0262,0.4544,0.3603,0.5707,-0.0129,0.8416,0.0982,0.1466,0.0802,1
2.8,-0.087,0.308,-0.0363,0.5679,-0.0104,0.8384,0.0994,0.1453,0.0735,1
2.82,0.2146,-0.1409,0.1235,0.5665,-0.0127,0.8389,0.0974,0.1475,0.0836,1
2.84,0.3603,-0.2681,0.5281,0.5664,-0.015,0.8405,0.0961,0.1471,0.09,1
2.86,0.117,-0.3008,0.7147,0.5661,-0.0132,0.8415,0.0977,0.1461,0.0738,1
2.88,-0.2198,0.0834,0.3923,0.5642,-0.0081,0.8389,0.0979,0.1476,0.0717,1
2.9,-0.4146,0.1496,-0.1012,0.5625,-0.0078,0.8359,0.097,0.1474,0.0719,1
2.92,-0.3648,-0.1698,-0.2644,0.5623,-0.0118,0.8393,0.0966,0.1451,0.0756,1
2.94,-0.1049,0.0757,-0.1564,0.5642,-0.0114,0.8416,0.0957,0.1445,0.092,1
2.96,0.1872,0.4829,0.0118,0.5671,-0.0091,0.8377,0.0966,0.1457,0.0802,1
2.98,0.165,0.5634,0.0833,0.567,-0.0073,0.8373,0.0988,0.1464,0.0805,1
3.0,-0.0816,0.0798,0.1034,0.5672,-0.0045,0.8416,0.0967,0.1459,0.097,1
3.02,-0.2077,0.1619,0.2643,0.565,-0.005,0.8422,0.0955,0.1463,0.0878,1
3.04,-0.1135,0.0534,0.4193,0.565,-0.0073,0.8417,0.0973,0.1452,0.0812,1
3.06,0.0219,-0.2436,0.38,0.5696,-0.0151,0.8392,0.0991,0.1454,0.0776,1
3.08,-0.5995,-0.2714,0.3739,0.5674,-0.0099,0.8356,0.1003,0.1457,0.0869,1
3.1,-0.5343,-0.4043,0.0251,0.5668,-0.0078,0.8358,0.1004,0.1466,0.1009,1
3.12,-0.302,-0.0861,0.1512,0.5678,-0.0015,0.8386,0.0977,0.1463,0.076,1
3.14,-0.0742,0.6597,0.22,0.5704,-0.0113,0.8315,0.0957,0.1443,0.0925,1
3.16,-0.146,0.6857,-0.0552,0.568,-0.0116,0.8341,0.0996,0.1471,0.0685,1
3.18,-0.1021,-0.3767,-0.0002,0.5695,-0.0118,0.8365,0.0973,0.1465,0.0998,1
3.2,-0.1363,-0.6069,0.0258,0.5662,-0.0143,0.8399,0.0978,0.1461,0.0947,1
3.22,-0.276,0.0812,0.5498,0.5607,-0.0085,0.8461,0.096,0.1459,0.0987,1
3.24,-0.2452,0.1636,0.7794,0.5606,-0.0046,0.8425,0.0976,0.1452,0.0912,1
3.26,0.0457,0.4238,0.5943,0.5636,-0.0107,0.8359,0.0986,0.145,0.0847,1
3.28,-0.0512,0.0067,0.6135,0.5658,-0.0058,0.8358,0.0963,0.1443,0.0646,1
3.3,-0.1686,-0.1674,0.6728,0.5674,-0.0056,0.8376,0.0955,0.145,0.0838,1
3.32,-0.1021,-0.14,0.7497,0.5718,-0.0046,0.8363,0.0966,0.1458,0.0784,1
3.34,-0.2148,0.1876,0.811,0.5745,-0.0061,0.8344,0.0989,0.1464,0.0761,1
3.36,-0.4452,0.0616,0.3305,0.5703,-0.0058,0.8377,0.0992,0.1456,0.0716,1
3.38,-0.559,-0.1424,-0.1748,0.5651,-0.0088,0.843,0.0981,0.1446,0.079,1
3.4,-0.3228,-0.0603,-0.1532,0.5636,-0.0148,0.8435,0.0968,0.1452,0.0912,1
3.42,-0.0584,0.2485,-0.0037,0.5648,-0.0186,0.8398,0.0976,0.1469,0.0932,1
3.44,-0.1591,0.0059,-0.0259,0.5675,-0.017,0.8374,0.0986,0.1475,0.0889,1
3.46,-0.2677,-0.6122,-0.0227,0.5685,-0.012,0.8386,0.0966,0.1472,0.0811,1
3.48,-0.1275,-0.4616,0.1034,0.5657,-0.0098,0.8396,0.0954,0.1478,0.0818,1
3.5,0.0388,-0.6199,0.3428,0.5644,-0.0065,0.8372,0.0967,0.1474,0.0833,1
3.52,0.1826,-0.4863,0.6161,0.5671,-0.006,0.8355,0.0983,0.1482,0.0901,1
3.54,0.1815,-0.0045,0.5152,0.5673,-0.0072,0.8339,0.0969,0.1474,0.0724,1
3.56,-0.2188,-0.0058,0.5814,0.5669,-0.0093,0.8364,0.0989,0.1448,0.0307,1
3.58,-0.2374,0.1531,0.5461,0.5679,-0.0062,0.8404,0.0986,0.1441,0.0115,1
3.6,-0.2487,0.7162,0.5417,0.567,-0.0087,0.8369,0.0988,0.1445,0.0206,1
3.62,-0.5864,0.2426,0.1844,0.5672,-0.0096,0.831,0.0971,0.1448,0.0239,1
3.64,-0.5667,-0.3583,-0.3252,0.5692,-0.0087,0.8362,0.0965,0.1462,0.0433,1
3.66,-0.5683,-0.3243,-0.0444,0.5683,-0.0087,0.8436,0.0976,0.1448,0.0395,1
3.68,0.1186,-0.6084,0.6086,0.5695,-0.0096,0.8377,0.0995,0.1444,0.0781,1
3.7,0.1827,-0.5291,0.765,0.5766,-0.0092,0.8352,0.0967,0.1453,0.0735,1
3.72,-0.0324,-0.5255,0.3895,0.5763,-0.0133,0.83,0.0954,0.1471,0.0803,1
3.74,-0.4872,0.2119,-0.1005,0.5663,-0.0025,0.8369,0.0988,0.1474,0.0749,1
3.76,-0.3664,0.7765,0.1841,0.5617,-0.0043,0.8425,0.0989,0.1459,0.0804,1
3.78,-0.1529,0.4517,0.6435,0.5614,-0.0082,0.8414,0.0975,0.1472,0.0767,1
3.8,-0.0857,0.2295,0.7658,0.5665,-0.0117,0.8377,0.0975,0.1462,0.0769,1
3.82,-0.234,0.4585,0.5123,0.5672,-0.0114,0.8373,0.0983,0.1455,0.0706,1
3.84,-0.2303,0.2636,0.2879,0.565,-0.007,0.8397,0.098,0.1452,0.0771,1
3.86,-0.2933,0.1077,0.1828,0.5656,-0.0103,0.8397,0.099,0.145,0.087,1
3.88,-0.2825,0.1423,0.0605,0.5667,-0.0122,0.8379,0.0983,0.1461,0.078,1
3.9,-0.1196,0.0522,0.115,0.5674,-0.0127,0.8379,0.0965,0.1454,0.0703,1
3.92,-0.0692,0.0111,0.1844,0.5672,-0.0121,0.8378,0.0975,0.1446,0.0792,1
3.94,0.017,0.0593,0.1573,0.5655,-0.0094,0.8384,0.099,0.1456,0.0836,1
3.96,0.1041,0.0859,0.1973,0.5665,-0.0084,0.8382,0.0982,0.1453,0.0861,1
3.98,0.0327,0.0157,0.2304,0.5701,-0.0091,0.8342,0.0961,0.1452,0.0943,1
4.0,0.1125,-0.3392,0.3599,0.57,-0.0099,0.8346,0.0946,0.1464,0.0907,1
4.02,-0.0006,-0.4962,0.532,0.5687,-0.005,0.8382,0.096,0.1473,0.0956,1
4.04,-0.1729,-0.1342,0.6673,0.57,-0.0112,0.8375,0.098,0.1476,0.0936,1
4.06,-0.1589,0.3829,0.75,0.5687,-0.0076,0.8334,0.0989,0.1459,0.091,1
4.08,-0.1037,0.1364,0.6276,0.5698,-0.0087,0.8335,0.0995,0.1481,0.0998,1
4.1,-0.5083,-0.5283,0.5586,0.5687,-0.0174,0.8365,0.0982,0.1454,0.0889,1
4.12,-0.9363,-1.1133,0.2961,0.5645,-0.0094,0.842,0.0989,0.1459,0.0775,1
4.14,-0.2349,-1.1681,0.5409,0.5642,-0.0102,0.8461,0.0975,0.1429,0.0976,1
4.16,0.0121,-0.4091,0.4656,0.5703,-0.0145,0.8411,0.0985,0.1479,0.0651,1
4.18,0.0649,0.6044,0.5285,0.5703,-0.0094,0.8353,0.0976,0.1461,0.0688,1
4.2,-0.0441,0.0339,0.5149,0.5674,-0.0058,0.8365,0.0965,0.1462,0.0795,1
4.22,-0.3513,-0.5335,0.6356,0.5687,-0.0121,0.8389,0.0986,0.1468,0.0751,1
4.24,-0.5755,-0.4098,0.7124,0.5717,-0.0127,0.8392,0.0987,0.1453,0.0938,1
4.26,-0.5028,0.2697,0.7426,0.573,-0.0085,0.8307,0.0964,0.1472,0.0773,1
4.28,-0.6348,0.1207,0.5484,0.5697,-0.0136,0.8344,0.0983,0.1451,0.0857,1
4.3,-0.8599,0.2574,0.5556,0.5677,-0.0154,0.8372,0.0985,0.1455,0.0878,1
4.32,-0.5958,0.1282,0.8027,0.5672,-0.0147,0.8382,0.0983,0.1455,0.0631,1
4.34,-0.3252,0.6944,0.716,0.5688,-0.0158,0.835,0.0957,0.1455,0.0728,1
4.36,-0.3778,0.5804,0.3574,0.5698,-0.0138,0.8306,0.0967,0.1458,0.0858,1
4.38,-0.2555,-0.0147,0.008,0.5702,-0.0097,0.8333,0.0973,0.1451,0.0862,1
4.4,-0.1212,-0.4578,-0.0837,0.5696,-0.0073,0.841,0.0962,0.1456,0.0803,1
4.42,-0.222,-0.2672,0.2239,0.5698,-0.0092,0.8397,0.0957,0.1446,0.0772,1
4.44,-0.2177,0.0508,0.5816,0.571,-0.0123,0.8338,0.0959,0.1434,0.0773,1
4.46,-0.1777,-0.0484,0.6092,0.5714,-0.0124,0.8339,0.0966,0.1437,0.0757,1
4.48,-0.4349,0.0712,0.4003,0.5699,-0.0132,0.8347,0.0977,0.143,0.0714,1
4.5,-0.5363,0.0894,0.2464,0.5663,-0.0154,0.8348,0.0986,0.1454,0.0646,1
4.52,-0.0825,0.1517,0.246,0.5673,-0.0171,0.8345,0.0973,0.1465,0.0787,1
4.54,0.1815,-0.0401,0.0138,0.5689,-0.0187,0.8385,0.0998,0.1461,0.0828,1
4.56,0.1776,-0.1204,0.0412,0.567,-0.0195,0.8425,0.0993,0.1447,0.0804,1
4.58,0.1278,-0.2046,-0.0256,0.5663,-0.0096,0.8415,0.0971,0.1454,0.0789,1
4.6,-0.0624,-0.023,-0.3681,0.5679,-0.0067,0.8418,0.0959,0.1465,0.0974,1
4.62,0.0915,0.0786,-0.0993,0.5702,-0.0114,0.8376,0.1014,0.1449,0.0881,1
4.64,-0.0212,0.8454,-0.0653,0.576,-0.0083,0.8352,0.0973,0.1448,0.0952,1
4.66,-0.1565,2.3307,0.0438,0.5654,-0.008,0.8374,0.0986,0.1447,0.0762,1
4.68,-0.5889,1.056,0.1677,0.559,-0.0047,0.8406,0.1014,0.1437,0.0951,1
4.7,-0.6016,-0.8225,0.0024,0.5627,-0.0107,0.8379,0.0977,0.1469,0.0927,1
4.72,-0.5471,-2.171,-0.1209,0.5693,-0.0169,0.8354,0.0956,0.145,0.0941,1
4.74,-0.2704,-2.3168,-0.177,0.5739,-0.0157,0.8371,0.0967,0.1447,0.0801,1
4.76,-0.1783,-1.0987,-0.0355,0.5722,-0.0116,0.8372,0.0967,0.1468,0.0859,1
4.78,-0.2683,-0.1938,0.0845,0.5683,-0.0095,0.8406,0.096,0.146,0.0879,1
4.8,0.0232,-0.1346,0.3214,0.5695,-0.0146,0.8359,0.0979,0.1454,0.0782,1
4.82,0.1565,0.0869,0.2979,0.5709,-0.0131,0.8342,0.0969,0.1456,0.0801,1
4.84,0.0986,0.8005,0.2193,0.569,-0.0095,0.8341,0.0953,0.1442,0.0825,1
4.86,0.0762,0.7428,0.2261,0.5662,-0.0068,0.8334,0.0955,0.1456,0.0896,1
4.88,0.2307,0.2102,0.3548,0.572,-0.0078,0.8327,0.0953,0.1447,0.0909,1
4.9,0.2474,0.2201,0.3278,0.5751,-0.0124,0.8336,0.0963,0.1441,0.0797,1
4.92,0.0839,0.0815,0.1494,0.5725,-0.0119,0.8346,0.0968,0.1451,0.0716,1
4.94,-0.0827,-0.7512,-0.0164,0.5722,-0.0074,0.8371,0.0961,0.1445,0.0763,1
4.96,-0.2335,-1.1885,-0.0736,0.5718,-0.0061,0.8407,0.0968,0.1443,0.0778,1
4.98,-0.3453,-0.4545,0.0368,0.5715,-0.0061,0.8379,0.0973,0.1443,0.0705,1
5.0,-0.426,0.313,0.009,0.5707,-0.0082,0.8348,0.0974,0.1449,0.0777,1
5.02,-0.3755,-0.0981,0.0648,0.5692,-0.0114,0.8368,0.0985,0.1454,0.0899,1
5.04,-0.5888,-0.0356,0.3073,0.5677,-0.0114,0.8338,0.0978,0.1435,0.0845,1
5.06,-0.1709,-0.3477,0.3513,0.5691,-0.0064,0.8382,0.0942,0.144,0.0629,1
5.08,-0.0563,-0.204,0.1384,0.5755,-0.0133,0.8358,0.0958,0.1461,0.0606,1
5.1,0.1087,1.3344,0.059,0.5773,-0.0155,0.8318,0.0983,0.1461,0.0578,1
5.12,-0.1499,0.6425,0.2631,0.5671,-0.0057,0.836,0.0934,0.149,0.0906,1
5.14,0.1419,-0.8964,0.5782,0.563,-0.0079,0.8439,0.0981,0.1461,0.0769,1
5.16,0.2092,-0.7473,0.628,0.5643,-0.0067,0.8479,0.098,0.1433,0.0968,1
5.18,0.1369,-0.1208,0.7386,0.5703,-0.0113,0.8386,0.0989,0.1429,0.0974,1
5.2,-0.3712,0.312,0.4711,0.5671,-0.0111,0.8364,0.0948,0.1454,0.1001,1
5.22,-0.2952,0.538,0.5203,0.5669,-0.0094,0.8281,0.0963,0.1434,0.1002,1
5.24,-0.1824,0.3643,0.3551,0.5657,-0.0138,0.8297,0.0978,0.1472,0.0821,1
5.26,-0.0544,-0.5064,0.428,0.5698,-0.0138,0.8344,0.0995,0.1476,0.0745,1
5.28,-0.2471,-0.4112,0.3479,0.5699,-0.0115,0.8403,0.099,0.1479,0.0666,1
