time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.04,-0.7036,0.1988,0.9136,0.5482,0.0013,0.8421,0.072,0.1572,0.1305,1
1.06,-0.857,0.3633,0.5199,0.5454,0.0066,0.8422,0.0707,0.1574,0.1532,1
1.08,-0.5492,1.0836,0.1015,0.5451,0.0099,0.8434,0.0705,0.1583,0.1596,1
1.1,-0.0962,1.3387,-0.6389,0.5473,0.0078,0.8459,0.0703,0.1566,0.1424,1
1.12,0.1716,0.62,-1.1192,0.5498,0.0052,0.8451,0.0724,0.1562,0.1456,1
1.14,0.3036,-0.004,-0.951,0.5486,0.0028,0.8441,0.0725,0.1577,0.1458,1
1.16,0.2755,-0.2373,-0.5003,0.5483,0.0011,0.844,0.0703,0.1569,0.1337,1
1.18,0.0991,0.2943,-0.2939,0.552,0.0071,0.839,0.0717,0.1554,0.1335,1
1.2,-0.2489,0.5744,-0.4396,0.5513,0.0167,0.8367,0.0725,0.1556,0.1325,1
1.22,-0.4568,0.2044,-0.1876,0.5479,0.0126,0.8402,0.0724,0.1567,0.1272,1
1.24,-0.4861,0.6145,0.178,0.547,0.008,0.8451,0.0721,0.1568,0.1287,1
1.26,-0.3898,0.5207,0.6063,0.5461,0.0112,0.8479,0.0721,0.1572,0.1548,1
1.28,-0.2849,-0.1236,0.7947,0.5492,0.0038,0.846,0.0726,0.1579,0.1532,1
1.3,-0.6798,0.1063,0.6763,0.5458,0.0149,0.8447,0.0729,0.1574,0.1499,1
1.32,-0.7723,1.0428,0.0883,0.5459,0.0151,0.8467,0.075,0.1568,0.1531,1
1.34,-0.1892,1.3055,-0.3998,0.5475,0.0079,0.8413,0.0729,0.1573,0.1254,1
1.36,-0.1928,-0.511,-0.501,0.5474,-0.0008,0.8444,0.0707,0.1585,0.1189,1
1.38,-0.6029,-0.547,-0.4613,0.5491,0.0065,0.845,0.0722,0.1574,0.1142,1
1.4,-0.5445,-0.4015,-0.6364,0.5466,0.0061,0.8462,0.0718,0.1545,0.1391,1
1.42,-0.3223,0.568,-0.3811,0.5497,0.0171,0.842,0.0715,0.1577,0.1281,1
1.44,-0.1715,-0.1794,0.0391,0.5477,0.0102,0.8447,0.0706,0.1578,0.1331,1
1.46,-0.2432,0.2102,0.7825,0.5477,0.0074,0.8401,0.0736,0.1568,0.1417,1
1.48,0.2631,0.0464,1.2827,0.549,0.0097,0.8405,0.0726,0.1567,0.1295,1
1.5,-0.2982,-0.3295,1.0953,0.5486,0.0056,0.8488,0.0693,0.157,0.1466,1
1.52,-0.7401,-0.3361,0.8737,0.5496,0.0042,0.8455,0.0704,0.1563,0.1249,1
1.54,-0.4004,0.7486,0.8674,0.5527,-0.0039,0.8413,0.0716,0.1563,0.136,1
1.56,-0.2987,0.8513,0.7993,0.5442,-0.0001,0.8425,0.0725,0.1583,0.1221,1
1.58,-0.1462,0.3925,0.9321,0.5463,0.0023,0.8426,0.0744,0.1556,0.1181,1
1.6,-0.0566,0.1498,0.8049,0.5485,0.0007,0.8387,0.0765,0.1568,0.1192,1
1.62,-0.5364,-0.5207,0.692,0.5475,-0.0007,0.8428,0.0749,0.1571,0.1174,1
1.64,-0.5056,0.2317,0.1623,0.5442,0.0071,0.8459,0.0743,0.1571,0.1301,1
1.66,-0.6547,0.5875,0.2349,0.5424,0.0084,0.8451,0.0737,0.1576,0.147,1
1.68,-0.4735,-0.0266,0.1876,0.5428,0.0068,0.8452,0.0738,0.1573,0.1364,1
1.7,-0.6229,-0.052,0.002,0.5444,0.0002,0.8455,0.0735,0.1577,0.124,1
1.72,-0.6058,0.3422,0.0512,0.5456,-0.0003,0.846,0.0756,0.1582,0.1231,1
1.74,-0.4076,0.6796,0.3014,0.5458,-0.003,0.8467,0.0778,0.1581,0.1353,1
1.76,-0.1196,1.084,0.3649,0.5462,-0.0001,0.8472,0.0761,0.1576,0.1438,1
1.78,0.1656,0.1974,0.2314,0.5474,0.0102,0.8455,0.0753,0.1579,0.1487,1
1.8,0.2116,-0.3932,0.2874,0.5506,0.0103,0.8459,0.0735,0.1576,0.1451,1
1.82,0.0562,-0.0346,0.4388,0.5519,0.0087,0.8445,0.0732,0.1566,0.1262,1
1.84,-0.1408,0.1594,0.4672,0.5515,0.0077,0.8412,0.0742,0.1566,0.1133,1
1.86,-0.377,0.4277,0.4196,0.5522,0.0044,0.8452,0.0739,0.1577,0.122,1
1.88,-0.584,1.1148,0.3394,0.5501,0.0049,0.8487,0.0759,0.158,0.1399,1
1.9,-0.7175,1.5437,0.1531,0.5465,0.003,0.8436,0.0769,0.1573,0.1478,1
1.92,-0.566,1.029,0.0076,0.5448,-0.0002,0.8422,0.0739,0.1571,0.128,1
1.94,-0.0759,0.8286,0.1582,0.5436,0.0011,0.8461,0.0716,0.1566,0.114,1
1.96,-0.0298,0.9714,0.155,0.5438,0.0074,0.8455,0.0746,0.156,0.1424,1
1.98,-0.107,0.3316,0.0519,0.5453,0.0053,0.843,0.0783,0.1564,0.1421,1
2.0,-0.22,0.4108,0.0114,0.5498,0.008,0.8443,0.0764,0.1564,0.1493,1
2.02,-0.5189,1.6558,0.0291,0.5503,0.0067,0.8441,0.0757,0.1564,0.1537,1
2.04,-0.4,1.9642,0.271,0.5479,0.0025,0.85,0.0749,0.1536,0.1354,1
2.06,-0.6102,1.9583,0.2001,0.5471,0.0111,0.8498,0.0764,0.1537,0.1203,1
2.08,-0.8718,1.9922,-0.3556,0.5471,0.0152,0.8507,0.0751,0.153,0.1536,1
2.1,-0.3607,1.093,-0.4019,0.5406,0.0091,0.8493,0.0766,0.1538,0.1494,1
2.12,-0.0403,-0.2126,-0.0045,0.5436,0.0079,0.8476,0.0779,0.1538,0.1487,1
2.14,0.2101,-0.5267,0.1053,0.5458,-0.0019,0.8455,0.0769,0.1527,0.1575,1
2.16,0.2059,0.8821,0.1301,0.5486,0.0112,0.8468,0.0852,0.152,0.1293,1
2.18,0.4356,0.8063,0.4325,0.5485,0.0096,0.849,0.0814,0.1531,0.163,1
2.2,-0.1637,1.4197,0.4632,0.5433,0.0057,0.8432,0.0931,0.1523,0.1346,1
2.22,0.03,0.6025,0.2269,0.5405,0.0035,0.8462,0.0973,0.1534,0.1318,1
2.24,-0.0596,0.3618,-0.1145,0.5423,0.0075,0.8529,0.0919,0.1522,0.1522,1
2.26,-0.183,0.7179,-0.2508,0.5417,0.0023,0.8494,0.0937,0.1517,0.1697,1
2.28,0.1251,1.3461,-0.1437,0.5403,0.0129,0.8471,0.0947,0.1514,0.1358,1
2.3,0.0072,0.8776,-0.078,0.5391,0.0126,0.847,0.0947,0.1512,0.153,1
2.32,-0.1961,0.427,0.1991,0.5406,0.0121,0.8474,0.0978,0.1513,0.1523,1
2.34,0.0332,0.8534,0.0247,0.5443,0.0167,0.8476,0.0974,0.1507,0.1531,1
2.36,-0.074,0.7424,-0.0089,0.5434,0.0122,0.8504,0.0997,0.15,0.1356,1
2.38,-0.3417,0.5001,-0.2903,0.5424,0.0018,0.8489,0.0963,0.1514,0.1168,1
2.4,-0.2062,0.1924,-0.3516,0.5442,0.003,0.8487,0.0889,0.1532,0.152,1
2.42,-0.1723,-0.1776,-0.219,0.5414,-0.0033,0.8479,0.08,0.152,0.1524,1
2.44,-0.1346,0.083,-0.0425,0.5415,0.0083,0.8453,0.0742,0.1502,0.1477,1
2.46,0.1298,0.4261,0.0438,0.5389,0.0107,0.8484,0.0746,0.1508,0.1435,1
2.48,0.2097,-0.2676,-0.2164,0.5414,0.0093,0.8485,0.0754,0.1506,0.151,1
2.5,0.1218,-0.5017,-0.1683,0.5471,0.0132,0.8474,0.0747,0.1507,0.1475,1
2.52,0.1374,2.8408,-0.0356,0.546,0.0163,0.8504,0.0754,0.152,0.1502,1
2.54,0.2461,6.3871,-0.1582,0.5421,0.0119,0.852,0.0751,0.1514,0.1508,1
2.56,0.422,6.8882,0.0269,0.5394,0.0057,0.8505,0.0752,0.1509,0.143,1
2.58,0.5263,4.983,0.4005,0.5357,0.0072,0.8498,0.0772,0.1521,0.1467,1
2.6,0.6049,0.479,0.5303,0.5329,0.0088,0.8534,0.0768,0.1526,0.1524,1
2.62,0.503,-3.2288,0.3689,0.5348,0.0099,0.8565,0.0746,0.1526,0.1622,1
2.64,0.1542,-3.0833,0.0767,0.5378,0.0149,0.8553,0.0735,0.1533,0.1498,1
2.66,0.1534,-1.8333,0.1855,0.5376,0.0198,0.8547,0.0723,0.1537,0.1358,1
2.68,-0.1988,-1.3633,0.3978,0.5386,0.0147,0.85,0.0725,0.1531,0.1402,1
2.7,-0.2433,-1.6194,0.3911,0.5401,0.0076,0.8472,0.0717,0.1525,0.1282,1
2.72,-0.3206,-2.8097,0.453,0.5403,0.0057,0.8484,0.0732,0.1519,0.1396,1
2.74,-0.2106,-2.166,0.3323,0.5405,0.012,0.8499,0.0739,0.1536,0.1461,1
2.76,-0.0237,-0.324,0.1197,0.5431,0.0121,0.8481,0.0721,0.1558,0.1487,1
2.78,-0.0834,0.2559,0.2584,0.5432,0.0113,0.8503,0.0719,0.1552,0.16,1
2.8,-0.012,-0.7022,0.3876,0.543,0.0017,0.8507,0.0722,0.1565,0.1219,1
2.82,0.0144,-0.3599,0.5113,0.545,0.0008,0.8498,0.0728,0.154,0.1047,1
2.84,-0.0039,-0.7635,0.7785,0.5402,0.0086,0.8494,0.0698,0.155,0.1472,1
2.86,0.1613,-1.1813,0.8057,0.54,0.0216,0.851,0.0689,0.1558,0.1425,1
2.88,0.1766,-1.9142,0.793,0.5438,0.0048,0.8469,0.0724,0.1564,0.1212,1
2.9,0.2965,-1.817,0.6568,0.5418,0.0114,0.8466,0.0714,0.1556,0.1564,1
2.92,0.0244,-1.8155,0.6479,0.5439,0.0128,0.8451,0.0716,0.1566,0.1292,1
2.94,-0.2201,-1.8168,0.6838,0.547,0.0025,0.8503,0.0741,0.156,0.1343,1
2.96,-0.3235,-0.9703,0.4139,0.5463,0.0079,0.8483,0.0727,0.1558,0.1677,1
2.98,-0.317,-0.4233,0.1413,0.5455,0.0094,0.8453,0.0725,0.1549,0.1137,1
3.0,-0.4586,-2.0591,0.0125,0.5417,0.0083,0.8457,0.0734,0.1549,0.1215,1
3.02,-0.3732,-2.8851,0.0234,0.5428,0.014,0.8508,0.0731,0.1571,0.1336,1
3.04,-0.493,-2.7109,0.2728,0.5469,0.0113,0.8508,0.0737,0.1574,0.144,1
3.06,-0.4982,-0.4437,0.6027,0.5501,0.0059,0.8487,0.0727,0.157,0.1351,1
3.08,-0.4904,0.4791,0.3505,0.5463,0.0028,0.8461,0.0701,0.1583,0.1508,1
3.1,-0.0567,1.3875,0.0724,0.5444,0.0079,0.8491,0.0717,0.1587,0.1413,1
3.12,0.2013,1.8767,0.2676,0.5461,0.014,0.8495,0.0714,0.1564,0.1306,1
3.14,0.4499,1.9105,0.6938,0.5438,0.0128,0.849,0.0719,0.1567,0.137,1
3.16,0.1879,1.3455,0.6598,0.5415,0.0129,0.8502,0.0717,0.1575,0.1293,1
3.18,-0.2176,0.928,0.6608,0.5392,0.0118,0.8517,0.0707,0.1571,0.137,1
3.2,-0.3112,0.2955,0.6611,0.54,0.0088,0.8511,0.072,0.1559,0.1403,1
3.22,-0.0996,0.2426,0.4268,0.542,0.0058,0.8475,0.0718,0.1562,0.1454,1
3.24,0.0174,0.6149,0.1506,0.5432,0.0075,0.8453,0.0695,0.1577,0.1429,1
3.26,0.0042,0.5728,0.2091,0.5426,0.0093,0.8457,0.0708,0.1576,0.1388,1
3.28,-0.0997,0.1913,0.2399,0.5427,0.0078,0.8477,0.0734,0.1573,0.1432,1
3.3,-0.2969,-0.4495,-0.0322,0.5443,0.0084,0.8512,0.0727,0.1571,0.1331,1
3.32,-0.2419,-0.7962,-0.0688,0.5437,0.0097,0.8497,0.0719,0.1566,0.1443,1
3.34,-0.3487,-0.9149,0.0161,0.5464,0.012,0.8454,0.0718,0.1575,0.1526,1
3.36,-0.4211,-0.334,0.3744,0.5467,0.0085,0.8458,0.0714,0.1571,0.1367,1
3.38,-0.1969,0.0914,0.3027,0.5472,0.0069,0.8438,0.0708,0.1577,0.1452,1
3.4,-0.2264,0.192,0.118,0.5456,0.0118,0.8485,0.072,0.1574,0.1555,1
3.42,-0.167,0.745,0.2001,0.5475,0.0093,0.8505,0.0716,0.1576,0.1077,1
3.44,-0.2545,0.809,0.0071,0.547,0.011,0.8464,0.072,0.157,0.1139,1
3.46,-0.2003,0.2341,0.0848,0.5447,0.0142,0.8488,0.073,0.1564,0.1386,1
3.48,-0.4705,-0.4278,-0.1205,0.5427,0.014,0.8484,0.0717,0.1569,0.1398,1
3.5,-0.3995,0.2431,-0.3233,0.5462,0.0145,0.8464,0.0731,0.1568,0.1285,1
3.52,-0.4013,0.1033,-0.1596,0.5417,0.0111,0.8451,0.0707,0.1572,0.1313,1
3.54,-0.4838,0.3651,0.337,0.5423,0.0103,0.8486,0.0717,0.1572,0.1337,1
3.56,-0.8468,0.6482,0.0971,0.5432,0.0057,0.8479,0.073,0.1568,0.158,1
3.58,-1.1737,1.3893,0.2966,0.5424,0.0222,0.8434,0.0727,0.1562,0.1468,1
3.6,-1.2995,0.9187,0.0541,0.5431,0.0103,0.8489,0.0727,0.158,0.1518,1
3.62,-1.0043,0.7095,0.2239,0.5429,0.0028,0.8503,0.0734,0.1572,0.1115,1
3.64,-0.7027,0.3762,0.432,0.5382,0.0023,0.8472,0.0735,0.1559,0.1239,1
3.66,-0.4887,-0.2222,0.1806,0.5446,-0.0005,0.8478,0.0699,0.1569,0.1362,1
3.68,-0.5789,-0.2292,0.4001,0.5449,0.0099,0.8483,0.0716,0.1575,0.1523,1
3.7,-0.267,0.177,-0.0442,0.5424,0.0095,0.8467,0.0747,0.1574,0.152,1
3.72,0.0162,0.9107,-0.1584,0.5438,0.0045,0.8476,0.0727,0.1581,0.1416,1
3.74,-0.2155,0.642,-0.1635,0.541,0.0059,0.8479,0.0704,0.1583,0.1239,1
3.76,-0.0479,0.0502,0.3296,0.5423,0.0064,0.8505,0.0713,0.1577,0.1353,1
3.78,-0.2517,0.1612,0.3724,0.5413,0.0052,0.8492,0.0717,0.1571,0.139,1
3.8,-0.4361,0.3006,0.2616,0.5403,0.0044,0.8471,0.0726,0.1564,0.1592,1
3.82,-0.2615,0.7486,0.4459,0.5388,0.0023,0.8469,0.0732,0.1571,0.1296,1
3.84,-0.134,1.0649,0.2832,0.5383,-0.0026,0.8485,0.0721,0.1565,0.1284,1
3.86,-0.0179,0.8031,0.1132,0.5406,0.0007,0.8508,0.0705,0.158,0.1336,1
3.88,0.0754,0.5494,0.3834,0.5419,0.0035,0.8516,0.07,0.1576,0.1251,1
3.9,0.1787,0.0864,0.4994,0.5429,0.0107,0.8516,0.0708,0.1567,0.1349,1
3.92,0.3164,-0.3181,0.5116,0.5434,0.0142,0.8523,0.0724,0.1574,0.1375,1
3.94,0.1086,-0.154,0.4154,0.5425,0.0094,0.8506,0.0733,0.1567,0.1328,1
3.96,-0.1461,-0.061,0.1336,0.5417,0.0085,0.8492,0.0725,0.1564,0.1468,1
3.98,-0.2717,-0.0661,0.0851,0.5418,0.0093,0.8505,0.0713,0.157,0.16,1
4.0,-0.5003,0.1778,0.1609,0.5433,0.0106,0.8495,0.0718,0.1573,0.1632,1
4.02,-0.3127,0.4551,0.3488,0.5442,0.0055,0.8493,0.0725,0.1574,0.159,1
4.04,-0.1089,0.6082,0.5099,0.5443,-0.0008,0.8483,0.0714,0.1563,0.1399,1
4.06,0.0962,0.0171,0.5988,0.5417,-0.001,0.8469,0.0721,0.1565,0.1422,1
4.08,0.1424,-0.378,0.609,0.539,0.0014,0.8493,0.072,0.1566,0.1503,1
4.1,-0.1426,-0.404,0.3088,0.542,0.0119,0.8503,0.0713,0.1567,0.1426,1
4.12,-0.3045,-0.2262,-0.025,0.5442,0.0051,0.8479,0.0723,0.1561,0.1585,1
4.14,-0.535,0.104,-0.1906,0.5434,0.0007,0.8506,0.0706,0.1567,0.1582,1
4.16,-0.4147,0.2337,0.2055,0.5395,0.008,0.8486,0.0703,0.1572,0.1452,1
4.18,0.3889,-0.2761,0.3868,0.5442,0.0064,0.8442,0.0725,0.1565,0.1572,1
4.2,0.0627,0.4628,0.8625,0.5438,0.0064,0.8507,0.0733,0.157,0.1569,1
4.22,-0.1604,1.2118,0.6114,0.5409,0.0077,0.8519,0.0691,0.1568,0.1425,1
4.24,-0.1621,0.6511,0.407,0.5392,0.0046,0.8467,0.0707,0.1562,0.1314,1
4.26,-0.5356,0.477,0.0865,0.5434,0.0079,0.8522,0.0727,0.1577,0.1403,1
4.28,-0.1938,0.4865,0.1279,0.5426,0.0001,0.8517,0.0679,0.1574,0.1329,1
4.3,-0.5965,0.7432,0.0293,0.5418,0.0017,0.8494,0.0733,0.157,0.1465,1
4.32,-0.3099,0.0806,0.089,0.5407,0.0039,0.8484,0.0698,0.1577,0.1331,1
4.34,-0.4122,-0.2259,-0.2203,0.5398,0.0171,0.8481,0.0721,0.1578,0.1522,1
4.36,-0.4765,-0.7489,-0.0592,0.5436,0.011,0.8488,0.0731,0.1571,0.144,1
4.38,-0.0748,-0.8228,0.2581,0.543,0.0061,0.8499,0.0713,0.1572,0.1507,1
4.4,-0.3818,-0.031,0.5053,0.5422,0.0093,0.8477,0.0703,0.1568,0.1328,1
4.42,-0.2352,0.5139,0.2977,0.5405,0.0083,0.8475,0.0719,0.1571,0.1445,1
4.44,-0.1725,0.8016,0.2282,0.5425,0.0034,0.8465,0.0712,0.1573,0.1464,1
4.46,-0.0843,1.1214,0.262,0.5433,0.0045,0.8481,0.0697,0.1577,0.1287,1
4.48,-0.3408,1.2203,0.1723,0.5419,0.0035,0.8486,0.0704,0.157,0.1217,1
4.5,-0.2466,1.0043,0.3739,0.542,-0.0,0.8483,0.0718,0.1573,0.1291,1
4.52,-0.0374,0.1562,0.5235,0.542,0.0031,0.8494,0.0727,0.1569,0.1435,1
4.54,-0.0031,-0.8623,0.3729,0.5424,0.0076,0.8489,0.0714,0.1574,0.1597,1
4.56,-0.0609,-1.0666,0.3914,0.5434,0.0092,0.8482,0.0715,0.1584,0.1506,1
4.58,0.0005,-0.3949,0.589,0.5439,0.0076,0.8494,0.0735,0.1578,0.1403,1
4.6,0.0043,0.2452,0.4675,0.5452,0.0074,0.8478,0.0729,0.1567,0.1346,1
4.62,-0.2362,0.3403,0.3737,0.5449,0.0062,0.8458,0.0705,0.1563,0.1342,1
4.64,-0.4803,0.0999,0.4432,0.5429,0.001,0.8476,0.0708,0.1565,0.1434,1
4.66,-0.5099,-0.1633,0.1649,0.5425,0.0,0.8488,0.072,0.1565,0.1415,1
4.68,-0.446,-0.2389,0.0722,0.5424,0.0025,0.8488,0.0707,0.1572,0.1411,1
4.7,-0.5049,-0.3543,0.2715,0.5435,0.0081,0.8482,0.0723,0.1582,0.1324,1
4.72,-0.3348,-0.4649,0.1035,0.5421,0.0107,0.8473,0.0743,0.1571,0.1469,1
4.74,-0.5122,0.1298,-0.1273,0.5405,0.0066,0.8477,0.0743,0.1567,0.1401,1
4.76,-0.0144,0.7179,0.0449,0.5381,0.0056,0.8516,0.0734,0.1564,0.139,1
4.78,-0.0567,0.451,0.2015,0.5383,0.0088,0.8526,0.0732,0.1554,0.1415,1
4.8,0.4117,0.579,-0.2101,0.5399,0.001,0.8512,0.0731,0.1564,0.1431,1
4.82,0.2555,0.5111,-0.2362,0.5415,-0.0,0.8488,0.0711,0.1544,0.1572,1
4.84,0.4015,0.3331,-0.2439,0.5418,0.011,0.8493,0.0722,0.1533,0.1441,1
4.86,0.3872,-0.5107,-0.4137,0.542,0.0084,0.8547,0.0716,0.1523,0.1432,1
4.88,0.2767,0.0327,-0.4815,0.5439,0.0178,0.8548,0.0723,0.1542,0.1377,1
4.9,-0.1716,1.0695,-0.196,0.5415,0.0173,0.8514,0.075,0.1541,0.1585,1
4.92,-0.4056,0.4018,-0.3157,0.5398,0.0099,0.8558,0.0756,0.1528,0.1592,1
4.94,-0.2117,0.4564,-0.2717,0.5418,0.0013,0.8464,0.0712,0.1533,0.1502,1
4.96,-0.3138,0.4675,-0.1811,0.5431,0.013,0.8472,0.0722,0.1524,0.1742,1
4.98,-0.3925,0.4809,-0.1237,0.5406,0.0155,0.8469,0.0729,0.1529,0.1453,1
5.0,0.1308,0.1113,-0.3538,0.541,0.0141,0.849,0.0722,0.1536,0.1189,1
5.02,0.2925,-0.6035,-0.135,0.5423,0.0126,0.8522,0.0708,0.1528,0.1395,1
5.04,0.2868,-0.1163,-0.1377,0.544,0.0089,0.8531,0.0703,0.1539,0.1445,1
5.06,0.1749,0.2196,0.4614,0.5434,0.0118,0.8472,0.0746,0.1541,0.139,1
5.08,0.2295,0.1136,0.0541,0.5405,0.0119,0.8481,0.0748,0.1538,0.137,1
5.1,-0.0145,0.5786,0.0875,0.5396,0.0138,0.8483,0.0719,0.1542,0.1458,1
5.12,0.2591,0.9745,0.0373,0.5388,0.0163,0.8483,0.0722,0.154,0.1779,1
5.14,0.2363,0.0369,0.1924,0.5393,0.013,0.8487,0.0715,0.154,0.1648,1
5.16,-0.1159,-0.4806,0.2417,0.5397,0.0071,0.8507,0.0732,0.1529,0.1631,1
5.18,-0.374,-0.0459,0.4191,0.5443,0.0067,0.8531,0.0748,0.1537,0.1664,1
5.2,-0.4275,0.6653,0.4816,0.544,0.0136,0.8519,0.0749,0.1535,0.1672,1
5.22,-0.8062,1.7505,-0.0281,0.5433,0.0096,0.844,0.0747,0.1525,0.1504,1
5.24,-1.1309,1.5727,-0.5234,0.5472,0.0069,0.8422,0.0732,0.1528,0.1428,1
5.26,-0.8231,-0.3328,-0.6742,0.5462,0.0097,0.8536,0.0721,0.1533,0.1521,1
5.28,-0.4089,-1.3497,-0.569,0.5374,0.0075,0.8643,0.0728,0.1527,0.1469,1
5.3,0.2422,-0.0615,-0.366,0.5334,0.0086,0.8628,0.0745,0.1522,0.1402,1
5.32,1.065,1.1368,-0.3152,0.5394,0.0088,0.8517,0.0759,0.1525,0.1319,1
5.34,1.0066,-0.5648,0.0239,0.5392,0.0112,0.8462,0.0753,0.1531,0.1414,1
5.36,0.3313,-2.3634,0.7124,0.538,0.0121,0.8484,0.0744,0.1538,0.1479,1
5.38,-0.6966,-2.3866,1.4945,0.5408,0.0172,0.8499,0.0766,0.1528,0.1344,1
