time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.62,-0.0538,0.6929,0.099,0.5594,0.0138,0.8439,0.0846,0.1279,0.0065,1
0.64,-0.277,0.4433,0.1204,0.5569,0.0221,0.8477,0.0834,0.1287,0.0192,1
0.66,-0.2169,0.2379,-0.0047,0.5602,0.023,0.8498,0.0825,0.1281,0.0246,1
0.68,-0.6205,0.4048,0.0984,0.5578,0.0162,0.8472,0.0835,0.1285,0.0123,1
0.7,-0.4868,0.6966,0.1797,0.5568,0.0139,0.846,0.0844,0.1286,0.0288,1
0.72,-0.0189,0.8426,0.1438,0.5573,0.0191,0.8474,0.0847,0.1279,0.0614,1
0.74,0.0016,0.6351,0.0694,0.5565,0.0255,0.8491,0.0848,0.1266,0.0733,1
0.76,-0.3018,-0.035,0.1308,0.5584,0.0188,0.852,0.0839,0.1278,0.0817,1
0.78,-0.2974,-0.0552,0.3081,0.5561,0.0194,0.8489,0.0855,0.1295,0.073,1
0.8,-0.2718,0.5238,0.4198,0.5598,0.0226,0.8508,0.0847,0.1297,0.0757,1
0.82,-0.2322,0.8757,0.354,0.5598,0.0219,0.8523,0.0829,0.1291,0.0619,1
0.84,-0.2144,0.9604,0.171,0.5574,0.017,0.8536,0.0839,0.1289,0.0466,1
0.86,-0.3351,0.895,0.0261,0.5569,0.0141,0.8554,0.0879,0.1291,0.048,1
0.88,-0.827,0.2012,0.0732,0.5564,0.025,0.8529,0.0853,0.1284,0.0406,1
0.9,-0.7035,0.0785,0.0952,0.5575,0.0188,0.8493,0.0843,0.1293,0.0495,1
0.92,-0.3475,0.5208,-0.0196,0.5554,0.0172,0.848,0.0855,0.1292,0.0514,1
0.94,-0.2913,0.8605,0.194,0.5579,0.0201,0.8518,0.0849,0.128,0.068,1
0.96,-0.4861,0.8934,0.2927,0.5597,0.0214,0.8545,0.0851,0.1269,0.0755,1
0.98,-0.566,0.7079,0.0546,0.5575,0.0204,0.8523,0.0868,0.1269,0.0622,1
1.0,-0.1436,0.5552,0.1784,0.5594,0.0277,0.8518,0.084,0.1276,0.0655,1
1.02,-0.4026,0.9533,-0.0787,0.5594,0.0269,0.8532,0.087,0.1169,0.0689,1
1.04,0.0674,0.9312,0.0814,0.5565,0.0251,0.8505,0.0887,0.1181,0.0752,1
1.06,0.4662,0.1593,0.188,0.5579,0.0177,0.8529,0.0893,0.121,0.0765,1
1.08,0.5839,-0.3063,0.2228,0.5577,0.0135,0.8553,0.0882,0.1237,0.0754,1
1.1,0.435,0.0355,0.2452,0.5548,0.0161,0.8532,0.0864,0.1263,0.0799,1
1.12,0.1473,0.4287,0.2429,0.558,0.017,0.8494,0.0866,0.128,0.0952,1
1.14,0.3077,0.516,0.2254,0.559,0.0181,0.8545,0.0894,0.1253,0.0789,1
1.16,0.0269,0.6525,0.124,0.5544,0.0202,0.8546,0.089,0.1238,0.081,1
1.18,0.146,0.3581,0.0474,0.5531,0.0204,0.8516,0.0892,0.1247,0.0785,1
1.2,0.5646,0.0298,0.1275,0.5557,0.0202,0.8518,0.0889,0.1247,0.0835,1
1.22,0.8344,-0.1371,0.1946,0.558,0.0195,0.8547,0.0885,0.1242,0.0887,1
1.24,0.5965,-0.2972,-0.0434,0.5552,0.0159,0.8529,0.0902,0.1264,0.0726,1
1.26,0.7639,-0.2731,0.1731,0.5565,0.0106,0.8518,0.0908,0.1254,0.0835,1
1.28,0.65,-0.4961,0.1644,0.5616,0.025,0.8534,0.0901,0.1249,0.0874,1
1.3,0.4508,-0.0844,0.0927,0.5591,0.0261,0.8511,0.0868,0.1257,0.0775,1
1.32,0.1372,0.4563,0.0094,0.5548,0.0237,0.8507,0.0851,0.1273,0.069,1
1.34,-0.1114,0.6206,-0.042,0.5532,0.0204,0.8521,0.0868,0.1274,0.0672,1
1.36,-0.1615,0.2799,-0.0203,0.555,0.0141,0.8514,0.0897,0.1245,0.0676,1
1.38,-0.7077,0.0577,0.1097,0.5571,0.022,0.8522,0.0891,0.1267,0.0706,1
1.4,-0.8807,-0.4651,-0.0686,0.5548,0.0206,0.8533,0.0884,0.1263,0.0781,1
1.42,-1.4041,-0.6877,-0.0935,0.5552,0.0246,0.855,0.0881,0.1263,0.0896,1
1.44,-1.5557,-0.6842,-0.1204,0.5555,0.0229,0.8551,0.087,0.1266,0.0831,1
1.46,-1.0219,-0.5423,-0.0328,0.5554,0.0179,0.8528,0.086,0.1267,0.0736,1
1.48,-0.1077,-0.3731,0.2508,0.5556,0.0172,0.8509,0.0867,0.1265,0.0807,1
1.5,0.1786,-0.3866,0.2764,0.5544,0.0196,0.8558,0.0883,0.1276,0.078,1
1.52,0.9028,-0.7562,0.7722,0.5557,0.0142,0.856,0.0849,0.1257,0.0716,1
1.54,0.8924,-0.2469,0.6951,0.5559,0.0204,0.8529,0.0863,0.1259,0.078,1
1.56,0.9907,-0.5875,0.5138,0.5554,0.0225,0.8509,0.088,0.1277,0.0697,1
1.58,1.1259,-1.4196,0.2402,0.5571,0.0204,0.8496,0.0881,0.1285,0.0565,1
1.6,0.9574,-1.889,-0.0452,0.5606,0.0203,0.8488,0.0862,0.1269,0.0587,1
1.62,0.4589,-1.9659,0.1673,0.5603,0.0259,0.8515,0.0822,0.1249,0.0818,1
1.64,0.1626,-1.0307,0.2868,0.5638,0.0211,0.8489,0.0844,0.129,0.0791,1
1.66,-0.2271,-0.0267,0.1973,0.5592,0.0246,0.8517,0.0828,0.127,0.0838,1
1.68,-0.368,0.6139,0.1817,0.5527,0.0235,0.8527,0.0831,0.1257,0.075,1
1.7,-0.1527,0.5955,0.2688,0.551,0.0245,0.8552,0.0848,0.1266,0.0635,1
1.72,0.1253,0.2073,0.3726,0.5548,0.0293,0.857,0.086,0.1276,0.0636,1
1.74,-0.0663,0.2339,0.3726,0.5573,0.0275,0.8492,0.0859,0.1259,0.0773,1
1.76,0.092,0.01,0.2235,0.5571,0.0287,0.8535,0.0847,0.129,0.0749,1
1.78,0.3752,-0.2467,0.0542,0.5593,0.0219,0.8554,0.0845,0.1293,0.0783,1
1.8,0.1461,-0.122,0.2524,0.5581,0.0199,0.852,0.086,0.1304,0.0816,1
1.82,-0.1519,-0.4163,0.3291,0.5602,0.0182,0.8482,0.0858,0.1293,0.0769,1
1.84,-0.24,-1.0053,0.2545,0.5637,0.0186,0.848,0.0845,0.127,0.0746,1
1.86,-0.1912,-1.0174,0.3914,0.5609,0.027,0.8514,0.0854,0.1269,0.0879,1
1.88,-0.0609,-0.9898,0.2531,0.5639,0.0301,0.8503,0.0869,0.1275,0.0627,1
1.9,0.4308,-0.6566,0.3405,0.5609,0.0257,0.8464,0.0832,0.1266,0.0764,1
1.92,0.6108,-0.528,0.6304,0.5617,0.023,0.8452,0.0819,0.1273,0.0678,1
1.94,0.5853,-0.9008,0.7259,0.5614,0.0216,0.8475,0.0826,0.1277,0.0379,1
1.96,0.4223,-0.897,0.6406,0.5599,0.0207,0.8494,0.0831,0.1279,0.0094,1
1.98,0.253,0.161,0.5828,0.5594,0.0198,0.8482,0.0824,0.1286,0.0045,1
2.0,0.5617,0.44,0.4692,0.5579,0.0186,0.8524,0.0835,0.1281,0.0163,1
2.02,0.0183,0.5996,0.6488,0.555,0.0245,0.8488,0.0826,0.1288,0.0182,1
2.04,-0.3962,0.7919,0.7097,0.5566,0.0253,0.8498,0.082,0.1268,0.0242,1
2.06,-0.5975,0.9908,0.7494,0.5563,0.0245,0.8499,0.0827,0.1286,0.021,1
2.08,-0.4693,0.6905,0.6988,0.5553,0.0226,0.85,0.0841,0.1303,0.0183,1
2.1,-0.1632,-0.0678,0.5133,0.5569,0.0207,0.8506,0.0845,0.1284,0.0227,1
2.12,-0.2427,-0.0908,0.3282,0.5606,0.0233,0.8469,0.082,0.1281,0.0172,1
2.14,-0.1243,-0.6011,0.3248,0.561,0.0222,0.8491,0.083,0.1277,0.0022,1
2.16,-0.1972,-0.2702,0.3788,0.5621,0.0222,0.8504,0.0837,0.1269,0.004,1
2.18,-0.5123,-0.4219,0.3983,0.5617,0.0192,0.8512,0.0837,0.128,0.0,1
2.2,-0.7359,-0.3294,0.2883,0.5589,0.017,0.8508,0.0836,0.1288,0.0049,1
2.22,-0.6261,0.1184,0.1939,0.557,0.0179,0.8498,0.0833,0.1283,0.0139,1
2.24,-0.2802,-0.0619,0.4049,0.5614,0.0195,0.8505,0.082,0.128,0.0,1
2.26,-0.4113,-0.0589,0.3873,0.5602,0.0165,0.8521,0.0843,0.1271,0.0056,1
2.28,-0.2212,0.1065,0.2915,0.5653,0.0172,0.8473,0.0847,0.1269,0.0155,1
2.3,-0.3434,0.9372,0.2471,0.5635,0.0171,0.8477,0.0859,0.1288,0.0118,1
2.32,-0.232,0.8909,0.1123,0.56,0.0164,0.8511,0.0861,0.1304,0.0144,1
2.34,0.0093,0.3711,0.0356,0.5573,0.0162,0.8525,0.0861,0.1299,0.022,1
2.36,-0.0393,0.73,0.181,0.5548,0.0174,0.8493,0.0879,0.128,0.0247,1
2.38,0.2564,0.6872,-0.0574,0.5565,0.0195,0.8493,0.0869,0.1276,0.0523,1
2.4,0.0585,0.4607,0.1221,0.5613,0.0149,0.8477,0.0855,0.1291,0.0546,1
2.42,-0.0351,0.6735,0.0703,0.5593,0.021,0.8503,0.0859,0.1305,0.0557,1
2.44,-0.2411,0.7223,0.0482,0.5597,0.0258,0.8525,0.0857,0.1285,0.0661,1
2.46,-0.3435,0.6308,0.0611,0.5602,0.0256,0.8525,0.0853,0.1273,0.0739,1
2.48,-0.1967,0.4067,0.0445,0.5585,0.0227,0.8517,0.0851,0.13,0.0719,1
2.5,-0.1931,-0.469,0.0805,0.5623,0.0217,0.8538,0.0839,0.1313,0.08,1
2.52,-0.1061,0.8087,0.1592,0.5592,0.0177,0.8516,0.0843,0.1284,0.0655,1
2.54,0.0713,0.5698,0.1173,0.5596,0.0183,0.8514,0.0835,0.1285,0.0636,1
2.56,0.0096,0.5626,0.005,0.5569,0.0145,0.8503,0.0838,0.1278,0.0632,1
2.58,-0.0944,0.8459,-0.0526,0.5539,0.0164,0.8515,0.0845,0.1276,0.0603,1
2.6,-0.0869,1.1244,-0.0822,0.5535,0.024,0.8537,0.0847,0.128,0.0577,1
2.62,-0.0753,1.2298,-0.2317,0.555,0.0235,0.8502,0.0845,0.127,0.062,1
2.64,-0.3345,0.7467,-0.1455,0.5556,0.0279,0.85,0.0873,0.1275,0.0712,1
2.66,0.0254,0.4738,0.1729,0.5575,0.0213,0.854,0.0849,0.1245,0.0643,1
2.68,0.0156,0.4868,0.2671,0.5576,0.022,0.8535,0.0858,0.124,0.0784,1
2.7,-0.0936,0.9268,0.2991,0.5581,0.0205,0.8504,0.0865,0.1257,0.0823,1
2.72,-0.1771,1.1843,0.2937,0.5594,0.0178,0.849,0.0858,0.1265,0.078,1
2.74,-0.221,0.7657,0.1607,0.5592,0.0208,0.852,0.0858,0.1251,0.0825,1
2.76,0.1006,0.9743,-0.0685,0.5514,0.0242,0.8557,0.0891,0.1285,0.0687,1
2.78,-0.0288,1.0185,-0.1362,0.5522,0.025,0.85,0.0885,0.1265,0.0769,1
2.8,0.0459,0.9229,0.0381,0.5539,0.0258,0.853,0.0888,0.129,0.0707,1
2.82,0.1621,0.6946,0.0917,0.5543,0.0255,0.8533,0.0884,0.128,0.0658,1
2.84,0.158,0.3801,0.1988,0.5536,0.0265,0.8516,0.088,0.1262,0.0635,1
2.86,0.0862,0.0313,0.4596,0.5538,0.0288,0.8515,0.0887,0.1258,0.0619,1
2.88,0.2717,-0.2754,0.5303,0.5581,0.0277,0.8528,0.09,0.1227,0.0649,1
2.9,0.6703,0.0607,0.3635,0.5552,0.0314,0.8516,0.0883,0.126,0.0753,1
2.92,0.4404,0.2939,0.1595,0.5551,0.0264,0.8524,0.0884,0.1267,0.0707,1
2.94,-0.0205,0.3221,0.0548,0.5543,0.0195,0.8539,0.0878,0.1263,0.073,1
2.96,-0.5034,0.497,0.0518,0.5533,0.0157,0.8538,0.0876,0.127,0.0884,1
2.98,-0.6402,0.7432,0.0449,0.5528,0.0199,0.8524,0.088,0.1281,0.1002,1
3.0,-0.2499,0.6335,-0.0113,0.5528,0.0301,0.8523,0.0879,0.1272,0.0876,1
3.02,-0.4078,0.1688,0.3184,0.5539,0.0229,0.8529,0.0883,0.1255,0.0749,1
3.04,-0.4569,-0.2113,-0.0064,0.5533,0.0152,0.8566,0.089,0.1239,0.0626,1
3.06,-0.1421,-0.2442,0.1481,0.5534,0.0204,0.8543,0.0891,0.1248,0.0787,1
3.08,0.0653,-0.2139,0.1904,0.5543,0.0166,0.8527,0.0882,0.1252,0.0784,1
3.1,-0.0707,-0.165,0.1677,0.5547,0.0135,0.8537,0.0878,0.1258,0.0746,1
3.12,-0.3359,-0.0417,0.2898,0.554,0.0217,0.8545,0.0887,0.1273,0.0833,1
3.14,-0.0961,0.1255,0.391,0.5539,0.0242,0.8496,0.0885,0.1268,0.073,1
3.16,-0.1216,0.0964,0.3873,0.5557,0.0212,0.8568,0.0899,0.124,0.0752,1
3.18,-0.0059,0.5071,0.455,0.556,0.0202,0.8596,0.0884,0.1255,0.0798,1
3.2,-0.1034,0.771,0.5319,0.554,0.0234,0.8577,0.0881,0.1272,0.0824,1
3.22,-0.0711,0.3493,0.484,0.5521,0.024,0.8557,0.0881,0.127,0.086,1
3.24,0.0359,-0.3883,0.3877,0.5519,0.021,0.8544,0.0878,0.1264,0.0838,1
3.26,-0.0995,-0.4464,0.4214,0.5532,0.0206,0.8515,0.088,0.1282,0.0692,1
3.28,0.3333,0.2649,0.3018,0.5578,0.0242,0.8517,0.0876,0.1269,0.0778,1
3.3,0.2365,0.1048,0.3141,0.5565,0.0185,0.8521,0.0893,0.1255,0.0823,1
3.32,-0.0409,-0.1355,0.1188,0.5553,0.0194,0.8533,0.0884,0.1248,0.0855,1
3.34,-0.356,-0.4945,0.2142,0.5563,0.0171,0.8526,0.0882,0.1264,0.0999,1
3.36,-0.6692,-0.7766,0.3139,0.556,0.0149,0.8525,0.0877,0.1277,0.1046,1
3.38,-0.8559,-0.8155,0.1812,0.5535,0.0197,0.8549,0.0869,0.1266,0.0855,1
3.4,-0.612,-0.7393,0.3318,0.556,0.0298,0.8557,0.09,0.1261,0.0695,1
3.42,-0.2487,-0.6274,0.1253,0.5558,0.0203,0.8513,0.0884,0.1249,0.0689,1
3.44,-0.0216,-0.4941,0.0995,0.5549,0.0253,0.853,0.0874,0.1267,0.0959,1
3.46,-0.0245,-0.2411,-0.0896,0.5563,0.024,0.8515,0.0887,0.1266,0.0925,1
3.48,0.2342,-0.2157,-0.075,0.5562,0.0209,0.8512,0.0894,0.1264,0.0834,1
3.5,0.7174,-0.4332,0.168,0.5548,0.0215,0.8529,0.0891,0.1267,0.0776,1
3.52,0.8841,-0.6662,0.356,0.5557,0.0233,0.8544,0.089,0.1265,0.0646,1
3.54,0.4928,-1.1824,0.6797,0.5576,0.0126,0.8598,0.0862,0.1255,0.0733,1
3.56,0.069,-1.3431,0.5334,0.5621,0.0242,0.8569,0.0834,0.1249,0.0945,1
3.58,-0.1194,-0.7885,0.4543,0.5615,0.026,0.8541,0.0839,0.1245,0.0883,1
3.6,-0.0951,-0.2933,0.3924,0.5593,0.0275,0.852,0.0814,0.1251,0.0847,1
3.62,-0.0033,-0.0575,0.3682,0.5556,0.0246,0.8507,0.0803,0.1259,0.0794,1
3.64,0.1226,-0.3001,0.4419,0.5518,0.016,0.8503,0.0832,0.1254,0.0731,1
3.66,0.3945,-1.4738,0.6152,0.5514,0.0138,0.8519,0.0846,0.1232,0.0902,1
3.68,0.2046,-2.5905,0.4096,0.5528,0.0231,0.8533,0.0852,0.1267,0.0962,1
3.7,-0.1742,-2.6453,0.4245,0.551,0.0236,0.851,0.0841,0.1271,0.0817,1
3.72,-0.1974,-1.2401,0.5388,0.5578,0.0279,0.8503,0.0823,0.1273,0.0746,1
3.74,-0.1786,-0.0325,0.4379,0.5625,0.0295,0.8517,0.0812,0.1278,0.0759,1
3.76,-0.3281,0.6594,0.3204,0.5616,0.0259,0.8528,0.0819,0.1282,0.0784,1
3.78,-0.6561,1.0224,0.4456,0.5593,0.0213,0.851,0.0841,0.1277,0.0754,1
3.8,-1.092,-0.2774,0.3275,0.5597,0.025,0.8465,0.0835,0.1253,0.0708,1
3.82,-1.0516,-0.8417,0.1322,0.5587,0.0237,0.8464,0.0827,0.1227,0.0882,1
3.84,-1.0169,-0.7991,0.1173,0.5615,0.0217,0.8436,0.0842,0.1267,0.0836,1
3.86,-0.7228,-0.4594,0.0696,0.5607,0.0271,0.8431,0.0843,0.1271,0.0768,1
3.88,-0.4875,-0.5909,0.2268,0.5601,0.0256,0.8466,0.0844,0.1269,0.0796,1
3.9,-0.2942,-1.0275,0.5288,0.5611,0.0195,0.8499,0.0853,0.1289,0.0714,1
3.92,0.0608,-0.8552,0.5747,0.5604,0.0255,0.8467,0.086,0.1308,0.0256,1
3.94,-0.6171,-0.6188,0.3875,0.5618,0.0216,0.8453,0.0852,0.1279,0.0157,1
3.96,-0.411,-1.4694,0.5154,0.5597,0.0247,0.8489,0.0838,0.1285,0.0182,1
3.98,-0.4042,-1.1359,0.5422,0.5608,0.0192,0.8486,0.0832,0.127,0.0146,1
4.0,-0.4867,-0.4546,0.4606,0.5617,0.0162,0.8472,0.0834,0.1268,0.0204,1
4.02,-0.4359,-0.0842,0.3891,0.562,0.0189,0.8475,0.0837,0.1277,0.0255,1
4.04,-0.1468,-0.1973,0.473,0.5617,0.0236,0.8485,0.0839,0.1291,0.0195,1
4.06,0.194,-0.4442,0.7286,0.5598,0.0242,0.8464,0.0845,0.1316,0.0105,1
4.08,-0.2288,-0.0915,0.4891,0.5587,0.0179,0.8508,0.0826,0.1289,0.0043,1
4.1,-0.1741,-0.2751,0.3156,0.5601,0.0212,0.8465,0.0824,0.1272,0.0,1
4.12,-0.079,-0.1278,0.446,0.5617,0.0193,0.8469,0.0814,0.1268,0.0213,1
4.14,-0.2858,-0.432,0.5124,0.5628,0.0181,0.8487,0.0827,0.1272,0.0201,1
4.16,-0.3989,-0.7464,0.4599,0.5635,0.018,0.8503,0.0839,0.1276,0.0108,1
4.18,-0.1246,-0.4679,0.4073,0.5637,0.0162,0.8504,0.0831,0.1276,0.0223,1
4.2,-0.2105,-0.3843,0.3245,0.5622,0.0146,0.8453,0.086,0.1276,0.0207,1
4.22,-0.3012,0.291,0.419,0.5621,0.0143,0.8474,0.0849,0.1287,0.0156,1
4.24,-0.3028,-0.1,0.46,0.5639,0.0176,0.8499,0.083,0.129,0.0112,1
4.26,-0.2565,-0.5314,0.4816,0.5624,0.0173,0.8491,0.0818,0.1284,0.0139,1
4.28,-0.2408,-0.4166,0.492,0.5609,0.0201,0.8465,0.0823,0.1276,0.0212,1
4.3,-0.211,0.2143,0.4286,0.561,0.0208,0.8472,0.0835,0.128,0.0187,1
4.32,-0.2059,0.8545,0.2691,0.5614,0.0131,0.8527,0.0832,0.1298,0.0027,1
4.34,-0.7066,0.9571,0.2226,0.5601,0.0174,0.8515,0.082,0.1288,0.0152,1
4.36,-0.4207,1.3911,0.4471,0.5574,0.0205,0.8448,0.0828,0.1281,0.027,1
4.38,0.1319,0.4654,0.4088,0.5612,0.0196,0.8474,0.0812,0.1289,0.0189,1
4.4,0.0351,0.4342,0.4295,0.5627,0.0159,0.8508,0.0798,0.1304,0.0141,1
4.42,-0.2333,0.5836,0.4204,0.561,0.0169,0.8511,0.08,0.1298,0.0207,1
4.44,-0.1561,0.431,0.3014,0.558,0.0203,0.8483,0.0811,0.1275,0.0426,1
4.46,0.2419,0.4371,0.1474,0.5562,0.0177,0.8456,0.0813,0.1268,0.0731,1
4.48,0.398,0.6434,0.1214,0.5593,0.0156,0.8462,0.0818,0.1278,0.0735,1
4.5,0.0575,-0.2193,0.3591,0.5605,0.0231,0.851,0.0831,0.1268,0.0667,1
4.52,0.2348,-0.3473,0.3607,0.5625,0.0206,0.8519,0.0823,0.1254,0.0647,1
4.54,0.1996,-0.2981,0.3181,0.5626,0.0135,0.8514,0.0833,0.1253,0.0811,1
4.56,0.0442,0.2101,0.0846,0.5611,0.0169,0.8476,0.0838,0.1269,0.0775,1
4.58,-0.1578,0.8147,-0.2622,0.5605,0.0259,0.8434,0.0833,0.1286,0.0605,1
4.6,-0.4144,0.6238,-0.3201,0.5623,0.0204,0.8446,0.0846,0.1289,0.0762,1
4.62,0.263,0.5691,0.1334,0.5612,0.0167,0.8444,0.0875,0.1296,0.0618,1
4.64,0.2211,0.2196,0.0722,0.5612,0.0143,0.8517,0.0856,0.1293,0.0655,1
4.66,-0.546,0.9856,0.0922,0.5578,0.0186,0.8488,0.0856,0.1286,0.0638,1
4.68,-0.6123,1.1139,0.1286,0.5577,0.0162,0.8474,0.0859,0.1276,0.063,1
4.7,-0.4119,0.7451,-0.0421,0.5573,0.0153,0.8486,0.0855,0.1275,0.0652,1
4.72,-0.279,0.4244,-0.202,0.5579,0.0181,0.8495,0.0859,0.1278,0.0653,1
4.74,0.1212,0.2266,0.141,0.5651,0.0165,0.8494,0.0892,0.1267,0.0591,1
4.76,-0.1383,0.1307,0.3276,0.5637,0.0244,0.8535,0.0877,0.125,0.0716,1
4.78,0.1519,0.3984,0.5217,0.5611,0.0183,0.8471,0.087,0.1287,0.0843,1
4.8,0.1202,0.6995,0.3997,0.5603,0.0195,0.8493,0.0876,0.1294,0.0823,1
4.82,-0.3805,0.5281,0.2397,0.5585,0.022,0.8531,0.0873,0.1281,0.0763,1
4.84,-0.723,0.3622,0.2501,0.556,0.0196,0.8527,0.087,0.1259,0.0657,1
4.86,-0.5846,0.5754,0.3219,0.5553,0.016,0.8493,0.088,0.1255,0.0605,1
4.88,-0.329,0.8747,0.2138,0.5578,0.0203,0.8494,0.0891,0.1288,0.0762,1
4.9,-0.26,0.644,0.4074,0.5567,0.0165,0.8498,0.0879,0.1253,0.0796,1
4.92,-0.3582,0.2779,0.5867,0.557,0.0238,0.8537,0.0904,0.1281,0.0746,1
4.94,-0.2666,0.4547,0.3218,0.5553,0.0186,0.8514,0.0891,0.1267,0.066,1
4.96,-0.0686,0.6522,0.1491,0.5552,0.0191,0.8512,0.0867,0.1254,0.0718,1
4.98,-0.0999,0.6905,0.0388,0.5548,0.0216,0.8512,0.0869,0.1264,0.0702,1
5.0,-0.2313,0.5562,0.1088,0.5549,0.0212,0.8514,0.0894,0.1278,0.0582,1
5.02,-0.0375,0.3691,0.5388,0.558,0.0196,0.855,0.0898,0.1265,0.0613,1
5.04,-0.1314,0.6122,0.3464,0.5514,0.0155,0.8545,0.0871,0.126,0.0731,1
5.06,0.1433,0.236,0.4957,0.5549,0.0224,0.8547,0.0882,0.1209,0.0903,1
5.08,-0.2283,0.6034,0.13,0.5573,0.0233,0.8525,0.0891,0.1239,0.0909,1
5.1,-0.2885,0.291,0.1282,0.5572,0.0252,0.8513,0.0896,0.125,0.0948,1
5.12,-0.1046,-0.178,0.3159,0.5557,0.0204,0.8521,0.089,0.1247,0.0905,1
5.14,-0.1544,-0.2476,0.3075,0.5544,0.0129,0.8519,0.0887,0.125,0.0792,1
5.16,-0.6244,0.0558,0.0416,0.5541,0.0156,0.8484,0.0905,0.126,0.0779,1
5.18,-0.7605,0.7514,-0.0633,0.5557,0.0226,0.851,0.0881,0.1253,0.083,1
5.2,-0.7022,0.0551,-0.1674,0.557,0.0228,0.8518,0.0892,0.1262,0.0852,1
5.22,-0.5344,0.138,-0.1524,0.5579,0.0235,0.851,0.0878,0.1283,0.0823,1
5.24,-0.2311,0.1165,-0.0475,0.559,0.0192,0.8524,0.0883,0.1285,0.0827,1
5.26,-0.3021,0.3158,0.095,0.5592,0.0187,0.8547,0.0884,0.1266,0.0851,1
5.28,-0.5833,0.7944,0.1948,0.5579,0.0203,0.8534,0.0883,0.126,0.0859,1
5.3,-0.5429,1.1233,0.1089,0.5556,0.0179,0.8483,0.0892,0.1274,0.0864,1
5.32,-0.2778,0.8245,-0.3055,0.5524,0.021,0.8496,0.0885,0.1248,0.0958,1
5.34,0.4805,-1.0731,0.2491,0.5543,0.0168,0.8519,0.0891,0.1272,0.0926,1
5.36,0.1265,-1.1776,0.3014,0.5556,0.0116,0.8577,0.0885,0.1278,0.0838,1
5.38,-0.0918,-1.2411,0.1217,0.5559,0.0156,0.8537,0.0883,0.1276,0.0775,1
5.4,-0.0941,-0.6547,-0.2174,0.5549,0.0169,0.8511,0.0877,0.1269,0.0864,1
