time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.0228,-0.1176,0.3258,0.5659,0.0201,0.8458,0.0808,0.144,0.0486,1
0.48,-0.22,0.1519,0.0455,0.5641,0.0135,0.8472,0.0821,0.1411,0.0504,1
0.5,-0.3117,0.0662,-0.3666,0.5625,0.0145,0.846,0.0823,0.1443,0.0687,1
0.52,-0.2614,-0.3857,-0.3163,0.5639,0.0202,0.8407,0.0823,0.1439,0.0621,1
0.54,-0.2091,-1.2556,-0.0883,0.5672,0.018,0.8398,0.0829,0.1411,0.0635,1
0.56,-0.1516,-1.0661,0.1022,0.5675,0.0204,0.8425,0.0839,0.1411,0.0701,1
0.58,-0.1305,-0.0697,0.145,0.5668,0.0274,0.8475,0.0838,0.1419,0.0673,1
0.6,-0.0045,0.438,0.1431,0.5642,0.0241,0.8498,0.0827,0.1428,0.0682,1
0.62,0.1426,0.9262,0.2131,0.5599,0.0211,0.8486,0.0831,0.1425,0.0617,1
0.64,0.0149,0.2281,0.1379,0.5599,0.0205,0.8449,0.0821,0.1419,0.0671,1
0.66,-0.0451,-0.1854,0.167,0.5622,0.0181,0.842,0.0819,0.1441,0.0711,1
0.68,0.1723,0.0753,-0.1726,0.563,0.0147,0.8482,0.0842,0.1445,0.0769,1
0.7,0.0753,0.3318,-0.615,0.5647,0.0161,0.8447,0.085,0.1428,0.0727,1
0.72,0.4116,0.2068,-0.4812,0.5669,0.0222,0.8473,0.0825,0.1419,0.0805,1
0.74,0.4551,0.1096,-0.1146,0.5687,0.0295,0.8452,0.0823,0.1441,0.0707,1
0.76,0.2922,-0.1545,0.3341,0.5662,0.0274,0.8418,0.0818,0.1473,0.0592,1
0.78,0.0744,0.0594,0.4605,0.5639,0.0266,0.8462,0.0847,0.1433,0.0555,1
0.8,-0.2089,0.4776,0.4355,0.5641,0.0262,0.8453,0.0836,0.1423,0.0547,1
0.82,-0.2584,-0.0759,0.7809,0.5648,0.0227,0.8449,0.0843,0.1455,0.0618,1
0.84,-0.424,0.0671,0.8482,0.5661,0.0231,0.8447,0.083,0.1458,0.0548,1
0.86,-0.3148,-0.0807,0.7266,0.5683,0.023,0.8459,0.0837,0.1488,0.06,1
0.88,-0.4087,0.182,0.4737,0.5636,0.0236,0.8479,0.0864,0.1473,0.0757,1
0.9,-0.2963,0.1088,0.1862,0.564,0.0176,0.8468,0.0832,0.1454,0.0728,1
0.92,-0.6503,1.2298,-0.2732,0.5625,0.0217,0.8429,0.0832,0.145,0.0633,1
0.94,-0.1032,0.6037,-0.3533,0.5596,0.0177,0.8434,0.0845,0.1459,0.0571,1
0.96,-0.1775,0.1543,-0.2887,0.5647,0.0279,0.8478,0.0828,0.1455,0.0626,1
0.98,0.1105,-0.0475,0.4201,0.563,0.0221,0.8492,0.0836,0.1452,0.065,1
1.0,-0.1261,-0.221,1.0731,0.566,0.0196,0.843,0.0854,0.1453,0.0777,1
1.02,-0.1781,-0.4122,0.7172,0.5633,0.0209,0.8426,0.0861,0.1432,0.0743,1
1.04,-0.4333,-0.1008,0.3036,0.5648,0.0144,0.8437,0.0813,0.1443,0.0478,1
1.06,-0.0078,-0.3662,0.3747,0.5594,0.0207,0.8436,0.0832,0.143,0.0428,1
1.08,0.1129,-0.7365,0.5065,0.5672,0.0184,0.8481,0.0812,0.1461,0.0694,1
1.1,0.1674,0.2788,0.2881,0.5612,0.0243,0.8484,0.0829,0.1451,0.0935,1
1.12,-0.0386,0.5866,0.0253,0.5613,0.0209,0.8426,0.0823,0.1453,0.076,1
1.14,-0.2522,0.1006,-0.151,0.5666,0.0207,0.8475,0.0815,0.1467,0.0803,1
1.16,-0.2117,0.68,0.1669,0.5635,0.0238,0.8457,0.0824,0.1429,0.0519,1
1.18,-0.0832,-0.4495,0.4901,0.5635,0.0222,0.846,0.0834,0.1433,0.0529,1
1.2,-0.1963,-0.6453,0.3052,0.564,0.0202,0.8461,0.082,0.1435,0.0699,1
1.22,-0.3397,0.2284,0.1815,0.5638,0.0293,0.8438,0.0828,0.1461,0.0637,1
1.24,-0.0245,0.3925,0.3017,0.5633,0.019,0.847,0.081,0.1434,0.0532,1
1.26,-0.0624,-0.1474,0.287,0.567,0.0203,0.8437,0.0821,0.1435,0.0565,1
1.28,0.0969,-0.5589,0.4771,0.5684,0.0254,0.8401,0.0842,0.1429,0.0689,1
1.3,0.0743,-1.059,0.4161,0.5668,0.0215,0.8441,0.0843,0.142,0.0784,1
1.32,0.0707,-1.0861,0.3086,0.5655,0.0295,0.848,0.0842,0.1449,0.0787,1
1.34,0.0582,-0.3634,0.1017,0.5655,0.0297,0.848,0.0825,0.1445,0.0752,1
1.36,-0.0699,0.4933,0.196,0.5643,0.0265,0.8459,0.0821,0.1446,0.0603,1
1.38,-0.2471,0.988,0.1978,0.5615,0.0232,0.8434,0.083,0.1447,0.0643,1
1.4,-0.1749,0.3786,0.2178,0.5613,0.0242,0.8407,0.0834,0.1441,0.0601,1
1.42,0.0058,-0.37,0.3411,0.5667,0.0245,0.8433,0.0839,0.145,0.0779,1
1.44,-0.063,-0.021,0.3805,0.5699,0.0228,0.8423,0.0839,0.1478,0.0841,1
1.46,-0.0999,0.4914,0.4857,0.5725,0.0234,0.8412,0.0842,0.1459,0.0694,1
1.48,0.0187,0.7207,0.4854,0.5681,0.023,0.8463,0.083,0.145,0.0642,1
1.5,0.0166,0.3513,0.4122,0.5589,0.0254,0.8514,0.0823,0.1452,0.0722,1
1.52,-0.0377,-0.237,0.2755,0.5602,0.0233,0.8522,0.0845,0.1458,0.065,1
1.54,-0.211,0.3381,0.2288,0.5635,0.0215,0.8475,0.0846,0.1435,0.0689,1
1.56,-0.0671,0.164,0.1875,0.5635,0.0188,0.8434,0.0837,0.1416,0.0682,1
1.58,0.0687,0.2443,0.2399,0.5638,0.019,0.8448,0.0819,0.1433,0.0613,1
1.6,-0.164,0.3412,0.4132,0.5641,0.0231,0.8451,0.0823,0.1467,0.0723,1
1.62,-0.0488,-0.1664,0.3848,0.5631,0.0214,0.8497,0.0857,0.1454,0.0603,1
1.64,-0.0789,-0.3616,0.279,0.5643,0.0227,0.8508,0.0839,0.1482,0.0581,1
1.66,-0.2664,0.2907,0.2529,0.5623,0.0231,0.8466,0.0837,0.1427,0.0729,1
1.68,-0.1104,0.226,0.2645,0.5627,0.021,0.8447,0.0819,0.1395,0.0603,1
1.7,-0.3134,-0.1272,-0.0874,0.5636,0.0172,0.8471,0.0833,0.144,0.059,1
1.72,-0.4407,-0.6211,-0.0549,0.5659,0.0174,0.8435,0.0837,0.1447,0.0701,1
1.74,-0.2618,-0.2125,-0.1707,0.5708,0.0235,0.8409,0.0805,0.145,0.0606,1
1.76,-0.0566,0.4624,-0.0609,0.5705,0.0251,0.8433,0.0836,0.1453,0.0643,1
1.78,0.242,0.5709,0.3908,0.5656,0.0236,0.8495,0.0847,0.146,0.0749,1
1.8,-0.0863,0.6921,0.4019,0.5655,0.0168,0.8455,0.0835,0.1443,0.0842,1
1.82,0.2058,0.4256,0.0373,0.563,0.0195,0.8431,0.0811,0.1429,0.0615,1
1.84,0.09,0.3942,0.1465,0.5611,0.0262,0.8404,0.0797,0.1451,0.0714,1
1.86,0.2464,0.4123,0.5061,0.5611,0.0235,0.8432,0.08,0.1398,0.0904,1
1.88,0.1149,0.1414,0.6613,0.5657,0.0178,0.8475,0.0823,0.1458,0.077,1
1.9,0.147,0.0788,0.5915,0.5618,0.0235,0.8445,0.0819,0.1411,0.0666,1
1.92,-0.122,-0.3867,-0.2929,0.5653,0.0184,0.8471,0.082,0.1396,0.0787,1
1.94,-0.1182,-0.0985,-0.2136,0.5687,0.021,0.8459,0.0827,0.1439,0.0807,1
1.96,-0.2236,0.6776,0.0566,0.562,0.026,0.8455,0.0808,0.1422,0.0652,1
1.98,-0.2619,1.0254,0.011,0.5656,0.0318,0.8428,0.0849,0.1437,0.0636,1
2.0,-0.2941,0.5295,0.1439,0.5637,0.0241,0.8438,0.0833,0.1415,0.0732,1
2.02,-0.1294,-0.0641,0.0302,0.5646,0.0229,0.8438,0.0857,0.1418,0.0646,1
2.04,-0.2674,-0.4402,0.1522,0.5627,0.0264,0.8464,0.0819,0.1418,0.0539,1
2.06,0.0185,0.0233,0.4658,0.5658,0.0212,0.8469,0.0833,0.1403,0.0859,1
2.08,-0.1426,0.2382,0.2779,0.5618,0.0201,0.8483,0.083,0.142,0.0595,1
2.1,-0.2198,-0.5083,0.2568,0.563,0.0295,0.845,0.0838,0.1434,0.0712,1
2.12,-0.095,0.0991,0.1475,0.5639,0.0232,0.848,0.0832,0.1417,0.0615,1
2.14,-0.0971,0.7796,0.2544,0.5596,0.0181,0.8449,0.0846,0.1429,0.0587,1
2.16,0.1144,0.4632,0.4291,0.5611,0.0225,0.8417,0.0835,0.1444,0.0561,1
2.18,0.539,-0.1338,0.4605,0.5642,0.0258,0.841,0.0826,0.1462,0.0624,1
2.2,0.1206,-0.6602,0.5031,0.5662,0.023,0.8463,0.0828,0.144,0.0643,1
2.22,-0.3202,0.2242,0.4196,0.5619,0.0265,0.8505,0.0817,0.142,0.0629,1
2.24,-0.2512,0.5505,0.5206,0.5635,0.0237,0.8508,0.0826,0.1413,0.054,1
2.26,-0.2457,0.3489,0.1714,0.5613,0.0287,0.8484,0.0818,0.1428,0.0685,1
2.28,-0.3416,0.1048,0.054,0.5636,0.0282,0.8406,0.082,0.1442,0.0713,1
2.3,-0.1398,0.0082,0.1315,0.5634,0.0228,0.8419,0.0839,0.1442,0.0686,1
2.32,-0.121,-0.5952,0.2694,0.5604,0.0204,0.8463,0.0852,0.1424,0.0759,1
2.34,-0.0822,-0.6333,0.4111,0.5629,0.0218,0.8461,0.0838,0.1423,0.0719,1
2.36,-0.0694,-0.6984,0.3532,0.5654,0.0237,0.8458,0.0832,0.1432,0.0726,1
2.38,-0.1091,-0.6515,0.2994,0.5661,0.0225,0.8475,0.0848,0.1419,0.0627,1
2.4,-0.1036,0.0416,0.3831,0.5662,0.0235,0.8473,0.0858,0.1434,0.0632,1
2.42,-0.1899,0.5131,0.4265,0.5651,0.0208,0.8454,0.0865,0.1457,0.06,1
2.44,-0.4205,0.4247,0.3908,0.5661,0.0209,0.8424,0.0844,0.1461,0.0567,1
2.46,-0.1639,0.1165,0.283,0.5657,0.0253,0.8419,0.0821,0.1448,0.0701,1
2.48,-0.0949,-0.0723,0.2365,0.5642,0.0234,0.8461,0.0824,0.1454,0.0776,1
2.5,-0.2885,-0.0659,0.1246,0.5631,0.0224,0.8466,0.0842,0.144,0.0656,1
2.52,-0.2428,-0.2362,-0.0839,0.5626,0.0244,0.844,0.0846,0.1419,0.0653,1
2.54,-0.2186,-0.6437,-0.1205,0.5643,0.0223,0.8437,0.0844,0.1424,0.0676,1
2.56,-0.2471,-0.6777,0.2876,0.5626,0.024,0.8474,0.0836,0.1428,0.0776,1
2.58,-0.0516,-0.0176,0.667,0.563,0.0194,0.8488,0.0827,0.1444,0.0727,1
2.6,0.0569,0.1726,0.7054,0.5667,0.0204,0.8481,0.0832,0.1435,0.0781,1
2.62,-0.2997,0.3857,0.1784,0.5655,0.02,0.8457,0.083,0.1436,0.0626,1
2.64,-0.2246,0.5494,-0.0381,0.5622,0.018,0.8441,0.0829,0.1423,0.0658,1
2.66,0.0331,0.3966,-0.0314,0.5603,0.0166,0.8459,0.0814,0.1425,0.0706,1
2.68,0.0416,0.2284,0.2404,0.5629,0.0158,0.8474,0.0821,0.1425,0.0734,1
2.7,0.0555,0.2849,0.189,0.563,0.021,0.8436,0.0831,0.142,0.0559,1
2.72,0.0928,-0.267,0.0909,0.5648,0.0254,0.8453,0.0823,0.1434,0.077,1
2.74,-0.2307,-0.6032,0.0657,0.5651,0.0285,0.8489,0.0853,0.143,0.0485,1
2.76,-0.0873,0.0679,0.2106,0.5648,0.0283,0.8492,0.0847,0.1447,0.0535,1
2.78,-0.0624,-0.0098,0.5207,0.566,0.024,0.8465,0.0842,0.1437,0.0877,1
2.8,-0.115,0.3139,0.3731,0.5656,0.0234,0.84,0.0853,0.1455,0.0675,1
2.82,-0.3174,-0.1719,0.0311,0.5641,0.0285,0.8389,0.0809,0.1449,0.083,1
2.84,-0.1924,-0.4904,0.2014,0.5614,0.0257,0.849,0.0805,0.1419,0.0638,1
2.86,-0.1135,0.3396,0.4617,0.5635,0.0244,0.8454,0.0846,0.1425,0.0722,1
2.88,-0.0847,-0.4861,0.543,0.5674,0.0262,0.8432,0.0826,0.1428,0.0535,1
2.9,-0.0961,-0.4266,0.2139,0.5684,0.0257,0.848,0.0839,0.1441,0.0602,1
2.92,-0.3543,0.1623,-0.1002,0.5605,0.0154,0.8423,0.081,0.1447,0.0847,1
2.94,-0.1974,-0.6317,0.0577,0.5606,0.0184,0.841,0.0834,0.1423,0.0522,1
2.96,0.0449,0.4947,0.1278,0.5631,0.0199,0.842,0.085,0.1414,0.0742,1
2.98,0.1905,-0.2,-0.0253,0.5647,0.026,0.8436,0.0851,0.1451,0.05,1
3.0,-0.0315,0.1794,0.3048,0.5614,0.0285,0.8492,0.0827,0.1401,0.0784,1
3.02,-0.1891,-0.0427,0.2491,0.5647,0.0282,0.848,0.0821,0.1416,0.0554,1
3.04,0.0966,0.3582,0.4635,0.5649,0.0248,0.8476,0.0852,0.1456,0.0773,1
3.06,-0.1988,-0.3167,0.0098,0.5618,0.0246,0.8452,0.0853,0.1439,0.0558,1
3.08,-0.2524,0.0751,0.1614,0.5618,0.0238,0.8462,0.0835,0.1399,0.0718,1
3.1,-0.0589,-0.0374,0.2859,0.5602,0.0291,0.8488,0.0863,0.1412,0.0742,1
3.12,-0.2071,0.7665,0.364,0.5651,0.0292,0.8436,0.0858,0.1398,0.0778,1
3.14,-0.188,0.414,0.2128,0.5625,0.0264,0.8418,0.0836,0.1414,0.0674,1
3.16,-0.2487,-0.1516,0.2762,0.5661,0.0265,0.8454,0.0826,0.1412,0.0505,1
3.18,-0.1874,0.6103,0.5717,0.5599,0.0274,0.851,0.0824,0.1419,0.0451,1
3.2,-0.2638,0.4535,0.6054,0.558,0.0264,0.8491,0.0833,0.143,0.0552,1
3.22,-0.3483,0.1122,0.5673,0.5638,0.0213,0.8431,0.0818,0.1439,0.0635,1
3.24,-0.4071,-0.1303,0.2404,0.5675,0.0229,0.8443,0.0845,0.1422,0.0559,1
3.26,-0.3206,0.3796,0.0557,0.5658,0.0253,0.8456,0.0843,0.1407,0.0775,1
3.28,-0.0177,0.4019,0.3465,0.5651,0.0284,0.8467,0.0836,0.1425,0.0673,1
3.3,0.1417,0.147,0.5266,0.5688,0.0265,0.8449,0.0828,0.1405,0.0714,1
3.32,0.1246,0.2547,0.6472,0.5676,0.0186,0.8452,0.0848,0.1421,0.0563,1
3.34,-0.1551,0.1504,0.4294,0.5615,0.0182,0.8461,0.0854,0.143,0.0766,1
3.36,-0.1907,0.7407,0.1495,0.5599,0.0249,0.8463,0.0868,0.1417,0.0553,1
3.38,-0.0654,0.3914,0.1048,0.559,0.0242,0.8446,0.0841,0.1441,0.0618,1
3.4,0.1061,0.1005,0.2052,0.561,0.0196,0.8457,0.0848,0.1448,0.0695,1
3.42,0.0066,0.035,0.2174,0.5643,0.0184,0.8483,0.0857,0.1421,0.0657,1
3.44,-0.1781,-0.4148,0.2477,0.5653,0.0232,0.8488,0.0825,0.1411,0.0673,1
3.46,-0.1782,0.1347,0.103,0.5671,0.0281,0.8481,0.083,0.142,0.0695,1
3.48,-0.2753,0.6724,0.1528,0.564,0.0274,0.8476,0.0843,0.1417,0.0658,1
3.5,-0.2409,0.4883,0.1742,0.5632,0.0231,0.8463,0.0856,0.142,0.0696,1
3.52,-0.301,0.4273,0.1953,0.5663,0.0234,0.8448,0.0833,0.1427,0.0678,1
3.54,-0.3669,0.4061,0.101,0.5643,0.0218,0.8423,0.0847,0.143,0.0674,1
3.56,-0.3676,-0.0163,0.0097,0.5615,0.0241,0.8441,0.0861,0.1424,0.0808,1
3.58,-0.0932,-0.2913,0.1055,0.562,0.0258,0.8481,0.083,0.1425,0.0867,1
3.6,0.2997,-0.3667,0.306,0.5649,0.0251,0.8485,0.0829,0.1435,0.0819,1
3.62,0.3036,-0.2006,0.4206,0.5664,0.0281,0.8469,0.0833,0.1449,0.0761,1
3.64,-0.032,0.0431,0.4095,0.565,0.0261,0.8441,0.0819,0.1443,0.0733,1
3.66,-0.3111,0.0276,0.3045,0.5618,0.0219,0.8432,0.081,0.1424,0.0734,1
3.68,-0.4925,0.1775,0.3437,0.5573,0.0217,0.8442,0.0821,0.1418,0.0795,1
3.7,-0.1656,0.3434,0.3374,0.5599,0.0198,0.8457,0.0846,0.1441,0.0808,1
3.72,0.1784,0.3502,0.2768,0.5617,0.0227,0.8466,0.0854,0.1462,0.0737,1
3.74,0.1862,0.3582,0.3296,0.5636,0.0236,0.8506,0.0828,0.145,0.0728,1
3.76,0.0685,0.1484,0.3106,0.5607,0.0166,0.8492,0.0847,0.1433,0.0697,1
3.78,0.1188,-0.4942,0.0709,0.5614,0.0262,0.8462,0.0848,0.1417,0.0729,1
3.8,-0.0897,0.1397,-0.015,0.5634,0.0259,0.8437,0.083,0.1445,0.075,1
3.82,-0.2327,0.1195,0.0437,0.5598,0.0229,0.8443,0.0849,0.1426,0.0758,1
3.84,-0.2137,0.6138,0.3035,0.5661,0.0247,0.8441,0.0834,0.142,0.0678,1
3.86,-0.1619,0.6767,0.4875,0.5653,0.0275,0.8437,0.0844,0.1434,0.0713,1
3.88,0.0299,0.1892,0.4084,0.5647,0.0293,0.8435,0.0845,0.1428,0.0675,1
3.9,0.1268,0.0246,0.3456,0.5672,0.022,0.847,0.0837,0.1457,0.0585,1
3.92,-0.2858,0.281,0.2875,0.5653,0.0235,0.8468,0.0828,0.1466,0.0703,1
3.94,-0.3513,1.1897,0.071,0.5606,0.0222,0.8406,0.0836,0.143,0.0707,1
3.96,-0.2009,0.9822,-0.3275,0.562,0.0185,0.8435,0.0853,0.1443,0.0811,1
3.98,-0.3001,-0.0336,-0.3026,0.5689,0.0192,0.8491,0.0851,0.1474,0.0478,1
4.0,0.1994,-0.4657,0.132,0.5619,0.0288,0.8476,0.0842,0.1454,0.0625,1
4.02,0.499,-0.6602,0.5659,0.5663,0.0281,0.8503,0.0849,0.1475,0.0717,1
4.04,0.2945,0.1211,0.6945,0.5633,0.0179,0.848,0.0836,0.1418,0.0745,1
4.06,0.1267,0.0671,0.3702,0.5574,0.0301,0.8432,0.0854,0.1423,0.0766,1
4.08,0.204,0.0394,0.1955,0.5615,0.0228,0.8467,0.0869,0.1451,0.0774,1
4.1,0.2588,0.0547,0.2428,0.5629,0.0214,0.8452,0.0834,0.1446,0.0818,1
4.12,0.0159,0.1682,0.5659,0.5655,0.0191,0.8439,0.0832,0.1443,0.0605,1
4.14,-0.1922,-0.4908,0.0444,0.5614,0.0284,0.8505,0.084,0.1448,0.0869,1
4.16,-0.2908,-0.3462,-0.2668,0.5684,0.0262,0.8512,0.0855,0.1478,0.0798,1
4.18,-0.4454,0.7493,-0.3308,0.5678,0.0223,0.8432,0.085,0.1421,0.0754,1
4.2,-0.1854,0.1761,0.0805,0.562,0.0201,0.8425,0.0841,0.1419,0.0575,1
4.22,0.2821,0.1382,0.2415,0.5615,0.0233,0.8474,0.0836,0.1443,0.0718,1
4.24,-0.1541,-0.1483,0.4457,0.5628,0.0249,0.8463,0.084,0.1412,0.0804,1
4.26,-0.1196,0.1716,0.4116,0.5645,0.0308,0.8428,0.0823,0.1435,0.0623,1
4.28,-0.1607,0.0099,0.2412,0.5643,0.0217,0.8471,0.0869,0.1459,0.0524,1
4.3,-0.1813,0.3761,0.2243,0.5627,0.0248,0.8478,0.0855,0.1457,0.0711,1
4.32,-0.0451,0.7129,0.4064,0.5595,0.028,0.8517,0.0835,0.1415,0.0976,1
4.34,-0.1321,0.5848,0.4957,0.5612,0.0274,0.8493,0.0822,0.1418,0.0719,1
4.36,-0.2307,0.3847,0.5533,0.5602,0.0231,0.842,0.0863,0.1451,0.0618,1
4.38,-0.0316,-0.2743,0.3491,0.5619,0.0255,0.8458,0.0828,0.1444,0.084,1
4.4,0.0552,-0.8172,0.4083,0.5603,0.0256,0.8505,0.0842,0.1389,0.0719,1
4.42,-0.1162,0.1971,0.5128,0.5609,0.0286,0.8502,0.0834,0.1413,0.0582,1
4.44,-0.2713,0.509,0.3573,0.5619,0.0255,0.8478,0.0839,0.1462,0.0695,1
4.46,-0.4909,0.7312,0.218,0.5592,0.0208,0.8478,0.0826,0.1444,0.0694,1
4.48,-0.611,0.5212,0.2875,0.5601,0.022,0.8481,0.0837,0.1423,0.0824,1
4.5,-0.351,0.1035,0.2918,0.5597,0.0239,0.8469,0.0846,0.1441,0.077,1
4.52,-0.1715,0.1418,0.3676,0.5616,0.0231,0.8425,0.083,0.1424,0.0578,1
4.54,-0.2573,-0.8584,0.2469,0.5593,0.017,0.8447,0.0859,0.1441,0.0646,1
4.56,-0.128,-0.7131,0.2655,0.5609,0.0247,0.8432,0.0855,0.1469,0.0647,1
4.58,-0.0852,-0.7508,0.4175,0.5632,0.0272,0.8476,0.0819,0.1468,0.0778,1
4.6,-0.0286,0.0564,0.4099,0.5621,0.0215,0.8509,0.0841,0.1412,0.0633,1
4.62,-0.0216,0.479,0.2737,0.563,0.0247,0.8456,0.0849,0.1422,0.0668,1
4.64,-0.0242,0.2118,0.0157,0.5627,0.0266,0.844,0.0835,0.1442,0.0689,1
4.66,0.0429,-0.0313,-0.031,0.562,0.0244,0.8467,0.0824,0.1438,0.0668,1
4.68,-0.0657,-0.3292,0.305,0.5607,0.0244,0.8479,0.0836,0.1457,0.0876,1
4.7,-0.0263,-0.5657,0.4867,0.5628,0.0198,0.8461,0.0846,0.1485,0.0684,1
4.72,0.0571,0.1859,0.2974,0.5635,0.0165,0.8423,0.0834,0.1472,0.0604,1
4.74,-0.1863,0.1153,0.0759,0.5592,0.0228,0.8429,0.0833,0.1427,0.065,1
4.76,-0.0365,-0.1075,0.0473,0.5577,0.0227,0.847,0.0851,0.1412,0.068,1
4.78,0.1509,0.3277,0.1494,0.5596,0.0231,0.8486,0.0842,0.14,0.0479,1
4.8,0.1016,0.6853,0.3523,0.5594,0.0255,0.8472,0.0828,0.1402,0.0594,1
4.82,0.2196,0.5474,0.3465,0.5585,0.0249,0.8466,0.0848,0.1398,0.0654,1
4.84,0.1387,0.3296,0.1504,0.5616,0.0241,0.8476,0.0846,0.1416,0.0565,1
4.86,-0.1605,0.1097,0.0449,0.5622,0.0215,0.8462,0.0851,0.1417,0.0567,1
4.88,-0.29,0.1146,0.0867,0.5637,0.0181,0.8434,0.0866,0.1408,0.065,1
4.9,-0.2866,0.2734,0.168,0.5635,0.0179,0.8443,0.0848,0.1414,0.0647,1
4.92,-0.2286,-0.343,0.1501,0.558,0.0231,0.8482,0.0833,0.1413,0.0656,1
4.94,-0.1123,-0.5674,-0.023,0.5586,0.0235,0.8486,0.0824,0.1428,0.0651,1
4.96,-0.1315,-0.1171,0.0944,0.5633,0.0254,0.8455,0.0835,0.1434,0.0652,1
4.98,-0.1533,-0.1101,0.3936,0.5627,0.0281,0.8448,0.0839,0.1401,0.0656,1
5.0,-0.1819,0.1429,0.4562,0.5619,0.0265,0.845,0.0826,0.1399,0.0698,1
5.02,-0.0774,0.1727,0.3636,0.5638,0.0278,0.8438,0.0855,0.141,0.0771,1
5.04,-0.001,-0.014,0.2417,0.5645,0.0238,0.8453,0.086,0.1394,0.088,1
5.06,0.0532,0.0415,0.2974,0.5627,0.0279,0.8465,0.0844,0.1411,0.0831,1
5.08,0.157,-0.0669,0.345,0.5609,0.025,0.8472,0.0845,0.1424,0.0643,1
5.1,0.1909,0.2985,0.4419,0.5592,0.0182,0.8476,0.0852,0.1429,0.0494,1
5.12,0.0966,0.5985,0.3848,0.5602,0.0243,0.8461,0.0841,0.1441,0.0603,1
5.14,-0.0001,0.3345,0.3418,0.5624,0.0278,0.8445,0.083,0.1415,0.0728,1
5.16,-0.3892,-0.1604,0.2967,0.5614,0.0225,0.8479,0.0827,0.1424,0.0744,1
5.18,-0.4596,-1.222,0.4677,0.562,0.0255,0.8523,0.0848,0.1428,0.07,1
5.2,-0.5047,-0.1919,0.4608,0.5616,0.0256,0.8479,0.0842,0.1404,0.0618,1
5.22,-0.3853,0.3662,0.4531,0.5608,0.0265,0.8439,0.0839,0.1439,0.0584,1
5.24,-0.5454,0.0406,0.2021,0.5599,0.0263,0.8432,0.0846,0.1446,0.0656,1
5.26,-0.8734,-0.545,0.0815,0.5621,0.0295,0.8435,0.0848,0.1432,0.0676,1
5.28,-0.7383,-0.2446,0.3023,0.5659,0.0243,0.8468,0.0839,0.1448,0.0778,1
5.3,-0.3901,0.1043,0.4423,0.5619,0.0204,0.846,0.0846,0.1433,0.0659,1
5.32,-0.5819,-0.4406,0.3984,0.5567,0.0205,0.8464,0.0824,0.14,0.0619,1
5.34,-0.8669,-0.8026,0.2658,0.5636,0.0314,0.8473,0.0807,0.1423,0.0687,1
5.36,-0.5009,0.0285,0.4275,0.5637,0.0298,0.8456,0.083,0.1431,0.0764,1
5.38,-0.3723,0.6238,0.5563,0.5645,0.026,0.8446,0.0774,0.1398,0.0597,1
5.4,-0.4467,-0.2624,0.5079,0.566,0.0231,0.8437,0.0762,0.1433,0.0523,1
