time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.2346,-0.3585,0.3532,0.559,0.0082,0.8484,0.0896,0.1499,0.0144,1
5.46,-0.2823,-0.9557,0.3946,0.5583,0.0117,0.8443,0.0876,0.1461,0.0,1
5.48,-0.5846,-0.816,0.3946,0.5648,0.0101,0.8423,0.0888,0.1479,0.008,1
5.5,-0.5102,-0.728,0.4096,0.5617,0.013,0.8464,0.0886,0.15,0.0123,1
5.52,-0.2737,-0.0405,0.5173,0.5593,0.0136,0.8471,0.09,0.1489,0.0113,1
5.54,-0.1072,0.1674,0.541,0.5603,0.0132,0.8482,0.0909,0.1486,0.0028,1
5.56,-0.0662,-0.0426,0.4344,0.562,0.0126,0.8466,0.0936,0.1496,0.0065,1
5.58,-0.2466,-0.4272,0.4423,0.5646,0.0067,0.8476,0.093,0.1499,0.0125,1
5.6,-0.3959,-0.2765,0.4647,0.5666,0.0093,0.8478,0.0927,0.1487,0.0009,1
5.62,-0.5961,-0.18,0.5351,0.5657,0.0162,0.8457,0.0935,0.1497,0.0023,1
5.64,-0.898,-0.4473,0.5786,0.5614,0.0138,0.846,0.0926,0.1508,0.0124,1
5.66,-0.8763,-0.1246,0.409,0.5592,0.0075,0.8458,0.0939,0.1498,0.0008,1
5.68,-0.472,0.1579,0.3425,0.5615,0.0027,0.8458,0.0946,0.1509,0.0,1
5.7,-0.2876,0.1842,0.3362,0.5629,0.0066,0.8476,0.0932,0.1492,0.0034,1
5.72,-0.8235,0.0393,0.3023,0.5629,0.0057,0.8483,0.0922,0.1481,0.0119,1
5.74,-0.5268,-0.3367,0.2898,0.5597,0.0022,0.8466,0.0916,0.1494,0.0083,1
5.76,-0.5015,0.3628,0.38,0.5617,0.0062,0.8429,0.0938,0.1501,0.0014,1
5.78,-0.538,0.8758,0.2163,0.5612,0.0141,0.8484,0.0909,0.1483,0.006,1
5.8,-0.6283,1.7901,0.1553,0.5569,0.0183,0.8473,0.0906,0.1488,0.0,1
5.82,-0.3552,1.4883,0.4154,0.5561,0.0188,0.8456,0.0893,0.1495,0.0,1
5.84,0.2305,0.169,0.5176,0.5591,0.0049,0.8438,0.0909,0.1504,0.0091,1
5.86,-0.7663,0.2895,0.6044,0.5635,0.0002,0.8522,0.0914,0.1482,0.0018,1
5.88,-0.9428,0.8346,0.3277,0.5574,0.0091,0.8431,0.0913,0.1484,0.0357,1
5.9,-0.0635,0.5697,0.1804,0.5545,0.0108,0.842,0.0925,0.1467,0.051,1
5.92,-0.1901,-0.0727,0.0645,0.557,0.0065,0.8472,0.0918,0.1473,0.0728,1
5.94,-0.2144,-0.5727,0.187,0.5591,0.0166,0.847,0.0921,0.1463,0.0707,1
5.96,0.0203,-0.349,0.4586,0.562,0.0191,0.8496,0.0919,0.1496,0.0778,1
5.98,0.0235,0.3204,0.409,0.5615,0.0046,0.8486,0.0898,0.1478,0.0878,1
6.0,-0.3593,0.5718,0.0638,0.5625,0.0096,0.8449,0.0911,0.1498,0.0515,1
6.02,-0.5503,0.387,-0.1464,0.56,0.0125,0.8448,0.0884,0.1507,0.0497,1
6.04,-0.3513,0.0426,0.1579,0.561,0.0057,0.846,0.0897,0.1495,0.0657,1
6.06,-0.3627,-0.1198,0.2418,0.5627,0.0043,0.848,0.0925,0.1478,0.0723,1
6.08,-0.7701,0.6586,0.1216,0.5587,0.0065,0.8468,0.0958,0.1473,0.081,1
6.1,-0.862,0.9298,0.1077,0.5594,0.0074,0.8468,0.097,0.1484,0.0681,1
6.12,-0.4567,0.5469,0.0819,0.5587,0.0076,0.849,0.0951,0.1488,0.0644,1
6.14,-0.1081,0.6779,0.223,0.5572,0.0102,0.8484,0.0943,0.1485,0.0813,1
6.16,-0.0789,0.8738,0.2484,0.5605,0.0175,0.8494,0.0956,0.1487,0.0815,1
6.18,-0.1779,0.8403,0.2318,0.5593,0.0152,0.85,0.0951,0.1487,0.0738,1
6.2,-0.1545,0.7119,0.6054,0.5574,0.0036,0.8466,0.0931,0.148,0.0623,1
6.22,-0.2115,0.4196,0.3695,0.5563,0.0092,0.8483,0.0955,0.148,0.0535,1
6.24,-0.6531,0.3485,0.1681,0.5578,0.0124,0.8474,0.0975,0.1487,0.0578,1
6.26,-0.8416,0.1268,0.2285,0.5566,0.0055,0.8469,0.0964,0.1498,0.0675,1
6.28,-0.6905,0.419,0.4267,0.5559,0.0078,0.8496,0.0954,0.1494,0.064,1
6.3,-0.5087,1.0074,0.2921,0.5539,0.0084,0.8517,0.0982,0.1473,0.066,1
6.32,-0.3703,0.582,0.3094,0.5517,0.0178,0.85,0.0993,0.1486,0.056,1
6.34,-0.4231,0.0,0.206,0.5507,-0.0038,0.8521,0.0959,0.149,0.0867,1
6.36,-1.037,0.511,0.2771,0.5561,0.008,0.8486,0.0968,0.1466,0.0783,1
6.38,-0.5091,1.0979,0.2288,0.5554,0.014,0.854,0.0981,0.1496,0.0621,1
6.4,-0.0979,0.5,-0.0894,0.5533,0.0044,0.855,0.0958,0.1439,0.0488,1
6.42,-0.2279,0.9698,0.2129,0.5512,0.0027,0.8528,0.0986,0.1467,0.0936,1
6.44,-0.4668,0.7493,0.0262,0.5534,0.0023,0.851,0.0967,0.1399,0.0662,1
6.46,-0.5592,0.5803,0.0828,0.5499,0.0049,0.8514,0.0989,0.1443,0.0775,1
6.48,-0.3628,0.2267,0.1147,0.5491,0.0079,0.851,0.0999,0.1465,0.0589,1
6.5,-0.2308,0.1568,0.2754,0.5514,0.0033,0.851,0.0989,0.1472,0.0788,1
6.52,-1.1893,0.9554,0.2109,0.5501,0.0075,0.8498,0.1,0.149,0.089,1
6.54,-1.1002,1.093,-0.1236,0.5493,0.0102,0.848,0.0979,0.1474,0.0823,1
6.56,-0.9407,0.4841,-0.049,0.5558,0.0067,0.8539,0.0948,0.1473,0.0697,1
6.58,-0.595,0.4592,-0.0459,0.5584,0.0095,0.856,0.097,0.1478,0.0715,1
6.6,-0.5605,-0.116,0.0899,0.5541,0.011,0.8558,0.0991,0.1469,0.0704,1
6.62,-0.7423,0.2813,0.0194,0.5553,0.0105,0.8571,0.0962,0.1474,0.0684,1
6.64,-0.919,0.5894,-0.1519,0.5513,0.0098,0.8536,0.0969,0.1475,0.0742,1
6.66,-0.5206,0.6675,-0.0309,0.5486,0.0096,0.8476,0.098,0.1474,0.0781,1
6.68,0.1182,0.0354,0.2502,0.5508,0.0105,0.8519,0.096,0.1471,0.0758,1
6.7,0.1728,-0.8584,0.3123,0.5507,0.0103,0.8543,0.0962,0.1477,0.0791,1
6.72,0.0755,-0.9364,0.3944,0.5526,0.0096,0.8511,0.0971,0.1475,0.0896,1
6.74,0.1298,-0.5444,0.1875,0.5547,0.013,0.8515,0.097,0.1462,0.09,1
6.76,0.4348,-0.4089,-0.2524,0.5586,0.0128,0.8496,0.0973,0.1464,0.079,1
6.78,0.9985,-0.8885,-0.1409,0.5632,0.0067,0.8478,0.0967,0.1467,0.081,1
6.8,1.0336,-1.0104,0.1822,0.558,0.0055,0.8506,0.0961,0.1473,0.0904,1
6.82,0.6402,0.0389,0.4334,0.5525,0.0111,0.8506,0.0968,0.1481,0.0963,1
6.84,0.3563,0.4598,0.4937,0.5485,0.0195,0.8499,0.097,0.1461,0.1002,1
6.86,0.2484,-0.1456,0.2692,0.5493,0.0166,0.8468,0.0981,0.1465,0.073,1
6.88,-0.105,-0.4938,0.3451,0.5564,0.0181,0.85,0.0996,0.148,0.0813,1
6.9,-0.2758,-0.2671,0.3396,0.5607,0.0141,0.85,0.0994,0.1467,0.0798,1
6.92,0.2473,-0.6132,0.5816,0.5626,0.0128,0.8506,0.0976,0.147,0.0881,1
6.94,0.3172,-0.5831,0.6292,0.5595,0.0129,0.8536,0.0959,0.1466,0.0901,1
6.96,0.4568,-0.264,0.6138,0.5553,0.0118,0.8516,0.0974,0.1458,0.0919,1
6.98,0.2767,-0.9002,0.4404,0.555,0.0083,0.849,0.0962,0.1472,0.0499,1
7.0,0.0713,-0.8853,0.4921,0.5571,0.0046,0.8528,0.1002,0.148,0.0669,1
7.02,-0.4607,-1.1027,0.5182,0.5594,0.0079,0.851,0.0988,0.1469,0.0664,1
7.04,-0.3254,-0.4702,0.4968,0.5571,0.0116,0.8495,0.0989,0.1497,0.0854,1
7.06,-0.8272,0.2365,0.3864,0.5596,0.0098,0.8464,0.095,0.1474,0.0578,1
7.08,-0.8898,0.564,0.2699,0.5581,0.0124,0.8485,0.0961,0.1459,0.0614,1
7.1,-0.5273,0.9806,0.3716,0.5551,0.0042,0.8484,0.0929,0.148,0.0765,1
7.12,-0.3007,0.1043,0.4768,0.5546,0.012,0.8497,0.0952,0.1471,0.0643,1
7.14,-0.4689,-0.2482,0.2724,0.5582,0.0189,0.8486,0.0943,0.147,0.0712,1
7.16,-0.4137,-0.6099,0.3074,0.5603,0.0083,0.8472,0.0907,0.1472,0.0756,1
7.18,-0.36,-0.0562,0.5227,0.5593,0.0073,0.8525,0.0927,0.1485,0.0716,1
7.2,-0.3884,-0.0537,0.2378,0.5619,0.0065,0.8473,0.0931,0.1506,0.0034,1
7.22,-0.6252,-0.1951,0.5075,0.5572,0.0109,0.848,0.0928,0.1466,0.0,1
7.24,-0.3819,-0.6251,0.3537,0.5569,0.0124,0.8491,0.0926,0.1482,0.0023,1
7.26,-0.4285,-0.1594,0.233,0.5627,0.0089,0.8471,0.0909,0.1493,0.0,1
7.28,-0.258,0.0608,0.1486,0.5562,0.0067,0.8512,0.0911,0.1498,0.0058,1
7.3,-0.7597,0.5053,-0.0081,0.5537,0.0109,0.85,0.0905,0.1491,0.0083,1
7.32,-0.7705,0.645,0.0015,0.559,0.0138,0.8469,0.0916,0.1509,0.0017,1
7.34,-0.5063,0.371,0.3274,0.5605,0.0061,0.8494,0.0914,0.1477,0.0111,1
7.36,-0.3475,-0.5377,0.5363,0.5581,0.0017,0.8499,0.094,0.1488,0.0097,1
7.38,-0.4781,-0.6017,0.551,0.5596,0.0067,0.847,0.0912,0.1482,0.0053,1
7.4,-0.5377,-0.032,0.4131,0.5574,0.0049,0.8466,0.0906,0.1475,0.0114,1
7.42,-0.3636,0.0802,0.1717,0.5533,0.0064,0.8442,0.0929,0.1483,0.0154,1
7.44,-0.055,0.0856,0.2952,0.5536,0.0099,0.8444,0.0921,0.1487,0.0105,1
7.46,-0.318,-0.2336,0.3802,0.5576,0.0095,0.8496,0.0895,0.149,0.0072,1
7.48,-0.3214,-0.1665,0.3824,0.5587,0.0093,0.8489,0.09,0.1494,0.0046,1
7.5,-0.4705,0.7315,0.4529,0.5581,0.0156,0.8481,0.0917,0.1493,0.0,1
7.52,-0.5778,0.6041,0.3404,0.5585,0.0143,0.8472,0.0915,0.149,0.0,1
7.54,-0.3005,-0.2338,0.2248,0.5607,0.0041,0.8478,0.0915,0.149,0.0097,1
7.56,-0.5525,0.3715,0.2492,0.5615,0.0026,0.8486,0.0922,0.1487,0.017,1
7.58,-0.6496,0.1433,0.2445,0.5602,0.0105,0.8448,0.0917,0.1473,0.0131,1
7.6,-0.1515,-1.2267,0.1946,0.5628,0.0137,0.8456,0.0914,0.1485,0.0058,1
7.62,0.0761,-0.5833,0.0763,0.564,0.0052,0.8468,0.0927,0.1498,0.0,1
7.64,-0.0875,0.2113,-0.0265,0.5603,0.0048,0.846,0.0944,0.1479,0.0001,1
7.66,0.1094,0.1661,0.1302,0.5547,0.0073,0.8453,0.0936,0.1485,0.0,1
7.68,0.0515,-0.2284,0.3393,0.5531,0.0018,0.8491,0.0914,0.1498,0.0012,1
7.7,-0.2599,-0.2532,0.3883,0.5581,0.0099,0.8498,0.0916,0.1504,0.0093,1
7.72,-0.3827,-0.1653,0.29,0.5588,0.0129,0.849,0.0905,0.1475,0.0272,1
7.74,-0.3583,-0.1792,0.1225,0.5576,0.0014,0.848,0.0918,0.1477,0.0701,1
7.76,-0.3838,-0.1658,0.1187,0.5586,0.0025,0.8487,0.0927,0.1482,0.0651,1
7.78,-0.2791,0.3403,0.322,0.5571,0.003,0.8506,0.0909,0.1501,0.0733,1
7.8,-0.0318,0.8007,0.282,0.5576,0.0129,0.8481,0.0939,0.1503,0.0704,1
7.82,-0.6014,0.7167,0.3528,0.5589,0.0092,0.8461,0.0934,0.1496,0.0647,1
7.84,-0.6832,0.3118,0.4393,0.56,0.001,0.8482,0.0904,0.1485,0.0787,1
7.86,-0.6774,0.4067,0.457,0.5572,0.0089,0.8537,0.0895,0.1472,0.0685,1
7.88,-0.6632,1.0775,0.0269,0.5614,0.0069,0.8522,0.0935,0.1484,0.0789,1
7.9,-0.7284,0.9198,-0.0051,0.5608,0.004,0.8491,0.0947,0.1484,0.0847,1
7.92,-0.2904,0.5,0.0801,0.5593,0.0098,0.8476,0.0922,0.149,0.0698,1
7.94,-0.7501,0.483,0.1984,0.5568,0.0059,0.8488,0.0927,0.1501,0.0837,1
7.96,-0.5077,0.6268,0.117,0.5616,-0.0015,0.8467,0.0924,0.15,0.055,1
7.98,-0.5699,0.4862,-0.0022,0.5567,-0.0041,0.8501,0.0915,0.146,0.0523,1
8.0,-0.7583,1.1522,0.3,0.555,0.0151,0.8467,0.0935,0.1467,0.075,1
8.02,-0.1966,0.7515,0.151,0.5553,0.0083,0.8493,0.0937,0.147,0.0778,1
8.04,-0.0524,0.0231,-0.0111,0.5563,0.0019,0.8486,0.0943,0.1508,0.0951,1
8.06,-0.2021,0.6003,0.3776,0.5603,0.0014,0.8477,0.0939,0.1485,0.0742,1
8.08,-0.1081,0.4583,0.5305,0.5568,0.0042,0.8495,0.0914,0.1483,0.0692,1
8.1,-0.1398,0.7033,0.603,0.5613,0.0051,0.8525,0.0937,0.1468,0.0492,1
8.12,-0.3398,1.1002,0.0353,0.5519,0.0088,0.8479,0.0963,0.1469,0.0761,1
8.14,0.0818,0.8569,0.0518,0.551,0.0084,0.8533,0.0965,0.1474,0.0709,1
8.16,-0.0491,0.22,0.3892,0.5471,0.0108,0.8499,0.0974,0.1472,0.0902,1
8.18,-0.1979,0.2299,0.2421,0.5523,-0.0014,0.8515,0.0985,0.144,0.0679,1
8.2,-0.3068,-0.2216,0.2237,0.5527,0.0018,0.8538,0.0925,0.1519,0.0642,1
8.22,0.0818,-0.1412,0.3931,0.5517,-0.0001,0.85,0.0993,0.1477,0.0792,1
8.24,-0.1083,-0.1378,-0.0888,0.5568,0.0018,0.8463,0.0954,0.1486,0.1081,1
8.26,-0.0224,0.1683,0.1028,0.5595,0.0053,0.8534,0.0966,0.1465,0.0701,1
8.28,-0.4282,0.9904,0.2832,0.5577,0.0029,0.8476,0.0972,0.1449,0.0579,1
8.3,-0.2019,1.1858,0.3372,0.5578,0.0039,0.8521,0.0993,0.1459,0.0913,1
8.32,-0.0648,0.973,0.2314,0.5533,0.014,0.8506,0.0975,0.1456,0.0813,1
8.34,-0.4227,0.5742,-0.0821,0.5529,0.0042,0.8507,0.096,0.1463,0.092,1
8.36,-0.7492,0.679,0.0109,0.5532,0.0008,0.8492,0.0975,0.1497,0.0764,1
8.38,0.0194,-0.1741,0.2674,0.5546,-0.0034,0.8518,0.0959,0.1469,0.1034,1
8.4,-0.159,-0.2975,0.1343,0.554,0.0045,0.854,0.0983,0.1488,0.0918,1
8.42,-0.1677,-0.1526,0.0883,0.5513,0.0135,0.8478,0.0978,0.1497,0.0826,1
8.44,-0.0786,-0.1848,0.0285,0.5575,0.0104,0.8492,0.0987,0.1461,0.0686,1
8.46,0.0325,-0.2413,0.0857,0.5547,0.0187,0.8497,0.0961,0.1474,0.0692,1
8.48,0.1877,0.0165,0.065,0.5507,0.0167,0.8489,0.0986,0.1485,0.0729,1
8.5,0.345,0.0939,0.0787,0.551,0.009,0.8483,0.096,0.1469,0.0968,1
8.52,0.641,0.0952,0.2331,0.5565,0.0084,0.8487,0.0963,0.1477,0.0798,1
8.54,0.6757,-0.0517,0.2487,0.558,0.0126,0.8518,0.0952,0.1479,0.0958,1
8.56,0.4608,-0.0703,0.3385,0.5568,0.0058,0.8457,0.0967,0.147,0.0976,1
8.58,0.2505,0.392,0.2562,0.5566,0.0093,0.8521,0.0976,0.1473,0.0854,1
8.6,-0.0406,0.1006,0.2026,0.556,0.0081,0.851,0.0987,0.1467,0.074,1
8.62,-0.2097,-0.4206,0.1222,0.5528,0.0122,0.8474,0.0933,0.1476,0.0806,1
8.64,-0.5239,-0.2729,-0.0819,0.5517,0.0132,0.8496,0.0937,0.1473,0.0756,1
8.66,-0.9255,-0.1511,0.135,0.5572,0.0086,0.8501,0.0927,0.1486,0.073,1
8.68,-0.4532,-0.3441,0.1197,0.5612,0.0096,0.8496,0.0934,0.1463,0.085,1
8.7,-0.5556,-0.3597,0.2659,0.5573,0.0039,0.8476,0.0943,0.148,0.0936,1
8.72,-0.5328,-0.5406,0.4019,0.5568,0.007,0.846,0.0948,0.1495,0.0641,1
8.74,-0.4086,0.3003,0.1978,0.5561,0.0047,0.8501,0.0917,0.1497,0.0682,1
8.76,-0.3817,-0.2422,0.1287,0.5577,0.0119,0.8495,0.0924,0.1495,0.0716,1
8.78,-0.0335,-0.727,0.3475,0.5577,0.0128,0.8552,0.0917,0.1501,0.0862,1
8.8,0.3188,-0.5588,0.7071,0.5612,0.0146,0.8504,0.0962,0.148,0.0643,1
8.82,0.0822,-0.6092,0.7728,0.5604,0.0135,0.8503,0.0943,0.1496,0.0639,1
8.84,-0.2616,-0.4961,0.6215,0.5546,0.0141,0.8463,0.0897,0.1492,0.0879,1
8.86,0.0715,-0.2239,0.6282,0.5538,0.0115,0.8446,0.0914,0.147,0.0722,1
8.88,0.328,0.1543,0.4923,0.5546,0.0124,0.845,0.0903,0.1489,0.0617,1
8.9,0.128,-0.7592,0.5177,0.5555,0.0125,0.8473,0.0899,0.15,0.0692,1
8.92,0.043,-0.4183,0.6535,0.5535,0.0077,0.8495,0.0909,0.1519,0.0667,1
8.94,0.3373,-0.7123,0.53,0.5542,0.0162,0.8505,0.0919,0.1473,0.0784,1
8.96,-0.0273,-0.2584,0.2744,0.5586,0.0052,0.8494,0.0907,0.1474,0.0729,1
8.98,-0.3039,-0.0508,0.3072,0.559,0.005,0.8462,0.0916,0.1468,0.0833,1
9.0,-0.5532,0.0802,0.2486,0.555,0.015,0.851,0.0899,0.1465,0.0727,1
9.02,-0.8578,0.2233,0.2405,0.5589,0.0047,0.8476,0.0905,0.1481,0.0908,1
9.04,-0.8715,0.2234,0.2214,0.558,0.0012,0.8463,0.0925,0.1498,0.0798,1
9.06,-0.7682,0.1406,0.0866,0.5604,0.0054,0.849,0.0921,0.1495,0.0166,1
9.08,-0.6018,0.2003,0.1421,0.5602,0.0107,0.8493,0.092,0.1474,0.009,1
9.1,-0.5396,-0.1125,0.3164,0.5574,0.0102,0.8451,0.0914,0.1491,0.0043,1
9.12,-0.2049,0.1638,0.4484,0.5649,0.0043,0.848,0.0892,0.1486,0.0051,1
9.14,-0.0035,0.3674,0.3278,0.5596,0.0054,0.8441,0.0902,0.1465,0.0202,1
9.16,0.0961,0.1235,0.2613,0.5597,0.0086,0.8467,0.0908,0.148,0.0,1
9.18,-0.1998,1.0477,0.4812,0.5573,0.0066,0.8494,0.0907,0.1498,0.0378,1
9.2,0.0638,0.7455,0.2184,0.5548,0.0172,0.8472,0.0916,0.1493,0.0485,1
9.22,0.3895,0.5673,0.3552,0.5538,0.0067,0.8435,0.0916,0.1519,0.0543,1
9.24,0.3309,-0.0519,0.2653,0.5559,0.0114,0.8502,0.0931,0.1493,0.0745,1
9.26,-0.0843,0.4912,0.46,0.5586,0.0065,0.848,0.0927,0.15,0.0696,1
9.28,-0.0666,0.6073,0.469,0.5539,0.0082,0.8454,0.091,0.1474,0.0765,1
9.3,0.2457,0.1433,0.2278,0.5569,0.0139,0.85,0.0922,0.1497,0.0734,1
9.32,0.1759,-0.0073,0.0679,0.5556,0.0024,0.8562,0.0932,0.151,0.0754,1
9.34,0.3154,0.0917,-0.1332,0.5596,0.0109,0.8482,0.0921,0.1513,0.0838,1
9.36,-0.1679,-0.0016,0.1265,0.5611,0.0163,0.8475,0.0909,0.1497,0.0806,1
9.38,-0.2748,0.678,-0.0195,0.5591,0.0103,0.8469,0.094,0.1482,0.0686,1
9.4,-0.4383,1.122,0.0388,0.5593,0.0047,0.8498,0.0949,0.1487,0.0761,1
9.42,-0.8614,0.0094,0.0995,0.5566,0.009,0.8506,0.0955,0.1491,0.0703,1
9.44,-0.6314,0.1416,0.0587,0.5588,0.0115,0.8455,0.0949,0.149,0.0729,1
9.46,-0.867,0.5525,-0.0541,0.5593,0.0092,0.847,0.0958,0.1487,0.0794,1
9.48,0.1475,0.4529,-0.0279,0.5587,0.0067,0.8446,0.0943,0.1475,0.0837,1
9.5,0.4018,-0.0773,0.131,0.5589,0.0112,0.8453,0.0951,0.1497,0.0762,1
9.52,0.2633,-0.1889,0.5013,0.5626,0.0064,0.8465,0.097,0.1499,0.0923,1
9.54,-0.1012,-0.1685,0.4728,0.5593,0.0073,0.8503,0.096,0.1479,0.064,1
9.56,-0.0919,0.6272,0.2823,0.5585,0.0063,0.8452,0.0945,0.1491,0.0794,1
9.58,-0.1406,0.5533,-0.0191,0.5559,0.0098,0.8501,0.0984,0.1491,0.0704,1
9.6,-0.539,0.4276,-0.0589,0.5571,0.0055,0.8465,0.0977,0.1523,0.0802,1
9.62,-0.5987,0.5624,0.3854,0.5529,0.0054,0.8483,0.0959,0.1496,0.0869,1
9.64,-0.0756,0.0089,0.5329,0.5538,0.006,0.8485,0.0949,0.1499,0.0585,1
9.66,-0.1287,0.0403,0.2004,0.5591,0.0119,0.8521,0.0952,0.1497,0.0995,1
9.68,-0.5779,-0.0658,0.1022,0.5616,0.0108,0.851,0.0943,0.1486,0.0776,1
9.7,-0.5724,0.5728,0.2748,0.5566,0.0179,0.8483,0.0952,0.1497,0.0826,1
9.72,-0.7176,0.3186,0.4389,0.5548,0.012,0.8502,0.0961,0.1487,0.0508,1
9.74,-0.5248,-0.0812,0.3249,0.5554,0.007,0.8488,0.0927,0.1478,0.0763,1
9.76,-0.562,0.7389,0.0987,0.5569,0.0087,0.8431,0.0985,0.1494,0.0724,1
9.78,-0.8607,0.0838,0.28,0.556,0.0044,0.8444,0.099,0.1509,0.0663,1
9.8,-0.4388,0.598,0.2283,0.5587,0.0068,0.8492,0.0974,0.1482,0.0714,1
9.82,-0.5224,0.4195,0.1752,0.5613,0.0034,0.8509,0.0991,0.1491,0.0679,1
9.84,-0.4729,1.1362,0.3651,0.5579,0.0006,0.8499,0.0943,0.1516,0.0826,1
9.86,0.1343,0.568,0.3687,0.5581,0.0024,0.8518,0.0931,0.1487,0.084,1
9.88,0.6255,-0.7178,0.0962,0.5528,0.0074,0.8477,0.096,0.1496,0.0968,1
9.9,0.7575,-0.9833,-0.0236,0.5566,0.006,0.849,0.0979,0.1502,0.0778,1
9.92,0.3417,-0.7106,0.3458,0.5523,0.0176,0.8466,0.0981,0.149,0.0808,1
9.94,-0.0031,-0.316,0.2867,0.5539,0.0149,0.8494,0.0977,0.1492,0.0851,1
9.96,-0.5816,-0.5063,0.2549,0.5534,0.0069,0.8508,0.0997,0.1522,0.0862,1
9.98,-0.6455,-2.2103,0.1325,0.5557,0.0123,0.8481,0.098,0.1483,0.0857,1
10.0,-0.0286,-2.645,0.0775,0.5584,0.006,0.8488,0.0948,0.1483,0.0599,1
10.02,0.3387,-1.4695,0.0843,0.5664,0.0081,0.8489,0.0959,0.1491,0.0605,1
10.04,0.0249,0.6585,0.1356,0.5663,0.0066,0.8449,0.0968,0.147,0.0683,1
10.06,-0.3288,0.7411,-0.1126,0.5552,0.0046,0.8439,0.0954,0.1488,0.0746,1
10.08,-0.4243,0.5299,0.1088,0.5567,0.0067,0.8476,0.0944,0.1505,0.079,1
10.1,-0.1005,-0.2373,0.2,0.5599,0.0073,0.8467,0.0933,0.149,0.0936,1
10.12,-0.4791,-0.4322,0.2319,0.5569,0.0129,0.8487,0.0945,0.1492,0.099,1
10.14,-0.7508,-0.1968,0.3549,0.5582,0.0162,0.8465,0.0943,0.1494,0.0793,1
10.16,-0.5294,0.2385,0.224,0.5594,0.0091,0.8432,0.0939,0.1496,0.0733,1
10.18,-0.2092,-0.3664,0.3571,0.5604,0.0117,0.8444,0.0926,0.1499,0.0836,1
10.2,0.4814,-0.6861,0.4821,0.5626,0.0067,0.8515,0.0925,0.1484,0.0824,1
10.22,0.4306,0.2244,0.7345,0.5651,0.0113,0.8519,0.0937,0.1489,0.0793,1
10.24,-0.2455,0.7549,0.7608,0.5614,0.0164,0.8495,0.0924,0.149,0.0839,1
10.26,-0.5246,0.2447,0.4472,0.5576,0.0099,0.8453,0.091,0.1488,0.0895,1
10.28,-0.7559,0.3937,0.3262,0.5551,0.0116,0.8423,0.0897,0.1482,0.0812,1
10.3,-0.7981,0.3532,0.5239,0.5548,0.0177,0.8461,0.0912,0.1477,0.066,1
10.32,-0.5076,-0.2491,0.6593,0.5568,0.0146,0.8469,0.094,0.1489,0.0701,1
10.34,-0.4592,-0.009,0.581,0.5594,0.007,0.8469,0.0919,0.1505,0.0768,1
10.36,-0.4899,0.2756,0.4092,0.5575,0.0048,0.8504,0.0926,0.1501,0.0831,1
10.38,-0.2662,0.0573,0.3517,0.5571,0.0096,0.8505,0.0923,0.1488,0.077,1
10.4,-0.6486,-0.0374,0.601,0.5575,0.0079,0.8495,0.0911,0.1495,0.0654,1
10.42,-0.9137,0.0465,0.5521,0.5581,0.0023,0.8467,0.0909,0.1489,0.081,1
10.44,-0.7105,-0.0025,0.4202,0.5599,0.0047,0.8469,0.0915,0.1505,0.075,1
10.46,-0.6559,0.5281,0.35,0.5615,0.0088,0.8472,0.0918,0.1509,0.0771,1
10.48,-0.5886,-0.1182,0.3193,0.5623,0.002,0.8456,0.0908,0.1511,0.0799,1
10.5,-0.5645,-0.2717,0.2797,0.559,0.0034,0.8464,0.0917,0.15,0.0349,1
10.52,-0.312,-0.9084,0.2828,0.5612,0.011,0.8463,0.0936,0.149,0.024,1
10.54,-0.3508,-0.489,0.2555,0.5621,0.0037,0.8423,0.0912,0.1487,0.0046,1
10.56,-0.4365,-0.7356,0.3563,0.5579,0.0073,0.8469,0.091,0.1504,0.0,1
10.58,-0.3631,-0.8399,0.221,0.5639,0.0024,0.8413,0.0917,0.1477,0.0044,1
10.6,-0.5877,-0.4672,0.2527,0.564,0.0088,0.8478,0.0924,0.1505,0.0,1
10.62,-0.3089,-0.072,0.1784,0.5586,0.0076,0.8427,0.0929,0.1501,0.0081,1
10.64,-0.1329,-0.0801,0.2656,0.5594,-0.0023,0.8422,0.09,0.1517,0.0156,1
10.66,-0.3777,0.3578,0.2201,0.5628,0.0092,0.844,0.0935,0.1492,0.0116,1
10.68,-0.4234,-0.3049,0.1144,0.5588,-0.0009,0.8446,0.0921,0.1474,0.0,1
10.7,-0.2337,0.3847,0.1968,0.5561,0.0096,0.8453,0.0907,0.1501,0.0,1
10.72,0.3499,0.5298,0.1375,0.5577,0.0058,0.8465,0.093,0.1508,0.0257,1
10.74,0.4585,0.3806,0.1945,0.5604,0.0073,0.8424,0.0888,0.1521,0.0708,1
10.76,-0.3681,-0.3364,0.2021,0.5603,0.0067,0.8528,0.0911,0.1465,0.0802,1
10.78,-0.4114,-0.3754,0.178,0.5583,0.0141,0.845,0.0908,0.1484,0.0714,1
10.8,-0.2226,0.07,-0.1208,0.5578,-0.0013,0.8463,0.0918,0.1489,0.0636,1
10.82,-0.1693,0.7789,-0.0729,0.5576,0.0092,0.8501,0.09,0.1499,0.0835,1
10.84,0.0262,0.4446,-0.0868,0.5584,0.0056,0.8498,0.091,0.1498,0.0814,1
