time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.0206,-0.4037,-0.0344,0.5547,0.0039,0.832,0.0638,0.1541,0.1366,1
0.48,-0.1821,0.2177,0.1818,0.5528,0.0031,0.8206,0.061,0.1548,0.1223,1
0.5,-0.5098,-0.1451,-0.1069,0.5503,0.0011,0.8194,0.0637,0.1546,0.1273,1
0.52,0.388,-0.4725,0.1632,0.5493,0.0059,0.82,0.0626,0.1547,0.1505,1
0.54,0.4598,-0.1146,-0.0277,0.5478,0.004,0.8242,0.0614,0.1561,0.1386,1
0.56,0.5988,0.0502,0.2518,0.5535,0.0039,0.8293,0.0625,0.1558,0.1347,1
0.58,0.1014,-0.084,0.1779,0.5499,0.0091,0.8298,0.0636,0.1531,0.1563,1
0.6,0.073,0.1693,-0.0267,0.5504,0.0076,0.8295,0.0632,0.1511,0.1425,1
0.62,0.127,-0.3845,-0.1637,0.5528,0.0065,0.8229,0.0638,0.1537,0.1518,1
0.64,-0.3182,-0.7869,-0.3777,0.5605,0.0043,0.8246,0.0618,0.1536,0.1397,1
0.66,-0.556,0.5046,0.151,0.5577,0.0011,0.8236,0.0635,0.1536,0.1122,1
0.68,-0.737,0.6157,0.1595,0.5483,0.0057,0.8251,0.0642,0.153,0.1465,1
0.7,-0.0719,0.3667,0.1832,0.5531,0.007,0.8263,0.0624,0.1536,0.1362,1
0.72,0.4053,0.2934,0.1844,0.5518,0.0031,0.8282,0.0633,0.155,0.1533,1
0.74,0.114,-0.2331,0.4259,0.5546,0.0071,0.8282,0.0641,0.1554,0.1375,1
0.76,-0.012,-0.0495,0.3887,0.5519,0.0049,0.8266,0.0645,0.1538,0.1174,1
0.78,-0.2388,-0.043,0.2616,0.5523,0.0074,0.8247,0.0641,0.1539,0.1325,1
0.8,0.1703,0.1106,0.1239,0.5513,0.004,0.8237,0.0645,0.154,0.1442,1
0.82,-0.0798,-0.2149,0.1149,0.5536,0.0073,0.8216,0.0643,0.1536,0.147,1
0.84,-0.1624,-0.0082,-0.1131,0.5572,0.0065,0.8244,0.066,0.1535,0.1571,1
0.86,-0.2854,0.0757,0.1146,0.5588,0.0018,0.8242,0.0664,0.1558,0.1478,1
0.88,-0.2902,0.5031,0.2272,0.5559,0.0045,0.8238,0.0663,0.1551,0.1251,1
0.9,-0.0115,0.6027,0.149,0.5511,0.0059,0.8238,0.0651,0.1536,0.135,1
0.92,0.2187,0.0392,0.0348,0.5489,0.0074,0.8225,0.0657,0.1527,0.1312,1
0.94,-0.0456,0.0448,0.0957,0.5528,0.0084,0.8227,0.0654,0.1535,0.1428,1
0.96,-0.1345,0.1944,0.0246,0.5575,0.0046,0.8246,0.0639,0.1543,0.1469,1
0.98,-0.0393,0.3686,-0.0983,0.5603,0.0016,0.829,0.0647,0.1537,0.1387,1
1.0,-0.1045,0.5751,-0.158,0.5548,0.0018,0.8296,0.0647,0.1549,0.1484,1
1.02,-0.3604,0.7829,-0.3683,0.5486,0.0053,0.8259,0.0641,0.1542,0.1308,1
1.04,-0.1145,0.1752,-0.6976,0.5542,0.0099,0.8242,0.0651,0.1535,0.1195,1
1.06,0.1207,0.1306,-0.637,0.5543,0.0083,0.8262,0.0655,0.1544,0.1291,1
1.08,-0.0174,0.0976,0.0814,0.5575,0.0045,0.8263,0.066,0.156,0.134,1
1.1,0.0921,0.3639,0.4524,0.5565,0.0065,0.8266,0.0663,0.1546,0.1396,1
1.12,-0.0499,-0.0982,-0.1184,0.5487,0.0079,0.8252,0.0656,0.1534,0.1435,1
1.14,0.3035,0.0748,-0.0935,0.5489,0.0113,0.8226,0.0652,0.154,0.1363,1
1.16,-0.2073,0.2183,-0.0232,0.5496,0.0051,0.8218,0.0659,0.1539,0.1584,1
1.18,0.1507,-0.2299,-0.0549,0.5506,0.0116,0.8255,0.0627,0.1551,0.135,1
1.2,0.6023,-0.173,0.4995,0.5542,0.0071,0.8273,0.0649,0.1536,0.1726,1
1.22,0.2049,-0.0828,0.1828,0.5555,0.0092,0.8244,0.0654,0.1545,0.1558,1
1.24,0.064,-0.4524,0.1755,0.5541,0.0065,0.8225,0.067,0.1546,0.1354,1
1.26,-0.8461,-0.3886,-0.1542,0.5557,0.0137,0.8231,0.0663,0.1528,0.1422,1
1.28,-0.7634,0.028,0.0604,0.552,0.006,0.8289,0.066,0.1549,0.1478,1
1.3,-0.7281,0.2239,-0.0622,0.5529,0.0073,0.8219,0.0666,0.1537,0.1601,1
1.32,-0.4339,0.3856,0.3394,0.5565,0.0103,0.8186,0.066,0.1535,0.1311,1
1.34,-0.2129,0.4958,-0.0473,0.5542,0.0086,0.8199,0.0659,0.1548,0.1376,1
1.36,0.2735,0.6107,0.0578,0.5497,0.0101,0.8228,0.0674,0.1523,0.1507,1
1.38,0.5279,0.1489,0.0974,0.5537,0.0046,0.8235,0.0668,0.1506,0.1474,1
1.4,0.0167,-0.3785,-0.053,0.5574,0.0077,0.8276,0.0662,0.1525,0.1244,1
1.42,-0.0335,-0.1011,0.0425,0.5505,0.0095,0.8259,0.0644,0.154,0.1452,1
1.44,-0.1271,0.2227,0.0475,0.5508,0.011,0.8288,0.0643,0.1551,0.1518,1
1.46,-0.1299,0.3821,0.2549,0.5489,0.0144,0.8267,0.0649,0.1527,0.146,1
1.48,-0.0954,0.3626,0.4966,0.5514,0.0083,0.8197,0.0648,0.1519,0.1299,1
1.5,-0.3793,0.0838,0.325,0.5513,0.0108,0.8211,0.0663,0.1512,0.1416,1
1.52,-0.4594,0.0183,0.4364,0.5564,0.0098,0.8231,0.0667,0.1516,0.1389,1
1.54,-0.1137,0.1127,0.5353,0.5554,0.0093,0.827,0.0657,0.152,0.146,1
1.56,0.0625,0.2493,0.6735,0.557,0.0084,0.823,0.0648,0.1523,0.1446,1
1.58,-0.0581,-0.0877,0.7522,0.5569,0.0093,0.8186,0.0648,0.1529,0.1394,1
1.6,-0.2724,-0.2296,0.4946,0.5581,0.0077,0.8212,0.0649,0.1529,0.1485,1
1.62,-0.3914,0.0114,0.4245,0.5562,0.0037,0.823,0.0662,0.1532,0.1463,1
1.64,-0.3337,0.6089,0.3373,0.5549,0.0066,0.82,0.0659,0.1527,0.1374,1
1.66,-0.122,0.5916,0.0111,0.5535,0.0088,0.8203,0.0653,0.1518,0.1513,1
1.68,0.3198,-0.4289,0.054,0.5537,0.0106,0.8232,0.0655,0.1526,0.151,1
1.7,0.441,-0.5805,0.1169,0.5526,0.0106,0.8257,0.0657,0.1527,0.1443,1
1.72,0.13,-0.4792,0.0607,0.5558,0.0053,0.8252,0.0655,0.1528,0.143,1
1.74,-0.2973,0.2044,-0.041,0.5558,0.0051,0.8204,0.0651,0.1529,0.1358,1
1.76,-0.1787,0.7091,0.1431,0.5521,0.0092,0.8223,0.0646,0.1547,0.1316,1
1.78,-0.053,0.706,0.1695,0.5503,0.0072,0.826,0.0644,0.1549,0.1165,1
1.8,-0.0587,0.0465,0.1339,0.5469,0.0038,0.8312,0.0673,0.1519,0.1413,1
1.82,-0.3844,0.0637,0.1349,0.5444,0.0089,0.8282,0.0657,0.1521,0.1403,1
1.84,-0.4235,-0.1586,0.1882,0.5483,0.0086,0.8273,0.0655,0.1525,0.1339,1
1.86,-0.4229,-0.5582,-0.1198,0.5506,0.0111,0.8243,0.0641,0.1518,0.1406,1
1.88,-0.2316,-0.0095,0.1199,0.5548,0.0117,0.8283,0.066,0.1521,0.1503,1
1.9,-0.3067,-0.1053,0.1599,0.5551,0.0106,0.8262,0.0668,0.1518,0.1325,1
1.92,-0.5401,0.605,0.3758,0.554,0.0133,0.8264,0.0646,0.1529,0.142,1
1.94,-0.5237,0.7728,-0.0205,0.5486,0.0107,0.8245,0.0653,0.1543,0.1524,1
1.96,0.0344,0.4683,0.5535,0.5562,0.0106,0.8279,0.0645,0.1539,0.158,1
1.98,0.2705,-0.1416,0.7739,0.552,0.0061,0.824,0.0656,0.1521,0.1596,1
2.0,0.456,-0.4352,0.7435,0.5583,0.0113,0.8265,0.0665,0.1515,0.1363,1
2.02,0.4707,-1.0468,0.2327,0.5536,0.0078,0.8251,0.0662,0.15,0.1234,1
2.04,-0.0714,-0.8054,0.4093,0.5471,0.008,0.8244,0.0632,0.151,0.1517,1
2.06,0.1433,-1.0772,0.2294,0.5515,0.0072,0.821,0.0625,0.1501,0.1205,1
2.08,0.201,-1.0374,0.0659,0.5538,0.0083,0.8183,0.0617,0.1503,0.1261,1
2.1,-0.1102,-0.3171,0.1562,0.5571,0.0094,0.8166,0.0602,0.1516,0.1196,1
2.12,-0.298,-0.3698,0.1216,0.5559,0.0073,0.8179,0.0638,0.1518,0.1365,1
2.14,-0.3001,-0.5073,0.1829,0.555,0.0099,0.8214,0.0631,0.1522,0.1398,1
2.16,-0.7218,-0.2432,0.0509,0.5554,0.0134,0.8227,0.0619,0.1532,0.1383,1
2.18,-0.8545,-0.2857,-0.0505,0.5577,0.0091,0.8228,0.0631,0.1526,0.1297,1
2.2,-0.9849,0.1926,-0.0179,0.5563,0.0053,0.8203,0.0633,0.152,0.1181,1
2.22,-0.8863,0.6006,0.1116,0.5564,0.0133,0.8164,0.0631,0.1517,0.1321,1
2.24,-0.6941,0.0212,0.5187,0.5566,0.0141,0.8203,0.0618,0.1519,0.1389,1
2.26,-0.826,0.102,0.6744,0.5541,0.0081,0.8218,0.0615,0.1508,0.1359,1
2.28,-0.8052,-0.0058,0.5268,0.5539,0.0064,0.8202,0.0627,0.1505,0.1202,1
2.3,-0.7253,-0.6081,-0.0573,0.5586,0.0086,0.8204,0.0635,0.1511,0.123,1
2.32,-0.7766,-0.0177,-0.0937,0.5605,0.0113,0.8207,0.0633,0.1521,0.1351,1
2.34,-0.4982,0.2897,0.4785,0.555,0.0101,0.8222,0.0627,0.1514,0.1277,1
2.36,-0.095,0.4137,0.8877,0.5541,0.0067,0.8297,0.063,0.1504,0.1252,1
2.38,-0.006,0.8592,0.6897,0.5534,0.0079,0.8252,0.0652,0.1502,0.1256,1
2.4,0.1173,0.658,0.2775,0.55,0.007,0.8226,0.0646,0.1486,0.1307,1
2.42,0.1483,-0.074,-0.0046,0.5498,0.0107,0.8275,0.0641,0.1497,0.1537,1
2.44,-0.0706,-0.3929,-0.1729,0.5485,0.0052,0.825,0.063,0.1506,0.1626,1
2.46,0.1465,-0.4415,-0.0287,0.5531,0.0073,0.8226,0.0648,0.1488,0.1603,1
2.48,0.4432,-0.4246,-0.1273,0.5561,0.0066,0.8228,0.0636,0.1487,0.1392,1
2.5,0.7302,-0.6681,-0.3319,0.5541,0.0067,0.8252,0.064,0.1493,0.1372,1
2.52,0.8877,0.2839,0.1038,0.56,0.0153,0.8206,0.0642,0.1499,0.1531,1
2.54,0.7377,-0.3104,0.5642,0.5631,0.01,0.8179,0.0655,0.1498,0.1428,1
2.56,0.3174,-0.555,0.4317,0.5577,0.0146,0.8162,0.0648,0.1504,0.1455,1
2.58,-0.5102,-0.0696,-0.3719,0.5561,0.0153,0.8197,0.0651,0.1483,0.1565,1
2.6,-1.199,1.4591,-1.1999,0.5514,0.0103,0.8304,0.0634,0.1507,0.1288,1
2.62,-1.2469,1.4085,-0.6884,0.546,0.012,0.8228,0.0641,0.1478,0.1235,1
2.64,-0.7761,0.9523,0.1708,0.5487,0.0094,0.8213,0.0672,0.1476,0.1765,1
2.66,0.5177,0.09,0.4604,0.5623,0.0064,0.8199,0.0677,0.1507,0.1435,1
2.68,0.6954,-0.2946,0.3402,0.557,0.0088,0.8236,0.0642,0.1486,0.1564,1
2.7,0.5191,0.3287,0.1025,0.558,0.0122,0.8262,0.0649,0.1499,0.1491,1
2.72,0.7047,0.9759,0.142,0.5522,0.0046,0.8227,0.0644,0.1509,0.1393,1
2.74,0.6196,0.4078,0.1241,0.5471,0.0146,0.8222,0.0644,0.1507,0.1279,1
2.76,0.5473,0.0251,0.1495,0.5476,0.0141,0.8229,0.0656,0.1505,0.133,1
2.78,0.4763,-0.0677,0.3864,0.5541,0.0171,0.823,0.0645,0.1505,0.1278,1
2.8,-0.108,0.1224,0.2843,0.5547,0.0141,0.8238,0.0636,0.151,0.1366,1
2.82,-0.5978,-0.3491,0.209,0.5566,0.0084,0.8272,0.0654,0.1491,0.1409,1
2.84,-0.5268,-0.2348,0.4048,0.5544,0.0075,0.8261,0.0642,0.1473,0.1622,1
2.86,-0.6599,0.0238,0.4589,0.5526,0.0117,0.8208,0.0644,0.1488,0.1462,1
2.88,-0.2839,0.0247,0.5672,0.5522,0.0078,0.8221,0.0637,0.1503,0.1407,1
2.9,0.1039,-0.1204,0.4052,0.5524,0.0074,0.8261,0.0635,0.149,0.1422,1
2.92,0.0341,0.1869,0.3717,0.5527,0.0106,0.8258,0.0649,0.1496,0.1435,1
2.94,0.0077,0.1471,0.3897,0.5552,0.0117,0.8272,0.065,0.1502,0.1358,1
2.96,0.2136,-0.0268,0.3214,0.5582,0.0125,0.8276,0.0648,0.1502,0.1341,1
2.98,0.473,-0.2841,0.5256,0.5549,0.0122,0.8256,0.0653,0.1498,0.1576,1
3.0,0.2569,-0.4215,0.8988,0.5534,0.0109,0.8242,0.0646,0.1497,0.145,1
3.02,0.1717,-0.2041,0.7412,0.5575,0.0118,0.8219,0.065,0.1489,0.1329,1
3.04,0.2712,0.2963,0.5159,0.5538,0.0105,0.8205,0.067,0.1502,0.1316,1
3.06,0.5415,0.4248,0.513,0.5511,0.0099,0.8234,0.0661,0.1492,0.1287,1
3.08,0.29,0.0696,0.5531,0.5482,0.0126,0.8269,0.0653,0.1487,0.124,1
3.1,-0.3493,-0.2969,0.6044,0.5523,0.0115,0.8223,0.0658,0.1495,0.1497,1
3.12,-0.483,-0.1324,0.3987,0.5538,0.0136,0.8206,0.0652,0.1493,0.1322,1
3.14,-0.5014,-0.0639,0.1008,0.5595,0.0179,0.8226,0.0654,0.1501,0.1423,1
3.16,-0.681,0.1682,0.1126,0.5577,0.0112,0.8219,0.0654,0.1484,0.1595,1
3.18,-0.392,0.106,0.4168,0.5557,0.0125,0.8215,0.0644,0.1478,0.1561,1
3.2,-0.3676,-0.4877,0.6855,0.5559,0.0094,0.8199,0.0667,0.1492,0.1513,1
3.22,-0.3315,0.1053,0.3652,0.5578,0.0122,0.8181,0.0655,0.1508,0.1382,1
3.24,-0.1306,0.4705,0.3601,0.5514,0.0123,0.8243,0.0669,0.1496,0.1285,1
3.26,-0.3126,0.1251,0.2439,0.5526,0.011,0.8255,0.0684,0.1496,0.162,1
3.28,-0.5268,0.296,0.2682,0.553,0.0075,0.8228,0.0666,0.1499,0.149,1
3.3,-0.0482,-0.2037,0.3315,0.5548,0.0073,0.8198,0.0662,0.1486,0.1233,1
3.32,-0.2463,-0.8855,0.3065,0.5515,0.0094,0.8223,0.066,0.1499,0.1628,1
3.34,-0.2391,-0.1588,0.2813,0.555,0.022,0.8196,0.0681,0.1495,0.1533,1
3.36,-0.4098,-0.1941,0.1816,0.5508,0.0149,0.8226,0.0637,0.1479,0.1478,1
3.38,-0.5436,-0.2838,0.2447,0.5597,0.0126,0.826,0.0685,0.1493,0.1563,1
3.4,-0.7775,0.3753,0.3252,0.5582,0.0093,0.8235,0.0661,0.1497,0.1715,1
3.42,0.1678,0.9684,0.5553,0.5546,0.0126,0.826,0.0655,0.148,0.1817,1
3.44,-0.2146,1.561,0.54,0.5515,0.0125,0.8243,0.0659,0.1484,0.1354,1
3.46,-0.3303,-0.2244,0.0362,0.5504,0.0053,0.8256,0.0665,0.1499,0.1443,1
3.48,-0.3649,-0.8145,0.1057,0.5496,0.0124,0.8253,0.0637,0.1491,0.1462,1
3.5,-0.2559,-0.9649,0.3179,0.5537,0.0117,0.8221,0.0662,0.1489,0.124,1
3.52,-0.4222,0.276,0.2748,0.5599,0.0113,0.8242,0.0664,0.1483,0.1326,1
3.54,-0.7863,0.4633,0.1909,0.5555,0.0091,0.8255,0.0656,0.1497,0.1325,1
3.56,-0.7727,0.3066,0.458,0.5541,0.008,0.8227,0.065,0.1494,0.1434,1
3.58,-0.6033,-0.0628,0.5344,0.5536,0.0085,0.8219,0.0658,0.1494,0.1412,1
3.6,-0.1427,0.2251,0.2394,0.5542,0.0106,0.8212,0.065,0.149,0.1557,1
3.62,0.2392,0.1241,0.2986,0.5554,0.0111,0.8234,0.0655,0.1481,0.1558,1
3.64,0.2888,-0.5268,0.29,0.5547,0.0098,0.8266,0.0655,0.1489,0.142,1
3.66,-0.3618,-0.8116,0.2552,0.5584,0.0105,0.8235,0.064,0.1494,0.1503,1
3.68,-0.365,-0.3917,0.0574,0.555,0.0111,0.8232,0.0651,0.1499,0.1545,1
3.7,-0.3253,0.2977,-0.0618,0.5524,0.0108,0.8229,0.066,0.1499,0.1483,1
3.72,-0.1392,0.0867,-0.0537,0.5531,0.0127,0.8206,0.0664,0.1498,0.1329,1
3.74,-0.1813,-0.4177,0.144,0.5539,0.0124,0.8217,0.0659,0.1493,0.1516,1
3.76,-0.0211,-0.6419,0.3042,0.5553,0.0105,0.8239,0.0657,0.1485,0.1554,1
3.78,0.0409,-0.3692,0.2201,0.5572,0.0126,0.8274,0.0642,0.149,0.1358,1
3.8,-0.3176,0.0903,0.1873,0.5587,0.0117,0.823,0.0642,0.1491,0.1507,1
3.82,-0.2156,0.3387,0.3566,0.558,0.0117,0.8194,0.0658,0.1488,0.1466,1
3.84,-0.0901,0.4526,0.3648,0.5589,0.0132,0.8209,0.0653,0.1491,0.1322,1
3.86,-0.3418,0.225,0.2523,0.5533,0.011,0.8236,0.0627,0.1491,0.1486,1
3.88,-0.3285,0.0068,0.4143,0.5529,0.0105,0.8214,0.064,0.1483,0.1427,1
3.9,-0.1039,-0.076,0.2458,0.5518,0.0094,0.8221,0.0667,0.1489,0.1401,1
3.92,-0.3999,-1.0406,0.2834,0.5527,0.011,0.8237,0.0664,0.149,0.1243,1
3.94,-0.1586,-1.2753,0.4698,0.5587,0.012,0.8241,0.065,0.1489,0.1539,1
3.96,0.1346,-0.5967,0.2999,0.5568,0.0117,0.8253,0.0651,0.1488,0.1561,1
3.98,-0.2881,0.3909,0.2801,0.5488,0.0094,0.8212,0.0661,0.1492,0.1292,1
4.0,-0.4627,0.0318,-0.2743,0.5521,0.0085,0.8249,0.0626,0.1498,0.1504,1
4.02,-0.4715,0.0733,-0.4141,0.5588,0.0065,0.8196,0.0661,0.1509,0.1315,1
4.04,-0.4214,-0.41,-0.1333,0.5592,0.0118,0.8182,0.064,0.1493,0.1298,1
4.06,-0.399,-0.6765,0.4384,0.5567,0.0136,0.8213,0.0627,0.1496,0.1471,1
4.08,-0.3776,0.0006,0.8642,0.5573,0.0142,0.82,0.0645,0.1481,0.1349,1
4.1,-0.244,0.1968,1.0161,0.556,0.018,0.8213,0.0664,0.1514,0.151,1
4.12,-0.2064,-0.123,1.1648,0.5547,0.0186,0.8228,0.0675,0.1498,0.1326,1
4.14,-1.0542,-0.4012,1.1308,0.5563,0.0084,0.8231,0.0648,0.1485,0.1489,1
4.16,-0.7917,0.4247,0.6124,0.5554,0.0045,0.8213,0.0666,0.1487,0.1693,1
4.18,-1.0385,0.5205,0.3486,0.551,0.0098,0.8172,0.067,0.1504,0.1378,1
4.2,-0.2048,0.9705,-0.1061,0.555,0.0087,0.8218,0.0666,0.1487,0.1398,1
4.22,0.1757,0.8885,-0.9376,0.5582,0.0024,0.8227,0.0649,0.1476,0.1386,1
4.24,0.3842,-0.1393,-0.8074,0.5567,0.0101,0.8191,0.0654,0.1491,0.1315,1
4.26,0.0074,-0.6305,-0.4272,0.5554,0.0076,0.8254,0.0647,0.1488,0.1436,1
4.28,0.3429,-0.1357,0.2041,0.5586,0.002,0.8213,0.0652,0.149,0.1604,1
4.3,-0.0816,0.2652,0.0059,0.5608,0.0122,0.8131,0.0661,0.149,0.1563,1
4.32,-0.6564,0.1964,0.0844,0.5547,0.0118,0.8152,0.0659,0.1509,0.1319,1
4.34,-0.5753,0.2306,0.1411,0.5558,0.016,0.8215,0.0665,0.1493,0.1413,1
4.36,-0.4197,0.0838,0.4877,0.5503,0.0145,0.8262,0.0657,0.1486,0.1342,1
4.38,-0.3893,0.0763,0.5954,0.5528,0.0113,0.8273,0.067,0.1482,0.1507,1
4.4,-0.4719,-0.1886,0.5568,0.5501,0.013,0.8281,0.0671,0.1483,0.1461,1
4.42,-0.5385,0.9816,0.2389,0.5504,0.013,0.8287,0.0667,0.1502,0.142,1
4.44,-0.514,1.4835,-0.1602,0.5566,0.0081,0.8198,0.0656,0.1507,0.1333,1
4.46,-0.5371,0.1492,-0.4447,0.551,0.0088,0.8265,0.066,0.1499,0.1388,1
4.48,-0.8289,-0.9869,-0.2576,0.5525,0.0097,0.8258,0.0638,0.1481,0.1336,1
4.5,-0.6593,-0.1118,-0.2883,0.5552,0.0105,0.8196,0.0646,0.1479,0.1377,1
4.52,-0.277,0.5325,0.2103,0.5572,0.0139,0.8158,0.0645,0.1514,0.1462,1
4.54,-0.4731,0.1417,0.6435,0.5566,0.015,0.8205,0.0644,0.1501,0.136,1
4.56,0.0345,0.1361,0.7817,0.5546,0.0125,0.8197,0.0643,0.1506,0.132,1
4.58,0.2271,-0.067,1.027,0.5574,0.0117,0.8235,0.0659,0.1498,0.1461,1
4.6,-0.2514,0.1507,0.875,0.5563,0.0099,0.8266,0.0663,0.1498,0.151,1
4.62,-0.453,0.7367,0.6781,0.554,0.0083,0.8198,0.0647,0.1503,0.1449,1
4.64,-0.6926,1.0437,0.7177,0.5529,0.0095,0.8182,0.0638,0.1498,0.142,1
4.66,-0.3698,0.3404,0.9416,0.5527,0.008,0.8209,0.0638,0.1504,0.1254,1
4.68,-0.0109,-0.2935,0.642,0.5552,0.0036,0.8179,0.066,0.1497,0.1292,1
4.7,-0.3309,-0.5693,0.5143,0.5538,0.0053,0.8187,0.0679,0.1499,0.1447,1
4.72,-0.6125,-0.1929,0.4396,0.5487,0.0095,0.827,0.0674,0.1497,0.1348,1
4.74,-0.4746,0.1993,0.3173,0.5483,0.0077,0.8272,0.0663,0.1497,0.1337,1
4.76,-0.0613,-0.0051,0.1398,0.5493,0.0055,0.827,0.0655,0.1502,0.1412,1
4.78,-0.3935,-0.0475,0.0535,0.5499,0.0058,0.8283,0.0664,0.1506,0.1419,1
4.8,-0.5467,0.1622,0.2127,0.5536,0.0081,0.8292,0.0671,0.1503,0.1495,1
4.82,-0.202,0.3814,0.5674,0.5528,0.0073,0.8272,0.0679,0.1502,0.1472,1
4.84,0.2367,0.5123,0.5078,0.5508,0.0083,0.8245,0.0704,0.1491,0.1465,1
4.86,0.443,-0.1304,0.3804,0.5557,0.0101,0.8225,0.0689,0.1493,0.145,1
4.88,0.2626,-0.2858,0.4357,0.5586,0.0089,0.8279,0.0672,0.1481,0.1358,1
4.9,0.2146,-0.0995,0.6522,0.5566,0.0104,0.8287,0.068,0.1489,0.1274,1
4.92,-0.0616,-0.255,0.757,0.5563,0.0104,0.8225,0.0679,0.1493,0.1302,1
4.94,-0.4555,0.3478,0.6915,0.5524,0.0059,0.8271,0.0666,0.1506,0.1348,1
4.96,-0.8134,1.206,0.3507,0.5531,0.0056,0.8282,0.0668,0.1479,0.1566,1
4.98,-0.7676,1.508,0.1383,0.5492,0.0066,0.8233,0.0668,0.1498,0.1552,1
5.0,0.0313,0.3683,0.1232,0.5538,0.003,0.8276,0.0666,0.1498,0.1639,1
5.02,0.1417,0.7118,0.3815,0.5481,0.0104,0.8271,0.0667,0.1493,0.1553,1
5.04,-0.488,0.8217,0.2594,0.5454,0.0087,0.8247,0.0697,0.149,0.1607,1
5.06,-0.4538,0.4279,0.1773,0.5555,0.0114,0.8277,0.0699,0.1499,0.1626,1
5.08,-0.5173,0.8866,-0.0559,0.5546,0.005,0.8264,0.0694,0.1482,0.1456,1
5.1,-0.6434,1.2446,0.286,0.556,0.005,0.8301,0.069,0.1471,0.1443,1
5.12,-1.263,1.6358,0.4648,0.5516,0.012,0.8309,0.0688,0.1466,0.1557,1
5.14,-1.0822,1.6708,0.0043,0.5531,0.0047,0.835,0.0699,0.1463,0.1666,1
5.16,-0.5517,1.1067,0.0171,0.5415,0.008,0.8327,0.0686,0.1462,0.1411,1
5.18,-0.2348,0.4412,0.0709,0.5425,0.0046,0.8272,0.0707,0.1455,0.1215,1
5.2,0.1923,-0.1754,0.3198,0.5514,0.0137,0.8247,0.0716,0.1461,0.1404,1
5.22,0.5277,0.5037,0.144,0.5464,0.0118,0.8261,0.0741,0.1439,0.1465,1
5.24,0.3445,0.6874,0.2283,0.5521,0.0098,0.8276,0.0725,0.146,0.1488,1
5.26,0.1167,1.278,0.4384,0.5472,0.0074,0.8239,0.0793,0.1473,0.1541,1
5.28,-0.2224,0.6894,0.1112,0.5444,0.0126,0.8252,0.0833,0.1454,0.1394,1
5.3,-0.668,0.0184,-0.0688,0.5488,0.0068,0.8331,0.0817,0.1456,0.1524,1
5.32,0.0274,0.9629,-0.0631,0.5468,0.0026,0.8267,0.0835,0.1453,0.1258,1
5.34,0.1759,1.1228,0.09,0.5484,0.011,0.8224,0.0838,0.1454,0.1599,1
5.36,0.1386,0.9851,0.0424,0.5422,0.0104,0.8256,0.0833,0.1439,0.1527,1
5.38,-0.014,0.2801,-0.0709,0.5452,0.0137,0.827,0.0848,0.1451,0.1567,1
