time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.82,-0.1692,0.0501,0.135,0.5511,0.0128,0.844,0.0798,0.1631,0.1489,1
1.84,-0.2735,0.2246,0.0161,0.55,0.0123,0.8439,0.0791,0.1627,0.1594,1
1.86,-0.3677,0.2815,-0.1219,0.5526,0.0099,0.8402,0.0771,0.1616,0.1472,1
1.88,0.0443,-0.4004,0.1483,0.5484,0.01,0.8419,0.081,0.1628,0.1372,1
1.9,0.1434,-0.3981,0.2862,0.5504,0.0092,0.8429,0.0814,0.1626,0.1447,1
1.92,0.0715,-0.2671,0.3434,0.5528,0.0064,0.8431,0.0807,0.1623,0.1475,1
1.94,-0.0832,-0.161,0.351,0.5533,0.0032,0.8428,0.08,0.1624,0.1391,1
1.96,-0.1198,0.3546,0.3764,0.5539,0.011,0.8459,0.081,0.1617,0.1349,1
1.98,-0.114,0.2818,0.2392,0.5527,0.0121,0.842,0.0801,0.1626,0.143,1
2.0,-0.1315,0.1508,0.1147,0.5527,0.0133,0.8394,0.0798,0.1622,0.1472,1
2.02,-0.1548,0.1598,0.0856,0.5554,0.0153,0.8404,0.0806,0.1607,0.1442,1
2.04,0.022,0.3777,0.2603,0.5613,0.0093,0.8419,0.0793,0.1629,0.1456,1
2.06,-0.1584,0.2016,0.4267,0.5525,0.0103,0.8443,0.0803,0.1623,0.1436,1
2.08,-0.1981,-0.0249,0.4027,0.5471,0.0136,0.8431,0.0791,0.1618,0.1418,1
2.1,-0.0445,-0.2456,0.1852,0.5487,0.0165,0.8397,0.0757,0.1619,0.1436,1
2.12,-0.083,-0.6434,-0.0165,0.5504,0.0133,0.8447,0.0768,0.1623,0.16,1
2.14,-0.2396,-1.0432,0.0275,0.5536,0.0125,0.8435,0.0768,0.1634,0.1457,1
2.16,-0.2243,-1.2153,0.1775,0.5536,0.0111,0.8441,0.0788,0.1632,0.1532,1
2.18,-0.0572,-1.0991,0.3362,0.5503,0.0088,0.8471,0.0814,0.1618,0.1768,1
2.2,-0.0367,-0.6735,0.2894,0.5484,0.0076,0.8477,0.0773,0.1616,0.1552,1
2.22,-0.3279,0.0928,0.0916,0.5512,0.0079,0.8438,0.0782,0.1618,0.1539,1
2.24,-0.3773,0.4416,-0.015,0.5523,0.0083,0.8425,0.0791,0.1624,0.1505,1
2.26,-0.2575,0.3618,-0.0823,0.5522,0.0078,0.8429,0.08,0.1629,0.1448,1
2.28,-0.4483,0.2076,-0.3757,0.555,0.0043,0.8387,0.0835,0.1615,0.1479,1
2.3,-0.5146,-0.0991,-0.3089,0.5533,0.0056,0.8379,0.0825,0.1619,0.1503,1
2.32,-0.4821,-0.4559,-0.0086,0.5529,0.0144,0.8395,0.0804,0.1628,0.1459,1
2.34,-0.373,-0.6129,0.4305,0.5538,0.0249,0.8417,0.0783,0.1631,0.1415,1
2.36,-0.2249,-0.0553,0.8471,0.5539,0.0238,0.8414,0.0786,0.1606,0.1537,1
2.38,-0.051,0.5226,0.9301,0.5542,0.0197,0.8451,0.0788,0.1607,0.144,1
2.4,-0.0634,0.314,0.8823,0.5517,0.0172,0.8466,0.0823,0.1614,0.1436,1
2.42,-0.2836,-0.2174,0.7808,0.5503,0.0149,0.8459,0.0852,0.1623,0.145,1
2.44,-0.7149,-0.1353,0.7216,0.5573,0.0094,0.8438,0.0801,0.1633,0.1298,1
2.46,-0.6648,0.148,0.6089,0.5527,0.0081,0.8437,0.0814,0.1629,0.1439,1
2.48,-0.6145,0.5086,0.4384,0.5491,0.0108,0.8433,0.0806,0.1621,0.1611,1
2.5,-0.5222,0.8326,0.185,0.5484,0.0135,0.8435,0.0791,0.1618,0.1747,1
2.52,-0.2899,0.9769,-0.1848,0.5522,0.0107,0.8455,0.0794,0.1629,0.1779,1
2.54,0.0488,0.7809,-0.5373,0.5508,0.0041,0.8442,0.0789,0.161,0.1591,1
2.56,0.2279,0.5779,-0.6843,0.5497,0.0059,0.8431,0.0787,0.1596,0.1399,1
2.58,0.2689,0.2285,-0.5527,0.5487,0.0081,0.8438,0.0787,0.1599,0.1287,1
2.6,0.2064,-0.4103,-0.0812,0.5475,0.0017,0.8476,0.0788,0.1629,0.1337,1
2.62,0.2947,-0.2126,0.0693,0.5577,0.0009,0.8412,0.0809,0.1595,0.1451,1
2.64,0.049,0.2756,0.0225,0.5606,0.0086,0.8365,0.0799,0.1596,0.1472,1
2.66,-0.3608,0.4399,-0.0486,0.5585,0.0179,0.8346,0.0798,0.1609,0.1452,1
2.68,-0.7674,-0.1553,-0.0126,0.5536,0.0225,0.8366,0.0837,0.1613,0.1432,1
2.7,-0.6533,-0.1558,-0.0932,0.5541,0.0091,0.8401,0.0792,0.1609,0.1368,1
2.72,-0.5911,0.1202,0.1332,0.552,0.0117,0.8446,0.0791,0.162,0.1513,1
2.74,-0.4494,0.262,0.4158,0.5496,0.013,0.847,0.0803,0.1629,0.1652,1
2.76,-0.2105,0.0828,0.5833,0.5482,0.0045,0.8459,0.0811,0.1626,0.1644,1
2.78,-0.5107,0.2539,0.4666,0.5467,0.0091,0.8475,0.0801,0.1617,0.1391,1
2.8,-0.5127,0.5021,0.4274,0.551,0.0098,0.8496,0.0786,0.162,0.1527,1
2.82,-0.4855,0.8329,0.2378,0.5526,0.01,0.8467,0.078,0.1623,0.1678,1
2.84,-0.5194,1.0839,-0.15,0.5486,0.0112,0.8395,0.0786,0.1621,0.1684,1
2.86,-0.428,0.255,-0.3966,0.5455,0.0142,0.8472,0.0803,0.1617,0.1608,1
2.88,-0.4827,-0.0692,-0.3265,0.5466,0.0109,0.8465,0.0786,0.1626,0.1465,1
2.9,-0.5555,-0.1399,-0.154,0.5484,0.0083,0.8466,0.0774,0.1625,0.1493,1
2.92,-0.5526,0.042,-0.023,0.5501,0.0095,0.8477,0.078,0.1614,0.1659,1
2.94,-0.2651,0.7886,-0.233,0.5537,0.0162,0.8402,0.08,0.1621,0.1531,1
2.96,-0.4044,0.4559,0.0861,0.5542,0.0135,0.8408,0.0806,0.1616,0.1527,1
2.98,-0.4057,0.1242,0.3482,0.5524,0.0123,0.8411,0.0794,0.1613,0.1513,1
3.0,-0.1934,-0.0055,0.4946,0.5496,0.0142,0.8405,0.0781,0.1616,0.1455,1
3.02,0.1107,-0.0173,0.7059,0.5483,0.0174,0.8418,0.0812,0.1623,0.1337,1
3.04,-0.0623,-0.278,0.7508,0.5544,0.0117,0.8474,0.0819,0.1617,0.1244,1
3.06,-0.4259,-0.3035,0.7058,0.5556,0.0084,0.8476,0.0814,0.1624,0.1257,1
3.08,-0.7133,0.0259,0.6371,0.5541,0.0068,0.8435,0.0807,0.1635,0.1371,1
3.1,-0.5071,0.8143,0.6467,0.5571,0.0032,0.8389,0.0806,0.1626,0.1559,1
3.12,-0.7359,0.4217,0.6103,0.5509,0.0095,0.8414,0.08,0.1627,0.1577,1
3.14,-0.6778,0.125,0.4879,0.5501,0.0078,0.8422,0.0813,0.1629,0.1623,1
3.16,-0.4475,-0.0018,0.4246,0.5501,0.0055,0.8416,0.0828,0.1627,0.1621,1
3.18,-0.2447,0.0304,0.6004,0.5445,0.013,0.8409,0.0821,0.1613,0.1464,1
3.2,-0.4001,-0.2954,0.4454,0.5504,0.009,0.8458,0.0835,0.1615,0.153,1
3.22,-0.5556,0.1708,0.4057,0.5494,0.0079,0.8481,0.0832,0.1622,0.155,1
3.24,-0.5468,0.6942,0.2926,0.5461,0.0083,0.8472,0.0818,0.163,0.1591,1
3.26,-0.2731,0.6541,-0.0111,0.5443,0.0092,0.8432,0.0797,0.1635,0.1695,1
3.28,-0.3587,0.2868,0.2755,0.5473,0.0133,0.847,0.0815,0.1629,0.157,1
3.3,-0.367,0.0418,0.1689,0.5479,0.0049,0.8474,0.0813,0.1627,0.1595,1
3.32,-0.2874,-0.0641,0.0607,0.5486,0.0006,0.8469,0.08,0.1628,0.1606,1
3.34,-0.1343,-0.0199,0.1619,0.5504,0.0066,0.8467,0.0789,0.163,0.1527,1
3.36,-0.0554,0.185,0.4131,0.5515,0.0004,0.8464,0.0834,0.1627,0.1473,1
3.38,-0.0347,0.5434,0.3729,0.5513,0.0046,0.8456,0.0824,0.162,0.159,1
3.4,-0.0224,0.3035,0.3168,0.5527,0.008,0.8445,0.0829,0.162,0.1597,1
3.42,0.0205,-0.4684,0.3405,0.5555,0.0075,0.8437,0.0857,0.1628,0.1466,1
3.44,0.1791,-0.4611,0.4395,0.5545,0.0066,0.8457,0.0841,0.1628,0.1482,1
3.46,0.1642,-0.2193,0.2904,0.5563,0.0086,0.8439,0.0825,0.1624,0.1446,1
3.48,-0.1265,0.0423,0.2967,0.5554,0.0094,0.8419,0.0814,0.163,0.1394,1
3.5,-0.4167,0.2909,0.4228,0.5529,0.0067,0.8421,0.0809,0.1638,0.138,1
3.52,-0.0125,0.5522,0.3933,0.5544,-0.0026,0.8483,0.0806,0.1628,0.1521,1
3.54,-0.4124,0.9714,0.2253,0.549,0.0071,0.8475,0.0817,0.1629,0.1528,1
3.56,-0.4613,1.117,0.2147,0.5476,0.0149,0.8433,0.083,0.1625,0.1443,1
3.58,-0.1858,0.9792,0.2017,0.548,0.0157,0.8414,0.0838,0.1619,0.1432,1
3.6,0.2125,0.6101,-0.0768,0.5452,0.0056,0.8494,0.0838,0.1621,0.1721,1
3.62,-0.0382,0.8778,0.1381,0.5446,0.0092,0.8469,0.0813,0.1609,0.1712,1
3.64,-0.1679,0.9069,0.2263,0.5436,0.008,0.8461,0.082,0.1616,0.1686,1
3.66,-0.2014,0.6529,0.2977,0.5447,0.008,0.847,0.0837,0.1625,0.1617,1
3.68,-0.2027,0.1749,0.4251,0.5495,0.0136,0.8493,0.0843,0.1623,0.1492,1
3.7,-0.643,0.7334,0.093,0.5498,0.0104,0.847,0.0853,0.1639,0.1552,1
3.72,-0.5937,1.0709,0.153,0.5525,0.0079,0.8484,0.0857,0.1608,0.1541,1
3.74,-0.5538,1.318,0.2483,0.5518,0.0062,0.8504,0.085,0.1584,0.1543,1
3.76,-0.6938,1.513,0.2166,0.5467,0.0054,0.8512,0.0837,0.159,0.1594,1
3.78,-0.5136,1.4859,0.1833,0.5469,0.0073,0.8491,0.0849,0.159,0.1657,1
3.8,-0.4242,1.0439,0.0395,0.5402,0.0068,0.8512,0.0846,0.1584,0.1488,1
3.82,-0.3023,0.411,0.01,0.5377,0.0063,0.8503,0.0836,0.1576,0.1436,1
3.84,-0.1245,-0.2279,0.0787,0.5413,0.0075,0.8466,0.083,0.157,0.1489,1
3.86,0.0764,-0.5187,0.0141,0.5477,0.0138,0.8459,0.0851,0.1575,0.1323,1
3.88,0.1306,0.3234,0.1882,0.5498,0.0092,0.8466,0.0904,0.1576,0.1665,1
3.9,0.0931,0.6942,0.2694,0.5527,0.0073,0.8496,0.0913,0.1578,0.1735,1
3.92,0.0323,0.7949,0.2812,0.5537,0.0081,0.8521,0.0921,0.1583,0.1562,1
3.94,0.044,1.2711,0.329,0.5481,0.0083,0.8495,0.1012,0.1598,0.1353,1
3.96,-0.1637,0.8329,0.3544,0.5471,0.01,0.846,0.1072,0.159,0.1467,1
3.98,-0.3836,0.4446,0.1278,0.5434,0.0133,0.8496,0.1063,0.157,0.1446,1
4.0,-0.4468,0.3565,-0.0845,0.5402,0.0146,0.8515,0.1037,0.1551,0.1414,1
4.02,-0.2296,0.7096,-0.0666,0.5407,0.0109,0.8446,0.104,0.1546,0.1502,1
4.04,0.0304,0.7659,-0.1813,0.5456,0.0075,0.8484,0.1045,0.1552,0.1856,1
4.06,0.1057,0.5298,-0.0438,0.5422,0.0067,0.8492,0.105,0.1555,0.1767,1
4.08,-0.0029,0.2935,0.0221,0.5397,0.0078,0.8484,0.1076,0.1557,0.1623,1
4.1,-0.1807,0.2198,-0.1001,0.5417,0.01,0.8473,0.1116,0.1559,0.1569,1
4.12,0.1156,0.4235,-0.2345,0.5464,0.0116,0.848,0.1093,0.1567,0.1433,1
4.14,-0.2941,0.4691,-0.1022,0.5433,0.0103,0.8464,0.1106,0.1549,0.1344,1
4.16,-0.5276,0.3761,-0.0408,0.5416,0.0098,0.8478,0.1088,0.1547,0.1423,1
4.18,-0.4479,0.2036,-0.0655,0.5437,0.0092,0.8514,0.1038,0.1557,0.1617,1
4.2,-0.2001,0.0745,-0.0382,0.5505,0.0043,0.8528,0.0988,0.1553,0.1744,1
4.22,-0.229,-0.3261,0.0578,0.5435,0.0063,0.8486,0.088,0.155,0.1888,1
4.24,-0.1473,-0.0191,0.0539,0.5411,0.0065,0.8485,0.0842,0.1553,0.1779,1
4.26,-0.034,0.3804,0.003,0.5401,0.0078,0.8495,0.0848,0.156,0.1653,1
4.28,-0.0061,0.1089,-0.0159,0.5358,0.0138,0.8475,0.0856,0.1571,0.1791,1
4.3,0.1185,-0.3973,0.0902,0.5423,0.009,0.8492,0.0824,0.1562,0.1978,1
4.32,0.1794,0.1886,0.2506,0.549,0.0099,0.8485,0.0832,0.155,0.191,1
4.34,0.093,1.7881,0.2547,0.5505,0.0116,0.849,0.0849,0.1551,0.1776,1
4.36,-0.0775,4.0418,0.0387,0.5453,0.0112,0.8519,0.0854,0.1566,0.1692,1
4.38,0.302,5.2298,-0.0742,0.5431,0.0091,0.8511,0.0836,0.1559,0.1689,1
4.4,0.3249,4.7295,0.1494,0.5383,0.0073,0.852,0.0832,0.1556,0.1523,1
4.42,0.3786,3.3839,0.2671,0.5324,0.0069,0.8524,0.0835,0.1561,0.1598,1
4.44,0.4858,1.2758,0.2773,0.5281,0.008,0.8531,0.0837,0.1569,0.1801,1
4.46,0.4613,-1.9071,0.4512,0.5306,0.0103,0.858,0.082,0.1564,0.1613,1
4.48,0.5303,-2.5966,0.3464,0.5331,0.017,0.8564,0.0828,0.1574,0.1633,1
4.5,0.4973,-2.4548,0.3146,0.5353,0.0178,0.8551,0.0814,0.158,0.1763,1
4.52,0.2769,-1.81,0.2943,0.5368,0.0172,0.8551,0.0796,0.1583,0.1803,1
4.54,-0.173,-0.9618,0.1995,0.5374,0.0207,0.8562,0.08,0.1589,0.1566,1
4.56,-0.1923,-1.3687,0.3514,0.5408,0.0121,0.8497,0.0824,0.1579,0.1592,1
4.58,-0.212,-1.1994,0.2528,0.5385,0.0132,0.8486,0.081,0.1573,0.1541,1
4.6,-0.2661,-1.3823,0.1994,0.5388,0.0158,0.8496,0.0798,0.1572,0.1475,1
4.62,-0.34,-1.8965,0.2812,0.5426,0.0153,0.8506,0.0804,0.1578,0.1462,1
4.64,-0.2835,-0.3516,0.1878,0.5346,0.0121,0.8508,0.0808,0.1601,0.1658,1
4.66,-0.0555,-0.0791,0.371,0.5398,0.0132,0.8492,0.0795,0.1598,0.1521,1
4.68,0.1251,-0.0818,0.3876,0.542,0.0115,0.8487,0.0799,0.1604,0.1426,1
4.7,0.17,-0.0356,0.3001,0.5419,0.0104,0.8496,0.0819,0.1612,0.1394,1
4.72,0.0055,0.272,0.3967,0.5471,0.0182,0.851,0.0839,0.1596,0.1312,1
4.74,-0.0289,-0.7111,0.499,0.5438,0.0141,0.8494,0.0799,0.1597,0.134,1
4.76,0.0694,-1.2391,0.5671,0.5416,0.0101,0.8514,0.0785,0.16,0.141,1
4.78,0.1893,-1.3617,0.5558,0.5428,0.007,0.8525,0.0789,0.1598,0.1507,1
4.8,0.2262,-1.2267,0.4775,0.5474,0.0053,0.8495,0.0802,0.1588,0.1595,1
4.82,0.0845,-1.2067,0.7678,0.5415,0.0074,0.8497,0.081,0.1596,0.1421,1
4.84,-0.1449,-1.2653,0.5682,0.5447,0.011,0.849,0.0775,0.1593,0.1417,1
4.86,-0.214,-1.1083,0.4339,0.5456,0.0122,0.8488,0.0771,0.1593,0.1544,1
4.88,-0.1224,-0.6421,0.4289,0.5437,0.0112,0.8489,0.0803,0.1598,0.1655,1
4.9,-0.1078,0.1078,0.1971,0.5488,0.0112,0.8475,0.081,0.1598,0.1381,1
4.92,-0.1559,0.0039,0.1152,0.5437,0.0162,0.8453,0.0807,0.1599,0.1486,1
4.94,-0.2788,-0.6421,0.1057,0.5422,0.0153,0.8475,0.0802,0.1597,0.1517,1
4.96,-0.4014,-1.5225,0.126,0.5442,0.013,0.8508,0.0797,0.1602,0.152,1
4.98,-0.445,-2.25,0.143,0.548,0.0149,0.8507,0.0799,0.1622,0.1578,1
5.0,-0.528,-1.5639,0.3,0.5518,0.0145,0.8527,0.0803,0.1624,0.1449,1
5.02,-0.3577,-0.3777,0.3259,0.5486,0.0165,0.8491,0.0801,0.1615,0.1514,1
5.04,-0.311,0.575,0.3135,0.544,0.0167,0.8456,0.078,0.1608,0.1546,1
5.06,-0.4025,0.9857,0.2962,0.541,0.0146,0.8448,0.0758,0.1609,0.148,1
5.08,-0.0673,0.9583,0.2382,0.542,0.0141,0.8465,0.0813,0.1619,0.1468,1
5.1,0.1391,1.1503,0.3066,0.5464,0.0142,0.8485,0.0809,0.1618,0.1792,1
5.12,0.2266,1.2424,0.4979,0.5491,0.0127,0.853,0.0792,0.1619,0.1766,1
5.14,0.1642,1.1769,0.6339,0.5488,0.0108,0.8549,0.0781,0.1621,0.1609,1
5.16,-0.0703,0.9464,0.5029,0.5447,0.0102,0.8483,0.0792,0.1621,0.1718,1
5.18,-0.128,0.5886,0.5401,0.5404,0.0037,0.8533,0.0788,0.162,0.1651,1
5.2,-0.2315,-0.0068,0.3202,0.5422,0.0048,0.8525,0.0797,0.1618,0.1448,1
5.22,-0.2218,-0.2589,0.1097,0.5419,0.0068,0.851,0.0793,0.1618,0.1311,1
5.24,-0.0985,0.0129,0.0537,0.5374,0.0061,0.8507,0.0774,0.1621,0.1344,1
5.26,-0.1695,0.3717,0.1795,0.5365,0.0034,0.848,0.0785,0.1636,0.1538,1
5.28,-0.0527,0.5105,0.2238,0.5378,0.0073,0.8454,0.0798,0.1624,0.1399,1
5.3,-0.1539,0.1121,0.1819,0.5401,0.0117,0.8462,0.0785,0.1621,0.1394,1
5.32,-0.3032,-0.515,0.072,0.5422,0.0123,0.848,0.0777,0.1627,0.1468,1
5.34,-0.2211,-0.8913,-0.0696,0.5429,0.0061,0.8471,0.0818,0.1634,0.1466,1
5.36,-0.4491,-0.7774,-0.0118,0.544,0.0135,0.8454,0.0806,0.1616,0.1511,1
5.38,-0.5477,-0.7984,0.1947,0.5483,0.017,0.8469,0.0797,0.1617,0.1446,1
5.4,-0.4607,-0.5329,0.316,0.5485,0.0157,0.8467,0.0785,0.1623,0.1281,1
