time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.62,-0.1572,0.7771,-0.1432,0.5708,0.0305,0.8762,0.0791,0.1522,0.0849,1
1.64,-0.4677,0.8653,-0.2834,0.5717,0.0275,0.8792,0.0786,0.1507,0.0737,1
1.66,-0.4738,0.9025,0.0698,0.5683,0.0263,0.8744,0.0804,0.1515,0.0714,1
1.68,-0.2039,0.8626,0.2262,0.5642,0.0254,0.8716,0.0831,0.1518,0.0934,1
1.7,-0.6295,-0.4293,0.0011,0.565,0.0244,0.8806,0.0794,0.1504,0.0799,1
1.72,-0.7587,0.1455,0.0883,0.5695,0.033,0.876,0.0821,0.1536,0.068,1
1.74,-0.6828,1.3354,0.0361,0.5684,0.0309,0.8731,0.082,0.1493,0.0861,1
1.76,0.261,0.6927,0.0577,0.5688,0.031,0.8812,0.0822,0.1535,0.0857,1
1.78,0.3445,0.0387,0.4708,0.5667,0.0346,0.8734,0.0838,0.1531,0.0757,1
1.8,-0.2624,-0.1119,0.2082,0.571,0.0341,0.8762,0.0823,0.1506,0.0786,1
1.82,-0.6711,0.5679,0.0052,0.5688,0.0337,0.8744,0.0817,0.15,0.0863,1
1.84,-0.7382,0.6102,0.1527,0.5662,0.03,0.8729,0.0824,0.15,0.0956,1
1.86,-0.5551,0.1665,0.3255,0.5669,0.0308,0.8709,0.0834,0.1498,0.1026,1
1.88,-0.8515,0.1888,0.1335,0.5674,0.0309,0.8689,0.0829,0.1509,0.1023,1
1.9,-0.7434,0.9134,0.1983,0.5669,0.0317,0.8749,0.082,0.1504,0.0907,1
1.92,-0.9419,1.3747,0.3026,0.5647,0.0254,0.8768,0.0828,0.1508,0.1001,1
1.94,-0.3296,0.7732,0.3194,0.5661,0.0354,0.8774,0.0807,0.1512,0.0807,1
1.96,-0.2694,0.4608,0.3283,0.5716,0.0286,0.8782,0.0843,0.15,0.0971,1
1.98,-0.1775,0.2981,0.537,0.5733,0.0312,0.8746,0.082,0.1501,0.0933,1
2.0,-0.1684,0.5433,0.5291,0.57,0.0293,0.8725,0.0823,0.1494,0.094,1
2.02,-0.1893,0.4307,0.4837,0.5635,0.0271,0.8764,0.0836,0.1492,0.095,1
2.04,-0.3687,1.0556,0.3028,0.5647,0.0348,0.8796,0.0825,0.1512,0.091,1
2.06,-0.0712,0.7457,0.1903,0.5629,0.0321,0.8791,0.0811,0.1507,0.0949,1
2.08,0.0104,0.5517,0.1725,0.5687,0.0257,0.8811,0.0836,0.1483,0.0944,1
2.1,0.1605,0.7226,0.6117,0.5657,0.0342,0.8787,0.0861,0.1506,0.0974,1
2.12,0.4136,0.5751,0.1891,0.5697,0.0331,0.8751,0.0853,0.1509,0.085,1
2.14,0.0501,0.0084,0.2041,0.5702,0.026,0.8776,0.0857,0.1509,0.0948,1
2.16,-0.2986,-0.2991,0.3563,0.5674,0.0343,0.8801,0.0858,0.1503,0.1003,1
2.18,-0.2382,-0.3998,0.5324,0.5627,0.0317,0.8815,0.0869,0.1503,0.0918,1
2.2,-0.0418,0.1074,0.3975,0.5648,0.0304,0.8819,0.0859,0.1498,0.0905,1
2.22,0.1927,-0.0693,0.3316,0.5649,0.0301,0.8799,0.0832,0.1499,0.0927,1
2.24,-0.061,-0.1903,0.2793,0.5654,0.0305,0.8763,0.0829,0.1496,0.0923,1
2.26,0.1978,0.0694,0.3673,0.5638,0.0328,0.8746,0.0845,0.1514,0.1061,1
2.28,0.3433,-0.2508,0.4645,0.5648,0.0312,0.8752,0.0857,0.1514,0.0938,1
2.3,0.5612,-0.7951,0.5022,0.5658,0.0311,0.8813,0.0855,0.1513,0.0935,1
2.32,0.6548,-1.1889,0.8782,0.5759,0.0252,0.8766,0.0847,0.15,0.0962,1
2.34,0.5311,-0.7649,0.7008,0.5717,0.0351,0.8824,0.085,0.1499,0.0951,1
2.36,-0.0746,-0.0485,0.1323,0.5684,0.0312,0.8754,0.0858,0.1513,0.0835,1
2.38,0.0969,-0.4149,0.1981,0.5713,0.0324,0.8743,0.0844,0.1506,0.0891,1
2.4,0.1183,-0.0926,0.3275,0.5688,0.028,0.8742,0.0843,0.1511,0.0851,1
2.42,0.1107,-0.4846,0.3177,0.5687,0.0274,0.8746,0.0827,0.1514,0.0832,1
2.44,-0.3414,-0.8795,0.3828,0.5695,0.0275,0.877,0.0844,0.1523,0.1036,1
2.46,-0.243,-0.2875,0.2563,0.5746,0.0314,0.8717,0.0841,0.1482,0.1023,1
2.48,0.5008,-0.4549,0.0718,0.5699,0.0274,0.8756,0.0801,0.1514,0.0874,1
2.5,0.0683,0.1636,0.2569,0.5731,0.0227,0.8739,0.0786,0.1516,0.0952,1
2.52,-0.1629,0.2856,0.1503,0.57,0.0341,0.8758,0.0819,0.1524,0.0833,1
2.54,-0.3268,-0.0693,0.2376,0.5671,0.0269,0.8738,0.0797,0.1509,0.0865,1
2.56,-0.4526,-0.2731,0.2776,0.5711,0.0288,0.88,0.0795,0.1535,0.0881,1
2.58,-0.4079,0.0356,0.3061,0.5678,0.0323,0.8794,0.0802,0.1507,0.075,1
2.6,-0.0127,-0.0852,0.5497,0.5669,0.0345,0.8744,0.0777,0.1514,0.0787,1
2.62,0.1105,-0.6337,0.6901,0.5685,0.0302,0.8738,0.0757,0.1513,0.0772,1
2.64,0.0822,-0.1698,0.5218,0.5685,0.0297,0.872,0.0779,0.1522,0.0852,1
2.66,0.1527,-0.3599,0.2912,0.5729,0.0291,0.8758,0.0792,0.1516,0.0827,1
2.68,0.1532,0.3831,0.4407,0.5654,0.0286,0.8714,0.0769,0.1535,0.0969,1
2.7,-0.1091,-0.1139,0.3931,0.5635,0.0295,0.8745,0.0821,0.1515,0.0967,1
2.72,-0.1217,-0.1979,0.5239,0.5708,0.0303,0.8736,0.0774,0.1526,0.0854,1
2.74,-0.3597,-0.7941,0.3773,0.5711,0.0293,0.8738,0.0786,0.1511,0.0865,1
2.76,-0.3356,0.0434,0.2426,0.5713,0.031,0.8729,0.0783,0.1525,0.0881,1
2.78,-0.2054,-0.4897,0.2419,0.5701,0.0349,0.8725,0.0782,0.1535,0.0806,1
2.8,-0.3194,-0.3681,0.3475,0.5677,0.0313,0.8709,0.0782,0.1521,0.0752,1
2.82,-0.0756,-0.5143,0.2432,0.5678,0.0291,0.8757,0.0791,0.1524,0.0694,1
2.84,0.0111,-0.4715,0.3559,0.5715,0.0232,0.8745,0.0757,0.1531,0.0467,1
2.86,-0.1071,-0.8561,0.2561,0.5709,0.0291,0.8693,0.0785,0.1519,0.0334,1
2.88,-0.1062,-0.5735,0.0021,0.5757,0.0286,0.8697,0.0803,0.1527,0.0186,1
2.9,-0.1143,-0.4801,-0.0186,0.573,0.0307,0.8757,0.0772,0.1515,0.0354,1
2.92,-0.2098,-0.1427,0.2315,0.5761,0.0295,0.8738,0.0789,0.153,0.0349,1
2.94,0.1012,-0.405,0.3045,0.5762,0.0306,0.8743,0.0772,0.152,0.0303,1
2.96,-0.3839,0.6733,0.411,0.5753,0.0257,0.8727,0.0765,0.152,0.0214,1
2.98,-0.1331,0.8575,0.2792,0.5701,0.0285,0.8688,0.078,0.1528,0.0354,1
3.0,0.2134,0.4685,0.1888,0.5677,0.0271,0.8712,0.0784,0.1528,0.0636,1
3.02,0.5056,-0.643,0.1637,0.5688,0.0285,0.8771,0.0755,0.1518,0.0766,1
3.04,0.1824,-1.2568,0.1525,0.5723,0.0337,0.8726,0.0773,0.1519,0.0777,1
3.06,0.2569,0.3822,0.3952,0.5731,0.0322,0.875,0.0763,0.1522,0.0788,1
3.08,0.3503,1.3102,0.0768,0.5719,0.0315,0.8727,0.0786,0.1525,0.0702,1
3.1,0.2765,1.3554,0.0139,0.5665,0.0333,0.8715,0.0786,0.1537,0.0831,1
3.12,-0.0367,0.5561,0.1124,0.5702,0.0317,0.873,0.0793,0.1522,0.0749,1
3.14,-0.0225,0.0334,0.2125,0.5728,0.0357,0.8753,0.0812,0.1533,0.0698,1
3.16,-0.4226,-0.1628,0.1059,0.5756,0.0306,0.8777,0.0818,0.1534,0.0821,1
3.18,-0.6546,0.2568,0.1333,0.577,0.0266,0.8746,0.0803,0.1522,0.0844,1
3.2,-0.4619,0.355,0.1194,0.5745,0.0281,0.8738,0.0805,0.1513,0.0842,1
3.22,-0.3961,0.8839,0.3539,0.57,0.0332,0.8744,0.0819,0.1514,0.0805,1
3.24,-0.3413,0.3184,0.5096,0.5718,0.0314,0.8731,0.0843,0.1524,0.0797,1
3.26,-0.2756,0.6487,0.5248,0.5698,0.0307,0.8727,0.0809,0.1522,0.0837,1
3.28,-0.3332,-0.4851,0.2919,0.5705,0.0323,0.8768,0.0818,0.1501,0.0985,1
3.3,-0.1518,0.4849,0.2514,0.5711,0.0322,0.8769,0.0833,0.1513,0.0977,1
3.32,0.0495,0.2667,0.313,0.5669,0.0379,0.8744,0.0834,0.1537,0.083,1
3.34,-0.5061,0.5862,0.2993,0.5708,0.033,0.8737,0.083,0.1531,0.089,1
3.36,-0.5585,0.6983,0.3704,0.57,0.0319,0.8741,0.0828,0.1523,0.092,1
3.38,-0.1205,0.5092,0.3275,0.5734,0.0326,0.8748,0.083,0.1528,0.0834,1
3.4,-0.5906,0.5245,0.2621,0.5726,0.0298,0.8735,0.0844,0.1518,0.0841,1
3.42,-0.7111,0.0282,0.2818,0.5746,0.0294,0.8721,0.0841,0.152,0.081,1
3.44,-0.5348,-0.7318,0.3636,0.5734,0.0324,0.8775,0.0822,0.1525,0.0854,1
3.46,-0.1282,-0.4027,0.2815,0.5739,0.03,0.8776,0.0832,0.1529,0.0904,1
3.48,0.0505,1.0496,0.5234,0.571,0.0326,0.8711,0.0816,0.1515,0.0926,1
3.5,0.1931,0.7177,0.3824,0.5668,0.0284,0.8738,0.0827,0.1519,0.0778,1
3.52,-0.3627,0.6754,0.2987,0.5705,0.0301,0.8741,0.0846,0.1487,0.0996,1
3.54,-0.4097,-0.3676,0.2181,0.5677,0.033,0.8722,0.0832,0.1503,0.0857,1
3.56,0.0307,-0.1338,0.5573,0.575,0.029,0.8753,0.0826,0.1523,0.0961,1
3.58,-0.1661,-0.1449,0.4431,0.5765,0.0274,0.8784,0.0823,0.15,0.0854,1
3.6,-0.2399,0.9048,0.2062,0.569,0.0294,0.8746,0.0844,0.1517,0.0858,1
3.62,0.1173,0.4387,0.1082,0.5656,0.0314,0.8736,0.0846,0.1531,0.0875,1
3.64,0.2779,-0.346,0.3196,0.5636,0.0277,0.8773,0.0819,0.1522,0.0842,1
3.66,0.0362,-0.2523,0.2387,0.5674,0.0319,0.8745,0.0849,0.1518,0.087,1
3.68,0.3053,0.0739,0.3334,0.5687,0.0287,0.8758,0.0837,0.1515,0.1047,1
3.7,-0.2219,0.5432,0.3038,0.5722,0.0376,0.8811,0.0836,0.1526,0.1031,1
3.72,-0.0886,0.0512,-0.037,0.5725,0.0355,0.8779,0.0865,0.1516,0.0964,1
3.74,-0.0503,-0.0232,0.1731,0.5751,0.0316,0.8722,0.0837,0.1483,0.0931,1
3.76,-0.1229,0.3715,0.2474,0.5756,0.0283,0.875,0.0839,0.1496,0.0956,1
3.78,-0.3541,1.5908,0.1307,0.5718,0.0261,0.8729,0.0834,0.151,0.0981,1
3.8,0.1204,0.8788,0.1793,0.5677,0.0312,0.8741,0.083,0.1508,0.0973,1
3.82,0.5065,-0.1813,0.2754,0.5649,0.0318,0.8759,0.0857,0.1516,0.0956,1
3.84,0.0483,-0.7649,0.4246,0.5689,0.0333,0.8748,0.087,0.1513,0.0926,1
3.86,-0.4272,-0.853,0.3781,0.5732,0.0292,0.8772,0.084,0.1521,0.103,1
3.88,-0.378,0.5334,0.1971,0.5694,0.0267,0.8775,0.084,0.1515,0.0952,1
3.9,-0.2813,-0.3522,0.0779,0.5681,0.0318,0.8749,0.0853,0.1494,0.0953,1
3.92,-0.1065,0.7662,0.1317,0.5711,0.0355,0.874,0.086,0.1522,0.0881,1
3.94,0.125,-0.1481,0.3994,0.5703,0.0322,0.8761,0.0835,0.1497,0.0828,1
3.96,-0.1346,-0.0309,0.3101,0.5709,0.0271,0.8817,0.0841,0.1513,0.0884,1
3.98,-0.3987,0.4157,0.1709,0.5687,0.0258,0.8829,0.0829,0.1521,0.0902,1
4.0,0.0813,-0.007,0.2162,0.5672,0.03,0.8783,0.085,0.1526,0.0828,1
4.02,0.2576,-0.1849,0.2787,0.5685,0.0244,0.8774,0.0845,0.1514,0.0954,1
4.04,-0.0187,-0.0335,0.3065,0.5724,0.0302,0.8771,0.0822,0.1504,0.0947,1
4.06,-0.2596,-0.2105,0.4186,0.5716,0.028,0.877,0.0863,0.1523,0.095,1
4.08,-0.5546,-0.3463,0.2276,0.5676,0.0351,0.8738,0.0884,0.1545,0.0992,1
4.1,-0.1427,-0.398,0.3017,0.5683,0.0334,0.8713,0.0849,0.1533,0.0936,1
4.12,0.0336,-0.885,0.409,0.568,0.0273,0.8772,0.0849,0.1502,0.0901,1
4.14,0.1775,0.464,0.2325,0.5725,0.0286,0.8726,0.0856,0.1512,0.0999,1
4.16,0.055,0.4959,0.2352,0.5661,0.0315,0.8729,0.0846,0.1518,0.0919,1
4.18,-0.2721,0.6388,-0.1458,0.5648,0.0286,0.8728,0.0849,0.1509,0.1094,1
4.2,0.1167,0.1725,0.0048,0.5655,0.0316,0.8769,0.0853,0.1499,0.0982,1
4.22,0.2031,-0.6423,0.3465,0.5691,0.0283,0.879,0.0848,0.1515,0.0871,1
4.24,0.0054,-0.7061,0.4355,0.5698,0.0268,0.8796,0.0861,0.1527,0.0936,1
4.26,-0.2265,-0.3588,0.2595,0.5677,0.0271,0.8757,0.0843,0.1521,0.0908,1
4.28,0.0883,0.0107,0.0542,0.5665,0.0284,0.8765,0.0863,0.1516,0.0838,1
4.3,0.1295,0.7111,0.4268,0.5674,0.0281,0.8771,0.0826,0.1503,0.0955,1
4.32,0.4426,0.6721,0.4606,0.5619,0.0333,0.8756,0.0826,0.1516,0.1053,1
4.34,0.3727,-0.5006,0.4594,0.5717,0.0306,0.8741,0.0834,0.1506,0.094,1
4.36,0.1952,-0.5123,0.3947,0.5736,0.0338,0.8793,0.0829,0.1523,0.0931,1
4.38,-0.0905,-0.4308,0.1649,0.5722,0.0295,0.8767,0.084,0.1533,0.0956,1
4.4,-0.4138,0.0973,0.1896,0.5708,0.0308,0.8764,0.083,0.1524,0.0894,1
4.42,-0.3811,0.0564,0.3561,0.5725,0.0324,0.8772,0.0813,0.153,0.0929,1
4.44,-0.261,0.1726,0.2523,0.5734,0.0278,0.8726,0.0809,0.1518,0.0916,1
4.46,-0.1184,0.028,0.0678,0.5687,0.0291,0.87,0.0795,0.1524,0.0777,1
4.48,-0.1689,-0.6546,0.1168,0.5719,0.0307,0.8758,0.08,0.1534,0.09,1
4.5,0.2811,-1.2473,0.2127,0.5711,0.0271,0.8782,0.0812,0.153,0.0907,1
4.52,-0.5247,-0.7464,0.3203,0.5746,0.0326,0.872,0.0775,0.1518,0.0925,1
4.54,-0.3493,-0.1493,0.0834,0.573,0.0272,0.8697,0.0798,0.1523,0.0881,1
4.56,-0.4131,0.377,0.4409,0.5722,0.0339,0.8736,0.0813,0.1504,0.0901,1
4.58,-0.2437,0.4219,0.4387,0.5704,0.0339,0.8754,0.0823,0.1518,0.0936,1
4.6,-0.0673,0.3855,0.488,0.569,0.0285,0.8772,0.0792,0.1517,0.0884,1
4.62,-0.1841,-0.0346,0.4013,0.5681,0.0295,0.8778,0.0787,0.1513,0.0767,1
4.64,-0.2515,-0.1679,0.5707,0.5723,0.0321,0.8751,0.0789,0.1532,0.0833,1
4.66,-0.0174,0.1125,0.5002,0.573,0.0299,0.8742,0.0803,0.153,0.0801,1
4.68,-0.5253,-0.0072,0.5699,0.5682,0.0341,0.8723,0.08,0.1519,0.1002,1
4.7,-0.6269,-0.5202,0.3448,0.5657,0.0313,0.8773,0.0805,0.1525,0.0933,1
4.72,-0.7064,-1.1435,0.1502,0.5728,0.0261,0.872,0.0795,0.1522,0.0862,1
4.74,-0.3447,-0.1205,0.4203,0.5693,0.0328,0.8723,0.0806,0.1531,0.1018,1
4.76,-0.0345,0.0288,0.2832,0.5694,0.0309,0.8722,0.079,0.1518,0.09,1
4.78,-0.0663,-0.7977,0.2293,0.573,0.0299,0.8732,0.0806,0.1527,0.0705,1
4.8,-0.0446,-0.5845,0.2736,0.5714,0.0272,0.871,0.0815,0.1527,0.0769,1
4.82,0.1734,-0.4314,0.3156,0.5768,0.0328,0.8773,0.0819,0.1509,0.0936,1
4.84,-0.1645,-0.0694,0.2458,0.5757,0.0308,0.8766,0.08,0.1508,0.0974,1
4.86,-0.1177,-0.3023,0.2642,0.5706,0.0289,0.8752,0.0809,0.1508,0.0987,1
4.88,-0.2966,-0.2483,0.1821,0.5681,0.03,0.8735,0.0814,0.1531,0.0918,1
4.9,-0.2221,-0.5083,0.433,0.5721,0.0294,0.8722,0.0799,0.1501,0.0927,1
4.92,-0.3584,-0.0369,0.6117,0.5733,0.0268,0.8672,0.0798,0.1536,0.0965,1
4.94,-0.3186,-1.5903,0.3698,0.5738,0.0288,0.8772,0.0809,0.1536,0.0912,1
4.96,-1.0816,-1.1325,0.2263,0.5742,0.0266,0.8847,0.082,0.1526,0.0809,1
4.98,-1.6127,0.3063,-0.2022,0.5675,0.0259,0.8782,0.0812,0.1519,0.0941,1
5.0,-1.7179,0.6151,-0.564,0.5685,0.0247,0.8804,0.0799,0.1544,0.1013,1
5.02,-1.2137,-0.4186,-0.3414,0.564,0.0203,0.8792,0.0802,0.1556,0.101,1
5.04,-0.7842,-1.6455,-0.0151,0.5628,0.0146,0.8813,0.0803,0.1562,0.1105,1
5.06,-1.189,-1.4375,-0.2502,0.5653,0.0186,0.8794,0.0798,0.157,0.1127,1
5.08,-1.4437,-1.433,-0.2743,0.5643,0.0184,0.8833,0.0798,0.1565,0.1126,1
5.1,-1.0324,-0.4194,-0.0761,0.5677,0.011,0.8852,0.0828,0.1566,0.1215,1
5.12,-0.7218,-0.0822,0.0122,0.5706,0.0082,0.884,0.0782,0.1565,0.104,1
5.14,-0.7807,-0.762,0.333,0.5723,0.0118,0.8811,0.0802,0.157,0.115,1
5.16,-0.8057,0.4839,0.0872,0.5668,0.0051,0.8696,0.0787,0.1576,0.1118,1
5.18,-1.0471,-0.3858,-0.3221,0.5647,0.0086,0.8752,0.0796,0.1588,0.1248,1
5.2,-0.8414,-0.4193,-0.1398,0.5736,0.0014,0.871,0.0814,0.1587,0.1475,1
5.22,0.0488,-0.4143,-0.3418,0.5765,-0.0015,0.8722,0.0808,0.1596,0.1269,1
5.24,0.6528,-0.8759,-0.3329,0.5744,0.0044,0.8785,0.0811,0.1587,0.124,1
5.26,0.4033,-0.5267,-0.3959,0.5682,0.0103,0.8816,0.0802,0.1585,0.1279,1
5.28,0.3201,0.0353,-0.378,0.5654,0.0157,0.8831,0.0808,0.1575,0.1227,1
5.3,0.7214,0.2122,-0.2563,0.5656,0.0043,0.8758,0.0798,0.1579,0.1176,1
5.32,0.5403,0.0646,-0.0184,0.5657,0.006,0.8761,0.0801,0.1582,0.1248,1
5.34,0.3028,0.2165,0.2099,0.5652,0.0076,0.8788,0.082,0.158,0.1225,1
5.36,0.0154,0.4219,-0.0621,0.5647,0.0058,0.8765,0.0797,0.1581,0.1404,1
5.38,0.3046,0.5396,-0.4157,0.5718,0.0036,0.8802,0.0794,0.1592,0.1212,1
