time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.4249,0.2267,0.5667,0.5378,0.0143,0.8402,0.0815,0.1411,0.0526,1
0.48,-0.145,-0.0044,0.4949,0.539,0.0117,0.8397,0.0816,0.1438,0.0765,1
0.5,-0.0158,0.2641,0.1857,0.5391,0.0078,0.8389,0.0807,0.1452,0.0766,1
0.52,-0.045,0.6556,-0.0728,0.5387,0.0055,0.8373,0.0798,0.145,0.0694,1
0.54,-0.3683,0.7377,0.1643,0.5382,0.0099,0.8335,0.0805,0.1416,0.0718,1
0.56,-0.4966,0.1731,0.166,0.538,0.0119,0.835,0.0823,0.1439,0.0669,1
0.58,-0.4705,-0.1175,0.1934,0.5382,0.0123,0.8359,0.083,0.1463,0.0605,1
0.6,-0.2387,0.5226,0.4073,0.539,0.011,0.8325,0.0806,0.1453,0.0554,1
0.62,-0.1888,0.4772,0.3092,0.5403,0.0073,0.8338,0.083,0.1435,0.0543,1
0.64,-0.2194,0.1263,0.2552,0.5408,0.0042,0.8336,0.0844,0.1439,0.0609,1
0.66,-0.3254,-0.5112,0.3264,0.5398,0.0022,0.8304,0.0835,0.1476,0.0774,1
0.68,0.0161,-0.6927,0.2672,0.5424,0.0134,0.8348,0.0834,0.1463,0.0725,1
0.7,0.1204,-0.6885,0.333,0.5428,0.0169,0.8377,0.0819,0.1451,0.0716,1
0.72,-0.0273,-0.4906,0.5004,0.541,0.0127,0.8388,0.0794,0.1442,0.0738,1
0.74,-0.2614,0.2563,0.2292,0.539,0.0128,0.8354,0.0834,0.1446,0.0483,1
0.76,-0.2766,0.5631,0.0472,0.5386,0.0153,0.8325,0.0834,0.1452,0.0448,1
0.78,-0.1245,0.5535,-0.0913,0.5392,0.0178,0.8306,0.0814,0.1459,0.0551,1
0.8,0.1493,0.4168,-0.3252,0.5406,0.0111,0.8319,0.0824,0.1459,0.0594,1
0.82,-0.1991,0.0519,-0.4153,0.5395,0.01,0.8319,0.0833,0.1453,0.0665,1
0.84,-0.6076,-0.4396,-0.2849,0.539,0.0111,0.8329,0.084,0.1448,0.069,1
0.86,-0.3157,-1.0099,0.3471,0.5435,0.0106,0.8391,0.0848,0.1455,0.0524,1
0.88,-0.162,-0.3821,0.4708,0.5447,0.0099,0.8341,0.0835,0.147,0.0491,1
0.9,-0.064,0.3366,0.3711,0.5436,0.0087,0.8286,0.0829,0.147,0.0544,1
0.92,-0.0015,0.573,0.1025,0.5393,0.0064,0.8284,0.0846,0.1435,0.0695,1
0.94,-0.0681,0.279,0.0936,0.5361,0.011,0.832,0.0837,0.1418,0.0757,1
0.96,-0.1309,0.0083,0.1031,0.5329,0.014,0.8351,0.0823,0.1416,0.0761,1
0.98,-0.1644,-0.1317,0.0887,0.5295,0.0135,0.8367,0.0807,0.1428,0.07,1
1.0,0.0031,0.4594,0.3106,0.5349,0.0118,0.8356,0.0803,0.1426,0.0611,1
1.02,0.1741,0.824,0.4486,0.5368,0.0123,0.8346,0.0812,0.1424,0.0552,1
1.04,0.3132,0.9437,0.4816,0.5356,0.0146,0.8338,0.0832,0.1423,0.0523,1
1.06,0.0524,0.8098,0.2163,0.5375,0.0115,0.8338,0.085,0.141,0.0541,1
1.08,-0.0954,0.6211,0.0644,0.5393,0.0112,0.8348,0.0841,0.1408,0.0561,1
1.1,-0.1861,0.4209,0.0234,0.541,0.0122,0.8355,0.0818,0.1414,0.0586,1
1.12,-0.3378,0.3318,0.1868,0.5432,0.0118,0.832,0.0809,0.1417,0.0636,1
1.14,-0.2909,0.422,0.2193,0.5432,0.0072,0.8311,0.081,0.1412,0.0741,1
1.16,-0.1915,0.4525,0.1623,0.5416,0.0044,0.8318,0.0814,0.1404,0.0796,1
1.18,-0.1633,0.1251,0.0009,0.5381,0.0112,0.8342,0.081,0.1393,0.0649,1
1.2,-0.1608,-0.0615,-0.1005,0.535,0.0152,0.8374,0.0831,0.1396,0.053,1
1.22,-0.1233,-0.2067,-0.1668,0.5346,0.0142,0.8399,0.0842,0.1403,0.0491,1
1.24,-0.0157,-0.3349,-0.1961,0.5386,0.0055,0.841,0.0827,0.1415,0.0577,1
1.26,-0.0731,-0.2588,-0.0799,0.5425,0.0089,0.8358,0.0819,0.1411,0.0555,1
1.28,-0.1726,-0.0156,0.116,0.5452,0.0117,0.8321,0.0819,0.1408,0.0535,1
1.3,-0.3007,0.3772,0.3829,0.5463,0.0127,0.8309,0.0825,0.1407,0.0531,1
1.32,-0.3141,-0.1023,0.4323,0.5422,0.0146,0.8313,0.0809,0.1407,0.063,1
1.34,-0.2493,-0.2128,0.4207,0.5408,0.0128,0.8326,0.0819,0.1405,0.0631,1
1.36,-0.1376,-0.017,0.3498,0.5414,0.0094,0.8344,0.0844,0.1402,0.0576,1
1.38,-0.1064,0.3951,0.1833,0.542,0.0139,0.8358,0.084,0.1395,0.0642,1
1.4,-0.0206,0.4769,0.2465,0.5395,0.0153,0.8367,0.0831,0.1421,0.0632,1
1.42,0.0966,0.2998,0.3315,0.5365,0.014,0.837,0.0821,0.1447,0.06,1
1.44,0.2316,-0.2163,0.1258,0.5367,0.0091,0.8363,0.0813,0.1419,0.0615,1
1.46,0.375,0.0442,0.2667,0.5389,0.0106,0.8362,0.082,0.1418,0.074,1
1.48,0.3902,0.3916,0.4661,0.5418,0.013,0.8361,0.0826,0.1423,0.0803,1
1.5,0.1504,0.493,0.5943,0.545,0.0138,0.8355,0.0825,0.1425,0.0684,1
1.52,-0.0363,0.1663,0.3518,0.5389,0.017,0.8358,0.0815,0.1428,0.0793,1
1.54,-0.1728,-0.1048,0.1678,0.5364,0.0163,0.8361,0.0808,0.1423,0.0841,1
1.56,-0.2553,-0.2462,0.1112,0.5395,0.0104,0.8365,0.0805,0.1408,0.0781,1
1.58,-0.2896,-0.8821,0.2724,0.5401,0.0125,0.8391,0.0792,0.1428,0.0651,1
1.6,-0.2782,-0.442,0.3849,0.5408,0.0114,0.8387,0.0804,0.1416,0.0635,1
1.62,-0.254,0.6956,0.4608,0.5412,0.0085,0.836,0.083,0.1388,0.0675,1
1.64,-0.4077,0.6862,0.549,0.5382,0.0103,0.8334,0.0812,0.1442,0.0453,1
1.66,-0.4952,0.5036,0.3757,0.5389,0.0095,0.8323,0.0818,0.1444,0.0454,1
1.68,-0.6348,0.1777,0.1661,0.5408,0.0087,0.8324,0.0828,0.1427,0.0574,1
1.7,-1.0571,-0.3462,0.2616,0.5411,0.0116,0.8342,0.0818,0.1432,0.0731,1
1.72,-0.7097,-0.0659,0.2472,0.5411,0.0081,0.8345,0.0803,0.1411,0.0747,1
1.74,-0.4248,0.207,0.2881,0.5388,0.0075,0.8341,0.0798,0.1399,0.0695,1
1.76,-0.6502,0.0566,0.4897,0.5327,0.0157,0.833,0.0816,0.1419,0.0586,1
1.78,-0.764,-0.6046,0.5131,0.534,0.0122,0.8351,0.0807,0.141,0.046,1
1.8,-0.8203,-1.1183,0.4474,0.5374,0.0132,0.8357,0.0789,0.1409,0.0407,1
1.82,-0.8182,-1.3701,0.3112,0.5425,0.0205,0.834,0.0766,0.1421,0.0438,1
1.84,-0.5892,-0.4221,0.6124,0.5484,0.0112,0.8316,0.0773,0.1423,0.041,1
1.86,-0.4779,0.2227,0.6751,0.5491,0.0099,0.8311,0.0757,0.1433,0.0511,1
1.88,-0.4501,0.4946,0.5825,0.5463,0.0129,0.8316,0.0732,0.1446,0.0665,1
1.9,-0.4223,-0.1583,0.5726,0.5447,0.0074,0.8317,0.074,0.1439,0.0604,1
1.92,-0.4943,-0.1921,0.4846,0.542,0.0052,0.8327,0.0747,0.143,0.0728,1
1.94,-0.5948,-0.0263,0.3175,0.5391,0.006,0.8342,0.0755,0.1426,0.0855,1
1.96,-0.6609,-0.0145,0.0241,0.5363,0.0111,0.8359,0.0763,0.1434,0.0779,1
1.98,-0.7366,-0.2404,-0.1206,0.5372,0.0141,0.8348,0.0732,0.144,0.019,1
2.0,-0.7436,-0.1527,-0.0934,0.5387,0.0142,0.8329,0.0722,0.1438,0.0,1
2.02,-0.6425,0.4882,0.1509,0.5401,0.0107,0.8305,0.0756,0.1425,0.0,1
2.04,-0.468,-0.227,0.4632,0.5397,0.0083,0.8358,0.0738,0.1429,0.0,1
2.06,-0.4156,-0.5424,0.6651,0.5393,0.0083,0.8367,0.0731,0.1436,0.0027,1
2.08,-0.4564,-0.5113,0.7511,0.5391,0.0101,0.8337,0.0736,0.1443,0.0115,1
2.1,-0.2835,-1.194,0.7048,0.5411,0.0113,0.835,0.0734,0.1429,0.0,1
2.12,-0.2807,-1.3044,0.6303,0.5423,0.0101,0.8353,0.0712,0.143,0.0,1
2.14,-0.297,-1.021,0.523,0.5435,0.0089,0.8352,0.069,0.1436,0.0,1
2.16,-0.0638,-0.4142,0.3525,0.5457,0.012,0.8352,0.0716,0.1435,0.0,1
2.18,-0.4337,-0.1488,0.357,0.54,0.0107,0.8365,0.0716,0.1433,0.0,1
2.2,-0.7195,-0.0712,0.3459,0.5379,0.01,0.8356,0.0702,0.1433,0.0,1
2.22,-0.5579,-0.1673,0.2211,0.5458,0.0125,0.8299,0.0674,0.1438,0.0,1
2.24,-0.2686,-0.4217,-0.1702,0.5454,0.009,0.8318,0.0681,0.1443,0.0011,1
2.26,-0.1766,-0.7381,-0.4336,0.5455,0.0101,0.8338,0.0688,0.1442,0.0075,1
2.28,-0.3066,-1.0869,-0.5205,0.5464,0.016,0.8351,0.0691,0.1433,0.0096,1
2.3,-0.5552,-1.1632,-0.2709,0.5436,0.016,0.8362,0.0684,0.1422,0.0,1
2.32,-0.4603,-0.8537,-0.1048,0.5418,0.0131,0.8367,0.0656,0.1425,0.0,1
2.34,-0.2499,-0.3959,0.0597,0.5417,0.0098,0.8364,0.0615,0.1433,0.0,1
2.36,-0.3696,-0.2362,0.4083,0.5459,0.0108,0.8347,0.0577,0.1426,0.0,1
2.38,-0.3534,-0.6011,0.2825,0.5483,0.0082,0.8325,0.0581,0.1427,0.0,1
2.4,-0.2766,-0.8293,0.1309,0.5484,0.005,0.8319,0.0583,0.1427,0.0,1
2.42,-0.1598,-0.513,0.19,0.5453,0.0025,0.8349,0.0556,0.1425,0.0,1
2.44,-0.3794,-0.6895,0.1891,0.5419,0.0039,0.8355,0.0529,0.1419,0.0074,1
2.46,-0.1668,-0.5223,0.1731,0.5412,0.0072,0.8344,0.0517,0.1419,0.0035,1
2.48,0.4592,0.0321,0.1478,0.5432,0.0117,0.8317,0.052,0.1422,0.0,1
2.5,0.2627,0.4573,0.1353,0.543,0.0083,0.8278,0.0529,0.1393,0.0,1
2.52,0.0734,0.4818,0.0722,0.5442,0.0071,0.8287,0.0537,0.1403,0.0,1
2.54,-0.082,0.192,0.0155,0.5455,0.0075,0.8315,0.0541,0.1426,0.0,1
2.56,-0.1314,-0.4259,0.0813,0.5443,0.0091,0.8319,0.0534,0.1415,0.0,1
2.58,-0.0267,-0.1678,0.1282,0.5426,0.0114,0.8336,0.0546,0.141,0.0,1
2.6,-0.0702,0.0818,0.1039,0.5421,0.0124,0.8343,0.0557,0.1412,0.0,1
2.62,-0.4296,-0.0616,-0.0319,0.5437,0.011,0.833,0.0558,0.1424,0.0017,1
2.64,-0.3644,0.1384,0.034,0.5454,0.0131,0.8321,0.0615,0.1431,0.0,1
2.66,-0.1347,0.2462,-0.008,0.5449,0.0106,0.8302,0.0644,0.1425,0.0,1
2.68,0.1887,0.3024,-0.1092,0.5424,0.0049,0.828,0.0647,0.141,0.0,1
2.7,0.2442,0.7333,0.1631,0.5396,0.0066,0.831,0.0658,0.1407,0.0,1
2.72,-0.0288,0.5745,0.173,0.5393,0.0091,0.833,0.0676,0.1411,0.0,1
2.74,-0.3532,0.2369,0.1074,0.5404,0.0114,0.8343,0.0699,0.1417,0.0,1
2.76,-0.4179,0.1326,0.1564,0.5425,0.0119,0.8349,0.0725,0.1421,0.0,1
2.78,-0.1997,-0.1322,0.1443,0.5451,0.0135,0.837,0.0726,0.1419,0.004,1
2.8,-0.0012,-0.2981,0.1304,0.5462,0.0139,0.8377,0.0722,0.1412,0.006,1
2.82,0.1108,-0.2883,0.1297,0.5451,0.0125,0.8362,0.0716,0.1401,0.0,1
2.84,0.3545,0.3044,0.2223,0.5456,0.0077,0.8357,0.0725,0.1419,0.0,1
2.86,0.5274,0.519,0.3556,0.5432,0.0087,0.834,0.0743,0.1424,0.0024,1
2.88,0.6013,0.4441,0.4535,0.5401,0.0124,0.8325,0.076,0.1423,0.018,1
2.9,0.4493,0.1936,0.2839,0.542,0.0119,0.8353,0.0753,0.1436,0.0413,1
2.92,0.5959,0.3418,0.1012,0.5412,0.0095,0.8343,0.0755,0.1428,0.0488,1
2.94,0.6503,0.5896,-0.0472,0.5401,0.0103,0.8325,0.0756,0.1421,0.0515,1
2.96,0.3871,0.8082,-0.1281,0.5401,0.0179,0.8312,0.0751,0.1428,0.0537,1
2.98,0.4167,0.6229,0.091,0.5414,0.0131,0.8358,0.0755,0.1426,0.0508,1
3.0,0.1747,0.7988,0.1322,0.541,0.0119,0.8398,0.0759,0.142,0.0559,1
3.02,-0.2626,1.2548,0.0135,0.5391,0.014,0.8418,0.0767,0.1413,0.065,1
3.04,-0.3352,1.3628,-0.0521,0.536,0.012,0.8363,0.0811,0.1435,0.0526,1
3.06,-0.1886,0.863,-0.1051,0.5414,0.0109,0.8322,0.08,0.1425,0.0624,1
3.08,-0.0385,0.1719,-0.1376,0.5488,0.0108,0.8307,0.0765,0.1413,0.0736,1
3.1,-0.0764,-0.4074,-0.1351,0.553,0.012,0.8338,0.0726,0.1426,0.0685,1
3.12,-0.2036,-0.7419,-0.1708,0.5524,0.0144,0.8339,0.075,0.1427,0.0599,1
3.14,-0.0726,-0.8506,-0.1613,0.5469,0.0135,0.8323,0.0761,0.1424,0.056,1
3.16,0.2934,-0.6893,-0.1062,0.5378,0.0098,0.8295,0.0752,0.1418,0.0582,1
3.18,0.2082,0.1675,-0.1083,0.5402,0.016,0.8281,0.0762,0.1417,0.068,1
3.2,0.0369,0.4105,0.1028,0.5405,0.0161,0.8275,0.0766,0.1414,0.068,1
3.22,-0.1326,0.294,0.2288,0.5413,0.0127,0.828,0.0761,0.1411,0.0657,1
3.24,-0.1903,-0.0087,-0.1344,0.5455,0.0075,0.8305,0.0744,0.1417,0.0697,1
3.26,-0.1492,0.0789,-0.2243,0.5472,0.0116,0.8355,0.0746,0.1425,0.0606,1
3.28,-0.0835,0.7367,-0.1086,0.5461,0.0145,0.8367,0.076,0.1429,0.0578,1
3.3,-0.023,1.8816,0.177,0.5423,0.0144,0.8333,0.0784,0.1428,0.0639,1
3.32,-0.1959,1.7014,0.2139,0.5376,0.0138,0.8336,0.0791,0.1423,0.0649,1
3.34,-0.1378,1.1367,0.1374,0.5334,0.0113,0.8368,0.0801,0.1411,0.0581,1
3.36,0.0327,0.1979,-0.0337,0.5334,0.0108,0.8393,0.0801,0.1397,0.053,1
3.38,0.1927,-1.2412,-0.309,0.5444,0.0185,0.8357,0.0771,0.139,0.0637,1
3.4,0.5585,-1.3454,-0.3135,0.5451,0.0153,0.8368,0.0753,0.1415,0.0689,1
3.42,0.555,-0.7507,-0.2845,0.5441,0.0123,0.8371,0.0756,0.1424,0.0647,1
3.44,0.1038,0.3371,-0.2613,0.5433,0.0117,0.8355,0.0778,0.1412,0.0519,1
3.46,-0.2377,0.5416,-0.1906,0.5469,0.0151,0.834,0.0768,0.1416,0.059,1
3.48,-0.0652,0.2757,-0.0261,0.547,0.0134,0.8332,0.0769,0.1441,0.062,1
3.5,0.3021,0.1756,0.1573,0.5457,0.0103,0.8332,0.0774,0.146,0.0615,1
3.52,0.5312,1.0922,0.2717,0.5447,0.0104,0.8338,0.0779,0.1435,0.0576,1
3.54,0.3968,2.4789,0.212,0.5458,0.0095,0.8354,0.0771,0.1419,0.0537,1
3.56,0.1987,3.1829,0.3233,0.5413,0.0091,0.8346,0.0777,0.1408,0.0431,1
3.58,0.0609,2.9165,0.5657,0.5316,0.0107,0.832,0.0797,0.1405,0.0285,1
3.6,0.629,0.8349,0.1667,0.5303,0.0225,0.8361,0.0804,0.1433,0.0418,1
3.62,0.8599,-0.6711,-0.1095,0.5343,0.0176,0.8378,0.0798,0.1424,0.0578,1
3.64,0.7482,-1.6373,-0.3266,0.5393,0.0112,0.8386,0.0783,0.1412,0.0665,1
3.66,0.1977,-1.9523,-0.5267,0.5416,0.0167,0.8395,0.0758,0.1428,0.0567,1
3.68,0.3209,-1.2086,-0.1972,0.5407,0.0175,0.8327,0.0763,0.1414,0.0599,1
3.7,0.2532,-0.5442,-0.1904,0.5403,0.0174,0.8326,0.0764,0.1422,0.0724,1
3.72,0.0356,-0.0843,-0.4425,0.5407,0.0174,0.8377,0.0761,0.1444,0.086,1
3.74,0.1579,0.0125,-0.3841,0.543,0.0209,0.837,0.0765,0.1419,0.0651,1
3.76,0.2459,0.0384,-0.1306,0.5444,0.0204,0.835,0.079,0.1419,0.0624,1
3.78,0.0999,-0.022,0.0882,0.5439,0.0171,0.8332,0.0804,0.1426,0.0628,1
3.8,-0.4142,-0.1885,0.1501,0.5408,0.011,0.8322,0.0788,0.1433,0.059,1
3.82,-0.4202,0.1435,0.0315,0.5376,0.0154,0.8345,0.0789,0.1427,0.0589,1
3.84,-0.3228,-0.162,-0.1877,0.5352,0.014,0.8348,0.0784,0.1428,0.0644,1
3.86,-0.1138,-0.878,-0.3278,0.5345,0.012,0.8344,0.0782,0.1428,0.0725,1
3.88,0.2569,-1.5936,0.0182,0.5378,0.0211,0.8364,0.0801,0.1414,0.0778,1
3.9,0.6933,-0.9894,0.0172,0.542,0.0209,0.8337,0.0785,0.1425,0.066,1
3.92,0.8774,-0.4219,0.013,0.5443,0.0201,0.8314,0.0795,0.1437,0.0545,1
3.94,0.7496,-0.1316,0.0721,0.5442,0.0201,0.8305,0.0834,0.1444,0.0491,1
3.96,0.54,0.6215,0.0642,0.5429,0.0155,0.8317,0.0816,0.1437,0.0635,1
3.98,0.2084,0.0435,0.0872,0.5423,0.0158,0.8334,0.0808,0.1418,0.0672,1
4.0,-0.0804,-0.8502,0.141,0.5422,0.0161,0.8353,0.0805,0.1413,0.0721,1
4.02,-0.1792,-1.262,0.231,0.5425,0.0125,0.8367,0.0804,0.1445,0.0886,1
4.04,-0.0682,-0.8605,0.281,0.5417,0.0175,0.8343,0.0795,0.1427,0.0769,1
4.06,-0.0977,-0.3546,0.3547,0.5424,0.0199,0.8335,0.0798,0.1426,0.0615,1
4.08,-0.2145,0.0448,0.3833,0.5436,0.0194,0.834,0.0808,0.1432,0.049,1
4.1,-0.2414,-0.1578,0.1619,0.5421,0.0163,0.8343,0.0807,0.1411,0.0545,1
4.12,-0.4453,0.2459,0.0588,0.5458,0.0202,0.8345,0.0797,0.1414,0.0644,1
4.14,-0.2834,0.391,0.127,0.5476,0.0211,0.834,0.0798,0.1421,0.0628,1
4.16,0.2748,0.1172,0.3268,0.546,0.0172,0.8328,0.081,0.1427,0.0489,1
4.18,-0.0035,0.1979,0.0809,0.5464,0.0198,0.8337,0.0786,0.1446,0.0599,1
4.2,-0.1611,0.0932,0.2452,0.5458,0.0184,0.8342,0.0781,0.1432,0.0656,1
4.22,-0.1975,-0.0002,0.405,0.544,0.0163,0.8328,0.0796,0.1413,0.0718,1
4.24,-0.0961,0.065,0.2531,0.5408,0.0158,0.8282,0.0834,0.1408,0.0829,1
4.26,-0.4438,-0.1145,0.1773,0.5451,0.0184,0.83,0.0823,0.1414,0.0844,1
4.28,-0.3306,-0.3749,0.2825,0.5429,0.0194,0.8302,0.0816,0.1418,0.0772,1
4.3,-0.0103,-0.4703,0.4399,0.5391,0.0192,0.8299,0.0813,0.1421,0.0704,1
4.32,0.0394,0.0803,0.4117,0.543,0.0184,0.8311,0.0807,0.1427,0.0815,1
4.34,0.0037,-0.0118,0.4269,0.5441,0.0191,0.8307,0.0779,0.1404,0.0684,1
4.36,-0.1347,-0.2139,0.4331,0.5431,0.022,0.8308,0.0765,0.1386,0.058,1
4.38,-0.312,-0.4367,0.4219,0.5414,0.0253,0.8317,0.0767,0.1383,0.0558,1
4.4,-0.2451,-0.6467,0.3904,0.5448,0.0216,0.8343,0.0767,0.1419,0.0676,1
4.42,-0.0325,-0.5564,0.6134,0.5446,0.0169,0.8334,0.0773,0.1429,0.0513,1
4.44,0.0195,-0.3987,0.7634,0.5448,0.0163,0.8319,0.0767,0.143,0.0473,1
4.46,-0.1631,-0.2743,0.7135,0.5464,0.0208,0.831,0.0745,0.1427,0.0666,1
4.48,-0.0929,-0.4021,0.409,0.5473,0.0149,0.8353,0.074,0.141,0.0653,1
4.5,-0.2738,0.0248,0.3133,0.5423,0.0146,0.8357,0.0754,0.1398,0.0501,1
4.52,-0.52,0.4213,0.3715,0.5385,0.0161,0.8346,0.0769,0.1399,0.024,1
4.54,-0.7065,0.3792,0.5534,0.5408,0.0168,0.8334,0.0771,0.1418,0.0,1
4.56,-0.5969,-0.3533,0.2463,0.5449,0.0165,0.8293,0.0777,0.1414,0.0,1
4.58,-0.6268,-0.7208,0.4153,0.5433,0.0139,0.8273,0.0765,0.1406,0.0,1
4.6,-0.6626,-0.7122,0.6516,0.5403,0.012,0.8282,0.0753,0.1402,0.0,1
4.62,-0.5383,-0.2778,0.4516,0.5408,0.0145,0.8328,0.0764,0.1408,0.0,1
4.64,-0.4985,-0.3433,0.3772,0.5419,0.0196,0.8317,0.0762,0.1395,0.0,1
4.66,-0.3951,-0.0375,0.4124,0.5443,0.0202,0.8319,0.0775,0.1412,0.0,1
4.68,-0.3134,0.2549,0.4903,0.5463,0.0169,0.8323,0.0786,0.1442,0.0096,1
4.7,-0.4399,-0.3222,0.4859,0.5451,0.0111,0.8298,0.0758,0.145,0.0087,1
4.72,-0.3157,-1.2069,0.4449,0.5464,0.0121,0.8319,0.0766,0.1429,0.0,1
4.74,-0.1587,-1.3583,0.3589,0.551,0.0096,0.8328,0.0771,0.1418,0.0,1
4.76,-0.0457,-0.6985,0.2453,0.5541,0.006,0.8312,0.077,0.1418,0.0,1
4.78,-0.1187,0.673,0.1547,0.5412,0.0123,0.8262,0.0764,0.1419,0.0013,1
4.8,-0.0809,0.7505,0.0965,0.5391,0.0145,0.8275,0.0748,0.1428,0.0,1
4.82,0.0177,0.3114,0.1287,0.5415,0.0149,0.8312,0.075,0.1426,0.0,1
4.84,0.1295,-0.3807,0.2352,0.5454,0.0138,0.8355,0.0759,0.1419,0.0,1
4.86,0.1118,-0.913,0.3137,0.5434,0.0118,0.8367,0.0702,0.1438,0.0,1
4.88,-0.3242,-0.1244,0.2944,0.5441,0.014,0.8291,0.0738,0.1435,0.0,1
4.9,-0.5981,0.1131,0.0367,0.5459,0.0159,0.8265,0.0753,0.1433,0.0,1
4.92,-0.5733,-0.3207,-0.3671,0.5482,0.0173,0.8301,0.0734,0.1437,0.006,1
4.94,-0.3231,0.3094,-0.3063,0.5492,0.0222,0.8286,0.076,0.1429,0.0058,1
4.96,-0.1895,-0.1472,-0.0517,0.5473,0.0252,0.832,0.0746,0.1426,0.0031,1
4.98,-0.1967,-0.5405,-0.0401,0.5473,0.0219,0.8341,0.0735,0.142,0.0026,1
5.0,-0.2876,-0.504,-0.2725,0.5496,0.0135,0.8331,0.0735,0.1412,0.0029,1
5.02,-0.1192,0.0328,-0.0427,0.5483,0.0136,0.8295,0.0727,0.1429,0.0,1
5.04,0.101,0.2142,-0.2121,0.5467,0.0188,0.8303,0.0743,0.1429,0.0,1
5.06,0.1967,0.1449,-0.2418,0.5461,0.0206,0.8307,0.0748,0.1425,0.0,1
5.08,0.1626,-0.0383,-0.0657,0.5467,0.0174,0.8298,0.0739,0.1423,0.0,1
5.1,0.2788,0.215,-0.2625,0.5467,0.0162,0.8299,0.076,0.1422,0.0213,1
5.12,0.2793,0.6171,0.0895,0.544,0.0167,0.8304,0.0771,0.1424,0.0092,1
5.14,0.2992,0.9051,0.2644,0.543,0.018,0.8313,0.0754,0.1429,0.0053,1
5.16,0.3461,0.894,0.1405,0.5439,0.019,0.8322,0.0718,0.1433,0.02,1
5.18,0.2567,0.1097,0.2255,0.543,0.0158,0.8302,0.0744,0.1414,0.0145,1
5.2,0.1904,0.5293,0.2967,0.5445,0.0196,0.8319,0.0768,0.1418,0.0156,1
5.22,0.1452,1.0178,0.2285,0.545,0.0194,0.8326,0.0775,0.1428,0.012,1
5.24,0.088,1.3032,0.0959,0.5446,0.0144,0.8318,0.0767,0.1434,0.0037,1
5.26,-0.1068,1.5444,0.3218,0.5473,0.0148,0.8314,0.077,0.142,0.0027,1
5.28,-0.0757,1.3878,0.2591,0.544,0.0136,0.8322,0.0787,0.1409,0.0143,1
5.3,-0.0542,0.8862,0.2436,0.5408,0.0146,0.8318,0.0784,0.1406,0.0259,1
5.32,-0.0565,0.1788,0.2895,0.5407,0.0168,0.8306,0.0765,0.1411,0.0379,1
5.34,0.0255,-0.3668,0.2269,0.5476,0.0151,0.8312,0.076,0.1417,0.0587,1
5.36,-0.093,-0.0654,0.2672,0.5462,0.0171,0.8334,0.0771,0.1425,0.0511,1
5.38,-0.0691,0.241,0.291,0.5472,0.0164,0.8343,0.0768,0.1424,0.0511,1
5.4,-0.0033,0.5177,0.2507,0.5493,0.0138,0.8333,0.0755,0.1422,0.0591,1
