time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.12,-0.4556,0.1135,0.1555,0.5791,0.0096,0.8569,0.0746,0.1468,0.0777,1
1.14,-0.3308,-0.1615,-0.1294,0.5734,0.0053,0.8613,0.0777,0.1449,0.0765,1
1.16,-0.1977,0.1291,-0.0202,0.5744,0.0081,0.8594,0.0774,0.1469,0.0687,1
1.18,-0.1488,0.3578,0.1825,0.576,0.0062,0.8573,0.0767,0.1462,0.0639,1
1.2,-0.2021,-0.1045,0.1668,0.5789,0.0043,0.856,0.0768,0.146,0.0741,1
1.22,-0.2778,-0.6089,-0.0072,0.58,0.0048,0.8561,0.077,0.1469,0.0801,1
1.24,-0.2831,-0.5424,-0.0415,0.5748,0.0064,0.8583,0.0766,0.1464,0.0727,1
1.26,-0.2319,-0.6919,0.2015,0.5703,0.0126,0.8592,0.0759,0.1471,0.0828,1
1.28,-0.2176,-0.4799,0.6142,0.5796,0.009,0.8525,0.0752,0.148,0.0661,1
1.3,-0.0493,-0.1339,0.612,0.5796,0.0159,0.8485,0.0752,0.1469,0.0828,1
1.32,-0.1746,0.295,0.559,0.5761,0.0183,0.8507,0.0771,0.1477,0.0434,1
1.34,-0.2881,0.4018,0.4694,0.5766,0.01,0.8564,0.0758,0.1486,0.0228,1
1.36,-0.3983,0.5009,0.4241,0.5751,0.0111,0.8541,0.0769,0.1472,0.0202,1
1.38,-0.3806,0.5755,0.2822,0.5749,0.0102,0.8488,0.0769,0.1459,0.0241,1
1.4,-0.3393,0.4349,-0.0278,0.5764,0.0055,0.8491,0.0763,0.1465,0.0205,1
1.42,-0.3902,-0.0021,-0.3183,0.5773,0.0046,0.8551,0.0777,0.1473,0.009,1
1.44,-0.3034,-0.5318,-0.1823,0.5786,0.002,0.8585,0.0781,0.1459,0.0163,1
1.46,0.043,-0.6335,0.7296,0.5822,0.0023,0.8523,0.0767,0.149,0.0745,1
1.48,0.0364,-0.5869,0.7267,0.5866,0.0014,0.8496,0.0796,0.1476,0.0745,1
1.5,-0.1239,-0.4772,0.3568,0.5846,0.0065,0.8438,0.0758,0.1466,0.0731,1
1.52,-0.2903,0.2202,0.0483,0.5767,0.0078,0.8495,0.0758,0.1459,0.0686,1
1.54,-0.3516,0.4637,0.0837,0.5706,0.0081,0.8561,0.0769,0.1456,0.0708,1
1.56,-0.3042,0.4312,0.4388,0.571,0.0077,0.8565,0.0767,0.1463,0.068,1
1.58,-0.1753,0.3164,0.7234,0.5755,0.0038,0.8541,0.0762,0.147,0.0677,1
1.6,-0.0972,0.1736,0.6075,0.5778,0.0018,0.8545,0.0769,0.1466,0.0771,1
1.62,-0.2194,0.2345,0.2913,0.5742,0.012,0.8571,0.0771,0.1461,0.0803,1
1.64,-0.2767,0.2517,0.3578,0.5709,0.0151,0.8587,0.076,0.1471,0.084,1
1.66,-0.3468,0.2442,0.1338,0.5778,0.0113,0.8573,0.0754,0.147,0.072,1
1.68,-0.3682,0.1463,0.0721,0.5798,0.0074,0.8558,0.0766,0.1485,0.0762,1
1.7,-0.3232,0.2891,0.1963,0.5791,0.0028,0.8538,0.0776,0.1468,0.0867,1
1.72,-0.1862,0.0716,0.2805,0.5772,0.0063,0.8548,0.0774,0.1455,0.0794,1
1.74,-0.0688,0.0273,0.3619,0.575,0.0114,0.8564,0.0765,0.146,0.0789,1
1.76,-0.086,0.2047,0.3856,0.5769,0.0099,0.8549,0.0753,0.1466,0.074,1
1.78,-0.1526,0.125,0.3142,0.5817,0.0061,0.8506,0.0744,0.1464,0.0639,1
1.8,-0.0851,-0.2933,0.2981,0.5812,0.0109,0.8489,0.075,0.1461,0.0778,1
1.82,-0.047,-0.3949,0.4283,0.579,0.0156,0.854,0.0773,0.1455,0.0657,1
1.84,-0.143,-0.0242,0.4325,0.5798,0.0085,0.8591,0.0768,0.1463,0.0648,1
1.86,-0.1066,0.316,0.5871,0.5797,0.0114,0.8497,0.0749,0.147,0.0731,1
1.88,-0.1282,0.4408,0.6961,0.5782,0.0127,0.849,0.0764,0.1472,0.0679,1
1.9,-0.2899,0.05,0.4566,0.5774,0.01,0.8515,0.0757,0.1472,0.0716,1
1.92,-0.514,-0.627,0.283,0.5727,0.0119,0.856,0.0751,0.1472,0.0716,1
1.94,-0.467,-1.1058,0.4256,0.5707,0.012,0.8619,0.0755,0.1471,0.0662,1
1.96,-0.1633,-0.9399,0.6436,0.5763,0.006,0.8643,0.0758,0.1466,0.0653,1
1.98,-0.0304,-0.143,0.5666,0.5823,0.0038,0.8595,0.0758,0.1454,0.0705,1
2.0,-0.0812,0.4599,0.32,0.5828,0.0076,0.8538,0.0769,0.1442,0.0698,1
2.02,-0.0558,-0.0162,0.4104,0.5772,0.0096,0.8547,0.0762,0.1459,0.063,1
2.04,-0.2758,-0.2472,0.6808,0.5797,0.0076,0.8578,0.0751,0.146,0.0583,1
2.06,-0.272,-0.1158,0.5701,0.5804,0.0065,0.8543,0.0779,0.1459,0.0714,1
2.08,-0.3868,0.0259,0.5382,0.5819,0.0082,0.8473,0.0766,0.1472,0.0607,1
2.1,-0.4589,0.041,0.4618,0.5811,0.0062,0.8487,0.0762,0.1463,0.0613,1
2.12,-0.4468,0.0935,0.5984,0.5776,0.0049,0.854,0.0762,0.1458,0.0744,1
2.14,-0.4359,0.1355,0.8576,0.5747,0.006,0.8559,0.0767,0.1481,0.0797,1
2.16,-0.3988,0.1935,0.7537,0.5766,0.0041,0.8547,0.079,0.1492,0.0764,1
2.18,-0.2029,0.7767,0.4007,0.5817,0.0017,0.8503,0.0762,0.146,0.0817,1
2.2,-0.2841,0.3904,0.2299,0.5775,0.0048,0.8475,0.0752,0.1467,0.0709,1
2.22,-0.2642,-0.0612,-0.052,0.5788,0.0066,0.8518,0.0778,0.1444,0.0689,1
2.24,-0.1381,-0.7929,0.1193,0.5817,0.0061,0.8635,0.0765,0.1443,0.0559,1
2.26,-0.255,-0.0687,0.4397,0.5803,0.0031,0.8563,0.0764,0.1429,0.0707,1
2.28,-0.2027,0.1442,0.626,0.5819,0.0046,0.8507,0.0767,0.1455,0.0917,1
2.3,-0.1601,0.054,0.5799,0.5831,0.0077,0.8509,0.0775,0.1467,0.0941,1
2.32,-0.3336,0.3005,0.3355,0.5798,0.0094,0.8521,0.0769,0.1443,0.0791,1
2.34,-0.412,0.459,0.1354,0.5758,0.0075,0.8515,0.0747,0.144,0.069,1
2.36,-0.0256,0.0175,0.2548,0.5768,-0.0011,0.8495,0.0757,0.1482,0.0778,1
2.38,-0.1209,-0.0145,0.0816,0.577,0.0028,0.8557,0.0778,0.1474,0.0824,1
2.4,-0.2582,0.1872,0.4369,0.5785,-0.0027,0.8581,0.0762,0.1429,0.0798,1
2.42,-0.0391,-0.0172,0.2036,0.5767,0.0073,0.8586,0.0769,0.1423,0.0944,1
2.44,0.0359,-0.0286,-0.0047,0.577,0.0112,0.8596,0.0748,0.1445,0.0718,1
2.46,-0.1071,0.0206,-0.0825,0.5794,0.0058,0.8544,0.0765,0.1458,0.0735,1
2.48,-0.1935,0.3157,-0.0752,0.583,0.0039,0.8511,0.0761,0.1471,0.0787,1
2.5,-0.2671,1.1544,0.0035,0.5804,0.0066,0.8533,0.0749,0.1479,0.0769,1
2.52,-0.4035,1.701,0.0835,0.5699,0.0073,0.8568,0.0776,0.1469,0.0775,1
2.54,-0.4273,0.5201,0.0581,0.5637,0.0064,0.8583,0.0795,0.1452,0.0758,1
2.56,-0.5723,-1.0087,0.1116,0.5693,0.0038,0.8571,0.0761,0.1444,0.0822,1
2.58,-0.3456,-1.9841,-0.0452,0.5808,0.0022,0.8472,0.077,0.1437,0.0873,1
2.6,-0.159,-2.0971,-0.2259,0.5864,0.0004,0.8504,0.0769,0.1454,0.0759,1
2.62,-0.1947,-0.8179,-0.1308,0.5833,0.0091,0.8563,0.0755,0.1456,0.082,1
2.64,-0.2451,-0.0832,0.0753,0.5788,0.0064,0.8588,0.0763,0.1451,0.0695,1
2.66,-0.0973,0.0404,0.3207,0.5788,0.0039,0.8552,0.0766,0.1436,0.0655,1
2.68,0.0541,0.062,0.3774,0.5816,0.0055,0.851,0.077,0.1442,0.0708,1
2.7,0.0656,0.3329,0.2765,0.581,0.0077,0.8512,0.0771,0.1458,0.0674,1
2.72,0.0339,0.7216,0.3121,0.576,0.0106,0.8528,0.075,0.1442,0.0597,1
2.74,-0.104,0.575,0.3903,0.5752,0.0129,0.8484,0.0754,0.1447,0.0727,1
2.76,0.0242,0.1719,0.4369,0.5857,0.0023,0.8504,0.077,0.1442,0.0807,1
2.78,0.0031,0.6,0.4573,0.5814,0.0038,0.8517,0.0742,0.1447,0.0622,1
2.8,-0.143,-0.0616,0.336,0.5821,0.0107,0.8496,0.0758,0.1445,0.0873,1
2.82,-0.25,-0.8122,0.072,0.5808,0.0114,0.8554,0.0761,0.1443,0.0786,1
2.84,-0.2176,-0.7804,-0.0176,0.5817,0.0122,0.8573,0.076,0.1432,0.0632,1
2.86,-0.213,-0.1545,0.0909,0.584,0.0135,0.8533,0.0762,0.1429,0.0599,1
2.88,-0.2682,0.2301,0.2068,0.5836,0.0131,0.8506,0.0774,0.1448,0.0687,1
2.9,-0.2791,-0.0167,0.282,0.5811,0.0105,0.8518,0.079,0.1465,0.0767,1
2.92,-0.2949,-0.3425,0.458,0.5805,0.0088,0.8523,0.0783,0.1443,0.0697,1
2.94,-0.2984,-0.5017,0.3999,0.5788,0.0136,0.8577,0.0783,0.1446,0.0828,1
2.96,-0.261,-0.0774,0.1475,0.5833,0.009,0.854,0.0774,0.1492,0.0715,1
2.98,-0.0772,0.9533,0.1485,0.5885,0.001,0.8465,0.0768,0.1463,0.0559,1
3.0,-0.0753,0.9548,0.201,0.5814,0.0091,0.8512,0.0775,0.1463,0.0584,1
3.02,0.014,0.0942,0.2788,0.5747,0.0093,0.8583,0.0779,0.1467,0.0664,1
3.04,0.0558,-0.5174,0.6355,0.5726,0.0082,0.8637,0.079,0.146,0.0818,1
3.06,-0.0096,-0.3526,0.789,0.5755,0.0089,0.8623,0.0789,0.146,0.085,1
3.08,-0.1038,0.2119,0.5601,0.5786,0.0086,0.8557,0.0769,0.1471,0.0758,1
3.1,-0.2076,0.6548,0.5361,0.576,0.0087,0.8517,0.0765,0.1464,0.0823,1
3.12,-0.3282,1.0235,0.3722,0.5753,0.0036,0.8441,0.0764,0.1448,0.0773,1
3.14,-0.2958,0.484,0.4601,0.5754,0.0066,0.8466,0.0753,0.1474,0.0699,1
3.16,-0.3071,-0.4877,0.4439,0.5804,-0.0007,0.8499,0.0753,0.1463,0.0634,1
3.18,-0.1594,-0.4999,0.3733,0.582,0.0046,0.8557,0.0753,0.1487,0.0689,1
3.2,-0.1447,0.0383,-0.0013,0.5829,0.0075,0.8571,0.079,0.1464,0.0661,1
3.22,-0.1181,0.2405,-0.096,0.5813,0.0107,0.8578,0.0776,0.1459,0.0627,1
3.24,-0.1139,0.2589,0.1436,0.5826,0.0114,0.8532,0.0742,0.1468,0.0638,1
3.26,-0.1642,0.2667,0.2598,0.5845,0.0083,0.8448,0.0746,0.1468,0.0726,1
3.28,-0.2265,0.1525,0.0889,0.5821,0.0076,0.8428,0.0778,0.1463,0.0793,1
3.3,-0.3317,0.2692,0.0964,0.5844,0.0115,0.8491,0.0789,0.1462,0.0644,1
3.32,-0.3,0.8394,0.1068,0.5831,0.0021,0.8549,0.0742,0.1444,0.0763,1
3.34,-0.0028,1.1194,0.0737,0.5806,0.0062,0.8529,0.0767,0.1436,0.0713,1
3.36,-0.3408,0.7688,-0.0504,0.5781,0.0008,0.857,0.0766,0.1434,0.0847,1
3.38,-0.6243,0.4201,-0.2192,0.5758,0.0114,0.8577,0.0735,0.1427,0.081,1
3.4,-0.7706,0.0612,-0.2469,0.5783,0.0124,0.8595,0.0733,0.1445,0.0694,1
3.42,-0.9088,0.2271,-0.2484,0.5793,0.0111,0.8547,0.0719,0.144,0.0759,1
3.44,-0.9326,0.4859,-0.2116,0.5767,0.0117,0.8495,0.069,0.1431,0.0825,1
3.46,-0.8465,0.3203,0.0441,0.5755,0.0109,0.8502,0.0671,0.1448,0.0774,1
3.48,-0.8305,-0.0044,0.5141,0.5768,0.0111,0.8508,0.066,0.1458,0.0797,1
3.5,-0.598,-0.5312,0.7764,0.572,0.0139,0.8536,0.067,0.1437,0.0652,1
3.52,-0.5361,-0.4801,0.7513,0.5786,0.0046,0.8527,0.0683,0.1443,0.0594,1
3.54,-0.3757,-0.2415,0.5525,0.5797,0.005,0.8506,0.0687,0.1453,0.0549,1
3.56,-0.6479,-0.0462,0.4428,0.5796,0.0041,0.8579,0.0671,0.1456,0.0704,1
3.58,-0.6786,0.4214,0.418,0.5757,0.0056,0.8603,0.0658,0.1441,0.0664,1
3.6,-0.8254,0.5707,0.5991,0.5749,0.0073,0.8557,0.0656,0.143,0.0674,1
3.62,-0.969,0.2896,0.7577,0.5773,0.0063,0.8512,0.0651,0.1436,0.0792,1
3.64,-0.9025,-0.1472,0.7701,0.5789,0.0038,0.852,0.0637,0.1437,0.0897,1
3.66,-0.7144,-0.5031,0.7504,0.5806,0.0018,0.8542,0.0633,0.1427,0.0797,1
3.68,-0.6014,-0.5633,0.7725,0.585,-0.0004,0.8498,0.0647,0.1441,0.0412,1
3.7,-0.625,0.1811,0.8214,0.5828,0.0033,0.8454,0.0635,0.1445,0.0226,1
3.72,-0.2956,-0.3952,0.6703,0.5829,0.0051,0.8533,0.0632,0.1456,0.0148,1
3.74,-0.2005,-0.6194,0.6554,0.5847,0.0001,0.8558,0.0557,0.1435,0.0107,1
3.76,-0.2088,-0.3372,0.7544,0.5837,0.0016,0.8546,0.0527,0.1434,0.0002,1
3.78,-0.0864,-0.5523,0.9028,0.5844,-0.0,0.8514,0.0518,0.1454,0.0052,1
3.8,0.215,-0.8436,1.0769,0.5824,-0.0031,0.8504,0.0537,0.1459,0.0108,1
3.82,0.473,-0.9282,1.0618,0.5825,-0.0038,0.8482,0.0564,0.1467,0.0165,1
3.84,0.6742,-0.915,0.8673,0.5855,-0.0035,0.843,0.0578,0.1471,0.0155,1
3.86,0.9411,-0.8756,0.7734,0.5843,-0.0058,0.8408,0.0589,0.1454,0.0006,1
3.88,0.9882,-0.7477,0.8293,0.5809,-0.0065,0.8458,0.06,0.1466,0.0009,1
3.9,0.7409,-0.7835,0.9503,0.5803,0.0053,0.8516,0.0593,0.1459,0.0072,1
3.92,0.6798,-1.2258,0.8094,0.5826,0.0011,0.8515,0.0605,0.1451,0.0061,1
3.94,0.4892,-1.2036,0.5443,0.5891,0.0052,0.8527,0.0604,0.1465,0.0072,1
3.96,-0.0565,-0.3341,-0.0513,0.5871,0.0108,0.8503,0.0609,0.1474,0.0063,1
3.98,-0.2608,-0.0514,-0.112,0.5838,0.01,0.8533,0.0631,0.1465,0.007,1
4.0,-0.3789,0.1226,0.0138,0.5802,0.0093,0.857,0.0628,0.1466,0.0066,1
4.02,-0.5239,0.4271,0.0862,0.5783,0.008,0.8562,0.0613,0.1466,0.0062,1
4.04,-0.5659,0.3727,-0.0375,0.578,0.0062,0.8524,0.0604,0.1454,0.0035,1
4.06,-0.5416,-0.0956,-0.4734,0.5774,0.0089,0.85,0.0597,0.145,0.0,1
4.08,-0.534,-0.0697,-0.5431,0.5815,0.0079,0.8504,0.0618,0.1468,0.0,1
4.1,-0.4916,0.2364,-0.3332,0.582,0.0085,0.8501,0.0611,0.1514,0.0134,1
4.12,-0.5446,0.461,-0.0708,0.5826,0.0025,0.8423,0.0615,0.1457,0.0,1
4.14,-0.3643,-0.2533,0.2449,0.5868,0.0064,0.8446,0.0602,0.1458,0.0098,1
4.16,-0.3209,-0.2279,0.2966,0.5904,0.0022,0.8492,0.0648,0.1459,0.0092,1
4.18,-0.3838,0.0849,0.27,0.588,0.006,0.8529,0.0663,0.1458,0.0081,1
4.2,-0.1011,0.3852,0.2656,0.5835,0.0076,0.8534,0.0676,0.1456,0.0161,1
4.22,0.1784,0.5897,0.3807,0.5818,0.003,0.8539,0.0702,0.1457,0.0234,1
4.24,0.1223,0.5299,0.588,0.5827,0.0007,0.8546,0.0718,0.1468,0.019,1
4.26,0.1545,0.0933,0.6548,0.5842,0.0043,0.8499,0.0718,0.1486,0.0062,1
4.28,0.1347,-0.2409,0.4871,0.5897,0.0066,0.8434,0.0717,0.148,0.001,1
4.3,0.1371,0.6689,0.4122,0.5914,0.006,0.8489,0.0748,0.146,0.0043,1
4.32,0.0236,0.9599,0.4162,0.5913,0.0037,0.8399,0.0717,0.1473,0.0,1
4.34,0.0994,0.7452,0.3136,0.5878,0.0038,0.8415,0.0744,0.1468,0.0162,1
4.36,0.1078,0.4297,0.182,0.5858,0.0018,0.8508,0.0755,0.1471,0.0204,1
4.38,-0.1223,0.4788,0.1269,0.5817,0.0033,0.8558,0.0764,0.1475,0.0127,1
4.4,-0.3798,0.6604,0.0533,0.5778,0.0091,0.8561,0.0759,0.1476,0.0057,1
4.42,-0.4582,0.6918,-0.0203,0.5782,0.0145,0.8531,0.0755,0.1467,0.0,1
4.44,-0.3832,0.4465,-0.0041,0.582,0.014,0.8493,0.0759,0.146,0.0089,1
4.46,-0.3148,0.072,0.0637,0.5847,0.0081,0.8499,0.0753,0.1471,0.0617,1
4.48,-0.3385,0.3771,0.1307,0.589,0.0041,0.8533,0.0772,0.146,0.0611,1
4.5,-0.3036,0.7477,0.2232,0.5874,-0.0006,0.8476,0.0742,0.1454,0.0629,1
4.52,0.0034,0.9266,0.182,0.5827,0.0024,0.8508,0.0794,0.1457,0.0763,1
4.54,-0.021,1.0903,0.2189,0.5788,0.0029,0.8515,0.0779,0.1457,0.0915,1
4.56,-0.0271,0.7192,0.2873,0.5775,0.0046,0.8571,0.0778,0.145,0.078,1
4.58,-0.1116,0.6178,0.1071,0.578,0.0066,0.8603,0.0781,0.1462,0.0646,1
4.6,-0.1505,0.7493,0.0644,0.5788,0.0086,0.8572,0.0777,0.1469,0.0578,1
4.62,-0.0878,0.3953,0.2363,0.5792,0.0094,0.8522,0.0774,0.1458,0.065,1
4.64,-0.0851,-0.2316,0.2951,0.5803,0.0087,0.8523,0.0768,0.1455,0.0734,1
4.66,-0.2237,-0.0779,0.1733,0.582,0.0088,0.8568,0.0754,0.1472,0.0583,1
4.68,-0.2074,0.2116,0.1856,0.5797,0.0115,0.8566,0.0769,0.1469,0.0651,1
4.7,-0.0872,0.1538,0.3007,0.5787,0.0115,0.8537,0.0763,0.1461,0.0725,1
4.72,-0.3002,0.7772,0.2423,0.5816,0.0114,0.8531,0.076,0.147,0.0684,1
4.74,-0.3187,0.5434,0.1765,0.5792,0.01,0.8535,0.0765,0.1456,0.0618,1
4.76,-0.3801,0.2123,0.0675,0.5744,0.0099,0.8565,0.0758,0.1467,0.0846,1
4.78,-0.4259,-0.2122,0.0985,0.5788,0.0087,0.8506,0.077,0.1474,0.0847,1
4.8,-0.4296,-0.5567,0.1939,0.5833,0.0092,0.8479,0.078,0.1461,0.0776,1
4.82,-0.4235,-0.4399,0.2894,0.5834,0.0094,0.8496,0.0781,0.1464,0.0792,1
4.84,-0.3156,-0.1162,0.4253,0.5824,0.0072,0.8523,0.0777,0.1487,0.0775,1
4.86,-0.0219,-0.1373,0.549,0.5808,0.0063,0.858,0.0766,0.1476,0.0703,1
4.88,0.1522,0.0758,0.456,0.5782,0.0059,0.8548,0.0763,0.1462,0.0823,1
4.9,0.1334,0.0218,0.4468,0.5797,0.0011,0.8526,0.0744,0.1462,0.0758,1
4.92,-0.0134,0.0487,0.2211,0.5814,0.0037,0.8529,0.0771,0.1464,0.0902,1
4.94,-0.1031,-0.4621,0.3807,0.5795,0.0064,0.855,0.0746,0.1453,0.0713,1
4.96,-0.193,-0.0846,0.292,0.581,0.0069,0.8523,0.0749,0.1473,0.0759,1
4.98,-0.1858,0.4134,0.0875,0.5826,0.007,0.8488,0.077,0.1473,0.0838,1
5.0,-0.2211,0.3177,0.0891,0.5848,0.0075,0.8492,0.078,0.1473,0.0805,1
5.02,-0.3209,-0.0574,0.2285,0.5845,0.0074,0.8539,0.0776,0.1473,0.079,1
5.04,-0.3299,-0.2709,0.2395,0.5827,0.0062,0.8566,0.0764,0.1468,0.0851,1
5.06,-0.2173,-0.2635,0.1918,0.585,0.0062,0.8518,0.0753,0.1466,0.0828,1
5.08,-0.2317,0.054,0.4095,0.5872,0.0092,0.8461,0.0769,0.1468,0.0682,1
5.1,-0.3525,0.0888,0.3113,0.5809,0.0028,0.8481,0.0769,0.1463,0.0706,1
5.12,-0.4847,-0.284,0.3824,0.5811,0.0056,0.8517,0.0773,0.1443,0.0642,1
5.14,-0.1355,-0.372,0.3787,0.5853,0.0071,0.8538,0.0811,0.147,0.065,1
5.16,-0.1221,0.0752,0.1386,0.5856,0.0063,0.8503,0.0784,0.146,0.0786,1
5.18,-0.1431,0.17,0.0947,0.5821,0.0042,0.8486,0.0766,0.1452,0.0747,1
5.2,-0.14,-0.0823,0.1086,0.5802,0.0048,0.8536,0.0746,0.1469,0.075,1
5.22,-0.2819,-0.056,0.0248,0.5775,0.0097,0.8571,0.0747,0.1473,0.0848,1
5.24,-0.4544,-0.0373,-0.135,0.5764,0.0117,0.8549,0.0762,0.1461,0.083,1
5.26,-0.3919,-0.3837,-0.0537,0.5806,0.0072,0.8513,0.0769,0.1457,0.0677,1
5.28,-0.2149,-0.4615,0.4713,0.5848,0.0049,0.8488,0.079,0.1459,0.0647,1
5.3,-0.3054,-0.5993,0.6373,0.5873,0.0022,0.8512,0.0779,0.1451,0.0572,1
5.32,-0.3235,0.2438,0.9376,0.5843,0.0051,0.8529,0.0772,0.1472,0.0688,1
5.34,-0.3224,1.0132,0.4485,0.5836,0.0052,0.8494,0.0777,0.148,0.0776,1
5.36,-0.2235,1.5065,0.3387,0.5825,0.0006,0.8503,0.077,0.1477,0.0718,1
5.38,-0.1364,1.1756,0.4615,0.5805,0.0081,0.8513,0.0752,0.1477,0.0775,1
