time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.5,-0.1867,0.1314,0.3491,0.5517,0.0154,0.8559,0.091,0.1477,0.0587,1
0.52,-0.3232,0.0689,0.2636,0.5523,0.0108,0.8538,0.0898,0.1483,0.0597,1
0.54,-0.0067,-0.2023,0.4727,0.5512,0.0143,0.8542,0.092,0.1452,0.0689,1
0.56,-0.017,-0.1086,0.316,0.5534,0.0097,0.857,0.0924,0.1471,0.0723,1
0.58,-0.1142,0.138,0.3767,0.5518,0.0139,0.8601,0.0929,0.1477,0.0634,1
0.6,0.1562,0.0462,0.4251,0.5492,0.0089,0.86,0.0936,0.1496,0.0686,1
0.62,0.2557,0.5316,0.3026,0.5482,0.0123,0.8582,0.0926,0.15,0.0769,1
0.64,0.0424,-0.2344,0.4053,0.5511,0.0111,0.8551,0.0902,0.1496,0.0457,1
0.66,-0.5833,-1.0013,0.3021,0.552,0.0065,0.862,0.0911,0.1464,0.0762,1
0.68,-0.3475,-1.0072,0.3727,0.5523,0.0126,0.8648,0.094,0.1473,0.0641,1
0.7,-0.4203,0.5717,0.371,0.5519,0.0139,0.8563,0.0927,0.148,0.0765,1
0.72,-0.4703,0.6978,0.274,0.5515,0.0134,0.8536,0.0932,0.1465,0.0618,1
0.74,-0.6431,-0.5453,0.3516,0.5477,0.0189,0.8553,0.0913,0.148,0.0723,1
0.76,-0.5267,-0.427,0.3962,0.5507,0.0072,0.8601,0.0926,0.1463,0.0864,1
0.78,-1.0067,-0.2734,0.4492,0.5486,0.0125,0.8583,0.0912,0.1487,0.0835,1
0.8,-0.9504,-0.9331,0.3471,0.5468,0.0119,0.861,0.0911,0.1474,0.0766,1
0.82,-0.5607,-0.2292,0.4968,0.5527,0.0144,0.8566,0.0877,0.148,0.0721,1
0.84,-0.3499,0.5473,0.549,0.5546,0.0117,0.8526,0.0865,0.1492,0.0716,1
0.86,-0.146,-0.3507,0.6441,0.5534,0.0062,0.8589,0.0831,0.1503,0.0671,1
0.88,-0.6363,-0.193,0.4382,0.5494,-0.0018,0.8595,0.0849,0.15,0.0711,1
0.9,-0.4553,0.1108,0.3412,0.5507,0.0066,0.8576,0.0882,0.1463,0.0548,1
0.92,-0.6293,0.6498,0.2295,0.5531,0.0111,0.8526,0.0854,0.1473,0.0191,1
0.94,-0.4793,-0.0068,0.3113,0.5507,0.0079,0.856,0.0828,0.1472,0.0208,1
0.96,-0.519,-1.0639,0.3354,0.5513,0.0113,0.8538,0.081,0.1489,0.0,1
0.98,-0.5653,-1.0475,0.306,0.5546,0.0111,0.8572,0.0831,0.1484,0.018,1
1.0,-0.3176,-1.0876,0.5225,0.5537,0.0117,0.8615,0.0834,0.1487,0.0218,1
1.02,-0.3491,-0.4641,0.3373,0.5521,0.011,0.8629,0.081,0.1508,0.0154,1
1.04,-0.5483,-0.1874,0.2022,0.5534,0.0097,0.8599,0.078,0.1486,0.0066,1
1.06,-0.3648,-0.6448,0.0399,0.5545,0.0112,0.8559,0.0779,0.1464,0.003,1
1.08,-0.3278,-0.8969,-0.2232,0.5514,0.0107,0.8587,0.0728,0.1468,0.0,1
1.1,-0.065,-0.4614,0.0986,0.5529,0.0083,0.8635,0.0753,0.1485,0.0,1
1.12,-0.3286,-0.5881,0.312,0.5523,0.0097,0.8565,0.0692,0.1509,0.0085,1
1.14,-0.1962,-0.6624,0.5195,0.5564,0.0114,0.8533,0.0589,0.1484,0.0058,1
1.16,-0.0074,-0.8108,0.3983,0.5575,0.0096,0.8553,0.0574,0.1487,0.013,1
1.18,-0.7022,-0.855,0.155,0.5548,0.0099,0.8562,0.0571,0.1476,0.0052,1
1.2,-0.0848,-0.0767,0.2093,0.5592,0.0108,0.856,0.0595,0.1487,0.007,1
1.22,-0.0561,0.324,0.1882,0.5519,0.0089,0.8547,0.0593,0.1483,0.0115,1
1.24,-0.1402,-0.1723,0.1801,0.5527,0.0124,0.8596,0.0568,0.1482,0.009,1
1.26,0.0131,-0.0175,0.2699,0.5537,0.0137,0.8596,0.0593,0.149,0.0065,1
1.28,-0.0481,0.0362,0.2319,0.5529,0.0085,0.8545,0.0627,0.1468,0.0,1
1.3,-0.2565,0.164,0.0862,0.5561,0.0107,0.8539,0.0648,0.1484,0.0265,1
1.32,0.3273,0.3755,0.1397,0.5585,0.0138,0.8496,0.0697,0.1504,0.0056,1
1.34,0.1461,0.4816,0.3139,0.554,0.0144,0.8552,0.0768,0.1485,0.0024,1
1.36,-0.2726,0.1231,0.3231,0.5549,0.0172,0.8592,0.0791,0.1479,0.0032,1
1.38,-0.1556,-0.5415,0.1848,0.5539,0.0155,0.8623,0.0813,0.1488,0.0299,1
1.4,0.4153,0.3774,0.1844,0.5569,0.0113,0.8628,0.0804,0.1501,0.0143,1
1.42,0.2494,0.4746,0.4079,0.5541,0.0134,0.8554,0.0835,0.1481,0.0,1
1.44,0.903,0.0439,0.5157,0.5495,0.009,0.8561,0.0825,0.1497,0.036,1
1.46,0.3127,0.1101,0.2989,0.5494,0.0091,0.8534,0.0827,0.1482,0.0474,1
1.48,0.4414,0.4887,0.1971,0.5519,0.0092,0.853,0.0843,0.1474,0.0648,1
1.5,0.1573,0.2269,0.2734,0.5532,0.0157,0.8619,0.0847,0.1486,0.09,1
1.52,0.1209,0.6718,0.3533,0.552,0.0085,0.865,0.0833,0.1483,0.0744,1
1.54,-0.1435,0.7671,0.0465,0.5484,0.0176,0.8608,0.0865,0.1483,0.0774,1
1.56,-0.1193,-0.1391,-0.1433,0.5592,0.0078,0.8535,0.0836,0.15,0.0821,1
1.58,-0.3132,-1.1042,-0.1758,0.5593,0.0067,0.8526,0.0845,0.1486,0.0748,1
1.6,0.2379,-0.6006,-0.1113,0.5537,0.0109,0.8528,0.0843,0.1508,0.073,1
1.62,0.3304,0.6492,0.2109,0.5506,0.0053,0.8509,0.0872,0.1483,0.0502,1
1.64,0.1966,0.7762,0.2145,0.5508,0.0192,0.8539,0.0848,0.1491,0.0649,1
1.66,-0.0436,-0.331,0.1638,0.5594,0.0096,0.8578,0.0839,0.1486,0.0608,1
1.68,0.093,1.0341,0.3482,0.5593,0.0103,0.8595,0.086,0.1485,0.0599,1
1.7,0.3348,1.6896,0.4109,0.5501,0.0073,0.8599,0.0889,0.1495,0.0767,1
1.72,0.168,0.559,0.1424,0.543,0.0148,0.8641,0.0878,0.1486,0.0525,1
1.74,0.5962,-1.2728,0.0582,0.5535,0.0146,0.8587,0.086,0.1483,0.0677,1
1.76,0.454,-0.7446,0.0263,0.5523,0.0123,0.8583,0.0878,0.1476,0.0628,1
1.78,0.1547,0.481,0.0047,0.5513,0.0171,0.8531,0.0873,0.1479,0.0672,1
1.8,0.3127,0.582,0.3034,0.5552,0.0114,0.8578,0.0871,0.1485,0.0596,1
1.82,0.4821,1.466,0.5078,0.5575,0.0094,0.8616,0.0868,0.1477,0.0774,1
1.84,0.6611,2.1743,0.4439,0.5525,0.0131,0.8621,0.0849,0.1494,0.0611,1
1.86,0.4378,2.1608,0.3053,0.546,0.0084,0.8584,0.088,0.1484,0.0586,1
1.88,0.7458,-0.8831,0.0648,0.5466,0.0146,0.8617,0.0878,0.1496,0.0501,1
1.9,0.4143,-1.8262,-0.0911,0.5517,0.0125,0.8626,0.0869,0.1485,0.0489,1
1.92,0.0529,-0.9412,-0.0898,0.5504,0.0164,0.8512,0.0847,0.1494,0.0668,1
1.94,0.3015,-0.5224,-0.0276,0.5556,0.0193,0.8585,0.0859,0.1488,0.0623,1
1.96,0.227,-0.1243,-0.102,0.5558,0.0245,0.8639,0.0871,0.1489,0.0837,1
1.98,-0.0419,-0.013,0.1487,0.5507,0.0181,0.8592,0.0876,0.1496,0.0829,1
2.0,-0.3657,-0.2841,0.1622,0.5508,0.0133,0.8573,0.0882,0.1485,0.0808,1
2.02,-0.0393,-0.9645,0.0759,0.5449,0.0112,0.8624,0.0887,0.1475,0.0927,1
2.04,0.6053,-0.8837,0.1131,0.5515,0.0174,0.8622,0.088,0.1472,0.0567,1
2.06,0.3787,-0.673,0.1886,0.5493,0.0193,0.8586,0.0838,0.1497,0.0685,1
2.08,0.3515,-0.1415,0.3784,0.553,0.0199,0.8594,0.0916,0.1498,0.0701,1
2.1,0.1949,-0.4241,0.3036,0.5518,0.0213,0.8594,0.0914,0.1464,0.0662,1
2.12,0.1662,-0.845,0.0,0.5511,0.0229,0.8594,0.0937,0.149,0.0641,1
2.14,0.3056,-0.2838,0.3006,0.5502,0.0191,0.8561,0.0904,0.1499,0.08,1
2.16,-0.0039,-0.0212,0.5721,0.554,0.0178,0.8608,0.0897,0.1492,0.0818,1
2.18,-0.0264,0.1297,0.1091,0.5539,0.0178,0.8587,0.0893,0.1489,0.0808,1
2.2,-0.2292,0.0805,0.1716,0.5571,0.0199,0.8541,0.0884,0.1479,0.0877,1
2.22,0.096,0.3832,0.2091,0.555,0.0213,0.8569,0.0904,0.1515,0.0737,1
2.24,-0.0751,0.2646,0.4516,0.5528,0.0207,0.8569,0.0915,0.1488,0.0702,1
2.26,-0.3465,-0.0384,0.3631,0.5568,0.0297,0.8515,0.0901,0.1514,0.0745,1
2.28,0.2509,-0.8305,0.4061,0.5555,0.0147,0.85,0.0897,0.1478,0.066,1
2.3,0.2306,-0.7991,0.4825,0.5534,0.0239,0.8531,0.0894,0.1501,0.0586,1
2.32,0.077,-0.2815,0.518,0.5573,0.0168,0.8552,0.0887,0.1473,0.058,1
2.34,0.178,-0.1013,0.6904,0.556,0.0174,0.8542,0.0845,0.1444,0.0596,1
2.36,0.0173,-0.9175,0.5188,0.553,0.0204,0.8596,0.0852,0.1477,0.0618,1
2.38,0.1096,-0.9268,0.5249,0.5556,0.0175,0.8566,0.0901,0.1518,0.0672,1
2.4,-0.0716,-0.4044,0.6152,0.5552,0.0223,0.8571,0.0841,0.1496,0.0631,1
2.42,-0.385,-0.1506,0.5706,0.5549,0.0191,0.8549,0.084,0.1487,0.0789,1
2.44,-0.6573,0.2155,0.6072,0.5515,0.0207,0.8563,0.0846,0.1483,0.0437,1
2.46,-0.355,-0.0474,0.5111,0.556,0.0159,0.8522,0.0852,0.1486,0.0055,1
2.48,-0.2654,-0.3883,0.6249,0.5532,0.0145,0.8501,0.0856,0.1439,0.0021,1
2.5,-0.3478,-0.5927,0.3134,0.5492,0.0144,0.8554,0.0885,0.1491,0.008,1
2.52,-0.2741,-0.3424,0.3673,0.5611,0.0197,0.8601,0.0863,0.1486,0.0123,1
2.54,-0.1782,-0.3004,0.459,0.5589,0.0165,0.8583,0.0829,0.1477,0.0179,1
2.56,-0.2473,-1.2743,0.4358,0.5566,0.0132,0.8572,0.0868,0.1486,0.0156,1
2.58,-0.6385,-1.0893,0.6246,0.561,0.0104,0.8524,0.0902,0.1492,0.01,1
2.6,-0.1712,0.7264,0.2489,0.5535,0.0203,0.8471,0.0851,0.1475,0.0254,1
2.62,-0.1935,0.4011,0.1598,0.55,0.0138,0.8498,0.0815,0.149,0.0288,1
2.64,-0.062,-0.9148,0.1878,0.5538,0.0168,0.8566,0.0839,0.1481,0.0076,1
2.66,-0.3126,-0.2619,0.1338,0.5559,0.0189,0.8553,0.0828,0.1496,0.0094,1
2.68,-0.3328,0.1077,0.0503,0.5584,0.0171,0.8512,0.0828,0.1494,0.01,1
2.7,-0.3235,-0.0255,-0.0717,0.5608,0.0212,0.8473,0.0816,0.147,0.0,1
2.72,0.1881,-0.5728,0.0547,0.5592,0.0136,0.8577,0.0822,0.1488,0.0,1
2.74,-0.0033,-0.0744,0.1068,0.556,0.0169,0.8516,0.083,0.1485,0.0058,1
2.76,0.0967,0.2559,-0.0382,0.5534,0.0199,0.8506,0.0826,0.1483,0.0,1
2.78,0.1252,0.207,-0.0725,0.557,0.0174,0.8532,0.0829,0.147,0.0101,1
2.8,0.1342,-0.14,0.2201,0.5607,0.0164,0.8551,0.0831,0.1481,0.0178,1
2.82,-0.0018,0.4874,0.4421,0.5555,0.0194,0.8528,0.0873,0.1484,0.0109,1
2.84,-0.09,0.2288,0.4769,0.5587,0.0212,0.8524,0.0816,0.1483,0.0,1
2.86,0.0878,-0.3051,0.3573,0.5567,0.0155,0.8551,0.0859,0.1483,0.0026,1
2.88,-0.2661,0.182,0.2368,0.5539,0.0164,0.8555,0.0842,0.1478,0.0107,1
2.9,-0.2182,0.8004,0.3415,0.5566,0.0145,0.853,0.0853,0.1488,0.0123,1
2.92,-0.3482,0.7285,0.3449,0.5573,0.015,0.8567,0.0849,0.1487,0.0273,1
2.94,-0.0751,-0.7928,0.2448,0.5532,0.015,0.8579,0.0852,0.1483,0.0586,1
2.96,0.0503,-0.5069,0.2387,0.5533,0.0157,0.8535,0.0863,0.1485,0.0913,1
2.98,-0.1394,0.0415,0.3391,0.556,0.0192,0.8574,0.0848,0.1478,0.0631,1
3.0,-0.3793,0.322,0.2282,0.5566,0.0188,0.8577,0.0863,0.1493,0.0547,1
3.02,-0.5013,0.7875,0.2334,0.5571,0.0187,0.8544,0.0858,0.1495,0.0593,1
3.04,0.0444,1.0859,0.0763,0.5537,0.0107,0.8553,0.0859,0.1464,0.0631,1
3.06,-0.0609,0.4595,0.0845,0.5503,0.0233,0.8539,0.0846,0.1502,0.0626,1
3.08,0.3599,-0.2528,-0.0343,0.5545,0.0231,0.8595,0.0848,0.1484,0.069,1
3.1,0.0622,0.2793,0.046,0.5575,0.0235,0.8563,0.0849,0.1472,0.0874,1
3.12,0.0723,0.283,0.2316,0.5558,0.0184,0.8581,0.084,0.148,0.0676,1
3.14,-0.0762,0.3508,0.4311,0.5559,0.0174,0.8544,0.0876,0.1448,0.0705,1
3.16,-0.2971,0.4335,0.2941,0.5554,0.0213,0.8509,0.0883,0.1487,0.057,1
3.18,-0.0031,0.1228,0.2241,0.5514,0.0192,0.8576,0.088,0.1492,0.061,1
3.2,-0.1067,0.2934,0.2401,0.5524,0.0128,0.8613,0.0896,0.1479,0.0797,1
3.22,0.0331,0.3533,0.3414,0.5517,0.0201,0.8576,0.0886,0.1479,0.0604,1
3.24,-0.0314,0.5074,0.4684,0.5562,0.021,0.8595,0.0915,0.1503,0.0704,1
3.26,-0.3743,0.7004,0.1168,0.5531,0.0228,0.8568,0.0907,0.1467,0.0743,1
3.28,0.0836,0.003,0.4093,0.553,0.0203,0.8544,0.0886,0.1441,0.0667,1
3.3,-0.173,0.0576,0.5223,0.5527,0.0158,0.8603,0.0892,0.148,0.0582,1
3.32,-0.4527,0.6072,0.3714,0.5521,0.0184,0.8585,0.091,0.1473,0.0666,1
3.34,-0.3314,0.2001,0.3881,0.5511,0.0252,0.8576,0.089,0.1472,0.0496,1
3.36,-0.3962,0.3779,0.3802,0.5537,0.0203,0.8558,0.0898,0.1502,0.0662,1
3.38,-0.4074,-0.0495,0.4384,0.5565,0.0153,0.8556,0.088,0.1488,0.0778,1
3.4,-0.1694,-0.9963,0.4632,0.5567,0.0102,0.8562,0.0882,0.1488,0.0784,1
3.42,0.1869,-0.3765,0.3922,0.5542,0.0177,0.8614,0.0883,0.1475,0.0624,1
3.44,-0.2851,-0.3123,0.1654,0.552,0.0217,0.8607,0.0894,0.1462,0.0738,1
3.46,-0.6318,0.1366,0.2499,0.5526,0.0223,0.8546,0.0911,0.1475,0.0723,1
3.48,0.0192,0.2736,0.3516,0.5525,0.0222,0.8543,0.0911,0.1471,0.0569,1
3.5,-0.1141,0.0055,0.4543,0.5559,0.0158,0.8629,0.0913,0.1533,0.0718,1
3.52,-0.6624,1.1058,0.3543,0.5531,0.018,0.8569,0.0922,0.1482,0.0774,1
3.54,-0.1595,0.3766,0.3097,0.5498,0.0205,0.858,0.0914,0.1482,0.0574,1
3.56,0.0734,-0.6843,0.158,0.5515,0.0186,0.8555,0.0924,0.1484,0.0762,1
3.58,-0.1159,-0.4289,-0.003,0.5505,0.0187,0.8545,0.0909,0.1472,0.0913,1
3.6,-0.4301,-0.4356,0.0523,0.5531,0.0143,0.8553,0.0888,0.1459,0.0688,1
3.62,0.1572,-0.0257,0.2055,0.5541,0.0221,0.8532,0.0964,0.1488,0.07,1
3.64,-0.5158,-0.0041,0.3684,0.5533,0.0247,0.8546,0.094,0.1464,0.0598,1
3.66,-0.0471,-0.5806,0.2567,0.5539,0.0198,0.858,0.0924,0.1473,0.0857,1
3.68,-0.0486,0.3127,0.3692,0.5535,0.0194,0.8591,0.09,0.1454,0.0635,1
3.7,-0.1135,-0.3223,0.5429,0.5529,0.0201,0.8576,0.089,0.1464,0.0804,1
3.72,-0.1173,-0.6609,0.3962,0.5548,0.0192,0.8562,0.0905,0.1457,0.066,1
3.74,-0.3226,-0.0043,0.2111,0.5492,0.0188,0.8605,0.0911,0.1469,0.0688,1
3.76,0.0521,-0.4829,0.2161,0.5544,0.0232,0.8562,0.0893,0.1458,0.0585,1
3.78,-0.0287,0.3775,0.3283,0.5559,0.0253,0.8544,0.0895,0.1451,0.0614,1
3.8,-0.1113,0.2916,0.4235,0.5552,0.0205,0.8596,0.0883,0.1462,0.0688,1
3.82,-0.0935,0.3411,0.4532,0.5567,0.0152,0.8613,0.0893,0.1463,0.067,1
3.84,-0.101,0.5891,0.2962,0.5509,0.0199,0.8555,0.089,0.1464,0.0755,1
3.86,-0.3788,-0.3308,-0.137,0.5538,0.0257,0.8533,0.0955,0.1459,0.0717,1
3.88,-0.6146,-1.0105,0.1576,0.5537,0.0242,0.8552,0.0911,0.1474,0.0749,1
3.9,0.2311,-0.1806,0.4377,0.5554,0.0142,0.8585,0.0923,0.1468,0.0841,1
3.92,0.2936,0.286,0.6984,0.5523,0.0168,0.8578,0.0935,0.1461,0.0832,1
3.94,0.1193,-0.6176,0.356,0.5511,0.0175,0.8579,0.0905,0.1458,0.0717,1
3.96,-0.0903,0.2646,0.4168,0.5507,0.0227,0.856,0.092,0.147,0.0759,1
3.98,0.3003,0.0671,0.6705,0.5508,0.0236,0.8535,0.0875,0.1478,0.0654,1
4.0,0.3982,-0.2946,0.5619,0.5511,0.0179,0.8555,0.0923,0.1485,0.0601,1
4.02,0.3481,0.2388,0.6129,0.551,0.0207,0.8565,0.0894,0.146,0.0799,1
4.04,-0.1314,0.1008,0.4795,0.5528,0.0245,0.857,0.0896,0.1464,0.0677,1
4.06,-0.1686,0.1318,0.2809,0.5539,0.0221,0.8555,0.0892,0.1472,0.069,1
4.08,-0.3724,-0.5808,0.2293,0.5506,0.0242,0.8554,0.089,0.145,0.0871,1
4.1,-0.6158,-0.2263,0.2512,0.5552,0.0175,0.856,0.0923,0.1442,0.067,1
4.12,-0.6575,0.304,0.0426,0.554,0.0236,0.8588,0.0926,0.148,0.065,1
4.14,-0.3477,-0.2915,0.0438,0.5559,0.0217,0.8573,0.0925,0.1462,0.0767,1
4.16,-0.1509,-0.9571,0.0727,0.5549,0.02,0.8556,0.0907,0.1452,0.0643,1
4.18,-0.2586,-0.4133,0.1746,0.5538,0.0234,0.8584,0.088,0.1464,0.0709,1
4.2,-0.0474,-0.6747,0.2488,0.5547,0.0185,0.8561,0.0861,0.1458,0.0898,1
4.22,-0.1997,0.2261,0.1796,0.5536,0.0164,0.8599,0.0871,0.1473,0.0701,1
4.24,-0.4875,0.3696,0.2121,0.557,0.0193,0.8549,0.0862,0.1479,0.0671,1
4.26,-0.132,0.1669,0.4519,0.5541,0.0198,0.8588,0.0824,0.1489,0.0531,1
4.28,0.4344,-0.4601,0.7599,0.5505,0.018,0.8582,0.0819,0.1482,0.0041,1
4.3,0.3242,-0.4304,0.5012,0.5546,0.0172,0.8566,0.0846,0.1495,0.0152,1
4.32,0.1283,-0.0738,0.5936,0.5569,0.0229,0.8532,0.0839,0.1473,0.0083,1
4.34,-0.181,-0.3125,0.5765,0.5596,0.0245,0.8549,0.0867,0.1483,0.0332,1
4.36,-0.1096,-0.7913,0.3488,0.5561,0.0199,0.8526,0.088,0.1494,0.0263,1
4.38,-0.3357,-0.2917,0.4976,0.555,0.0279,0.8524,0.0853,0.1491,0.011,1
4.4,-0.7638,0.2605,0.5193,0.5558,0.0238,0.8509,0.0847,0.1472,0.0194,1
4.42,-0.4669,0.1157,0.4729,0.5537,0.0191,0.8526,0.0834,0.1447,0.0176,1
4.44,-0.1463,-1.1303,0.4884,0.5537,0.0182,0.8568,0.0827,0.147,0.0,1
4.46,-0.8624,-0.8611,0.3545,0.5592,0.0125,0.8546,0.0811,0.1486,0.0191,1
4.48,-0.4015,-1.3012,0.5354,0.5552,0.0141,0.8541,0.0792,0.1491,0.0155,1
4.5,-0.1745,-0.3969,0.4688,0.5568,0.0164,0.8561,0.0814,0.1485,0.0006,1
4.52,-0.0518,-0.2368,0.3903,0.5533,0.0176,0.8523,0.0817,0.1466,0.0,1
4.54,0.0911,-1.0963,0.6595,0.5528,0.0216,0.853,0.0818,0.147,0.0067,1
4.56,-0.3978,-0.5942,0.6155,0.5527,0.0219,0.8521,0.0828,0.1449,0.0316,1
4.58,-0.1918,-1.2377,0.7038,0.5556,0.0214,0.8562,0.0838,0.1507,0.0073,1
4.6,-0.5486,0.2746,0.4826,0.5515,0.0223,0.8555,0.0831,0.146,0.0139,1
4.62,-0.7516,0.0707,0.1225,0.555,0.0209,0.8492,0.082,0.1465,0.0173,1
4.64,-0.1972,-0.5221,0.21,0.5579,0.0197,0.8548,0.0839,0.1469,0.0168,1
4.66,-0.0662,-0.3132,0.249,0.5587,0.0216,0.8519,0.0847,0.1472,0.0083,1
4.68,0.369,-0.0585,0.6396,0.5601,0.0155,0.849,0.0798,0.1465,0.0083,1
4.7,0.6594,0.2187,0.6026,0.5515,0.0155,0.8528,0.0852,0.1506,0.0382,1
4.72,0.1358,0.2901,0.1713,0.5512,0.0203,0.8502,0.0866,0.1463,0.0005,1
4.74,0.2639,-0.1955,0.2797,0.5535,0.0157,0.8554,0.084,0.1478,0.0195,1
4.76,-0.049,0.0069,0.3434,0.5564,0.0186,0.8552,0.0833,0.1484,0.0447,1
4.78,0.0585,-0.0885,0.4498,0.5566,0.0192,0.8507,0.0847,0.1469,0.0504,1
4.8,0.2863,-0.2527,0.3592,0.5539,0.0253,0.855,0.084,0.1491,0.0821,1
4.82,-0.681,0.6723,0.18,0.5553,0.0156,0.8533,0.0856,0.1473,0.0762,1
4.84,-0.0926,0.9622,0.1182,0.5586,0.0228,0.8539,0.0877,0.1468,0.0473,1
4.86,-0.314,0.973,0.2084,0.555,0.0232,0.8522,0.0898,0.1446,0.0626,1
4.88,-0.1632,1.0075,0.067,0.5506,0.0173,0.8557,0.0898,0.1455,0.0668,1
4.9,-0.3971,0.719,0.0679,0.5541,0.0181,0.8573,0.0901,0.1454,0.0782,1
4.92,-0.3626,0.1086,0.2964,0.5614,0.023,0.8541,0.0893,0.1442,0.065,1
4.94,-0.2815,0.2285,0.3392,0.5574,0.0207,0.8544,0.0918,0.1476,0.0588,1
4.96,0.5256,-0.179,0.2823,0.5512,0.0147,0.85,0.0876,0.1465,0.0592,1
4.98,0.3442,-0.0353,0.529,0.5527,0.0152,0.8581,0.0893,0.1444,0.0644,1
5.0,-0.0805,-0.1407,0.3652,0.556,0.0186,0.8562,0.09,0.1471,0.0866,1
5.02,-0.0853,0.4375,0.4146,0.5568,0.0169,0.8544,0.0893,0.1483,0.0741,1
5.04,0.0696,0.3349,0.4801,0.556,0.0145,0.8576,0.0889,0.1476,0.0733,1
5.06,-0.4615,0.4906,0.4094,0.5521,0.0201,0.854,0.0913,0.149,0.0618,1
5.08,0.0059,0.0341,0.3986,0.5539,0.0216,0.8537,0.0919,0.1472,0.0505,1
5.1,-0.4347,0.1191,0.3565,0.5577,0.0204,0.8597,0.09,0.1461,0.0773,1
5.12,-0.5052,0.1821,0.4669,0.5536,0.0162,0.8502,0.091,0.1461,0.0739,1
5.14,-0.3012,-0.5992,0.3846,0.5563,0.0136,0.8551,0.0917,0.1461,0.0581,1
5.16,-0.348,-0.5841,0.2696,0.5551,0.0102,0.857,0.0941,0.1457,0.0676,1
5.18,-0.2448,0.3656,0.2301,0.5523,0.0173,0.8518,0.0909,0.1452,0.0716,1
5.2,0.3235,0.173,0.461,0.5534,0.0222,0.8581,0.09,0.1478,0.0811,1
5.22,-0.1778,-0.0658,0.4096,0.5502,0.02,0.8545,0.0901,0.148,0.0679,1
5.24,-0.1604,-0.3479,0.342,0.5522,0.0162,0.8571,0.0876,0.1457,0.051,1
5.26,-0.177,-0.3622,0.3128,0.5528,0.0125,0.8597,0.0881,0.1465,0.068,1
5.28,-0.4728,0.0685,0.3375,0.5511,0.01,0.8538,0.0908,0.1468,0.0622,1
5.3,-0.2442,0.2108,0.1552,0.551,0.0169,0.8594,0.092,0.1459,0.0635,1
5.32,-0.5378,0.8974,-0.0027,0.5494,0.0181,0.8562,0.0941,0.1487,0.073,1
5.34,0.2148,0.1675,0.1402,0.5554,0.0231,0.8583,0.0899,0.1486,0.0769,1
5.36,0.0219,0.0572,0.4041,0.5542,0.0174,0.8603,0.0925,0.1463,0.0682,1
5.38,-0.3505,0.2527,0.5692,0.5544,0.0199,0.8592,0.094,0.1451,0.0856,1
5.4,-0.2966,0.3517,0.5293,0.5503,0.0178,0.8538,0.0921,0.1467,0.0707,1
