time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.26,-1.1716,0.1425,-0.1582,0.5759,0.0129,0.8567,0.0713,0.1439,0.0718,1
1.28,-1.3229,0.599,-0.4117,0.5785,0.0091,0.8505,0.0696,0.1412,0.0652,1
1.3,-1.3264,0.7056,0.0773,0.5752,0.0082,0.8499,0.0661,0.1459,0.0797,1
1.32,-1.4437,-0.2572,0.3622,0.5759,0.0088,0.8524,0.065,0.1421,0.0572,1
1.34,-0.9342,-0.4329,0.7751,0.5713,0.0084,0.8548,0.0657,0.1453,0.0795,1
1.36,-0.6177,-1.1888,0.7688,0.5742,0.0066,0.8551,0.0669,0.1419,0.0588,1
1.38,-0.5758,-0.9107,0.5771,0.5742,0.0077,0.8542,0.0637,0.1425,0.0652,1
1.4,-1.0844,-0.2428,0.3579,0.5756,0.0078,0.8577,0.0636,0.1439,0.0658,1
1.42,-1.0244,0.5197,0.4774,0.5716,0.0064,0.8571,0.0657,0.1409,0.0536,1
1.44,-1.2495,0.1626,0.5807,0.5744,0.0084,0.8533,0.0654,0.1426,0.0608,1
1.46,-1.4299,-0.3545,0.6439,0.574,0.0047,0.8516,0.0636,0.1431,0.05,1
1.48,-1.0978,-0.9736,0.6172,0.5779,0.0003,0.8525,0.0632,0.1414,0.0552,1
1.5,-0.7933,-0.7197,0.6225,0.5796,0.0009,0.8496,0.0648,0.1408,0.0258,1
1.52,-0.5835,-0.0392,0.5998,0.579,0.0041,0.85,0.0643,0.1431,0.0,1
1.54,-0.4303,-0.6162,0.7104,0.5821,0.0032,0.8548,0.0586,0.1444,0.0,1
1.56,-0.0894,-0.9461,0.8234,0.5807,0.0019,0.8525,0.0551,0.1458,0.0021,1
1.58,0.3184,-1.4382,0.795,0.5795,0.0019,0.8543,0.0538,0.1423,0.0,1
1.6,0.9498,-1.6281,0.8663,0.5784,-0.0047,0.8527,0.0527,0.1438,0.0,1
1.62,1.3178,-1.5068,0.8578,0.5797,-0.0058,0.8488,0.0574,0.1427,0.0,1
1.64,1.7642,-1.5057,0.5146,0.5816,-0.0038,0.8414,0.0619,0.1444,0.0,1
1.66,2.1104,-1.1811,0.543,0.5765,-0.0032,0.8505,0.06,0.1443,0.0104,1
1.68,1.5601,-1.4091,1.0433,0.5799,-0.0004,0.8522,0.0644,0.143,0.0,1
1.7,1.3437,-2.6316,0.7787,0.5761,0.0065,0.851,0.0573,0.1458,0.0,1
1.72,0.8439,-2.2433,0.3925,0.5838,0.0061,0.8531,0.0605,0.1469,0.0,1
1.74,-0.1199,-0.4047,0.0173,0.5832,0.0087,0.8531,0.0608,0.1455,0.0,1
1.76,-0.4965,0.2911,0.013,0.5807,0.0094,0.8563,0.0622,0.146,0.0,1
1.78,-0.6806,0.8002,0.2114,0.5766,0.0067,0.8578,0.0613,0.1467,0.0,1
1.8,-0.7851,0.1183,-0.1261,0.5744,0.009,0.8529,0.0591,0.1441,0.0,1
1.82,-0.8223,-0.5706,-0.469,0.5766,0.0081,0.8517,0.058,0.1412,0.0,1
1.84,-0.7184,-0.2218,-0.4573,0.5794,0.0038,0.8519,0.0597,0.1442,0.0,1
1.86,-0.5625,0.5495,-0.3388,0.5799,0.0021,0.8472,0.062,0.1458,0.0,1
1.88,-0.4787,-0.004,-0.0764,0.5816,0.0029,0.8458,0.0608,0.1454,0.0,1
1.9,-0.3764,-0.3006,0.1184,0.5865,0.0075,0.8501,0.065,0.1433,0.0,1
1.92,-0.4888,0.1864,0.0863,0.5836,0.0084,0.8545,0.065,0.1439,0.0,1
1.94,0.369,0.6,0.2959,0.5806,-0.0001,0.854,0.0673,0.1432,0.0,1
1.96,0.5853,0.6666,0.3915,0.58,-0.0007,0.858,0.0689,0.144,0.0,1
1.98,0.4116,0.1038,0.4937,0.5789,0.0018,0.8506,0.072,0.1474,0.0009,1
2.0,0.5186,-0.3509,0.495,0.5852,0.0027,0.8468,0.0709,0.1444,0.0011,1
2.02,0.6261,0.1772,0.2321,0.5877,0.0002,0.8482,0.069,0.1472,0.0,1
2.04,0.28,1.0933,0.051,0.5898,0.0111,0.8411,0.0695,0.1476,0.0,1
2.06,0.4135,0.3552,0.3033,0.5827,0.0017,0.8461,0.0719,0.1454,0.0,1
2.08,0.0811,0.3764,0.3621,0.5824,0.0013,0.8518,0.0714,0.1458,0.0,1
2.1,-0.3824,0.4775,0.0694,0.5775,0.0039,0.8541,0.073,0.1469,0.0,1
2.12,-0.4626,1.0602,0.0246,0.5758,0.01,0.8537,0.0752,0.1466,0.0,1
2.14,-0.4833,0.5052,-0.0189,0.5797,0.0094,0.8507,0.0752,0.1477,0.0,1
2.16,-0.3805,-0.0264,0.0032,0.5824,0.005,0.8514,0.0733,0.1468,0.0563,1
2.18,-0.2862,0.8368,0.1304,0.5821,0.0041,0.8506,0.0732,0.1442,0.0683,1
2.2,-0.1119,1.7668,0.1923,0.5803,0.0076,0.8506,0.0731,0.1432,0.0725,1
2.22,0.1165,1.2855,0.0997,0.5751,0.0066,0.8507,0.0722,0.143,0.064,1
2.24,0.0911,0.8159,-0.0584,0.5744,0.0054,0.8554,0.0727,0.1467,0.0505,1
2.26,-0.0184,0.7821,-0.0259,0.5774,0.0036,0.8594,0.074,0.1446,0.0413,1
2.28,-0.1308,0.8382,-0.043,0.5758,0.0038,0.8551,0.0732,0.1461,0.0604,1
2.3,0.261,-0.0857,0.1966,0.5764,0.0065,0.8513,0.0752,0.1462,0.0777,1
2.32,0.0324,-0.3999,0.1895,0.5801,0.0098,0.8562,0.0752,0.1458,0.0591,1
2.34,-0.2076,-0.3172,0.0914,0.5738,0.0142,0.8559,0.0706,0.1473,0.0577,1
2.36,-0.1388,0.3946,0.4729,0.5747,0.0077,0.8534,0.0735,0.1449,0.0718,1
2.38,-0.345,1.0527,0.1949,0.5733,0.0103,0.8539,0.0736,0.1451,0.0699,1
2.4,-0.804,0.3841,0.2117,0.5766,0.0073,0.8534,0.0731,0.1457,0.0457,1
2.42,-0.7423,-0.5534,0.0723,0.5716,0.0059,0.8552,0.0734,0.1422,0.0404,1
2.44,-0.8344,-1.5544,0.1976,0.579,0.0057,0.8487,0.0755,0.1449,0.0632,1
2.46,-0.5106,-1.2075,0.1452,0.5811,0.0073,0.8505,0.0729,0.1464,0.0739,1
2.48,-0.2758,-0.7809,0.1806,0.5775,0.0045,0.8529,0.0729,0.1474,0.0726,1
2.5,0.0097,-0.366,0.4045,0.5755,0.008,0.857,0.0744,0.1464,0.0583,1
2.52,0.1768,0.1884,0.3639,0.5757,0.0071,0.8547,0.0741,0.1449,0.0713,1
2.54,0.185,-0.1892,0.2415,0.5779,0.0053,0.8524,0.074,0.142,0.0778,1
2.56,0.0405,-0.6608,0.1412,0.5762,0.0059,0.854,0.073,0.1426,0.0575,1
2.58,-0.0883,-0.141,0.2892,0.5784,0.0089,0.8526,0.0729,0.1452,0.0765,1
2.6,-0.2408,0.3972,0.346,0.5802,0.0086,0.8494,0.0729,0.1446,0.0626,1
2.62,-0.0841,0.2318,0.2088,0.5831,0.0123,0.849,0.0721,0.143,0.0528,1
2.64,-0.4319,-0.8967,0.169,0.579,0.0073,0.8555,0.0732,0.1434,0.0468,1
2.66,-0.5371,-0.7236,0.3182,0.5824,0.0064,0.8541,0.0727,0.1446,0.0565,1
2.68,-0.3243,-0.3689,0.2127,0.5859,-0.0014,0.8506,0.0726,0.145,0.0585,1
2.7,-0.5339,-0.2488,0.2544,0.5794,0.0046,0.8524,0.0741,0.1427,0.0728,1
2.72,-0.2874,-0.8325,0.4144,0.5763,0.0087,0.8531,0.078,0.1416,0.049,1
2.74,-0.241,-0.8128,0.3719,0.5782,0.0079,0.8546,0.076,0.147,0.0618,1
2.76,0.0334,-0.0164,0.2408,0.578,0.0069,0.8536,0.0734,0.144,0.0605,1
2.78,-0.0681,-0.3043,0.0256,0.5762,0.0058,0.8537,0.0729,0.1426,0.0673,1
2.8,-0.2226,-0.6499,-0.0481,0.5767,0.0082,0.8559,0.0718,0.1453,0.0596,1
2.82,-0.4651,-0.2092,0.0045,0.5747,0.0123,0.8558,0.0733,0.145,0.0584,1
2.84,-0.3407,-0.3872,0.0486,0.5789,0.0121,0.8523,0.074,0.146,0.0675,1
2.86,-0.1088,-1.1637,0.3674,0.5831,0.009,0.8524,0.0742,0.1451,0.0719,1
2.88,-0.2136,-0.4697,0.6021,0.5821,0.0025,0.8538,0.0736,0.1438,0.0599,1
2.9,-0.2906,1.2516,0.5834,0.5798,0.0038,0.8533,0.0733,0.1465,0.0412,1
2.92,-0.048,2.3419,0.3974,0.5769,0.0052,0.8522,0.0737,0.1441,0.0668,1
2.94,0.157,1.64,0.4361,0.5772,0.0064,0.8506,0.0734,0.1441,0.0646,1
2.96,0.0788,-0.1398,0.3955,0.5715,0.0083,0.8562,0.0739,0.1437,0.0716,1
2.98,-0.0178,-0.8864,0.5597,0.5739,0.0062,0.8538,0.0729,0.1427,0.0836,1
3.0,0.1678,-0.57,0.605,0.5783,0.0107,0.8529,0.073,0.1427,0.0658,1
3.02,-0.0307,0.1172,0.3784,0.5807,0.0087,0.8527,0.0742,0.1429,0.0699,1
3.04,-0.1215,0.6599,0.1535,0.5815,0.0058,0.8518,0.0761,0.1426,0.0496,1
3.06,-0.0456,0.1824,0.2435,0.5807,0.0091,0.8485,0.0741,0.1405,0.0664,1
3.08,-0.0352,-0.5426,0.2865,0.5814,0.0043,0.8545,0.0741,0.1453,0.073,1
3.1,-0.2562,0.2503,0.045,0.5804,0.0004,0.8522,0.0742,0.1412,0.0678,1
3.12,-0.5263,0.2157,-0.2062,0.5794,0.0016,0.8559,0.0749,0.1442,0.0629,1
3.14,-0.392,-0.5386,-0.1321,0.5788,0.008,0.8504,0.0756,0.1421,0.0556,1
3.16,-0.0847,-1.5959,-0.0558,0.5827,0.0074,0.8486,0.0737,0.1417,0.0524,1
3.18,0.0778,-1.529,0.0076,0.5837,0.0049,0.8513,0.0722,0.1413,0.0516,1
3.2,-0.1342,-0.3893,0.1937,0.5829,0.0063,0.8534,0.0734,0.142,0.059,1
3.22,-0.2254,0.6357,0.2693,0.5798,0.0061,0.8557,0.0744,0.1425,0.069,1
3.24,-0.2332,1.2124,0.2731,0.5739,0.0068,0.8572,0.0736,0.1423,0.0597,1
3.26,-0.1956,0.295,0.1686,0.5713,0.0081,0.8526,0.0734,0.1406,0.0578,1
3.28,-0.1114,-0.537,0.1984,0.5768,0.0047,0.8506,0.0738,0.1455,0.0366,1
3.3,-0.1657,-0.4167,0.096,0.5769,0.0013,0.8538,0.0747,0.1462,0.0594,1
3.32,-0.0699,0.506,-0.2827,0.5813,-0.0008,0.8512,0.0754,0.1444,0.0582,1
3.34,0.293,0.2474,-0.4591,0.5801,0.0066,0.8561,0.0748,0.1447,0.0467,1
3.36,0.3721,0.0201,-0.0028,0.5834,0.0122,0.8521,0.0763,0.1471,0.0436,1
3.38,0.2295,-0.581,0.5189,0.5791,0.0155,0.8506,0.0733,0.1481,0.0424,1
3.4,-0.3839,0.2002,0.4318,0.5759,0.0134,0.8563,0.0786,0.1435,0.076,1
3.42,-0.3227,0.8354,0.2553,0.5766,0.0113,0.8548,0.0701,0.1437,0.053,1
3.44,-0.4389,-0.6056,0.641,0.5765,0.0082,0.85,0.0746,0.1447,0.0644,1
3.46,-0.5828,0.061,0.7811,0.5804,0.0075,0.849,0.0725,0.1432,0.0715,1
3.48,-0.5219,0.2306,0.6177,0.5785,0.0098,0.853,0.0749,0.1481,0.0481,1
3.5,-0.3223,0.1035,0.1608,0.5767,0.0036,0.855,0.0747,0.1454,0.0463,1
3.52,-0.5823,0.5716,0.0929,0.576,0.0037,0.8527,0.0752,0.1447,0.0663,1
3.54,-0.5509,1.3415,-0.0541,0.5771,0.0072,0.8527,0.0752,0.145,0.0785,1
3.56,-0.3032,0.5629,-0.2434,0.5767,0.0074,0.8537,0.0741,0.1452,0.0716,1
3.58,-0.1171,-0.2669,-0.0105,0.5763,0.0096,0.8546,0.0749,0.1426,0.06,1
3.6,-0.1208,-0.4767,0.5859,0.5791,0.0056,0.8529,0.0755,0.1423,0.0736,1
3.62,-0.24,-0.4858,0.7462,0.5808,0.0054,0.8485,0.0765,0.1449,0.0696,1
3.64,-0.382,-0.629,0.4649,0.5818,0.0025,0.8489,0.0745,0.1442,0.0462,1
3.66,-0.3094,-0.6594,0.312,0.5753,0.0037,0.8508,0.0762,0.1433,0.0576,1
3.68,-0.1032,-0.7188,0.3005,0.5762,0.0053,0.8518,0.0741,0.1438,0.0646,1
3.7,-0.0074,0.0887,0.2112,0.5802,0.0012,0.8537,0.0724,0.143,0.0584,1
3.72,-0.0239,0.8991,0.2424,0.5764,0.0027,0.8507,0.0744,0.1465,0.0527,1
3.74,-0.1662,0.3866,0.1077,0.5805,0.0086,0.8524,0.0738,0.1449,0.0469,1
3.76,-0.1893,0.2522,0.1079,0.578,0.0123,0.8532,0.077,0.1452,0.0627,1
3.78,-0.0777,-0.4755,0.5128,0.5796,0.0097,0.8511,0.0732,0.1467,0.0572,1
3.8,0.0827,-0.9094,0.4209,0.5812,0.0038,0.8535,0.071,0.1448,0.061,1
3.82,-0.708,0.0939,0.3127,0.58,0.0098,0.8503,0.0726,0.1457,0.0548,1
3.84,-0.2606,-0.1435,0.2036,0.5766,0.0068,0.8526,0.0727,0.1452,0.054,1
3.86,-0.0822,0.4096,0.2736,0.581,-0.0,0.8519,0.0748,0.1441,0.0609,1
3.88,0.1555,-0.3473,0.3726,0.5808,0.004,0.8484,0.074,0.1445,0.0431,1
3.9,0.1157,-1.3378,0.2979,0.5801,0.0054,0.8515,0.0734,0.142,0.0612,1
3.92,-0.131,-1.1743,0.1229,0.5788,0.0089,0.8533,0.0742,0.1459,0.0537,1
3.94,-0.2262,-0.4182,0.1265,0.5778,0.0081,0.8555,0.0753,0.1453,0.0574,1
3.96,-0.2401,0.5061,0.1028,0.5794,0.0073,0.8544,0.0763,0.1467,0.0559,1
3.98,-0.4345,0.8112,0.1282,0.5776,0.0068,0.85,0.0766,0.145,0.0582,1
4.0,-0.2716,-0.0353,0.2767,0.5769,0.0069,0.8499,0.0751,0.1456,0.0649,1
4.02,-0.2472,-0.8336,0.3484,0.5792,0.0061,0.8519,0.0741,0.1453,0.0515,1
4.04,-0.3343,0.1022,0.2814,0.5826,0.0085,0.8483,0.0725,0.1457,0.0644,1
4.06,-0.1884,0.6957,0.3687,0.5834,0.0042,0.8476,0.0742,0.1454,0.05,1
4.08,-0.1599,0.5786,0.3338,0.5794,0.009,0.8555,0.0734,0.145,0.0618,1
4.1,-0.0902,-0.6301,0.175,0.5721,0.0091,0.8597,0.0722,0.1454,0.0721,1
4.12,-0.135,-0.3702,0.3575,0.5739,0.0068,0.8608,0.0767,0.1455,0.0722,1
4.14,-0.3047,0.2516,0.0694,0.5792,0.007,0.8511,0.0762,0.144,0.0288,1
4.16,-0.3074,0.1095,0.0425,0.5827,0.0052,0.8504,0.0767,0.1446,0.0803,1
4.18,-0.2346,0.2077,0.2181,0.5765,0.0054,0.8512,0.0743,0.1424,0.0731,1
4.2,-0.1665,0.409,0.3764,0.5768,0.0066,0.855,0.0742,0.1456,0.052,1
4.22,-0.2104,-0.1596,0.4785,0.5759,0.0062,0.8589,0.0753,0.1456,0.0519,1
4.24,-0.2754,-0.2936,0.1887,0.5807,0.0108,0.8563,0.0736,0.1441,0.0636,1
4.26,-0.5325,0.3842,0.2615,0.5779,0.0039,0.8533,0.0745,0.1437,0.076,1
4.28,-0.5029,-0.2508,0.0869,0.5751,0.0025,0.8527,0.0743,0.1425,0.0588,1
4.3,-0.3601,-0.9931,-0.1196,0.5799,0.0049,0.8519,0.0758,0.1436,0.0518,1
4.32,-0.216,-0.3532,-0.2778,0.5839,0.0063,0.8479,0.0736,0.1449,0.0617,1
4.34,-0.1138,-0.2264,-0.0994,0.5858,0.0067,0.8492,0.0743,0.1446,0.0608,1
4.36,-0.0842,-0.0712,0.2959,0.582,0.0084,0.8537,0.0767,0.1446,0.0664,1
4.38,-0.0137,0.094,0.4211,0.5785,0.0082,0.8536,0.0761,0.1458,0.0811,1
4.4,-0.0192,0.4889,0.2251,0.5757,0.0049,0.8516,0.0755,0.1464,0.0784,1
4.42,0.0021,0.5466,0.1454,0.574,0.0058,0.849,0.0744,0.1459,0.0665,1
4.44,0.1237,0.4267,0.4781,0.574,0.0066,0.852,0.0736,0.1437,0.0539,1
4.46,0.094,-0.3398,0.578,0.5777,0.0053,0.855,0.0746,0.1438,0.0491,1
4.48,-0.0299,-0.1653,0.5582,0.5807,0.0081,0.8544,0.0729,0.1432,0.0661,1
4.5,-0.227,-1.021,-0.0514,0.5815,0.0069,0.8551,0.0725,0.1408,0.0705,1
4.52,-0.381,-1.0032,-0.1784,0.5834,0.0106,0.8527,0.0739,0.1414,0.0675,1
4.54,-0.2752,0.3836,-0.0229,0.5748,0.0069,0.8538,0.076,0.1436,0.064,1
4.56,-0.2096,0.7558,-0.0413,0.582,0.0038,0.8496,0.0775,0.1432,0.0524,1
4.58,-0.2495,0.7498,0.2268,0.5773,0.0066,0.85,0.075,0.1405,0.0744,1
4.6,-0.1168,0.058,0.1259,0.5793,0.0028,0.8495,0.0759,0.1403,0.0592,1
4.62,-0.0128,-0.5801,0.2208,0.5824,0.0129,0.8535,0.0729,0.1416,0.0574,1
4.64,-0.09,-0.4203,0.3891,0.5806,0.0112,0.8538,0.0745,0.1424,0.051,1
4.66,-0.0829,-0.642,0.3578,0.578,0.0054,0.8537,0.0748,0.1419,0.0711,1
4.68,-0.1352,-0.3788,-0.0484,0.5776,0.0052,0.8511,0.0753,0.1412,0.0668,1
4.7,-0.1872,0.2794,0.0397,0.5772,0.005,0.8523,0.0764,0.1414,0.0644,1
4.72,0.0216,0.4961,0.2021,0.5771,0.006,0.8515,0.0765,0.1403,0.0638,1
4.74,0.0124,0.4468,0.2688,0.5752,0.0072,0.8493,0.074,0.1435,0.0587,1
4.76,0.0887,-0.5121,0.3652,0.5789,0.0104,0.8497,0.0741,0.1436,0.0755,1
4.78,-0.1218,-0.7256,0.4338,0.5798,0.0086,0.8561,0.0752,0.1422,0.0833,1
4.8,-0.4147,0.2669,0.5054,0.5761,0.0097,0.8556,0.0746,0.1459,0.0755,1
4.82,-0.3864,0.3222,0.375,0.5759,0.0049,0.8552,0.0747,0.1471,0.0697,1
4.84,-0.4639,0.0639,0.0468,0.5776,0.0075,0.8516,0.0733,0.1437,0.0766,1
4.86,-0.3406,-0.0079,-0.1262,0.5772,0.008,0.8492,0.0753,0.1439,0.0687,1
4.88,-0.343,-0.3325,-0.0046,0.5736,0.0055,0.8502,0.0763,0.1433,0.0609,1
4.9,-0.1003,-0.7174,0.1624,0.5776,0.0079,0.8552,0.0761,0.1418,0.046,1
4.92,-0.1598,-0.6821,0.3484,0.5795,0.0055,0.8527,0.075,0.1419,0.0575,1
4.94,0.0133,-0.8413,0.3193,0.5801,0.0029,0.8526,0.0774,0.1423,0.072,1
4.96,-0.3028,-0.3155,0.4128,0.5771,0.0083,0.8548,0.0773,0.1428,0.078,1
4.98,-0.1395,0.3705,0.381,0.5791,0.0099,0.8536,0.076,0.1427,0.0677,1
5.0,-0.3366,0.3291,0.2957,0.5776,0.0101,0.8517,0.0781,0.1436,0.0685,1
5.02,-0.2459,0.4954,0.316,0.5775,0.0046,0.8498,0.0772,0.1441,0.0563,1
5.04,-0.1003,-0.2443,0.3788,0.5778,0.0122,0.8519,0.0768,0.1412,0.0695,1
5.06,-0.1941,0.0058,0.2741,0.5763,0.0083,0.8545,0.0765,0.1446,0.0541,1
5.08,-0.2287,0.1714,-0.1117,0.5767,0.0053,0.8521,0.0729,0.141,0.0712,1
5.1,-0.2656,-0.0272,-0.3888,0.5798,0.0072,0.8514,0.0738,0.1394,0.0642,1
5.12,-0.2214,-0.3586,-0.0093,0.5778,0.0099,0.8538,0.0748,0.1428,0.0526,1
5.14,-0.11,-0.3704,0.5253,0.5778,0.0097,0.8567,0.0758,0.1471,0.06,1
5.16,0.1138,0.0742,0.5677,0.5792,0.0099,0.8551,0.076,0.1474,0.0604,1
5.18,-0.1523,0.1631,0.3361,0.5762,0.0047,0.8529,0.0766,0.1433,0.0537,1
5.2,-0.3697,-0.0062,0.0852,0.5726,0.0004,0.851,0.0763,0.1414,0.0582,1
5.22,-0.1538,-0.1223,0.1306,0.5752,0.0054,0.8546,0.0734,0.1414,0.0745,1
5.24,-0.0232,0.1257,0.1473,0.5779,0.0053,0.8547,0.0738,0.1411,0.0785,1
5.26,0.0272,0.0729,0.1516,0.5779,0.0062,0.8504,0.0745,0.1413,0.0862,1
5.28,-0.2523,-0.616,0.0959,0.5798,0.0097,0.8529,0.0745,0.1419,0.0728,1
5.3,-0.2512,-0.8649,-0.0258,0.5801,0.0095,0.8555,0.075,0.1445,0.0718,1
5.32,-0.0612,-0.6348,0.2642,0.5768,0.0155,0.8538,0.0762,0.1445,0.0753,1
5.34,0.1664,-0.6922,0.4016,0.5808,0.0003,0.8527,0.0753,0.1433,0.0628,1
5.36,-0.3311,0.207,0.2524,0.5824,0.0064,0.8466,0.0729,0.1461,0.0721,1
5.38,-0.4814,0.0255,-0.021,0.5809,0.01,0.846,0.0724,0.1457,0.0519,1
