time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.38,-0.5865,0.8255,0.3605,0.5647,0.0034,0.8475,0.0937,0.1543,0.1428,1
1.4,-0.3727,1.2017,0.2324,0.5603,0.002,0.8443,0.0923,0.1552,0.1571,1
1.42,0.0966,0.3512,0.2444,0.5548,-0.0022,0.8467,0.0894,0.1536,0.1698,1
1.44,-0.1336,0.6881,-0.0816,0.5594,-0.0019,0.8454,0.093,0.1542,0.169,1
1.46,-0.0437,1.1564,0.0039,0.5578,0.0052,0.8413,0.0944,0.1543,0.1721,1
1.48,-0.0775,0.3152,0.1631,0.5643,0.0132,0.8466,0.0932,0.1546,0.1633,1
1.5,-0.8547,1.5567,0.0866,0.57,0.008,0.8436,0.0931,0.153,0.1361,1
1.52,-0.6471,1.5403,0.1827,0.5652,0.0096,0.8459,0.0957,0.1502,0.1706,1
1.54,-0.5338,1.9831,-0.019,0.5663,0.0067,0.8489,0.0951,0.1508,0.1713,1
1.56,-0.7247,1.1732,-0.0274,0.5602,0.0045,0.8486,0.0956,0.1509,0.158,1
1.58,-0.1155,0.1947,-0.2898,0.5572,-0.0051,0.8497,0.0941,0.1509,0.1595,1
1.6,0.0137,0.1901,0.164,0.5595,0.0009,0.845,0.0955,0.1511,0.1879,1
1.62,0.1075,-0.5102,0.3926,0.5661,0.0053,0.8467,0.0975,0.1502,0.151,1
1.64,0.15,0.4951,-0.1937,0.5636,0.008,0.846,0.1008,0.1503,0.1485,1
1.66,0.3726,0.3093,0.3859,0.5638,0.0029,0.8477,0.1017,0.1497,0.1674,1
1.68,-0.0278,1.2658,0.3459,0.5618,0.0036,0.8453,0.1128,0.1507,0.1631,1
1.7,-0.1946,0.7243,0.0765,0.5607,0.0039,0.8471,0.1126,0.1497,0.1658,1
1.72,-0.1909,0.4821,-0.2987,0.5537,0.0049,0.8503,0.1131,0.1489,0.1662,1
1.74,0.1185,0.9737,-0.1284,0.5542,0.0049,0.8428,0.1141,0.1492,0.1698,1
1.76,0.1711,1.1917,-0.0038,0.556,0.0076,0.8425,0.1132,0.1494,0.1699,1
1.78,0.1832,0.5478,0.0611,0.5574,0.0097,0.8464,0.1138,0.1487,0.1728,1
1.8,-0.0428,0.2023,-0.086,0.562,0.0131,0.8462,0.1165,0.1484,0.1565,1
1.82,-0.4332,0.5706,-0.0112,0.5619,0.0087,0.8471,0.1169,0.1491,0.1523,1
1.84,-0.5932,0.3916,0.0088,0.559,0.01,0.8491,0.1154,0.1491,0.1523,1
1.86,-0.244,0.01,-0.1626,0.5596,0.0089,0.85,0.1075,0.1486,0.1552,1
1.88,0.0617,-0.0767,-0.0912,0.5628,0.0042,0.8471,0.0975,0.1482,0.1617,1
1.9,-0.0692,0.1863,0.0665,0.5601,0.0056,0.8482,0.0935,0.1485,0.1671,1
1.92,0.0171,0.0114,-0.0925,0.5574,0.0083,0.847,0.0933,0.1486,0.1708,1
1.94,0.0986,-0.7373,-0.0273,0.5615,0.006,0.8478,0.0932,0.1478,0.1592,1
1.96,0.0485,-0.1536,0.0909,0.5648,0.0077,0.8493,0.0921,0.1497,0.1574,1
1.98,0.2674,3.5768,0.0855,0.5575,0.0147,0.8502,0.0938,0.1509,0.1751,1
2.0,0.3364,5.8869,0.0451,0.5602,0.0097,0.8501,0.0949,0.1492,0.1578,1
2.02,0.5289,5.8551,0.1159,0.5561,0.0057,0.8515,0.0941,0.1481,0.1431,1
2.04,0.6073,3.8664,0.3449,0.5474,0.0057,0.8518,0.0938,0.1498,0.1519,1
2.06,0.7922,-1.2608,0.7819,0.546,0.0033,0.8527,0.0922,0.1515,0.1571,1
2.08,0.4344,-2.896,0.6215,0.5512,0.0072,0.8555,0.0917,0.1504,0.1419,1
2.1,0.3309,-2.557,0.3499,0.5562,0.0107,0.8586,0.0915,0.1518,0.1599,1
2.12,0.0136,-1.2419,0.0303,0.5534,0.0116,0.856,0.0911,0.1506,0.175,1
2.14,-0.186,-1.7311,0.1875,0.5539,0.0086,0.8521,0.0913,0.1493,0.1584,1
2.16,-0.2046,-2.5282,0.1647,0.5554,0.0098,0.8477,0.0908,0.1517,0.1675,1
2.18,-0.4177,-2.401,0.5019,0.5585,0.0086,0.8487,0.0895,0.15,0.1831,1
2.2,-0.2425,-0.7932,0.4937,0.558,0.012,0.8512,0.0896,0.152,0.1579,1
2.22,0.0964,0.0442,0.301,0.5578,0.0078,0.8499,0.0895,0.1516,0.1472,1
2.24,0.0411,-0.6768,0.0236,0.5591,0.0065,0.8491,0.0901,0.1511,0.1295,1
2.26,-0.0359,-0.455,0.336,0.5589,0.0087,0.8491,0.0908,0.152,0.1397,1
2.28,0.0146,-0.736,0.4936,0.5587,0.0118,0.8484,0.0888,0.1506,0.1674,1
2.3,0.3065,-1.3536,0.7771,0.5569,0.0012,0.8504,0.0902,0.1525,0.1378,1
2.32,0.3578,-1.9104,0.6857,0.5574,0.0103,0.8476,0.0903,0.1517,0.1623,1
2.34,0.1761,-1.6348,0.7925,0.5618,0.0047,0.8467,0.0922,0.1522,0.1322,1
2.36,-0.1888,-1.3504,0.5545,0.5588,0.0081,0.8487,0.09,0.1523,0.1515,1
2.38,-0.1211,-0.9063,0.4805,0.5617,0.0089,0.8497,0.0927,0.152,0.1497,1
2.4,-0.2147,-0.19,0.3869,0.5623,0.0062,0.848,0.0896,0.1525,0.1491,1
2.42,-0.4347,-0.662,0.3179,0.5563,0.0078,0.85,0.0901,0.1525,0.1474,1
2.44,-0.4809,-2.166,0.1128,0.5559,0.01,0.8495,0.0909,0.153,0.154,1
2.46,-0.5932,-2.7822,0.1157,0.5591,0.0078,0.8515,0.0883,0.1552,0.1545,1
2.48,-0.4324,-1.2271,0.3308,0.5624,0.0094,0.8485,0.0893,0.1547,0.1478,1
2.5,-0.3056,0.5091,0.4026,0.5604,0.0132,0.8457,0.089,0.154,0.1506,1
2.52,-0.1151,0.8988,0.1428,0.5593,0.0086,0.8455,0.0888,0.154,0.1425,1
2.54,0.1042,1.5874,0.1298,0.5641,0.009,0.8478,0.0888,0.1542,0.1559,1
2.56,0.4902,1.8326,0.524,0.5649,0.0084,0.8514,0.0891,0.1545,0.1598,1
2.58,0.3707,1.036,0.894,0.5635,0.0101,0.8539,0.0898,0.1543,0.1514,1
2.6,0.0925,0.9869,0.8187,0.5588,0.0109,0.8532,0.0905,0.1546,0.1597,1
2.62,-0.1816,0.6091,0.5098,0.5524,0.0064,0.8479,0.0909,0.1541,0.1521,1
2.64,-0.1058,-0.0128,0.2134,0.5524,0.0043,0.8435,0.0915,0.1544,0.1479,1
2.66,-0.1199,0.3552,0.2006,0.5541,0.0062,0.8452,0.0906,0.1548,0.1459,1
2.68,0.0158,0.4651,0.3049,0.5564,0.0038,0.845,0.0911,0.1544,0.1591,1
2.7,0.1197,-0.397,0.2788,0.5606,0.0016,0.8487,0.0914,0.154,0.1671,1
2.72,-0.1395,-0.5027,0.3032,0.5636,0.012,0.8497,0.0901,0.1546,0.179,1
2.74,-0.2289,-1.0073,0.0435,0.5631,0.0085,0.8466,0.0896,0.1536,0.1605,1
2.76,-0.2315,-0.9216,0.4104,0.5684,0.0081,0.8479,0.091,0.1531,0.1729,1
2.78,-0.0437,-0.4293,0.5448,0.5669,0.0044,0.8469,0.0907,0.1547,0.1695,1
2.8,0.0417,0.1195,0.108,0.5619,0.0059,0.8454,0.0901,0.1545,0.1639,1
2.82,-0.0239,0.3345,0.0265,0.5614,0.0063,0.8505,0.0896,0.154,0.1538,1
2.84,-0.18,0.4642,-0.0356,0.5588,0.007,0.8466,0.0878,0.1538,0.1495,1
2.86,-0.0262,0.0979,0.0382,0.5608,0.0105,0.8484,0.0895,0.154,0.1564,1
2.88,-0.1661,-0.0083,0.3456,0.5601,0.0143,0.8505,0.0893,0.1537,0.1434,1
2.9,-0.308,-0.316,0.0543,0.5656,0.0152,0.8465,0.0903,0.1542,0.1482,1
2.92,-0.7326,-0.1054,0.1568,0.5582,0.0078,0.8439,0.0901,0.1533,0.1461,1
2.94,-0.7396,0.1253,0.0032,0.5603,0.0088,0.8496,0.0897,0.1529,0.1745,1
2.96,-0.863,0.7814,-0.1242,0.559,0.0085,0.8486,0.0902,0.152,0.1457,1
2.98,-0.7511,1.7694,0.426,0.5637,0.0137,0.8465,0.0918,0.1535,0.1391,1
3.0,-0.589,0.8904,-0.0335,0.5618,0.008,0.8491,0.0919,0.152,0.1457,1
3.02,-0.855,0.672,0.0579,0.5591,0.0096,0.8513,0.0896,0.1535,0.1874,1
3.04,-0.3908,0.5952,0.6261,0.5601,0.0029,0.8484,0.091,0.1537,0.1614,1
3.06,-0.2935,0.0417,0.327,0.5609,0.0083,0.8463,0.0911,0.1531,0.1672,1
3.08,-0.222,0.2951,0.0587,0.5644,0.0153,0.8484,0.0925,0.1546,0.1762,1
3.1,-0.0273,0.4602,0.1926,0.5564,0.0101,0.8442,0.0903,0.1544,0.1667,1
3.12,0.0217,0.5593,0.2767,0.5585,0.0088,0.8465,0.091,0.1543,0.1572,1
3.14,0.0594,0.5579,0.4029,0.556,0.0123,0.8489,0.0888,0.1552,0.1569,1
3.16,-0.1802,0.4851,0.4514,0.5585,0.0038,0.8512,0.0904,0.1544,0.1522,1
3.18,-0.0496,0.188,0.8036,0.5558,0.0027,0.8514,0.0906,0.1544,0.1592,1
3.2,-0.2895,0.8457,0.5993,0.5547,-0.0011,0.8503,0.0912,0.1545,0.1412,1
3.22,-0.227,0.9778,0.5394,0.5533,0.0036,0.8454,0.0895,0.1536,0.1534,1
3.24,-0.0783,0.6986,0.2663,0.556,0.0037,0.8474,0.0879,0.1535,0.1466,1
3.26,0.1197,0.0331,0.3446,0.5558,0.0019,0.8502,0.0878,0.1541,0.1526,1
3.28,0.2349,-0.0537,0.4326,0.5546,0.0062,0.848,0.089,0.1538,0.1657,1
3.3,0.2314,-0.0602,0.2243,0.5585,0.0082,0.8499,0.0897,0.1534,0.1582,1
3.32,0.1777,0.036,0.2622,0.5592,0.0065,0.8492,0.0907,0.1539,0.1575,1
3.34,-0.0455,-0.1256,0.4915,0.5575,0.0095,0.8468,0.0915,0.1543,0.1657,1
3.36,-0.3406,0.0295,0.3712,0.5565,0.0111,0.8464,0.0905,0.154,0.1678,1
3.38,-0.3973,0.1774,0.4612,0.5588,0.0109,0.8522,0.0902,0.154,0.1675,1
3.4,-0.2948,0.297,0.6251,0.5619,0.0055,0.8515,0.091,0.1534,0.1606,1
3.42,-0.061,0.3664,0.5356,0.5578,0.007,0.8472,0.09,0.1536,0.16,1
3.44,0.0801,-0.113,0.6568,0.5533,0.0101,0.8471,0.0905,0.1543,0.1588,1
3.46,0.0526,-0.1454,0.6569,0.5549,0.0069,0.8512,0.0919,0.1532,0.1728,1
3.48,-0.0511,0.1702,0.3296,0.5559,0.0073,0.8485,0.0898,0.1533,0.172,1
3.5,-0.1281,0.1133,0.06,0.5579,0.0061,0.849,0.0894,0.1536,0.1441,1
3.52,-0.303,-0.2872,0.1351,0.558,0.0085,0.8494,0.0903,0.1531,0.1511,1
3.54,-0.1233,-0.3232,0.513,0.5612,0.0057,0.8467,0.0894,0.154,0.1408,1
3.56,0.1032,0.2843,0.5241,0.5624,0.007,0.8474,0.0898,0.1546,0.1515,1
3.58,0.139,0.71,0.1855,0.5576,0.0079,0.8483,0.0899,0.1547,0.1395,1
3.6,0.1284,0.6548,0.4869,0.5566,0.01,0.8467,0.0902,0.1546,0.1416,1
3.62,-0.129,0.0429,0.1245,0.5597,0.0081,0.8508,0.0895,0.1535,0.1427,1
3.64,-0.2716,0.3425,-0.1144,0.56,0.0071,0.8515,0.0904,0.155,0.153,1
3.66,-0.2624,0.209,0.3479,0.562,0.0042,0.8454,0.0901,0.1538,0.1783,1
3.68,-0.131,0.0194,0.4379,0.5548,0.0068,0.8504,0.0904,0.154,0.1501,1
3.7,-0.296,-0.2195,0.2585,0.5514,0.0084,0.8459,0.0898,0.1534,0.1514,1
3.72,-0.2706,-0.6934,0.0543,0.56,0.014,0.848,0.0895,0.1551,0.1684,1
3.74,0.0449,-0.9164,0.5228,0.561,-0.0004,0.8518,0.0888,0.1548,0.1696,1
3.76,-0.3668,0.3081,0.4931,0.5571,0.001,0.8453,0.0905,0.154,0.1462,1
3.78,-0.2686,0.1818,0.3738,0.5582,0.0094,0.8452,0.0912,0.1537,0.1599,1
3.8,-0.0689,0.2849,0.3909,0.5595,0.0022,0.8493,0.0908,0.1541,0.1386,1
3.82,-0.3121,1.2852,0.5002,0.5569,0.0084,0.8493,0.0899,0.153,0.1533,1
3.84,-0.3219,0.8335,0.5711,0.5568,0.0037,0.8507,0.0918,0.1547,0.16,1
3.86,0.2007,0.6103,0.6667,0.5564,0.003,0.8504,0.0894,0.1537,0.1651,1
3.88,0.0765,-0.2636,0.379,0.5607,0.0052,0.8489,0.0916,0.1546,0.1697,1
3.9,0.1907,-0.8784,0.2742,0.558,0.0036,0.8497,0.0923,0.1543,0.1731,1
3.92,0.0698,-0.3778,0.5272,0.5558,0.0066,0.8505,0.0916,0.1531,0.1725,1
3.94,-0.0991,0.2278,0.73,0.5684,0.0049,0.8483,0.0898,0.1541,0.1593,1
3.96,-0.372,-0.1355,0.6513,0.5662,0.0066,0.8443,0.0888,0.1544,0.159,1
3.98,-0.8402,-0.158,0.2335,0.5566,0.0067,0.8475,0.09,0.1538,0.1602,1
4.0,-0.7068,-0.0745,0.0462,0.558,0.0031,0.8485,0.0919,0.1543,0.1632,1
4.02,-0.2936,0.1881,0.1356,0.5594,0.0079,0.8482,0.0912,0.155,0.1761,1
4.04,-0.2015,-0.2751,0.1174,0.5554,0.007,0.8457,0.0909,0.1539,0.1687,1
4.06,-0.079,-0.36,-0.0089,0.5549,0.0043,0.8485,0.0919,0.1529,0.1521,1
4.08,-0.0243,0.395,-0.0677,0.5569,0.0009,0.8521,0.0916,0.1532,0.1563,1
4.1,0.034,0.4451,-0.0041,0.5537,0.0045,0.8531,0.0922,0.1526,0.156,1
4.12,0.1083,0.1393,0.1852,0.5541,0.0082,0.8516,0.0908,0.1519,0.1665,1
4.14,0.2282,0.6034,0.1573,0.556,0.0037,0.8516,0.0905,0.1526,0.1697,1
4.16,0.4678,0.4532,-0.0009,0.5566,-0.001,0.851,0.0917,0.1514,0.1548,1
4.18,0.4118,-0.2032,-0.2496,0.5589,0.0034,0.8503,0.0923,0.1501,0.1574,1
4.2,0.2067,-0.0197,-0.2701,0.5622,0.0092,0.8515,0.0922,0.1507,0.1544,1
4.22,0.0784,0.4744,-0.3207,0.56,0.009,0.8504,0.0938,0.1509,0.1589,1
4.24,-0.0185,0.4389,-0.2912,0.5591,0.004,0.8511,0.0941,0.1514,0.1635,1
4.26,-0.2808,0.5382,-0.0246,0.5596,0.0008,0.8486,0.091,0.1516,0.1547,1
4.28,-0.2918,0.5447,-0.0944,0.5587,0.0082,0.8477,0.0917,0.1505,0.1662,1
4.3,-0.1896,0.0804,0.1061,0.5546,0.0087,0.8477,0.0922,0.1501,0.1719,1
4.32,0.055,-0.1807,-0.0484,0.5595,0.0073,0.8501,0.0914,0.1504,0.1695,1
4.34,0.3146,-0.6105,0.2967,0.556,0.0117,0.8542,0.0912,0.1511,0.1917,1
4.36,0.4306,-0.6242,0.3524,0.5578,0.0065,0.8532,0.0898,0.1498,0.1593,1
4.38,0.2533,-0.0094,0.1902,0.5559,0.0072,0.8475,0.0921,0.1503,0.1872,1
4.4,0.294,0.8481,-0.0987,0.5572,0.0121,0.8488,0.0926,0.1513,0.1469,1
4.42,0.1038,0.7375,-0.1704,0.5562,0.0113,0.8529,0.0923,0.1514,0.1634,1
4.44,0.1224,1.2939,0.1386,0.5562,0.0104,0.8464,0.0927,0.153,0.1856,1
4.46,-0.2221,0.0192,0.3711,0.5556,0.0144,0.8501,0.0918,0.1508,0.1431,1
4.48,-0.2375,-0.6499,0.466,0.5554,0.0089,0.8504,0.0942,0.1505,0.1617,1
4.5,-0.5384,0.1229,0.7923,0.5565,0.0141,0.8576,0.0931,0.1512,0.1733,1
4.52,-0.5847,0.8651,0.2188,0.5546,0.0119,0.8522,0.0927,0.1496,0.162,1
4.54,-0.8521,1.7517,-0.1677,0.5627,0.0025,0.8373,0.0921,0.15,0.1691,1
4.56,-0.7272,0.0585,-0.1149,0.5652,0.0119,0.8446,0.0935,0.151,0.1467,1
4.58,-0.6139,-1.5404,-0.4271,0.5539,0.0063,0.8616,0.0919,0.1513,0.1887,1
4.6,0.0594,-0.7329,-0.7487,0.543,0.0034,0.8655,0.0915,0.1508,0.1716,1
4.62,1.111,0.6992,-0.22,0.5541,0.0066,0.8516,0.0916,0.1498,0.1566,1
4.64,1.0746,0.1585,0.1482,0.5496,0.0086,0.8461,0.0942,0.1502,0.1549,1
4.66,0.5364,-1.7545,0.5908,0.547,0.0185,0.8466,0.0916,0.1503,0.1645,1
4.68,-0.5752,-2.2416,1.6162,0.5517,0.0226,0.8498,0.0919,0.1508,0.1509,1
4.7,-0.8136,-1.4399,2.0409,0.561,0.018,0.8485,0.093,0.1502,0.1557,1
4.72,-1.0654,-0.9255,2.0094,0.5669,0.0123,0.8472,0.0904,0.1511,0.1597,1
4.74,-1.0359,-0.8362,1.3354,0.5647,0.0085,0.8544,0.0896,0.1511,0.1762,1
4.76,-0.8105,-0.3389,0.6255,0.561,0.0017,0.8581,0.0903,0.1504,0.1667,1
4.78,-0.6997,0.5059,0.2566,0.5567,0.0009,0.8476,0.0904,0.1506,0.1575,1
4.8,-0.6483,0.6265,0.0052,0.5565,0.0022,0.8376,0.0907,0.1507,0.1477,1
4.82,-0.5689,-1.5557,0.3318,0.5607,0.0043,0.8416,0.0913,0.1503,0.1675,1
4.84,-0.4655,-2.7471,0.8865,0.5627,0.0047,0.8458,0.0914,0.1504,0.1612,1
4.86,-0.1926,-2.1317,1.1031,0.5671,0.0043,0.848,0.0924,0.151,0.1575,1
4.88,-0.1419,-1.6029,1.3426,0.5669,0.0117,0.8532,0.091,0.1524,0.1644,1
4.9,-0.5245,-0.353,1.8593,0.556,0.0141,0.8494,0.0903,0.1529,0.1766,1
4.92,-1.2418,1.0026,2.2981,0.5521,0.0196,0.8409,0.0902,0.1528,0.1851,1
4.94,-1.163,0.7224,2.5247,0.5676,0.0172,0.8329,0.0899,0.1527,0.1677,1
4.96,-0.4952,-1.169,2.2079,0.5692,-0.0055,0.8374,0.0888,0.1523,0.172,1
4.98,0.1991,-1.4606,1.2697,0.5605,-0.0183,0.8403,0.0886,0.1522,0.1629,1
5.0,0.675,-0.4082,0.4788,0.5628,-0.0138,0.8396,0.0882,0.1532,0.1523,1
5.02,0.9239,-2.053,0.2382,0.5648,0.0004,0.8489,0.0893,0.153,0.1693,1
5.04,0.4627,-2.7762,-0.0727,0.5538,0.0048,0.8487,0.0903,0.1517,0.1618,1
5.06,0.0641,-3.8318,0.1409,0.5502,0.0114,0.8479,0.0917,0.1513,0.1533,1
5.08,0.0257,-4.6529,0.5212,0.5605,0.0128,0.8504,0.0913,0.1514,0.1533,1
5.1,-0.0977,-2.1259,0.4104,0.5729,0.0002,0.8347,0.091,0.1526,0.1802,1
5.12,-0.237,-2.0523,0.6901,0.5683,0.0016,0.8374,0.0913,0.1516,0.1836,1
5.14,-0.1711,-2.7839,0.925,0.5699,0.0036,0.8467,0.0917,0.1525,0.1784,1
5.16,0.0984,-1.8804,1.6233,0.5789,-0.006,0.8361,0.0909,0.1515,0.1684,1
5.18,0.2257,-1.58,1.3908,0.5723,0.0102,0.8384,0.0905,0.153,0.1513,1
5.2,0.0223,-2.5715,0.9512,0.57,0.0082,0.846,0.0914,0.1545,0.1461,1
5.22,0.154,-2.5359,0.3448,0.5743,-0.0004,0.8362,0.0883,0.154,0.1719,1
5.24,0.5143,-3.1978,-0.1612,0.5768,0.0017,0.8345,0.0878,0.1531,0.1397,1
5.26,0.3972,-4.9337,0.4107,0.5718,0.0006,0.8446,0.0889,0.1536,0.1423,1
5.28,0.0569,-3.1639,0.0552,0.5687,0.0016,0.8465,0.086,0.1534,0.1627,1
5.3,0.5431,-1.8058,-0.0188,0.5675,0.0011,0.8368,0.0857,0.1553,0.141,1
5.32,0.862,-3.7682,0.9163,0.5825,0.0056,0.8373,0.0892,0.1538,0.1582,1
5.34,0.7546,-3.8493,0.6858,0.591,-0.0119,0.8211,0.0878,0.1547,0.1683,1
5.36,0.8964,-3.6614,0.3506,0.5937,-0.0067,0.8165,0.0872,0.1538,0.1371,1
5.38,0.4414,-4.0599,0.1475,0.5916,-0.0009,0.8207,0.0871,0.1537,0.1531,1
5.4,0.7897,-2.0763,0.3162,0.5939,0.003,0.8263,0.0857,0.1527,0.1418,1
