time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,-0.2562,1.2282,0.141,0.5709,0.0244,0.8469,0.0913,0.1544,0.1744,1
0.5,-0.5771,1.1217,-0.1931,0.5676,0.0213,0.8488,0.093,0.1534,0.1699,1
0.52,-0.5699,-0.0042,-0.2549,0.5644,0.0225,0.8502,0.0944,0.1522,0.1697,1
0.54,-0.6089,-0.8511,0.2899,0.564,0.0241,0.8517,0.0947,0.1532,0.1734,1
0.56,-0.429,-0.6382,0.5311,0.5632,0.0172,0.8508,0.0927,0.1546,0.1873,1
0.58,-0.0159,-0.432,0.5333,0.5665,0.0214,0.8495,0.0929,0.1528,0.1898,1
0.6,-0.1126,-0.2686,0.3852,0.567,0.0187,0.848,0.0926,0.1533,0.1962,1
0.62,-0.0087,-0.4747,0.2717,0.5683,0.0207,0.851,0.0939,0.1537,0.1592,1
0.64,0.0654,-0.0066,0.0302,0.5675,0.0265,0.8514,0.0926,0.1545,0.1553,1
0.66,0.0004,0.0836,0.0376,0.5665,0.024,0.8517,0.0922,0.1545,0.1645,1
0.68,-0.1119,-0.2882,0.0863,0.5675,0.0246,0.8497,0.0943,0.1536,0.1525,1
0.7,-0.1489,-0.2068,0.0655,0.5692,0.0253,0.8512,0.0933,0.1549,0.16,1
0.72,-0.2805,-0.1322,0.0438,0.5671,0.0223,0.8504,0.0925,0.1546,0.1468,1
0.74,-0.0005,-0.22,0.5236,0.5684,0.0149,0.8494,0.0974,0.1538,0.1568,1
0.76,-0.251,0.0231,0.2937,0.571,0.0223,0.8494,0.0934,0.1522,0.152,1
0.78,-0.0228,0.2273,0.2818,0.5698,0.0182,0.8502,0.0933,0.1538,0.141,1
0.8,-0.1689,-0.237,0.1862,0.5653,0.022,0.8458,0.0944,0.1566,0.1471,1
0.82,-0.0638,-0.0834,-0.01,0.5677,0.0251,0.8458,0.094,0.1528,0.166,1
0.84,-0.1344,-0.4062,-0.0959,0.5709,0.0212,0.8504,0.0942,0.1536,0.1613,1
0.86,-0.4104,-0.5348,0.5471,0.5667,0.0235,0.8508,0.0954,0.1507,0.1519,1
0.88,0.0997,0.2667,0.7157,0.5727,0.0204,0.8536,0.0932,0.156,0.145,1
0.9,-0.0382,0.1138,0.4806,0.573,0.0187,0.8516,0.0946,0.1547,0.1477,1
0.92,0.0702,0.0192,0.1648,0.5617,0.0203,0.8465,0.0916,0.1533,0.1537,1
0.94,0.3571,-0.4253,0.141,0.5653,0.0189,0.8483,0.0925,0.1538,0.1652,1
0.96,0.1482,-0.0313,0.3811,0.5678,0.0176,0.8491,0.0923,0.1538,0.1659,1
0.98,-0.2832,0.0894,0.3075,0.5658,0.0232,0.8505,0.0934,0.1548,0.1299,1
1.0,-0.4002,-0.2934,0.2802,0.5687,0.0196,0.8542,0.0928,0.1562,0.1412,1
1.02,-0.0879,0.4818,0.2119,0.5675,0.022,0.85,0.0921,0.1554,0.1621,1
1.04,-0.5455,0.14,0.4307,0.5713,0.0226,0.8474,0.0934,0.1542,0.1598,1
1.06,-0.3914,0.3986,0.3962,0.5695,0.0196,0.8506,0.0944,0.1539,0.1558,1
1.08,-0.382,0.632,0.2343,0.5672,0.0182,0.8509,0.0944,0.1561,0.1639,1
1.1,-0.3562,-0.0487,-0.0157,0.5671,0.0224,0.8497,0.0932,0.1546,0.1681,1
1.12,-0.1884,-0.605,0.2103,0.5695,0.0175,0.8512,0.0918,0.1553,0.1442,1
1.14,-0.5101,0.0895,0.4476,0.5697,0.0221,0.8473,0.0944,0.1544,0.1568,1
1.16,-0.1242,0.3477,0.3252,0.5707,0.022,0.8519,0.0929,0.1547,0.1594,1
1.18,-0.187,-0.3626,0.3976,0.5661,0.0211,0.8517,0.0938,0.1549,0.1626,1
1.2,-0.245,-0.3117,0.3509,0.5696,0.0179,0.8468,0.0915,0.154,0.1681,1
1.22,-0.1831,0.0201,0.3764,0.5676,0.024,0.8468,0.0917,0.1537,0.1709,1
1.24,-0.2401,0.4868,0.4767,0.5656,0.0201,0.8491,0.0917,0.1532,0.1507,1
1.26,-0.2548,0.2572,0.5384,0.5698,0.0234,0.8481,0.0946,0.1557,0.1438,1
1.28,-0.3674,0.0098,0.3413,0.5696,0.0269,0.8509,0.0934,0.1534,0.1521,1
1.3,-0.382,0.4109,0.2711,0.5687,0.0269,0.8471,0.0914,0.1548,0.1699,1
1.32,-0.1311,-0.01,0.2056,0.5707,0.0233,0.8486,0.0939,0.1549,0.1565,1
1.34,-0.213,-0.5682,0.3419,0.5702,0.0204,0.85,0.0933,0.1528,0.1626,1
1.36,-0.1137,0.1075,0.1418,0.5677,0.015,0.8498,0.0925,0.1533,0.1637,1
1.38,-0.025,0.6311,-0.0671,0.5661,0.0208,0.8514,0.0943,0.1551,0.1718,1
1.4,0.1621,0.3526,0.0228,0.5679,0.0244,0.8527,0.0936,0.1529,0.1615,1
1.42,0.2433,0.0806,0.5735,0.5716,0.0203,0.8477,0.0916,0.153,0.1694,1
1.44,-0.1413,-0.0617,0.6049,0.5705,0.0279,0.8497,0.0934,0.1531,0.1431,1
1.46,-0.1488,-0.1594,0.72,0.5672,0.019,0.851,0.0948,0.1518,0.1504,1
1.48,-0.1782,0.0824,0.3761,0.5681,0.0216,0.8497,0.0936,0.1528,0.1522,1
1.5,-0.0508,0.5279,0.257,0.5672,0.0241,0.8516,0.0924,0.1536,0.1494,1
1.52,0.0109,0.6748,0.3186,0.5686,0.0235,0.8513,0.0921,0.1529,0.1372,1
1.54,-0.0827,0.6663,0.0835,0.5642,0.0214,0.8506,0.0936,0.1519,0.158,1
1.56,-0.2381,-0.3316,-0.0459,0.5634,0.0225,0.8531,0.0957,0.153,0.1547,1
1.58,0.1752,-0.6892,-0.1278,0.5683,0.0223,0.8522,0.0957,0.1531,0.1555,1
1.6,-0.3927,-0.8258,-0.1138,0.5715,0.0252,0.8551,0.0924,0.1545,0.1421,1
1.62,-0.2429,0.9193,-0.2419,0.5699,0.0252,0.851,0.0944,0.1543,0.1463,1
1.64,-0.1754,1.4337,-0.2637,0.569,0.0248,0.8496,0.0936,0.1536,0.159,1
1.66,-0.2052,1.3672,-0.1543,0.5663,0.023,0.8502,0.093,0.1527,0.1681,1
1.68,-0.2477,0.6127,0.1232,0.564,0.0214,0.8508,0.094,0.1542,0.1651,1
1.7,-0.3373,-0.4221,0.4461,0.5693,0.0205,0.8515,0.0947,0.1529,0.1715,1
1.72,-0.4355,-0.1579,0.4922,0.5676,0.0136,0.8532,0.0938,0.1547,0.1709,1
1.74,-0.2744,0.9075,0.4472,0.5652,0.0191,0.8497,0.0927,0.1546,0.1307,1
1.76,-0.3013,0.4578,0.368,0.5638,0.023,0.8497,0.0972,0.1556,0.1382,1
1.78,-0.0363,0.5389,0.4269,0.5631,0.0206,0.8512,0.0943,0.1553,0.1499,1
1.8,0.2368,0.1717,0.508,0.564,0.0254,0.8508,0.0921,0.1532,0.1578,1
1.82,0.3081,-0.4866,0.8137,0.5692,0.0243,0.8515,0.0911,0.1523,0.1602,1
1.84,0.0943,-0.3889,0.5987,0.5677,0.024,0.8512,0.0936,0.154,0.1442,1
1.86,0.1349,-0.1743,0.3406,0.5674,0.0223,0.8516,0.0959,0.154,0.1652,1
1.88,0.0019,0.4691,0.0963,0.566,0.0176,0.8539,0.092,0.1515,0.1651,1
1.9,-0.3016,0.6539,0.1061,0.5656,0.021,0.855,0.0934,0.1525,0.1548,1
1.92,-0.1559,0.6815,0.0074,0.5626,0.0209,0.8539,0.0954,0.1505,0.1692,1
1.94,-0.5189,0.6393,-0.3437,0.5593,0.0257,0.8546,0.0929,0.1535,0.1646,1
1.96,-0.5537,0.8211,-0.6627,0.5614,0.0241,0.8513,0.0932,0.1545,0.1547,1
1.98,-0.0657,0.0136,-0.7261,0.5651,0.0222,0.85,0.0936,0.1546,0.1643,1
2.0,-0.0634,-0.5857,-0.2638,0.5652,0.0182,0.8525,0.0932,0.1535,0.1423,1
2.02,0.0918,-0.3272,0.0697,0.5672,0.0235,0.8575,0.0947,0.1524,0.1578,1
2.04,-0.0575,0.3194,-0.0374,0.5651,0.0249,0.8547,0.0932,0.1526,0.1465,1
2.06,0.1368,0.3139,-0.0744,0.561,0.0252,0.8521,0.0934,0.1538,0.1665,1
2.08,-0.0098,-0.4645,-0.0361,0.5616,0.0277,0.8495,0.0944,0.1538,0.1609,1
2.1,-0.0053,-1.0384,-0.0138,0.5642,0.0254,0.8499,0.0948,0.153,0.148,1
2.12,-0.0711,-0.4188,0.0381,0.5676,0.027,0.8506,0.0963,0.1535,0.1592,1
2.14,-0.004,-0.0271,-0.2048,0.5654,0.0275,0.8516,0.0967,0.1535,0.1459,1
2.16,0.2059,-0.571,-0.0944,0.5652,0.0214,0.8489,0.0963,0.152,0.1652,1
2.18,-0.1934,-0.1155,-0.0047,0.5708,0.0341,0.8522,0.095,0.1529,0.1482,1
2.2,-0.1415,0.1155,0.0297,0.5685,0.0323,0.8459,0.0957,0.1533,0.1615,1
2.22,-0.0918,0.2391,-0.0127,0.5669,0.0259,0.8486,0.0944,0.1532,0.1538,1
2.24,-0.3079,-0.3185,0.2762,0.5682,0.0264,0.849,0.0952,0.1521,0.1641,1
2.26,-0.6083,-0.8637,0.3824,0.5694,0.0224,0.8509,0.0969,0.1517,0.162,1
2.28,-0.6086,-0.5669,0.3238,0.5707,0.0219,0.851,0.0949,0.153,0.1582,1
2.3,-0.3462,0.1696,0.306,0.5722,0.0285,0.8525,0.0941,0.1524,0.1474,1
2.32,-0.0174,0.6628,0.1824,0.5656,0.0225,0.8506,0.0933,0.1531,0.1529,1
2.34,0.1349,0.9926,-0.0062,0.5655,0.0251,0.8464,0.0958,0.1525,0.1537,1
2.36,-0.1064,0.1322,0.0248,0.5637,0.0253,0.8494,0.0955,0.1532,0.1613,1
2.38,-0.3146,-0.6662,0.2103,0.563,0.0273,0.8542,0.0967,0.1522,0.1436,1
2.4,-0.1663,-0.6046,0.1692,0.5658,0.0291,0.8547,0.0947,0.1513,0.1698,1
2.42,-0.1389,0.1496,0.1441,0.5684,0.0252,0.853,0.0961,0.1537,0.169,1
2.44,-0.0695,0.8814,0.4206,0.5657,0.0269,0.8469,0.0933,0.1538,0.1802,1
2.46,-0.2128,0.4025,0.5,0.5645,0.027,0.8497,0.0947,0.1511,0.1727,1
2.48,-0.3591,-0.4687,0.3539,0.5666,0.0234,0.8504,0.0907,0.1546,0.145,1
2.5,-0.4461,-0.3493,0.4088,0.5663,0.0226,0.8478,0.0926,0.1517,0.1501,1
2.52,-0.6758,-0.1032,0.0645,0.5676,0.0315,0.8514,0.0933,0.1553,0.1388,1
2.54,-0.7136,0.1435,-0.1245,0.5694,0.0308,0.8519,0.0924,0.1545,0.1663,1
2.56,-0.2874,0.0369,-0.1676,0.5699,0.0247,0.8505,0.0913,0.1521,0.1695,1
2.58,0.26,-0.0936,0.2888,0.5749,0.0213,0.8485,0.0941,0.1529,0.1515,1
2.6,0.4301,-0.5919,0.3266,0.5699,0.0229,0.8458,0.09,0.1534,0.1395,1
2.62,0.1778,0.035,-0.0555,0.5643,0.0271,0.8467,0.0895,0.1522,0.1775,1
2.64,-0.0484,0.0087,-0.046,0.56,0.0327,0.8495,0.0902,0.1518,0.1452,1
2.66,-0.1081,-0.8352,0.0834,0.5634,0.0285,0.8506,0.0925,0.1536,0.1407,1
2.68,-0.0718,-0.6632,0.2174,0.5676,0.0269,0.8485,0.0929,0.1535,0.1603,1
2.7,-0.188,0.7867,0.0337,0.5702,0.0275,0.8496,0.0913,0.1533,0.1673,1
2.72,-0.2477,0.9906,0.0025,0.5678,0.0277,0.8498,0.0899,0.1539,0.1581,1
2.74,-0.3749,0.1236,0.0496,0.5676,0.0253,0.8469,0.09,0.1554,0.158,1
2.76,-0.4809,0.4955,-0.1419,0.5647,0.0348,0.8504,0.0886,0.1549,0.1686,1
2.78,-0.3777,0.0526,-0.0972,0.5634,0.0313,0.8522,0.09,0.1512,0.1257,1
2.8,-0.4503,0.5237,-0.0304,0.5651,0.027,0.8486,0.0905,0.1543,0.1596,1
2.82,-0.2554,0.5623,-0.0568,0.568,0.0289,0.8491,0.0909,0.1538,0.1457,1
2.84,0.0155,0.1773,0.0971,0.5701,0.0289,0.8448,0.0906,0.1538,0.1403,1
2.86,-0.0216,0.2978,0.03,0.5705,0.0233,0.8478,0.0921,0.1534,0.1525,1
2.88,-0.0478,0.0564,-0.0747,0.5664,0.0277,0.8503,0.0921,0.1544,0.1426,1
2.9,-0.0389,0.4001,0.1877,0.5661,0.0273,0.8486,0.093,0.1522,0.1528,1
2.92,-0.0405,0.8586,0.209,0.5672,0.035,0.8493,0.0921,0.1528,0.1224,1
2.94,-0.1519,0.7673,0.1454,0.5664,0.0289,0.8536,0.0905,0.1531,0.1438,1
2.96,-0.4074,0.1938,0.2118,0.5665,0.0222,0.852,0.0918,0.1546,0.1539,1
2.98,-0.2278,0.2698,0.2037,0.5669,0.0315,0.8514,0.0907,0.1543,0.1533,1
3.0,-0.177,0.1818,0.2228,0.5663,0.0286,0.8528,0.0919,0.1547,0.1638,1
3.02,-0.0344,0.1841,0.264,0.5689,0.0296,0.8484,0.0942,0.1538,0.1654,1
3.04,-0.0962,0.5947,0.2448,0.5704,0.0298,0.8474,0.0953,0.1553,0.1469,1
3.06,-0.2067,0.5081,0.3211,0.5656,0.0304,0.8495,0.0943,0.1556,0.1392,1
3.08,-0.5616,0.7533,0.3516,0.565,0.0287,0.8504,0.0938,0.1541,0.152,1
3.1,-0.4405,0.4004,0.0922,0.5677,0.0248,0.8528,0.0936,0.1541,0.1571,1
3.12,-0.2597,0.3153,0.4212,0.5664,0.0288,0.8559,0.0923,0.1554,0.1555,1
3.14,-0.0816,0.14,0.4247,0.5663,0.0284,0.8537,0.092,0.1542,0.1514,1
3.16,0.1912,0.2227,0.224,0.5634,0.0265,0.8525,0.0917,0.1521,0.151,1
3.18,0.0679,0.5274,0.0297,0.5576,0.025,0.8532,0.0923,0.1545,0.1559,1
3.2,-0.0665,-0.058,-0.0012,0.5594,0.0258,0.8503,0.0938,0.154,0.1522,1
3.22,-0.081,1.7669,0.3675,0.5587,0.0312,0.8532,0.0896,0.1536,0.1509,1
3.24,-0.5191,0.2983,0.3678,0.5593,0.0285,0.8513,0.0918,0.1543,0.1472,1
3.26,-0.317,0.028,0.3902,0.5641,0.0289,0.8551,0.0924,0.1542,0.1468,1
3.28,-0.5268,-0.3034,0.282,0.5663,0.0234,0.8503,0.0943,0.1546,0.1411,1
3.3,-0.5941,-0.0647,0.361,0.5661,0.0235,0.8503,0.0938,0.1542,0.161,1
3.32,-0.2252,0.0792,0.5636,0.569,0.031,0.8527,0.0954,0.1538,0.172,1
3.34,-0.4056,0.8248,0.5293,0.5712,0.0278,0.8484,0.0939,0.1525,0.1532,1
3.36,-0.6011,0.5536,0.3037,0.5659,0.0315,0.8499,0.0917,0.1536,0.1464,1
3.38,-0.6112,-0.0809,0.4819,0.5653,0.0291,0.8528,0.0902,0.153,0.162,1
3.4,-0.3934,-0.3962,0.4849,0.5693,0.0341,0.8513,0.0944,0.1546,0.1265,1
3.42,-0.32,0.2293,0.6393,0.5675,0.0203,0.8496,0.0942,0.1521,0.1386,1
3.44,-0.1885,0.62,0.69,0.5614,0.0269,0.85,0.0941,0.1545,0.1596,1
3.46,-0.1077,0.2442,0.7414,0.5638,0.0267,0.8517,0.0938,0.1546,0.1559,1
3.48,-0.5481,0.3273,0.6247,0.5635,0.0234,0.8556,0.093,0.1547,0.167,1
3.5,-0.362,0.527,0.775,0.5612,0.0253,0.854,0.0918,0.1543,0.1528,1
3.52,-0.3543,-0.3371,0.6406,0.5649,0.0497,0.8526,0.0913,0.1541,0.0587,1
3.54,-0.8267,0.0236,0.473,0.5591,0.0533,0.8558,0.0877,0.1517,0.0524,1
3.56,-0.2338,0.739,0.5513,0.5667,0.0469,0.8506,0.0899,0.1519,0.074,1
3.58,-0.0829,0.7766,0.1474,0.5608,0.0473,0.8555,0.0907,0.1511,0.0862,1
3.6,0.1164,0.0549,-0.0018,0.5604,0.0471,0.854,0.0924,0.1524,0.0886,1
3.62,0.2667,-0.4531,0.5715,0.56,0.0442,0.8543,0.0912,0.1516,0.0657,1
3.64,0.0947,0.1386,0.7629,0.5625,0.045,0.8538,0.0901,0.1511,0.0555,1
3.66,-0.3691,0.6299,0.1632,0.5582,0.0507,0.8521,0.0941,0.1532,0.0485,1
3.68,-0.2478,-0.0269,-0.4604,0.559,0.048,0.8544,0.0938,0.1527,0.0821,1
3.7,-0.1388,-0.0551,-0.3255,0.5589,0.0427,0.8547,0.0925,0.1532,0.0533,1
3.72,0.0716,0.6959,0.0987,0.5613,0.0536,0.85,0.0897,0.151,0.0639,1
3.74,0.2094,0.403,0.1981,0.5614,0.0524,0.8504,0.0901,0.1512,0.0808,1
3.76,-0.1047,0.0203,0.2793,0.5627,0.0584,0.8578,0.091,0.1512,0.0612,1
3.78,-0.2626,0.2049,0.3966,0.5612,0.0571,0.8573,0.0921,0.1517,0.0694,1
3.8,-0.3114,-0.4379,0.4907,0.5634,0.0458,0.8553,0.0936,0.1519,0.0654,1
3.82,-0.2887,-0.6014,0.2864,0.5642,0.0449,0.8492,0.0894,0.1526,0.0671,1
3.84,-0.5043,-0.0258,0.0169,0.5632,0.0503,0.8492,0.0905,0.1522,0.073,1
3.86,-0.574,-0.0012,-0.1535,0.5653,0.0522,0.8501,0.091,0.1507,0.0638,1
3.88,-0.1777,0.5181,-0.1003,0.5679,0.0507,0.8447,0.0924,0.1522,0.0798,1
3.9,-0.1644,0.1864,-0.0148,0.5671,0.0504,0.848,0.0902,0.1508,0.0641,1
3.92,-0.1479,-0.5384,0.019,0.5673,0.0492,0.8535,0.091,0.1515,0.0639,1
3.94,-0.3438,-0.2038,0.5488,0.5617,0.0552,0.8587,0.0907,0.1524,0.0644,1
3.96,-0.0032,0.2581,0.8444,0.5555,0.0526,0.8564,0.0912,0.1509,0.0623,1
3.98,-0.0768,0.5899,0.7779,0.5588,0.0479,0.8494,0.0914,0.151,0.0644,1
4.0,-0.6747,-0.6969,0.5513,0.5584,0.0497,0.8491,0.0921,0.1518,0.0637,1
4.02,-0.3824,-0.8522,0.8292,0.563,0.0533,0.8527,0.0902,0.1538,0.0832,1
4.04,-0.2785,-0.2399,0.8699,0.568,0.0547,0.8476,0.0944,0.1525,0.0665,1
4.06,-0.2379,0.2659,0.5034,0.5666,0.0451,0.8496,0.0948,0.1495,0.0728,1
4.08,-0.4916,0.32,-0.232,0.5615,0.0454,0.8553,0.0914,0.1507,0.0631,1
4.1,-0.5546,0.36,-0.1336,0.5593,0.0447,0.8566,0.0911,0.1505,0.0619,1
4.12,-0.2217,0.4641,0.0407,0.5622,0.0497,0.8532,0.0924,0.1496,0.0547,1
4.14,-0.4643,-0.737,-0.0201,0.5656,0.0512,0.8508,0.09,0.1513,0.064,1
4.16,-0.3517,-0.8489,-0.1576,0.562,0.0528,0.8529,0.0879,0.1502,0.0559,1
4.18,-0.2738,-0.7616,0.0845,0.5564,0.0492,0.852,0.0902,0.1532,0.0506,1
4.2,0.3208,-0.5915,0.592,0.5653,0.0514,0.8473,0.0916,0.151,0.0748,1
4.22,0.034,-0.101,0.4999,0.5639,0.0449,0.849,0.0922,0.15,0.0484,1
4.24,-0.2482,0.3674,0.5066,0.5635,0.051,0.851,0.0908,0.1509,0.0,1
4.26,-0.4195,0.883,0.5463,0.563,0.0526,0.8495,0.0909,0.1513,0.0,1
4.28,-0.4131,0.6903,0.2026,0.5628,0.0471,0.846,0.091,0.1504,0.0112,1
4.3,-0.6915,0.4177,-0.1834,0.5633,0.0508,0.8494,0.0931,0.1528,0.0015,1
4.32,-0.5444,-0.3777,-0.1625,0.5643,0.0506,0.8557,0.0922,0.153,0.0,1
4.34,0.5594,-0.8134,0.7797,0.569,0.0471,0.8504,0.093,0.1523,0.0395,1
4.36,-0.1383,-0.7426,0.7202,0.569,0.0485,0.8441,0.0891,0.1526,0.0543,1
4.38,-0.3828,-0.3357,0.2705,0.5687,0.0433,0.8426,0.0904,0.1519,0.0713,1
4.4,-0.5238,0.6062,-0.0612,0.5574,0.0481,0.8535,0.0918,0.1536,0.0705,1
4.42,-0.3567,0.6565,0.4022,0.5578,0.0472,0.8554,0.0904,0.1516,0.0842,1
4.44,-0.3374,0.218,0.7249,0.5612,0.0513,0.8495,0.0906,0.1527,0.0687,1
4.46,-0.5048,0.4524,0.402,0.5625,0.0463,0.8505,0.0917,0.1535,0.0464,1
4.48,-0.3442,0.2063,0.2853,0.5595,0.0557,0.8542,0.091,0.1519,0.0659,1
4.5,-0.363,0.342,0.0104,0.5648,0.0486,0.8534,0.0943,0.1518,0.0419,1
4.52,-0.3892,0.1535,0.1461,0.5636,0.0524,0.8514,0.0918,0.1519,0.0693,1
4.54,-0.135,0.092,-0.0141,0.5619,0.0513,0.8522,0.0931,0.1528,0.071,1
4.56,-0.141,0.1133,0.2401,0.5611,0.0498,0.8529,0.092,0.1512,0.0636,1
4.58,-0.0237,-0.3179,0.3334,0.563,0.0492,0.8518,0.0907,0.1528,0.0462,1
4.6,0.1156,-0.3532,0.3211,0.5655,0.053,0.8478,0.0915,0.1538,0.0531,1
4.62,0.1998,-0.5386,0.3483,0.5676,0.0491,0.8503,0.0921,0.1521,0.0662,1
4.64,-0.0728,-0.334,0.5924,0.5659,0.0491,0.8554,0.0929,0.1507,0.0544,1
4.66,-0.211,0.6337,0.7332,0.5654,0.0509,0.8442,0.0915,0.1528,0.0662,1
4.68,0.0026,0.496,0.4956,0.5656,0.0494,0.845,0.0903,0.1528,0.0656,1
4.7,-0.4831,-0.6068,0.4939,0.5629,0.0488,0.8511,0.0907,0.1541,0.0379,1
4.72,-0.5792,-1.4548,0.4082,0.5582,0.0511,0.8581,0.093,0.152,0.057,1
4.74,-0.1632,-1.0044,0.6088,0.5636,0.0489,0.8604,0.0932,0.1526,0.0634,1
4.76,0.0204,0.2508,0.5376,0.5688,0.0494,0.8526,0.0917,0.1524,0.0653,1
4.78,0.0412,0.0479,0.3178,0.5642,0.0521,0.85,0.0911,0.1534,0.0547,1
4.8,-0.3604,-0.8687,0.4986,0.5635,0.0461,0.8535,0.0893,0.152,0.0725,1
4.82,-0.5643,-0.0983,0.6872,0.5662,0.0477,0.8511,0.0909,0.1513,0.063,1
4.84,-0.9317,0.8209,0.5736,0.5706,0.0551,0.8422,0.0941,0.1517,0.0732,1
4.86,-0.5632,0.3723,0.4155,0.5676,0.0448,0.8528,0.0922,0.1526,0.0483,1
4.88,-0.754,0.4647,0.6291,0.5629,0.0494,0.8521,0.0941,0.1523,0.0619,1
4.9,-0.615,0.385,0.8078,0.5637,0.0479,0.8486,0.0923,0.1534,0.0578,1
4.92,-0.3766,0.7964,0.3247,0.5684,0.0438,0.8462,0.0895,0.1527,0.0656,1
4.94,-0.4426,0.0633,-0.1263,0.565,0.0464,0.8466,0.0902,0.1514,0.0766,1
4.96,-0.1691,-1.137,0.0019,0.5648,0.0487,0.8555,0.091,0.1519,0.0646,1
4.98,-0.1422,0.1475,0.5832,0.5684,0.0468,0.8518,0.0939,0.1496,0.0799,1
5.0,0.0865,0.1262,0.8049,0.5681,0.0403,0.8479,0.0913,0.1528,0.0734,1
5.02,-0.461,0.3076,0.4805,0.5688,0.0469,0.8477,0.089,0.1467,0.0732,1
5.04,-0.7011,0.6807,0.2381,0.5633,0.0481,0.8503,0.0938,0.1498,0.051,1
5.06,-0.0294,-0.0014,0.1539,0.5657,0.042,0.8495,0.0913,0.1519,0.0395,1
5.08,-0.0256,-0.3576,0.1257,0.5664,0.0421,0.8538,0.0921,0.1511,0.0684,1
5.1,-0.006,-0.0646,0.0738,0.5648,0.0447,0.8553,0.0916,0.1498,0.0724,1
5.12,0.0462,-0.0848,-0.1846,0.5631,0.0529,0.8587,0.0907,0.1506,0.0665,1
5.14,-0.042,-0.1038,-0.1837,0.5677,0.049,0.8509,0.0929,0.1532,0.0762,1
5.16,0.1043,0.4957,-0.1037,0.5721,0.055,0.8492,0.0917,0.1517,0.0842,1
5.18,-0.527,3.2515,0.0681,0.5606,0.0525,0.849,0.092,0.1519,0.0714,1
5.2,-0.5083,1.2677,-0.0815,0.5487,0.0516,0.8531,0.0915,0.1515,0.0767,1
5.22,-0.3528,-1.5414,-0.0427,0.5579,0.0473,0.85,0.0902,0.1504,0.0696,1
5.24,-0.4304,-3.0033,-0.2599,0.5693,0.0478,0.8467,0.0913,0.1501,0.0807,1
5.26,-0.3613,-2.0159,-0.1942,0.5689,0.0455,0.851,0.0907,0.1519,0.0858,1
5.28,-0.3159,-0.4523,-0.0676,0.5623,0.044,0.8525,0.0918,0.153,0.0675,1
5.3,0.0464,-0.371,0.2968,0.5648,0.0457,0.8492,0.0932,0.1517,0.0664,1
5.32,0.3384,0.2648,0.3579,0.5679,0.0487,0.8477,0.0911,0.1518,0.0579,1
5.34,0.387,0.82,0.0899,0.5649,0.0483,0.8459,0.0922,0.1495,0.0423,1
5.36,0.2788,0.2986,0.2894,0.5585,0.0499,0.8466,0.0908,0.1509,0.0388,1
5.38,0.206,0.3025,0.4733,0.5723,0.0426,0.8471,0.0918,0.1489,0.0822,1
