time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.2,-0.2271,1.2982,-1.3704,0.5622,-0.0048,0.8246,0.1024,0.1491,0.1373,1
5.22,-0.3533,0.5939,-0.9584,0.5595,-0.0055,0.8256,0.1,0.1491,0.137,1
5.24,0.1525,-0.1807,-0.6838,0.5573,-0.0057,0.8236,0.1016,0.149,0.1417,1
5.26,0.5762,-0.8585,-0.1404,0.5584,-0.0014,0.8255,0.1004,0.1501,0.1296,1
5.28,0.2529,-0.2445,0.3131,0.564,0.0001,0.8253,0.1014,0.1519,0.1489,1
5.3,-0.281,0.443,-0.2174,0.5649,-0.0033,0.8271,0.102,0.1499,0.148,1
5.32,-0.6956,1.3511,-0.9458,0.5644,0.0011,0.8218,0.101,0.1485,0.147,1
5.34,-1.4695,0.7605,-0.8134,0.5578,0.0013,0.828,0.1008,0.149,0.1467,1
5.36,-1.9007,0.3099,-0.7436,0.5514,0.0068,0.8359,0.1005,0.1496,0.1469,1
5.38,-2.1147,0.6839,-0.937,0.5467,0.0033,0.8374,0.1012,0.1497,0.1373,1
5.4,-2.1805,0.7222,-1.7302,0.5483,-0.0114,0.8366,0.1011,0.1492,0.1272,1
5.42,-1.5505,0.6938,-2.3608,0.5561,-0.0157,0.8242,0.1014,0.1476,0.1351,1
5.44,-0.6879,0.0174,-1.951,0.5585,-0.0125,0.8163,0.1002,0.1486,0.139,1
5.46,0.1085,-0.8002,-1.3136,0.5567,-0.0103,0.8216,0.0989,0.1507,0.1398,1
5.48,0.5691,-0.8933,-1.0875,0.5568,-0.0073,0.8274,0.0981,0.1503,0.1365,1
5.5,0.6822,-0.2919,-0.0912,0.5635,-0.0039,0.8198,0.0997,0.149,0.1447,1
5.52,0.9934,0.1028,0.1901,0.5705,-0.0098,0.8114,0.1001,0.1495,0.1457,1
5.54,1.7014,-0.0035,-1.3428,0.5719,-0.0232,0.8168,0.0983,0.1505,0.1342,1
5.56,3.0781,-0.084,-2.385,0.5704,-0.0212,0.8237,0.0999,0.1516,0.1426,1
5.58,4.6167,-0.2788,-2.1091,0.5642,-0.007,0.8246,0.1026,0.1522,0.1418,1
5.6,5.0653,-0.3524,-1.0788,0.5576,0.0058,0.8246,0.102,0.151,0.1358,1
5.62,4.2385,-0.1823,-0.2302,0.5571,0.0196,0.8257,0.1005,0.15,0.1381,1
5.64,1.9029,-0.5614,-0.6616,0.5616,0.0252,0.8252,0.1008,0.1484,0.1293,1
5.66,-1.0711,-1.3975,-1.1837,0.5654,0.0246,0.8237,0.0994,0.1481,0.1359,1
5.68,-2.5181,-0.7071,-0.0341,0.5647,0.019,0.8197,0.0991,0.1486,0.1458,1
5.7,-3.0714,1.3291,0.5719,0.5647,0.0093,0.8202,0.1031,0.1498,0.1469,1
5.72,-2.9671,2.8658,0.5772,0.5593,0.0039,0.8272,0.1034,0.1496,0.1467,1
5.74,-2.3337,3.6674,0.6717,0.547,0.0061,0.8332,0.1024,0.1493,0.1333,1
5.76,-1.981,3.0613,0.5896,0.5481,0.0041,0.8252,0.1002,0.1491,0.1449,1
5.78,-1.7109,1.9719,-0.8805,0.5444,-0.0091,0.8319,0.0995,0.1481,0.1297,1
5.8,-0.9753,-0.3872,-2.9476,0.55,-0.0195,0.8392,0.1009,0.1481,0.1351,1
5.82,-0.3709,-0.0897,-2.3611,0.5512,-0.0125,0.8234,0.1024,0.1509,0.1453,1
5.84,0.4445,-1.0186,-1.6547,0.5547,-0.0037,0.8229,0.1014,0.1487,0.1442,1
5.86,0.8738,-0.8719,-0.5523,0.5575,0.0058,0.8257,0.1047,0.1492,0.1405,1
5.88,0.5387,0.4686,1.0144,0.5545,0.0175,0.8334,0.1016,0.1486,0.148,1
5.9,-0.0989,1.0254,1.0758,0.5623,0.0207,0.8244,0.102,0.1503,0.1584,1
5.92,-0.5028,0.9585,1.2374,0.5604,0.0198,0.8259,0.1019,0.152,0.1384,1
5.94,-1.2566,1.2285,1.3326,0.5525,0.0122,0.8282,0.1007,0.1508,0.1678,1
5.96,-0.9887,1.3402,0.8112,0.5523,0.0077,0.8272,0.1044,0.1507,0.1434,1
5.98,-0.9462,1.212,0.7475,0.5565,-0.0,0.8334,0.1047,0.1508,0.1241,1
6.0,-1.0811,2.3043,0.5787,0.5501,-0.0007,0.8394,0.1047,0.1486,0.1289,1
6.02,-1.0109,2.3686,-0.7244,0.5519,-0.0043,0.8248,0.098,0.1488,0.1469,1
6.04,-1.0672,1.1846,-1.4722,0.5504,-0.0135,0.8369,0.0989,0.1484,0.1211,1
6.06,-0.9709,1.1869,-1.1194,0.5484,-0.0067,0.8323,0.0992,0.1491,0.1543,1
6.08,-0.525,1.0492,-1.4765,0.5619,-0.0128,0.8242,0.0977,0.1487,0.1437,1
6.1,-0.5928,0.6349,-1.4697,0.5549,-0.0112,0.8283,0.1,0.1471,0.1591,1
6.12,-0.2492,1.1247,-1.2909,0.5593,-0.0106,0.8225,0.0974,0.1485,0.1392,1
6.14,-0.0235,1.2092,-1.4012,0.5542,-0.0049,0.8267,0.0986,0.1486,0.1392,1
6.16,-0.633,-0.2921,0.9978,0.5504,0.0224,0.8348,0.0999,0.1487,0.1525,1
6.18,-1.0246,-0.3592,1.8366,0.549,0.0198,0.8356,0.0979,0.1491,0.1438,1
6.2,-1.1362,-0.7704,2.5732,0.5512,0.0165,0.8426,0.0995,0.1487,0.1297,1
6.22,-0.9651,-0.4474,2.6878,0.5468,0.0001,0.8369,0.0979,0.1479,0.1419,1
6.24,0.3306,1.638,3.6931,0.5503,-0.0106,0.8272,0.0953,0.1495,0.1634,1
6.26,0.9309,1.5121,3.5612,0.55,-0.0059,0.8295,0.0972,0.1471,0.1597,1
6.28,0.8057,0.7793,3.242,0.5467,-0.0057,0.8388,0.0989,0.1467,0.1577,1
6.3,0.6258,0.4175,3.2743,0.5476,-0.0038,0.8376,0.1001,0.1437,0.1452,1
6.32,0.1345,-1.2549,3.7722,0.5467,-0.0036,0.8347,0.1003,0.142,0.1548,1
6.34,-0.2025,-1.8986,3.4444,0.5469,0.0008,0.8399,0.0982,0.1424,0.1655,1
6.36,-0.0388,-2.0264,2.9069,0.5488,-0.0044,0.8396,0.0988,0.1419,0.1538,1
6.38,0.3964,-1.4713,2.7729,0.5537,-0.0116,0.8334,0.0987,0.1421,0.1504,1
6.4,0.6301,-0.0671,2.4689,0.5523,-0.0137,0.837,0.0984,0.1429,0.1551,1
6.42,0.6519,0.8554,2.5328,0.5543,-0.0128,0.8293,0.0984,0.143,0.1455,1
6.44,0.9496,0.6231,2.6775,0.5554,-0.0107,0.824,0.0986,0.1426,0.1495,1
6.46,0.3687,0.2801,1.7273,0.5484,-0.0104,0.834,0.0974,0.1427,0.1504,1
6.48,-0.453,0.5133,0.781,0.5531,-0.0035,0.8361,0.0951,0.1425,0.1615,1
6.5,-0.9595,0.3665,0.2342,0.557,-0.0005,0.8326,0.0958,0.1418,0.1379,1
6.52,-1.4924,-0.3639,-0.8282,0.5526,-0.0056,0.8388,0.0953,0.1424,0.1018,1
6.54,-1.6932,-0.2814,-1.0656,0.553,-0.0046,0.8338,0.0947,0.1431,0.1088,1
6.56,-1.4649,-0.0999,-0.524,0.5519,-0.0071,0.8246,0.0941,0.1428,0.1346,1
6.58,-1.0676,-1.2303,-0.246,0.5484,-0.0134,0.83,0.0926,0.1425,0.1398,1
6.6,-0.5944,-1.7278,0.4678,0.5527,-0.0133,0.8283,0.0919,0.1426,0.1381,1
6.62,-0.1346,-1.313,0.9942,0.5609,-0.0096,0.8217,0.0898,0.1425,0.1375,1
6.64,-0.0999,-1.1692,0.5292,0.5616,-0.0069,0.8276,0.0888,0.1424,0.1291,1
6.66,-0.3667,-0.4023,0.0238,0.5581,-0.0069,0.8337,0.0891,0.1429,0.1379,1
6.68,-0.1618,0.2263,0.5457,0.557,0.0014,0.831,0.0873,0.1434,0.158,1
6.7,0.0995,0.2219,1.5199,0.5555,0.0042,0.8282,0.0858,0.1431,0.168,1
6.72,-0.0377,0.0892,1.4016,0.5549,-0.0035,0.8342,0.0854,0.1427,0.1383,1
6.74,-0.3087,0.115,0.6995,0.5507,-0.0058,0.8309,0.0837,0.1439,0.1243,1
6.76,-0.7829,-1.2956,-0.5693,0.5497,-0.0155,0.8218,0.0843,0.1445,0.1276,1
6.78,-1.0417,-2.7654,-1.279,0.5491,-0.0103,0.8357,0.0867,0.1438,0.1302,1
6.8,-1.0496,-2.5528,-0.3729,0.5502,-0.0089,0.8367,0.0879,0.1436,0.1292,1
6.82,-0.5784,-0.2756,0.9334,0.5506,-0.0033,0.8356,0.0908,0.1439,0.1165,1
6.84,-0.1197,2.0454,2.2991,0.5487,-0.002,0.8371,0.0927,0.1436,0.1278,1
6.86,-0.0137,1.3818,2.6635,0.5466,-0.0013,0.8371,0.0944,0.1433,0.1261,1
6.88,0.1198,0.0137,2.6616,0.5495,-0.0074,0.8226,0.0946,0.1428,0.1152,1
6.9,-0.23,0.1008,2.0562,0.5595,-0.0085,0.8215,0.0956,0.1426,0.1416,1
6.92,-1.0982,1.8044,-0.1631,0.5615,-0.0155,0.8316,0.0943,0.1441,0.1586,1
6.94,-0.6437,3.3148,-0.2048,0.5598,-0.0084,0.828,0.0931,0.1439,0.1508,1
6.96,-0.2614,2.1499,-0.6609,0.5563,-0.0129,0.8323,0.095,0.1439,0.1376,1
6.98,-0.2459,0.1555,-0.4333,0.5492,-0.0095,0.8368,0.093,0.1433,0.1383,1
7.0,-0.5196,0.3933,-0.3197,0.5596,-0.005,0.8266,0.0951,0.1431,0.1501,1
7.02,-0.2128,-0.1757,-0.7243,0.5535,-0.0042,0.8233,0.0951,0.1439,0.124,1
7.04,-0.2315,-0.6585,-1.341,0.5478,-0.0008,0.8373,0.0971,0.1422,0.1234,1
7.06,0.4392,-1.5477,0.854,0.552,-0.0014,0.8265,0.0944,0.1429,0.1653,1
7.08,0.9763,-0.5455,1.697,0.5501,0.0009,0.8314,0.097,0.1434,0.1739,1
7.1,1.1931,-0.0581,2.1175,0.5528,-0.004,0.8416,0.0973,0.142,0.1267,1
7.12,0.8702,1.6827,2.3504,0.5522,-0.001,0.8311,0.0978,0.1422,0.1258,1
7.14,0.8568,1.3838,2.8061,0.5325,0.0031,0.8395,0.0994,0.1416,0.1259,1
7.16,-0.1076,-0.3574,3.3078,0.5429,-0.0037,0.8302,0.0986,0.1411,0.1582,1
7.18,-0.4876,-0.5828,3.0762,0.5586,-0.009,0.8141,0.1026,0.1428,0.1122,1
7.2,-1.4189,-1.4248,0.9443,0.5536,-0.0058,0.8365,0.0993,0.1455,0.1182,1
7.22,-1.2906,0.1336,1.1367,0.5612,-0.0123,0.8377,0.0999,0.1427,0.1481,1
7.24,-0.7755,1.6736,2.2342,0.5665,-0.0252,0.8246,0.0995,0.1441,0.1325,1
7.26,-0.2647,1.6774,1.9327,0.5575,-0.0142,0.8258,0.1002,0.1445,0.141,1
7.28,-0.2087,0.9084,1.1178,0.5656,-0.015,0.8216,0.0996,0.1431,0.1426,1
7.3,-0.3232,-0.0354,0.9275,0.5606,-0.0147,0.8172,0.0986,0.1424,0.1455,1
7.32,-0.3769,-0.8041,0.4845,0.5511,-0.0131,0.8254,0.0997,0.1417,0.1345,1
7.34,-0.9035,-0.0844,0.9433,0.5445,-0.0047,0.8373,0.1002,0.1438,0.1302,1
7.36,-0.6205,-0.4324,1.929,0.5488,-0.0164,0.8386,0.099,0.1423,0.1356,1
7.38,-0.5103,-0.6642,2.3016,0.5483,-0.0114,0.8385,0.0995,0.1425,0.1372,1
7.4,-0.6498,-1.3289,2.3767,0.5525,-0.0145,0.8321,0.0987,0.142,0.1509,1
7.42,-0.9384,0.1862,0.2284,0.5569,-0.0236,0.8205,0.0975,0.1433,0.1503,1
7.44,-0.8848,0.9553,-1.2036,0.5497,-0.0251,0.8284,0.0967,0.1441,0.1531,1
7.46,-0.8525,1.5384,-1.2477,0.5475,-0.0256,0.8402,0.0969,0.1428,0.1461,1
7.48,-0.2562,2.2955,-1.0563,0.5506,-0.0207,0.841,0.0988,0.143,0.1489,1
7.5,0.4158,0.9181,-1.141,0.5497,-0.0161,0.8426,0.0991,0.1425,0.1371,1
7.52,0.214,-0.4335,-1.0265,0.549,-0.0121,0.8413,0.0986,0.1412,0.1264,1
7.54,-0.0801,-0.1985,-0.9996,0.5539,-0.02,0.8297,0.0999,0.1413,0.1353,1
7.56,-0.5206,0.0662,-2.1678,0.5522,-0.0195,0.8286,0.0994,0.1427,0.1336,1
7.58,-0.9374,-0.0716,-2.5787,0.5497,-0.0148,0.8336,0.0987,0.1432,0.1344,1
7.6,-0.7875,0.1601,-1.7868,0.5474,-0.0142,0.8346,0.0988,0.1425,0.151,1
7.62,-0.1985,0.7657,-0.9605,0.5482,-0.0118,0.8339,0.098,0.1425,0.1627,1
7.64,0.1944,0.1634,-0.1689,0.5499,-0.0132,0.8359,0.0983,0.1427,0.1561,1
7.66,0.0708,-0.429,0.1305,0.5516,-0.0143,0.8335,0.0996,0.1428,0.1434,1
7.68,-0.2498,-0.021,-0.2283,0.5583,-0.0155,0.8255,0.0992,0.143,0.1417,1
7.7,-0.5078,0.0613,-0.9857,0.5586,-0.0143,0.8274,0.0985,0.1424,0.1452,1
7.72,-0.5205,0.7432,-1.3133,0.5516,-0.0053,0.8342,0.0996,0.1423,0.1422,1
7.74,-0.3799,1.4516,-0.5314,0.5478,-0.0017,0.8334,0.0997,0.1434,0.146,1
7.76,-0.5122,0.8843,0.5096,0.5529,-0.0022,0.8284,0.0996,0.1442,0.1614,1
7.78,-0.6285,-0.5387,1.2856,0.5533,-0.0043,0.8344,0.1001,0.1445,0.1518,1
7.8,-0.0629,-1.084,1.7859,0.5469,-0.0103,0.8443,0.0998,0.1432,0.1413,1
7.82,0.3515,0.4129,2.1492,0.5448,-0.0103,0.84,0.0995,0.1429,0.154,1
7.84,0.3994,1.2065,2.2045,0.5423,-0.0114,0.8355,0.1005,0.1436,0.152,1
7.86,0.0868,0.7223,1.4622,0.5434,-0.0103,0.8319,0.099,0.1437,0.1607,1
7.88,-0.3263,0.0894,0.8063,0.5496,-0.0083,0.8261,0.0999,0.1416,0.1572,1
7.9,-0.8419,0.16,0.5944,0.5468,-0.0143,0.819,0.0988,0.1438,0.1605,1
7.92,-1.048,-0.9967,-0.7168,0.5408,-0.0211,0.8285,0.1007,0.1436,0.1645,1
7.94,-0.3737,-2.348,-1.202,0.5459,-0.0218,0.8515,0.1007,0.1438,0.1487,1
7.96,0.5507,-1.1473,-0.8177,0.5548,-0.0183,0.8465,0.0988,0.1434,0.135,1
7.98,0.9185,-0.5389,0.7334,0.5547,-0.0089,0.8319,0.1021,0.1426,0.128,1
8.0,0.7732,-1.5239,2.0305,0.5465,-0.0036,0.8305,0.1015,0.1424,0.1132,1
8.02,0.3971,-1.211,3.8006,0.5703,-0.0114,0.8156,0.1018,0.142,0.1464,1
8.04,-0.3936,-1.3056,3.1755,0.5671,-0.0199,0.8125,0.1008,0.1431,0.1494,1
8.06,-1.4829,-2.7329,1.2011,0.5551,-0.0196,0.8267,0.1007,0.1431,0.1429,1
8.08,-1.4503,-1.3122,-1.2062,0.5473,-0.0253,0.8375,0.102,0.1434,0.15,1
8.1,0.0771,1.9955,-0.9344,0.5587,-0.0144,0.8356,0.099,0.1456,0.1541,1
8.12,-0.7197,2.4016,0.7978,0.5672,-0.0026,0.8084,0.0968,0.1472,0.1375,1
8.14,-2.2882,0.3877,0.3973,0.5659,-0.0074,0.8033,0.0964,0.1454,0.158,1
8.16,-3.0105,-2.8593,-2.9734,0.5572,-0.017,0.8284,0.0978,0.146,0.146,1
8.18,-2.285,-2.1308,-2.0178,0.5518,-0.0079,0.8371,0.0977,0.1469,0.1572,1
8.2,-1.4429,-1.2382,-0.1947,0.562,-0.0079,0.8451,0.0971,0.1487,0.1292,1
8.22,-0.2956,-0.3387,1.2013,0.5577,-0.0062,0.8347,0.0966,0.1473,0.1463,1
8.24,0.4981,-0.527,3.372,0.5516,-0.0003,0.837,0.0982,0.1466,0.1681,1
8.26,0.0688,-0.6602,2.9003,0.5539,-0.008,0.84,0.0974,0.1495,0.142,1
8.28,-0.9629,0.9948,1.5143,0.5448,-0.0138,0.8339,0.0992,0.1492,0.1382,1
8.3,-1.0555,1.9194,-0.1902,0.5424,-0.0195,0.8321,0.0981,0.1493,0.171,1
8.32,-0.8581,1.2952,-0.7035,0.5397,-0.0138,0.8359,0.0997,0.1495,0.1623,1
8.34,-0.7125,1.0909,-0.1073,0.545,-0.0199,0.8331,0.098,0.1488,0.1402,1
8.36,-0.7093,0.8786,-0.3048,0.5515,-0.0178,0.8334,0.1002,0.1472,0.1323,1
8.38,-0.7737,0.072,-1.2749,0.5446,-0.0209,0.8374,0.0978,0.1477,0.144,1
8.4,-0.7407,-1.0117,-1.7713,0.5483,-0.0157,0.841,0.0995,0.1495,0.1302,1
8.42,-0.6543,-1.1376,-1.5667,0.5511,-0.0204,0.8398,0.0994,0.1481,0.1337,1
8.44,-0.211,0.1133,-1.5472,0.5546,-0.0202,0.8387,0.0979,0.1472,0.1484,1
8.46,0.0689,-0.3412,0.2918,0.5495,-0.0124,0.8326,0.0982,0.1469,0.145,1
8.48,0.1907,-1.1343,1.2099,0.5503,-0.019,0.8268,0.0985,0.1478,0.138,1
8.5,0.1342,-1.0265,1.1665,0.556,-0.027,0.826,0.0984,0.1507,0.1374,1
8.52,0.0862,-0.5217,0.2839,0.5528,-0.0218,0.8305,0.0968,0.1498,0.1406,1
8.54,0.1166,-0.1802,-0.1873,0.5531,-0.0146,0.8295,0.0976,0.1483,0.1473,1
8.56,0.2625,0.292,-0.3651,0.5564,-0.011,0.8261,0.0992,0.1481,0.1395,1
8.58,0.3958,0.1431,-1.0429,0.5579,-0.0085,0.8297,0.0972,0.1487,0.1274,1
8.6,-0.0263,-0.3936,-0.5581,0.554,-0.0052,0.83,0.0961,0.149,0.1265,1
8.62,-0.2976,-0.3969,0.6774,0.5566,-0.0056,0.8254,0.0964,0.1491,0.1387,1
8.64,-0.1357,-0.3006,1.1363,0.563,-0.0106,0.8217,0.0958,0.1485,0.1625,1
8.66,-0.2509,-0.2159,0.8617,0.557,-0.0154,0.8259,0.0957,0.1485,0.1614,1
8.68,-0.1684,0.3906,0.2794,0.551,-0.0183,0.8304,0.0957,0.1481,0.1594,1
8.7,-0.0361,1.3254,0.3619,0.5538,-0.0238,0.8273,0.0969,0.149,0.1502,1
8.72,0.1892,1.8333,0.3167,0.559,-0.0272,0.8244,0.0984,0.1493,0.1523,1
8.74,0.2645,1.0816,-0.2187,0.5524,-0.0227,0.8285,0.098,0.1475,0.1503,1
8.76,0.1442,0.6278,-0.1722,0.5471,-0.0178,0.8335,0.0976,0.148,0.1419,1
8.78,0.2195,1.018,-0.0638,0.5552,-0.0182,0.8311,0.0967,0.1487,0.1465,1
8.8,0.1034,1.2175,-0.3588,0.5583,-0.0176,0.8269,0.0967,0.1483,0.1408,1
8.82,-0.0541,1.2657,-0.8985,0.5531,-0.0111,0.8292,0.097,0.149,0.1463,1
8.84,-0.1011,0.6325,-1.0338,0.5487,-0.0041,0.8333,0.0972,0.1495,0.1521,1
8.86,-0.1234,-0.0052,-0.6246,0.5505,-0.0082,0.8327,0.0992,0.1492,0.1482,1
8.88,-0.0348,0.2547,-0.8548,0.5535,-0.0182,0.8306,0.0989,0.1483,0.1462,1
8.9,0.214,0.9501,-0.9851,0.5535,-0.012,0.8337,0.0999,0.1481,0.1472,1
8.92,0.3511,0.8662,-0.882,0.5457,-0.0077,0.8375,0.0999,0.1478,0.1449,1
8.94,0.6314,1.0941,-0.7944,0.5448,-0.0163,0.8339,0.0993,0.1481,0.149,1
8.96,0.7475,0.3457,-0.4488,0.5465,-0.0168,0.8302,0.1004,0.1473,0.1463,1
8.98,0.8666,0.2188,-0.2637,0.5465,-0.0066,0.8394,0.1019,0.1486,0.1705,1
9.0,0.5406,1.4035,-0.4862,0.5459,-0.0026,0.8375,0.0996,0.1483,0.1512,1
9.02,0.2889,2.5715,-0.2299,0.545,-0.0006,0.8371,0.0981,0.146,0.1401,1
9.04,0.0317,1.5417,-0.1598,0.5501,-0.0061,0.8319,0.0986,0.1465,0.1313,1
9.06,-0.6343,-0.8328,-0.894,0.551,-0.0126,0.8312,0.099,0.1464,0.1512,1
9.08,-0.7213,-0.5264,-0.8896,0.55,-0.0136,0.8278,0.1005,0.1463,0.1446,1
9.1,-0.0679,-0.8945,-0.4912,0.552,-0.0133,0.8287,0.0989,0.1468,0.1577,1
9.12,0.1897,-1.0158,-0.2424,0.5493,-0.002,0.829,0.0971,0.1464,0.158,1
9.14,0.3214,-1.5761,-0.2555,0.5483,-0.0111,0.8314,0.099,0.1469,0.1468,1
9.16,0.0926,-1.5789,-0.0659,0.5565,-0.0179,0.8338,0.0954,0.1479,0.1489,1
9.18,-0.2388,-1.2267,-0.069,0.5534,-0.0153,0.8332,0.0953,0.1468,0.1225,1
9.2,-0.732,0.434,-0.0481,0.5482,-0.0063,0.8342,0.093,0.1479,0.1448,1
9.22,-0.8308,-0.2723,0.7582,0.5473,-0.0142,0.835,0.0973,0.1462,0.1677,1
9.24,-0.6742,-0.3015,0.7045,0.5492,-0.0019,0.8345,0.0983,0.1478,0.1362,1
9.26,-0.8512,-0.4162,0.7704,0.5503,-0.0092,0.8345,0.0965,0.1501,0.1452,1
9.28,-0.8145,-0.1257,0.4235,0.5514,-0.0111,0.8327,0.099,0.1479,0.1357,1
9.3,-0.7473,-0.1254,0.4097,0.5501,-0.0172,0.8313,0.0958,0.1492,0.1599,1
9.32,-0.5501,-0.3871,0.02,0.5487,-0.0068,0.8346,0.0961,0.1459,0.1434,1
9.34,-0.1316,-0.5256,-0.0322,0.5491,-0.0081,0.8388,0.0976,0.1501,0.1489,1
9.36,-0.0841,0.4312,0.4575,0.5495,-0.0058,0.8336,0.0943,0.1461,0.1402,1
9.38,-0.1383,-0.0911,0.5062,0.548,-0.0137,0.8324,0.0956,0.1494,0.1473,1
9.4,-0.2982,-0.7448,0.9243,0.5495,-0.0151,0.8331,0.0933,0.1479,0.151,1
9.42,-0.3912,-0.2,0.436,0.5513,-0.0095,0.8297,0.0945,0.1472,0.1461,1
9.44,-0.0858,0.2717,0.3195,0.5547,-0.0093,0.8321,0.0949,0.1463,0.1478,1
9.46,-0.1126,0.9685,0.3546,0.5476,-0.0112,0.8328,0.0926,0.1464,0.1502,1
9.48,0.0905,0.3077,0.4411,0.5444,-0.0138,0.829,0.0937,0.1466,0.1557,1
9.5,-0.0624,-1.5789,0.495,0.5519,-0.012,0.8379,0.0914,0.1472,0.149,1
9.52,-0.4942,-0.7088,0.6119,0.5539,-0.0112,0.839,0.0894,0.1454,0.1513,1
9.54,-0.9194,-0.7586,0.463,0.5568,-0.0121,0.8284,0.0878,0.1456,0.134,1
9.56,-0.5676,-1.6667,-0.581,0.5531,-0.0122,0.8334,0.0885,0.1463,0.132,1
9.58,-0.228,-1.4366,-0.6866,0.5514,-0.0083,0.8329,0.0888,0.1478,0.1387,1
9.6,0.1428,-0.1768,-0.8842,0.554,-0.0151,0.8271,0.0877,0.1481,0.153,1
9.62,0.3238,0.4393,-0.9298,0.5549,-0.0212,0.8287,0.0882,0.1462,0.166,1
9.64,-0.1032,0.207,-0.388,0.5489,-0.0097,0.8327,0.0867,0.1467,0.1583,1
9.66,-1.0949,-0.4024,0.8123,0.5493,0.0033,0.8295,0.0863,0.1456,0.1275,1
9.68,-1.6117,-1.3904,1.2329,0.5567,0.0012,0.8254,0.0844,0.1469,0.124,1
9.7,-2.0029,-2.1987,0.5941,0.5559,-0.0113,0.8264,0.0857,0.1466,0.1329,1
9.72,-1.0045,-1.355,0.428,0.5536,-0.0155,0.8272,0.0863,0.1469,0.122,1
9.74,0.0001,-0.1862,0.7204,0.5575,-0.0166,0.8266,0.0858,0.1462,0.1257,1
9.76,0.5871,-0.1073,0.8246,0.5581,-0.0193,0.83,0.0868,0.1455,0.1323,1
9.78,0.8301,0.3947,0.3895,0.5548,-0.0178,0.829,0.0888,0.1466,0.1346,1
9.8,0.6737,0.4488,0.0436,0.5516,-0.01,0.8259,0.0901,0.1469,0.1384,1
9.82,0.3878,-0.4873,0.3121,0.552,-0.0013,0.8278,0.0899,0.1468,0.1217,1
9.84,-0.1097,-0.7803,0.5271,0.5535,-0.0096,0.8314,0.0909,0.147,0.1303,1
9.86,-0.364,-0.2426,0.3229,0.5537,-0.0136,0.8311,0.0929,0.1471,0.1516,1
9.88,-0.2968,0.2449,0.2557,0.5541,-0.011,0.8297,0.093,0.1489,0.1477,1
9.9,-0.0048,0.6596,0.2196,0.5553,-0.0168,0.828,0.093,0.1487,0.1439,1
9.92,-0.027,1.0917,0.1233,0.5519,-0.0163,0.8283,0.0941,0.1467,0.1592,1
9.94,-0.6257,0.7603,-0.0775,0.5483,-0.012,0.8314,0.0969,0.1471,0.1488,1
9.96,-0.8326,0.3983,-0.7171,0.5487,-0.0124,0.831,0.0989,0.1483,0.1261,1
9.98,-0.6421,0.324,-0.9162,0.5499,-0.0123,0.8304,0.097,0.1495,0.1336,1
10.0,-0.2518,-0.3506,-0.2766,0.5527,-0.0117,0.8321,0.097,0.1498,0.128,1
10.02,0.2533,-0.3637,0.3381,0.5528,-0.0083,0.8323,0.0976,0.1482,0.1422,1
10.04,0.2237,0.0022,0.7139,0.5538,-0.0046,0.8312,0.0957,0.1474,0.1564,1
10.06,0.003,0.1343,0.7411,0.5502,-0.009,0.8275,0.0972,0.1483,0.1392,1
10.08,0.0701,-0.3275,0.0742,0.5464,-0.0039,0.8253,0.0985,0.1489,0.1477,1
10.1,0.2484,-0.8204,-0.5956,0.5477,-0.002,0.8307,0.0973,0.1491,0.1429,1
10.12,0.3744,0.4491,-0.2415,0.5569,-0.0053,0.832,0.0996,0.1492,0.1374,1
10.14,-0.1566,1.8722,0.1925,0.5556,-0.0015,0.8313,0.0998,0.1484,0.1298,1
10.16,-0.5182,2.2589,-0.0846,0.5502,-0.0045,0.8312,0.0988,0.1478,0.1282,1
10.18,-0.5131,0.8852,-0.1911,0.5533,-0.0104,0.8277,0.0991,0.1491,0.1384,1
10.2,-0.3812,-0.8251,-0.0882,0.5595,-0.0104,0.8199,0.0994,0.1484,0.1407,1
10.22,-0.4268,-0.8999,0.1766,0.5609,-0.0029,0.8208,0.0989,0.1494,0.16,1
10.24,0.196,1.5379,0.8986,0.557,0.0033,0.827,0.0986,0.1482,0.1481,1
10.26,0.7897,0.5108,3.0189,0.5507,-0.0036,0.8349,0.0968,0.1474,0.1468,1
10.28,0.9825,0.2141,2.4978,0.5476,-0.0199,0.8422,0.096,0.1478,0.1499,1
10.3,0.68,0.9429,0.5243,0.5451,-0.0149,0.8429,0.0952,0.1454,0.1546,1
10.32,-0.0608,2.0448,-2.2086,0.5406,-0.0082,0.8386,0.0953,0.1479,0.1281,1
10.34,-0.6591,2.4893,-1.9465,0.5415,-0.0085,0.8334,0.0968,0.1472,0.1469,1
10.36,-0.9575,1.7979,-1.6891,0.5456,-0.022,0.8236,0.1002,0.147,0.147,1
10.38,-0.7487,-1.595,-1.2392,0.5501,-0.0065,0.8238,0.1001,0.1486,0.1538,1
10.4,-0.4901,-2.2552,-0.1726,0.5502,-0.0022,0.8326,0.0982,0.1479,0.1432,1
10.42,-0.0689,-2.1447,0.0338,0.5563,-0.0086,0.8346,0.0942,0.1501,0.1326,1
10.44,-0.3047,-1.0769,-0.1059,0.5616,-0.0,0.8374,0.0961,0.1472,0.1577,1
10.46,-0.5315,1.0675,-0.2373,0.5514,-0.0105,0.8341,0.0952,0.1486,0.1628,1
