time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,0.1241,-0.0169,0.3261,0.5548,-0.0083,0.8347,0.079,0.1555,0.1679,1
0.46,0.2825,0.3114,0.6237,0.5594,-0.0117,0.8337,0.0774,0.1553,0.1447,1
0.48,0.3493,0.0857,0.6788,0.5603,-0.0058,0.8353,0.0768,0.1545,0.1564,1
0.5,0.2378,-0.0059,0.6569,0.561,-0.0012,0.8376,0.0775,0.1542,0.1624,1
0.52,0.0145,0.2224,0.6406,0.562,-0.0016,0.8383,0.0791,0.1545,0.1516,1
0.54,-0.0955,0.3189,0.5879,0.5596,-0.0017,0.8346,0.0803,0.1543,0.1517,1
0.56,-0.0958,0.3289,0.6003,0.5612,-0.0066,0.8365,0.0782,0.1548,0.1673,1
0.58,-0.3558,0.4274,0.4524,0.5601,-0.0061,0.8369,0.076,0.153,0.171,1
0.6,-0.4905,0.5605,0.3302,0.5595,-0.0088,0.8353,0.077,0.1532,0.1679,1
0.62,-0.4281,0.5925,0.2793,0.5596,-0.0117,0.8329,0.0788,0.155,0.1708,1
0.64,-0.3205,0.3742,0.2469,0.5595,-0.006,0.8319,0.0762,0.1552,0.1905,1
0.66,-0.4464,0.1602,0.1417,0.5611,-0.0068,0.8348,0.0768,0.1553,0.1634,1
0.68,-0.2957,0.1408,0.3208,0.5597,-0.0117,0.8383,0.0777,0.1539,0.1666,1
0.7,-0.0523,0.4249,0.4412,0.558,-0.0103,0.8388,0.0775,0.1534,0.1785,1
0.72,0.1231,0.5213,0.4361,0.5574,-0.0067,0.838,0.0766,0.1538,0.1793,1
0.74,0.1419,-0.0698,0.3475,0.5583,-0.0078,0.8382,0.0764,0.1543,0.1592,1
0.76,0.2426,-0.8125,0.2477,0.5592,-0.0108,0.8361,0.0786,0.1531,0.1565,1
0.78,0.3149,-0.6832,0.1801,0.5599,-0.0077,0.8367,0.0788,0.1535,0.1605,1
0.8,0.1153,-0.0955,0.1755,0.5584,-0.0041,0.8361,0.0791,0.1534,0.1574,1
0.82,-0.1388,0.5857,0.1756,0.5567,-0.0042,0.8354,0.0791,0.1537,0.1578,1
0.84,-0.2369,0.8649,0.1284,0.5561,-0.0082,0.8364,0.0781,0.1547,0.1647,1
0.86,-0.2235,-0.1249,0.0444,0.5552,-0.0071,0.8404,0.0747,0.1547,0.148,1
0.88,-0.4966,-0.0258,-0.0046,0.559,-0.0023,0.8385,0.0771,0.1552,0.1607,1
0.9,-0.7328,0.5002,-0.0827,0.5609,-0.0057,0.8364,0.0786,0.1555,0.1703,1
0.92,-0.9453,0.7846,-0.1223,0.5602,-0.0074,0.8367,0.0783,0.154,0.1693,1
0.94,-0.9868,0.5705,-0.0761,0.5581,-0.0046,0.838,0.0773,0.1519,0.1592,1
0.96,-0.452,0.1981,0.0585,0.5578,-0.0071,0.8335,0.0788,0.1544,0.1515,1
0.98,-0.3838,0.1108,0.3072,0.5576,-0.011,0.8352,0.0775,0.1546,0.1682,1
1.0,-0.3459,0.087,0.407,0.5576,-0.0113,0.8341,0.078,0.1542,0.1701,1
1.02,-0.1952,0.1429,0.423,0.5582,-0.0113,0.8357,0.0775,0.1532,0.1736,1
1.04,-0.0518,0.3491,0.3815,0.5575,-0.0113,0.8402,0.077,0.1521,0.178,1
1.06,-0.1962,0.7777,0.2723,0.5534,-0.0095,0.8432,0.0798,0.1519,0.1701,1
1.08,-0.1776,0.9086,0.0324,0.5542,-0.0051,0.8403,0.0803,0.1515,0.1505,1
1.1,0.0215,0.48,0.0902,0.5531,-0.0083,0.8363,0.0809,0.1519,0.1604,1
1.12,0.0657,0.0207,0.3439,0.5546,-0.0104,0.8366,0.0799,0.1541,0.1656,1
1.14,-0.0312,-0.2967,0.6611,0.5572,-0.0095,0.839,0.0777,0.156,0.1625,1
1.16,-0.1136,-0.4203,0.9026,0.5577,-0.0064,0.8392,0.076,0.1553,0.16,1
1.18,-0.0882,-0.0879,0.9874,0.5572,-0.0034,0.8359,0.0791,0.1539,0.1647,1
1.2,-0.1817,-0.3185,0.6914,0.5581,-0.0047,0.8352,0.0798,0.1544,0.1752,1
1.22,-0.4293,0.0688,0.325,0.5578,-0.0016,0.8368,0.0778,0.1535,0.1771,1
1.24,-0.4888,0.7537,0.1923,0.5555,-0.0021,0.8387,0.0765,0.1523,0.1695,1
1.26,-0.2101,1.1174,0.3916,0.5525,-0.0097,0.8386,0.0782,0.1522,0.1607,1
1.28,-0.1858,0.6057,0.4692,0.5553,-0.0072,0.8349,0.0799,0.1534,0.1774,1
1.3,-0.2844,-0.1802,0.4915,0.5587,-0.0104,0.8395,0.0795,0.154,0.1743,1
1.32,-0.3058,-0.2962,0.299,0.5598,-0.0087,0.8384,0.0787,0.1528,0.1611,1
1.34,-0.2248,-0.0669,0.2049,0.5592,-0.0062,0.8368,0.0787,0.1519,0.162,1
1.36,-0.0485,0.0899,0.3265,0.5578,-0.0051,0.8379,0.0785,0.1522,0.1764,1
1.38,0.1937,-0.1856,0.4487,0.557,-0.003,0.8395,0.0748,0.1531,0.1684,1
1.4,-0.2668,0.556,0.2248,0.5596,-0.002,0.8374,0.0779,0.1525,0.1628,1
1.42,-0.4239,0.9681,0.0395,0.5595,-0.0044,0.8361,0.0802,0.154,0.139,1
1.44,-0.5685,1.053,-0.1215,0.5573,-0.009,0.8371,0.08,0.1535,0.1445,1
1.46,-0.6941,0.6174,-0.2325,0.5554,-0.0126,0.8387,0.0785,0.1516,0.1668,1
1.48,-0.6066,-0.5065,-0.2066,0.5562,-0.0118,0.8381,0.0787,0.152,0.1583,1
1.5,-0.5473,-0.5584,0.4691,0.5545,-0.0158,0.8398,0.0798,0.1518,0.178,1
1.52,-0.5068,-0.6591,0.5842,0.5554,-0.0146,0.8389,0.0784,0.1527,0.1665,1
1.54,-0.3426,-0.4745,0.5625,0.5563,-0.0152,0.837,0.0789,0.1529,0.1547,1
1.56,-0.0772,-0.2475,0.4642,0.5564,-0.0149,0.8363,0.0792,0.1527,0.1602,1
1.58,0.1826,-0.2293,0.2856,0.5559,-0.0099,0.8384,0.0768,0.1529,0.1823,1
1.6,0.2301,0.227,0.2912,0.5586,-0.0066,0.8404,0.0761,0.1535,0.1634,1
1.62,0.0677,0.1168,0.1321,0.5583,-0.0084,0.8391,0.0762,0.1548,0.1767,1
1.64,0.0075,0.2502,0.0209,0.5584,-0.011,0.8387,0.0773,0.1538,0.1722,1
1.66,0.0406,0.2564,-0.0048,0.5578,-0.0099,0.8387,0.0778,0.1526,0.1651,1
1.68,0.075,-0.0926,0.0124,0.5563,-0.0051,0.8382,0.0771,0.1527,0.1673,1
1.7,-0.042,-0.382,-0.0704,0.5577,-0.0056,0.8363,0.0776,0.1533,0.1655,1
1.72,-0.071,-0.2764,0.0954,0.5595,-0.0098,0.8381,0.0781,0.1531,0.141,1
1.74,-0.0126,-0.1752,0.2378,0.5581,-0.0106,0.8375,0.0791,0.1519,0.152,1
1.76,0.0428,-0.3621,0.2792,0.557,-0.0099,0.8374,0.0787,0.1527,0.1556,1
1.78,0.0467,-0.5545,0.2873,0.5572,-0.0098,0.8385,0.077,0.1544,0.147,1
1.8,0.005,-0.0331,0.4269,0.5583,-0.012,0.8398,0.0761,0.1519,0.1586,1
1.82,0.0786,0.2354,0.2201,0.5605,-0.0107,0.8387,0.0767,0.1523,0.1509,1
1.84,0.081,-0.0943,0.362,0.557,-0.0155,0.8371,0.0775,0.1537,0.1557,1
1.86,0.056,-0.2051,0.3114,0.5552,-0.0139,0.8368,0.0773,0.1542,0.1596,1
1.88,0.019,-0.1006,0.0806,0.5571,-0.0085,0.8374,0.0776,0.153,0.1638,1
1.9,-0.0141,-0.1056,-0.0594,0.561,-0.0066,0.8378,0.0799,0.1509,0.1711,1
1.92,0.0409,-0.2745,0.2104,0.5612,-0.0059,0.8399,0.0807,0.1531,0.1608,1
1.94,-0.0687,-0.306,0.5116,0.5597,-0.0113,0.8406,0.079,0.1523,0.1474,1
1.96,0.0395,-0.3636,0.547,0.5611,-0.0111,0.8412,0.0782,0.1528,0.1504,1
1.98,0.1508,-0.2232,0.5292,0.5638,-0.01,0.84,0.0788,0.1533,0.1569,1
2.0,0.098,0.1755,0.5446,0.5636,-0.0113,0.8367,0.0796,0.1525,0.1559,1
2.02,0.0513,0.407,0.2013,0.5545,-0.0102,0.8352,0.0781,0.1512,0.1543,1
2.04,0.1083,-0.1156,0.1426,0.5525,-0.0071,0.834,0.0786,0.1523,0.1585,1
2.06,0.263,-0.25,0.3003,0.5546,-0.0098,0.8352,0.0779,0.1524,0.157,1
2.08,0.3992,0.0002,0.452,0.557,-0.0127,0.836,0.078,0.1526,0.1568,1
2.1,0.3463,0.1513,0.4417,0.5583,-0.0102,0.8367,0.0786,0.1534,0.1633,1
2.12,-0.0594,-0.5048,0.2211,0.5595,0.0004,0.8409,0.0777,0.1541,0.1768,1
2.14,-0.2987,-0.1019,0.1742,0.5598,-0.0057,0.8428,0.0771,0.1541,0.161,1
2.16,-0.155,0.3236,0.2596,0.5597,-0.0088,0.8397,0.0779,0.1524,0.165,1
2.18,-0.2102,0.4782,0.3957,0.5595,-0.0045,0.8368,0.0784,0.1523,0.1718,1
2.2,-0.3297,0.4714,0.4754,0.5597,-0.0016,0.8365,0.0777,0.1535,0.1713,1
2.22,-0.2313,0.5392,0.4258,0.5598,-0.0088,0.8391,0.0761,0.1542,0.1587,1
2.24,-0.2497,0.7384,0.3555,0.5578,-0.0088,0.8402,0.0768,0.1528,0.1375,1
2.26,-0.3331,0.604,0.0401,0.5577,-0.0114,0.8385,0.0784,0.1535,0.1503,1
2.28,-0.2241,-0.0424,-0.0196,0.5582,-0.0095,0.8373,0.0787,0.1546,0.1607,1
2.3,-0.0979,-0.5105,0.1194,0.5585,-0.0078,0.8378,0.0785,0.1548,0.1597,1
2.32,-0.0885,-0.345,0.3184,0.559,-0.0102,0.8387,0.0785,0.1536,0.148,1
2.34,-0.1513,0.294,0.452,0.5623,-0.0157,0.835,0.0786,0.1517,0.1361,1
2.36,-0.2558,0.2828,0.3567,0.5607,-0.0137,0.8381,0.0771,0.1517,0.1549,1
2.38,-0.0758,0.0655,0.3768,0.558,-0.0094,0.8387,0.0768,0.1516,0.1452,1
2.4,0.0962,-0.1155,0.4303,0.5579,-0.0077,0.8365,0.076,0.1522,0.1448,1
2.42,0.0785,-0.2339,0.4539,0.5599,-0.0093,0.8341,0.0747,0.1528,0.1567,1
2.44,-0.1633,-0.3608,0.4007,0.5605,-0.0119,0.8352,0.0745,0.1527,0.1608,1
2.46,-0.2446,-0.098,0.1869,0.5563,-0.0138,0.8374,0.0758,0.1525,0.1523,1
2.48,-0.1762,0.4116,0.3431,0.5573,-0.011,0.8362,0.0739,0.1518,0.1544,1
2.5,-0.137,0.4457,0.4281,0.5581,-0.0085,0.8365,0.0752,0.1523,0.1599,1
2.52,-0.2626,0.105,0.4589,0.5589,-0.0059,0.8384,0.0784,0.153,0.1673,1
2.54,-0.4617,-0.1693,0.4594,0.5601,-0.0049,0.8394,0.0805,0.1529,0.1733,1
2.56,-0.1273,0.3549,0.1891,0.5594,-0.0148,0.8341,0.0801,0.152,0.1684,1
2.58,-0.0589,-0.1569,0.2985,0.559,-0.0082,0.8385,0.0781,0.1534,0.1331,1
2.6,-0.032,-0.4735,0.3027,0.56,-0.0071,0.8403,0.0804,0.1534,0.1481,1
2.62,-0.0025,-0.4687,0.2426,0.561,-0.0093,0.8393,0.0795,0.153,0.162,1
2.64,-0.0485,-0.0486,0.1887,0.5599,-0.0098,0.8369,0.0768,0.1531,0.1552,1
2.66,-0.2823,0.7834,0.1861,0.5548,-0.0043,0.835,0.0808,0.154,0.1459,1
2.68,0.0392,0.5881,-0.0258,0.5563,-0.0056,0.8379,0.0814,0.1528,0.1642,1
2.7,0.3274,0.4094,-0.0064,0.557,-0.007,0.8409,0.0799,0.153,0.1706,1
2.72,0.3736,0.0915,0.2187,0.5579,-0.0089,0.8392,0.0767,0.1525,0.1577,1
2.74,0.2467,-0.2064,0.4705,0.5583,-0.0106,0.837,0.0745,0.1522,0.1487,1
2.76,0.0995,-0.3115,0.5649,0.5577,-0.0122,0.8387,0.0754,0.1529,0.1581,1
2.78,0.0381,-0.3203,0.46,0.5578,-0.0186,0.8395,0.0786,0.1525,0.1437,1
2.8,-0.1854,0.1949,0.4618,0.5571,-0.0081,0.8388,0.0806,0.1524,0.1753,1
2.82,-0.2176,0.5078,0.2644,0.5559,-0.0062,0.8382,0.0798,0.1526,0.1734,1
2.84,-0.0237,0.452,0.2163,0.5558,-0.0042,0.8381,0.078,0.1529,0.1658,1
2.86,0.2424,0.3654,0.3858,0.557,-0.0024,0.8389,0.0767,0.1526,0.1673,1
2.88,0.2872,0.9096,0.4901,0.5576,-0.0114,0.8405,0.0764,0.1506,0.1694,1
2.9,0.0383,0.9037,0.1383,0.5559,-0.0077,0.8395,0.0795,0.1507,0.1566,1
2.92,-0.2022,0.1894,-0.0504,0.5558,-0.0052,0.8421,0.0806,0.1509,0.1639,1
2.94,-0.2213,-0.3614,-0.0267,0.5571,-0.0074,0.8416,0.0787,0.1514,0.1574,1
2.96,-0.1428,-0.6034,-0.0413,0.5585,-0.0088,0.8406,0.0772,0.1522,0.1487,1
2.98,-0.1617,-0.4546,-0.2563,0.5589,-0.0061,0.8418,0.0787,0.1528,0.1571,1
3.0,-0.3258,0.7688,-0.2649,0.56,-0.0109,0.8393,0.0797,0.1509,0.1801,1
3.02,-0.3211,0.9615,-0.2031,0.557,-0.0146,0.8376,0.0762,0.152,0.1719,1
3.04,-0.2984,1.4234,-0.1701,0.5574,-0.0153,0.8375,0.0756,0.1525,0.1649,1
3.06,-0.1748,1.5736,-0.1116,0.5567,-0.0131,0.8381,0.0764,0.1528,0.1572,1
3.08,-0.0524,1.0962,0.0201,0.5551,-0.01,0.8382,0.0776,0.1529,0.1484,1
3.1,-0.1524,0.1253,0.2312,0.5571,-0.0089,0.8372,0.0798,0.152,0.1431,1
3.12,-0.0024,-0.6781,0.2981,0.5578,-0.0092,0.8386,0.0842,0.1514,0.1635,1
3.14,-0.1705,-0.3739,0.4903,0.5598,-0.0056,0.839,0.0779,0.1521,0.1555,1
3.16,-0.13,0.3446,0.5112,0.5595,-0.0074,0.8389,0.0764,0.1531,0.159,1
3.18,0.0196,0.6988,0.4715,0.5564,-0.0098,0.8387,0.0779,0.1537,0.1624,1
3.2,0.0729,0.4618,0.478,0.553,-0.0087,0.8391,0.078,0.1536,0.1577,1
3.22,0.013,0.7177,0.351,0.5549,-0.0095,0.8403,0.0775,0.153,0.1794,1
3.24,0.0517,0.2839,0.4787,0.554,-0.0112,0.8413,0.0775,0.1513,0.1725,1
3.26,0.2747,-0.1396,0.6326,0.5577,-0.0139,0.8404,0.079,0.1512,0.1631,1
3.28,0.3243,-0.4639,0.7675,0.5593,-0.0094,0.8403,0.079,0.1511,0.1687,1
3.3,0.187,-0.4591,0.7129,0.5576,-0.0002,0.8401,0.0784,0.1513,0.179,1
3.32,0.1072,0.0217,0.3477,0.5558,0.0039,0.8379,0.0801,0.1527,0.1713,1
3.34,0.2969,0.0052,0.3696,0.5562,-0.0008,0.8388,0.0815,0.1522,0.1664,1
3.36,0.168,0.1953,0.3345,0.5556,-0.0119,0.8404,0.0804,0.1507,0.1511,1
3.38,0.0774,0.4782,-0.0143,0.5556,-0.0116,0.8405,0.0775,0.1498,0.1565,1
3.4,0.0363,0.6994,-0.2916,0.5553,-0.0079,0.8408,0.0768,0.1504,0.1563,1
3.42,-0.0212,0.6152,-0.2541,0.5535,-0.0071,0.8424,0.0793,0.1521,0.1523,1
3.44,-0.1741,-0.0483,-0.0736,0.5501,-0.006,0.845,0.0808,0.153,0.1972,1
3.46,-0.3924,0.5513,-0.4542,0.5502,-0.0083,0.8403,0.0796,0.1534,0.1693,1
3.48,-0.3633,0.6027,-0.6451,0.5528,-0.0073,0.8379,0.0796,0.1536,0.1667,1
3.5,-0.1796,0.2776,-0.6099,0.5545,-0.0052,0.8378,0.0804,0.1529,0.1652,1
3.52,0.0406,-0.2455,-0.3761,0.5548,-0.007,0.8391,0.0802,0.1523,0.1602,1
3.54,0.1898,-0.6708,-0.0648,0.555,-0.0142,0.8407,0.0783,0.1524,0.1584,1
3.56,0.2218,-0.3607,0.0227,0.5566,-0.0147,0.8411,0.0793,0.1507,0.1734,1
3.58,0.2577,0.0546,0.0907,0.5561,-0.0111,0.8419,0.0779,0.1518,0.1653,1
3.6,0.25,0.3771,-0.0416,0.5537,-0.0096,0.8409,0.0787,0.1514,0.1539,1
3.62,0.2605,0.1882,-0.1167,0.5515,-0.0095,0.8398,0.0797,0.1513,0.1535,1
3.64,0.2469,-0.4687,-0.0485,0.5514,-0.0097,0.8387,0.079,0.1521,0.1679,1
3.66,0.1123,-1.0654,0.0717,0.5541,-0.0091,0.8366,0.0768,0.1527,0.185,1
3.68,-0.0288,-0.3861,0.1121,0.5537,-0.0068,0.8379,0.0786,0.1503,0.1491,1
3.7,0.0172,-0.1303,-0.012,0.5577,0.0048,0.8394,0.0806,0.1509,0.1419,1
3.72,0.0687,-0.1133,0.0451,0.558,0.0029,0.842,0.0803,0.1511,0.1431,1
3.74,0.0429,-0.4039,0.0344,0.5583,-0.0025,0.8423,0.0803,0.1506,0.1434,1
3.76,-0.0504,-0.6413,-0.1091,0.5602,-0.0048,0.8399,0.0813,0.1504,0.1421,1
3.78,-0.1099,-0.003,-0.0881,0.5602,-0.0093,0.8391,0.0806,0.1517,0.1469,1
3.8,-0.1808,0.062,-0.1431,0.5605,-0.0042,0.8345,0.0805,0.1523,0.1572,1
3.82,-0.1693,0.4105,-0.166,0.5579,-0.0051,0.8394,0.0805,0.1513,0.1549,1
3.84,-0.1108,0.3582,0.0309,0.5569,-0.0061,0.8393,0.0808,0.1509,0.1591,1
3.86,-0.3184,-0.229,0.3202,0.5574,-0.0066,0.8362,0.0803,0.1505,0.1587,1
3.88,-0.819,-1.005,0.5243,0.5582,-0.0058,0.8354,0.079,0.1498,0.1446,1
3.9,-0.8737,-1.0836,0.6018,0.5598,0.0007,0.8382,0.0802,0.1508,0.1328,1
3.92,-0.6382,-0.5414,0.5221,0.5611,-0.0037,0.8394,0.0808,0.1517,0.1677,1
3.94,-0.3211,-0.3697,0.2,0.5599,-0.0073,0.8419,0.0833,0.1505,0.1802,1
3.96,0.0485,0.1777,0.1036,0.5575,-0.0091,0.8408,0.0817,0.1509,0.1753,1
3.98,0.2009,0.8149,0.148,0.5552,-0.0068,0.8368,0.0795,0.1518,0.1596,1
4.0,0.0215,0.9039,0.079,0.5539,-0.0012,0.8336,0.0817,0.1509,0.1448,1
4.02,0.2582,0.4774,0.0792,0.5542,-0.006,0.8343,0.0811,0.1517,0.158,1
4.04,-0.0443,-0.1096,-0.0373,0.5529,0.0018,0.8382,0.0806,0.151,0.1625,1
4.06,-0.2353,-0.7335,0.1346,0.554,-0.0048,0.8412,0.0811,0.1506,0.1549,1
4.08,-0.2195,-0.6121,0.2493,0.5556,-0.0032,0.8414,0.0806,0.1508,0.1572,1
4.1,-0.1405,0.0532,0.2244,0.5569,0.0025,0.8403,0.0801,0.1512,0.172,1
4.12,-0.1798,0.5161,0.2216,0.5576,-0.0047,0.84,0.0812,0.1512,0.1839,1
4.14,-0.0235,0.9716,0.4447,0.5543,-0.001,0.8346,0.0794,0.1525,0.167,1
4.16,-0.0943,0.4668,0.4315,0.5554,0.0014,0.8373,0.0801,0.1536,0.1494,1
4.18,-0.1577,0.0419,0.313,0.5581,-0.0009,0.8379,0.0797,0.152,0.1378,1
4.2,-0.1821,-0.2217,0.2765,0.5585,-0.0035,0.8373,0.0798,0.1506,0.1369,1
4.22,-0.2368,-0.2417,0.3154,0.557,-0.0056,0.8377,0.0793,0.1508,0.1436,1
4.24,-0.4218,0.08,0.2547,0.5574,-0.0085,0.84,0.0756,0.1515,0.1495,1
4.26,-0.6171,0.4232,0.0132,0.5573,-0.0033,0.8384,0.0778,0.1507,0.1516,1
4.28,-0.4688,0.0123,-0.1234,0.5599,-0.0069,0.8398,0.0764,0.1517,0.1613,1
4.3,-0.2288,-0.1405,-0.1101,0.5618,-0.0097,0.8381,0.0755,0.1531,0.1695,1
4.32,0.1512,-0.1303,0.1147,0.5632,-0.0097,0.835,0.0763,0.1533,0.1727,1
4.34,0.526,-0.1205,0.3563,0.5635,-0.0098,0.8329,0.0775,0.152,0.1715,1
4.36,0.5726,-0.1485,0.25,0.5605,-0.0135,0.833,0.0767,0.1505,0.169,1
4.38,0.3701,-0.195,0.0409,0.5568,0.001,0.8333,0.0777,0.1517,0.1577,1
4.4,-0.0239,0.0015,-0.0599,0.5542,0.0017,0.8368,0.0766,0.1514,0.1572,1
4.42,-0.1449,-0.2655,0.0671,0.5533,0.001,0.839,0.077,0.1511,0.1522,1
4.44,-0.0782,-0.4544,0.2884,0.5542,-0.0017,0.8391,0.0778,0.1506,0.1382,1
4.46,0.0149,-0.2989,0.4209,0.5565,-0.0063,0.8376,0.0784,0.1505,0.1274,1
4.48,0.0264,-0.0361,0.3215,0.5593,-0.0096,0.8357,0.079,0.1518,0.1426,1
4.5,-0.0776,0.8341,0.0282,0.5582,-0.0053,0.8384,0.0759,0.15,0.167,1
4.52,-0.2209,0.6528,-0.1726,0.5579,-0.005,0.8372,0.0765,0.1519,0.1533,1
4.54,-0.3338,0.4325,-0.0983,0.558,-0.0058,0.8372,0.0755,0.1519,0.1667,1
4.56,-0.4163,0.24,-0.0677,0.5579,-0.005,0.8367,0.0758,0.1511,0.1732,1
4.58,-0.4742,0.1517,-0.1675,0.5564,-0.0041,0.8367,0.0778,0.1507,0.1536,1
4.6,-0.5086,0.3503,-0.1508,0.553,-0.0067,0.8405,0.0778,0.151,0.13,1
4.62,-0.5587,0.3571,-0.0658,0.5546,-0.0026,0.8386,0.0762,0.1514,0.1478,1
4.64,-0.3616,0.2988,-0.0213,0.556,-0.0021,0.8398,0.0765,0.1522,0.1539,1
4.66,-0.0251,0.0188,0.0821,0.5587,-0.0093,0.837,0.0753,0.1516,0.1461,1
4.68,0.1311,0.0459,0.1466,0.56,-0.0121,0.8345,0.0752,0.1509,0.1415,1
4.7,0.0675,0.3007,0.0844,0.5591,-0.0063,0.8354,0.0759,0.1514,0.1505,1
4.72,0.0356,0.1536,-0.0823,0.5577,0.0003,0.8383,0.0741,0.1522,0.1672,1
4.74,0.0295,0.1642,0.0322,0.5567,-0.0011,0.8349,0.0752,0.1504,0.15,1
4.76,0.154,0.4615,0.134,0.5571,-0.0079,0.8372,0.0743,0.1505,0.1489,1
4.78,0.084,0.649,0.1788,0.5567,-0.007,0.8386,0.077,0.1526,0.1398,1
4.8,0.0144,0.7493,0.157,0.5564,-0.0034,0.8392,0.077,0.1542,0.1383,1
4.82,-0.0859,0.6631,0.1204,0.5572,-0.0018,0.8391,0.0745,0.1534,0.147,1
4.84,-0.3763,0.3069,0.1372,0.5592,-0.0031,0.8385,0.0754,0.1505,0.153,1
4.86,-0.3982,0.3631,0.1422,0.5591,-0.0047,0.8398,0.0778,0.152,0.1495,1
4.88,-0.1196,0.3671,0.169,0.5572,-0.0002,0.8408,0.0766,0.1521,0.1665,1
4.9,-0.1249,0.2626,0.2535,0.5564,0.0003,0.8419,0.0762,0.1527,0.1636,1
4.92,-0.1583,0.1744,0.2513,0.5572,-0.0018,0.8401,0.0774,0.1523,0.1569,1
4.94,-0.1986,0.0926,0.23,0.559,-0.0042,0.8362,0.0781,0.1516,0.1541,1
4.96,-0.3328,0.0571,0.3282,0.5598,-0.0046,0.8339,0.0764,0.1519,0.155,1
4.98,-0.2884,0.6,0.4027,0.5561,-0.0004,0.8385,0.0743,0.1515,0.1677,1
5.0,-0.5369,0.7554,0.3809,0.5559,0.0008,0.841,0.0778,0.1519,0.1663,1
5.02,-0.3584,0.7239,0.1382,0.5577,0.0016,0.843,0.078,0.1518,0.1558,1
5.04,-0.1929,0.5567,0.1047,0.5575,-0.0001,0.8436,0.0785,0.1516,0.1547,1
5.06,-0.0849,0.3689,0.2373,0.5557,-0.0048,0.8437,0.0792,0.1519,0.1582,1
5.08,0.0948,0.2534,0.3251,0.5549,-0.0091,0.8441,0.0786,0.1528,0.1552,1
5.1,0.3344,0.1859,0.3641,0.5558,-0.0043,0.8439,0.0783,0.1527,0.1491,1
5.12,0.2993,0.0934,0.2519,0.5545,-0.0054,0.8414,0.0802,0.1521,0.1614,1
5.14,0.0634,0.3807,0.1033,0.5507,-0.0021,0.8414,0.0777,0.1523,0.1624,1
5.16,0.0648,0.398,0.1171,0.5504,-0.001,0.8404,0.0785,0.1512,0.1535,1
5.18,0.0736,0.8146,0.222,0.5514,-0.0011,0.8403,0.0784,0.1513,0.1391,1
5.2,-0.0836,1.3009,0.3354,0.551,-0.0022,0.8415,0.0766,0.1524,0.137,1
5.22,-0.1965,0.1095,0.4678,0.5504,-0.0067,0.8412,0.0799,0.1502,0.1694,1
5.24,-0.1363,-0.1704,0.439,0.556,0.0058,0.8477,0.0782,0.1541,0.1587,1
5.26,-0.3508,-0.2093,0.5206,0.5562,0.0025,0.8395,0.0787,0.1523,0.1636,1
5.28,-0.4418,-0.4438,0.4971,0.5564,0.0034,0.8381,0.0789,0.151,0.1609,1
5.3,-0.4683,-0.3153,0.5228,0.557,0.0018,0.8389,0.079,0.1503,0.1652,1
