time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.96,-0.178,-0.0785,0.2768,0.5359,0.0212,0.8186,0.0973,0.1471,0.0887,1
1.98,-0.0913,-0.475,0.4437,0.5376,0.0204,0.8126,0.0969,0.1489,0.0758,1
2.0,-0.1913,-0.2001,0.0695,0.5395,0.0184,0.8159,0.097,0.1489,0.09,1
2.02,-0.2428,-0.2578,0.3881,0.5336,0.0265,0.8183,0.0954,0.1477,0.0612,1
2.04,-0.1867,-0.528,0.5324,0.533,0.0167,0.8179,0.0955,0.1465,0.089,1
2.06,0.001,-0.3639,0.3718,0.5401,0.0189,0.8158,0.0936,0.1452,0.0759,1
2.08,-0.0357,-0.2337,0.4369,0.5345,0.0225,0.8178,0.0939,0.1464,0.0806,1
2.1,0.0092,-0.939,0.5658,0.5352,0.0175,0.8215,0.0936,0.1483,0.0785,1
2.12,-0.1171,-0.6503,0.5305,0.5377,0.0182,0.8178,0.094,0.1454,0.0735,1
2.14,-0.2935,-0.3388,0.4558,0.5383,0.0154,0.8167,0.0925,0.1447,0.0764,1
2.16,-0.4879,0.1889,0.4861,0.5316,0.014,0.821,0.0909,0.1453,0.0852,1
2.18,-0.5153,0.4375,0.373,0.531,0.0173,0.8174,0.0931,0.1458,0.0141,1
2.2,-0.3698,-0.6484,0.1851,0.5351,0.0154,0.8131,0.0928,0.1499,0.0,1
2.22,-0.2086,-1.1143,0.4829,0.5298,0.018,0.8153,0.0937,0.1461,0.0104,1
2.24,-0.3289,-0.5932,0.3511,0.5332,0.0135,0.8156,0.0898,0.1455,0.005,1
2.26,-0.1774,-0.4996,0.1543,0.5382,0.0178,0.8203,0.091,0.1468,0.0,1
2.28,-0.1958,-0.4914,0.4616,0.5389,0.0194,0.8239,0.0923,0.1465,0.0,1
2.3,-0.0811,-0.7451,0.5245,0.5358,0.0132,0.819,0.0923,0.1472,0.0,1
2.32,-0.1286,-0.8195,0.5405,0.539,0.0125,0.8169,0.0926,0.1472,0.002,1
2.34,-0.2526,0.0307,0.3233,0.5391,0.0162,0.81,0.0934,0.1465,0.0,1
2.36,-0.1746,0.2686,0.1599,0.5336,0.0137,0.8122,0.0915,0.1471,0.0096,1
2.38,0.2776,-0.5799,0.1427,0.5365,0.0143,0.821,0.0927,0.1465,0.0074,1
2.4,-0.1146,-0.7499,0.1626,0.5377,0.0121,0.8227,0.0916,0.1478,0.0136,1
2.42,-0.3078,-0.159,0.1729,0.5389,0.0185,0.8137,0.0936,0.147,0.0196,1
2.44,-0.3739,0.0291,-0.1317,0.5374,0.0264,0.8133,0.0918,0.1486,0.0107,1
2.46,-0.3712,0.0527,-0.2163,0.5408,0.0177,0.813,0.0889,0.1492,0.0332,1
2.48,-0.2691,-0.5724,0.1135,0.5377,0.0185,0.8155,0.091,0.1489,0.0161,1
2.5,-0.1088,0.0246,-0.0876,0.539,0.013,0.8167,0.0907,0.1491,0.0,1
2.52,-0.1487,0.3118,-0.0983,0.5355,0.0166,0.8152,0.09,0.1492,0.0052,1
2.54,-0.0582,0.2173,-0.1155,0.5323,0.0176,0.8182,0.09,0.1477,0.0077,1
2.56,-0.2397,0.0773,-0.1332,0.5358,0.0194,0.8173,0.0931,0.1475,0.0124,1
2.58,-0.124,0.3451,0.2746,0.5369,0.0217,0.8178,0.0918,0.1483,0.0073,1
2.6,-0.0003,0.5448,0.5749,0.5376,0.0173,0.813,0.0884,0.1463,0.0136,1
2.62,0.0647,0.2442,0.5311,0.5364,0.0103,0.8163,0.0941,0.1487,0.0123,1
2.64,-0.1432,0.5472,0.3756,0.5363,0.0206,0.8212,0.0911,0.1499,0.0162,1
2.66,0.049,0.5448,0.3126,0.5357,0.0163,0.8162,0.0931,0.1452,0.0106,1
2.68,-0.174,0.7956,0.4005,0.5365,0.0084,0.8202,0.0929,0.1455,0.0193,1
2.7,-0.2495,0.4169,0.0424,0.5347,0.0131,0.8198,0.0942,0.1477,0.0436,1
2.72,-0.077,-0.3464,0.0036,0.5343,0.022,0.8196,0.0942,0.1467,0.0698,1
2.74,-0.1876,-0.2677,0.2123,0.5352,0.0261,0.8219,0.0924,0.1487,0.0618,1
2.76,-0.2917,0.3533,0.3802,0.5364,0.02,0.8202,0.0922,0.1478,0.0754,1
2.78,-0.2373,0.6848,0.2282,0.5346,0.0216,0.8183,0.0938,0.1458,0.0787,1
2.8,-0.2691,0.9255,0.1818,0.53,0.0083,0.8178,0.0934,0.1486,0.0708,1
2.82,-0.084,0.7541,-0.1156,0.5342,0.012,0.8157,0.0941,0.1454,0.0705,1
2.84,-0.2123,-0.1354,0.0629,0.5302,0.0235,0.814,0.0916,0.147,0.0756,1
2.86,-0.2679,-0.411,-0.319,0.5342,0.0182,0.8192,0.0957,0.147,0.0503,1
2.88,-0.1468,0.4068,0.0261,0.5394,0.0195,0.8236,0.0924,0.1462,0.0597,1
2.9,0.1125,0.0496,0.2313,0.5335,0.0173,0.8233,0.0906,0.1451,0.0586,1
2.92,-0.0216,-0.1634,0.501,0.5364,0.0163,0.8237,0.0927,0.1443,0.0664,1
2.94,-0.2229,0.1187,0.2898,0.5369,0.0151,0.8164,0.0969,0.1446,0.0798,1
2.96,-0.1717,0.0172,0.1464,0.5354,0.0154,0.8161,0.0946,0.1492,0.0725,1
2.98,-0.0812,0.0015,0.073,0.5333,0.0092,0.8226,0.0945,0.1483,0.0694,1
3.0,-0.3324,0.5307,0.2503,0.5321,0.0161,0.8222,0.0978,0.148,0.0816,1
3.02,0.0513,0.535,0.3376,0.5349,0.0134,0.8203,0.0977,0.1454,0.0828,1
3.04,0.0547,0.8464,0.0988,0.5359,0.0192,0.8209,0.0958,0.1458,0.0724,1
3.06,-0.2089,0.7067,0.24,0.532,0.02,0.8203,0.098,0.1457,0.0505,1
3.08,-0.0841,0.0761,0.4539,0.5369,0.0163,0.8214,0.096,0.1444,0.0742,1
3.1,-0.2305,0.3337,0.3687,0.5392,0.0207,0.8182,0.097,0.1503,0.0701,1
3.12,-0.2657,0.6557,0.2818,0.5313,0.0155,0.8179,0.0985,0.1449,0.0689,1
3.14,-0.1431,0.4251,0.317,0.5332,0.0179,0.82,0.0993,0.1448,0.0728,1
3.16,-0.1559,0.4585,0.2985,0.5357,0.0141,0.8197,0.1005,0.1452,0.086,1
3.18,-0.4473,0.601,0.3449,0.5352,0.0193,0.822,0.0981,0.1482,0.0803,1
3.2,-0.2029,-0.6215,0.3314,0.5348,0.0146,0.8149,0.0964,0.1468,0.0903,1
3.22,0.0409,-0.2518,0.17,0.5376,0.0091,0.818,0.097,0.1475,0.0702,1
3.24,-0.0866,-0.6823,0.1339,0.5314,0.016,0.8264,0.0957,0.1453,0.0727,1
3.26,-0.1646,-0.0541,0.1585,0.531,0.0228,0.8235,0.0983,0.1484,0.0645,1
3.28,-0.0717,0.3159,0.2966,0.5334,0.0193,0.8142,0.095,0.1453,0.0662,1
3.3,-0.1596,0.6766,0.1355,0.5316,0.018,0.8194,0.0982,0.1455,0.0798,1
3.32,-0.2943,0.5968,0.2428,0.5314,0.0161,0.8224,0.1002,0.1467,0.0779,1
3.34,-0.3523,0.6349,0.0902,0.5306,0.0143,0.8244,0.1008,0.1472,0.0739,1
3.36,-0.3131,0.5521,0.1053,0.5341,0.0146,0.826,0.097,0.1465,0.0704,1
3.38,-0.1796,-0.3967,0.0279,0.5323,0.0176,0.8202,0.0975,0.1465,0.0643,1
3.4,-0.3046,0.0076,-0.0022,0.5305,0.0171,0.8195,0.0982,0.1467,0.0744,1
3.42,-0.174,-0.0006,0.105,0.5306,0.0196,0.8176,0.0971,0.1451,0.0759,1
3.44,0.0721,0.2191,0.1768,0.5368,0.0096,0.8191,0.1003,0.1478,0.08,1
3.46,-0.297,0.0184,-0.0192,0.5336,0.0223,0.8177,0.0954,0.147,0.0747,1
3.48,-0.4058,-0.5132,0.0628,0.5324,0.0185,0.8233,0.0985,0.1452,0.0621,1
3.5,-0.1817,0.0311,0.2645,0.5341,0.0183,0.8259,0.0973,0.1456,0.0586,1
3.52,-0.0475,-0.251,0.1556,0.5321,0.0205,0.8216,0.0995,0.1433,0.0812,1
3.54,-0.1913,-0.0822,0.1603,0.5324,0.013,0.8211,0.0983,0.1459,0.0769,1
3.56,-0.2428,0.1211,0.2479,0.5331,0.0158,0.8197,0.0976,0.1459,0.0814,1
3.58,-0.3898,-0.1138,0.2427,0.5329,0.0194,0.8199,0.0964,0.1445,0.0864,1
3.6,-0.2071,0.1736,0.169,0.5353,0.0138,0.8155,0.0947,0.1477,0.0784,1
3.62,-0.3355,-0.0334,0.4045,0.5371,0.0233,0.8166,0.0954,0.1438,0.0831,1
3.64,-0.1748,-0.1733,0.7413,0.5378,0.0203,0.8267,0.094,0.1456,0.0518,1
3.66,0.0053,0.6132,0.4846,0.5338,0.0141,0.8243,0.0944,0.1465,0.0582,1
3.68,-0.1646,0.2162,0.2706,0.5318,0.0208,0.8191,0.1022,0.1432,0.086,1
3.7,-0.3902,0.3946,-0.1921,0.5358,0.0216,0.8183,0.0972,0.1471,0.0745,1
3.72,-0.2178,-0.2463,0.0848,0.535,0.0198,0.8188,0.0963,0.1461,0.0754,1
3.74,-0.1291,-0.1008,0.4485,0.5368,0.0142,0.8228,0.0963,0.1442,0.0809,1
3.76,-0.2224,0.0026,0.6506,0.5332,0.0168,0.8191,0.1009,0.1438,0.0762,1
3.78,-0.3315,-0.3133,0.1854,0.5312,0.0158,0.8182,0.1005,0.1453,0.0785,1
3.8,-0.2462,0.2613,0.0576,0.5298,0.0167,0.8235,0.0996,0.1463,0.0886,1
3.82,-0.1346,0.4258,0.4772,0.5279,0.0193,0.8224,0.0922,0.1463,0.0732,1
3.84,-0.0385,0.3344,0.5238,0.535,0.0157,0.8206,0.0979,0.1467,0.1062,1
3.86,-0.1057,0.106,0.6715,0.5309,0.0156,0.8203,0.0988,0.145,0.0799,1
3.88,-0.2013,0.1155,0.5498,0.532,0.0241,0.8256,0.097,0.1448,0.0861,1
3.9,-0.3274,0.2058,0.1611,0.5327,0.0271,0.8229,0.0958,0.1456,0.0746,1
3.92,-0.1253,-0.3017,0.1974,0.532,0.0248,0.8211,0.097,0.1445,0.0651,1
3.94,-0.5646,-0.2727,0.199,0.5339,0.0205,0.8211,0.0984,0.1456,0.0672,1
3.96,-0.4301,0.2348,-0.0961,0.5314,0.0187,0.8213,0.0995,0.1452,0.0653,1
3.98,-0.323,0.3167,-0.1243,0.5319,0.0218,0.8198,0.0951,0.146,0.0667,1
4.0,-0.0603,-0.2454,0.0356,0.5363,0.0202,0.8181,0.0954,0.1451,0.0887,1
4.02,0.1108,-0.5937,0.0227,0.533,0.018,0.8205,0.0978,0.1448,0.0943,1
4.04,-0.1055,-0.7306,0.1943,0.5363,0.0197,0.8221,0.0961,0.1451,0.0813,1
4.06,-0.4009,-0.2612,0.0908,0.5348,0.0207,0.8185,0.0956,0.1435,0.0659,1
4.08,-0.3056,-0.3092,0.0758,0.5339,0.0214,0.8222,0.0956,0.1441,0.0864,1
4.1,-0.2241,0.4334,-0.1313,0.5343,0.0239,0.8191,0.0951,0.1451,0.0854,1
4.12,-0.1685,0.4468,0.2872,0.5323,0.0142,0.8162,0.0931,0.147,0.0753,1
4.14,0.061,0.024,0.6853,0.5305,0.0116,0.8202,0.0934,0.148,0.0493,1
4.16,0.3585,-0.0764,0.5843,0.5338,0.0197,0.8185,0.0927,0.1474,0.0236,1
4.18,0.0709,-0.0247,0.5609,0.5392,0.0226,0.8165,0.0926,0.1485,0.0188,1
4.2,-0.077,-0.4331,0.6994,0.5355,0.0198,0.818,0.0926,0.1478,0.0219,1
4.22,-0.4161,-1.0064,0.4316,0.5337,0.0227,0.8195,0.0928,0.1478,0.0,1
4.24,-0.2837,0.0069,0.4815,0.5326,0.0227,0.8171,0.0925,0.1465,0.0039,1
4.26,-0.5004,-0.073,0.5058,0.5369,0.0218,0.815,0.0955,0.1461,0.013,1
4.28,-0.6782,0.9159,0.7202,0.5366,0.0145,0.8161,0.0919,0.1461,0.0281,1
4.3,-0.6766,0.0722,0.6873,0.5317,0.0201,0.8168,0.0915,0.1477,0.0096,1
4.32,-0.3422,-1.2631,0.2762,0.5336,0.0194,0.8174,0.0878,0.1465,0.0053,1
4.34,-0.4849,-0.9569,0.3455,0.5339,0.0181,0.8165,0.0908,0.1488,0.0195,1
4.36,-0.2449,-0.9892,0.5234,0.5344,0.0209,0.8195,0.0894,0.1506,0.0273,1
4.38,-0.3632,-0.22,0.6418,0.5382,0.0181,0.8199,0.0893,0.1486,0.0136,1
4.4,-0.4193,0.0264,0.6634,0.5363,0.0173,0.8158,0.0908,0.1459,0.0118,1
4.42,-0.2658,-0.693,0.7837,0.5313,0.021,0.8191,0.091,0.1479,0.0164,1
4.44,-0.3854,-0.7567,0.6808,0.5333,0.0182,0.8134,0.0889,0.1484,0.0,1
4.46,-0.2554,-0.6447,0.2722,0.5318,0.0114,0.8169,0.0915,0.1439,0.0096,1
4.48,-0.6683,0.2524,0.4909,0.5327,0.0157,0.8195,0.0887,0.147,0.0065,1
4.5,-0.3752,0.0207,0.0572,0.5293,0.0182,0.8158,0.0921,0.149,0.0284,1
4.52,-0.287,-0.4642,-0.0244,0.5378,0.0212,0.811,0.0921,0.1454,0.022,1
4.54,-0.1023,-0.3644,0.0023,0.5367,0.0143,0.8192,0.0909,0.1469,0.0039,1
4.56,-0.1512,-0.3711,0.229,0.541,0.0176,0.8162,0.0901,0.146,0.0111,1
4.58,-0.043,-0.2202,0.4734,0.5369,0.0148,0.8143,0.0931,0.1471,0.0235,1
4.6,0.155,-0.1839,0.2672,0.5326,0.0184,0.8094,0.0927,0.1471,0.029,1
4.62,0.0832,-0.1472,0.2326,0.5313,0.0205,0.814,0.0924,0.1454,0.0,1
4.64,-0.0456,-0.1448,0.2961,0.5362,0.0126,0.8177,0.0925,0.1482,0.0306,1
4.66,0.0048,0.7151,0.3075,0.5392,0.016,0.8176,0.0913,0.1441,0.0453,1
4.68,0.109,0.2144,0.4861,0.5372,0.0153,0.8115,0.0899,0.1462,0.0712,1
4.7,-0.1902,-0.4921,0.4334,0.5367,0.0172,0.8202,0.0946,0.147,0.0724,1
4.72,0.0058,0.0385,0.0079,0.5372,0.0181,0.8211,0.0907,0.1476,0.0697,1
4.74,-0.3428,0.6812,0.1536,0.5365,0.0177,0.8129,0.0921,0.1469,0.0708,1
4.76,-0.1309,0.7248,-0.0266,0.5372,0.0213,0.8141,0.0949,0.1434,0.0662,1
4.78,-0.2279,0.3126,-0.0604,0.5325,0.0217,0.8176,0.0943,0.1436,0.0704,1
4.8,-0.5272,0.4367,0.1203,0.5314,0.0198,0.8178,0.095,0.1434,0.0691,1
4.82,-0.2985,0.4126,0.3656,0.5364,0.017,0.8159,0.0983,0.1446,0.0702,1
4.84,-0.1534,0.2733,0.4097,0.535,0.0153,0.816,0.0971,0.1477,0.0706,1
4.86,0.0442,0.3045,0.2821,0.5368,0.0174,0.8131,0.0974,0.1451,0.071,1
4.88,-0.0522,0.4572,0.4964,0.5328,0.017,0.8204,0.0984,0.1444,0.089,1
4.9,-0.2289,0.0568,0.2958,0.5369,0.0153,0.8194,0.0953,0.1458,0.069,1
4.92,-0.2346,0.3622,0.2732,0.538,0.0208,0.8205,0.0931,0.144,0.0832,1
4.94,-0.0798,0.856,0.2882,0.5376,0.0223,0.8168,0.0974,0.1462,0.0671,1
4.96,-0.3738,0.1726,0.3397,0.532,0.018,0.8208,0.0994,0.1452,0.0678,1
4.98,-0.239,0.4679,0.329,0.5338,0.0205,0.8192,0.0993,0.1463,0.0689,1
5.0,-0.2238,0.4047,0.4871,0.5364,0.016,0.817,0.0956,0.145,0.0713,1
5.02,-0.4065,0.5232,0.295,0.5378,0.0182,0.8165,0.0971,0.1436,0.0761,1
5.04,-0.4024,-0.0331,0.0941,0.5348,0.0173,0.8155,0.0956,0.1443,0.0796,1
5.06,-0.2239,-0.2366,0.0956,0.5343,0.0159,0.821,0.0969,0.1454,0.064,1
5.08,-0.3036,0.0811,-0.2098,0.5295,0.0233,0.8151,0.0975,0.1453,0.0707,1
5.1,-0.1852,0.0787,0.1761,0.5314,0.0232,0.8143,0.0962,0.1453,0.0773,1
5.12,-0.0693,0.9164,0.1891,0.5342,0.0179,0.8192,0.0965,0.1453,0.054,1
5.14,-0.3349,0.3583,0.3496,0.5319,0.0245,0.8177,0.0978,0.1452,0.0803,1
5.16,-0.1897,-0.5323,0.2473,0.5292,0.0168,0.8215,0.0958,0.1443,0.0641,1
5.18,-0.473,-0.5996,0.2306,0.5329,0.0125,0.8244,0.096,0.1433,0.058,1
5.2,-0.4653,0.0919,0.0334,0.5357,0.0163,0.8194,0.0941,0.1445,0.0722,1
5.22,-0.3017,0.5105,0.0773,0.5336,0.014,0.8189,0.0973,0.1449,0.0789,1
5.24,-0.4122,0.6476,-0.0633,0.5357,0.0203,0.8217,0.0992,0.1447,0.0817,1
5.26,-0.3155,0.493,-0.1006,0.5333,0.0206,0.8217,0.0972,0.1453,0.0629,1
5.28,-0.2949,0.3078,0.1022,0.5361,0.0187,0.8231,0.0948,0.1416,0.0546,1
5.3,-0.3017,0.2523,0.3728,0.5322,0.0114,0.8226,0.0969,0.1431,0.0863,1
5.32,-0.3599,-0.1511,0.667,0.535,0.0166,0.8215,0.1001,0.1455,0.0712,1
5.34,-0.4369,1.0795,0.3766,0.5333,0.0174,0.8211,0.1018,0.146,0.0935,1
5.36,-0.2433,1.21,0.2227,0.5287,0.0198,0.8144,0.0977,0.1436,0.0767,1
5.38,0.1053,0.0744,0.0256,0.5275,0.0177,0.8195,0.0964,0.1454,0.0716,1
