time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.84,-0.0167,0.4997,-0.1022,0.553,0.0187,0.8422,0.097,0.1292,0.0598,1
1.86,-0.347,0.1617,0.0158,0.5512,0.0156,0.844,0.0952,0.1292,0.0529,1
1.88,-0.3652,-0.2296,-0.1287,0.5483,0.0167,0.8447,0.0965,0.13,0.0531,1
1.9,-0.171,-0.8208,-0.0482,0.548,0.015,0.8416,0.097,0.1309,0.0325,1
1.92,0.2324,-1.0059,-0.1041,0.5512,0.0188,0.8425,0.0974,0.1301,0.0682,1
1.94,-0.0826,-0.627,0.2725,0.5475,0.0158,0.8412,0.0974,0.1281,0.0461,1
1.96,0.2833,-0.1387,0.078,0.5515,0.0184,0.8432,0.0991,0.1296,0.0346,1
1.98,0.2262,0.4718,0.0612,0.5537,0.0168,0.8444,0.0954,0.1302,0.0601,1
2.0,0.2017,-0.7108,-0.1023,0.5549,0.0174,0.8448,0.095,0.1317,0.0571,1
2.02,-0.1213,-0.6456,0.2184,0.554,0.0187,0.8451,0.1013,0.1328,0.049,1
2.04,-0.0372,-0.2801,0.2107,0.5516,0.0159,0.841,0.0983,0.1318,0.0412,1
2.06,0.1608,0.1054,0.1972,0.5515,0.0167,0.8398,0.0985,0.1296,0.0525,1
2.08,-0.0781,0.3678,0.2734,0.5553,0.0183,0.8428,0.0999,0.1286,0.058,1
2.1,-0.453,0.4545,0.205,0.559,0.0185,0.8429,0.0999,0.1292,0.0529,1
2.12,-0.328,0.1803,0.0785,0.5604,0.0188,0.84,0.1009,0.13,0.056,1
2.14,-0.0087,-0.2587,0.0963,0.5599,0.0169,0.8408,0.0991,0.1303,0.0549,1
2.16,-0.266,0.2619,0.1866,0.5542,0.0178,0.8434,0.1,0.1309,0.0452,1
2.18,-0.2167,0.0455,0.0949,0.5558,0.0232,0.8417,0.0988,0.1306,0.0432,1
2.2,-0.0978,-0.0113,0.1509,0.564,0.0218,0.8384,0.0983,0.1301,0.0271,1
2.22,-0.2756,0.4209,0.107,0.5592,0.0179,0.8364,0.0975,0.1266,0.0543,1
2.24,-0.0165,-0.0001,0.3353,0.5541,0.021,0.8399,0.0996,0.1311,0.0555,1
2.26,-0.0725,-0.4457,0.2693,0.5549,0.0186,0.8416,0.1041,0.1297,0.063,1
2.28,-0.1791,-0.4213,0.4536,0.5564,0.0164,0.8407,0.0972,0.1282,0.0379,1
2.3,-0.3049,-0.1238,0.4888,0.5583,0.0182,0.8391,0.0936,0.128,0.0628,1
2.32,-0.2745,-0.352,0.3284,0.5556,0.0206,0.8404,0.0951,0.1294,0.0724,1
2.34,0.0615,-0.791,0.2733,0.5556,0.0212,0.842,0.098,0.1315,0.0491,1
2.36,-0.0901,-0.7447,0.4089,0.5576,0.0195,0.8432,0.0974,0.1311,0.0448,1
2.38,-0.3182,-0.4487,0.411,0.5588,0.018,0.8423,0.0944,0.1285,0.0424,1
2.4,-0.2027,-0.2982,0.2797,0.5583,0.0186,0.8404,0.094,0.1277,0.0275,1
2.42,-0.5991,0.0194,0.2675,0.554,0.0194,0.8418,0.0941,0.1291,0.0231,1
2.44,-0.532,0.2607,0.0563,0.5533,0.0196,0.8403,0.0912,0.1304,0.0,1
2.46,-0.2315,-0.2861,0.3462,0.5574,0.0189,0.8382,0.0953,0.1333,0.0,1
2.48,-0.2162,-0.5786,0.5092,0.5547,0.0189,0.8371,0.0941,0.1297,0.0,1
2.5,-0.2449,-0.1641,0.0982,0.5481,0.0159,0.8415,0.0946,0.1279,0.0,1
2.52,-0.4139,-0.0889,0.2257,0.5526,0.0187,0.8433,0.0929,0.1319,0.0,1
2.54,-0.2163,-0.0301,0.3932,0.5532,0.0172,0.8455,0.096,0.1274,0.0,1
2.56,-0.1883,-0.4347,0.3334,0.5562,0.0145,0.8429,0.0948,0.1294,0.0,1
2.58,-0.1354,-1.1074,0.3509,0.5563,0.0133,0.8422,0.0942,0.1307,0.0,1
2.6,-0.2666,-1.3879,0.4463,0.5595,0.0126,0.8399,0.0953,0.131,0.0,1
2.62,-0.5834,-0.2404,0.2878,0.5574,0.017,0.8376,0.0949,0.1298,0.0,1
2.64,-0.4672,0.5682,0.065,0.5539,0.0174,0.8376,0.0932,0.1271,0.0,1
2.66,-0.0851,-0.0573,0.0579,0.5538,0.0141,0.8409,0.0938,0.1273,0.0,1
2.68,-0.0708,-0.775,0.1272,0.5532,0.0152,0.844,0.0952,0.1296,0.0,1
2.7,-0.2128,-0.7875,0.1201,0.5536,0.0143,0.841,0.0929,0.129,0.0,1
2.72,-0.3758,-0.1453,0.0566,0.5562,0.0153,0.8365,0.0912,0.1296,0.0,1
2.74,-0.3638,0.0695,-0.1815,0.5579,0.0214,0.8352,0.0927,0.1284,0.0,1
2.76,-0.4419,0.2462,-0.3139,0.558,0.0176,0.8355,0.0957,0.1311,0.0,1
2.78,-0.4271,-0.3082,0.0717,0.5588,0.0182,0.8421,0.0895,0.1287,0.0,1
2.8,-0.2297,-0.3594,0.0583,0.5596,0.0148,0.8407,0.0917,0.1286,0.0,1
2.82,-0.1707,0.0083,-0.1676,0.5589,0.0145,0.8367,0.0919,0.1303,0.0,1
2.84,0.1109,0.8622,-0.1563,0.557,0.0143,0.8377,0.09,0.131,0.0,1
2.86,0.0403,0.1967,-0.1581,0.5573,0.0178,0.8375,0.0918,0.1317,0.0,1
2.88,0.0106,0.1943,-0.0215,0.5581,0.0195,0.8387,0.0931,0.1315,0.0,1
2.9,0.0682,0.3355,0.2097,0.5579,0.0169,0.8402,0.0949,0.1307,0.0,1
2.92,-0.0483,0.3255,0.3552,0.5589,0.0176,0.8394,0.0954,0.1319,0.0,1
2.94,-0.1168,0.2662,0.3645,0.5587,0.0195,0.8388,0.0944,0.1324,0.0,1
2.96,0.0082,-0.146,0.3291,0.5567,0.0176,0.8412,0.0948,0.1306,0.0,1
2.98,-0.0846,-0.0132,0.2658,0.5566,0.0175,0.8412,0.0947,0.1296,0.0,1
3.0,-0.1576,0.9843,0.095,0.5538,0.0157,0.8357,0.0937,0.1254,0.0,1
3.02,0.0915,0.759,0.1864,0.5584,0.0188,0.8385,0.0941,0.1271,0.0,1
3.04,-0.2228,1.0519,0.1012,0.557,0.0131,0.8375,0.093,0.1266,0.0041,1
3.06,-0.4048,0.2004,0.2351,0.5533,0.0162,0.842,0.0967,0.1296,0.0169,1
3.08,-0.0582,-0.6049,-0.1441,0.5569,0.0188,0.8426,0.0958,0.1281,0.0,1
3.1,-0.4016,0.0497,0.0178,0.5578,0.0212,0.8428,0.093,0.1284,0.0551,1
3.12,-0.3815,0.4427,0.1535,0.5581,0.0187,0.8405,0.0978,0.1293,0.055,1
3.14,-0.4071,0.3056,0.1129,0.5563,0.0181,0.8401,0.0966,0.1299,0.0551,1
3.16,-0.4059,0.5867,0.091,0.5565,0.0181,0.8406,0.0979,0.1305,0.0296,1
3.18,-0.5085,0.6996,0.0728,0.5517,0.0153,0.8399,0.0943,0.1298,0.0396,1
3.2,-0.5243,0.3479,-0.0285,0.5481,0.0191,0.8419,0.0928,0.1275,0.056,1
3.22,-0.2408,-0.1245,-0.1133,0.5508,0.0241,0.8449,0.0958,0.1287,0.0488,1
3.24,-0.0912,-0.1093,-0.1225,0.5544,0.0213,0.8432,0.0948,0.1325,0.0552,1
3.26,-0.2736,0.6934,-0.0652,0.5564,0.0212,0.8415,0.0959,0.1299,0.0633,1
3.28,-0.0196,0.7781,0.272,0.5532,0.0162,0.8417,0.0958,0.1279,0.065,1
3.3,-0.097,-0.0479,0.4281,0.5569,0.0127,0.8393,0.0953,0.1283,0.0268,1
3.32,-0.4285,-0.0987,0.3515,0.5591,0.0236,0.8433,0.0943,0.126,0.0455,1
3.34,-0.5317,0.6108,0.1691,0.5542,0.023,0.8368,0.0964,0.1271,0.034,1
3.36,-0.1373,-0.3719,0.0596,0.5536,0.0184,0.8403,0.0968,0.1287,0.0386,1
3.38,-0.1487,0.0071,0.0916,0.554,0.0168,0.8443,0.099,0.1312,0.0308,1
3.4,-0.1033,0.4357,0.1829,0.5528,0.0143,0.8425,0.0988,0.1293,0.0139,1
3.42,0.0083,0.3525,0.3252,0.5539,0.0183,0.8422,0.0988,0.1293,0.0226,1
3.44,-0.0705,0.614,0.1276,0.5543,0.0209,0.8444,0.099,0.1296,0.0564,1
3.46,-0.1045,0.6076,-0.0788,0.5524,0.025,0.843,0.1003,0.1308,0.0718,1
3.48,0.0585,0.3677,0.1784,0.5522,0.0247,0.8402,0.0995,0.1303,0.0696,1
3.5,0.0356,0.3179,0.4449,0.5544,0.0206,0.8402,0.099,0.1284,0.0587,1
3.52,-0.2038,0.3893,0.3407,0.5547,0.0195,0.841,0.102,0.1293,0.0447,1
3.54,-0.1919,0.4806,0.2959,0.5523,0.0162,0.8414,0.1021,0.1306,0.0556,1
3.56,-0.2671,0.3277,0.1398,0.5533,0.0152,0.8437,0.1002,0.1283,0.0616,1
3.58,-0.3336,0.6461,0.1886,0.5567,0.0153,0.841,0.1028,0.1289,0.0138,1
3.6,-0.0551,0.6253,0.1758,0.5555,0.0149,0.8448,0.1028,0.1268,0.0576,1
3.62,-0.4511,0.4563,0.1123,0.5576,0.0169,0.8442,0.1002,0.1281,0.0656,1
3.64,-0.0033,-0.4157,0.1399,0.5563,0.0148,0.8406,0.1026,0.1297,0.046,1
3.66,-0.0044,-0.1001,-0.0019,0.5557,0.0203,0.8412,0.1012,0.1297,0.0337,1
3.68,-0.0665,-0.0796,0.1212,0.5518,0.0168,0.8417,0.1013,0.1269,0.0357,1
3.7,-0.015,-0.0652,0.0356,0.5509,0.018,0.8414,0.1009,0.13,0.0384,1
3.72,-0.1618,0.1238,0.0414,0.5562,0.0227,0.8408,0.1002,0.13,0.0519,1
3.74,-0.3886,0.4911,0.1207,0.5559,0.023,0.841,0.1005,0.1297,0.0593,1
3.76,-0.3994,0.3067,0.1931,0.5534,0.0192,0.8416,0.1021,0.1309,0.0677,1
3.78,-0.3601,0.2084,0.2105,0.554,0.015,0.8412,0.1024,0.1309,0.0736,1
3.8,-0.3469,0.4318,0.1108,0.5531,0.0149,0.841,0.1001,0.1304,0.0648,1
3.82,-0.131,-0.1701,-0.0306,0.5514,0.0202,0.8431,0.0982,0.1305,0.051,1
3.84,-0.0986,-0.3252,-0.0782,0.5515,0.0206,0.8441,0.0991,0.1292,0.0342,1
3.86,-0.3057,-0.3987,-0.004,0.5518,0.0186,0.8407,0.1016,0.1271,0.0525,1
3.88,-0.3991,-0.2365,-0.0565,0.5532,0.0173,0.8428,0.1009,0.1289,0.0381,1
3.9,-0.0738,0.2675,0.1735,0.5509,0.0185,0.8404,0.0991,0.13,0.0653,1
3.92,-0.0991,0.1557,-0.0394,0.5532,0.0156,0.8421,0.1022,0.1312,0.08,1
3.94,-0.1614,0.4463,0.0655,0.5559,0.0187,0.842,0.0996,0.1287,0.0578,1
3.96,-0.4175,-0.2504,0.0734,0.555,0.02,0.847,0.1012,0.1298,0.0323,1
3.98,-0.2444,0.3611,0.2098,0.555,0.0198,0.8468,0.0995,0.1278,0.0555,1
4.0,-0.2168,0.2928,0.3041,0.5517,0.0195,0.8447,0.0986,0.1274,0.0553,1
4.02,-0.3194,-0.0351,0.4074,0.5501,0.0192,0.8444,0.0981,0.1283,0.0443,1
4.04,-0.3075,-0.0357,0.2909,0.5514,0.0151,0.8447,0.0975,0.128,0.0509,1
4.06,-0.3719,-0.2241,0.0933,0.5511,0.0161,0.8427,0.0979,0.1278,0.0503,1
4.08,-0.3547,-0.5074,0.1245,0.5526,0.0232,0.8419,0.0989,0.128,0.0408,1
4.1,-0.0525,-0.0634,0.1656,0.5579,0.024,0.8432,0.0986,0.1275,0.0511,1
4.12,-0.2036,0.6314,0.1762,0.5562,0.0258,0.8378,0.0975,0.1279,0.0563,1
4.14,-0.3122,0.1314,0.5894,0.5567,0.0271,0.8367,0.0965,0.127,0.0596,1
4.16,-0.0028,0.0753,0.4426,0.5556,0.0169,0.8473,0.0986,0.1269,0.0764,1
4.18,-0.2839,0.03,0.3634,0.5549,0.0118,0.8461,0.1009,0.1294,0.0312,1
4.2,-0.468,0.1204,0.2774,0.5506,0.0157,0.8421,0.1017,0.1276,0.0647,1
4.22,-0.54,-0.1197,-0.1076,0.5511,0.022,0.842,0.1009,0.126,0.0358,1
4.24,-0.3088,-0.3164,-0.074,0.5531,0.0272,0.8426,0.1004,0.1267,0.0525,1
4.26,-0.1998,-0.6057,0.0208,0.556,0.0175,0.8414,0.0983,0.1288,0.0656,1
4.28,-0.0569,-0.3175,0.4259,0.5566,0.0172,0.8413,0.1014,0.1307,0.0611,1
4.3,-0.0929,-0.1435,0.5222,0.5549,0.0191,0.8409,0.1023,0.1313,0.0569,1
4.32,-0.1672,-0.2838,0.2828,0.5527,0.0184,0.8416,0.1022,0.1288,0.0601,1
4.34,-0.1955,0.0592,0.173,0.5523,0.0183,0.8422,0.1029,0.1273,0.0696,1
4.36,-0.2279,0.4951,0.359,0.5519,0.0201,0.8415,0.1011,0.1279,0.0765,1
4.38,-0.1703,0.2378,0.5448,0.5509,0.0198,0.8415,0.0984,0.1266,0.0729,1
4.4,0.0165,0.1185,0.4694,0.5542,0.0167,0.8422,0.0993,0.1264,0.0645,1
4.42,0.1791,0.0701,0.4467,0.5555,0.0197,0.844,0.0995,0.1292,0.055,1
4.44,-0.0567,0.4927,0.5056,0.5548,0.0171,0.8437,0.0981,0.1272,0.0573,1
4.46,-0.279,-0.2298,0.4225,0.5527,0.0211,0.8399,0.0964,0.1288,0.055,1
4.48,-0.2136,-0.3876,0.1022,0.5517,0.019,0.8394,0.0991,0.1308,0.0486,1
4.5,-0.4004,-0.4605,0.0737,0.5555,0.0136,0.8393,0.0972,0.129,0.0458,1
4.52,-0.6119,-0.4009,0.1866,0.5565,0.016,0.8377,0.0996,0.1268,0.0649,1
4.54,-0.5532,0.0471,-0.0065,0.5533,0.0172,0.8401,0.1018,0.1294,0.085,1
4.56,-0.492,0.1703,-0.1428,0.5526,0.0193,0.8396,0.1013,0.1277,0.0676,1
4.58,-0.3333,-0.0686,-0.0919,0.555,0.0213,0.8395,0.0983,0.1276,0.0656,1
4.6,-0.1714,-0.5228,0.1433,0.5568,0.021,0.8414,0.0983,0.1282,0.0559,1
4.62,-0.0768,-0.4356,0.1802,0.5534,0.0174,0.8431,0.0977,0.1278,0.0208,1
4.64,-0.2571,0.1688,-0.0005,0.5508,0.0162,0.8431,0.0961,0.1286,0.0249,1
4.66,-0.4963,0.2919,-0.0643,0.5532,0.0171,0.8419,0.0978,0.1293,0.0741,1
4.68,-0.4032,0.2882,0.0163,0.5529,0.0141,0.8401,0.0979,0.1279,0.0753,1
4.7,-0.5861,1.2324,0.1589,0.5512,0.0173,0.8381,0.0951,0.1292,0.0418,1
4.72,-0.3888,0.6301,0.0894,0.5539,0.0199,0.8388,0.0953,0.1301,0.0445,1
4.74,0.0479,0.0125,0.5933,0.5509,0.0189,0.8414,0.0935,0.1309,0.0546,1
4.76,0.0199,-0.2863,0.5095,0.5491,0.0235,0.8431,0.0929,0.1315,0.0,1
4.78,-0.0554,-0.4955,0.6484,0.5572,0.0174,0.8419,0.0923,0.1299,0.0,1
4.8,-0.1631,-0.2211,0.3806,0.558,0.0165,0.8407,0.0946,0.1307,0.0,1
4.82,-0.1582,-0.3677,0.4348,0.5578,0.0214,0.84,0.0945,0.13,0.0,1
4.84,-0.1048,-0.6672,0.2741,0.5575,0.0224,0.8404,0.0936,0.1293,0.0,1
4.86,-0.343,-0.5643,0.1118,0.5557,0.0176,0.8399,0.0947,0.1296,0.0,1
4.88,-0.4022,-0.417,0.1912,0.554,0.0168,0.8395,0.094,0.1317,0.0,1
4.9,-0.4972,0.1807,0.3552,0.5542,0.0192,0.8393,0.0957,0.1289,0.0,1
4.92,-0.5353,0.2466,0.4162,0.5536,0.0213,0.838,0.0966,0.1261,0.0,1
4.94,-0.4209,-0.6642,0.3612,0.5516,0.0189,0.8386,0.0935,0.1279,0.0,1
4.96,-0.5235,-0.9381,0.2637,0.5527,0.0136,0.8407,0.0914,0.1291,0.0,1
4.98,-0.5766,-0.5904,0.2317,0.5552,0.0178,0.8382,0.0897,0.1301,0.0,1
5.0,-0.2913,-1.0951,0.3434,0.5539,0.0212,0.8409,0.0883,0.1299,0.0,1
5.02,-0.172,-0.7113,0.6318,0.5554,0.0151,0.8423,0.086,0.1324,0.0,1
5.04,-0.2824,0.4663,0.6403,0.554,0.015,0.8419,0.0885,0.1261,0.0,1
5.06,-0.2095,-0.2765,0.354,0.5537,0.0171,0.8386,0.09,0.1316,0.0,1
5.08,-0.4975,-0.842,0.43,0.5583,0.0148,0.8415,0.0893,0.1285,0.0,1
5.1,-0.5651,-0.3713,0.5651,0.5564,0.0161,0.8383,0.0911,0.1304,0.0,1
5.12,-0.4511,-0.201,0.3102,0.5544,0.0167,0.8407,0.0907,0.127,0.0,1
5.14,-0.3592,0.1507,0.3128,0.5545,0.0209,0.8402,0.0919,0.1273,0.0,1
5.16,-0.5348,0.1672,0.31,0.5548,0.0198,0.8381,0.0909,0.1277,0.0,1
5.18,-0.479,0.0304,0.1663,0.5555,0.0187,0.8369,0.0906,0.1263,0.0,1
5.2,-0.0593,-0.4097,0.1653,0.5576,0.0174,0.8386,0.0907,0.1278,0.0,1
5.22,0.0887,-0.5632,0.1744,0.5597,0.0147,0.8402,0.0903,0.1297,0.0,1
5.24,-0.0122,0.0163,0.1562,0.5595,0.0157,0.8402,0.0898,0.1273,0.0,1
5.26,0.1804,0.4059,0.4008,0.558,0.0166,0.8409,0.0901,0.1268,0.0,1
5.28,0.1278,0.311,0.3926,0.5562,0.0116,0.8385,0.0943,0.1302,0.0,1
5.3,-0.0475,-0.142,-0.013,0.5501,0.017,0.8369,0.0938,0.1292,0.0,1
5.32,0.1113,-0.3651,0.191,0.5503,0.0173,0.8383,0.0919,0.1273,0.0,1
5.34,-0.0901,-0.0358,0.1837,0.5539,0.0157,0.8412,0.0939,0.1312,0.0314,1
5.36,-0.3312,0.7061,0.3029,0.5613,0.0208,0.8395,0.0962,0.1266,0.057,1
5.38,-0.3399,0.1403,0.3282,0.5553,0.0146,0.8367,0.0909,0.1268,0.0512,1
5.4,0.1061,0.4449,0.0403,0.5587,0.0191,0.8414,0.0938,0.1283,0.0297,1
