time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.8,-0.1366,0.678,-0.022,0.5752,0.0115,0.8556,0.0774,0.1478,0.0864,1
0.82,0.4188,-0.0696,0.0918,0.5708,0.0055,0.8585,0.078,0.1504,0.0876,1
0.84,0.4027,-0.0672,0.1543,0.5743,0.005,0.8554,0.0731,0.1499,0.0882,1
0.86,0.0895,0.2104,0.2323,0.5749,0.006,0.8524,0.0741,0.1506,0.0974,1
0.88,0.0825,0.2076,0.168,0.5743,0.0031,0.8548,0.0772,0.1509,0.0885,1
0.9,0.0586,0.4788,-0.0885,0.5714,0.0033,0.8562,0.0776,0.1525,0.0868,1
0.92,-0.016,0.388,0.0362,0.5713,0.0083,0.854,0.0761,0.1524,0.0821,1
0.94,0.26,0.1468,-0.028,0.5726,0.0104,0.854,0.0756,0.1503,0.0841,1
0.96,0.699,-0.1375,-0.063,0.5729,0.0044,0.8555,0.0767,0.1502,0.0901,1
0.98,0.8319,-0.5392,0.172,0.5726,0.0005,0.8554,0.0772,0.1504,0.0907,1
1.0,0.6635,-0.5274,0.1004,0.5732,0.0073,0.8564,0.0761,0.1501,0.0923,1
1.02,0.3083,-0.0727,-0.0737,0.5744,0.013,0.8551,0.0761,0.153,0.0876,1
1.04,-0.0771,0.4547,-0.2647,0.5723,0.0097,0.8492,0.0757,0.1541,0.0825,1
1.06,0.0189,0.7577,-0.1998,0.5747,0.0106,0.8531,0.0723,0.1515,0.0846,1
1.08,-0.0819,0.6359,-0.0098,0.5714,0.0141,0.8541,0.0775,0.1506,0.0921,1
1.1,-0.6368,0.5405,-0.0395,0.5721,0.0094,0.8529,0.0759,0.1498,0.0934,1
1.12,-1.3072,-0.2078,-0.1824,0.5722,0.0095,0.8576,0.0744,0.1503,0.1152,1
1.14,-1.1862,-0.0961,-0.1089,0.5703,0.0057,0.8533,0.075,0.1518,0.1018,1
1.16,-1.3599,-0.8321,-0.2833,0.5726,0.0066,0.8537,0.076,0.1522,0.0981,1
1.18,-0.1508,-0.3252,-0.1109,0.5735,0.0065,0.856,0.0756,0.1529,0.1032,1
1.2,0.2958,-0.6953,0.2796,0.5699,0.0074,0.8545,0.0785,0.1512,0.0917,1
1.22,0.8126,-0.3254,0.4194,0.5722,0.0095,0.854,0.0734,0.1507,0.0869,1
1.24,0.9886,-0.1521,0.4531,0.5726,0.0074,0.8558,0.0709,0.1523,0.0915,1
1.26,0.9128,-1.0871,0.2119,0.5733,0.0083,0.8552,0.0725,0.1545,0.1052,1
1.28,0.5751,-1.7168,0.2204,0.5755,0.0104,0.8538,0.0741,0.1551,0.1073,1
1.3,0.6616,-1.9154,0.3209,0.5759,0.0088,0.8529,0.0723,0.1523,0.1036,1
1.32,0.5117,-1.5517,0.3395,0.5771,0.0092,0.8525,0.072,0.1515,0.106,1
1.34,0.0077,-0.7423,0.2171,0.5774,0.0112,0.8531,0.0731,0.1512,0.1033,1
1.36,-0.1855,-0.2256,0.1479,0.5714,0.0105,0.8543,0.0728,0.1504,0.0963,1
1.38,-0.247,0.1706,0.3919,0.5669,0.0107,0.8554,0.0727,0.1534,0.0973,1
1.4,-0.0497,0.682,0.3987,0.5717,0.0109,0.855,0.071,0.153,0.0928,1
1.42,0.064,0.6514,0.0481,0.576,0.0111,0.8537,0.0715,0.1505,0.0863,1
1.44,-0.0998,0.3194,-0.1027,0.5772,0.0111,0.8567,0.0719,0.1527,0.0908,1
1.46,-0.0156,0.3843,0.2249,0.5742,0.0128,0.8557,0.0674,0.1524,0.0873,1
1.48,-0.3453,-0.3454,0.3272,0.5736,0.0076,0.8478,0.0693,0.1556,0.0968,1
1.5,-0.593,-1.277,0.6305,0.5785,0.0092,0.8497,0.0719,0.1521,0.1063,1
1.52,-0.3529,-1.7484,0.2944,0.5783,0.0106,0.8506,0.0725,0.1552,0.1108,1
1.54,-0.069,-1.5364,0.5034,0.5793,0.0116,0.8542,0.0743,0.1538,0.0772,1
1.56,0.3307,-0.7266,0.5028,0.5793,0.0074,0.851,0.0733,0.1522,0.086,1
1.58,0.3214,-0.5769,0.6987,0.5775,0.0096,0.8511,0.0742,0.1547,0.0913,1
1.6,0.2413,-0.9211,0.916,0.5757,0.01,0.8514,0.0719,0.1548,0.0378,1
1.62,0.0732,-0.1825,0.8104,0.5745,0.01,0.8487,0.0732,0.1535,0.0353,1
1.64,0.1393,0.0358,0.4578,0.5751,0.0103,0.8518,0.0726,0.1534,0.0389,1
1.66,-0.0054,0.2854,0.3472,0.5737,0.0073,0.8553,0.0704,0.1536,0.0405,1
1.68,-0.2318,0.7542,0.6958,0.5729,0.0125,0.8548,0.0678,0.1536,0.0248,1
1.7,-0.2911,0.7257,0.9331,0.5724,0.0153,0.8532,0.0698,0.1544,0.0208,1
1.72,-0.1145,0.3609,0.7554,0.5741,0.0139,0.8533,0.0724,0.1554,0.0437,1
1.74,-0.0072,0.2475,0.4755,0.5778,0.016,0.8526,0.0704,0.155,0.0433,1
1.76,-0.3085,0.2268,0.2522,0.5768,0.0105,0.8501,0.0706,0.1542,0.0244,1
1.78,-0.3098,-0.0712,0.231,0.5775,0.0108,0.8508,0.0702,0.1535,0.0251,1
1.8,-0.3623,0.0226,0.29,0.5767,0.0058,0.8522,0.0673,0.1539,0.0414,1
1.82,-0.4152,-0.0812,0.1568,0.5739,0.0054,0.8515,0.0739,0.1542,0.0552,1
1.84,-0.779,0.2115,0.0473,0.5744,0.0107,0.8507,0.0691,0.1539,0.0492,1
1.86,-0.558,-0.0958,0.2079,0.5726,0.0101,0.8515,0.0682,0.1554,0.0333,1
1.88,-0.357,0.6682,0.2113,0.582,-0.0004,0.8569,0.0696,0.1532,0.043,1
1.9,-0.6067,0.5828,0.1304,0.5805,0.0081,0.8522,0.0695,0.1534,0.0327,1
1.92,-0.782,0.8682,0.2823,0.5746,0.0104,0.85,0.0685,0.1563,0.0357,1
1.94,-0.1573,0.7504,0.2196,0.5747,0.0056,0.8528,0.0689,0.1543,0.032,1
1.96,0.1723,0.8388,0.0606,0.5756,0.0083,0.853,0.0707,0.1543,0.0479,1
1.98,0.1431,0.4506,0.0462,0.5762,0.0095,0.8535,0.0707,0.1537,0.0658,1
2.0,0.0919,0.3628,0.0702,0.579,0.0054,0.8538,0.0695,0.1538,0.068,1
2.02,-0.0197,0.9178,0.0181,0.5786,0.008,0.853,0.0707,0.1547,0.0761,1
2.04,-0.2008,0.9865,0.0542,0.5768,0.0111,0.8524,0.0722,0.1546,0.0793,1
2.06,-0.2336,0.4518,0.1026,0.5763,0.0114,0.855,0.0715,0.1533,0.0807,1
2.08,-0.2112,0.0253,0.0686,0.5765,0.0119,0.8579,0.0702,0.1528,0.0911,1
2.1,-0.4144,0.4393,0.0708,0.5757,0.0109,0.8552,0.0699,0.154,0.0956,1
2.12,-0.5729,1.2246,0.0234,0.5741,0.0092,0.851,0.0708,0.154,0.0829,1
2.14,-0.2809,1.0514,-0.0372,0.5741,0.0075,0.8522,0.0724,0.152,0.0726,1
2.16,0.0598,1.1955,0.1703,0.5734,0.005,0.853,0.0728,0.1514,0.089,1
2.18,0.1067,1.151,-0.2681,0.57,0.0109,0.8551,0.0713,0.1519,0.0952,1
2.2,-0.1547,1.4474,-0.3176,0.5706,0.011,0.8499,0.0687,0.1535,0.0902,1
2.22,-0.0735,0.4046,-0.1293,0.5751,0.0077,0.8551,0.0761,0.1502,0.1083,1
2.24,0.5605,0.4402,-0.0389,0.576,0.0155,0.8601,0.0713,0.1498,0.0779,1
2.26,0.1149,1.1258,0.329,0.5754,0.0077,0.8545,0.0716,0.1494,0.0917,1
2.28,-0.224,1.2783,0.492,0.5712,0.0081,0.8522,0.0747,0.1515,0.0823,1
2.3,-0.2058,0.6716,0.2197,0.5736,0.0068,0.8558,0.0724,0.1513,0.0959,1
2.32,-0.095,0.9202,-0.053,0.5702,0.0063,0.8585,0.0727,0.1506,0.087,1
2.34,-0.2141,1.2847,0.019,0.5695,0.0064,0.8543,0.074,0.1501,0.0922,1
2.36,-0.2684,1.132,0.1629,0.5706,0.0116,0.8529,0.0772,0.1516,0.0836,1
2.38,0.0175,0.3452,0.14,0.5698,0.0093,0.8545,0.078,0.1522,0.0834,1
2.4,0.0933,-0.0638,0.0274,0.569,0.007,0.8558,0.0766,0.1501,0.0932,1
2.42,0.1085,-0.0901,0.0334,0.5706,0.0091,0.8543,0.0761,0.1508,0.0934,1
2.44,0.3682,0.066,-0.019,0.5732,0.0134,0.8524,0.0779,0.1523,0.1021,1
2.46,0.4859,0.4894,-0.0126,0.5739,0.0149,0.8539,0.0796,0.1528,0.1042,1
2.48,0.0307,0.7591,0.2155,0.5729,0.0109,0.8568,0.0784,0.1539,0.0849,1
2.5,-0.6701,0.6248,0.1736,0.5715,0.0086,0.857,0.0775,0.1529,0.0874,1
2.52,-0.8893,0.6713,-0.0403,0.5703,0.0108,0.8551,0.0802,0.1536,0.0977,1
2.54,-0.7751,0.8631,0.1114,0.5731,0.0133,0.8566,0.0779,0.1542,0.1002,1
2.56,-0.6974,-0.1148,0.1328,0.572,0.0099,0.855,0.0764,0.1514,0.0973,1
2.58,-0.4132,0.3331,0.1678,0.5671,0.0064,0.8573,0.0822,0.1492,0.1049,1
2.6,-0.4736,0.4013,0.186,0.5667,0.0124,0.8559,0.0816,0.1517,0.0987,1
2.62,-0.039,0.1803,0.2252,0.5719,0.0099,0.8579,0.0763,0.1512,0.1012,1
2.64,-0.3093,0.0081,0.0901,0.568,0.0088,0.8603,0.0765,0.1516,0.1128,1
2.66,-0.3034,-0.4839,0.3264,0.5716,0.0124,0.8609,0.0748,0.1528,0.109,1
2.68,-0.0144,-0.0299,0.3054,0.5717,0.0088,0.8584,0.0767,0.1523,0.1046,1
2.7,-0.2108,0.446,0.5895,0.5698,0.0064,0.8608,0.0764,0.1512,0.1057,1
2.72,-0.4059,0.6258,0.4548,0.5678,0.0114,0.8598,0.0754,0.1512,0.1003,1
2.74,-0.3104,-0.1027,0.4162,0.5681,0.0074,0.8602,0.0763,0.151,0.0947,1
2.76,-0.0675,-0.1354,0.5817,0.5711,0.005,0.8598,0.0765,0.152,0.1022,1
2.78,-0.0958,-0.1089,0.5125,0.5696,0.0085,0.8576,0.0775,0.1531,0.1096,1
2.8,-0.1616,-0.1034,0.2432,0.5686,0.0092,0.8551,0.0769,0.1536,0.1127,1
2.82,-0.1499,-0.0671,0.1412,0.57,0.0094,0.8547,0.0744,0.1533,0.1184,1
2.84,-0.1777,-0.7094,0.1338,0.57,0.0121,0.8547,0.0746,0.1529,0.1186,1
2.86,-0.2783,-1.1357,0.1159,0.5711,0.0111,0.8537,0.076,0.1524,0.1126,1
2.88,-0.5641,-0.5686,0.2349,0.5722,0.0091,0.8572,0.075,0.1512,0.1101,1
2.9,-0.5206,-0.7252,0.2016,0.571,0.0107,0.8589,0.0749,0.1524,0.0984,1
2.92,-0.2127,-1.048,0.2017,0.5712,0.0068,0.8565,0.0748,0.1507,0.1011,1
2.94,-0.3945,-0.8436,-0.1815,0.5729,0.0058,0.8573,0.0729,0.1495,0.1076,1
2.96,0.0539,-0.0312,-0.3974,0.574,0.0081,0.8514,0.074,0.1518,0.111,1
2.98,0.5316,-1.025,0.1506,0.5711,0.0119,0.8556,0.0763,0.1516,0.0914,1
3.0,0.4027,-0.8064,0.0844,0.5745,0.0139,0.8575,0.0759,0.151,0.1072,1
3.02,0.7327,-1.2145,0.5499,0.573,0.0095,0.8619,0.0743,0.1533,0.0941,1
3.04,0.5035,-1.0499,0.6714,0.5768,0.0073,0.8604,0.0748,0.1546,0.1048,1
3.06,0.1439,-0.6792,0.3524,0.5738,0.0069,0.8531,0.0697,0.1517,0.1048,1
3.08,-0.032,-0.3747,0.2924,0.5705,0.0071,0.8528,0.07,0.1511,0.0978,1
3.1,0.0007,-0.3586,0.2902,0.5704,0.0077,0.8543,0.0735,0.1514,0.1047,1
3.12,0.1004,-0.2551,0.3229,0.5684,0.0117,0.8552,0.0742,0.1529,0.0925,1
3.14,-0.0148,-1.4127,0.3419,0.567,0.0118,0.8565,0.0714,0.1518,0.091,1
3.16,-0.0828,-2.7386,0.4286,0.5679,0.0128,0.855,0.0713,0.1509,0.0964,1
3.18,0.0046,-1.8275,0.4849,0.574,0.0143,0.8529,0.0696,0.1511,0.0909,1
3.2,-0.1086,0.0354,0.395,0.5814,0.013,0.8528,0.0661,0.1518,0.0978,1
3.22,-0.4431,0.7375,0.4318,0.5804,0.0119,0.8539,0.0681,0.1527,0.1046,1
3.24,-0.784,0.6854,0.4812,0.5764,0.0126,0.8528,0.0704,0.1519,0.0864,1
3.26,-1.1042,-0.1299,0.0934,0.5767,0.0124,0.8484,0.0681,0.1512,0.0884,1
3.28,-0.9312,-0.5921,0.0619,0.5714,0.006,0.8524,0.0694,0.1507,0.0911,1
3.3,-0.6101,-0.0237,0.1397,0.5756,0.0095,0.851,0.0707,0.1529,0.0888,1
3.32,-0.5564,-0.6508,0.0538,0.5755,0.0026,0.8496,0.0719,0.1565,0.0876,1
3.34,0.145,-1.5392,0.4647,0.5797,0.01,0.8513,0.0695,0.155,0.0834,1
3.36,-0.2636,-0.9793,0.4885,0.5795,0.0067,0.8526,0.0709,0.1535,0.036,1
3.38,-0.0551,-0.4227,0.4852,0.5788,0.0042,0.85,0.0727,0.1572,0.0424,1
3.4,-0.1449,-1.1192,0.3202,0.5796,0.0142,0.85,0.0707,0.157,0.0302,1
3.42,-0.3924,-1.3559,0.4719,0.5802,0.0056,0.8493,0.0701,0.1541,0.0385,1
3.44,-0.6098,-0.5659,0.2621,0.579,0.0077,0.8506,0.072,0.1554,0.0444,1
3.46,-0.5028,-0.5335,0.5851,0.5784,0.0075,0.8489,0.0711,0.1523,0.0425,1
3.48,-0.1769,-0.2016,0.4278,0.5784,0.012,0.8489,0.0692,0.1533,0.0248,1
3.5,-0.0992,-0.28,0.475,0.5805,0.011,0.849,0.069,0.1554,0.0432,1
3.52,-0.1205,-0.4255,0.5725,0.5812,0.0072,0.8497,0.069,0.154,0.047,1
3.54,-0.419,-0.2764,0.7248,0.5797,0.0067,0.8514,0.07,0.1527,0.0305,1
3.56,-0.5136,-0.4343,0.7529,0.5785,0.0096,0.8516,0.0714,0.1534,0.0321,1
3.58,-0.2748,-0.4588,0.4134,0.5776,0.0103,0.8516,0.0726,0.1529,0.0387,1
3.6,-0.2985,0.069,0.1575,0.5764,0.0066,0.852,0.073,0.1526,0.0333,1
3.62,-0.3206,0.3089,0.2137,0.5774,0.0068,0.851,0.0691,0.1549,0.0321,1
3.64,-0.3343,0.5167,0.2979,0.5811,0.0109,0.8518,0.0655,0.1552,0.036,1
3.66,-0.4279,0.1005,0.1567,0.5797,0.0092,0.8496,0.0724,0.1558,0.0412,1
3.68,-0.271,-0.5592,0.1908,0.5746,0.0045,0.8504,0.0664,0.1555,0.0335,1
3.7,-0.1787,0.0819,0.4208,0.5763,0.0067,0.8493,0.0699,0.1529,0.0242,1
3.72,-0.4008,0.7586,0.1721,0.5805,0.0078,0.8511,0.0698,0.1519,0.0198,1
3.74,-0.3683,1.6925,0.3133,0.5806,0.0065,0.852,0.0712,0.1541,0.0485,1
3.76,-0.546,1.7545,0.5082,0.5754,0.0086,0.8479,0.071,0.1527,0.0468,1
3.78,0.197,0.2938,0.4008,0.5799,0.0029,0.85,0.0684,0.1547,0.021,1
3.8,0.0094,0.0283,0.4509,0.5772,0.004,0.8569,0.0701,0.154,0.0365,1
3.82,-0.1344,0.4597,0.4537,0.5767,0.0042,0.8532,0.0719,0.1536,0.0535,1
3.84,0.0618,1.1117,0.1821,0.5764,0.0078,0.8523,0.0723,0.1536,0.0793,1
3.86,0.1798,0.4754,0.0211,0.5753,0.0079,0.8525,0.0725,0.1524,0.0893,1
3.88,0.1822,-0.0519,0.2872,0.5757,0.0111,0.8515,0.0715,0.1546,0.0874,1
3.9,0.2729,-0.4577,0.3032,0.5788,0.0115,0.853,0.0701,0.1556,0.087,1
3.92,0.3548,-0.4218,0.0881,0.5806,0.0086,0.8526,0.0689,0.1519,0.0892,1
3.94,0.0449,0.4382,-0.1573,0.5791,0.0102,0.8493,0.07,0.1507,0.09,1
3.96,-0.2583,0.9957,-0.3058,0.5774,0.0118,0.8473,0.0715,0.1542,0.09,1
3.98,0.0149,0.6337,-0.1415,0.5794,0.0084,0.8464,0.0718,0.1551,0.0947,1
4.0,0.1447,0.2467,0.0244,0.5827,0.0077,0.8484,0.0726,0.154,0.1016,1
4.02,-0.2766,0.3895,0.1807,0.5774,0.0083,0.8518,0.0683,0.1543,0.0975,1
4.04,-0.6824,0.8337,-0.137,0.5752,0.0099,0.8508,0.0709,0.1538,0.0897,1
4.06,-0.627,1.132,0.0187,0.5786,0.009,0.8535,0.0717,0.1517,0.0845,1
4.08,-0.198,0.4658,-0.1674,0.5786,0.009,0.8536,0.0712,0.1527,0.0862,1
4.1,-0.2066,0.981,0.0834,0.5772,0.01,0.8534,0.073,0.153,0.1066,1
4.12,-0.0916,0.9787,0.2799,0.5797,0.0089,0.8551,0.0766,0.1544,0.1021,1
4.14,-0.3506,1.2159,0.4102,0.5779,0.0092,0.8508,0.0756,0.1535,0.0967,1
4.16,0.0093,0.8615,0.2551,0.5764,0.0043,0.8533,0.0731,0.1563,0.0936,1
4.18,-0.2351,0.6732,0.1355,0.5751,0.009,0.8547,0.0773,0.1542,0.0767,1
4.2,-0.4634,0.5133,0.0823,0.574,0.0098,0.8533,0.0727,0.1506,0.0986,1
4.22,-0.5804,0.5239,0.168,0.5766,0.0133,0.8526,0.0779,0.1508,0.0939,1
4.24,-0.3349,0.657,0.2163,0.576,0.008,0.8554,0.0731,0.1523,0.0939,1
4.26,-0.3461,0.5227,0.234,0.5739,0.0069,0.8559,0.0749,0.1525,0.1015,1
4.28,-0.4226,0.3021,0.253,0.5707,0.0076,0.8562,0.0776,0.1524,0.0977,1
4.3,-0.4309,0.177,0.2264,0.5707,0.0063,0.8569,0.0757,0.1521,0.0884,1
4.32,-0.456,0.5144,0.122,0.5721,0.0069,0.8565,0.0779,0.1508,0.0835,1
4.34,-0.3476,0.7405,0.0007,0.5709,0.0062,0.8572,0.0796,0.1503,0.088,1
4.36,-0.1788,0.2889,0.0602,0.5723,0.0047,0.8577,0.0776,0.1524,0.097,1
4.38,-0.0843,0.5982,0.3283,0.5752,0.0075,0.8563,0.0783,0.1523,0.0943,1
4.4,-0.2149,0.8733,0.3962,0.5744,0.0067,0.8582,0.0744,0.1464,0.0953,1
4.42,-0.5699,0.6532,0.3135,0.5733,0.0028,0.8558,0.0755,0.1509,0.0796,1
4.44,-0.3847,0.095,0.1381,0.5679,0.0078,0.8549,0.0785,0.1553,0.0825,1
4.46,-0.1115,-0.3815,0.1335,0.5689,0.0039,0.8534,0.0766,0.1529,0.0946,1
4.48,-0.8069,0.3979,-0.1406,0.5711,0.0059,0.8528,0.0747,0.1524,0.0951,1
4.5,-0.8908,1.0761,-0.0844,0.5716,0.0114,0.8527,0.0791,0.1532,0.1058,1
4.52,-0.521,0.2222,-0.2759,0.5735,0.0109,0.8562,0.0777,0.1528,0.1081,1
4.54,-0.7273,0.1343,-0.3755,0.5757,0.0076,0.8592,0.0814,0.1523,0.0956,1
4.56,-0.537,-0.0692,-0.0406,0.5781,0.0087,0.8581,0.0766,0.1548,0.0946,1
4.58,-0.6097,0.2339,0.0704,0.5778,0.0051,0.8566,0.0762,0.1536,0.0982,1
4.6,-0.68,1.2379,-0.0515,0.5731,0.0005,0.8564,0.0767,0.1528,0.1015,1
4.62,-0.4401,0.8777,-0.1412,0.5704,0.0062,0.854,0.0762,0.1538,0.1072,1
4.64,0.1003,-0.4224,0.1119,0.5714,0.006,0.8551,0.0767,0.1542,0.1145,1
4.66,0.2142,-0.9486,0.3354,0.5726,0.0057,0.8576,0.0769,0.1518,0.1119,1
4.68,0.007,-1.0155,0.4038,0.5727,0.0085,0.8562,0.0763,0.1504,0.1091,1
4.7,0.034,-0.9482,0.1793,0.5726,0.0085,0.8536,0.0758,0.1513,0.1035,1
4.72,0.2441,-0.6078,-0.2275,0.5756,0.0091,0.8527,0.0767,0.1517,0.0919,1
4.74,0.6628,-0.8942,-0.2104,0.5787,0.0094,0.8539,0.0766,0.1519,0.0959,1
4.76,1.1797,-1.335,-0.0549,0.5732,0.0087,0.8579,0.0721,0.1514,0.1058,1
4.78,1.0605,-0.8103,0.3073,0.5735,0.0113,0.8579,0.0779,0.1518,0.1183,1
4.8,0.4472,0.0131,0.2153,0.5688,0.0179,0.8561,0.0773,0.153,0.1031,1
4.82,0.1425,-0.3681,0.2833,0.5693,0.0145,0.8542,0.0808,0.153,0.0987,1
4.84,-0.1668,0.1591,0.0812,0.5745,0.0119,0.8531,0.0816,0.1551,0.1081,1
4.86,-0.0968,-0.6078,0.5937,0.5788,0.0122,0.8547,0.0811,0.153,0.0967,1
4.88,0.5969,-0.3677,0.5926,0.5784,0.0097,0.8551,0.0781,0.1514,0.1011,1
4.9,0.5426,-0.3202,0.7751,0.5775,0.0032,0.8552,0.0771,0.1516,0.0792,1
4.92,0.3021,-0.5142,0.7125,0.5729,0.0047,0.8548,0.072,0.1516,0.1137,1
4.94,-0.1331,-1.1321,0.6799,0.5715,0.0027,0.8541,0.0752,0.1535,0.116,1
4.96,-0.3038,-0.9879,0.5478,0.5753,0.0055,0.8546,0.0771,0.1544,0.1008,1
4.98,-0.3385,-0.6941,0.4848,0.5812,0.0076,0.8539,0.0762,0.1533,0.094,1
5.0,-0.3388,-0.5518,0.5208,0.5802,0.0097,0.8524,0.0756,0.154,0.0946,1
5.02,-0.4232,-0.2528,0.4821,0.5797,0.0088,0.8503,0.0749,0.1545,0.0989,1
5.04,-0.467,0.0018,0.3527,0.5796,0.0064,0.8526,0.0736,0.1525,0.1038,1
5.06,-0.4091,0.5794,0.3631,0.5771,0.0099,0.8519,0.0714,0.1506,0.0995,1
5.08,-0.359,0.8946,0.4479,0.5757,0.0123,0.8483,0.0706,0.1504,0.0933,1
5.1,-0.2928,0.0851,0.4179,0.5761,0.0082,0.8528,0.0719,0.1521,0.0981,1
5.12,-0.2336,-0.4298,0.4221,0.5767,0.0086,0.8565,0.0717,0.1544,0.0986,1
5.14,-0.3506,-0.1909,0.3938,0.5771,0.0073,0.8541,0.0721,0.1545,0.094,1
5.16,-0.4548,-0.0582,0.2604,0.5769,0.002,0.8527,0.0698,0.1547,0.0931,1
5.18,-0.4326,-0.1986,0.2309,0.5767,0.0082,0.8528,0.0727,0.1534,0.0336,1
5.2,-0.2783,0.1896,0.2825,0.5768,0.0074,0.8544,0.0719,0.1538,0.0415,1
5.22,-0.2653,-0.453,0.0715,0.58,0.0056,0.8567,0.0749,0.1525,0.0451,1
5.24,-0.4433,-0.1315,0.1471,0.5806,0.0122,0.8468,0.0732,0.1528,0.038,1
5.26,-0.5487,-0.1805,0.0661,0.5787,0.0083,0.8515,0.0666,0.153,0.0238,1
5.28,-0.6247,0.4074,-0.0729,0.5721,0.009,0.852,0.0662,0.1557,0.036,1
5.3,-0.4477,0.3201,0.1524,0.574,0.0131,0.8531,0.0705,0.1552,0.0454,1
5.32,0.0382,0.3877,0.2603,0.5796,0.0049,0.8509,0.0695,0.1542,0.043,1
5.34,-0.0879,0.1981,0.4361,0.5767,0.0027,0.854,0.0713,0.1542,0.0396,1
5.36,-0.2964,-0.1662,0.5902,0.5783,0.0075,0.8528,0.0698,0.1548,0.0413,1
5.38,-0.236,-0.1132,0.517,0.5748,0.0078,0.8494,0.0676,0.1527,0.0446,1
5.4,-0.2151,0.0823,0.5153,0.5744,0.0054,0.85,0.0694,0.1522,0.0455,1
