time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.62,-0.4054,0.3594,0.544,0.5428,0.0177,0.828,0.0842,0.1464,0.1142,1
0.64,-0.3132,0.5947,0.5641,0.543,0.0168,0.8266,0.0841,0.1471,0.1111,1
0.66,-0.1213,0.2837,0.4245,0.5409,0.0178,0.8287,0.0861,0.1465,0.1193,1
0.68,-0.047,0.0683,0.472,0.5417,0.019,0.8336,0.0862,0.1477,0.13,1
0.7,-0.0548,1.0105,0.5082,0.5417,0.0211,0.8279,0.0836,0.1469,0.1268,1
0.72,0.0599,1.7055,0.5231,0.5444,0.0124,0.8274,0.0844,0.149,0.1376,1
0.74,0.0291,2.9928,0.4017,0.5377,0.0195,0.8307,0.0834,0.1452,0.1124,1
0.76,-0.1824,2.2104,0.4796,0.5329,0.0248,0.8266,0.0855,0.149,0.127,1
0.78,-0.416,-0.2642,0.3915,0.5362,0.0262,0.8337,0.0837,0.1494,0.1198,1
0.8,-0.2516,-0.6114,0.2449,0.5394,0.0198,0.8328,0.0828,0.1488,0.1183,1
0.82,-0.7083,-0.5938,0.3449,0.5374,0.0224,0.8323,0.0862,0.1478,0.1152,1
0.84,-0.4615,-0.3131,0.524,0.541,0.0166,0.8292,0.0849,0.1479,0.1207,1
0.86,-0.2069,-0.0236,0.331,0.541,0.0153,0.8306,0.0846,0.147,0.1102,1
0.88,-0.3509,-0.3106,0.2434,0.5413,0.0207,0.8318,0.0868,0.1443,0.1148,1
0.9,-0.3161,-0.2981,0.1943,0.5399,0.0235,0.8296,0.0863,0.1448,0.1203,1
0.92,-0.1607,0.1637,0.1564,0.5383,0.0198,0.8295,0.0859,0.1448,0.1211,1
0.94,-0.2477,0.2411,0.2009,0.5381,0.0159,0.8297,0.0874,0.1457,0.1262,1
0.96,-0.387,-0.1073,0.2521,0.5385,0.018,0.8278,0.0874,0.1488,0.1274,1
0.98,-0.4006,-0.1828,0.2553,0.5404,0.02,0.8279,0.0864,0.1488,0.1253,1
1.0,-0.3455,0.097,0.3259,0.5428,0.018,0.8311,0.0859,0.1473,0.1252,1
1.02,-0.1671,0.3356,0.4074,0.5411,0.0192,0.833,0.0854,0.1486,0.1173,1
1.04,-0.1472,0.4909,0.191,0.5364,0.0218,0.8299,0.0877,0.1495,0.1189,1
1.06,-0.0343,0.3019,0.1368,0.5363,0.0221,0.8309,0.0835,0.1486,0.1155,1
1.08,0.4401,-0.7577,0.261,0.5398,0.0166,0.8307,0.0865,0.1469,0.1254,1
1.1,0.5326,-1.0821,0.3896,0.5417,0.0179,0.8295,0.0845,0.1457,0.1073,1
1.12,0.0392,-1.3154,0.7271,0.545,0.0162,0.8292,0.0822,0.1501,0.123,1
1.14,-0.1395,-0.2719,0.5072,0.5425,0.0169,0.8291,0.0849,0.1495,0.126,1
1.16,-0.1239,-0.1105,0.2412,0.5398,0.0165,0.8279,0.0856,0.1481,0.1232,1
1.18,-0.1241,0.3983,0.0588,0.5385,0.0235,0.8304,0.0841,0.1484,0.1155,1
1.2,-0.0993,0.4543,0.0789,0.5398,0.0208,0.8299,0.0831,0.1479,0.1265,1
1.22,-0.3954,-0.1092,0.3187,0.5394,0.0154,0.8286,0.0881,0.1483,0.1207,1
1.24,-0.4289,-0.0367,0.3106,0.5397,0.0223,0.8275,0.0888,0.1484,0.1194,1
1.26,-0.0436,0.1444,0.2941,0.539,0.0268,0.8297,0.0877,0.1496,0.1148,1
1.28,0.232,0.0796,0.3294,0.54,0.0216,0.8314,0.0866,0.1476,0.1111,1
1.3,-0.0436,0.2395,0.3615,0.5418,0.015,0.8297,0.0856,0.1474,0.118,1
1.32,-0.566,0.3975,0.3379,0.542,0.0149,0.8296,0.0867,0.149,0.1269,1
1.34,-0.8183,0.3311,0.2465,0.5415,0.0201,0.8316,0.0862,0.1467,0.1305,1
1.36,-0.7223,0.435,0.2437,0.5403,0.0224,0.8311,0.084,0.1445,0.1265,1
1.38,-0.4703,0.4977,0.4524,0.5388,0.0183,0.8298,0.0849,0.1465,0.119,1
1.4,-0.1949,0.1608,0.6608,0.5415,0.0157,0.8298,0.083,0.147,0.1189,1
1.42,-0.0328,0.077,0.6454,0.5416,0.0185,0.8293,0.0852,0.1453,0.1061,1
1.44,-0.3959,0.185,0.6418,0.5417,0.0228,0.8262,0.0877,0.1465,0.1008,1
1.46,-0.6727,0.1861,0.3792,0.5435,0.0211,0.826,0.0853,0.1489,0.1106,1
1.48,-0.634,0.2956,0.507,0.5423,0.0155,0.8292,0.0868,0.1481,0.0989,1
1.5,-0.3523,-0.152,0.4381,0.5414,0.0146,0.8341,0.0877,0.1448,0.1087,1
1.52,-0.0894,0.2493,0.2691,0.5412,0.0206,0.8307,0.0877,0.1477,0.1434,1
1.54,-0.0511,0.1973,0.3306,0.5381,0.0175,0.8289,0.0869,0.148,0.127,1
1.56,-0.0074,-0.3733,0.2826,0.5378,0.0226,0.8295,0.0873,0.1464,0.1136,1
1.58,-0.1874,-0.2417,0.4464,0.5381,0.0194,0.8308,0.0865,0.1469,0.1067,1
1.6,0.157,0.2518,0.3596,0.5396,0.02,0.8291,0.0855,0.1447,0.1075,1
1.62,-0.0634,0.1855,0.401,0.5412,0.0177,0.8308,0.0861,0.1434,0.1155,1
1.64,-0.4205,0.1545,0.2191,0.539,0.017,0.8312,0.0865,0.1445,0.1121,1
1.66,-0.6594,-0.2718,0.2469,0.5386,0.0174,0.8292,0.0862,0.1467,0.114,1
1.68,-0.6517,-0.746,0.3897,0.5413,0.0162,0.8286,0.0861,0.1487,0.1231,1
1.7,-0.5136,-0.3376,0.3367,0.5422,0.0194,0.8282,0.0855,0.1474,0.1221,1
1.72,-0.558,0.4268,0.2866,0.5426,0.0202,0.8288,0.0853,0.1469,0.1206,1
1.74,-0.5676,0.6948,0.2618,0.5437,0.0132,0.8311,0.0865,0.1481,0.1168,1
1.76,-0.4481,0.6429,0.1968,0.5422,0.0114,0.8304,0.0866,0.1452,0.1005,1
1.78,-0.6919,0.3458,0.2476,0.5414,0.0142,0.8291,0.085,0.1465,0.1094,1
1.8,-0.768,0.0828,0.0255,0.5415,0.0195,0.8282,0.0843,0.149,0.1278,1
1.82,-0.4694,-0.2261,0.0615,0.5429,0.0228,0.8292,0.0835,0.1481,0.1263,1
1.84,-0.1553,-1.2923,0.5242,0.5433,0.0167,0.8297,0.0859,0.1482,0.1223,1
1.86,-0.3622,-0.8024,0.7835,0.5436,0.0103,0.8318,0.083,0.1501,0.1085,1
1.88,-0.7199,0.1646,0.6394,0.5439,0.0204,0.8308,0.0843,0.1498,0.1024,1
1.9,-0.5167,0.5395,0.342,0.5376,0.0234,0.8283,0.0832,0.1483,0.1029,1
1.92,-0.3164,0.4757,0.2891,0.5405,0.0144,0.827,0.0868,0.1481,0.1053,1
1.94,-0.3968,0.546,0.6172,0.5402,0.0151,0.8274,0.0853,0.1482,0.0919,1
1.96,-0.232,0.8396,0.7805,0.5389,0.0166,0.8279,0.0844,0.1452,0.1223,1
1.98,-0.3245,0.4966,0.9762,0.5407,0.014,0.8268,0.085,0.147,0.1071,1
2.0,-0.7742,-0.0984,0.581,0.5428,0.0159,0.8289,0.086,0.1475,0.103,1
2.02,-0.8753,-0.3235,0.3088,0.5432,0.0174,0.8307,0.0851,0.1462,0.1043,1
2.04,-0.5814,-0.0893,0.3739,0.5435,0.019,0.8288,0.0834,0.146,0.1191,1
2.06,-0.3499,0.1388,0.5553,0.5447,0.0172,0.8276,0.084,0.1453,0.1276,1
2.08,-0.2536,0.1669,0.566,0.5435,0.0178,0.8264,0.0862,0.1452,0.1194,1
2.1,-0.1898,0.3255,0.4562,0.5424,0.0187,0.8249,0.0862,0.1463,0.1028,1
2.12,-0.1101,0.258,0.447,0.5443,0.0138,0.8248,0.0841,0.1473,0.095,1
2.14,0.0416,-0.2587,0.5101,0.5449,0.0139,0.8248,0.0829,0.1481,0.1067,1
2.16,0.2666,-0.5377,0.5352,0.5444,0.0206,0.8259,0.0832,0.1467,0.1146,1
2.18,0.4471,-0.8478,0.5131,0.545,0.0187,0.826,0.0856,0.1451,0.112,1
2.2,0.0882,-0.3,0.6706,0.5448,0.0118,0.8261,0.0845,0.1473,0.1142,1
2.22,-0.0303,0.1757,0.5478,0.5457,0.0142,0.8275,0.0832,0.1473,0.1273,1
2.24,-0.3492,1.13,0.2952,0.5409,0.0167,0.8293,0.0831,0.1484,0.1155,1
2.26,-0.3103,0.8076,0.2971,0.5415,0.0154,0.8328,0.0841,0.1484,0.1239,1
2.28,-0.4319,1.512,0.5754,0.5409,0.0118,0.8293,0.0875,0.1484,0.1145,1
2.3,-0.1527,1.095,0.1526,0.5341,0.0129,0.8324,0.086,0.1462,0.12,1
2.32,0.079,0.3415,0.1065,0.5339,0.0145,0.8346,0.0841,0.1487,0.1169,1
2.34,-0.0984,-0.3571,0.0189,0.5361,0.0135,0.833,0.085,0.1479,0.1124,1
2.36,-0.3103,-0.5292,-0.0157,0.5385,0.0173,0.8338,0.0838,0.1476,0.1226,1
2.38,-0.522,-0.831,0.0814,0.542,0.0158,0.8306,0.0859,0.1481,0.1223,1
2.4,-0.4641,-0.7386,0.1622,0.5412,0.0164,0.827,0.0853,0.1465,0.129,1
2.42,-0.4262,-0.3377,0.1759,0.542,0.0168,0.8239,0.0836,0.1473,0.1259,1
2.44,-0.2815,-0.1913,0.0282,0.5442,0.013,0.8254,0.084,0.146,0.121,1
2.46,-0.33,0.3086,0.045,0.545,0.0135,0.8296,0.0843,0.147,0.1142,1
2.48,-0.4416,0.7756,0.0391,0.5425,0.0152,0.8295,0.0835,0.1468,0.1125,1
2.5,-0.3053,0.8687,-0.0482,0.5409,0.0146,0.827,0.0839,0.1464,0.1204,1
2.52,-0.1711,0.6514,0.1396,0.5437,0.016,0.8292,0.0855,0.1484,0.1277,1
2.54,-0.1402,0.2199,0.5086,0.5447,0.0169,0.8317,0.086,0.148,0.1296,1
2.56,-0.0827,0.21,0.6878,0.5425,0.0131,0.8276,0.0847,0.1486,0.1283,1
2.58,-0.2247,0.0196,0.5199,0.5434,0.0112,0.8251,0.0831,0.1469,0.1281,1
2.6,-0.3358,0.0132,0.332,0.5429,0.0189,0.8258,0.0839,0.1452,0.1264,1
2.62,0.0034,-0.1492,0.096,0.5421,0.0133,0.829,0.0874,0.1463,0.1224,1
2.64,0.183,0.0222,0.3973,0.5371,0.0172,0.8266,0.0843,0.1476,0.1145,1
2.66,0.4496,0.2609,0.5521,0.5398,0.012,0.8254,0.0853,0.1489,0.1111,1
2.68,0.2439,0.2239,0.6737,0.5419,0.0147,0.8301,0.085,0.1464,0.1193,1
2.7,0.0988,0.2192,0.4741,0.544,0.0193,0.8316,0.0856,0.1463,0.1146,1
2.72,0.002,0.2103,0.3966,0.5446,0.0162,0.8299,0.0898,0.1476,0.1293,1
2.74,-0.2884,0.7221,0.4984,0.5433,0.0175,0.8297,0.0883,0.1469,0.1231,1
2.76,-0.5864,0.6726,0.4548,0.5426,0.0165,0.8304,0.0891,0.1472,0.1098,1
2.78,-0.6154,0.514,0.343,0.5416,0.0138,0.8292,0.0877,0.1477,0.1211,1
2.8,-0.5157,0.6625,0.2983,0.5419,0.02,0.8262,0.0877,0.1481,0.1245,1
2.82,-0.6411,0.2733,0.292,0.542,0.0183,0.8272,0.088,0.148,0.1288,1
2.84,-0.3559,0.3291,0.2648,0.5419,0.0162,0.8316,0.0876,0.1473,0.1318,1
2.86,-0.0456,0.4225,0.4072,0.5417,0.0137,0.8323,0.0874,0.1472,0.1198,1
2.88,-0.1261,0.3314,0.4656,0.5414,0.0117,0.8308,0.0877,0.1471,0.1102,1
2.9,-0.0843,-0.2671,0.3649,0.5404,0.0127,0.8298,0.0885,0.1469,0.1176,1
2.92,0.1116,-0.5703,0.333,0.5409,0.0164,0.8289,0.0867,0.1462,0.1172,1
2.94,0.0609,0.0205,0.3369,0.5416,0.0194,0.8288,0.0842,0.1458,0.1085,1
2.96,-0.0552,0.545,0.2482,0.539,0.021,0.8289,0.0853,0.1477,0.1119,1
2.98,-0.1933,0.8363,0.0832,0.5383,0.0216,0.8297,0.0863,0.1497,0.1119,1
3.0,-0.5056,0.3244,-0.0495,0.5403,0.0132,0.8321,0.0877,0.1491,0.1154,1
3.02,-0.7149,-0.1934,-0.0212,0.5439,0.0128,0.8309,0.0865,0.1477,0.1158,1
3.04,-1.0184,0.5976,-0.1189,0.545,0.0188,0.8314,0.0867,0.1474,0.1301,1
3.06,-1.0731,1.0988,0.0456,0.5406,0.0176,0.8311,0.0868,0.1459,0.1204,1
3.08,-0.5358,0.3378,0.1977,0.5407,0.013,0.8263,0.0873,0.1491,0.1236,1
3.1,-0.5632,-0.4183,0.2669,0.5404,0.0155,0.8274,0.0902,0.1477,0.1217,1
3.12,-0.5613,-0.2173,0.4979,0.5417,0.0084,0.828,0.0855,0.1461,0.0968,1
3.14,-0.1039,0.6825,0.4632,0.5394,0.0157,0.8328,0.0865,0.1456,0.1229,1
3.16,-0.3537,0.8579,0.4171,0.5377,0.0174,0.8337,0.0864,0.1456,0.1398,1
3.18,-0.2018,0.9841,0.0528,0.5372,0.0129,0.83,0.0868,0.1454,0.121,1
3.2,-0.1592,0.5273,0.1936,0.5371,0.0139,0.8293,0.0897,0.145,0.1346,1
3.22,-0.1774,-0.0756,0.4909,0.5379,0.0092,0.8325,0.0895,0.1474,0.1189,1
3.24,-0.1065,-0.0502,0.6454,0.5396,0.0144,0.8324,0.0856,0.1474,0.1202,1
3.26,-0.0655,0.0807,0.7413,0.5404,0.0176,0.8288,0.0852,0.1479,0.1172,1
3.28,-0.2179,-0.0571,0.5809,0.5409,0.0138,0.8269,0.0866,0.1477,0.1071,1
3.3,-0.5304,0.2596,0.3702,0.5411,0.0127,0.8294,0.087,0.1466,0.1142,1
3.32,-0.555,0.6233,0.3265,0.5367,0.0157,0.8312,0.0876,0.1458,0.1245,1
3.34,-0.3445,0.6241,0.4272,0.5356,0.0146,0.8303,0.0874,0.1457,0.1262,1
3.36,-0.1861,0.0412,0.5012,0.5407,0.01,0.8312,0.0875,0.1458,0.1213,1
3.38,-0.2004,-0.36,0.383,0.5428,0.0109,0.8314,0.0889,0.1459,0.1194,1
3.4,-0.2681,0.0704,0.2407,0.5414,0.0152,0.828,0.0882,0.1458,0.1236,1
3.42,-0.0615,-0.0276,0.2795,0.5408,0.0127,0.8284,0.0875,0.146,0.1186,1
3.44,-0.073,0.0576,0.3272,0.5434,0.0105,0.8301,0.0882,0.1474,0.1255,1
3.46,-0.4351,0.6025,0.3356,0.5439,0.0158,0.8288,0.0855,0.1462,0.1407,1
3.48,-0.6132,0.7445,0.0085,0.5407,0.0114,0.8295,0.0874,0.1481,0.1336,1
3.5,-0.8481,0.4748,-0.2068,0.5385,0.0135,0.8298,0.0855,0.1468,0.1213,1
3.52,-0.9771,-0.4334,0.0356,0.5394,0.0091,0.8297,0.0859,0.1449,0.1082,1
3.54,-0.6821,-0.3377,0.4702,0.5378,0.0098,0.8332,0.0878,0.1444,0.1369,1
3.56,-0.3139,-0.4524,0.4622,0.5372,0.0121,0.8314,0.0855,0.1481,0.1285,1
3.58,-0.0573,-0.1132,0.3818,0.5419,0.0161,0.8291,0.0872,0.1454,0.1174,1
3.6,0.1331,-0.3168,0.3277,0.5397,0.0162,0.8288,0.0864,0.1447,0.1201,1
3.62,0.0554,0.3021,0.2728,0.5404,0.0184,0.8301,0.0883,0.1448,0.1301,1
3.64,0.1134,-0.0687,0.1437,0.5416,0.013,0.8321,0.0895,0.1475,0.1071,1
3.66,-0.0095,0.0332,0.0675,0.5427,0.0125,0.8322,0.0872,0.1464,0.1033,1
3.68,-0.067,-0.1099,0.1475,0.5408,0.0137,0.8313,0.0889,0.1462,0.107,1
3.7,-0.1717,-0.2303,0.1592,0.5398,0.0141,0.8295,0.0878,0.1464,0.1229,1
3.72,-0.2298,-0.1568,0.1079,0.5412,0.0161,0.8297,0.0856,0.1467,0.1389,1
3.74,0.0016,-0.1214,0.3665,0.5401,0.0116,0.8302,0.0866,0.1457,0.1238,1
3.76,0.1372,-0.174,0.3166,0.5404,0.0083,0.8286,0.0868,0.1455,0.1103,1
3.78,0.108,-0.1225,0.3009,0.5417,0.0098,0.8291,0.087,0.1452,0.1138,1
3.8,0.0495,0.1493,0.3804,0.5433,0.0115,0.8305,0.0868,0.1456,0.1168,1
3.82,-0.0867,0.2956,0.445,0.5414,0.0106,0.8295,0.0867,0.1472,0.1128,1
3.84,-0.2691,0.0361,0.416,0.5384,0.0108,0.8283,0.088,0.1469,0.1162,1
3.86,-0.3554,-0.3026,0.1427,0.5401,0.0149,0.8285,0.0873,0.1455,0.1262,1
3.88,-0.2458,-0.2036,0.1239,0.543,0.0176,0.8303,0.0864,0.1462,0.1238,1
3.9,-0.0696,0.2373,0.3118,0.546,0.0157,0.832,0.088,0.1466,0.1168,1
3.92,-0.0109,0.1926,0.4735,0.5432,0.0121,0.831,0.0882,0.1465,0.1072,1
3.94,0.1904,0.0272,0.552,0.5462,0.0119,0.8337,0.0896,0.1471,0.1047,1
3.96,0.0404,0.3588,0.5217,0.5435,0.0092,0.8311,0.0877,0.1476,0.1306,1
3.98,-0.0525,0.1078,0.2186,0.5374,0.0165,0.8271,0.0853,0.1455,0.1195,1
4.0,-0.0597,-0.2502,0.0282,0.5362,0.0147,0.8294,0.0884,0.1445,0.1354,1
4.02,0.3345,-0.645,0.304,0.5401,0.0128,0.8295,0.085,0.148,0.1206,1
4.04,0.4936,0.3176,0.3816,0.5416,0.014,0.8292,0.0874,0.1458,0.1242,1
4.06,0.0306,-0.0744,0.3597,0.5393,0.0196,0.8321,0.0861,0.1471,0.1143,1
4.08,-0.2215,0.0113,0.3008,0.5418,0.014,0.834,0.0885,0.1488,0.1069,1
4.1,-0.2427,0.2286,0.3249,0.5433,0.014,0.8315,0.0876,0.1441,0.1201,1
4.12,-0.3874,0.3116,0.3988,0.5448,0.0118,0.829,0.0859,0.1451,0.1248,1
4.14,-0.3537,0.4142,0.3901,0.5422,0.0149,0.831,0.0872,0.1467,0.1183,1
4.16,-0.4515,0.9941,0.3881,0.5392,0.013,0.8319,0.0863,0.1463,0.1136,1
4.18,-0.3893,0.8459,0.1768,0.5405,0.014,0.8317,0.0893,0.1484,0.1189,1
4.2,-0.2735,-0.05,0.2175,0.5405,0.0156,0.8302,0.0872,0.1478,0.1117,1
4.22,-0.2277,-0.4609,0.3483,0.5393,0.0121,0.831,0.0874,0.1476,0.1233,1
4.24,-0.2787,-0.1124,0.4673,0.5429,0.0142,0.8297,0.0878,0.1458,0.1281,1
4.26,-0.3057,-0.0806,0.3845,0.5451,0.012,0.8285,0.0864,0.1462,0.1288,1
4.28,-0.0707,-0.3053,0.3351,0.5403,0.0091,0.8307,0.0858,0.1468,0.1281,1
4.3,-0.0327,-0.3912,0.482,0.5388,0.0138,0.8294,0.086,0.1454,0.1262,1
4.32,-0.1294,-0.3241,0.4805,0.5419,0.0161,0.8272,0.0861,0.1456,0.1223,1
4.34,-0.1882,0.0745,0.3801,0.5419,0.0136,0.828,0.0868,0.1458,0.1219,1
4.36,-0.3349,0.4695,0.3938,0.5401,0.016,0.8284,0.0867,0.1451,0.1194,1
4.38,-0.3227,0.4478,0.3655,0.5412,0.0172,0.8285,0.0857,0.1465,0.1088,1
4.4,-0.3689,0.2542,0.3364,0.5444,0.0135,0.8293,0.0863,0.1469,0.1088,1
4.42,-0.5396,0.2203,0.3272,0.5437,0.0162,0.83,0.087,0.1458,0.1122,1
4.44,-0.3401,0.567,0.3595,0.5407,0.0134,0.8284,0.0881,0.1449,0.124,1
4.46,-0.0964,-0.2262,0.4261,0.5423,0.0131,0.831,0.088,0.1471,0.1306,1
4.48,-0.1101,-0.3143,0.2578,0.5441,0.0123,0.8311,0.0876,0.146,0.1153,1
4.5,-0.2295,-0.1407,0.2007,0.5429,0.0084,0.8307,0.088,0.1458,0.1148,1
4.52,-0.0446,0.5496,0.1099,0.5385,0.0092,0.8282,0.0883,0.1465,0.1264,1
4.54,-0.0379,0.7945,0.0443,0.5391,0.0131,0.8306,0.0871,0.1469,0.1204,1
4.56,0.3434,0.294,0.1351,0.5385,0.0139,0.8321,0.0891,0.1492,0.1031,1
4.58,0.278,-0.0516,0.5182,0.5442,0.011,0.83,0.0859,0.1454,0.1199,1
4.6,0.0296,-0.6237,0.5158,0.544,0.0066,0.8309,0.0865,0.1468,0.1188,1
4.62,-0.196,-0.3198,0.3973,0.5389,0.0166,0.8309,0.0865,0.1468,0.1324,1
4.64,-0.3864,0.143,0.3768,0.5395,0.0179,0.8294,0.0871,0.1457,0.1192,1
4.66,-0.2998,0.2169,0.3136,0.5397,0.0113,0.8301,0.0857,0.1452,0.1141,1
4.68,0.0265,0.3827,0.3091,0.5383,0.0194,0.8323,0.0872,0.1439,0.1255,1
4.7,0.2943,1.0717,0.4114,0.5399,0.0113,0.832,0.086,0.1443,0.1216,1
4.72,0.0739,0.4801,0.2998,0.5389,0.0167,0.8315,0.0844,0.1445,0.111,1
4.74,-0.1107,0.0259,0.026,0.5399,0.0159,0.832,0.0867,0.1448,0.1299,1
4.76,-0.079,-0.6823,0.0145,0.5403,0.0088,0.833,0.0876,0.1466,0.1288,1
4.78,-0.222,-0.6161,0.0131,0.5415,0.0109,0.8335,0.088,0.1461,0.1248,1
4.8,-0.3095,-0.0627,-0.096,0.5418,0.0141,0.8325,0.0875,0.1459,0.126,1
4.82,-0.192,0.8351,-0.0691,0.5392,0.0146,0.8315,0.0883,0.146,0.1369,1
4.84,-0.1975,1.4348,0.0296,0.5387,0.0128,0.8299,0.0886,0.1449,0.1334,1
4.86,-0.279,1.3327,0.1463,0.5391,0.0139,0.8294,0.0878,0.1451,0.129,1
4.88,-0.2419,0.6378,0.182,0.5389,0.0148,0.8298,0.0872,0.1451,0.1258,1
4.9,-0.1976,-0.2149,0.3524,0.54,0.0147,0.8306,0.0874,0.1444,0.1228,1
4.92,-0.2463,-0.4128,0.4949,0.5427,0.014,0.8322,0.0877,0.145,0.1276,1
4.94,-0.2105,0.2593,0.3777,0.5417,0.0107,0.8321,0.0872,0.1458,0.1229,1
4.96,-0.084,0.899,0.3895,0.5374,0.01,0.8312,0.0865,0.1464,0.1133,1
4.98,-0.001,0.7697,0.5047,0.5369,0.0115,0.832,0.0857,0.1458,0.1154,1
5.0,0.0885,0.4643,0.5575,0.5353,0.0136,0.8324,0.0866,0.1446,0.1203,1
5.02,0.0515,0.2013,0.5404,0.5369,0.0162,0.8315,0.0862,0.1443,0.1251,1
5.04,0.2544,-0.6625,0.7279,0.5422,0.0169,0.8314,0.0859,0.1457,0.1218,1
5.06,0.3244,-0.307,0.7132,0.5406,0.0154,0.8309,0.0861,0.1474,0.1245,1
5.08,0.1994,-0.1616,0.5267,0.538,0.0147,0.8307,0.0876,0.1462,0.1155,1
5.1,0.3327,-0.2525,0.2189,0.5396,0.017,0.8307,0.0891,0.1448,0.1125,1
5.12,0.1519,0.5299,0.0907,0.5379,0.0084,0.8322,0.086,0.143,0.1291,1
5.14,-0.1469,0.4857,-0.099,0.5381,0.0134,0.8342,0.0863,0.1433,0.1272,1
5.16,-0.1906,0.2571,-0.1032,0.5385,0.0144,0.8334,0.0879,0.145,0.1323,1
5.18,-0.2789,-0.1012,-0.0516,0.534,0.0162,0.8361,0.0882,0.1471,0.1139,1
5.2,-0.4118,0.5317,-0.5592,0.5324,0.0176,0.8306,0.0884,0.1459,0.1099,1
5.22,-0.498,0.5344,-0.6288,0.5362,0.0154,0.8311,0.088,0.1441,0.1129,1
5.24,-0.1514,-0.2117,-0.6098,0.5388,0.015,0.8332,0.0867,0.1471,0.103,1
5.26,0.2986,-0.7746,-0.0366,0.5378,0.0128,0.8331,0.0882,0.1451,0.1143,1
5.28,0.0359,-0.3218,0.0891,0.5407,0.0095,0.8351,0.0876,0.1423,0.1214,1
5.3,0.1619,0.4858,0.0559,0.5393,0.0163,0.8341,0.0877,0.146,0.1247,1
5.32,0.0901,0.6652,0.0554,0.535,0.0091,0.8344,0.0866,0.1461,0.1306,1
5.34,0.2129,0.3506,0.0906,0.5333,0.0159,0.8312,0.0877,0.1471,0.1205,1
5.36,-0.0001,-0.4833,0.1129,0.5347,0.0144,0.8309,0.0875,0.1464,0.131,1
5.38,-0.0009,-0.2351,0.123,0.5361,0.0115,0.8316,0.0854,0.143,0.1179,1
5.4,-0.1389,0.2582,-0.0156,0.5397,0.0168,0.8311,0.0869,0.1453,0.1208,1
