time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.52,-1.5364,-0.2291,2.0144,0.5505,-0.0212,0.8432,0.0749,0.1517,0.1112,1
2.54,-2.1718,-1.8104,2.0761,0.5531,-0.0184,0.8418,0.0763,0.1508,0.1146,1
2.56,-2.4969,-2.6959,1.8118,0.5622,-0.027,0.8365,0.077,0.1516,0.095,1
2.58,-1.2361,-2.4844,1.5348,0.5646,-0.0198,0.8347,0.0771,0.1517,0.1229,1
2.6,-0.9229,-1.8689,1.5671,0.5657,-0.0282,0.8372,0.0745,0.1495,0.1117,1
2.62,-0.333,-0.6651,1.0708,0.564,-0.0313,0.8361,0.0692,0.152,0.094,1
2.64,-1.0381,0.5754,-0.0333,0.5602,-0.0219,0.8352,0.0677,0.1509,0.1013,1
2.66,-0.7091,-0.4283,-0.0535,0.5569,-0.0242,0.8378,0.069,0.1515,0.0863,1
2.68,-0.6357,-1.4128,0.27,0.558,-0.0293,0.8373,0.0656,0.1515,0.0983,1
2.7,-0.5638,-2.3468,0.9361,0.562,-0.0328,0.8367,0.0621,0.1522,0.1062,1
2.72,-0.1385,-2.3379,1.49,0.5627,-0.0323,0.8369,0.0606,0.1516,0.0999,1
2.74,0.041,-2.0372,1.4939,0.5597,-0.0347,0.8405,0.0618,0.1515,0.0951,1
2.76,0.1599,-1.9172,1.2963,0.5572,-0.0375,0.8397,0.0625,0.1519,0.1135,1
2.78,0.3782,-2.2283,1.1421,0.5588,-0.0327,0.8366,0.0626,0.1515,0.0984,1
2.8,0.1706,-1.7404,0.8062,0.5608,-0.035,0.8349,0.0608,0.1515,0.0773,1
2.82,0.0608,-0.5305,0.2374,0.5606,-0.0354,0.836,0.0591,0.1502,0.0911,1
2.84,-0.8771,-0.961,0.5399,0.5587,-0.0298,0.8365,0.0584,0.151,0.0738,1
2.86,-2.0982,-2.2288,0.4021,0.5613,-0.029,0.8326,0.0566,0.1516,0.0765,1
2.88,-2.4877,-1.839,-0.0085,0.5731,-0.0256,0.8342,0.05,0.1504,0.0763,1
2.9,-2.351,-1.7978,-0.0069,0.5732,-0.0284,0.8311,0.0518,0.1523,0.0792,1
2.92,-1.697,-1.9722,0.9385,0.5745,-0.036,0.8379,0.0506,0.1503,0.0947,1
2.94,-0.5395,-1.7539,1.2528,0.5724,-0.0331,0.8372,0.0489,0.1508,0.0815,1
2.96,0.3067,-1.2221,1.1308,0.563,-0.0318,0.8318,0.0489,0.1493,0.0859,1
2.98,0.3827,-1.6051,0.8527,0.5619,-0.0385,0.8338,0.0472,0.1511,0.0904,1
3.0,0.7168,-1.4018,0.4836,0.5631,-0.0388,0.8318,0.0494,0.1524,0.0808,1
3.02,0.4602,-1.3453,0.4083,0.5616,-0.033,0.8322,0.0497,0.1531,0.087,1
3.04,0.468,-1.3463,0.2605,0.5625,-0.0317,0.8345,0.0493,0.1524,0.0772,1
3.06,-0.0263,-1.3525,-0.0447,0.5684,-0.029,0.834,0.0458,0.1519,0.0741,1
3.08,0.1437,-1.5908,-0.147,0.5713,-0.0346,0.8307,0.0475,0.1542,0.0808,1
3.1,0.3244,-1.6138,0.1235,0.5714,-0.0345,0.8317,0.05,0.1551,0.0839,1
3.12,0.2665,-0.9013,0.1075,0.5756,-0.0299,0.8274,0.0511,0.1532,0.0749,1
3.14,0.1148,-0.4491,-0.0047,0.5748,-0.033,0.8264,0.0509,0.1566,0.0778,1
3.16,0.3522,-0.0914,0.0036,0.5749,-0.0349,0.8248,0.0498,0.1557,0.0901,1
3.18,0.3539,1.0536,0.1878,0.5722,-0.0323,0.8262,0.056,0.1558,0.0918,1
3.2,-0.1871,0.953,0.1191,0.5681,-0.0323,0.8334,0.0564,0.1569,0.0853,1
3.22,-0.5991,0.3427,0.2049,0.5657,-0.0219,0.8386,0.0603,0.1572,0.0898,1
3.24,-0.3124,1.3376,0.2778,0.57,-0.0232,0.8319,0.0609,0.1562,0.0734,1
3.26,-0.3276,0.7699,0.336,0.5722,-0.0395,0.8309,0.065,0.1574,0.0955,1
3.28,-0.1544,0.7304,0.4082,0.5661,-0.0373,0.8289,0.0645,0.1563,0.0891,1
3.3,0.231,0.8409,0.5828,0.5679,-0.0297,0.8308,0.0659,0.1578,0.0918,1
3.32,0.3702,0.534,0.781,0.5732,-0.033,0.8305,0.0699,0.1561,0.0754,1
3.34,0.1906,0.4038,1.3615,0.5771,-0.0355,0.8274,0.0762,0.1577,0.0812,1
3.36,0.2323,0.7382,1.1488,0.5792,-0.034,0.8297,0.0755,0.1565,0.1,1
3.38,0.0276,0.8522,0.5182,0.5726,-0.0338,0.8336,0.0762,0.1552,0.1072,1
3.4,-0.2242,0.9078,-0.1752,0.565,-0.0233,0.8345,0.0771,0.1577,0.0989,1
3.42,-0.4223,1.4684,-0.8111,0.5674,-0.0247,0.8313,0.0766,0.1586,0.1058,1
3.44,-0.4703,1.6271,-0.7192,0.5702,-0.0265,0.8326,0.0784,0.1567,0.1094,1
3.46,0.7787,2.0409,-0.4465,0.5709,-0.0335,0.8342,0.0828,0.1569,0.1104,1
3.48,1.5372,2.1405,0.1291,0.5636,-0.0367,0.8365,0.0812,0.1572,0.1173,1
3.5,2.2592,2.2362,0.3123,0.5623,-0.0384,0.8357,0.0827,0.1568,0.1186,1
3.52,2.7281,2.9913,-0.0301,0.5601,-0.0326,0.8427,0.0813,0.1595,0.1218,1
3.54,3.6487,4.5724,-0.0735,0.5522,-0.0271,0.8432,0.083,0.1594,0.1064,1
3.56,4.8074,4.4593,-0.1015,0.5476,-0.0335,0.8472,0.0848,0.1591,0.1259,1
3.58,4.8202,3.4675,-0.1653,0.5518,-0.0299,0.8428,0.082,0.1602,0.128,1
3.6,3.912,2.9737,0.1636,0.551,-0.0177,0.8391,0.0788,0.1616,0.1299,1
3.62,2.6858,2.3263,-0.3269,0.5503,-0.0125,0.8395,0.0789,0.1593,0.1212,1
3.64,0.8213,2.4311,-0.5948,0.5601,-0.014,0.8366,0.0778,0.1601,0.1243,1
3.66,-0.6212,3.0001,-0.9028,0.5636,-0.0117,0.8377,0.0823,0.1618,0.1147,1
3.68,-1.7713,3.3256,-1.1613,0.5524,-0.0104,0.8469,0.0818,0.1614,0.1331,1
3.7,-1.8337,3.0829,-0.692,0.5563,-0.0226,0.8478,0.082,0.1623,0.1344,1
3.72,-1.434,2.2378,-0.2995,0.5611,-0.0219,0.8431,0.0828,0.1624,0.1285,1
3.74,-0.9461,1.0837,-0.04,0.5552,-0.0157,0.8451,0.0837,0.1606,0.1218,1
3.76,-0.8211,0.0653,-0.0058,0.544,-0.0159,0.8508,0.0796,0.1613,0.1099,1
3.78,-0.7257,0.5919,0.0131,0.5495,-0.0176,0.8488,0.084,0.1632,0.1284,1
3.8,-0.8524,0.7336,-0.1437,0.5442,-0.0215,0.8542,0.0825,0.1655,0.1379,1
3.82,-0.7384,0.6693,-0.3627,0.5449,-0.024,0.8535,0.0827,0.1634,0.1383,1
3.84,-0.6404,1.2979,-0.1489,0.5436,-0.0247,0.852,0.0838,0.1639,0.146,1
3.86,-0.2109,0.2197,-0.3342,0.5519,-0.0194,0.8451,0.0845,0.1617,0.117,1
3.88,0.2454,1.2686,-0.0739,0.546,-0.0149,0.8476,0.082,0.1602,0.1321,1
3.9,0.4651,0.8996,-0.006,0.5525,-0.0212,0.8479,0.0841,0.1638,0.1296,1
3.92,0.5038,0.8512,0.2697,0.548,-0.0156,0.8528,0.0868,0.1643,0.129,1
3.94,0.299,-0.2398,0.4091,0.5533,-0.0171,0.8501,0.086,0.1637,0.132,1
3.96,0.5351,-0.4569,0.5716,0.5532,-0.0201,0.8531,0.0865,0.1646,0.1261,1
3.98,0.6031,-0.0905,0.3573,0.5505,-0.0189,0.8486,0.0869,0.1601,0.1435,1
4.0,0.0797,0.1945,0.242,0.5529,-0.0153,0.8436,0.086,0.1609,0.1467,1
4.02,-0.3082,0.3919,0.1029,0.5535,-0.0102,0.8422,0.0851,0.1624,0.1366,1
4.04,-0.0293,0.2388,0.2725,0.552,-0.0076,0.8416,0.0848,0.1626,0.1373,1
4.06,0.3949,-0.8565,0.8057,0.5537,-0.0067,0.846,0.0847,0.1625,0.1336,1
4.08,0.1804,-0.4595,1.2645,0.5533,-0.0129,0.8447,0.0847,0.1614,0.1361,1
4.1,-0.4291,0.2753,1.0572,0.5528,-0.0163,0.8415,0.0858,0.1603,0.1218,1
4.12,-0.4029,0.1119,0.8576,0.549,-0.0183,0.8457,0.0851,0.1628,0.1102,1
4.14,-0.2589,-0.2327,0.8483,0.5467,-0.0191,0.8492,0.0848,0.1616,0.1261,1
4.16,-0.2949,-0.6808,0.8336,0.5499,-0.017,0.849,0.0809,0.161,0.1358,1
4.18,0.1803,-0.3936,1.2372,0.5525,-0.0186,0.8447,0.0824,0.1619,0.1324,1
4.2,0.034,-0.2004,1.2559,0.5499,-0.0223,0.8459,0.0845,0.1595,0.1344,1
4.22,-0.7485,-0.5491,0.9258,0.5465,-0.0215,0.8484,0.0842,0.1624,0.138,1
4.24,-0.577,0.0034,0.9724,0.5501,-0.0234,0.845,0.0835,0.1611,0.1099,1
4.26,-0.0222,-0.0148,1.2137,0.554,-0.0179,0.849,0.0854,0.162,0.1371,1
4.28,-0.1814,-0.28,1.0729,0.5516,-0.0204,0.8452,0.0824,0.1605,0.1405,1
4.3,-0.2001,-0.1077,0.9627,0.552,-0.0213,0.8462,0.0826,0.1625,0.1333,1
4.32,-0.3489,-0.3154,0.6149,0.5507,-0.0229,0.8474,0.0844,0.1632,0.1201,1
4.34,-0.5668,-0.3062,0.4568,0.5487,-0.027,0.8428,0.0821,0.1615,0.1296,1
4.36,-0.1646,-0.9443,0.6649,0.5471,-0.0268,0.8462,0.0832,0.1606,0.1284,1
4.38,-0.3357,-0.9236,0.7266,0.5505,-0.0251,0.85,0.0854,0.1611,0.1347,1
4.4,-0.2212,-0.315,0.7326,0.5518,-0.0247,0.8458,0.0852,0.1618,0.1249,1
4.42,-0.0197,-0.2326,0.4846,0.5501,-0.0268,0.846,0.0838,0.1613,0.1395,1
4.44,0.2844,-0.09,0.2192,0.5522,-0.0278,0.8465,0.0828,0.162,0.1356,1
4.46,0.0295,0.0584,0.164,0.5565,-0.021,0.8442,0.0833,0.1618,0.1356,1
4.48,-0.3059,0.0777,0.3427,0.551,-0.016,0.8513,0.0863,0.1612,0.1306,1
4.5,-0.6615,-0.3056,0.2704,0.5488,-0.0224,0.8484,0.0809,0.1626,0.1341,1
4.52,-1.0836,-0.0526,0.0497,0.5516,-0.0232,0.8469,0.0829,0.1614,0.1236,1
4.54,-1.1975,-0.4538,-0.5595,0.552,-0.0238,0.8433,0.0811,0.1594,0.1272,1
4.56,0.0185,-0.607,-0.2284,0.5546,-0.0321,0.8422,0.0785,0.1614,0.1315,1
4.58,0.4916,-0.5061,-0.1124,0.5521,-0.0308,0.8402,0.081,0.1634,0.1167,1
4.6,0.3815,-0.1596,-0.3933,0.556,-0.0212,0.8436,0.0817,0.1615,0.128,1
4.62,0.093,-0.8615,-0.3068,0.5576,-0.0194,0.8493,0.0799,0.1614,0.1323,1
4.64,0.3391,-0.7932,-0.1897,0.5515,-0.0123,0.8469,0.0819,0.1623,0.1295,1
4.66,0.2536,-0.3892,-0.245,0.5545,-0.0139,0.8474,0.0835,0.1628,0.1202,1
4.68,-0.3517,-0.2192,0.0386,0.557,-0.0235,0.8479,0.0827,0.1613,0.1287,1
4.7,-0.6469,0.2472,0.2015,0.5503,-0.0236,0.8409,0.0831,0.1611,0.1324,1
4.72,-0.0114,-0.3818,0.2213,0.548,-0.0264,0.8394,0.0846,0.1598,0.1383,1
4.74,0.2654,-0.4698,0.2819,0.5477,-0.0214,0.8428,0.0843,0.1604,0.1303,1
4.76,0.2491,-0.2574,0.1794,0.5451,-0.0162,0.8442,0.0844,0.1612,0.1223,1
4.78,0.0622,-0.5628,0.1285,0.5487,-0.0197,0.8467,0.0817,0.1627,0.1187,1
4.8,-0.0288,-0.5674,0.0927,0.5541,-0.0174,0.8512,0.0811,0.1629,0.1211,1
4.82,0.1232,-0.4349,-0.0895,0.5522,-0.017,0.8467,0.0841,0.16,0.1319,1
4.84,-0.918,-0.6466,-0.1591,0.5549,-0.0194,0.8451,0.084,0.16,0.1332,1
4.86,-0.8201,0.1577,-0.0819,0.5557,-0.0194,0.8438,0.0811,0.1624,0.1422,1
4.88,-0.3949,0.7505,0.0024,0.5513,-0.0147,0.8419,0.0798,0.163,0.1273,1
4.9,-0.0818,0.3561,0.2254,0.5492,-0.0212,0.8476,0.0842,0.1603,0.1203,1
4.92,0.2525,0.0239,0.255,0.5522,-0.0182,0.8467,0.0826,0.1624,0.1277,1
4.94,-0.263,0.3055,0.5178,0.5528,-0.0171,0.8493,0.0833,0.1634,0.1391,1
4.96,-0.1455,-0.4679,0.5896,0.5588,-0.0159,0.8427,0.0808,0.1639,0.1243,1
4.98,-0.3014,-0.097,0.2476,0.5497,-0.0218,0.8426,0.0827,0.1632,0.1382,1
5.0,0.0028,-0.1666,0.3317,0.5529,-0.0238,0.8424,0.0836,0.1627,0.133,1
5.02,-0.0119,-0.5795,0.2711,0.5557,-0.0193,0.8434,0.0834,0.1619,0.1316,1
5.04,-0.1519,-0.1383,0.1766,0.5568,-0.0226,0.8449,0.0854,0.1613,0.1453,1
5.06,-0.1849,-0.1811,0.0975,0.557,-0.021,0.844,0.0859,0.1618,0.1469,1
5.08,-0.0971,0.0753,0.2544,0.5568,-0.0214,0.8437,0.0868,0.1622,0.1409,1
5.1,0.1572,0.3012,0.1719,0.5535,-0.0201,0.8436,0.0828,0.1619,0.1248,1
5.12,0.5049,0.2671,0.148,0.5509,-0.0186,0.8469,0.0847,0.1631,0.1306,1
5.14,0.2386,0.2606,0.2011,0.5481,-0.0204,0.8457,0.0832,0.1626,0.141,1
5.16,-0.0331,-0.0767,0.1105,0.5521,-0.018,0.8441,0.0823,0.1617,0.1353,1
5.18,-0.1487,-0.2076,0.0815,0.5519,-0.0222,0.8507,0.083,0.1592,0.1419,1
5.2,-0.2437,0.0673,0.0097,0.5515,-0.0227,0.8494,0.0878,0.1617,0.1456,1
5.22,-0.753,0.4911,-0.2649,0.5477,-0.0166,0.8406,0.0852,0.1611,0.1273,1
5.24,-0.1473,0.1623,-0.5044,0.5526,-0.0177,0.8408,0.085,0.1612,0.1165,1
5.26,0.3043,-0.0363,-0.351,0.5491,-0.0251,0.8473,0.0853,0.1616,0.1239,1
5.28,0.3295,0.0219,0.0952,0.5541,-0.0234,0.8458,0.0847,0.1604,0.1307,1
5.3,0.495,-0.2331,0.5874,0.5544,-0.0166,0.8506,0.0838,0.1599,0.1189,1
