time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,-0.511,0.9526,0.3455,0.5629,-0.0069,0.846,0.0757,0.1568,0.1594,1
0.54,-0.4205,0.5639,-0.3167,0.5647,-0.0002,0.8482,0.0779,0.1564,0.1497,1
0.56,-0.451,0.3946,-0.8162,0.5595,-0.0076,0.8454,0.0775,0.1579,0.1515,1
0.58,-0.3517,-0.2195,-0.4931,0.5603,-0.0152,0.8496,0.0765,0.1577,0.1404,1
0.6,0.2924,-0.6792,0.2748,0.5618,-0.0005,0.8466,0.0772,0.1573,0.1784,1
0.62,0.2481,0.1033,0.5811,0.5621,-0.0006,0.8468,0.078,0.1565,0.1535,1
0.64,-0.0851,1.0041,0.6727,0.5658,-0.0092,0.8452,0.0768,0.1558,0.1463,1
0.66,-0.2457,0.1548,0.4162,0.5649,0.0016,0.8396,0.0775,0.1579,0.1323,1
0.68,-0.0305,-0.885,-0.4758,0.56,0.0028,0.8452,0.0796,0.1579,0.1656,1
0.7,0.2984,-0.1691,-0.3232,0.5669,0.0032,0.8468,0.0808,0.1574,0.1436,1
0.72,0.2344,1.2594,0.0563,0.5694,0.0008,0.847,0.0812,0.1566,0.1514,1
0.74,-0.2544,2.5538,0.2015,0.5639,0.0013,0.8483,0.0797,0.1562,0.1397,1
0.76,-0.5289,2.0771,0.0966,0.5628,0.0017,0.8464,0.0795,0.1563,0.1497,1
0.78,-0.4645,0.2325,0.0233,0.5692,-0.0037,0.8388,0.0795,0.1566,0.1464,1
0.8,-0.5298,-1.0619,0.2838,0.573,-0.0069,0.8351,0.078,0.1563,0.1616,1
0.82,-0.3643,0.5876,0.4517,0.5708,-0.0003,0.8391,0.0772,0.1566,0.1838,1
0.84,0.2809,1.5461,1.4388,0.571,0.0012,0.8455,0.0787,0.1556,0.1745,1
0.86,0.614,0.5392,2.2944,0.5656,-0.0052,0.854,0.0794,0.156,0.1591,1
0.88,0.407,0.3445,1.6698,0.5573,-0.0105,0.8603,0.0784,0.1566,0.1481,1
0.9,0.0428,1.4225,-0.0282,0.5524,-0.0115,0.86,0.0783,0.1542,0.141,1
0.92,-0.3546,2.2614,-1.3211,0.5473,-0.0085,0.8559,0.0787,0.1533,0.1482,1
0.94,-0.587,2.0249,-1.2577,0.5491,-0.0081,0.8471,0.0784,0.1554,0.16,1
0.96,-0.6505,0.8178,-1.0901,0.5544,-0.0096,0.8392,0.0789,0.1574,0.1715,1
0.98,-0.6198,-1.5534,-0.5506,0.5584,-0.0066,0.8413,0.0774,0.1566,0.1627,1
1.0,-0.4798,-2.2705,-0.0556,0.5638,-0.0057,0.8468,0.0776,0.156,0.155,1
1.02,-0.2053,-2.1146,0.1351,0.5698,-0.0038,0.8502,0.0778,0.1561,0.1536,1
1.04,-0.1944,-0.9243,-0.1609,0.5733,0.0015,0.8537,0.0762,0.1566,0.135,1
1.06,-0.2789,1.4249,-0.3434,0.5628,-0.0008,0.8513,0.0777,0.1574,0.1233,1
1.08,-0.5035,2.0295,-0.1151,0.5633,-0.008,0.8459,0.0784,0.1563,0.1295,1
1.1,-0.5331,2.3112,-0.188,0.5612,-0.0054,0.8426,0.0786,0.1571,0.1454,1
1.12,-0.4984,0.8125,-0.4014,0.5627,-0.0078,0.8452,0.0778,0.1566,0.1554,1
1.14,-0.4201,0.0533,-0.5372,0.5631,-0.0097,0.8427,0.0791,0.1568,0.1379,1
1.16,-0.3952,-0.0274,-0.6395,0.563,0.0024,0.8431,0.0766,0.1562,0.1536,1
1.18,-0.3052,-0.6231,-0.6634,0.5634,0.004,0.8461,0.0776,0.156,0.1573,1
1.2,0.1868,-0.8446,-0.3678,0.5622,-0.0008,0.8513,0.0776,0.1568,0.139,1
1.22,0.3246,-0.0321,-0.103,0.5626,0.0022,0.8504,0.0771,0.1577,0.1379,1
1.24,0.3303,1.0189,0.4163,0.5603,0.0,0.8501,0.0784,0.1581,0.1483,1
1.26,0.1627,1.1472,0.5516,0.555,-0.004,0.8502,0.0798,0.1582,0.1403,1
1.28,-0.2393,0.8185,0.1885,0.5519,-0.0014,0.8519,0.0788,0.1567,0.1521,1
1.3,-0.2925,0.3515,0.0946,0.5542,-0.0081,0.8533,0.0797,0.1553,0.1524,1
1.32,-0.1096,0.2166,0.2595,0.5563,-0.011,0.8515,0.0782,0.1562,0.1344,1
1.34,0.0346,-0.3589,0.3648,0.5579,-0.0055,0.8532,0.0784,0.1572,0.1331,1
1.36,-0.0705,-0.7639,0.2576,0.557,0.0023,0.8539,0.0783,0.1562,0.1359,1
1.38,-0.2265,-0.5667,0.202,0.5572,0.0083,0.8537,0.0774,0.1553,0.1458,1
1.4,-0.2492,-0.2424,0.2519,0.5582,0.0041,0.8524,0.0776,0.1556,0.1437,1
1.42,-0.1681,0.0547,0.5102,0.5587,-0.001,0.8517,0.0783,0.1563,0.1474,1
1.44,-0.1753,0.5229,0.7531,0.5595,-0.0025,0.8505,0.0799,0.1566,0.1449,1
1.46,-0.168,0.9534,0.7174,0.5588,-0.0041,0.8477,0.0796,0.1564,0.1491,1
1.48,-0.1118,0.6497,0.5806,0.557,-0.0043,0.85,0.0785,0.1565,0.1723,1
1.5,-0.3677,-0.1166,0.3106,0.5565,-0.0049,0.8553,0.0794,0.1565,0.1678,1
1.52,-0.6944,-0.0593,0.0968,0.5583,-0.0047,0.8557,0.0784,0.1564,0.1723,1
1.54,-0.7598,0.5484,0.1683,0.5595,-0.0073,0.853,0.0792,0.1568,0.1737,1
1.56,-0.8236,0.7191,-0.0611,0.5584,-0.0064,0.8507,0.0772,0.1563,0.1566,1
1.58,-0.8105,0.608,-0.0437,0.5587,-0.0036,0.8483,0.0784,0.1577,0.1429,1
1.6,-0.9531,0.8088,0.1386,0.5624,0.0021,0.8475,0.0767,0.1568,0.1621,1
1.62,-1.2369,0.6826,0.1133,0.5562,-0.0063,0.8501,0.0763,0.1561,0.1716,1
1.64,-1.1406,1.1162,0.0741,0.5536,-0.0049,0.8528,0.0782,0.1547,0.1434,1
1.66,-0.6877,0.9423,-0.098,0.5576,-0.003,0.8559,0.0773,0.1549,0.1557,1
1.68,-0.4754,0.3553,-0.0853,0.5533,-0.0093,0.8515,0.0776,0.1556,0.168,1
1.7,-0.2936,0.8139,-0.0251,0.56,-0.0084,0.8375,0.0768,0.1543,0.1693,1
1.72,0.213,-1.9889,0.208,0.5629,-0.0058,0.8574,0.0773,0.1551,0.1436,1
1.74,0.4629,-1.7997,0.3077,0.5688,-0.0124,0.8477,0.077,0.1574,0.1436,1
1.76,0.4968,-0.6359,0.3545,0.5743,-0.0106,0.8434,0.0798,0.1555,0.1441,1
1.78,0.4022,-0.9356,0.1039,0.5562,0.0022,0.8509,0.0808,0.1551,0.1663,1
1.8,0.3692,0.7616,-0.2556,0.5482,-0.0004,0.8588,0.0821,0.1549,0.1639,1
1.82,0.335,1.1664,-0.1285,0.5518,-0.0017,0.8605,0.0793,0.1558,0.144,1
1.84,0.2441,0.8012,0.265,0.5516,0.0038,0.8567,0.0798,0.1554,0.1637,1
1.86,0.1892,-0.1651,0.6665,0.5537,-0.0001,0.8538,0.0805,0.1558,0.1681,1
1.88,-0.4356,-0.1045,0.5254,0.5583,-0.002,0.8522,0.0812,0.1557,0.1556,1
1.9,-0.6111,1.1971,0.0588,0.5517,-0.0045,0.8453,0.0797,0.1538,0.163,1
1.92,-0.6727,1.8162,-0.1918,0.55,-0.0037,0.8413,0.0787,0.154,0.1492,1
1.94,-0.3606,0.3297,-0.1645,0.5514,-0.0064,0.8535,0.0796,0.1549,0.1432,1
1.96,-0.0303,-0.3555,0.1158,0.5518,-0.0102,0.8627,0.0803,0.1554,0.1537,1
1.98,0.1847,0.0722,0.2292,0.5582,-0.0091,0.8581,0.0791,0.1549,0.157,1
2.0,0.387,0.2639,0.0564,0.564,-0.0021,0.8541,0.078,0.1543,0.1577,1
2.02,0.1341,-0.114,-0.0122,0.5636,0.0067,0.8479,0.08,0.1545,0.1532,1
2.04,-0.224,-1.0888,0.1981,0.5619,0.0068,0.8411,0.0812,0.1554,0.1506,1
2.06,-0.1895,-1.6258,0.4909,0.5619,-0.0015,0.8455,0.0778,0.1553,0.1564,1
2.08,-0.251,-1.3048,0.6343,0.5641,-0.0073,0.8486,0.0763,0.1539,0.1525,1
2.1,-0.2821,-0.2599,0.5589,0.5633,-0.0081,0.8492,0.0793,0.1548,0.1529,1
2.12,-0.0026,1.202,0.2854,0.5572,-0.0049,0.8537,0.0799,0.1554,0.1567,1
2.14,0.1431,1.1277,0.2688,0.5512,-0.0009,0.8589,0.08,0.1552,0.1551,1
2.16,0.0912,1.2109,0.3045,0.5516,0.0071,0.8584,0.0798,0.1532,0.1533,1
2.18,-0.3581,0.3283,0.2549,0.5538,0.0077,0.8501,0.079,0.1549,0.1523,1
2.2,-0.7686,0.3791,0.2518,0.5519,0.0063,0.8441,0.0805,0.1565,0.1623,1
2.22,-0.6848,0.1764,0.4788,0.5511,0.0051,0.8448,0.0813,0.1548,0.1591,1
2.24,-0.5435,-0.7944,0.4458,0.5558,-0.0117,0.8512,0.0788,0.1559,0.1755,1
2.26,-0.0197,0.5095,0.2763,0.5577,0.0021,0.8553,0.0754,0.1552,0.1693,1
2.28,0.0252,-0.2602,0.1633,0.556,-0.0129,0.8611,0.079,0.1551,0.1519,1
2.3,0.087,0.8426,-0.1151,0.5532,-0.0031,0.8606,0.0807,0.1549,0.1686,1
2.32,0.2879,0.6509,-0.1067,0.5516,-0.001,0.8571,0.0796,0.1562,0.1661,1
2.34,0.3184,0.0546,0.0115,0.5571,-0.0002,0.8482,0.0784,0.1561,0.151,1
2.36,-0.0555,-0.2844,0.259,0.559,-0.0073,0.8501,0.0794,0.1554,0.1543,1
2.38,-0.3534,-0.5217,0.2392,0.5554,0.0018,0.8528,0.0794,0.1548,0.1507,1
2.4,-0.3609,-0.1766,0.202,0.5576,-0.0068,0.8518,0.0814,0.1552,0.1419,1
2.42,-0.1645,0.0876,0.2452,0.5608,-0.0005,0.8551,0.0813,0.1557,0.1386,1
2.44,-0.0687,0.3919,0.314,0.5585,-0.0071,0.8535,0.0795,0.1558,0.1501,1
2.46,0.0708,0.2702,0.3708,0.5551,-0.0072,0.8547,0.0812,0.156,0.1532,1
2.48,0.0823,0.5903,0.4679,0.5561,-0.0034,0.8529,0.0804,0.1551,0.167,1
2.5,0.0118,1.0255,0.494,0.5543,0.0019,0.8476,0.0806,0.1554,0.1686,1
2.52,-0.067,0.7531,0.4996,0.5534,0.0009,0.8452,0.0822,0.1549,0.1496,1
2.54,0.0959,0.0144,0.4642,0.5497,-0.0073,0.8527,0.0823,0.1533,0.1485,1
2.56,0.3561,-0.5439,0.4632,0.5494,-0.0074,0.8598,0.0845,0.1536,0.1512,1
2.58,0.4434,-0.291,0.2786,0.5555,-0.006,0.8588,0.0851,0.1539,0.1585,1
2.6,0.4545,0.2442,0.106,0.5576,-0.0049,0.8536,0.0838,0.1528,0.1595,1
2.62,0.3366,0.0999,0.0863,0.5569,-0.0017,0.8505,0.0827,0.1529,0.158,1
2.64,0.1963,-0.042,0.0492,0.5581,-0.0047,0.8532,0.0821,0.153,0.1762,1
2.66,0.1303,0.1799,0.1215,0.5573,-0.0025,0.856,0.0832,0.1526,0.1713,1
2.68,-0.2136,0.0479,0.1467,0.5542,0.0027,0.854,0.0816,0.153,0.1545,1
2.7,-0.3777,0.0799,0.2022,0.5515,-0.0014,0.8529,0.0833,0.1527,0.1559,1
2.72,-0.3503,0.0766,-0.0309,0.5529,0.0002,0.8569,0.0843,0.1539,0.1603,1
2.74,-0.4411,0.2656,-0.0835,0.5517,-0.0013,0.8574,0.0847,0.1558,0.1724,1
2.76,-0.2651,0.1534,0.0929,0.5535,-0.0017,0.8542,0.0838,0.1532,0.1674,1
2.78,-0.0614,0.6363,0.353,0.5606,-0.0105,0.8444,0.0853,0.1538,0.1601,1
2.8,-0.3276,-0.1591,0.254,0.5574,-0.0017,0.8463,0.0843,0.1534,0.1619,1
2.82,-0.2952,-0.8216,0.1606,0.5532,0.0035,0.8549,0.0832,0.1525,0.158,1
2.84,-0.1254,-0.9004,0.0198,0.5499,0.0013,0.8579,0.0833,0.1524,0.1516,1
2.86,0.183,0.3618,0.1197,0.5553,-0.0063,0.8478,0.0837,0.1541,0.1366,1
2.88,-0.0598,0.5313,-0.0468,0.5591,0.002,0.8408,0.0832,0.1536,0.1325,1
2.9,-0.3325,0.7464,-0.3134,0.5576,-0.0008,0.8423,0.0842,0.1529,0.1255,1
2.92,-0.3023,0.4968,-0.3725,0.5552,0.0041,0.8509,0.0832,0.1532,0.1746,1
2.94,-0.389,0.6257,0.0716,0.5503,0.005,0.8598,0.0839,0.1523,0.1521,1
2.96,-0.5848,-0.252,0.1239,0.5526,-0.0042,0.857,0.0859,0.1527,0.1471,1
2.98,-0.3233,-0.3225,-0.1039,0.5533,-0.0028,0.8595,0.0838,0.153,0.1555,1
3.0,-0.1889,-0.6437,0.3072,0.5541,0.0041,0.8565,0.0844,0.1532,0.1688,1
3.02,-0.057,-1.0692,0.652,0.5566,0.0036,0.8496,0.0856,0.1528,0.1609,1
3.04,0.1205,-1.1755,0.8138,0.5563,0.0032,0.8502,0.0841,0.1532,0.1389,1
3.06,0.0406,-0.849,0.6973,0.5556,-0.0032,0.8513,0.0829,0.1531,0.1557,1
3.08,-0.1783,-0.8259,0.3906,0.5512,0.0005,0.8451,0.0824,0.1537,0.1675,1
3.1,-0.1905,-1.1576,0.0821,0.5526,-0.0027,0.8458,0.0834,0.1544,0.1655,1
3.12,-0.0727,-1.177,0.1146,0.5556,-0.0051,0.8527,0.085,0.1531,0.1728,1
3.14,0.0483,-0.9004,0.2625,0.5542,-0.0035,0.8551,0.0832,0.1523,0.1665,1
3.16,0.136,-0.674,0.3758,0.5534,0.0009,0.8561,0.0819,0.1521,0.1609,1
3.18,0.09,-0.8659,0.2862,0.5542,0.0045,0.8556,0.0801,0.1534,0.1599,1
3.2,0.0076,-1.3302,0.2534,0.5566,0.0047,0.8531,0.0789,0.1548,0.1586,1
3.22,-0.1965,-1.1604,0.5231,0.5596,0.0032,0.8522,0.0792,0.1551,0.1751,1
3.24,-0.6047,-0.5859,0.6533,0.558,0.003,0.8505,0.0787,0.155,0.1792,1
3.26,-0.8555,-0.7522,0.5644,0.5557,0.0048,0.8491,0.08,0.1531,0.1557,1
3.28,-0.8296,-0.9925,0.5701,0.5572,0.0009,0.8503,0.0792,0.1525,0.1457,1
3.3,-0.5783,-0.2579,0.7326,0.5588,-0.0043,0.8509,0.0789,0.1535,0.1406,1
3.32,-0.2874,0.6029,0.8137,0.5615,-0.0045,0.8494,0.0807,0.154,0.131,1
3.34,-0.0859,0.6051,0.9295,0.5608,-0.0019,0.8493,0.0778,0.1557,0.1317,1
3.36,-0.098,-0.2859,1.0673,0.5577,-0.0064,0.8493,0.0769,0.1553,0.1671,1
3.38,-0.1168,-1.6067,1.3514,0.5588,-0.0091,0.8481,0.0761,0.1546,0.1431,1
3.4,-0.3553,-1.3602,1.0626,0.5638,0.0001,0.8503,0.0763,0.1548,0.1293,1
3.42,-0.2729,-0.652,0.6874,0.5619,0.0014,0.8517,0.0769,0.1552,0.1495,1
3.44,-0.2537,-0.1828,0.7932,0.5582,0.0084,0.846,0.0762,0.1552,0.1657,1
3.46,-0.3765,-0.9684,0.395,0.5607,-0.0036,0.8431,0.0719,0.1537,0.126,1
3.48,-0.4326,-1.6447,0.9594,0.5645,0.0009,0.8518,0.0688,0.1563,0.1213,1
3.5,-0.6262,-0.9125,0.6971,0.5635,0.0049,0.852,0.0687,0.1556,0.158,1
3.52,-0.8169,0.1253,0.6877,0.5613,0.0002,0.8452,0.0687,0.1538,0.1228,1
3.54,-0.8295,0.1759,0.2097,0.5563,-0.001,0.8461,0.0673,0.156,0.164,1
3.56,-0.853,0.1497,0.1959,0.5594,-0.0037,0.8453,0.0663,0.1546,0.1433,1
3.58,-0.8937,-0.8956,0.2317,0.5622,-0.007,0.8463,0.0658,0.1554,0.1347,1
3.6,-0.2759,-0.1955,0.5203,0.5653,-0.0051,0.8488,0.0675,0.1543,0.1502,1
3.62,-0.1319,-0.2645,0.6593,0.5692,-0.014,0.8449,0.0671,0.1556,0.1371,1
3.64,0.0512,0.8798,0.5449,0.5645,-0.0103,0.8433,0.0666,0.156,0.1346,1
3.66,0.2962,0.5375,0.3775,0.5617,-0.0105,0.8421,0.0676,0.1552,0.1288,1
3.68,0.2739,-0.2783,0.1321,0.5589,-0.0047,0.8465,0.0676,0.1548,0.1387,1
3.7,0.2234,-0.5552,0.1326,0.5593,0.0009,0.8471,0.0686,0.1547,0.1401,1
3.72,-0.0119,-0.6204,0.268,0.5603,-0.0077,0.8455,0.0684,0.1563,0.1585,1
3.74,-0.183,-0.5342,0.4421,0.5599,-0.0037,0.8489,0.0689,0.158,0.1623,1
3.76,-0.2454,-0.4356,0.5685,0.5613,0.0001,0.8499,0.071,0.1578,0.1421,1
3.78,-0.1921,-0.2585,0.5202,0.5634,-0.0081,0.8474,0.0728,0.1563,0.1396,1
3.8,-0.261,-0.0208,0.4042,0.5637,-0.0121,0.8483,0.0734,0.1547,0.1513,1
3.82,-0.3304,0.382,0.2912,0.5585,-0.009,0.8503,0.073,0.1552,0.1533,1
3.84,-0.1068,0.4914,0.1394,0.5531,-0.0092,0.8487,0.0746,0.1566,0.161,1
3.86,0.1673,-0.1623,0.0203,0.5536,-0.0109,0.8464,0.0765,0.1567,0.1702,1
3.88,0.3412,-1.2978,-0.0264,0.557,-0.0056,0.8461,0.0749,0.1571,0.1484,1
3.9,0.4263,-1.8301,0.1798,0.5637,-0.0049,0.8468,0.0745,0.1565,0.1424,1
3.92,0.4307,-0.7382,0.6537,0.5687,-0.0105,0.8476,0.0755,0.1563,0.1751,1
3.94,0.2807,-0.4136,0.661,0.5697,-0.0036,0.8491,0.0744,0.1568,0.1545,1
3.96,0.1345,0.153,0.2556,0.5629,-0.0019,0.8498,0.0752,0.157,0.142,1
3.98,-0.0089,0.9143,-0.1905,0.5572,-0.0048,0.8494,0.0773,0.1588,0.1387,1
4.0,-0.1762,0.7446,-0.1557,0.5596,-0.0058,0.8432,0.0786,0.1581,0.1462,1
4.02,-0.1473,-0.4795,-0.0493,0.5595,-0.0025,0.8442,0.0784,0.158,0.1298,1
4.04,-0.3127,-0.9277,-0.0631,0.5589,-0.0003,0.8477,0.0747,0.1582,0.124,1
4.06,-0.2491,-0.7479,-0.3144,0.5656,-0.0075,0.8478,0.0754,0.1576,0.1582,1
4.08,-0.1131,-0.3354,0.0594,0.5648,-0.009,0.8508,0.0756,0.1573,0.1545,1
4.1,-0.1797,0.525,-0.2847,0.564,-0.0104,0.8501,0.0761,0.1575,0.1503,1
4.12,-0.057,0.7228,-0.6047,0.5664,-0.0071,0.8478,0.0752,0.1568,0.1603,1
4.14,0.0562,-0.1031,0.0057,0.5639,0.0005,0.8503,0.0801,0.157,0.1358,1
4.16,0.203,-0.1696,0.24,0.5617,-0.008,0.8492,0.0794,0.1585,0.1549,1
4.18,0.0909,-0.1661,0.5524,0.5655,-0.0071,0.8473,0.08,0.1573,0.1687,1
4.2,-0.1437,-0.3032,0.2442,0.5633,-0.0055,0.8457,0.0791,0.1576,0.1524,1
4.22,-0.275,-0.099,0.0973,0.5599,-0.004,0.844,0.0796,0.1583,0.1661,1
4.24,-0.0182,0.3495,0.1534,0.5603,-0.0083,0.8466,0.0782,0.1568,0.1471,1
4.26,-0.0973,0.4905,0.246,0.5592,-0.0065,0.8524,0.0794,0.1578,0.142,1
4.28,0.1795,0.553,0.3291,0.5612,-0.0014,0.8485,0.08,0.1579,0.1315,1
4.3,0.0777,0.2494,0.1491,0.563,-0.0058,0.8492,0.0795,0.1579,0.1401,1
4.32,-0.1075,-0.0419,-0.179,0.5617,-0.0005,0.8496,0.0803,0.1581,0.1343,1
4.34,-0.2861,0.1278,0.1598,0.5589,0.0017,0.8484,0.0799,0.1574,0.131,1
4.36,-0.3959,-0.1583,0.5818,0.5628,0.0008,0.8468,0.0798,0.158,0.1465,1
4.38,-0.3526,0.096,0.7082,0.5654,0.0015,0.8487,0.0794,0.1598,0.1429,1
4.4,-0.4434,0.6394,0.6941,0.564,0.0023,0.8483,0.0797,0.1587,0.1407,1
4.42,-0.5142,0.3829,0.6024,0.562,-0.0029,0.8469,0.0794,0.157,0.1479,1
4.44,-0.4371,-0.7868,0.5115,0.5588,-0.005,0.8486,0.0786,0.157,0.164,1
4.46,-0.4187,-2.0329,0.502,0.5586,-0.0086,0.8497,0.0795,0.158,0.16,1
4.48,-0.3564,-2.1522,0.5848,0.5633,-0.0087,0.8481,0.0809,0.1589,0.1533,1
4.5,-0.2127,-0.5705,0.5399,0.5628,-0.0057,0.8462,0.0801,0.1589,0.1693,1
4.52,-0.1758,0.6821,0.4352,0.5602,-0.0071,0.846,0.0801,0.1588,0.1582,1
4.54,-0.1995,0.2969,0.5505,0.563,-0.001,0.8469,0.0821,0.1575,0.1383,1
4.56,-0.1857,0.1078,0.4654,0.5617,-0.0023,0.8478,0.0821,0.1566,0.1469,1
4.58,-0.0428,-0.127,0.2198,0.5608,-0.0059,0.8499,0.0818,0.1586,0.1538,1
4.6,0.0879,-0.0887,0.2607,0.5602,-0.0045,0.8522,0.0814,0.1576,0.162,1
4.62,0.0854,-0.228,0.2412,0.5595,-0.0023,0.8506,0.0809,0.1573,0.1621,1
4.64,0.0039,-0.181,0.2388,0.5578,-0.0031,0.8482,0.0826,0.1573,0.1669,1
4.66,-0.2036,-1.0083,0.2817,0.558,-0.0019,0.8483,0.0832,0.1568,0.1563,1
4.68,-0.1359,-0.8707,0.391,0.5625,-0.0064,0.8479,0.0821,0.1583,0.1623,1
4.7,-0.4062,-0.5034,0.3351,0.5643,-0.004,0.8452,0.0812,0.1586,0.16,1
4.72,-0.5174,-0.4118,0.1305,0.561,-0.0047,0.8448,0.084,0.157,0.1505,1
4.74,-0.2026,0.7053,-0.3008,0.5651,-0.0103,0.8507,0.0801,0.1575,0.1324,1
4.76,-0.1503,0.2554,-0.0622,0.5667,-0.0121,0.8471,0.0819,0.1605,0.1409,1
4.78,0.2332,1.2116,0.0872,0.562,-0.0028,0.8487,0.081,0.159,0.1435,1
4.8,-0.0034,0.4158,0.3183,0.5602,-0.0091,0.8475,0.0776,0.1596,0.1644,1
4.82,-0.0278,0.0367,0.1368,0.5613,-0.014,0.8451,0.0813,0.1567,0.1532,1
4.84,-0.2714,0.823,-0.2572,0.5573,-0.0018,0.8461,0.0816,0.1572,0.157,1
4.86,-0.1425,0.5445,-0.2734,0.5606,-0.0039,0.846,0.0807,0.1593,0.1398,1
4.88,-0.6908,0.1392,0.1343,0.5626,0.0032,0.8491,0.082,0.1562,0.1559,1
4.9,-1.1347,0.2304,-0.0894,0.5655,-0.0053,0.8429,0.0811,0.1568,0.1544,1
4.92,-0.9091,-0.4907,-1.1612,0.5652,-0.0166,0.8448,0.0825,0.1577,0.1567,1
4.94,0.9213,0.5674,-1.3066,0.5639,-0.0101,0.8505,0.0852,0.156,0.1575,1
4.96,1.3845,0.8883,-0.5905,0.5588,-0.0038,0.8501,0.0843,0.1584,0.1469,1
4.98,1.2493,0.4526,0.2033,0.5596,0.0069,0.8482,0.0826,0.1591,0.1655,1
5.0,0.8781,0.4065,0.6394,0.5597,0.0138,0.8493,0.0818,0.159,0.1675,1
5.02,-0.5983,-0.7404,0.5393,0.5606,0.0127,0.8462,0.0821,0.1573,0.1664,1
5.04,-1.2522,-1.5215,0.4819,0.5601,0.007,0.8463,0.0823,0.1572,0.1508,1
5.06,-1.1362,-1.5653,0.5669,0.5612,-0.0011,0.8487,0.0825,0.1563,0.1631,1
5.08,-0.8726,-0.7643,0.6792,0.5648,-0.0063,0.8476,0.0831,0.1558,0.1665,1
5.1,-0.4227,0.1273,0.6363,0.5674,-0.0063,0.8476,0.0811,0.157,0.1451,1
5.12,-0.2287,0.5031,0.3662,0.5632,-0.0099,0.8499,0.0811,0.1568,0.1515,1
5.14,-0.4236,0.6247,-0.0307,0.5578,-0.009,0.8519,0.0827,0.1566,0.1686,1
5.16,-0.5377,0.2376,-0.3538,0.5585,-0.0032,0.8487,0.0829,0.1568,0.1688,1
5.18,-0.4917,-0.2581,-0.358,0.562,-0.0069,0.8447,0.0816,0.156,0.1561,1
5.2,-0.5084,-0.5991,-0.2525,0.5638,-0.0096,0.8453,0.0815,0.1557,0.1388,1
5.22,-0.5397,-0.8679,-0.3001,0.5638,-0.0058,0.8471,0.0828,0.1569,0.1521,1
5.24,-0.3683,-0.7965,-0.0921,0.5644,-0.0025,0.8474,0.0817,0.1573,0.1775,1
5.26,-0.0451,-1.0505,0.29,0.565,0.0028,0.8451,0.0811,0.156,0.1633,1
5.28,0.0922,-0.9271,0.3363,0.5628,0.0001,0.8479,0.0812,0.156,0.1367,1
5.3,0.0184,-0.4977,0.4279,0.5615,-0.0029,0.8496,0.0823,0.1559,0.1347,1
