time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.68,-0.194,1.415,0.1489,0.5492,-0.0018,0.8741,0.072,0.1522,0.0947,1
0.7,-0.1453,1.1971,0.2367,0.5476,-0.0038,0.8726,0.0746,0.1526,0.1003,1
0.72,-0.2737,0.2771,0.2448,0.5448,0.0079,0.8667,0.0714,0.1537,0.0628,1
0.74,-0.4054,0.6552,0.456,0.5524,0.0102,0.8715,0.0748,0.1527,0.1008,1
0.76,0.0135,0.9166,1.0453,0.5519,-0.0044,0.8703,0.0796,0.153,0.0872,1
0.78,-0.2768,0.9509,1.0849,0.5573,0.0037,0.8715,0.0803,0.152,0.103,1
0.8,-0.2338,0.9116,0.435,0.5603,0.0021,0.8718,0.0812,0.1538,0.0978,1
0.82,-0.0839,1.643,-0.3296,0.5524,0.0074,0.876,0.0822,0.1524,0.095,1
0.84,-0.1889,1.833,-0.8432,0.5477,0.0091,0.8711,0.0812,0.1526,0.1003,1
0.86,-0.4905,1.975,-0.846,0.5431,0.0063,0.8733,0.0825,0.1539,0.1155,1
0.88,-0.1443,2.1502,-0.4869,0.5453,0.007,0.8756,0.085,0.1545,0.1275,1
0.9,0.9635,2.6455,0.0567,0.549,0.0012,0.8756,0.0852,0.1542,0.1194,1
0.92,1.9392,2.8501,-0.0303,0.5445,-0.0001,0.8764,0.0857,0.1549,0.1126,1
0.94,2.4357,4.4227,-0.0764,0.5381,0.0015,0.879,0.0864,0.1549,0.1239,1
0.96,3.096,5.7124,-0.3135,0.5324,0.0021,0.8837,0.0865,0.156,0.1303,1
0.98,3.94,4.942,-0.2448,0.522,0.0037,0.8875,0.0859,0.1575,0.1281,1
1.0,4.4786,4.6973,-0.1013,0.5278,0.0053,0.8847,0.0856,0.1555,0.1307,1
1.02,3.834,4.0301,0.3363,0.5311,0.012,0.8788,0.0873,0.1574,0.1294,1
1.04,2.9251,2.8497,0.0963,0.528,0.0187,0.8785,0.0852,0.1579,0.1297,1
1.06,1.1752,3.113,-0.5915,0.5403,0.0175,0.8782,0.0888,0.1569,0.1448,1
1.08,-0.2379,2.7784,-0.8481,0.5446,0.015,0.8811,0.0846,0.1554,0.1491,1
1.1,-1.5992,4.2489,-1.3073,0.5294,0.0203,0.8868,0.0868,0.1587,0.1345,1
1.12,-1.5267,3.1815,-1.093,0.5251,0.0117,0.8915,0.0871,0.1568,0.1429,1
1.14,-1.4143,3.5211,-0.5258,0.5344,0.0095,0.8885,0.0875,0.1573,0.1275,1
1.16,-1.2609,2.5216,-0.4967,0.5422,0.014,0.8826,0.0861,0.1562,0.1363,1
1.18,-0.6215,0.946,-0.1,0.5302,0.0188,0.8871,0.0874,0.1562,0.1126,1
1.2,-0.3943,0.6367,0.1124,0.5227,0.0176,0.8899,0.0883,0.1582,0.1381,1
1.22,-0.7128,1.1336,0.0124,0.5233,0.0181,0.8901,0.087,0.1604,0.1438,1
1.24,-0.9829,1.3385,-0.4317,0.5234,0.0116,0.8951,0.0883,0.1588,0.1361,1
1.26,-0.9074,1.4902,-0.6325,0.5243,0.0056,0.8935,0.0875,0.1579,0.1459,1
1.28,-0.4483,0.7683,-0.5145,0.5257,0.0096,0.8885,0.0887,0.1584,0.1512,1
1.3,-0.1712,0.9842,-0.6287,0.5248,0.0158,0.8856,0.0902,0.1585,0.1352,1
1.32,0.3275,1.1721,-0.4339,0.5271,0.0159,0.8865,0.0896,0.1589,0.1486,1
1.34,0.645,0.8682,-0.1348,0.5258,0.0157,0.8885,0.0885,0.1589,0.1404,1
1.36,0.3923,0.5483,0.2122,0.5274,0.0168,0.8915,0.0905,0.157,0.1434,1
1.38,0.2362,-0.4224,0.3418,0.5343,0.0151,0.8933,0.0882,0.1601,0.1284,1
1.4,0.6409,-0.2978,0.2959,0.5271,0.0109,0.8887,0.089,0.1583,0.1438,1
1.42,-0.0242,-0.5138,0.4205,0.5258,0.0141,0.8854,0.0905,0.1569,0.1312,1
1.44,-0.2167,0.2897,0.3145,0.5381,0.0249,0.8824,0.091,0.1581,0.1506,1
1.46,-0.072,0.0972,0.0435,0.5295,0.023,0.8839,0.0901,0.1573,0.1536,1
1.48,-0.0135,-0.9573,0.5261,0.5306,0.0193,0.8828,0.0869,0.1567,0.1457,1
1.5,-0.0403,-0.802,1.4424,0.5306,0.0157,0.8902,0.0883,0.1557,0.1452,1
1.52,-0.3318,0.1964,1.434,0.5327,0.0194,0.8841,0.0867,0.1564,0.1355,1
1.54,-0.7818,0.5173,1.0294,0.5246,0.018,0.8849,0.0872,0.1588,0.1354,1
1.56,-0.5986,-0.0108,0.677,0.526,0.0164,0.8891,0.0887,0.1601,0.1298,1
1.58,-0.5609,-0.3985,0.6824,0.5272,0.0157,0.8887,0.088,0.1578,0.13,1
1.6,-0.1237,-0.4343,1.0295,0.529,0.0147,0.885,0.087,0.1578,0.1192,1
1.62,-0.0009,-0.4798,1.3452,0.5278,0.0149,0.8851,0.088,0.1582,0.1394,1
1.64,-0.3746,-0.8328,1.2067,0.5281,0.0126,0.8899,0.0881,0.1582,0.1406,1
1.66,-0.5554,-0.2224,1.0054,0.5291,0.0097,0.891,0.0888,0.1568,0.1351,1
1.68,-0.3857,0.1866,0.9035,0.5291,0.006,0.885,0.0902,0.1577,0.1452,1
1.7,-0.2824,-0.0238,0.9773,0.5348,0.0121,0.8858,0.0874,0.1569,0.1451,1
1.72,-0.2322,0.0235,1.3399,0.5257,0.0125,0.8844,0.0886,0.1574,0.1289,1
1.74,-0.3588,-0.5069,1.0463,0.5264,0.0073,0.8866,0.0871,0.1601,0.1307,1
1.76,-0.7584,-0.1232,0.8282,0.5273,0.0117,0.891,0.0887,0.1558,0.1584,1
1.78,-0.2681,-1.2256,0.9447,0.5273,0.0098,0.8877,0.085,0.1588,0.1536,1
1.8,-0.1662,-1.4167,0.8932,0.5314,0.0095,0.8865,0.0906,0.1587,0.1331,1
1.82,-0.2065,-0.8449,0.8274,0.5267,0.0077,0.8905,0.0902,0.1579,0.1467,1
1.84,-0.4115,0.0583,0.3776,0.5306,0.0068,0.8852,0.0871,0.1565,0.137,1
1.86,-0.0838,-0.2314,0.1872,0.533,0.0057,0.8891,0.086,0.1583,0.1313,1
1.88,0.1559,-0.0983,0.0295,0.5359,0.0045,0.8871,0.09,0.158,0.1535,1
1.9,-0.3025,0.4254,0.3013,0.5305,0.0103,0.8879,0.0905,0.1565,0.1417,1
1.92,-0.5322,0.5331,0.4716,0.5263,0.0156,0.8864,0.0874,0.1577,0.1442,1
1.94,-0.6026,0.4966,0.225,0.5225,0.009,0.8837,0.0858,0.1583,0.1506,1
1.96,-0.6296,-0.1472,-0.16,0.5259,0.0083,0.885,0.0865,0.1589,0.1376,1
1.98,-0.6554,-0.2889,-0.3724,0.5326,0.0075,0.885,0.0865,0.1587,0.1343,1
2.0,-0.2025,-0.3251,-0.2533,0.5285,0.0018,0.8826,0.0854,0.158,0.1399,1
2.02,0.3618,-0.2351,-0.1682,0.5288,0.0096,0.884,0.088,0.1585,0.1322,1
2.04,0.1323,-0.6454,-0.6765,0.5335,0.014,0.8862,0.0852,0.1593,0.1292,1
2.06,-0.2441,-0.9589,-0.2552,0.5325,0.0165,0.8857,0.0876,0.1571,0.1304,1
2.08,-0.0141,-0.4848,-0.3971,0.5325,0.0172,0.8887,0.0874,0.1563,0.139,1
2.1,-0.4868,-0.2366,-0.0356,0.5325,0.0104,0.8906,0.0859,0.1579,0.1473,1
2.12,-0.839,0.9133,0.1191,0.5279,0.0113,0.8793,0.0889,0.158,0.1302,1
2.14,-0.4953,0.5773,0.1235,0.5289,0.0077,0.8793,0.0848,0.1571,0.1635,1
2.16,0.4282,-0.6695,0.344,0.5291,0.0094,0.8842,0.0869,0.1569,0.1423,1
2.18,0.413,-0.4631,0.3306,0.5284,0.0168,0.8878,0.0845,0.1562,0.1435,1
2.2,0.3506,-0.2458,0.1144,0.5327,0.0151,0.8881,0.0868,0.1572,0.1267,1
2.22,0.0399,0.6007,-0.0498,0.5311,0.0163,0.8854,0.0848,0.1582,0.1424,1
2.24,-0.1343,0.1526,0.0402,0.5321,0.0129,0.8863,0.0847,0.1571,0.1243,1
2.26,-0.3348,-0.3774,-0.0729,0.5311,0.0107,0.8824,0.0866,0.1567,0.1387,1
2.28,-0.7427,0.2645,-0.0441,0.535,0.0114,0.884,0.0857,0.1564,0.1441,1
2.3,-0.6154,0.7619,-0.0211,0.5325,0.0138,0.8829,0.0868,0.1566,0.1523,1
2.32,-0.2003,1.0263,-0.0037,0.5276,0.0135,0.8855,0.0872,0.1569,0.1417,1
2.34,0.0149,0.4926,0.1472,0.5251,0.0137,0.8854,0.0842,0.1569,0.1458,1
2.36,0.0885,-0.8384,0.3041,0.5286,0.0141,0.8865,0.0888,0.1572,0.1555,1
2.38,0.0084,-0.507,0.5493,0.5324,0.0159,0.8866,0.0879,0.1564,0.1561,1
2.4,-0.2605,0.4194,0.3545,0.5294,0.0137,0.8854,0.0887,0.1582,0.1517,1
2.42,-0.2801,0.1955,0.2302,0.5266,0.01,0.8821,0.0891,0.1583,0.1384,1
2.44,-0.2753,-0.2762,0.0389,0.53,0.0074,0.8869,0.0858,0.1564,0.154,1
2.46,-0.5717,-0.2868,-0.0264,0.5318,0.0103,0.8866,0.0862,0.1579,0.1422,1
2.48,-0.3048,0.5112,-0.0167,0.5381,0.013,0.8877,0.0847,0.1573,0.1391,1
2.5,-0.1579,0.2082,0.2821,0.5329,0.0119,0.8858,0.0878,0.1587,0.1597,1
2.52,-0.0614,0.7781,-0.2784,0.5283,0.0138,0.8827,0.0873,0.1572,0.1508,1
2.54,-0.0831,0.7287,-0.1246,0.528,0.0162,0.8829,0.0902,0.1574,0.1371,1
2.56,-0.0423,0.2289,0.0624,0.5286,0.0134,0.8856,0.09,0.1591,0.1216,1
2.58,-0.2905,-0.0632,0.0801,0.5317,0.0156,0.8874,0.0897,0.159,0.1434,1
2.6,-0.2199,0.1794,-0.3315,0.5365,0.0172,0.8859,0.0882,0.1586,0.1674,1
2.62,-0.3883,0.4185,-0.5281,0.5287,0.0117,0.8902,0.0895,0.1588,0.15,1
2.64,-0.6877,0.9438,-0.6535,0.5238,0.0129,0.8889,0.0891,0.1586,0.1457,1
2.66,-0.5304,0.3978,-0.7996,0.5282,0.015,0.8869,0.0877,0.1577,0.1369,1
2.68,0.0538,0.0599,-0.5572,0.5314,0.0122,0.8877,0.0887,0.1578,0.1324,1
2.7,0.0359,0.1209,0.029,0.5317,0.0084,0.8869,0.0906,0.1567,0.1369,1
2.72,-0.0606,-0.543,0.2816,0.5244,0.0125,0.8891,0.087,0.1567,0.1568,1
2.74,0.1614,0.05,-0.2543,0.5246,0.0142,0.8868,0.0891,0.1577,0.1427,1
2.76,-0.0109,0.3245,-0.2404,0.5229,0.0141,0.8825,0.0885,0.1585,0.161,1
2.78,-0.1144,0.104,-0.3007,0.5298,0.0151,0.8815,0.0896,0.1574,0.1403,1
2.8,0.0364,-0.2032,-0.0601,0.5296,0.0175,0.8889,0.0891,0.158,0.133,1
2.82,0.1569,-0.196,0.5189,0.5292,0.0124,0.8875,0.0891,0.1579,0.155,1
2.84,0.5772,0.1543,0.4141,0.5317,0.0238,0.8851,0.0852,0.1578,0.1698,1
2.86,-0.2788,-1.0004,-0.1231,0.535,0.0306,0.8832,0.0888,0.1572,0.1561,1
2.88,-0.3807,-1.3526,-0.219,0.5345,0.0198,0.8858,0.0888,0.1549,0.1369,1
2.9,-0.8056,-0.5126,-0.1233,0.5278,0.0167,0.889,0.089,0.1566,0.1265,1
2.92,-0.6811,0.4174,-0.0203,0.53,0.0195,0.8833,0.0904,0.1557,0.1442,1
2.94,-0.3828,0.5083,0.1967,0.533,0.0151,0.8816,0.089,0.155,0.1315,1
2.96,-0.3254,0.6229,0.0584,0.5339,0.019,0.8835,0.0886,0.1566,0.1375,1
2.98,0.1688,0.0298,0.212,0.53,0.0212,0.8844,0.0893,0.1547,0.1356,1
3.0,0.2102,-0.0956,0.1948,0.533,0.0181,0.8862,0.0889,0.1547,0.1308,1
3.02,-0.1678,0.555,-0.0844,0.5323,0.0207,0.8873,0.0882,0.155,0.1431,1
3.04,-0.3644,0.6443,-0.181,0.5294,0.0248,0.8914,0.0893,0.1565,0.154,1
3.06,-0.5649,0.4741,0.0225,0.5256,0.0221,0.8952,0.0891,0.1564,0.1459,1
3.08,-0.3181,0.379,0.247,0.523,0.0181,0.8872,0.0877,0.1554,0.169,1
3.1,-0.7032,0.3486,0.4337,0.5327,0.0171,0.8852,0.0882,0.1571,0.1626,1
3.12,-0.6365,0.25,0.2119,0.5317,0.0196,0.8831,0.0885,0.1547,0.1558,1
3.14,-0.5774,-0.4333,0.4096,0.5329,0.0194,0.8857,0.0873,0.1557,0.1521,1
3.16,-0.1595,-0.0271,0.3769,0.5314,0.0149,0.8903,0.0894,0.1554,0.1539,1
3.18,0.0792,0.0025,0.9265,0.5269,0.0153,0.8844,0.0875,0.1555,0.161,1
3.2,-0.5285,-0.0007,0.5954,0.5371,0.0185,0.8798,0.0881,0.1531,0.1241,1
3.22,-0.4422,-0.0949,0.3722,0.537,0.0079,0.8865,0.0879,0.1556,0.1524,1
3.24,-0.2655,1.0062,0.4988,0.5387,0.0161,0.8853,0.0888,0.1572,0.1376,1
3.26,-0.4067,0.7679,0.0064,0.5309,0.0157,0.8792,0.0897,0.1576,0.1358,1
3.28,-0.1011,-0.391,-0.2987,0.5278,0.0132,0.8818,0.0907,0.1548,0.1397,1
3.3,0.0348,-1.5191,-0.2235,0.5264,0.0155,0.885,0.0868,0.1539,0.1457,1
3.32,0.1183,-0.7703,0.3116,0.5307,0.0149,0.8866,0.0872,0.1556,0.1403,1
3.34,-0.0253,-0.0203,0.3828,0.5308,0.0151,0.8859,0.0898,0.1559,0.1498,1
3.36,-0.2307,0.6074,0.175,0.5295,0.0164,0.8811,0.0893,0.1573,0.1445,1
3.38,-0.0954,0.5162,0.1216,0.531,0.0171,0.8838,0.0874,0.1581,0.1332,1
3.4,-0.0592,0.4171,0.4449,0.5281,0.022,0.8889,0.0868,0.1572,0.1602,1
3.42,-0.3573,0.4317,0.1793,0.5258,0.0207,0.8898,0.0889,0.1548,0.1504,1
3.44,-0.4994,-0.2996,-0.0843,0.5262,0.0179,0.887,0.09,0.155,0.1469,1
3.46,-0.5014,-0.15,-0.237,0.5333,0.0178,0.8875,0.09,0.1562,0.1454,1
3.48,-0.1312,-0.2104,-0.2522,0.528,0.0231,0.8842,0.088,0.1535,0.1557,1
3.5,-0.4704,0.2032,0.4728,0.5314,0.0228,0.8878,0.0874,0.1552,0.1585,1
3.52,-0.379,0.5999,0.0994,0.5314,0.0221,0.8897,0.0899,0.1558,0.1477,1
3.54,-0.2105,1.0829,0.623,0.5287,0.0206,0.8844,0.0879,0.1572,0.1412,1
3.56,-0.1282,1.0081,0.2317,0.5285,0.0189,0.8883,0.0905,0.1569,0.1372,1
3.58,0.1538,-0.2707,0.3556,0.5331,0.0193,0.8846,0.0872,0.156,0.151,1
3.6,0.2008,-1.252,0.5975,0.5321,0.0195,0.8834,0.0896,0.1553,0.1505,1
3.62,-0.2129,-0.9928,0.3984,0.532,0.0229,0.8864,0.0863,0.155,0.1468,1
3.64,-0.0387,-1.3688,0.3631,0.5259,0.0177,0.8855,0.0865,0.1525,0.1363,1
3.66,-0.2967,-0.8594,0.2181,0.5259,0.0144,0.8817,0.0869,0.1527,0.1405,1
3.68,-0.3679,-0.6472,0.2382,0.5289,0.0177,0.8804,0.0837,0.1538,0.1399,1
3.7,-0.1124,-0.5465,0.2777,0.5296,0.0184,0.8788,0.0842,0.1538,0.1309,1
3.72,-0.2434,-0.6395,0.0813,0.5334,0.0171,0.8809,0.0848,0.1537,0.1252,1
3.74,-0.4208,-0.7936,-0.1648,0.5369,0.0175,0.8841,0.0852,0.1533,0.1442,1
3.76,-0.6836,-0.8138,-0.2802,0.5335,0.016,0.8843,0.0851,0.1532,0.1517,1
3.78,-1.0124,-0.5521,-0.1897,0.5334,0.0187,0.8837,0.0852,0.1538,0.1315,1
3.8,-1.2837,0.2502,0.1452,0.5346,0.0188,0.8814,0.0854,0.1537,0.1252,1
3.82,-0.8514,1.0546,0.1553,0.5293,0.0212,0.8771,0.0856,0.1527,0.1311,1
3.84,-0.4474,0.3531,0.7117,0.53,0.0203,0.8836,0.0888,0.1532,0.1442,1
3.86,-0.8383,0.3191,0.5961,0.5276,0.017,0.8812,0.0863,0.1541,0.1505,1
3.88,-0.528,-0.2718,0.5589,0.535,0.0183,0.8836,0.0843,0.1539,0.1387,1
3.9,-0.6381,-0.5758,-0.2788,0.5361,0.0213,0.8843,0.0856,0.1534,0.1367,1
3.92,-1.0655,0.3932,0.1583,0.5322,0.0215,0.8763,0.0859,0.1545,0.1476,1
3.94,-0.3529,0.947,0.7437,0.5325,0.0162,0.8869,0.084,0.1539,0.1248,1
3.96,0.3108,0.4003,0.8243,0.5323,0.0175,0.8901,0.0855,0.1536,0.1325,1
3.98,0.3684,0.9193,0.364,0.5242,0.0193,0.8845,0.0877,0.1506,0.1322,1
4.0,0.0516,0.1896,0.0356,0.5241,0.0171,0.883,0.0878,0.1521,0.1289,1
4.02,-0.0215,-0.0231,-0.3417,0.5271,0.0162,0.8849,0.0882,0.1523,0.1272,1
4.04,0.0767,-0.71,-0.4141,0.5272,0.015,0.8844,0.0888,0.1501,0.1442,1
4.06,0.1231,-1.0185,-0.2287,0.5302,0.0173,0.8869,0.0874,0.1507,0.1432,1
4.08,0.5519,-0.8304,-0.2089,0.5309,0.0195,0.8862,0.0871,0.1509,0.1454,1
4.1,0.6365,-0.4368,0.0492,0.5351,0.0206,0.883,0.0858,0.1525,0.1446,1
4.12,0.3959,-0.5232,0.4746,0.5369,0.0214,0.8832,0.0877,0.1531,0.1372,1
4.14,0.2519,-0.6088,0.3676,0.5352,0.0243,0.8827,0.0891,0.1513,0.1469,1
4.16,-0.34,-0.677,-0.1114,0.5346,0.0257,0.8808,0.0893,0.1503,0.1447,1
4.18,-1.0935,0.9236,-0.9505,0.5309,0.0202,0.8838,0.0902,0.1499,0.1463,1
4.2,-1.2212,1.5851,-0.7538,0.5276,0.0196,0.885,0.0909,0.1522,0.1463,1
4.22,-0.832,1.6769,-0.4458,0.5274,0.0171,0.8811,0.088,0.1522,0.1546,1
4.24,0.246,-0.2311,0.0773,0.5366,0.0143,0.8808,0.0877,0.1527,0.1395,1
4.26,0.5224,0.5546,0.5273,0.5355,0.0217,0.8854,0.0891,0.1513,0.1445,1
4.28,0.2787,0.567,0.143,0.5328,0.0176,0.8865,0.0897,0.1515,0.1424,1
4.3,0.5369,0.7633,0.0612,0.5275,0.0148,0.8822,0.0862,0.1526,0.1546,1
4.32,1.0326,0.5791,0.5008,0.5267,0.0268,0.8867,0.087,0.151,0.1465,1
4.34,0.5492,-0.0802,0.6017,0.5262,0.0278,0.8861,0.0862,0.1527,0.147,1
4.36,-0.3081,-0.9272,0.4355,0.5288,0.0291,0.8864,0.0858,0.1516,0.1393,1
4.38,-0.4076,-0.8231,0.2681,0.5286,0.0291,0.8873,0.0883,0.1506,0.1299,1
4.4,-0.5234,-0.1403,0.3293,0.532,0.0244,0.8896,0.0874,0.1521,0.1409,1
4.42,-0.756,0.2989,0.57,0.5323,0.0218,0.8861,0.0871,0.153,0.1409,1
4.44,-0.6421,0.1137,0.5849,0.5331,0.0209,0.8845,0.0882,0.1536,0.1379,1
4.46,-0.3932,-0.332,0.4333,0.5321,0.0164,0.8874,0.0884,0.1523,0.125,1
4.48,-0.1491,-0.0762,0.3854,0.5302,0.0177,0.8852,0.0882,0.1523,0.134,1
4.5,0.044,0.4929,0.3522,0.5268,0.0193,0.8828,0.0886,0.1524,0.1389,1
4.52,-0.0844,0.2516,0.1556,0.5297,0.0245,0.8875,0.0879,0.1529,0.1413,1
4.54,-0.0646,-0.2102,0.1249,0.5312,0.0236,0.8906,0.0902,0.1516,0.1484,1
4.56,0.1669,0.2615,0.7393,0.5299,0.0223,0.889,0.0892,0.1524,0.1395,1
4.58,0.1922,-0.5097,1.0786,0.5308,0.0214,0.887,0.0872,0.1511,0.1434,1
4.6,0.0748,-0.6323,0.2465,0.5313,0.0209,0.8809,0.0899,0.1531,0.1291,1
4.62,0.2815,0.4922,0.5501,0.5287,0.0217,0.8872,0.0912,0.152,0.1578,1
4.64,0.2253,-0.028,0.4946,0.5238,0.0217,0.8844,0.0868,0.1512,0.1214,1
4.66,0.1605,-0.0133,0.6535,0.5291,0.0189,0.888,0.0883,0.1501,0.1277,1
4.68,-0.2392,0.0986,0.6017,0.5356,0.023,0.8842,0.0879,0.1493,0.1433,1
4.7,-0.5116,0.3019,0.3215,0.529,0.0222,0.8827,0.0886,0.1513,0.1305,1
4.72,-0.4612,0.154,0.3924,0.5351,0.0255,0.8812,0.0896,0.1515,0.1536,1
4.74,-0.578,-0.0835,0.4161,0.5306,0.0245,0.8824,0.0913,0.1513,0.1429,1
4.76,-0.5547,-0.1773,0.3467,0.5297,0.0215,0.8833,0.0889,0.151,0.1489,1
4.78,-0.4913,-0.013,0.3538,0.5342,0.0187,0.8852,0.0879,0.1512,0.1374,1
4.8,-0.4703,0.0503,0.2586,0.5318,0.0167,0.8839,0.0885,0.1516,0.1526,1
4.82,-0.2208,-0.296,0.1889,0.5312,0.0166,0.8848,0.0884,0.1525,0.1519,1
4.84,-0.2799,0.1669,0.3639,0.5315,0.0173,0.885,0.0899,0.1535,0.1429,1
4.86,-0.0213,-0.4859,0.255,0.5308,0.0209,0.8836,0.0896,0.1527,0.1351,1
4.88,-0.1703,-0.5016,0.2804,0.5335,0.023,0.886,0.0876,0.1509,0.1323,1
4.9,-0.2886,-0.0035,0.1904,0.532,0.0229,0.8843,0.0874,0.1514,0.1456,1
4.92,-0.4049,0.6711,0.2312,0.5352,0.0279,0.8821,0.0886,0.1516,0.1373,1
4.94,-0.464,-0.1035,0.2669,0.5384,0.0193,0.8844,0.0885,0.1531,0.1528,1
4.96,-0.488,0.5971,0.2578,0.5355,0.019,0.8841,0.0901,0.153,0.1436,1
4.98,-0.0929,1.0451,0.2751,0.5335,0.021,0.8871,0.0885,0.1517,0.1553,1
5.0,-0.2196,1.3975,0.465,0.5285,0.0175,0.8863,0.0904,0.1508,0.1408,1
5.02,-0.1116,0.722,0.2111,0.53,0.0205,0.8863,0.0878,0.1516,0.1467,1
5.04,-0.0499,-0.7294,-0.0044,0.5279,0.0219,0.8876,0.0882,0.154,0.142,1
5.06,-0.3838,-1.0574,0.4462,0.5302,0.0231,0.8875,0.0851,0.1524,0.1451,1
5.08,-0.6579,0.351,0.1401,0.5365,0.0164,0.8854,0.089,0.1511,0.1413,1
5.1,-0.613,0.2537,0.1188,0.5314,0.02,0.8846,0.0919,0.1517,0.1448,1
5.12,-0.8874,0.1674,0.606,0.5302,0.0205,0.8869,0.0889,0.1514,0.1588,1
5.14,-0.769,-0.1179,0.3759,0.5296,0.0166,0.8859,0.0879,0.1524,0.1419,1
5.16,-0.3773,0.4387,0.1725,0.5306,0.0216,0.8843,0.087,0.1506,0.1408,1
5.18,0.0986,-0.1323,0.5455,0.5303,0.0215,0.887,0.0868,0.1512,0.151,1
5.2,0.0442,-1.1416,0.325,0.5321,0.0171,0.8878,0.0888,0.1509,0.1549,1
5.22,-0.182,-1.2807,0.2338,0.536,0.0173,0.8845,0.0901,0.1516,0.1416,1
5.24,-0.3644,-0.3823,0.1213,0.5356,0.021,0.8841,0.0896,0.152,0.1437,1
5.26,-0.557,0.9734,0.1282,0.532,0.0217,0.8833,0.0891,0.1521,0.1618,1
5.28,-0.084,-0.4135,0.25,0.5349,0.0211,0.8842,0.087,0.1517,0.1693,1
5.3,-0.2152,-0.5725,0.2823,0.5299,0.0183,0.886,0.0885,0.1515,0.1494,1
5.32,-0.0745,0.1094,0.3592,0.5281,0.0155,0.8844,0.0895,0.1501,0.1579,1
5.34,-0.2162,-0.0904,0.2333,0.5352,0.0214,0.8844,0.0894,0.1527,0.1348,1
5.36,-0.4216,-0.4502,0.3478,0.5344,0.0176,0.881,0.0905,0.1514,0.1349,1
5.38,-0.1769,0.486,0.669,0.5339,0.0259,0.8784,0.0893,0.1505,0.125,1
