time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.4867,-1.7911,0.0147,0.5674,0.0093,0.8492,0.078,0.1671,0.0875,1
0.48,-0.4025,-1.0764,0.2037,0.563,0.006,0.8497,0.076,0.1666,0.0621,1
0.5,-0.025,-0.4305,0.6456,0.5593,0.0049,0.8579,0.0783,0.1701,0.0796,1
0.52,0.5868,-0.0486,0.4965,0.5592,0.0066,0.8552,0.0788,0.1686,0.079,1
0.54,0.5581,0.0384,0.1809,0.5595,0.0025,0.8519,0.0778,0.1656,0.0801,1
0.56,-0.0877,-0.3225,0.0294,0.562,0.0069,0.8503,0.0804,0.1646,0.0849,1
0.58,-0.1122,-0.588,0.1561,0.5587,0.0096,0.8521,0.0784,0.1641,0.0815,1
0.6,-0.1148,0.0389,0.2013,0.5595,0.0082,0.8469,0.0783,0.1664,0.0603,1
0.62,-0.1861,0.2001,0.2116,0.5622,0.0092,0.847,0.0778,0.1651,0.0806,1
0.64,-0.2834,-0.5619,0.3145,0.5618,0.0084,0.8524,0.0773,0.1638,0.0798,1
0.66,-0.4858,-1.004,0.2622,0.5619,0.0078,0.8527,0.077,0.1661,0.0716,1
0.68,-0.4967,-0.6211,0.1892,0.5633,0.0077,0.8499,0.0776,0.1658,0.0708,1
0.7,-0.5167,0.1581,0.2764,0.5619,0.0065,0.8498,0.0788,0.1653,0.0866,1
0.72,-0.3901,-0.3349,0.3452,0.56,0.0043,0.8497,0.0818,0.1652,0.0783,1
0.74,0.0014,-0.8177,0.3287,0.5634,0.0039,0.8521,0.082,0.1661,0.0697,1
0.76,-0.1162,-0.3205,0.2949,0.5639,0.0081,0.8508,0.0788,0.1657,0.0604,1
0.78,-0.0818,-0.3947,0.0028,0.5621,0.0083,0.8491,0.0797,0.1647,0.0604,1
0.8,-0.1762,-1.0605,0.1129,0.5589,0.0082,0.8546,0.081,0.1664,0.0515,1
0.82,-0.3059,-0.3269,-0.0707,0.5578,0.0078,0.8558,0.0775,0.1671,0.0775,1
0.84,-0.4709,0.2486,-0.4351,0.5595,0.015,0.8507,0.0782,0.1662,0.0745,1
0.86,-0.2543,-0.7148,0.3249,0.5633,0.0073,0.8467,0.0762,0.1673,0.0758,1
0.88,-0.2255,-0.588,0.5484,0.5635,0.0052,0.8492,0.0786,0.1645,0.063,1
0.9,-0.6529,0.1485,0.8598,0.5621,0.0083,0.8545,0.0805,0.1672,0.055,1
0.92,-0.1039,1.9409,0.5566,0.5633,0.0056,0.8505,0.0801,0.167,0.0544,1
0.94,0.1218,2.3999,0.3253,0.5591,0.0067,0.8506,0.0783,0.1667,0.058,1
0.96,0.0599,1.2796,0.3636,0.5584,0.0029,0.8506,0.0778,0.1681,0.0716,1
0.98,0.0229,-0.6363,0.5953,0.5573,0.0067,0.8524,0.0777,0.1651,0.075,1
1.0,-0.0483,-0.4913,0.7744,0.5589,0.0152,0.8508,0.0765,0.1657,0.0828,1
1.02,0.0513,-0.241,0.3917,0.5623,0.0107,0.8505,0.0784,0.1656,0.0621,1
1.04,0.0327,0.6076,0.3176,0.5631,0.0104,0.8488,0.0793,0.1655,0.056,1
1.06,-0.1992,0.5414,0.3223,0.5613,0.0092,0.8462,0.0798,0.1637,0.0746,1
1.08,-0.1366,-0.1926,0.3099,0.5613,0.0077,0.8497,0.0777,0.1651,0.0945,1
1.1,-0.0266,-0.4245,0.2438,0.5622,0.0049,0.853,0.0781,0.1656,0.0915,1
1.12,-0.124,0.1118,-0.0813,0.5592,0.0026,0.853,0.0769,0.1648,0.0779,1
1.14,-0.3199,-0.1718,-0.3276,0.5592,0.0048,0.8504,0.0807,0.166,0.0752,1
1.16,-0.115,-0.7121,-0.2414,0.562,0.0039,0.8435,0.0802,0.1648,0.0607,1
1.18,0.0565,-2.2302,-0.2048,0.5645,0.0115,0.8441,0.0784,0.1643,0.0736,1
1.2,-0.2021,-0.9812,-0.1046,0.5649,0.0156,0.8461,0.0786,0.1603,0.0815,1
1.22,-0.12,0.5263,-0.1283,0.5634,0.0111,0.854,0.0792,0.1625,0.084,1
1.24,-0.2002,0.6025,0.2171,0.5601,0.0116,0.8573,0.079,0.1671,0.0725,1
1.26,0.258,0.9839,0.253,0.5569,0.014,0.8541,0.077,0.1639,0.0823,1
1.28,-0.1007,0.1648,0.0302,0.5538,0.0078,0.8469,0.0771,0.1626,0.0862,1
1.3,-0.0529,-0.4318,-0.0362,0.5632,0.0085,0.8441,0.0766,0.1663,0.0758,1
1.32,-0.0026,-0.2945,-0.1711,0.5588,0.01,0.8557,0.0777,0.1658,0.0954,1
1.34,0.1207,0.7452,-0.9087,0.5638,0.0019,0.8515,0.0791,0.1656,0.0873,1
1.36,0.4405,0.6536,-0.3312,0.5623,0.0121,0.8535,0.0778,0.1673,0.0744,1
1.38,0.4984,0.4303,0.1857,0.5614,0.0138,0.8484,0.0807,0.165,0.0848,1
1.4,0.3465,-0.0915,0.539,0.5625,0.0097,0.8516,0.0794,0.1702,0.0781,1
1.42,-0.354,0.0245,0.5312,0.5596,0.0137,0.854,0.0804,0.1653,0.0769,1
1.44,-0.4364,-0.0138,0.5091,0.5575,0.013,0.8524,0.0769,0.1671,0.0672,1
1.46,-0.4977,-0.177,0.6831,0.5601,0.0084,0.85,0.0766,0.1658,0.0793,1
1.48,-0.6611,-0.0958,0.8508,0.5642,0.0046,0.8499,0.0791,0.1653,0.085,1
1.5,-0.595,0.155,0.6161,0.5616,0.006,0.8517,0.0792,0.1657,0.0573,1
1.52,-0.2284,-0.1736,0.2752,0.5594,0.0043,0.852,0.0799,0.1655,0.059,1
1.54,-0.4767,0.8526,-0.0692,0.5587,0.0086,0.8497,0.0807,0.1666,0.0521,1
1.56,-0.5131,1.3137,-0.3673,0.558,0.0086,0.8486,0.0798,0.1676,0.0718,1
1.58,-0.345,0.3424,-0.2727,0.5585,0.0121,0.8508,0.0785,0.1658,0.0753,1
1.6,-0.0422,-0.6825,0.1485,0.5616,0.0142,0.8527,0.0778,0.1642,0.0774,1
1.62,0.0129,-0.8426,0.8275,0.5621,0.0108,0.8491,0.0776,0.1668,0.0657,1
1.64,-0.092,-0.8021,0.7899,0.5626,0.0011,0.8482,0.081,0.1649,0.0703,1
1.66,-0.4225,-0.4681,0.3716,0.5626,0.0095,0.8492,0.0769,0.1657,0.071,1
1.68,-0.1839,-1.0032,0.1953,0.5561,0.0085,0.8482,0.0785,0.1649,0.076,1
1.7,-0.084,-0.8897,0.4703,0.5608,0.0109,0.8503,0.0772,0.1686,0.0903,1
1.72,0.0302,0.7216,0.378,0.564,0.0044,0.8501,0.0783,0.1654,0.0922,1
1.74,0.0071,0.7867,0.0171,0.5591,0.0054,0.8473,0.0786,0.1677,0.0723,1
1.76,-0.3158,0.5179,-0.222,0.5604,0.0069,0.8512,0.0793,0.1661,0.0959,1
1.78,-0.1879,0.7009,0.0459,0.5604,0.0088,0.8525,0.0779,0.1648,0.0731,1
1.8,0.0993,0.066,0.5396,0.5594,0.0102,0.8485,0.0771,0.1648,0.0851,1
1.82,0.0034,-0.9439,0.3804,0.5612,0.0086,0.8514,0.0776,0.1646,0.068,1
1.84,-0.3895,-0.1114,0.2083,0.5621,0.01,0.848,0.0776,0.1645,0.0746,1
1.86,-0.1311,0.2218,0.3612,0.5623,0.008,0.8513,0.0788,0.164,0.0746,1
1.88,-0.0785,0.0326,0.2719,0.5636,0.0045,0.8503,0.0783,0.1663,0.0745,1
1.9,0.0892,-0.3534,0.4028,0.5606,0.0072,0.8437,0.0754,0.1662,0.0718,1
1.92,0.1035,-1.1081,0.3053,0.5617,0.0086,0.8484,0.0767,0.1621,0.0718,1
1.94,0.0928,-0.9037,0.2625,0.5615,0.0116,0.8515,0.0786,0.1657,0.0744,1
1.96,-0.1256,-0.0305,0.2788,0.5592,0.0107,0.8529,0.0795,0.1675,0.0751,1
1.98,-0.2922,0.8408,0.171,0.5603,0.0133,0.8513,0.0784,0.166,0.073,1
2.0,-0.5428,1.1549,0.2291,0.5592,0.0138,0.8468,0.0778,0.1659,0.0718,1
2.02,-0.3651,-0.0753,0.3087,0.5579,0.0113,0.8483,0.0786,0.1663,0.0857,1
2.04,-0.1367,-0.6546,0.3915,0.5611,0.0081,0.8508,0.0804,0.1672,0.0921,1
2.06,-0.1279,-0.2673,0.3689,0.5659,0.0103,0.8491,0.0786,0.1665,0.074,1
2.08,-0.1496,1.0679,0.4096,0.564,0.0029,0.8475,0.08,0.1654,0.0786,1
2.1,-0.2294,0.6844,0.3162,0.5579,0.0074,0.854,0.0774,0.1651,0.0788,1
2.12,-0.1121,-0.3509,0.2229,0.5569,0.0128,0.8594,0.0777,0.165,0.0847,1
2.14,-0.0178,-0.3173,0.143,0.561,0.0038,0.8555,0.081,0.1641,0.0741,1
2.16,-0.1573,0.3002,0.2162,0.5637,0.0068,0.8468,0.0805,0.1684,0.0928,1
2.18,0.011,0.6308,0.2998,0.5624,0.0118,0.8482,0.0801,0.1665,0.0556,1
2.2,-0.2003,0.3207,0.3083,0.5607,0.0083,0.8511,0.0769,0.1648,0.0597,1
2.22,-0.2105,0.5341,0.3901,0.5598,0.0069,0.8503,0.0778,0.1644,0.0726,1
2.24,-0.2661,-0.0588,0.4645,0.5609,0.0099,0.8562,0.0781,0.1672,0.0855,1
2.26,-0.4884,-0.3511,0.3839,0.5628,0.0082,0.8556,0.0792,0.1636,0.0887,1
2.28,-0.4383,0.599,0.2249,0.561,0.011,0.851,0.079,0.1624,0.0919,1
2.3,-0.2828,-0.1079,0.0015,0.5549,0.0089,0.851,0.0784,0.1651,0.095,1
2.32,-0.3408,-0.6598,-0.3096,0.5596,0.0079,0.8506,0.0805,0.167,0.0799,1
2.34,-0.2886,-0.0213,-0.2386,0.5669,0.009,0.845,0.0793,0.1645,0.074,1
2.36,-0.1043,0.2474,-0.0317,0.5682,0.012,0.8485,0.0791,0.1665,0.087,1
2.38,0.0471,0.1457,0.3006,0.5616,0.0147,0.8535,0.0815,0.1669,0.1011,1
2.4,0.0586,0.465,0.4362,0.56,0.0123,0.8508,0.082,0.1654,0.0947,1
2.42,0.0276,1.0153,0.2325,0.5583,0.0032,0.849,0.0807,0.1655,0.0932,1
2.44,-0.1457,0.9606,0.0939,0.5578,0.003,0.848,0.0801,0.1652,0.074,1
2.46,0.1199,0.9851,0.3065,0.5588,0.0093,0.8483,0.0787,0.1646,0.0721,1
2.48,0.1625,-0.0884,0.6564,0.5594,0.0115,0.8522,0.0774,0.1651,0.073,1
2.5,0.0204,0.2625,0.6558,0.5595,0.0105,0.8516,0.0794,0.1631,0.0894,1
2.52,-0.2033,-0.157,-0.0834,0.5607,0.0127,0.8526,0.0786,0.1642,0.087,1
2.54,-0.2502,-0.3613,-0.0597,0.5638,0.007,0.853,0.0811,0.1654,0.0825,1
2.56,-0.2998,0.3063,-0.0919,0.5585,0.0116,0.8509,0.0781,0.1642,0.0567,1
2.58,-0.3202,1.5357,-0.0543,0.5622,0.0062,0.8464,0.0801,0.1636,0.0902,1
2.6,-0.2108,0.8482,0.2019,0.5583,0.0081,0.8459,0.0768,0.1644,0.0387,1
2.62,-0.0933,0.2833,0.1994,0.5624,0.0037,0.8493,0.0806,0.1656,0.0629,1
2.64,-0.2335,-0.5701,0.1251,0.5631,0.0052,0.8498,0.0782,0.1656,0.0881,1
2.66,0.1186,0.1995,0.3308,0.5632,0.0075,0.8519,0.0784,0.1665,0.0769,1
2.68,-0.0012,-0.7045,0.3895,0.5607,0.0058,0.8518,0.0795,0.1643,0.0877,1
2.7,-0.2313,-0.6291,0.1342,0.5607,0.0094,0.8492,0.0784,0.1642,0.0712,1
2.72,-0.2531,0.5074,0.2763,0.5619,0.0082,0.8523,0.0789,0.1654,0.0945,1
2.74,-0.0394,1.252,0.2567,0.5579,0.0063,0.8509,0.0788,0.1675,0.0646,1
2.76,-0.0101,1.3803,0.4203,0.5596,0.011,0.8469,0.0786,0.1645,0.0786,1
2.78,0.0929,0.1222,0.449,0.5624,0.0102,0.8451,0.0773,0.1652,0.0804,1
2.8,-0.023,-0.2539,0.5068,0.562,0.0077,0.8527,0.079,0.1627,0.0794,1
2.82,-0.1701,0.1953,0.5047,0.5604,0.0085,0.8563,0.0787,0.1633,0.0863,1
2.84,-0.2093,0.1903,0.399,0.5613,0.0074,0.8553,0.0783,0.1652,0.0798,1
2.86,-0.255,-0.1402,0.0972,0.5612,0.008,0.8474,0.0792,0.1643,0.0758,1
2.88,-0.3417,-0.5194,-0.0049,0.562,0.0117,0.844,0.0812,0.1664,0.0689,1
2.9,-0.2452,-0.3421,0.2119,0.5591,0.0084,0.8487,0.0816,0.1669,0.0775,1
2.92,-0.0883,-0.4241,0.4198,0.5588,0.0064,0.8528,0.0801,0.1656,0.0865,1
2.94,-0.0684,-0.5106,0.56,0.5598,0.0121,0.8483,0.0774,0.165,0.0671,1
2.96,-0.185,-1.3836,0.3971,0.5601,0.0079,0.852,0.0811,0.1622,0.0848,1
2.98,-0.4168,-0.3652,0.329,0.5578,0.0131,0.852,0.0782,0.1639,0.1051,1
3.0,-0.133,0.6476,0.4697,0.5604,0.0103,0.8513,0.0767,0.165,0.0589,1
3.02,-0.18,1.859,0.3982,0.5579,0.01,0.8476,0.08,0.1645,0.0901,1
3.04,-0.5387,0.6439,0.2353,0.5608,0.0119,0.8461,0.078,0.1664,0.068,1
3.06,-0.2489,-0.408,0.0602,0.5624,0.0079,0.8495,0.0771,0.1632,0.071,1
3.08,-0.3824,-0.142,0.2154,0.5622,0.006,0.8557,0.0787,0.1664,0.0781,1
3.1,-0.3644,-0.0599,-0.0345,0.5593,0.005,0.8495,0.0801,0.164,0.0864,1
3.12,-0.2235,-0.1532,-0.1408,0.562,0.0043,0.8471,0.0773,0.1624,0.0784,1
3.14,-0.2016,-0.9287,0.057,0.562,0.0095,0.849,0.08,0.1635,0.0846,1
3.16,-0.0487,-0.8026,0.5793,0.5599,0.0107,0.8556,0.0805,0.1655,0.0588,1
3.18,0.2217,0.1837,0.7897,0.5594,0.0079,0.8544,0.0829,0.1661,0.0698,1
3.2,-0.0736,0.2168,0.395,0.5604,0.0094,0.8531,0.0829,0.1658,0.0641,1
3.22,-0.4007,-0.3674,-0.0311,0.5594,0.0062,0.8481,0.079,0.1648,0.0776,1
3.24,-0.1803,-0.3555,0.0746,0.5603,0.0035,0.8513,0.0774,0.1644,0.0812,1
3.26,0.11,0.0384,0.2802,0.5605,0.0049,0.8537,0.0791,0.1642,0.0697,1
3.28,0.0582,-0.1839,0.2729,0.5606,0.0102,0.8498,0.0797,0.1637,0.0672,1
3.3,-0.1178,-0.987,0.1903,0.563,0.0128,0.8494,0.0784,0.1662,0.0743,1
3.32,0.0371,-0.8879,0.1838,0.5622,0.0131,0.8545,0.0798,0.1672,0.0718,1
3.34,0.0387,-0.4193,0.2661,0.56,0.0101,0.8545,0.0802,0.1676,0.0671,1
3.36,0.0476,0.0741,0.4712,0.5627,0.0121,0.8522,0.0779,0.1638,0.0845,1
3.38,-0.1502,-0.2684,0.3198,0.5634,0.0066,0.8455,0.0802,0.1634,0.0875,1
3.4,-0.6598,-0.2492,0.002,0.5621,0.004,0.8422,0.0791,0.1654,0.083,1
3.42,-0.3776,-0.5096,0.2543,0.5606,0.0024,0.8566,0.0796,0.1637,0.0884,1
3.44,-0.1707,0.0984,0.4087,0.5584,0.0145,0.8489,0.0796,0.1626,0.0741,1
3.46,0.0615,0.1643,0.4232,0.5628,0.0019,0.849,0.0801,0.1627,0.0784,1
3.48,-0.2368,-0.3681,0.1864,0.5684,0.0067,0.8509,0.0821,0.1653,0.0903,1
3.5,-0.407,0.1515,0.036,0.5606,0.0045,0.8451,0.0799,0.1665,0.0755,1
3.52,-0.1068,-0.3228,-0.0758,0.5611,0.0079,0.8461,0.0814,0.1667,0.0696,1
3.54,0.2671,-0.4226,-0.1107,0.5627,-0.001,0.8505,0.08,0.1643,0.08,1
3.56,0.3303,0.1954,-0.061,0.5617,0.0076,0.8524,0.0794,0.1642,0.0801,1
3.58,0.1455,0.3044,0.2534,0.5589,0.0141,0.8542,0.0803,0.1668,0.1007,1
3.6,-0.2346,-0.0138,0.3072,0.5604,0.0138,0.8538,0.0804,0.1639,0.0833,1
3.62,-0.1409,-0.071,0.3256,0.5628,0.0128,0.8527,0.0795,0.1642,0.0767,1
3.64,-0.2557,0.0534,0.2269,0.5602,0.0132,0.8525,0.0797,0.1653,0.0721,1
3.66,-0.2211,0.0024,0.1582,0.558,0.0123,0.8533,0.0801,0.1637,0.0653,1
3.68,-0.1562,0.26,0.1635,0.5601,0.0125,0.8512,0.0802,0.1635,0.0849,1
3.7,-0.1979,0.7398,0.2222,0.5592,0.008,0.8478,0.0803,0.1661,0.0898,1
3.72,-0.1663,0.5912,0.228,0.5586,0.0045,0.8479,0.0809,0.1661,0.0743,1
3.74,-0.2057,0.3495,0.3733,0.5588,0.0105,0.8534,0.0826,0.164,0.0676,1
3.76,-0.3478,-0.0939,0.6174,0.5564,0.017,0.8571,0.0783,0.1646,0.0816,1
3.78,-0.4704,0.1697,0.6765,0.5603,0.0074,0.8517,0.0779,0.1646,0.0845,1
3.8,-0.4939,-0.0884,0.4081,0.562,0.0037,0.8476,0.0804,0.165,0.0668,1
3.82,-0.4394,0.2338,0.0001,0.5633,0.0075,0.8485,0.0814,0.1655,0.0631,1
3.84,-0.2929,0.2653,0.2173,0.5615,0.0116,0.8539,0.0791,0.1651,0.0811,1
3.86,0.1774,-0.0209,0.5577,0.5636,0.0133,0.8496,0.0809,0.1635,0.0895,1
3.88,0.3062,1.4565,0.6696,0.5631,0.0089,0.8523,0.0812,0.1646,0.0887,1
3.9,-0.3517,0.5066,0.5626,0.5618,0.0033,0.8524,0.0809,0.1642,0.0854,1
3.92,-0.2926,-0.0069,0.096,0.5612,0.0106,0.8537,0.0803,0.1624,0.0793,1
3.94,-0.2867,0.0113,0.0652,0.5552,0.0076,0.8489,0.0792,0.1631,0.0783,1
3.96,-0.0498,0.0849,0.156,0.558,0.0053,0.849,0.0802,0.1648,0.0867,1
3.98,-0.168,-0.3625,0.3131,0.5595,0.0122,0.8529,0.0811,0.165,0.0743,1
4.0,0.0215,-0.8176,0.1727,0.5598,0.0117,0.8554,0.081,0.1621,0.0735,1
4.02,-0.2374,0.8198,0.1529,0.5634,0.012,0.8526,0.0801,0.1642,0.0654,1
4.04,-0.1282,0.7719,0.0954,0.5612,0.0097,0.852,0.0792,0.1651,0.0731,1
4.06,-0.0687,0.5409,0.1704,0.5599,0.0046,0.8517,0.079,0.1661,0.059,1
4.08,-0.1759,0.7872,0.1109,0.5613,0.005,0.8484,0.0767,0.1627,0.0717,1
4.1,-0.2358,0.4263,0.0473,0.5615,0.0079,0.8486,0.0788,0.1622,0.0737,1
4.12,-0.148,0.0969,0.1477,0.5593,0.0032,0.8499,0.08,0.1638,0.0677,1
4.14,0.1985,-0.3234,0.2595,0.5584,0.0083,0.8534,0.0783,0.1634,0.073,1
4.16,0.3029,-0.5992,0.2366,0.5619,0.013,0.8563,0.0785,0.163,0.0778,1
4.18,0.1435,-0.0303,0.2707,0.5633,0.0104,0.8518,0.0793,0.1642,0.0919,1
4.2,-0.1486,0.2268,0.2744,0.5625,0.0118,0.8477,0.0773,0.1642,0.0846,1
4.22,-0.4529,0.0901,0.2832,0.5596,0.0129,0.847,0.0743,0.1646,0.0838,1
4.24,-0.4164,0.1668,0.3033,0.5577,0.0099,0.8484,0.0782,0.1673,0.0648,1
4.26,-0.0261,0.115,0.3309,0.5599,0.0112,0.8556,0.0798,0.1668,0.0529,1
4.28,0.0437,0.9268,0.2907,0.5575,0.0125,0.8537,0.08,0.1628,0.0721,1
4.3,-0.1003,-0.036,0.1938,0.559,0.0143,0.8569,0.079,0.1628,0.0816,1
4.32,0.0227,-0.2099,0.4293,0.5612,0.007,0.8528,0.0803,0.1659,0.075,1
4.34,-0.1887,-0.0933,-0.1886,0.5619,0.0133,0.8507,0.0795,0.1642,0.0858,1
4.36,-0.0372,-0.1251,0.1079,0.561,0.0105,0.8484,0.0779,0.1663,0.0753,1
4.38,-0.1021,-0.6722,0.1153,0.5604,0.0081,0.8485,0.0783,0.1666,0.0941,1
4.4,-0.1632,0.7009,0.3652,0.5612,0.0051,0.8497,0.079,0.165,0.0731,1
4.42,-0.2915,0.1238,0.2925,0.5599,0.0063,0.8485,0.0773,0.1665,0.0758,1
4.44,-0.2086,-0.7521,0.3407,0.5577,0.0106,0.8476,0.0807,0.1672,0.0879,1
4.46,-0.1217,0.0383,0.414,0.5617,0.0109,0.8535,0.0807,0.1653,0.077,1
4.48,-0.4228,0.4118,0.1615,0.5607,0.0118,0.8489,0.0789,0.1674,0.0766,1
4.5,-0.2427,0.6388,-0.3196,0.5605,0.0075,0.8457,0.0795,0.1662,0.0745,1
4.52,-0.0269,0.1813,-0.433,0.561,0.0061,0.8515,0.0786,0.1669,0.0739,1
4.54,-0.0079,-0.4253,-0.0316,0.5598,0.0103,0.8537,0.0789,0.1665,0.0701,1
4.56,0.2609,-0.722,0.5313,0.5597,0.0124,0.8533,0.08,0.1661,0.0666,1
4.58,0.3197,-0.0045,0.6494,0.5605,0.0116,0.8547,0.081,0.1657,0.0547,1
4.6,-0.0275,0.0067,0.4615,0.5578,0.0105,0.8512,0.0812,0.1645,0.0553,1
4.62,0.1786,-0.55,0.3873,0.5585,0.0105,0.8511,0.0802,0.1647,0.0732,1
4.64,0.1376,-0.0647,0.2419,0.5606,0.0104,0.8528,0.0814,0.1667,0.0591,1
4.66,-0.0373,0.6458,0.3367,0.5615,0.0031,0.8498,0.0783,0.1653,0.0708,1
4.68,-0.1964,-0.1626,0.2691,0.561,0.0071,0.8563,0.079,0.1661,0.0808,1
4.7,-0.352,0.3523,-0.1321,0.5607,0.0135,0.8577,0.0806,0.1655,0.0775,1
4.72,-0.4008,0.8657,-0.1879,0.5628,0.013,0.85,0.0799,0.1657,0.0872,1
4.74,-0.0231,1.0109,0.2291,0.5645,0.0044,0.8496,0.0788,0.1639,0.0713,1
4.76,-0.0078,0.2367,0.3011,0.5609,0.0099,0.8517,0.0818,0.1687,0.0924,1
4.78,-0.2006,-0.3897,0.2462,0.5557,0.0085,0.8544,0.0793,0.1637,0.0918,1
4.8,-0.0696,0.7066,0.461,0.5593,0.0096,0.8466,0.0756,0.1632,0.0768,1
4.82,-0.1016,-0.3026,0.2224,0.5643,0.0104,0.8509,0.081,0.1679,0.0738,1
4.84,-0.3642,0.121,0.2926,0.5613,0.0109,0.8554,0.0799,0.1686,0.0733,1
4.86,-0.4032,0.1551,0.3085,0.5575,0.0107,0.8559,0.0783,0.1654,0.0805,1
4.88,-0.2388,0.7767,0.5426,0.5604,0.0102,0.8526,0.0779,0.1642,0.0658,1
4.9,-0.0972,0.6968,0.5115,0.5611,0.0092,0.8466,0.0809,0.1645,0.061,1
4.92,-0.1827,-0.4177,0.3466,0.5569,0.0066,0.852,0.082,0.1654,0.0723,1
4.94,-0.102,-0.7787,0.438,0.5562,0.0106,0.8587,0.0804,0.1643,0.0741,1
4.96,-0.1546,0.1778,0.5027,0.5572,0.0105,0.8561,0.0799,0.1638,0.0744,1
4.98,-0.221,0.4055,0.2726,0.5584,0.0092,0.8555,0.079,0.1653,0.0599,1
5.0,-0.4929,0.8108,0.119,0.5579,0.0101,0.852,0.0778,0.165,0.0688,1
5.02,-0.5253,0.243,0.1413,0.5577,0.0097,0.8525,0.0801,0.1677,0.0788,1
5.04,-0.4467,0.0272,0.2979,0.5605,0.0076,0.8504,0.0805,0.1671,0.0731,1
5.06,-0.1542,-0.3192,0.3845,0.5611,0.0023,0.8482,0.0814,0.1663,0.0872,1
5.08,-0.1499,-1.1925,0.4715,0.5572,0.004,0.8481,0.0824,0.1662,0.0791,1
5.1,-0.1357,-1.0635,0.431,0.5599,0.007,0.8515,0.0788,0.1653,0.0778,1
5.12,0.0606,-0.3529,0.3308,0.5611,0.0044,0.8574,0.0768,0.1662,0.0713,1
5.14,-0.0547,0.2426,0.501,0.5594,0.005,0.8518,0.079,0.1675,0.0669,1
5.16,-0.0208,0.6315,0.0118,0.5577,0.0136,0.8482,0.0794,0.165,0.0669,1
5.18,-0.1806,-0.2833,-0.1045,0.5602,0.0127,0.8504,0.0807,0.1677,0.0842,1
5.2,-0.1334,-0.5467,0.0626,0.5626,0.0193,0.8515,0.0796,0.1649,0.0719,1
5.22,-0.1144,-0.8744,0.5862,0.561,0.0029,0.8523,0.077,0.1697,0.0834,1
5.24,-0.122,-0.0828,0.5329,0.5653,0.0076,0.8484,0.0799,0.1719,0.0687,1
5.26,-0.1685,0.5481,0.0901,0.5581,0.0044,0.8433,0.0809,0.1659,0.0583,1
5.28,-0.161,0.2147,-0.1594,0.5574,0.0116,0.8503,0.0822,0.1646,0.0822,1
5.3,-0.0041,0.359,0.1056,0.5564,0.0097,0.8548,0.08,0.1627,0.0688,1
5.32,0.0906,0.2917,0.6984,0.5602,0.011,0.8548,0.079,0.1623,0.0797,1
5.34,0.0744,0.5092,0.5198,0.5562,0.0101,0.8512,0.0808,0.166,0.0679,1
5.36,-0.0038,0.1297,0.1496,0.5592,0.0087,0.8513,0.0811,0.1638,0.073,1
5.38,-0.0328,0.559,0.0182,0.5616,0.0059,0.8528,0.0819,0.1635,0.0769,1
5.4,-0.2144,0.4003,0.2146,0.5597,0.0108,0.8492,0.0795,0.1638,0.0555,1
