time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.2866,-0.6552,0.1912,0.5463,-0.0281,0.842,0.0704,0.1582,0.1331,1
0.48,-0.2037,-0.9957,0.1969,0.5464,-0.028,0.8472,0.0699,0.1582,0.1281,1
0.5,-0.2279,-0.9108,0.1613,0.5452,-0.0278,0.8473,0.0709,0.1563,0.1349,1
0.52,-0.061,-0.3052,0.1469,0.544,-0.0205,0.8455,0.0703,0.1569,0.0953,1
0.54,0.0835,-1.291,0.1212,0.5462,-0.0208,0.8459,0.0723,0.1593,0.1414,1
0.56,0.0333,-1.517,-0.0169,0.5442,-0.0212,0.8403,0.0726,0.1574,0.1266,1
0.58,0.0149,-1.5312,-0.0722,0.5452,-0.024,0.8384,0.0722,0.158,0.1461,1
0.6,-0.08,-1.2802,-0.0653,0.5483,-0.0206,0.8393,0.0721,0.1584,0.1497,1
0.62,-0.2974,-0.4026,0.1638,0.5498,-0.0197,0.8423,0.0724,0.1578,0.1378,1
0.64,-0.5519,0.7745,0.4643,0.5482,-0.027,0.8453,0.0724,0.1579,0.1365,1
0.66,-0.7051,1.1927,0.2828,0.546,-0.0301,0.844,0.0722,0.1585,0.1324,1
0.68,-0.592,1.0534,-0.0506,0.5439,-0.029,0.8449,0.0736,0.1587,0.1407,1
0.7,-0.2074,0.5671,-0.2161,0.543,-0.0297,0.8413,0.0753,0.1589,0.1354,1
0.72,-0.1042,0.1904,-0.1091,0.5444,-0.0314,0.844,0.0746,0.158,0.1635,1
0.74,-0.2066,0.1081,-0.0086,0.5452,-0.0294,0.845,0.0734,0.1579,0.1413,1
0.76,-0.1512,-0.379,0.0388,0.5435,-0.0272,0.8484,0.0728,0.1585,0.1265,1
0.78,-0.0053,-1.3552,0.0341,0.545,-0.0265,0.8477,0.0736,0.1584,0.1312,1
0.8,0.1046,-1.9529,-0.0066,0.5501,-0.026,0.8418,0.0742,0.1565,0.1369,1
0.82,0.1822,-1.3407,-0.034,0.5521,-0.0233,0.8397,0.0727,0.1544,0.1443,1
0.84,0.0911,-0.3071,0.0278,0.5535,-0.0185,0.8396,0.0727,0.1567,0.1763,1
0.86,0.3136,0.5918,-0.0691,0.5499,-0.0142,0.8396,0.0742,0.1565,0.1362,1
0.88,-0.0433,1.5254,0.1116,0.5472,-0.0173,0.8386,0.0728,0.1572,0.1412,1
0.9,-0.3432,1.3042,0.1206,0.5451,-0.0165,0.8413,0.0708,0.1569,0.1377,1
0.92,-0.3285,0.978,0.0802,0.547,-0.0193,0.8442,0.074,0.157,0.1502,1
0.94,-0.3026,1.1052,0.1531,0.5489,-0.0267,0.8455,0.0746,0.1583,0.1499,1
0.96,-0.3885,1.413,0.1625,0.5473,-0.0299,0.8451,0.0729,0.1579,0.1361,1
0.98,-0.4839,1.3402,-0.0432,0.5432,-0.0234,0.8441,0.0738,0.1551,0.1352,1
1.0,-0.6112,0.7559,-0.1163,0.541,-0.0178,0.8433,0.0726,0.1568,0.1381,1
1.02,-0.2821,-0.2042,-0.2713,0.5462,-0.0222,0.8409,0.073,0.1591,0.1295,1
1.04,-0.0093,-0.7927,0.1204,0.5463,-0.0266,0.8453,0.0728,0.1595,0.1352,1
1.06,0.0943,-0.0214,0.4236,0.5478,-0.0264,0.8472,0.0739,0.1588,0.1425,1
1.08,0.0352,0.7988,0.6061,0.547,-0.0234,0.8448,0.074,0.1574,0.1421,1
1.1,0.1002,0.6833,0.6099,0.546,-0.0203,0.8462,0.0731,0.1575,0.1475,1
1.12,0.0052,0.4432,0.4875,0.544,-0.0212,0.8481,0.0728,0.1573,0.1501,1
1.14,-0.164,0.4148,0.4247,0.541,-0.025,0.8447,0.0738,0.1558,0.1425,1
1.16,0.2789,-0.5495,0.5669,0.5411,-0.0245,0.8408,0.0739,0.1565,0.1402,1
1.18,0.0444,-0.5911,0.6587,0.5442,-0.0198,0.8441,0.0723,0.158,0.135,1
1.2,-0.0641,-0.4123,0.3444,0.5428,-0.0206,0.8486,0.0725,0.1576,0.1414,1
1.22,-0.0808,-0.0693,0.2764,0.5434,-0.024,0.8443,0.0747,0.1579,0.1395,1
1.24,0.0027,-0.0494,0.1375,0.5473,-0.021,0.8414,0.0749,0.1576,0.1289,1
1.26,-0.0154,-0.0523,0.1078,0.5498,-0.0207,0.8421,0.0737,0.1564,0.1344,1
1.28,-0.2929,0.1296,0.2647,0.549,-0.0233,0.8443,0.0734,0.1559,0.1493,1
1.3,-0.5828,0.4919,0.3828,0.5467,-0.0237,0.843,0.0744,0.1571,0.1653,1
1.32,-0.5449,0.6713,0.2437,0.5459,-0.0215,0.838,0.0754,0.1586,0.1774,1
1.34,-0.5549,-0.1125,0.1967,0.5459,-0.0242,0.843,0.0751,0.1591,0.1514,1
1.36,-0.3424,-0.4481,0.4155,0.5449,-0.0235,0.8422,0.0739,0.1557,0.1475,1
1.38,-0.2777,0.4956,0.4384,0.5469,-0.0268,0.8414,0.0726,0.1566,0.1544,1
1.4,-0.1839,0.0698,0.4518,0.5449,-0.0247,0.8423,0.0725,0.1573,0.1465,1
1.42,-0.1225,-0.3313,0.3995,0.5455,-0.0249,0.847,0.0722,0.1578,0.1382,1
1.44,-0.1806,0.0106,0.459,0.5467,-0.0215,0.8465,0.0724,0.1574,0.1387,1
1.46,-0.2053,0.9201,0.5288,0.5469,-0.0184,0.8422,0.0731,0.1576,0.1401,1
1.48,-0.0319,2.0617,0.3682,0.5461,-0.0241,0.8426,0.0733,0.1588,0.14,1
1.5,0.1205,3.2428,0.154,0.5416,-0.0289,0.8458,0.0733,0.1573,0.1576,1
1.52,-0.1155,2.4327,0.4998,0.5369,-0.0228,0.8428,0.0729,0.1586,0.1608,1
1.54,-0.2049,-0.2166,0.3916,0.5403,-0.0198,0.847,0.0734,0.1581,0.1502,1
1.56,-0.2234,-1.4919,0.2441,0.5431,-0.0259,0.8494,0.0729,0.1589,0.1387,1
1.58,-0.5187,-1.1246,0.336,0.5419,-0.0238,0.8477,0.0738,0.1588,0.1493,1
1.6,-0.52,-0.5478,0.4753,0.5435,-0.0268,0.8455,0.0733,0.1582,0.1646,1
1.62,-0.3709,-0.2823,0.4494,0.5462,-0.0303,0.8459,0.0731,0.1583,0.1613,1
1.64,-0.3601,-0.2485,0.3003,0.5455,-0.0281,0.8482,0.0747,0.1586,0.1555,1
1.66,-0.2629,-0.4083,0.2403,0.543,-0.0293,0.8483,0.0748,0.1572,0.1765,1
1.68,-0.238,0.1481,0.2029,0.5407,-0.029,0.8433,0.0731,0.1554,0.1477,1
1.7,-0.2336,-0.5955,0.2499,0.5421,-0.0256,0.8459,0.0738,0.1556,0.1327,1
1.72,-0.3074,-0.6456,0.1215,0.5433,-0.0202,0.8443,0.0738,0.1571,0.16,1
1.74,-0.3238,-0.2911,0.105,0.5429,-0.0256,0.8438,0.0738,0.158,0.1547,1
1.76,-0.2013,-0.2329,0.031,0.5456,-0.026,0.844,0.0726,0.1593,0.1508,1
1.78,-0.1975,0.1298,0.1337,0.5455,-0.0247,0.8459,0.0721,0.1587,0.1473,1
1.8,-0.2659,0.6819,0.2676,0.5423,-0.0239,0.8472,0.0734,0.1571,0.1435,1
1.82,-0.1615,0.6641,0.1152,0.542,-0.02,0.8452,0.0744,0.1578,0.1504,1
1.84,-0.1303,0.6236,0.1885,0.5403,-0.024,0.8447,0.0726,0.1579,0.1528,1
1.86,0.3284,-1.2083,0.0351,0.5433,-0.0241,0.8455,0.0738,0.1554,0.1528,1
1.88,0.2577,-1.7016,0.3171,0.5453,-0.027,0.8445,0.0742,0.1558,0.1411,1
1.9,0.0747,-1.303,0.498,0.5472,-0.0237,0.845,0.0739,0.1574,0.1632,1
1.92,-0.1968,-1.0727,0.448,0.5468,-0.026,0.8471,0.0743,0.1583,0.1655,1
1.94,-0.2052,-0.6568,0.2052,0.545,-0.0261,0.846,0.0739,0.1572,0.1608,1
1.96,-0.1004,0.0206,0.007,0.542,-0.0213,0.8436,0.0731,0.1564,0.1635,1
1.98,-0.1691,0.4575,-0.0259,0.5403,-0.0191,0.8445,0.073,0.1577,0.1649,1
2.0,-0.2452,0.2479,-0.0316,0.5442,-0.0243,0.8464,0.0734,0.1586,0.1497,1
2.02,-0.3404,-0.477,0.2311,0.5423,-0.0246,0.8438,0.0759,0.1576,0.1264,1
2.04,-0.2046,0.0864,0.3266,0.5443,-0.0247,0.8424,0.0745,0.159,0.1302,1
2.06,0.0658,0.2074,-0.0015,0.5422,-0.0189,0.8455,0.074,0.1594,0.1498,1
2.08,0.2666,0.0967,0.1407,0.5435,-0.0246,0.8469,0.0735,0.1572,0.1391,1
2.1,-0.0087,0.0809,0.247,0.545,-0.024,0.8443,0.0746,0.157,0.143,1
2.12,-0.4474,0.1376,0.2046,0.5451,-0.0231,0.844,0.0749,0.1587,0.1555,1
2.14,-0.6189,0.0138,0.1441,0.5448,-0.0241,0.8472,0.0729,0.1587,0.156,1
2.16,-0.5363,-0.1609,0.143,0.5444,-0.0185,0.8467,0.0716,0.1559,0.1531,1
2.18,-0.4686,0.4665,0.38,0.542,-0.0243,0.8438,0.0746,0.1563,0.161,1
2.2,-0.2447,-0.205,0.4356,0.5442,-0.0247,0.8451,0.0734,0.1576,0.1471,1
2.22,-0.0,-0.2025,0.449,0.5454,-0.0248,0.8456,0.0741,0.1569,0.149,1
2.24,-0.1125,0.0019,0.5219,0.5461,-0.0239,0.8428,0.0745,0.1565,0.1445,1
2.26,-0.3286,0.1735,0.437,0.5461,-0.0246,0.8407,0.0746,0.1565,0.1412,1
2.28,-0.478,0.1885,0.3945,0.5459,-0.0239,0.841,0.0749,0.1571,0.1419,1
2.3,-0.44,0.1687,0.4193,0.5452,-0.0232,0.8436,0.0758,0.1574,0.1481,1
2.32,-0.2408,0.2356,0.3399,0.5437,-0.0243,0.8463,0.0761,0.1569,0.1569,1
2.34,-0.1023,0.2527,0.163,0.5431,-0.0233,0.8464,0.0745,0.1571,0.1601,1
2.36,-0.0386,0.1856,0.1509,0.544,-0.0329,0.8458,0.0784,0.1584,0.1656,1
2.38,-0.2107,-0.4215,0.1593,0.5414,-0.0231,0.8453,0.0748,0.1581,0.1573,1
2.4,-0.1322,-0.2577,0.2236,0.5433,-0.0214,0.8449,0.0764,0.1582,0.1424,1
2.42,0.2322,-0.199,0.3255,0.5434,-0.0285,0.8431,0.0762,0.1572,0.1408,1
2.44,0.1789,-0.0631,0.4129,0.5448,-0.0306,0.8445,0.076,0.1557,0.1449,1
2.46,-0.1462,-0.2013,0.4634,0.5452,-0.027,0.846,0.0763,0.1556,0.1377,1
2.48,-0.3253,-0.661,0.4838,0.5438,-0.0263,0.8449,0.0765,0.1573,0.1319,1
2.5,-0.3298,-0.9699,0.432,0.5438,-0.0296,0.844,0.0764,0.1591,0.1486,1
2.52,-0.3015,-1.293,0.1651,0.5425,-0.0217,0.8436,0.0755,0.1588,0.1475,1
2.54,-0.4154,-0.3626,0.0016,0.5462,-0.0223,0.8453,0.0766,0.1561,0.1561,1
2.56,-0.3643,0.4288,0.179,0.5464,-0.0274,0.8451,0.0733,0.1578,0.1569,1
2.58,-0.2763,0.9063,0.1767,0.5448,-0.032,0.8464,0.0751,0.1572,0.1414,1
2.6,-0.4332,0.4706,0.1363,0.5426,-0.0281,0.8449,0.0745,0.1552,0.1414,1
2.62,-0.6239,0.4562,0.0135,0.5429,-0.0272,0.8442,0.0728,0.1564,0.1551,1
2.64,-0.6288,0.51,-0.0978,0.5443,-0.0275,0.8451,0.0728,0.1584,0.1605,1
2.66,-0.4228,-0.2621,0.0375,0.5447,-0.0232,0.8458,0.074,0.1574,0.1521,1
2.68,-0.1506,-0.8301,0.4558,0.5466,-0.0242,0.847,0.0737,0.1574,0.1506,1
2.7,-0.2328,-1.1936,0.6276,0.5497,-0.0247,0.8478,0.072,0.1572,0.1349,1
2.72,-0.4704,-0.413,0.6393,0.5473,-0.0226,0.8471,0.0735,0.159,0.1211,1
2.74,-0.642,-0.0563,0.4452,0.5445,-0.0221,0.846,0.0733,0.1571,0.1206,1
2.76,-0.3869,-0.194,0.2919,0.5446,-0.0263,0.8432,0.0738,0.1578,0.1404,1
2.78,-0.2973,0.0658,0.4304,0.5446,-0.0245,0.8423,0.0738,0.1582,0.1328,1
2.8,-0.3051,0.5155,0.6505,0.5433,-0.0247,0.8419,0.0741,0.1578,0.1328,1
2.82,-0.2388,0.5392,0.7934,0.5425,-0.028,0.8409,0.0744,0.1581,0.1486,1
2.84,-0.2996,0.0545,0.7901,0.5444,-0.0253,0.8417,0.0735,0.1589,0.1359,1
2.86,-0.6252,-0.4099,0.2576,0.5485,-0.0269,0.8446,0.0726,0.1586,0.1201,1
2.88,-0.6026,-0.1608,0.4035,0.5481,-0.0282,0.8449,0.0738,0.1566,0.1367,1
2.9,-0.5183,0.074,0.5297,0.5475,-0.0238,0.8431,0.0733,0.1568,0.129,1
2.92,-0.492,-0.1202,0.5735,0.5488,-0.0264,0.8421,0.0726,0.156,0.1414,1
2.94,-0.3367,0.0681,0.5585,0.546,-0.026,0.8414,0.0725,0.1568,0.1228,1
2.96,-0.1467,0.2376,0.4447,0.5449,-0.0253,0.8408,0.0727,0.157,0.1162,1
2.98,0.025,0.0561,0.2551,0.547,-0.0264,0.8397,0.0727,0.1569,0.127,1
3.0,0.1116,-0.4252,0.2777,0.5486,-0.0287,0.8387,0.0734,0.1574,0.1438,1
3.02,0.0419,-1.0079,0.7109,0.5476,-0.0307,0.8402,0.075,0.1573,0.1749,1
3.04,0.2051,-1.2809,0.5455,0.5491,-0.0262,0.8418,0.0718,0.1572,0.152,1
3.06,0.1748,-0.7787,0.2979,0.549,-0.0323,0.8436,0.0733,0.1574,0.1615,1
3.08,0.1652,-0.4126,0.3644,0.55,-0.0243,0.8415,0.0721,0.1573,0.1426,1
3.1,-0.0852,0.3928,0.3215,0.546,-0.0283,0.8449,0.0724,0.1574,0.1209,1
3.12,-0.3889,0.9835,0.1417,0.5444,-0.0302,0.8469,0.0737,0.1577,0.1269,1
3.14,-0.3988,1.1457,0.1345,0.5443,-0.0313,0.8472,0.0739,0.1583,0.1326,1
3.16,-0.1085,1.121,0.1921,0.5421,-0.0314,0.8478,0.0732,0.158,0.1351,1
3.18,0.0981,0.8392,0.0406,0.5384,-0.0272,0.849,0.0732,0.1568,0.1464,1
3.2,-0.0857,-0.2554,-0.0328,0.538,-0.0263,0.85,0.0742,0.1581,0.1347,1
3.22,-0.2216,-0.535,-0.0518,0.5428,-0.0268,0.8479,0.0731,0.1569,0.1407,1
3.24,-0.2419,-1.2086,-0.0524,0.5429,-0.025,0.8487,0.0728,0.1575,0.136,1
3.26,-0.3704,-1.5616,-0.0693,0.5443,-0.0196,0.845,0.0739,0.1574,0.1352,1
3.28,-0.2213,-1.3415,0.1603,0.5456,-0.0181,0.8414,0.0734,0.1569,0.1337,1
3.3,-0.3004,-0.8336,0.2141,0.5454,-0.0227,0.8384,0.0733,0.1571,0.1422,1
3.32,-0.3207,-0.4545,0.0988,0.5457,-0.0264,0.8388,0.0726,0.1571,0.1428,1
3.34,-0.1954,-0.1583,0.0158,0.5466,-0.0241,0.8434,0.0725,0.157,0.1383,1
3.36,-0.3116,0.3486,-0.019,0.5456,-0.0211,0.8469,0.0751,0.1581,0.1502,1
3.38,-0.1714,0.6991,-0.0728,0.5436,-0.0277,0.8418,0.0743,0.1569,0.1455,1
3.4,0.0477,0.9122,-0.2294,0.5444,-0.0272,0.8425,0.0721,0.1574,0.1485,1
3.42,-0.1167,0.174,0.2344,0.5478,-0.0281,0.8475,0.0741,0.1577,0.1547,1
3.44,-0.1615,-0.0088,0.4761,0.5475,-0.0276,0.8446,0.0737,0.1579,0.1573,1
3.46,-0.2827,-0.091,0.6678,0.5481,-0.0295,0.8408,0.074,0.158,0.1732,1
3.48,-0.3631,0.0886,0.5728,0.5477,-0.0277,0.8391,0.0739,0.1565,0.1654,1
3.5,-0.1916,-0.073,0.3425,0.5461,-0.0251,0.8403,0.0746,0.1561,0.1464,1
3.52,0.1235,-0.5756,0.304,0.5438,-0.0267,0.8424,0.0756,0.1577,0.1449,1
3.54,0.2611,-0.2727,0.4261,0.5415,-0.0282,0.8424,0.0744,0.1578,0.1479,1
3.56,0.5158,0.0164,0.4273,0.5454,-0.0254,0.8394,0.0769,0.1584,0.1418,1
3.58,0.2108,-0.1151,0.5568,0.5452,-0.0248,0.8439,0.0754,0.1591,0.1412,1
3.6,0.0609,-0.2075,0.4014,0.545,-0.0151,0.8462,0.0762,0.1593,0.1509,1
3.62,0.0077,0.2276,0.4837,0.5469,-0.0197,0.8455,0.0751,0.158,0.1307,1
3.64,-0.2228,0.3529,0.525,0.5477,-0.0254,0.8449,0.0745,0.1583,0.1348,1
3.66,-0.4262,0.2612,0.3689,0.5472,-0.0281,0.8445,0.0761,0.1576,0.1486,1
3.68,-0.5062,0.251,0.2192,0.5459,-0.0292,0.843,0.0764,0.1569,0.1501,1
3.7,-0.5108,0.2903,0.2344,0.5443,-0.0287,0.8411,0.0744,0.158,0.1387,1
3.72,-0.3987,0.1662,0.1911,0.5445,-0.0255,0.8418,0.0764,0.158,0.1266,1
3.74,-0.4008,0.0121,0.1237,0.548,-0.0276,0.8423,0.0758,0.1581,0.1511,1
3.76,-0.1558,0.4952,0.2002,0.5479,-0.0338,0.848,0.0758,0.1586,0.1494,1
3.78,-0.0922,0.2369,0.3745,0.5445,-0.0285,0.8465,0.0769,0.1587,0.1567,1
3.8,-0.0633,-0.1623,0.3489,0.5441,-0.0297,0.847,0.0761,0.1583,0.137,1
3.82,-0.028,-0.933,0.2595,0.5439,-0.0275,0.8461,0.0751,0.157,0.1549,1
3.84,0.066,-0.9955,0.1348,0.5436,-0.0255,0.8453,0.0746,0.1566,0.1559,1
3.86,0.1174,-0.1887,0.0117,0.5438,-0.0257,0.8448,0.0744,0.1571,0.1303,1
3.88,0.02,0.5711,-0.0416,0.5439,-0.0234,0.8435,0.0748,0.1575,0.1367,1
3.9,-0.102,0.892,-0.0401,0.5431,-0.0204,0.8444,0.0763,0.1584,0.1654,1
3.92,-0.3238,-0.2263,0.0323,0.5432,-0.0261,0.8458,0.0763,0.1591,0.1405,1
3.94,-0.5332,-0.1635,-0.0139,0.5471,-0.0231,0.8479,0.0753,0.1575,0.1541,1
3.96,-0.884,0.65,-0.0741,0.5468,-0.0286,0.8465,0.0755,0.1589,0.1474,1
3.98,-1.0384,0.6717,0.0631,0.5449,-0.0297,0.8446,0.0762,0.1568,0.1389,1
4.0,-0.5979,0.3319,0.211,0.5436,-0.0306,0.8434,0.0759,0.1565,0.147,1
4.02,-0.2491,0.0525,0.3031,0.544,-0.0274,0.8417,0.0754,0.1578,0.1453,1
4.04,-0.3706,-0.1032,0.3287,0.5443,-0.0224,0.8408,0.0754,0.1577,0.1358,1
4.06,-0.4744,-0.0664,0.2945,0.5431,-0.0236,0.8436,0.075,0.1557,0.1473,1
4.08,-0.214,0.4306,0.3015,0.5436,-0.0276,0.8491,0.074,0.1555,0.1592,1
4.1,-0.1481,0.8434,0.3189,0.54,-0.0299,0.8494,0.0768,0.157,0.148,1
4.12,-0.1577,0.9189,0.1292,0.5427,-0.0216,0.8453,0.0771,0.1562,0.1503,1
4.14,-0.0589,0.3712,0.1131,0.5421,-0.0181,0.8427,0.0762,0.1562,0.1377,1
4.16,-0.0465,-0.183,0.4324,0.5429,-0.027,0.8463,0.0765,0.1571,0.1389,1
4.18,-0.078,-0.2456,0.634,0.5442,-0.0286,0.8466,0.077,0.1584,0.1485,1
4.2,-0.0116,-0.1849,0.7013,0.5444,-0.0253,0.8447,0.077,0.1582,0.1454,1
4.22,-0.065,-0.3295,0.6627,0.5443,-0.0249,0.8437,0.076,0.1574,0.1402,1
4.24,-0.4229,-0.2509,0.4354,0.5448,-0.0237,0.8433,0.075,0.1578,0.1471,1
4.26,-0.4724,0.674,0.2518,0.5434,-0.018,0.8453,0.0774,0.1563,0.1278,1
4.28,-0.2389,1.1407,0.3347,0.5386,-0.021,0.8453,0.0755,0.1561,0.1357,1
4.3,-0.2523,0.6332,0.4799,0.5422,-0.0338,0.8439,0.0738,0.1568,0.1182,1
4.32,-0.2244,-0.3489,0.4155,0.5444,-0.0301,0.8462,0.0747,0.1567,0.1646,1
4.34,-0.2081,-0.4289,0.291,0.545,-0.0275,0.8437,0.0757,0.1575,0.1466,1
4.36,-0.0891,-0.2672,0.2217,0.5455,-0.0263,0.8426,0.076,0.1574,0.1298,1
4.38,-0.0323,-0.1948,0.2736,0.5458,-0.0249,0.8444,0.0755,0.1576,0.1438,1
4.4,-0.1707,0.0373,0.3891,0.5458,-0.025,0.8448,0.0754,0.1572,0.1585,1
4.42,-0.3607,0.471,0.3108,0.5452,-0.0264,0.8425,0.0761,0.1552,0.1385,1
4.44,-0.4258,0.525,-0.1899,0.5416,-0.0238,0.8452,0.0754,0.1574,0.0941,1
4.46,-0.7857,0.6146,-0.1365,0.5405,-0.0194,0.847,0.0783,0.1557,0.1271,1
4.48,-0.7596,-0.4665,0.0033,0.5427,-0.0284,0.8456,0.0766,0.1568,0.1552,1
4.5,-0.7334,-0.9171,0.2015,0.5416,-0.027,0.8453,0.0764,0.1568,0.1474,1
4.52,-0.4887,-0.8119,0.4395,0.5411,-0.0278,0.846,0.0758,0.1561,0.1456,1
4.54,-0.2075,-0.5308,0.4631,0.5418,-0.0282,0.8459,0.0757,0.1564,0.1432,1
4.56,-0.0564,-0.5309,0.3942,0.5433,-0.0296,0.8451,0.076,0.1559,0.1552,1
4.58,0.0111,-0.5391,0.3284,0.5441,-0.0302,0.845,0.0756,0.1555,0.1614,1
4.6,0.0887,-0.2668,0.2195,0.5432,-0.0288,0.8459,0.0744,0.1574,0.1413,1
4.62,0.0726,-0.4766,0.1574,0.5434,-0.0333,0.8472,0.0755,0.1584,0.1534,1
4.64,0.0034,-0.169,-0.0564,0.5452,-0.0278,0.848,0.0749,0.158,0.156,1
4.66,0.0811,-0.1521,0.0491,0.5431,-0.0264,0.8461,0.0753,0.1552,0.1403,1
4.68,-0.13,-0.3086,-0.0513,0.5448,-0.0264,0.8451,0.0758,0.1559,0.158,1
4.7,-0.3683,-0.4719,0.0697,0.5453,-0.026,0.8444,0.076,0.157,0.1329,1
4.72,-0.2215,-0.2457,0.2262,0.5441,-0.0237,0.8451,0.0767,0.1565,0.1495,1
4.74,-0.0246,-0.1131,0.3271,0.5433,-0.0273,0.8455,0.0749,0.1566,0.1574,1
4.76,-0.053,-0.2691,0.3401,0.5438,-0.0299,0.8455,0.0738,0.1576,0.1461,1
4.78,-0.1062,-0.3513,0.2612,0.5454,-0.0245,0.846,0.0762,0.1577,0.1597,1
4.8,0.0293,-0.1997,0.2274,0.547,-0.0277,0.8453,0.0739,0.1571,0.1641,1
4.82,-0.0367,0.1702,0.4694,0.5441,-0.0248,0.8409,0.0724,0.1588,0.1762,1
4.84,-0.0883,-0.2576,0.0443,0.543,-0.0245,0.8433,0.0753,0.1567,0.1367,1
4.86,-0.1316,-0.1053,-0.0586,0.5461,-0.0214,0.8434,0.077,0.1561,0.1545,1
4.88,-0.0861,-0.4627,-0.0132,0.5482,-0.027,0.8457,0.0757,0.1564,0.1671,1
4.9,-0.0262,-0.7353,0.2342,0.5454,-0.0297,0.8468,0.0751,0.155,0.1558,1
4.92,-0.0055,-0.5083,0.468,0.5458,-0.0314,0.8473,0.0748,0.1553,0.1452,1
4.94,-0.0102,-0.1488,0.5415,0.549,-0.0312,0.847,0.0745,0.1564,0.1405,1
4.96,-0.0434,-0.0554,0.4392,0.5469,-0.0287,0.8448,0.075,0.1555,0.1323,1
4.98,-0.0999,-0.0458,0.2047,0.5398,-0.0304,0.8421,0.0764,0.1556,0.1314,1
5.0,0.0943,-0.3004,0.136,0.5386,-0.0276,0.8439,0.0748,0.1558,0.1448,1
5.02,0.3021,-0.4929,0.2835,0.5423,-0.0277,0.8464,0.0751,0.1582,0.1501,1
5.04,0.3466,-0.3994,0.3758,0.5445,-0.0242,0.8448,0.0745,0.1567,0.1554,1
5.06,0.1214,-0.0224,0.2559,0.5438,-0.0246,0.8462,0.0746,0.158,0.1403,1
5.08,-0.1075,-0.1623,0.1299,0.5442,-0.0252,0.8478,0.0755,0.1579,0.1425,1
5.1,-0.1373,-0.0502,0.1393,0.5448,-0.0248,0.8468,0.0767,0.157,0.137,1
5.12,-0.2216,0.2365,0.2624,0.5463,-0.0254,0.8445,0.0761,0.1563,0.132,1
5.14,-0.4277,0.1888,0.3766,0.5478,-0.026,0.8441,0.075,0.1561,0.1462,1
5.16,-0.4165,0.0258,0.3537,0.5452,-0.0243,0.8457,0.076,0.1557,0.1575,1
5.18,-0.3209,0.1907,0.1427,0.5418,-0.0262,0.847,0.0762,0.1565,0.1337,1
5.2,-0.4924,0.2466,0.0395,0.5417,-0.0262,0.8441,0.0774,0.1587,0.14,1
5.22,-0.2956,-0.1533,0.083,0.5414,-0.0339,0.8456,0.0753,0.1586,0.1608,1
5.24,-0.2514,-0.2859,0.2255,0.543,-0.0283,0.8476,0.076,0.1572,0.1459,1
5.26,-0.3754,-0.349,0.2292,0.5466,-0.0319,0.8455,0.0767,0.1561,0.1553,1
5.28,-0.313,-0.3297,0.2672,0.547,-0.0293,0.8443,0.0761,0.1554,0.1567,1
