time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.5,-0.0943,-1.2202,0.8107,0.5664,-0.037,0.8247,0.0764,0.1479,0.1285,1
0.52,-0.1141,-0.8647,0.4013,0.5628,-0.0307,0.8352,0.0759,0.1479,0.1542,1
0.54,-0.2593,-0.0623,0.3457,0.5612,-0.0299,0.8364,0.0754,0.149,0.1529,1
0.56,-0.1093,0.3564,0.6882,0.56,-0.0284,0.8298,0.0745,0.1495,0.158,1
0.58,0.0469,0.2417,1.0034,0.5576,-0.0289,0.8276,0.073,0.1489,0.1674,1
0.6,-0.1311,0.1379,0.989,0.5557,-0.0341,0.8341,0.0716,0.1484,0.1555,1
0.62,-0.182,0.4545,0.8955,0.558,-0.0332,0.8341,0.0722,0.1484,0.1353,1
0.64,-0.6564,-0.1624,0.0183,0.5564,-0.035,0.8186,0.0726,0.1482,0.1594,1
0.66,-1.0435,-2.1673,-0.4188,0.5538,-0.0376,0.8286,0.0735,0.1498,0.1451,1
0.68,-0.8894,-2.8925,-0.4373,0.5518,-0.0397,0.8361,0.0752,0.1496,0.1398,1
0.7,-0.7121,-1.8294,0.1024,0.5549,-0.0376,0.8391,0.0769,0.1481,0.132,1
0.72,-0.441,0.2612,1.127,0.5559,-0.0312,0.8384,0.0779,0.1474,0.1313,1
0.74,-0.0167,1.707,1.9109,0.5523,-0.0267,0.838,0.0786,0.1482,0.1432,1
0.76,0.3386,1.2909,1.8411,0.55,-0.0296,0.8384,0.0797,0.1494,0.1509,1
0.78,0.3747,0.0423,1.8213,0.5551,-0.0315,0.8259,0.0799,0.1498,0.1241,1
0.8,0.1254,-0.0129,1.7314,0.5637,-0.0367,0.8203,0.08,0.1465,0.1398,1
0.82,-0.7668,1.2809,0.4053,0.562,-0.034,0.8304,0.08,0.1496,0.1462,1
0.84,-0.7337,2.3116,0.0661,0.5602,-0.0354,0.8347,0.0801,0.1494,0.1359,1
0.86,-0.4963,2.6547,0.0597,0.5595,-0.0407,0.8329,0.0797,0.1488,0.1363,1
0.88,-0.2853,1.3483,-0.0612,0.5567,-0.0433,0.8362,0.0798,0.148,0.1367,1
0.9,-0.1872,-0.2489,-0.1102,0.5551,-0.0388,0.8406,0.0802,0.1468,0.1352,1
0.92,-0.4276,0.7101,0.1394,0.5618,-0.0314,0.829,0.0799,0.1466,0.1493,1
0.94,-0.4296,0.4273,-0.2675,0.5578,-0.0289,0.8257,0.0821,0.147,0.122,1
0.96,-0.1059,-0.6925,-0.6867,0.5567,-0.035,0.8365,0.0822,0.1473,0.1228,1
0.98,0.5525,-1.3612,0.4082,0.5577,-0.0343,0.8355,0.0828,0.1482,0.1508,1
1.0,0.8575,-1.0645,1.1339,0.5563,-0.0349,0.8344,0.0822,0.148,0.146,1
1.02,1.1014,-0.3148,1.3439,0.5553,-0.0362,0.8396,0.0817,0.148,0.127,1
1.04,1.166,0.716,1.5071,0.5563,-0.0338,0.8412,0.0822,0.1489,0.1284,1
1.06,0.8912,1.5973,1.8344,0.5529,-0.0281,0.8351,0.0836,0.1502,0.1491,1
1.08,0.677,1.0863,1.9874,0.5378,-0.0272,0.8393,0.0845,0.151,0.1444,1
1.1,0.1125,-0.305,2.2157,0.5493,-0.0325,0.8361,0.0845,0.1487,0.1412,1
1.12,-0.4652,-0.3161,2.158,0.5627,-0.0395,0.8193,0.0846,0.1483,0.1356,1
1.14,-1.1004,-0.9111,1.3211,0.556,-0.0387,0.8339,0.0848,0.1504,0.1356,1
1.16,-1.3683,-0.2418,1.1137,0.5599,-0.0373,0.8394,0.0851,0.1496,0.1231,1
1.18,-0.9634,0.9571,1.4414,0.5679,-0.039,0.8316,0.0847,0.1485,0.1296,1
1.2,-0.3035,1.6936,1.5881,0.5678,-0.042,0.8254,0.0838,0.1485,0.1543,1
1.22,-0.0769,1.6468,1.2774,0.5623,-0.0433,0.8279,0.0837,0.1485,0.1685,1
1.24,-0.1713,0.6408,1.1786,0.5668,-0.0454,0.8233,0.0835,0.149,0.1805,1
1.26,-0.1825,0.527,0.7509,0.5614,-0.0485,0.8186,0.0843,0.1483,0.1452,1
1.28,-0.3693,-0.6075,0.0263,0.5534,-0.0432,0.8283,0.0831,0.1496,0.1363,1
1.3,-0.9673,-0.4144,0.7007,0.5503,-0.0335,0.8393,0.0844,0.1486,0.1293,1
1.32,-0.9862,-0.4426,1.301,0.5518,-0.0287,0.8406,0.0848,0.1474,0.1358,1
1.34,-0.6684,-0.6296,1.6224,0.5523,-0.0318,0.8379,0.0851,0.1475,0.1478,1
1.36,-0.4907,-0.6731,1.8103,0.5531,-0.0396,0.8357,0.0853,0.1485,0.1594,1
1.38,-0.4787,-0.6853,1.4127,0.5602,-0.0465,0.829,0.0836,0.1489,0.172,1
1.4,-0.8738,0.6884,-0.0814,0.5625,-0.0512,0.8182,0.0826,0.1478,0.1591,1
1.42,-0.6313,0.4593,-0.7048,0.5531,-0.0459,0.834,0.0833,0.1472,0.155,1
1.44,-0.5341,1.5784,-0.8432,0.5553,-0.0436,0.842,0.0836,0.1484,0.1513,1
1.46,-0.1468,2.1279,-0.4351,0.5553,-0.0418,0.8404,0.0833,0.1479,0.1566,1
1.48,0.1982,0.929,-0.3975,0.5516,-0.0403,0.8416,0.0828,0.1481,0.1528,1
1.5,0.3435,-0.5991,-0.4723,0.551,-0.0391,0.8439,0.0836,0.1484,0.1507,1
1.52,0.2831,-0.7784,-0.2195,0.5567,-0.0405,0.8376,0.0851,0.1478,0.1571,1
1.54,-0.0568,-0.1627,-0.2955,0.56,-0.047,0.8249,0.0842,0.1483,0.1491,1
1.56,-0.6153,-0.3739,-1.4764,0.5498,-0.0453,0.8359,0.0848,0.1482,0.144,1
1.58,-0.6021,0.0134,-1.2735,0.5516,-0.0415,0.8369,0.0832,0.1485,0.1615,1
1.6,-0.4281,0.4901,-0.859,0.5554,-0.0393,0.8354,0.0838,0.1488,0.1681,1
1.62,-0.085,0.6608,-0.3831,0.5563,-0.0409,0.8346,0.0845,0.1478,0.1519,1
1.64,0.1826,0.2762,-0.0604,0.5536,-0.0399,0.837,0.0841,0.1481,0.1417,1
1.66,0.2115,-0.1278,0.1578,0.5529,-0.0365,0.8372,0.0835,0.1492,0.1414,1
1.68,0.0142,0.052,0.2499,0.558,-0.0365,0.8308,0.0841,0.1484,0.1421,1
1.7,-0.316,0.3798,-0.2509,0.5613,-0.0405,0.8266,0.0849,0.1469,0.1613,1
1.72,-0.6991,0.4253,-0.7279,0.556,-0.0325,0.8309,0.0844,0.1461,0.1541,1
1.74,-0.5626,0.9191,-0.5494,0.5507,-0.0302,0.8385,0.083,0.1474,0.1385,1
1.76,-0.4275,0.9259,-0.0778,0.5557,-0.0353,0.8334,0.0836,0.1475,0.1432,1
1.78,-0.4195,0.5065,0.7642,0.56,-0.0324,0.8285,0.0844,0.1487,0.1567,1
1.8,-0.3287,-0.5495,1.3541,0.5575,-0.0333,0.8352,0.0841,0.1494,0.1536,1
1.82,-0.0199,-1.0944,1.5035,0.553,-0.0387,0.8461,0.0839,0.1489,0.1455,1
1.84,0.3572,0.2165,1.6394,0.553,-0.0354,0.8445,0.0849,0.1488,0.1576,1
1.86,0.4957,1.3844,1.8029,0.5499,-0.0345,0.8333,0.0853,0.1484,0.1462,1
1.88,0.5776,0.9143,1.6052,0.5452,-0.0339,0.8351,0.0862,0.1487,0.1505,1
1.9,-0.2641,0.3706,0.8568,0.5501,-0.0434,0.8321,0.0841,0.1475,0.1619,1
1.92,-0.5419,0.5888,0.698,0.5539,-0.0396,0.8236,0.0835,0.1474,0.1582,1
1.94,-0.941,0.2627,0.3581,0.5515,-0.0356,0.8226,0.0845,0.1472,0.1671,1
1.96,-1.0318,-0.6738,-0.2837,0.5487,-0.0402,0.8365,0.0858,0.147,0.1667,1
1.98,-0.3433,-1.2063,-0.6446,0.5507,-0.0476,0.8516,0.0854,0.148,0.1503,1
2.0,0.5925,-0.6576,-0.1741,0.5556,-0.0445,0.8447,0.0835,0.1498,0.1531,1
2.02,1.0066,-0.4567,0.7211,0.5607,-0.0351,0.8297,0.0865,0.1463,0.1575,1
2.04,0.8594,-0.8775,1.4422,0.55,-0.0324,0.8338,0.0862,0.1462,0.1585,1
2.06,0.5919,-1.0476,2.2899,0.5668,-0.0348,0.8205,0.0852,0.148,0.1562,1
2.08,0.24,-1.1105,2.2627,0.5748,-0.0398,0.8131,0.0858,0.1485,0.1575,1
2.1,-0.5784,-1.5616,1.6986,0.5678,-0.0482,0.8185,0.0843,0.148,0.149,1
2.12,-1.2236,-1.5884,0.6332,0.5538,-0.0515,0.8309,0.0839,0.1485,0.1397,1
2.14,-0.9196,-0.3639,-0.3995,0.5481,-0.0442,0.8386,0.0863,0.1508,0.1459,1
2.16,-0.1128,1.3079,0.0266,0.5624,-0.0347,0.832,0.0849,0.1529,0.1611,1
2.18,-0.558,1.6088,0.9631,0.5753,-0.0264,0.8089,0.0842,0.1535,0.1489,1
2.2,-1.8785,0.7385,0.9552,0.5709,-0.0271,0.8049,0.0851,0.1513,0.1493,1
2.22,-2.735,-1.5561,-1.0388,0.5625,-0.0446,0.8224,0.0851,0.1522,0.1598,1
2.24,-2.3894,-2.13,-1.3939,0.5574,-0.0482,0.8362,0.0835,0.1526,0.1598,1
2.26,-1.6095,-1.4494,-0.5411,0.5611,-0.0438,0.8412,0.0827,0.1525,0.1379,1
2.28,-0.7915,-0.5458,0.4501,0.5656,-0.0362,0.8407,0.0831,0.1525,0.1252,1
2.3,0.044,0.0146,1.3512,0.5618,-0.0287,0.8399,0.0832,0.1529,0.1417,1
2.32,0.3646,-0.1666,2.3177,0.5569,-0.0368,0.8416,0.0834,0.1544,0.1357,1
2.34,0.0205,-0.1315,2.1882,0.5538,-0.0458,0.8425,0.0827,0.1558,0.1301,1
2.36,-0.4396,1.3034,1.4343,0.5494,-0.0435,0.8349,0.0842,0.1557,0.1526,1
2.38,-0.8177,1.8168,0.5928,0.5474,-0.0447,0.831,0.0853,0.1545,0.1382,1
2.4,-0.7677,1.3736,-0.1473,0.5449,-0.0458,0.8369,0.0846,0.1546,0.1336,1
2.42,-0.5422,1.0586,-0.3642,0.547,-0.047,0.8363,0.084,0.1543,0.1372,1
2.44,-0.3514,0.975,-0.1249,0.5525,-0.0496,0.8294,0.0839,0.154,0.1377,1
2.46,-0.3153,0.3758,-0.1014,0.5531,-0.0527,0.8321,0.0837,0.1554,0.1391,1
2.48,-0.8359,-0.3707,-0.872,0.5473,-0.0524,0.8401,0.085,0.155,0.1497,1
2.5,-0.7091,-0.4208,-1.0465,0.5479,-0.0389,0.8447,0.0842,0.1549,0.1423,1
2.52,-0.6617,-0.4767,-0.8941,0.5529,-0.0447,0.8425,0.0842,0.1544,0.1297,1
2.54,-0.1418,-0.109,-0.7916,0.5566,-0.0487,0.8393,0.0855,0.1538,0.1509,1
2.56,0.2016,-0.2462,0.0491,0.5546,-0.041,0.8361,0.0845,0.155,0.1573,1
2.58,0.3087,-0.5608,0.8231,0.5542,-0.0382,0.8311,0.0836,0.1558,0.1456,1
2.6,0.4107,-0.7523,0.9758,0.5585,-0.0444,0.8273,0.0836,0.1553,0.1434,1
2.62,0.5456,-0.9148,0.8363,0.5604,-0.0436,0.8296,0.0821,0.155,0.157,1
2.64,0.4308,-0.1173,-0.1067,0.5571,-0.0432,0.8307,0.0818,0.1525,0.1276,1
2.66,0.221,-0.0571,0.1608,0.5587,-0.0386,0.8305,0.0824,0.153,0.132,1
2.68,0.2923,0.3359,-0.0735,0.5635,-0.0373,0.8288,0.0835,0.1556,0.1379,1
2.7,0.3671,0.2465,-0.28,0.5634,-0.0335,0.8301,0.0814,0.1558,0.1473,1
2.72,0.1485,-0.3169,0.0354,0.5589,-0.0373,0.8309,0.0812,0.1564,0.1379,1
2.74,-0.0192,-0.6715,0.6103,0.558,-0.0416,0.8284,0.0828,0.1565,0.1339,1
2.76,-0.012,-0.4253,0.9638,0.5632,-0.0433,0.825,0.0832,0.1549,0.155,1
2.78,-0.1794,0.0062,0.939,0.5664,-0.0505,0.8264,0.0822,0.1535,0.1689,1
2.8,0.1035,0.1244,0.5677,0.5604,-0.0418,0.8309,0.0836,0.1533,0.1211,1
2.82,-0.0054,0.4962,0.6147,0.5566,-0.0426,0.8346,0.0814,0.1547,0.1489,1
2.84,-0.0302,1.0714,0.6015,0.5603,-0.0474,0.8281,0.0839,0.1554,0.1411,1
2.86,0.3697,1.4276,0.4628,0.5641,-0.0483,0.8257,0.0842,0.1551,0.1552,1
2.88,0.4954,0.8338,0.2855,0.5576,-0.0471,0.8308,0.0824,0.155,0.1649,1
2.9,0.3307,0.3894,0.2702,0.5509,-0.0424,0.8363,0.0814,0.1545,0.1574,1
2.92,0.2656,0.8579,0.3168,0.5547,-0.0378,0.8348,0.0823,0.1532,0.1486,1
2.94,0.3055,1.0287,0.006,0.5598,-0.0447,0.8289,0.0825,0.153,0.1556,1
2.96,0.0222,1.1769,-0.229,0.5581,-0.049,0.8329,0.0824,0.1542,0.1566,1
2.98,-0.032,0.3552,-0.5503,0.5506,-0.0377,0.8341,0.0836,0.1545,0.1577,1
3.0,0.0205,-0.0846,-0.3733,0.5511,-0.0321,0.8352,0.0847,0.156,0.1587,1
3.02,0.2287,0.1597,-0.1793,0.5542,-0.0402,0.8352,0.0846,0.1547,0.1523,1
3.04,0.3091,0.7833,-0.2922,0.5566,-0.0403,0.8338,0.085,0.1538,0.1503,1
3.06,0.2036,1.0888,-0.4722,0.5556,-0.0345,0.8347,0.0859,0.1539,0.1457,1
3.08,0.1731,0.968,-0.3919,0.5517,-0.036,0.8381,0.0863,0.1538,0.1384,1
3.1,0.4711,1.1895,-0.1961,0.55,-0.0391,0.8356,0.0872,0.1537,0.1527,1
3.12,0.5736,0.5873,0.0061,0.5498,-0.0447,0.8352,0.0842,0.1535,0.1387,1
3.14,0.6614,-0.0211,0.3295,0.5529,-0.0355,0.8403,0.0847,0.1538,0.1407,1
3.16,0.6071,0.4846,0.2898,0.5497,-0.0422,0.8406,0.084,0.1548,0.1338,1
3.18,0.37,1.7918,0.2054,0.5466,-0.0361,0.8394,0.0831,0.1531,0.1439,1
3.2,0.1766,2.1569,0.1238,0.5479,-0.0296,0.8356,0.0831,0.1529,0.164,1
3.22,-0.0569,0.8675,-0.0641,0.5522,-0.0322,0.8312,0.0825,0.1531,0.1634,1
3.24,-0.3972,-0.7752,-0.3457,0.5549,-0.0369,0.8299,0.0811,0.1513,0.143,1
3.26,-0.4083,-0.6122,-0.4292,0.5541,-0.0331,0.8316,0.0837,0.1521,0.1627,1
3.28,-0.2616,-0.5581,-0.2063,0.5549,-0.0351,0.8297,0.0846,0.1528,0.179,1
3.3,0.0583,-0.9879,-0.0536,0.556,-0.0335,0.8287,0.0824,0.1547,0.156,1
3.32,0.1873,-1.2645,0.2593,0.5545,-0.0407,0.8333,0.0842,0.1528,0.171,1
3.34,0.1847,-1.3037,0.4034,0.5565,-0.0454,0.8362,0.0836,0.153,0.1611,1
3.36,-0.0921,-0.9381,0.2637,0.5607,-0.0448,0.8349,0.0825,0.1535,0.1389,1
3.38,-0.4755,-0.2471,0.2345,0.5608,-0.0418,0.8333,0.0821,0.1524,0.1374,1
3.4,-0.6554,0.3207,0.5569,0.5548,-0.0396,0.8349,0.0817,0.151,0.1608,1
3.42,-0.6911,0.2371,0.6015,0.5514,-0.037,0.8351,0.0823,0.1518,0.1708,1
3.44,-0.576,0.1064,0.7893,0.5519,-0.0298,0.8362,0.0826,0.1531,0.147,1
3.46,-0.7287,0.0898,0.8639,0.5535,-0.0365,0.8376,0.0822,0.1544,0.1469,1
3.48,-0.6505,-0.1124,0.7891,0.5527,-0.0347,0.8384,0.0826,0.1548,0.1602,1
3.5,-0.648,-0.0574,0.5098,0.5535,-0.0378,0.836,0.0828,0.1538,0.165,1
3.52,-0.5292,-0.1172,0.3064,0.553,-0.0383,0.8346,0.0827,0.1533,0.1581,1
3.54,-0.3375,-0.2343,0.2835,0.553,-0.0362,0.8369,0.0831,0.1542,0.1518,1
3.56,-0.326,-0.0221,0.3515,0.5556,-0.039,0.839,0.0834,0.1545,0.1542,1
3.58,-0.3149,0.1308,0.5388,0.552,-0.0405,0.835,0.0816,0.1518,0.153,1
3.6,0.2166,-0.5626,0.5089,0.5543,-0.0406,0.8355,0.0816,0.1535,0.1586,1
3.62,-0.0678,-0.5002,0.4484,0.5551,-0.0403,0.837,0.0816,0.1545,0.1382,1
3.64,-0.2333,-0.1969,0.614,0.5556,-0.0399,0.8314,0.0818,0.1529,0.1388,1
3.66,-0.2817,0.3422,0.6433,0.5553,-0.0403,0.831,0.0814,0.1519,0.1411,1
3.68,-0.149,0.48,0.5041,0.5536,-0.0402,0.8331,0.0811,0.1526,0.1578,1
3.7,0.0454,0.2523,0.4424,0.5517,-0.0382,0.8327,0.0812,0.1537,0.174,1
3.72,0.0922,-0.0974,0.6,0.5526,-0.0365,0.8315,0.0804,0.1534,0.1606,1
3.74,0.0231,-1.2985,0.6893,0.5584,-0.0404,0.8375,0.0766,0.151,0.1417,1
3.76,-0.4602,-0.3146,0.8613,0.5558,-0.0365,0.8377,0.0761,0.1535,0.1435,1
3.78,-0.8039,-0.2614,0.4969,0.5576,-0.037,0.831,0.0768,0.154,0.1314,1
3.8,-0.5153,-1.3477,0.023,0.5557,-0.0358,0.8349,0.0739,0.1534,0.1583,1
3.82,-0.1739,-1.2105,-0.1962,0.5585,-0.0358,0.835,0.0738,0.1537,0.1691,1
3.84,-0.0872,-0.308,-0.1773,0.5597,-0.0358,0.8305,0.0743,0.1539,0.1584,1
3.86,-0.0358,0.2469,-0.1746,0.5582,-0.0365,0.8273,0.0736,0.1532,0.145,1
3.88,0.139,0.2638,-0.2311,0.5578,-0.0374,0.8296,0.0731,0.1521,0.1391,1
3.9,-0.2169,0.2973,0.1495,0.552,-0.0294,0.8354,0.0742,0.1518,0.1336,1
3.92,-1.0988,-0.0308,0.7691,0.5569,-0.0294,0.8295,0.0723,0.1535,0.1457,1
3.94,-1.5895,-1.0301,0.9535,0.5614,-0.0271,0.8277,0.0721,0.1525,0.122,1
3.96,-1.6148,-1.6443,0.6662,0.559,-0.0345,0.8304,0.074,0.1517,0.1345,1
3.98,-0.7969,-1.229,0.5683,0.5593,-0.0421,0.8295,0.0734,0.152,0.1436,1
4.0,0.097,-0.5277,0.7474,0.5602,-0.0459,0.8283,0.0726,0.1527,0.1497,1
4.02,0.6,-0.2912,0.8487,0.5598,-0.0458,0.8297,0.0736,0.1531,0.1463,1
4.04,0.7709,-0.2441,0.6777,0.5591,-0.0429,0.8314,0.0748,0.1535,0.1295,1
4.06,0.4264,0.6171,0.6511,0.5541,-0.0378,0.8302,0.0738,0.154,0.1399,1
4.08,0.2925,0.1457,0.4436,0.5558,-0.0322,0.8301,0.077,0.1517,0.1427,1
4.1,0.1487,-0.2608,0.4155,0.5568,-0.0364,0.8338,0.0771,0.152,0.1372,1
4.12,-0.2673,-0.6687,0.4541,0.5584,-0.0316,0.835,0.0774,0.1518,0.1529,1
4.14,-0.3902,-0.196,0.5215,0.5589,-0.038,0.8334,0.077,0.1525,0.142,1
4.16,-0.1362,0.2981,0.4896,0.5597,-0.0422,0.8316,0.0782,0.1537,0.1366,1
4.18,0.2352,0.5081,0.4544,0.5607,-0.0391,0.8312,0.0802,0.1543,0.1478,1
4.2,0.2906,0.844,0.5376,0.5598,-0.036,0.832,0.0807,0.154,0.143,1
4.22,-0.312,0.9737,0.4587,0.5564,-0.0306,0.8331,0.0811,0.154,0.1139,1
4.24,-0.6384,0.5708,-0.0623,0.5575,-0.0391,0.8321,0.0822,0.1552,0.1629,1
4.26,-0.4506,0.1847,-0.349,0.555,-0.0381,0.8332,0.081,0.1549,0.1373,1
4.28,-0.3082,-0.3716,-0.3765,0.5559,-0.0421,0.8339,0.0823,0.1541,0.1266,1
4.3,0.0959,-0.5343,0.203,0.5572,-0.037,0.8334,0.0825,0.1547,0.1295,1
4.32,0.3205,-0.1737,0.5139,0.5566,-0.0368,0.8343,0.0816,0.1555,0.1458,1
4.34,0.1842,0.4494,0.5512,0.5557,-0.0402,0.8347,0.0817,0.1555,0.1544,1
4.36,-0.056,0.6721,0.727,0.5559,-0.0369,0.8308,0.0828,0.1553,0.1388,1
4.38,-0.1483,-0.1912,0.3941,0.554,-0.0367,0.8261,0.0831,0.1557,0.1265,1
4.4,0.1983,-0.7173,-0.2324,0.5532,-0.0372,0.8332,0.0843,0.1558,0.1449,1
4.42,0.3105,-0.1555,-0.0967,0.5591,-0.0345,0.833,0.0841,0.1542,0.142,1
4.44,0.3045,0.9609,-0.0483,0.5619,-0.0323,0.8344,0.0823,0.1547,0.154,1
4.46,-0.1326,1.8764,0.0097,0.5559,-0.034,0.8349,0.0832,0.1552,0.1592,1
4.48,-0.48,1.728,0.0274,0.5539,-0.0374,0.8334,0.0841,0.1555,0.1649,1
4.5,-0.4621,0.5651,0.1456,0.5593,-0.0378,0.8291,0.084,0.1557,0.164,1
4.52,-0.3537,-0.7511,0.3702,0.5645,-0.0372,0.8235,0.0837,0.1556,0.1483,1
4.54,-0.4756,-1.0315,0.3642,0.5634,-0.0426,0.8225,0.0819,0.1551,0.1383,1
4.56,-0.0825,1.6797,0.6606,0.5594,-0.0287,0.8279,0.0816,0.1559,0.1568,1
4.58,0.9718,0.8477,2.2834,0.5641,-0.0294,0.8344,0.0817,0.153,0.1543,1
4.6,0.9737,0.2026,2.2527,0.5571,-0.0433,0.8412,0.0818,0.1549,0.1454,1
4.62,0.548,0.4332,1.4201,0.5515,-0.0468,0.8433,0.0821,0.1542,0.1411,1
4.64,0.16,1.2371,-0.0449,0.5479,-0.0436,0.8429,0.0816,0.1527,0.1409,1
4.66,-0.2024,1.8781,-1.1028,0.5456,-0.042,0.8396,0.0818,0.1525,0.1513,1
4.68,-0.5591,1.8805,-1.1281,0.546,-0.0449,0.8335,0.0836,0.1535,0.1631,1
4.7,-0.6309,1.1142,-0.9264,0.5494,-0.0469,0.8286,0.0849,0.1549,0.1496,1
4.72,-0.543,-1.265,-0.5402,0.5523,-0.0325,0.8272,0.0841,0.1568,0.1404,1
4.74,-0.3484,-1.8153,-0.2774,0.555,-0.0301,0.8298,0.0839,0.1568,0.135,1
4.76,-0.3367,-1.5469,0.1854,0.559,-0.0369,0.8365,0.0819,0.1549,0.1367,1
4.78,-0.1685,-1.1385,0.1234,0.5631,-0.0403,0.8383,0.0819,0.1528,0.1336,1
4.8,-0.2169,0.0681,-0.0766,0.5599,-0.0393,0.8386,0.0807,0.1528,0.143,1
4.82,-0.3599,1.3422,-0.1334,0.5565,-0.0365,0.8361,0.0805,0.1542,0.1439,1
4.84,-0.4778,1.7515,-0.0971,0.5574,-0.0354,0.831,0.082,0.1548,0.1434,1
4.86,-0.7263,1.4287,-0.1088,0.5555,-0.0387,0.8292,0.0814,0.1544,0.1735,1
4.88,-0.7411,0.8582,-0.0732,0.554,-0.0453,0.8313,0.0819,0.1546,0.1504,1
4.9,-0.6577,0.1296,-0.1525,0.555,-0.0355,0.8318,0.0826,0.1527,0.1306,1
4.92,-0.4308,-0.004,-0.4157,0.5551,-0.0368,0.8322,0.082,0.1549,0.1676,1
4.94,-0.2947,-0.2016,-0.4509,0.5571,-0.0383,0.8335,0.0818,0.1558,0.1471,1
4.96,0.0171,-0.4206,-0.2558,0.5558,-0.0346,0.8353,0.0811,0.1557,0.1361,1
4.98,0.4004,-0.185,-0.0237,0.5541,-0.034,0.8365,0.0803,0.1547,0.14,1
5.0,0.5712,0.3966,0.2743,0.5543,-0.0357,0.8371,0.0812,0.1545,0.1444,1
5.02,0.4017,0.7959,0.629,0.5539,-0.0323,0.8373,0.0834,0.1561,0.1491,1
5.04,0.0577,1.1942,0.3798,0.5512,-0.0357,0.8344,0.0827,0.1559,0.1389,1
5.06,-0.2781,0.5582,0.0908,0.5484,-0.0369,0.8365,0.0813,0.155,0.1477,1
5.08,-0.1978,0.6446,0.2456,0.5523,-0.0455,0.837,0.0819,0.1542,0.1419,1
5.1,-0.0959,0.3352,0.2445,0.5506,-0.0405,0.8384,0.0816,0.1552,0.139,1
5.12,0.0113,-0.3196,0.4177,0.5511,-0.037,0.8397,0.0816,0.1548,0.1355,1
5.14,0.0607,-0.6623,0.4655,0.5523,-0.0382,0.8387,0.0819,0.1546,0.1447,1
5.16,-0.0324,-0.5247,0.3255,0.5524,-0.0372,0.8378,0.0825,0.1548,0.156,1
5.18,-0.2267,-0.2727,0.2486,0.5523,-0.0329,0.8388,0.0831,0.1545,0.1579,1
5.2,-0.2802,-0.1441,0.3227,0.5525,-0.0366,0.8371,0.0828,0.155,0.1709,1
5.22,-0.0482,-0.1356,0.837,0.5546,-0.0419,0.8399,0.0827,0.1546,0.142,1
5.24,0.1299,0.4912,1.0288,0.5546,-0.0353,0.8333,0.0845,0.1549,0.1221,1
5.26,0.0756,0.709,0.8872,0.5514,-0.0341,0.8325,0.0822,0.155,0.1404,1
5.28,0.1453,0.2857,0.732,0.551,-0.0381,0.8355,0.0813,0.1555,0.1496,1
