time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.8,0.0932,0.6477,0.4489,0.5698,-0.0065,0.8458,0.0852,0.1471,0.03,1
1.82,0.908,0.9484,0.3977,0.5669,-0.0123,0.8463,0.0847,0.1487,0.0285,1
1.84,1.0654,0.9303,0.373,0.5657,-0.0095,0.8481,0.0875,0.1509,0.0053,1
1.86,0.4006,0.7259,0.5594,0.5686,-0.0064,0.8394,0.0862,0.1503,0.0081,1
1.88,0.8741,-0.1354,0.4853,0.5731,-0.0055,0.8402,0.0874,0.1467,0.005,1
1.9,0.7998,0.6393,0.2334,0.5746,-0.0078,0.8397,0.0892,0.147,0.0054,1
1.92,0.6083,1.0916,0.3035,0.5753,-0.0096,0.8365,0.0888,0.1478,0.0,1
1.94,0.6974,0.8824,0.3081,0.5726,-0.009,0.8363,0.0908,0.148,0.0,1
1.96,0.6109,0.4981,0.2667,0.5697,-0.0065,0.8416,0.0929,0.148,0.0085,1
1.98,0.1763,0.4039,0.1269,0.5663,-0.0093,0.848,0.093,0.1472,0.0158,1
2.0,-0.3149,0.6931,-0.0156,0.5635,-0.0125,0.8502,0.0926,0.1475,0.0193,1
2.02,-0.6101,1.0595,0.0515,0.5652,-0.0035,0.8476,0.094,0.1508,0.025,1
2.04,-0.7364,0.8863,-0.0839,0.5671,0.0012,0.8429,0.0947,0.1485,0.022,1
2.06,-0.4444,-0.1654,-0.0412,0.5718,-0.006,0.8415,0.0936,0.1484,0.0487,1
2.08,-0.656,0.0733,-0.048,0.5765,-0.0058,0.8452,0.0924,0.1493,0.0654,1
2.1,-0.1115,0.9481,0.1158,0.5729,-0.0081,0.8427,0.0926,0.1465,0.0514,1
2.12,0.1325,1.457,0.1345,0.5692,-0.0073,0.8449,0.092,0.1466,0.059,1
2.14,0.2967,1.6513,0.1718,0.5647,-0.0072,0.8465,0.0912,0.1471,0.0676,1
2.16,0.3309,1.3702,0.1205,0.5618,-0.007,0.8483,0.0916,0.1479,0.0721,1
2.18,0.2077,0.8278,0.0425,0.5612,-0.0068,0.851,0.0921,0.1485,0.0694,1
2.2,0.1133,0.6303,0.0478,0.5616,-0.0071,0.8496,0.0915,0.1482,0.0647,1
2.22,0.1339,0.7829,-0.0712,0.5639,-0.0047,0.8429,0.091,0.1494,0.0798,1
2.24,0.4291,0.2605,0.1807,0.5644,-0.0056,0.8435,0.0925,0.1484,0.0627,1
2.26,0.0944,-0.6168,0.327,0.5661,-0.0024,0.8497,0.0928,0.1487,0.0587,1
2.28,-0.2354,-0.3484,0.0707,0.5647,-0.003,0.8458,0.0927,0.1463,0.0705,1
2.3,-0.1953,0.1855,0.2058,0.5642,-0.0025,0.8467,0.0906,0.146,0.0606,1
2.32,-0.264,0.7702,0.3203,0.5639,-0.0012,0.8463,0.0925,0.148,0.0546,1
2.34,-0.5661,0.8137,0.2802,0.564,-0.0042,0.8463,0.0949,0.1482,0.061,1
2.36,-0.7597,0.1242,0.1426,0.5615,-0.0064,0.8475,0.0953,0.1478,0.0671,1
2.38,-0.7629,-0.9383,0.087,0.5611,-0.0057,0.8457,0.0941,0.1481,0.0697,1
2.4,-0.7701,-1.6548,0.2002,0.5691,-0.0077,0.8407,0.093,0.1478,0.0791,1
2.42,-0.4533,-1.2445,0.191,0.5705,-0.0068,0.8431,0.0936,0.1493,0.0834,1
2.44,-0.6501,-0.3174,0.2642,0.5708,-0.0067,0.8423,0.0946,0.1468,0.064,1
2.46,0.1624,-1.0133,0.5889,0.5663,-0.0065,0.8516,0.0942,0.1481,0.0684,1
2.48,0.4161,0.1369,0.5839,0.5613,-0.0059,0.847,0.0933,0.1489,0.0582,1
2.5,0.495,0.4542,0.1779,0.5624,-0.0102,0.8456,0.093,0.1469,0.0626,1
2.52,0.3304,0.3138,0.0968,0.5654,-0.008,0.8453,0.0948,0.1477,0.0565,1
2.54,0.1312,-0.4009,0.1498,0.5638,-0.0057,0.8452,0.094,0.1482,0.0558,1
2.56,0.0016,-0.6458,0.163,0.5632,-0.0049,0.8448,0.0918,0.148,0.0631,1
2.58,-0.0622,0.2833,0.2017,0.5671,-0.0028,0.8431,0.0926,0.149,0.0661,1
2.6,-0.0547,0.7583,0.1943,0.5661,-0.0052,0.8411,0.0938,0.149,0.0681,1
2.62,-0.3563,-0.0055,0.3275,0.5679,-0.0064,0.844,0.0932,0.1471,0.0586,1
2.64,-0.5193,-0.9601,0.2737,0.5677,-0.0071,0.8486,0.0936,0.1492,0.0697,1
2.66,-0.5158,-0.8159,0.3364,0.5694,-0.004,0.845,0.093,0.1491,0.0633,1
2.68,-0.2589,-0.3438,0.3683,0.5745,-0.0072,0.8429,0.0929,0.1487,0.0677,1
2.7,-0.5217,-0.1633,0.3627,0.5698,-0.007,0.8427,0.0949,0.1477,0.0796,1
2.72,-0.5428,-0.344,0.4039,0.5653,-0.0059,0.8438,0.0944,0.1464,0.0722,1
2.74,-0.202,-0.7163,0.4142,0.567,-0.0064,0.8449,0.0937,0.1453,0.0584,1
2.76,0.0143,-0.7964,0.2871,0.5696,-0.0077,0.844,0.0937,0.1459,0.0637,1
2.78,-0.1005,-0.3629,0.1078,0.5678,-0.0077,0.8419,0.0924,0.1481,0.0772,1
2.8,-0.2095,-0.0957,0.0821,0.5665,-0.005,0.8438,0.0927,0.1475,0.067,1
2.82,-0.2448,-0.5277,0.0532,0.5651,-0.0022,0.8498,0.092,0.148,0.0842,1
2.84,-0.5186,-0.1829,0.0311,0.5584,-0.002,0.8494,0.0942,0.1455,0.0651,1
2.86,-0.573,-0.1934,-0.1083,0.565,0.0013,0.8463,0.0925,0.1472,0.056,1
2.88,-0.0614,-1.0672,0.1165,0.5697,-0.0043,0.8403,0.0939,0.1495,0.0794,1
2.9,-0.2894,-1.4539,0.5457,0.5713,-0.0058,0.8435,0.0933,0.1485,0.0613,1
2.92,-0.5351,-0.4822,0.6386,0.5712,-0.0061,0.8458,0.0924,0.1476,0.0486,1
2.94,-0.3747,1.1474,0.5016,0.5698,-0.0074,0.8453,0.0919,0.1483,0.0667,1
2.96,0.0059,2.2609,0.3908,0.5679,-0.009,0.8443,0.0915,0.1492,0.0868,1
2.98,0.2918,2.2665,0.3345,0.5658,-0.0098,0.8425,0.0916,0.149,0.0773,1
3.0,0.2413,1.1398,0.4288,0.5625,-0.008,0.8434,0.0918,0.1486,0.0548,1
3.02,0.2771,-0.5441,0.5019,0.5635,-0.0052,0.8493,0.0932,0.1516,0.0764,1
3.04,0.0462,-1.1247,0.6445,0.5624,-0.0028,0.8451,0.0904,0.1488,0.0784,1
3.06,0.314,-0.3906,0.5819,0.5672,-0.0036,0.8449,0.0921,0.1468,0.0873,1
3.08,0.1638,0.0775,0.4398,0.5727,-0.0022,0.8447,0.0926,0.146,0.0791,1
3.1,0.097,0.5399,0.3563,0.5716,-0.0037,0.8429,0.0928,0.1465,0.08,1
3.12,-0.1147,0.6059,0.3815,0.5687,-0.0065,0.8422,0.0918,0.1467,0.0706,1
3.14,-0.2646,0.1473,0.3891,0.5687,-0.0093,0.8445,0.0913,0.148,0.0645,1
3.16,-0.1905,-0.2176,0.2749,0.5685,-0.0095,0.8473,0.0924,0.1488,0.0693,1
3.18,-0.2212,-0.0069,0.1003,0.5656,-0.0072,0.8482,0.093,0.1472,0.0718,1
3.2,-0.4963,0.1448,-0.0422,0.5668,-0.0094,0.8484,0.093,0.1491,0.0818,1
3.22,-0.5162,-0.1,-0.2557,0.5636,-0.0084,0.8423,0.095,0.1499,0.0685,1
3.24,-0.2222,-1.1314,-0.1142,0.5677,-0.0075,0.8378,0.0926,0.1485,0.0767,1
3.26,0.2249,-2.2749,-0.1551,0.5712,-0.0032,0.8408,0.0918,0.1461,0.0528,1
3.28,-0.016,-1.1346,0.1477,0.5738,-0.0043,0.844,0.0932,0.1462,0.0654,1
3.3,-0.0812,-0.14,0.2438,0.5714,-0.0062,0.8476,0.0949,0.1469,0.066,1
3.32,0.0641,0.6963,0.2021,0.5683,-0.0051,0.8497,0.0951,0.148,0.068,1
3.34,0.0947,1.2506,0.1747,0.564,-0.0042,0.8489,0.0937,0.1475,0.0675,1
3.36,-0.0942,0.8642,0.1888,0.5611,-0.0051,0.8455,0.0926,0.1464,0.0695,1
3.38,-0.1948,-0.1393,0.1742,0.5641,-0.007,0.8415,0.0934,0.1476,0.0844,1
3.4,0.0554,-0.2431,0.017,0.5674,-0.0119,0.841,0.0947,0.1488,0.0858,1
3.42,-0.1025,-0.0198,-0.2471,0.5625,-0.0097,0.8482,0.0932,0.1473,0.084,1
3.44,-0.0273,0.3798,-0.5965,0.5669,-0.0113,0.8459,0.0957,0.1479,0.0771,1
3.46,0.471,0.6366,-0.3128,0.5695,-0.0018,0.8459,0.0921,0.1525,0.0921,1
3.48,0.4993,0.6726,0.0423,0.5688,0.0022,0.8452,0.0927,0.1502,0.0627,1
3.5,0.2891,0.0905,0.342,0.5693,0.0023,0.8436,0.0938,0.1502,0.0631,1
3.52,-0.0372,-0.0484,0.5271,0.5696,0.0007,0.8448,0.0934,0.1499,0.0685,1
3.54,-0.2375,0.1995,0.4627,0.5656,-0.0006,0.8461,0.0924,0.1475,0.0704,1
3.56,-0.2798,-0.0512,0.4404,0.5624,-0.0017,0.8444,0.0934,0.1458,0.076,1
3.58,-0.4263,-0.4635,0.7079,0.5662,-0.0036,0.8424,0.0944,0.1479,0.0779,1
3.6,-0.7188,0.1962,0.8252,0.5702,-0.0053,0.8443,0.0908,0.151,0.0655,1
3.62,-0.575,0.0699,0.616,0.5672,-0.0071,0.8478,0.0915,0.1483,0.0611,1
3.64,-0.6584,-0.093,0.4364,0.5671,-0.0064,0.8465,0.0948,0.1501,0.0621,1
3.66,-0.4682,-0.0449,0.425,0.5663,-0.0071,0.8463,0.0951,0.1462,0.0808,1
3.68,-0.4338,0.895,0.0467,0.5643,-0.006,0.8445,0.0931,0.1462,0.067,1
3.7,-0.2441,1.0437,-0.1011,0.5636,-0.0044,0.8443,0.0938,0.1474,0.0634,1
3.72,-0.0653,0.4914,-0.1655,0.5643,-0.0,0.8445,0.0932,0.1492,0.0625,1
3.74,0.0029,-0.1976,0.0431,0.5655,0.0011,0.8454,0.0925,0.1484,0.0599,1
3.76,0.0118,-0.4529,0.5078,0.5669,-0.0034,0.8442,0.0934,0.1476,0.0613,1
3.78,-0.0612,-0.497,0.806,0.5676,-0.0071,0.8419,0.0947,0.1486,0.0643,1
3.8,-0.3282,-0.7993,0.641,0.5672,-0.0049,0.8427,0.094,0.1489,0.0612,1
3.82,-0.585,-0.5447,0.3337,0.5675,-0.0034,0.8414,0.0925,0.1493,0.0647,1
3.84,-0.1079,-0.6269,0.3299,0.5639,-0.0052,0.8401,0.0971,0.1461,0.0684,1
3.86,0.0499,-0.5655,0.5302,0.5652,-0.0072,0.845,0.0927,0.1464,0.0674,1
3.88,0.0017,0.2869,0.4255,0.5661,-0.0068,0.8449,0.0931,0.1472,0.0858,1
3.9,-0.0958,0.6063,0.1675,0.5675,-0.0076,0.8428,0.0934,0.1473,0.0851,1
3.92,-0.1396,0.7174,-0.083,0.5713,-0.004,0.8453,0.0941,0.149,0.0821,1
3.94,-0.0737,0.5181,-0.0276,0.5687,-0.0006,0.8461,0.0935,0.1484,0.0724,1
3.96,-0.0228,0.0322,0.2721,0.5657,-0.0006,0.8444,0.0914,0.1477,0.0705,1
3.98,-0.127,-0.5084,0.4679,0.5686,-0.0049,0.845,0.0904,0.1481,0.0806,1
4.0,-0.342,-0.591,0.3412,0.5706,-0.0083,0.8469,0.0918,0.1478,0.0799,1
4.02,-0.4404,-0.0135,0.1035,0.5661,-0.0026,0.8445,0.0923,0.1482,0.0631,1
4.04,-0.256,-0.2873,0.2106,0.5678,-0.0035,0.8456,0.0922,0.148,0.0796,1
4.06,-0.195,0.1166,0.2919,0.5703,-0.0131,0.8457,0.092,0.1473,0.0703,1
4.08,-0.0698,-0.2012,0.6153,0.5689,-0.0039,0.8417,0.0911,0.1477,0.0798,1
4.1,-0.0068,-0.9017,0.5613,0.5676,-0.006,0.8424,0.0929,0.1487,0.0642,1
4.12,0.1718,-1.0449,0.5148,0.5693,-0.0071,0.8462,0.0951,0.1479,0.0538,1
4.14,0.0004,-0.9988,0.4392,0.5684,-0.0027,0.8479,0.0962,0.1475,0.0741,1
4.16,-0.0357,-0.1508,0.3403,0.5674,-0.0024,0.8476,0.0947,0.1489,0.0741,1
4.18,-0.126,0.9142,0.3042,0.5674,-0.0059,0.8455,0.0935,0.1493,0.0586,1
4.2,-0.4024,1.245,0.296,0.5663,-0.0057,0.8414,0.094,0.1475,0.0599,1
4.22,-0.4684,0.6646,0.2888,0.5646,-0.0026,0.8393,0.0946,0.1464,0.0673,1
4.24,-0.4384,-0.5146,0.4311,0.5661,-0.0038,0.844,0.0952,0.1469,0.0602,1
4.26,-0.2471,-0.4652,0.4093,0.5704,-0.0076,0.8434,0.0936,0.1498,0.0632,1
4.28,0.0032,0.3867,0.3717,0.5746,-0.0098,0.8404,0.0947,0.1506,0.0731,1
4.3,0.1199,0.2876,0.4446,0.5674,-0.0066,0.841,0.0937,0.1506,0.0864,1
4.32,0.0008,0.1758,0.408,0.5627,-0.0041,0.8469,0.0922,0.1476,0.0801,1
4.34,-0.0588,-0.235,0.311,0.5602,-0.003,0.85,0.0917,0.1484,0.068,1
4.36,-0.0194,-0.3093,0.1779,0.5634,-0.0052,0.8503,0.0919,0.1501,0.0642,1
4.38,-0.105,0.2649,0.1152,0.5674,-0.0065,0.8455,0.094,0.148,0.0826,1
4.4,-0.1703,0.5496,0.1678,0.5681,-0.0056,0.8417,0.0953,0.1472,0.0852,1
4.42,-0.1265,0.2885,0.251,0.5674,-0.0046,0.8431,0.0939,0.1493,0.0744,1
4.44,-0.1683,0.282,0.2808,0.567,-0.004,0.8456,0.0919,0.1496,0.0849,1
4.46,-0.1871,0.2322,0.3324,0.5648,-0.0022,0.8466,0.0913,0.1508,0.0743,1
4.48,0.0186,-0.2641,0.5034,0.5647,-0.0026,0.8495,0.096,0.1469,0.0773,1
4.5,-0.1476,0.0596,0.4414,0.567,-0.0027,0.8504,0.0957,0.147,0.0742,1
4.52,-0.0271,0.5451,0.2806,0.5668,-0.0035,0.8472,0.0966,0.1465,0.0715,1
4.54,-0.1364,0.211,0.2768,0.5644,-0.0088,0.8459,0.0927,0.1467,0.061,1
4.56,-0.3907,-0.4744,-0.0342,0.5635,-0.0058,0.8458,0.0939,0.1492,0.0649,1
4.58,-0.4248,-0.3387,-0.2308,0.5676,-0.0065,0.8438,0.0945,0.1504,0.0756,1
4.6,-0.2147,-0.1808,-0.1875,0.5738,-0.007,0.8414,0.0934,0.1482,0.073,1
4.62,-0.0421,-0.015,0.0393,0.5763,-0.0049,0.8425,0.0942,0.1473,0.06,1
4.64,0.0356,0.2505,0.3153,0.5721,-0.0039,0.8462,0.0956,0.1487,0.0527,1
4.66,0.1604,0.3372,0.4625,0.5667,-0.0061,0.8476,0.0944,0.1484,0.0583,1
4.68,0.2234,0.5477,0.3967,0.5668,-0.0096,0.8453,0.094,0.1489,0.0703,1
4.7,0.1173,0.3611,0.2295,0.5602,-0.0104,0.841,0.092,0.1514,0.0768,1
4.72,-0.0297,0.5417,0.3516,0.5634,-0.0016,0.8416,0.0933,0.1468,0.0843,1
4.74,0.3704,0.233,0.4798,0.5643,-0.0032,0.8428,0.0941,0.1422,0.0667,1
4.76,0.2522,-0.3761,0.7326,0.5643,-0.0062,0.8463,0.0928,0.1467,0.059,1
4.78,-0.059,0.1523,0.6951,0.5684,-0.0079,0.8446,0.0922,0.1468,0.0526,1
4.8,-0.1409,-0.4211,0.238,0.5702,-0.0034,0.8476,0.0918,0.1456,0.0681,1
4.82,-0.4497,-0.6846,-0.0591,0.5707,-0.0033,0.8484,0.0927,0.1457,0.0643,1
4.84,-0.576,-0.4276,-0.0087,0.5679,-0.0045,0.8463,0.0934,0.1455,0.0639,1
4.86,-0.3684,0.2188,0.1683,0.5661,-0.0035,0.8435,0.0933,0.1459,0.0708,1
4.88,-0.202,0.8731,0.281,0.5675,-0.0021,0.8415,0.093,0.1475,0.0637,1
4.9,-0.1626,0.6769,0.2884,0.5666,-0.0015,0.8419,0.0927,0.1477,0.059,1
4.92,-0.2265,0.4119,0.1827,0.5675,-0.0065,0.8425,0.0939,0.1472,0.067,1
4.94,-0.2587,-0.3666,0.1971,0.5696,-0.0061,0.8472,0.0932,0.1458,0.0528,1
4.96,0.0729,-0.0721,0.7306,0.5703,-0.0031,0.846,0.0926,0.1433,0.0544,1
4.98,-0.0585,-0.2746,0.3845,0.566,-0.0076,0.8501,0.0942,0.1488,0.067,1
5.0,0.0039,-0.3772,0.147,0.5689,-0.0059,0.8454,0.096,0.1479,0.0617,1
5.02,-0.0844,-0.336,0.0661,0.5688,-0.0074,0.8434,0.0934,0.1456,0.0618,1
5.04,-0.1991,0.4144,0.2695,0.5642,-0.0067,0.845,0.0932,0.1454,0.0679,1
5.06,-0.1842,0.8467,0.4585,0.5641,-0.0055,0.8443,0.0931,0.146,0.0726,1
5.08,-0.0541,0.9047,0.5708,0.5661,-0.0026,0.8406,0.0925,0.1472,0.0656,1
5.1,0.1301,0.1256,0.5766,0.5667,-0.0025,0.8393,0.0931,0.1493,0.0643,1
5.12,0.1003,-0.8682,0.4734,0.5673,-0.0048,0.8451,0.0935,0.1497,0.0773,1
5.14,-0.3261,0.1065,0.4809,0.5667,0.0002,0.8527,0.0917,0.1477,0.0744,1
5.16,-0.3791,0.545,0.5086,0.5636,-0.0038,0.8494,0.0926,0.149,0.066,1
5.18,-0.2409,0.2076,0.447,0.5628,-0.0061,0.8498,0.0928,0.1486,0.0653,1
5.2,-0.3657,0.5422,0.2275,0.5671,-0.0018,0.8438,0.0935,0.1467,0.0951,1
5.22,-0.388,0.1847,0.2429,0.564,-0.0054,0.8416,0.094,0.15,0.0648,1
5.24,-0.1868,-0.027,0.3497,0.5597,-0.0088,0.8445,0.0949,0.149,0.0663,1
5.26,-0.0756,-0.7703,0.3962,0.5654,-0.0058,0.8467,0.0945,0.1466,0.0714,1
5.28,-0.2206,-0.6507,0.5389,0.568,0.0003,0.8457,0.0947,0.1449,0.0645,1
5.3,-0.2997,-0.6403,0.385,0.5675,-0.0011,0.8453,0.0951,0.1446,0.0621,1
