time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.04,0.2792,-3.0562,0.4969,0.5469,0.0212,0.8188,0.0883,0.1423,0.0785,1
3.06,0.2358,-2.1838,0.4682,0.5547,0.0204,0.8162,0.0887,0.1423,0.0691,1
3.08,-0.074,0.1377,0.4132,0.563,0.018,0.8175,0.0866,0.1423,0.0579,1
3.1,-0.5848,1.0799,0.3938,0.5617,0.0157,0.8181,0.0862,0.142,0.0501,1
3.12,-0.9543,0.4598,0.441,0.5574,0.0156,0.816,0.0876,0.144,0.0368,1
3.14,-0.8909,-0.5998,0.3399,0.5569,0.019,0.8148,0.0871,0.1436,0.0416,1
3.16,-0.8812,-1.1667,0.1541,0.5575,0.0225,0.8139,0.0851,0.141,0.0407,1
3.18,-0.6656,-0.9977,0.1916,0.5593,0.0152,0.8132,0.0874,0.143,0.0393,1
3.2,-0.4393,-0.7709,0.2403,0.5605,0.0155,0.8144,0.0902,0.1447,0.0513,1
3.22,-0.1859,-0.9142,0.5767,0.559,0.0167,0.8163,0.088,0.143,0.0192,1
3.24,-0.1742,-0.8834,0.5613,0.5616,0.0159,0.8134,0.0852,0.1444,0.0,1
3.26,-0.3241,-0.9185,0.5677,0.5605,0.0157,0.8123,0.0868,0.142,0.0,1
3.28,-0.3658,-1.218,0.542,0.5563,0.0163,0.8125,0.086,0.1419,0.0,1
3.3,-0.1218,-0.729,0.5866,0.5579,0.0225,0.8158,0.0864,0.1438,0.0,1
3.32,-0.362,-0.44,0.547,0.5605,0.0196,0.8168,0.0882,0.1448,0.0,1
3.34,-0.3656,-0.1268,0.7621,0.5577,0.0222,0.8155,0.0868,0.1449,0.0,1
3.36,0.0065,-0.1891,0.7562,0.5549,0.0207,0.8148,0.0866,0.1431,0.0,1
3.38,-0.3192,0.0085,0.6617,0.5594,0.0161,0.8166,0.0864,0.1447,0.0,1
3.4,-0.6481,-0.2218,0.8123,0.5624,0.0135,0.8142,0.0841,0.1436,0.0,1
3.42,-0.531,-0.4037,0.646,0.5563,0.017,0.8183,0.0867,0.1401,0.0,1
3.44,-0.4136,-0.5805,0.6853,0.5593,0.0199,0.814,0.0877,0.141,0.0,1
3.46,-0.4542,-0.3228,0.54,0.5572,0.0127,0.8166,0.0893,0.1452,0.0,1
3.48,-0.3107,-0.4769,0.3641,0.5583,0.0081,0.8169,0.0877,0.1453,0.0,1
3.5,-0.4955,0.2882,0.4529,0.5589,0.0099,0.8155,0.0863,0.1449,0.0,1
3.52,-0.2146,0.0846,0.4043,0.5616,0.0117,0.8136,0.0866,0.1438,0.0,1
3.54,-0.4318,-0.3751,0.5743,0.5601,0.0063,0.8159,0.0862,0.1436,0.0,1
3.56,-0.3449,0.3719,0.3794,0.5564,0.0155,0.8147,0.0868,0.1427,0.0,1
3.58,-0.2559,0.8597,0.1956,0.5579,0.0153,0.8219,0.0886,0.1424,0.0,1
3.6,-0.5833,1.5902,0.2632,0.5553,0.021,0.8165,0.0879,0.1437,0.0,1
3.62,-0.5229,1.6883,0.619,0.5526,0.0219,0.8093,0.088,0.1427,0.0,1
3.64,0.0951,0.3188,0.3603,0.5593,0.0116,0.8126,0.0828,0.1439,0.0,1
3.66,-0.5451,0.5146,0.6938,0.5584,0.017,0.8198,0.0872,0.1416,0.0,1
3.68,-0.1246,1.339,0.3814,0.5537,0.011,0.8137,0.089,0.1448,0.0,1
3.7,-0.0882,0.7701,0.2082,0.5508,0.0169,0.814,0.0846,0.1414,0.0336,1
3.72,0.0666,-0.028,0.2811,0.5539,0.0125,0.8122,0.0858,0.1428,0.0282,1
3.74,-0.2354,-0.4216,0.3863,0.5568,0.0167,0.8135,0.0867,0.1436,0.0519,1
3.76,0.1149,-0.2551,0.7375,0.5574,0.0244,0.8144,0.0882,0.1446,0.0575,1
3.78,-0.076,0.4108,0.3285,0.5613,0.0159,0.8113,0.0897,0.1418,0.0486,1
3.8,-0.4005,1.4719,0.0935,0.5603,0.0251,0.8103,0.086,0.1457,0.0719,1
3.82,-0.1818,0.6672,-0.1095,0.556,0.0185,0.8088,0.0873,0.1439,0.07,1
3.84,0.0748,0.2346,0.1833,0.5608,0.0145,0.8132,0.0877,0.1446,0.0537,1
3.86,-0.0043,0.4932,0.1982,0.5603,0.0152,0.8159,0.0868,0.1466,0.0603,1
3.88,-0.4991,1.0526,-0.1514,0.5561,0.0147,0.8151,0.0898,0.145,0.0511,1
3.9,-0.476,1.2613,0.0342,0.5552,0.0154,0.8152,0.0904,0.1446,0.0527,1
3.92,-0.2245,0.9186,-0.0192,0.56,0.0193,0.8179,0.0881,0.1453,0.0548,1
3.94,-0.2289,0.724,0.182,0.5626,0.0189,0.8174,0.0917,0.1446,0.0525,1
3.96,-0.1379,1.0041,0.4288,0.5606,0.018,0.8174,0.0917,0.1459,0.0458,1
3.98,-0.1698,1.2191,0.4661,0.5562,0.0172,0.8166,0.0923,0.1459,0.0321,1
4.0,-0.1801,0.9952,0.3461,0.5513,0.0166,0.8152,0.0894,0.1439,0.0438,1
4.02,-0.355,0.6098,0.0275,0.548,0.017,0.8181,0.0912,0.1437,0.0495,1
4.04,-0.2141,0.6485,0.276,0.5531,0.0207,0.8193,0.0926,0.1435,0.0523,1
4.06,-0.3026,0.4659,0.1905,0.5543,0.017,0.8192,0.0925,0.1445,0.0413,1
4.08,-0.517,0.4822,0.5149,0.5515,0.0166,0.8184,0.0904,0.1424,0.0525,1
4.1,-0.3836,0.7653,0.3679,0.5501,0.0152,0.8168,0.0911,0.1415,0.0572,1
4.12,-0.5926,0.6577,0.2056,0.5496,0.0124,0.8179,0.0899,0.1434,0.0597,1
4.14,-0.7185,0.3648,0.3267,0.5501,0.013,0.8188,0.0903,0.1428,0.0515,1
4.16,-0.4732,0.5849,0.2686,0.5537,0.0197,0.8199,0.0922,0.1413,0.0448,1
4.18,-0.2335,0.6691,0.3403,0.5515,0.018,0.8201,0.0936,0.1432,0.0599,1
4.2,-0.2174,0.5335,0.4434,0.55,0.0159,0.8189,0.095,0.1426,0.0608,1
4.22,-0.2377,0.5353,0.3398,0.5524,0.0168,0.8201,0.0924,0.1389,0.0603,1
4.24,-0.4818,0.43,0.4444,0.5516,0.0176,0.82,0.093,0.1398,0.0721,1
4.26,-0.6826,0.7178,0.4719,0.5511,0.0227,0.8192,0.0951,0.1418,0.07,1
4.28,-0.2102,0.1499,0.2957,0.5497,0.0151,0.8166,0.0947,0.1425,0.0666,1
4.3,-0.3701,-0.0388,0.0636,0.5498,0.011,0.8136,0.0927,0.1422,0.0657,1
4.32,-0.9379,0.3809,0.0551,0.5529,0.0177,0.8148,0.0937,0.1424,0.0639,1
4.34,-0.844,0.2317,0.1165,0.5515,0.0187,0.817,0.0951,0.1428,0.0604,1
4.36,-0.6353,0.1504,-0.0976,0.5495,0.0156,0.8182,0.0955,0.1425,0.0692,1
4.38,-0.3431,0.0624,-0.1387,0.5518,0.0139,0.8216,0.0942,0.1417,0.0734,1
4.4,-0.5433,0.0465,-0.0658,0.5547,0.0142,0.8239,0.0932,0.141,0.0535,1
4.42,-0.9581,0.5345,-0.1396,0.5544,0.0133,0.821,0.0942,0.1433,0.0556,1
4.44,-0.4977,0.9766,-0.141,0.5516,0.0165,0.8168,0.0914,0.1433,0.0666,1
4.46,0.2265,0.2128,0.2396,0.5499,0.0198,0.8164,0.0919,0.1416,0.0616,1
4.48,0.3404,-0.7965,0.5349,0.5527,0.0194,0.8188,0.0936,0.1418,0.0642,1
4.5,-0.1135,-1.3199,0.3125,0.5544,0.0179,0.8183,0.0936,0.1421,0.0582,1
4.52,-0.1739,-1.0595,0.13,0.5521,0.0158,0.8186,0.0936,0.1434,0.0494,1
4.54,0.1106,-0.6287,-0.1234,0.5534,0.0154,0.8172,0.094,0.1415,0.0613,1
4.56,0.6667,-1.2119,-0.1156,0.5533,0.0133,0.8159,0.0927,0.1395,0.0624,1
4.58,0.9632,-1.35,-0.0041,0.5535,0.0071,0.8216,0.0915,0.14,0.0685,1
4.6,0.6363,-0.4649,0.3611,0.5517,0.0109,0.8205,0.0914,0.1405,0.0669,1
4.62,0.386,0.2808,0.5668,0.5468,0.0211,0.8184,0.0925,0.1403,0.0583,1
4.64,0.1402,0.0064,0.4667,0.5472,0.0237,0.8193,0.0925,0.1416,0.0434,1
4.66,-0.0444,-0.411,0.4318,0.5503,0.0208,0.8189,0.0941,0.1432,0.0623,1
4.68,0.0917,-0.5559,0.6352,0.5552,0.0157,0.8188,0.0932,0.1423,0.0686,1
4.7,0.1259,-0.8321,0.8271,0.5582,0.0161,0.8169,0.0925,0.1416,0.0564,1
4.72,0.065,-0.472,0.7901,0.5562,0.017,0.8164,0.0922,0.1406,0.0553,1
4.74,0.0719,-0.5675,0.6607,0.5543,0.018,0.8208,0.0912,0.1403,0.0499,1
4.76,-0.1087,-1.1695,0.4602,0.5553,0.0145,0.8205,0.0935,0.1418,0.0459,1
4.78,-0.2837,-1.3779,0.4805,0.5576,0.0117,0.819,0.0928,0.1442,0.0568,1
4.8,-0.569,-0.9182,0.6322,0.5548,0.0129,0.8159,0.0944,0.1428,0.0479,1
4.82,-0.4561,-0.8126,0.5022,0.5543,0.0159,0.8143,0.0938,0.1454,0.0408,1
4.84,-0.4984,-0.0565,0.5147,0.5556,0.0179,0.8147,0.0919,0.1456,0.0555,1
4.86,-0.6919,0.7899,0.6267,0.5554,0.0143,0.8169,0.0893,0.1421,0.0578,1
4.88,-0.4616,0.7469,0.6268,0.5498,0.0177,0.8157,0.0918,0.1438,0.0498,1
4.9,-0.4329,0.1896,0.6297,0.5524,0.0195,0.8153,0.0885,0.1411,0.0443,1
4.92,-0.4104,-0.5064,0.2153,0.554,0.0148,0.8227,0.089,0.1409,0.0501,1
4.94,-0.4909,-0.2417,0.2042,0.5557,0.0129,0.8198,0.0904,0.1419,0.0494,1
4.96,-0.5558,-0.0436,0.3954,0.5553,0.0143,0.8178,0.088,0.1437,0.0311,1
4.98,-0.5766,-0.2895,0.5492,0.5553,0.0102,0.8156,0.0876,0.1434,0.0,1
5.0,-0.705,-0.3094,0.614,0.5567,0.0107,0.8171,0.0869,0.1455,0.0,1
5.02,-0.5554,-0.005,0.5122,0.5606,0.0148,0.8158,0.0868,0.1441,0.0,1
5.04,-0.4007,-0.0955,0.3641,0.5595,0.0118,0.8154,0.0854,0.1423,0.0,1
5.06,-0.3299,0.2966,0.2441,0.5571,0.0169,0.8194,0.0867,0.1456,0.0,1
5.08,-0.4137,0.7486,0.0808,0.5521,0.0158,0.8152,0.0886,0.1433,0.0,1
5.1,-0.6937,0.5385,0.3375,0.5584,0.0143,0.8156,0.0842,0.1437,0.0,1
5.12,-0.0698,-0.6168,0.4816,0.5593,0.0102,0.8178,0.0872,0.1427,0.0,1
5.14,-0.0625,-0.5061,0.5749,0.5544,0.0108,0.8217,0.0874,0.1457,0.0,1
5.16,-0.2557,0.2139,0.7775,0.5575,0.013,0.8155,0.0869,0.145,0.0,1
5.18,0.0754,0.4404,0.7397,0.556,0.0103,0.8135,0.0866,0.1413,0.0,1
5.2,0.0004,0.1907,0.3989,0.5543,0.012,0.8146,0.0856,0.1425,0.0,1
5.22,-0.1671,0.0578,0.4394,0.5513,0.0165,0.8182,0.0841,0.1396,0.0,1
5.24,-0.5065,0.2114,0.3786,0.5563,0.0069,0.8174,0.0878,0.1442,0.0,1
5.26,-0.1977,0.0484,0.395,0.5585,0.0123,0.8137,0.0889,0.1432,0.0,1
5.28,-0.283,0.7607,0.2539,0.5549,0.0139,0.8143,0.0863,0.1438,0.0,1
5.3,-0.3089,0.1692,0.1488,0.5594,0.016,0.811,0.0885,0.1436,0.0,1
5.32,-0.147,-0.2887,0.395,0.5577,0.0141,0.8183,0.0876,0.1441,0.0,1
5.34,-0.2823,-0.0141,0.3224,0.5551,0.0148,0.809,0.0885,0.145,0.0028,1
5.36,-0.2868,-0.5694,0.4262,0.5583,0.0113,0.8095,0.0882,0.141,0.0,1
5.38,-0.2562,-0.7762,0.3066,0.5602,0.0089,0.8155,0.089,0.1422,0.0,1
5.4,0.0044,0.2802,-0.031,0.5584,0.0119,0.8131,0.0892,0.1439,0.0009,1
5.42,-0.1894,0.2546,0.1686,0.5568,0.0118,0.8138,0.0871,0.1434,0.0,1
