time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.62,-0.1628,-0.0868,0.5145,0.556,-0.0129,0.832,0.0765,0.1431,0.1523,1
0.64,-0.2901,0.1312,0.5615,0.5574,-0.013,0.8315,0.0791,0.1444,0.1719,1
0.66,-0.1727,0.3598,0.3974,0.555,-0.0122,0.8326,0.0795,0.1452,0.1736,1
0.68,-0.0889,0.5229,0.2491,0.5493,-0.0141,0.8318,0.0806,0.1446,0.1685,1
0.7,0.2525,-0.506,0.1337,0.5521,-0.016,0.8299,0.0817,0.1446,0.1766,1
0.72,0.5649,-1.3879,0.1382,0.556,-0.0125,0.829,0.08,0.1448,0.168,1
0.74,0.5905,-1.3222,0.6042,0.5601,-0.013,0.8304,0.0811,0.1447,0.1622,1
0.76,0.5349,-0.5005,0.6875,0.5628,-0.0168,0.8326,0.081,0.1458,0.1697,1
0.78,0.2289,-0.0051,0.5662,0.5602,-0.0109,0.8314,0.0796,0.1456,0.1761,1
0.8,-0.1867,0.7787,-0.1331,0.5546,-0.0154,0.8332,0.0816,0.147,0.1538,1
0.82,-0.2264,0.5916,-0.0912,0.5518,-0.0121,0.83,0.0824,0.1455,0.1457,1
0.84,-0.2127,-0.2627,0.1578,0.5543,-0.0082,0.829,0.0836,0.1469,0.1642,1
0.86,-0.3544,-0.6279,0.0871,0.5564,-0.0114,0.8304,0.0818,0.1474,0.1746,1
0.88,-0.1848,-0.5398,-0.0242,0.5589,-0.0173,0.832,0.0799,0.1482,0.154,1
0.9,-0.09,0.0592,0.0104,0.5592,-0.0126,0.8334,0.0806,0.1468,0.1667,1
0.92,0.0554,0.597,-0.3105,0.5609,-0.0097,0.8308,0.0809,0.1478,0.1799,1
0.94,0.1029,0.1199,-0.0779,0.5573,-0.0091,0.8328,0.0825,0.1479,0.1798,1
0.96,0.3462,-0.0894,0.2501,0.5556,-0.0093,0.831,0.0833,0.1466,0.173,1
0.98,0.3592,-0.7695,0.6916,0.5587,-0.0029,0.8307,0.0845,0.1471,0.1669,1
1.0,-0.2446,-0.0301,0.507,0.5588,-0.0116,0.8303,0.0826,0.1451,0.1469,1
1.02,-0.4009,0.1995,0.2598,0.5552,-0.008,0.8293,0.0847,0.1465,0.1872,1
1.04,0.0587,0.5065,0.2465,0.5548,-0.0089,0.8312,0.0834,0.1481,0.1732,1
1.06,0.3097,0.7591,0.3505,0.5546,-0.0136,0.8326,0.0836,0.1489,0.1864,1
1.08,0.2756,0.3584,0.2235,0.5557,-0.0123,0.8315,0.0837,0.1474,0.1834,1
1.1,-0.1777,-0.1284,0.0252,0.5563,-0.0052,0.8325,0.0845,0.1459,0.1633,1
1.12,-0.2178,0.1846,0.2852,0.5545,-0.007,0.831,0.0858,0.1471,0.1818,1
1.14,-0.3726,0.0685,0.7089,0.558,-0.0039,0.8301,0.0847,0.1469,0.1793,1
1.16,-0.6194,-0.0515,0.94,0.5613,-0.0045,0.8322,0.0832,0.1455,0.1516,1
1.18,-0.5528,0.2158,0.8099,0.5554,-0.0045,0.8315,0.0834,0.1464,0.158,1
1.2,-0.523,-0.1979,0.7601,0.5561,-0.0148,0.8317,0.0841,0.1488,0.1584,1
1.22,-0.4309,-1.2025,0.6386,0.5538,-0.0182,0.8314,0.0858,0.1478,0.1815,1
1.24,-0.1817,-1.8144,0.6775,0.5565,-0.0175,0.8324,0.0847,0.1463,0.1819,1
1.26,-0.2413,-0.582,0.6809,0.5573,-0.0152,0.8316,0.0839,0.1459,0.1901,1
1.28,-0.1647,0.6629,0.6117,0.5546,-0.0161,0.831,0.0849,0.1458,0.1764,1
1.3,-0.1566,0.3091,0.8051,0.557,-0.0118,0.8301,0.0846,0.1469,0.1696,1
1.32,-0.0755,-0.123,0.5101,0.5571,-0.0087,0.8325,0.0859,0.1471,0.1768,1
1.34,-0.0873,0.001,0.4558,0.5548,-0.0116,0.8345,0.0867,0.1439,0.1677,1
1.36,0.0154,0.2574,0.4609,0.554,-0.0178,0.8333,0.0824,0.1472,0.1763,1
1.38,0.2788,-0.0488,0.2649,0.555,-0.0179,0.8334,0.0845,0.1457,0.1656,1
1.4,-0.0898,-0.7588,0.586,0.5546,-0.014,0.8304,0.0866,0.1459,0.1614,1
1.42,-0.1278,-0.8641,0.4836,0.5568,-0.0147,0.8308,0.0854,0.1461,0.1828,1
1.44,-0.2678,-0.7266,0.3881,0.5578,-0.0093,0.8293,0.0854,0.1464,0.1804,1
1.46,-0.3066,-0.1826,0.126,0.5585,-0.0116,0.8326,0.0857,0.1478,0.1854,1
1.48,-0.2821,0.364,-0.0476,0.5595,-0.0099,0.8331,0.0855,0.1495,0.1655,1
1.5,0.0653,0.8576,0.2133,0.5566,-0.0164,0.8308,0.0848,0.1486,0.1631,1
1.52,0.1937,0.6484,0.4815,0.5551,-0.0152,0.8295,0.0859,0.1498,0.1696,1
1.54,0.0414,0.1613,0.3902,0.5563,-0.017,0.8302,0.0859,0.1472,0.1712,1
1.56,-0.0324,0.6904,-0.0664,0.552,-0.0075,0.8299,0.0862,0.1469,0.1914,1
1.58,-0.1586,0.4871,-0.0586,0.5576,-0.0088,0.828,0.0847,0.1471,0.161,1
1.6,-1.2097,-0.1213,0.3438,0.5568,-0.0053,0.8298,0.0846,0.1448,0.17,1
1.62,-1.488,-0.0573,-0.1515,0.5595,-0.0213,0.8264,0.0853,0.1461,0.1838,1
1.64,0.2514,0.2063,-1.1637,0.5586,-0.0206,0.8315,0.0856,0.146,0.1959,1
1.66,2.109,0.8159,-0.8133,0.5557,-0.0083,0.8329,0.0864,0.1471,0.1814,1
1.68,1.8672,0.5729,0.2391,0.5538,0.0017,0.8317,0.0867,0.1478,0.1815,1
1.7,0.8238,0.2031,0.8271,0.5531,0.0075,0.8336,0.0857,0.1467,0.1823,1
1.72,-1.0533,-0.6819,0.5885,0.5549,0.0045,0.8287,0.0854,0.1449,0.1725,1
1.74,-1.4404,-1.5968,0.6308,0.5554,0.0019,0.8301,0.0877,0.1452,0.1815,1
1.76,-1.272,-1.481,0.7422,0.5588,-0.0042,0.8329,0.088,0.1446,0.1778,1
1.78,-0.4593,-0.3961,0.9795,0.56,-0.0167,0.8292,0.0856,0.1444,0.1761,1
1.8,-0.1617,0.3807,0.7546,0.5591,-0.0126,0.8327,0.0863,0.1449,0.1705,1
1.82,-0.335,0.4311,0.228,0.5554,-0.0243,0.8346,0.0855,0.1445,0.1626,1
1.84,-0.4602,0.3827,-0.1761,0.5572,-0.0154,0.8311,0.0851,0.144,0.1681,1
1.86,-0.6053,-0.2364,-0.1882,0.5574,-0.0118,0.828,0.0862,0.1439,0.1695,1
1.88,-0.6666,-0.8002,-0.1372,0.5581,-0.0172,0.829,0.0851,0.1439,0.1721,1
1.9,-0.5174,-0.8377,-0.1641,0.5566,-0.0154,0.8317,0.085,0.1445,0.1669,1
1.92,-0.1478,-0.4844,0.4,0.5616,-0.0143,0.8298,0.0855,0.1444,0.1794,1
1.94,0.4719,-0.7879,0.5252,0.5606,-0.0081,0.83,0.0868,0.1448,0.1642,1
1.96,0.1541,-0.6796,0.4767,0.5565,-0.0063,0.8324,0.0892,0.1451,0.1683,1
1.98,-0.0262,0.0173,0.5382,0.5564,-0.0066,0.831,0.0852,0.1429,0.1686,1
2.0,-0.3807,-0.0771,0.456,0.5597,-0.0037,0.8303,0.0852,0.1441,0.1734,1
2.02,-0.8299,0.0974,0.3863,0.5542,-0.009,0.8326,0.0856,0.1445,0.1638,1
2.04,-1.223,0.4201,0.5034,0.5583,-0.0072,0.8307,0.0868,0.1448,0.1512,1
2.06,-0.5427,0.383,0.8445,0.5665,-0.008,0.8273,0.0864,0.1424,0.1564,1
2.08,0.028,0.0844,1.2958,0.5615,-0.0169,0.8331,0.0863,0.1429,0.1654,1
2.1,0.4098,0.1113,1.4054,0.5574,-0.0243,0.8322,0.087,0.1445,0.1724,1
2.12,0.231,0.8003,0.6421,0.5556,-0.0199,0.8327,0.0852,0.1446,0.1855,1
2.14,-0.1019,0.5568,0.1562,0.5532,-0.0128,0.8286,0.0867,0.1461,0.1937,1
2.16,-0.5473,0.6119,0.1936,0.5526,-0.0142,0.8281,0.0854,0.1461,0.1994,1
2.18,-1.232,0.0164,0.4926,0.5574,-0.0139,0.8286,0.0851,0.1463,0.1766,1
2.2,-0.6117,-0.2176,0.2289,0.5589,-0.0192,0.8308,0.0861,0.1445,0.1669,1
2.22,-0.0121,0.2613,0.2136,0.5595,-0.0269,0.834,0.0861,0.144,0.1987,1
2.24,0.1161,0.6795,0.2173,0.5591,-0.0212,0.8338,0.0862,0.1444,0.1714,1
2.26,0.0457,0.8383,0.0039,0.5568,-0.0181,0.8325,0.0861,0.1453,0.1603,1
2.28,-0.0893,0.4837,0.095,0.5544,-0.0077,0.8324,0.0852,0.1449,0.1779,1
2.3,-0.4196,0.1894,0.1628,0.5532,-0.0026,0.8311,0.0856,0.1444,0.1807,1
2.32,-0.5802,0.0191,0.0476,0.5578,-0.0044,0.8299,0.0858,0.1445,0.1769,1
2.34,-0.5367,0.2319,0.3269,0.5629,-0.0171,0.8262,0.0846,0.1445,0.1654,1
2.36,-0.1586,0.4194,0.3029,0.5599,-0.0279,0.8291,0.0866,0.1443,0.1856,1
2.38,0.3456,0.441,0.0579,0.5545,-0.0112,0.8339,0.0865,0.1447,0.1636,1
2.4,0.4822,1.0272,0.4967,0.5526,-0.0108,0.8324,0.087,0.1447,0.1495,1
2.42,0.402,0.4335,0.6933,0.5512,-0.0056,0.8324,0.0875,0.1451,0.1641,1
2.44,0.1788,-0.2002,0.7115,0.5501,-0.0099,0.8342,0.0872,0.1447,0.1858,1
2.46,-0.1978,-0.743,1.102,0.5531,-0.0033,0.8337,0.0864,0.1458,0.1866,1
2.48,-0.3968,-0.0788,1.2357,0.5575,-0.0018,0.833,0.0872,0.1451,0.1704,1
2.5,-0.6447,0.5325,1.059,0.5561,-0.0106,0.8334,0.0875,0.1435,0.1692,1
2.52,-0.4859,0.8866,1.1212,0.5558,-0.0085,0.8305,0.0862,0.1443,0.1864,1
2.54,-0.3532,0.2468,1.2286,0.5583,-0.0101,0.8299,0.0854,0.1437,0.1773,1
2.56,-0.657,0.6162,0.7634,0.5594,-0.0174,0.831,0.0851,0.1461,0.1807,1
2.58,-0.4186,1.0873,0.1652,0.5588,-0.0116,0.8329,0.0844,0.1441,0.1748,1
2.6,-0.0727,0.6012,0.5145,0.558,-0.0112,0.8303,0.084,0.1441,0.1672,1
2.62,0.1844,0.0137,0.8854,0.5554,-0.0157,0.831,0.0842,0.1432,0.1862,1
2.64,0.0547,-0.0728,1.159,0.554,-0.0085,0.8327,0.0826,0.1436,0.2134,1
2.66,-0.3708,0.6659,1.4009,0.5579,-0.013,0.8304,0.0834,0.1424,0.1851,1
2.68,-0.2842,0.4623,1.1805,0.5567,-0.0161,0.8306,0.0847,0.1445,0.1727,1
2.7,-0.3748,0.4212,0.788,0.5514,-0.0128,0.8362,0.0848,0.1458,0.1668,1
2.72,-0.3415,0.7126,0.5429,0.5563,-0.0132,0.8341,0.0851,0.1454,0.1709,1
2.74,-0.2084,0.0778,0.4755,0.5547,-0.0157,0.8333,0.0828,0.1435,0.1666,1
2.76,-0.6187,-0.099,0.866,0.5544,-0.0134,0.8368,0.083,0.1442,0.1915,1
2.78,-0.7413,0.2965,0.2765,0.5563,-0.0218,0.8291,0.0838,0.1468,0.1822,1
2.8,-0.684,-0.8425,0.0462,0.5501,-0.0229,0.8298,0.0838,0.1453,0.1811,1
2.82,-0.7618,-1.0819,0.0728,0.5493,-0.0207,0.8334,0.0828,0.1441,0.1813,1
2.84,-0.3189,-0.3634,0.5759,0.5538,-0.0192,0.8318,0.0811,0.1447,0.1592,1
2.86,-0.0076,0.2778,1.0456,0.5555,-0.0246,0.8332,0.0817,0.1451,0.1649,1
2.88,-0.2158,0.656,0.9599,0.5546,-0.0166,0.833,0.084,0.1441,0.161,1
2.9,-0.3425,-0.1704,0.4653,0.5561,-0.0229,0.8292,0.0835,0.1441,0.1575,1
2.92,-0.2198,-0.9876,0.2689,0.557,-0.019,0.8344,0.0843,0.1445,0.1627,1
2.94,0.0535,-0.7674,0.4808,0.5561,-0.0192,0.834,0.083,0.1466,0.1733,1
2.96,0.0443,-0.0001,0.4761,0.5541,-0.0125,0.8322,0.0819,0.1445,0.157,1
2.98,0.1748,-1.6596,0.1276,0.555,-0.0132,0.8335,0.0829,0.1445,0.1652,1
3.0,0.0417,-1.8405,-0.0234,0.5536,-0.0127,0.828,0.081,0.1449,0.1523,1
3.02,0.054,-1.3561,-0.0949,0.5568,-0.0174,0.828,0.0827,0.1457,0.1636,1
3.04,-0.2171,-0.3873,0.2936,0.5587,-0.0186,0.8304,0.0826,0.1447,0.1677,1
3.06,-0.7798,1.2132,0.5322,0.5565,-0.0145,0.8322,0.0832,0.1451,0.1544,1
3.08,-0.721,1.5404,0.1557,0.5553,-0.0164,0.8331,0.0844,0.1456,0.1566,1
3.1,-0.3027,1.0814,-0.2424,0.5516,-0.0227,0.8313,0.0861,0.1449,0.159,1
3.12,-0.0968,0.0362,-0.1278,0.5531,-0.0247,0.8315,0.0849,0.1452,0.1786,1
3.14,-0.0409,-0.0448,-0.048,0.5537,-0.0193,0.8332,0.0854,0.1444,0.1612,1
3.16,0.1925,-1.3798,0.0425,0.5536,-0.0191,0.8376,0.0849,0.1459,0.1327,1
3.18,0.0954,-2.3874,0.1333,0.559,-0.0198,0.832,0.0837,0.1446,0.1717,1
3.2,0.2855,-1.6052,-0.07,0.5637,-0.009,0.828,0.0845,0.1424,0.1807,1
3.22,0.4682,-0.5824,-0.1626,0.5624,-0.0117,0.827,0.0846,0.1412,0.176,1
3.24,0.415,1.1127,-0.126,0.5591,-0.0099,0.8276,0.0839,0.1432,0.1855,1
3.26,0.1389,1.6716,-0.0172,0.5552,-0.006,0.8309,0.0854,0.1436,0.1818,1
3.28,-0.1871,1.0375,0.1037,0.5559,-0.006,0.8341,0.0853,0.144,0.1728,1
3.3,-0.4231,1.3451,0.2201,0.5567,-0.0172,0.8341,0.085,0.1444,0.173,1
3.32,-0.5716,1.6984,0.0957,0.5549,-0.0163,0.8326,0.0853,0.1434,0.1745,1
3.34,-0.6197,0.9413,-0.1321,0.5523,-0.0095,0.8319,0.0841,0.1423,0.1852,1
3.36,-0.1759,-0.2524,-0.2405,0.5541,-0.0119,0.8295,0.0861,0.1449,0.1768,1
3.38,0.0341,-1.6535,0.1295,0.5559,-0.0155,0.8335,0.0853,0.1461,0.1899,1
3.4,0.085,0.3041,0.6837,0.5559,-0.0167,0.8332,0.086,0.1445,0.1721,1
3.42,-0.0078,1.2214,0.8581,0.5547,-0.0225,0.8338,0.0843,0.1438,0.1661,1
3.44,0.0322,0.422,0.6316,0.5518,-0.0197,0.8369,0.0852,0.1441,0.1936,1
3.46,-0.0624,0.2924,0.4995,0.5492,-0.0134,0.8333,0.0849,0.1426,0.1685,1
3.48,0.098,-0.7117,0.7204,0.5504,-0.0124,0.8319,0.085,0.1444,0.1825,1
3.5,0.0556,-0.6029,0.8347,0.5504,-0.0107,0.8339,0.085,0.1446,0.1682,1
3.52,-0.1364,-0.1821,0.6323,0.5522,-0.0063,0.8331,0.084,0.145,0.1705,1
3.54,-0.1528,-0.1647,0.2589,0.5578,-0.0121,0.8293,0.0844,0.1443,0.1764,1
3.56,-0.0935,-0.1639,0.2693,0.5588,-0.0122,0.8316,0.0856,0.1418,0.1758,1
3.58,-0.4377,0.8288,0.6489,0.5564,-0.0107,0.832,0.0848,0.143,0.1626,1
3.6,-0.6632,1.3118,0.5409,0.5535,-0.0066,0.8269,0.0857,0.1464,0.1753,1
3.62,-0.4895,-0.0221,0.3114,0.5538,-0.0197,0.831,0.0844,0.1437,0.1702,1
3.64,-0.3468,-0.0579,0.4765,0.5534,-0.0233,0.832,0.085,0.1412,0.1787,1
3.66,-0.1999,0.2479,0.5339,0.5539,-0.0143,0.8303,0.0848,0.1435,0.1806,1
3.68,0.0935,-0.006,0.6272,0.5536,-0.0178,0.8319,0.0845,0.1445,0.1866,1
3.7,0.0058,-0.0576,0.7715,0.5544,-0.0181,0.8329,0.0836,0.1442,0.1784,1
3.72,-0.0115,1.3018,0.7678,0.5562,-0.0149,0.8299,0.0847,0.1445,0.1845,1
3.74,0.1009,3.7118,0.5823,0.5528,-0.0096,0.8335,0.0842,0.1434,0.1786,1
3.76,-0.0687,3.3045,0.55,0.5476,-0.0115,0.8323,0.0845,0.1434,0.1959,1
3.78,-0.2047,0.1465,0.5114,0.5488,-0.0158,0.836,0.0845,0.1452,0.1941,1
3.8,-0.3601,-1.0608,0.424,0.5525,-0.0139,0.8371,0.0845,0.1449,0.164,1
3.82,-0.5848,-1.0078,0.4674,0.5502,-0.016,0.8349,0.0821,0.1443,0.1827,1
3.84,-0.2454,-0.3333,0.5759,0.5543,-0.023,0.833,0.083,0.1456,0.1926,1
3.86,-0.2895,-0.1006,0.2972,0.5537,-0.0168,0.8352,0.0841,0.144,0.1779,1
3.88,-0.0359,-0.4321,0.2093,0.5514,-0.0164,0.8334,0.084,0.1432,0.1647,1
3.9,-0.0696,-0.3394,0.2925,0.5508,-0.0173,0.831,0.0835,0.1437,0.1626,1
3.92,-0.2151,-0.3752,0.3375,0.5512,-0.0251,0.8329,0.084,0.1432,0.1656,1
3.94,-0.3156,-0.4191,0.2516,0.5514,-0.0198,0.832,0.0847,0.1446,0.1723,1
3.96,-0.1711,-0.3146,0.2468,0.5555,-0.0168,0.8325,0.0859,0.1454,0.1822,1
3.98,-0.2064,0.3549,0.3506,0.5534,-0.0242,0.8348,0.086,0.1444,0.1863,1
4.0,-0.2645,0.8232,0.4063,0.5499,-0.0085,0.833,0.0862,0.1447,0.2004,1
4.02,-0.1308,1.2839,0.2066,0.5478,-0.0166,0.8348,0.0838,0.1436,0.1819,1
4.04,0.4684,-1.4687,0.3233,0.5535,-0.0182,0.8348,0.0855,0.1437,0.1986,1
4.06,0.5336,-1.7054,0.43,0.5537,-0.0154,0.8329,0.086,0.1425,0.1578,1
4.08,-0.0849,-1.7418,0.6769,0.5571,-0.0126,0.8329,0.0841,0.1455,0.1656,1
4.1,-0.1721,-0.8081,0.5213,0.5551,-0.019,0.8326,0.0861,0.1461,0.1622,1
4.12,-0.1223,0.3711,0.1685,0.5509,-0.0148,0.8319,0.0841,0.1458,0.1586,1
4.14,-0.2045,0.5288,0.0895,0.5506,-0.0178,0.8339,0.0831,0.1448,0.1775,1
4.16,-0.3636,-0.0253,0.2782,0.5522,-0.015,0.8325,0.0853,0.1451,0.1649,1
4.18,-0.0435,0.1496,0.4252,0.5532,-0.0079,0.8313,0.0863,0.1445,0.1724,1
4.2,0.1002,0.1894,0.4492,0.5515,-0.0105,0.8343,0.0859,0.1449,0.1826,1
4.22,0.2379,0.2094,0.3957,0.5524,-0.0208,0.8333,0.0861,0.1435,0.1834,1
4.24,-0.2123,0.1726,0.3469,0.5551,-0.0115,0.8317,0.0881,0.1441,0.1421,1
4.26,-0.6742,0.3482,0.3219,0.5525,-0.0103,0.8346,0.0854,0.1434,0.1879,1
4.28,-0.5634,0.3258,0.3345,0.5534,-0.0085,0.8362,0.0846,0.1424,0.1755,1
4.3,-0.2152,0.0044,0.5202,0.5513,-0.0123,0.8318,0.0868,0.1426,0.1613,1
4.32,-0.0853,-0.3106,0.794,0.5514,-0.0129,0.8332,0.0838,0.1432,0.1854,1
4.34,-0.028,-0.103,0.876,0.5549,-0.0163,0.832,0.0844,0.1433,0.179,1
4.36,-0.2672,0.3519,0.7573,0.5566,-0.0183,0.8305,0.0857,0.1448,0.17,1
4.38,-0.4576,0.2802,0.572,0.5549,-0.0202,0.8314,0.0855,0.1446,0.1639,1
4.4,-0.3635,0.0427,0.5038,0.5538,-0.0186,0.8329,0.0868,0.1439,0.1637,1
4.42,-0.0428,-0.0148,0.5227,0.553,-0.0206,0.8359,0.0871,0.1446,0.183,1
4.44,-0.1091,0.2335,0.4306,0.5535,-0.0192,0.834,0.0867,0.1454,0.1729,1
4.46,0.0107,-0.4658,0.4989,0.5532,-0.0271,0.8329,0.0858,0.146,0.1526,1
4.48,0.1471,-0.4602,0.4385,0.5499,-0.0164,0.8346,0.0864,0.1439,0.1577,1
4.5,0.1534,-0.4774,0.389,0.552,-0.0157,0.8313,0.0855,0.1425,0.1809,1
4.52,-0.2604,0.0419,0.5573,0.5555,-0.012,0.834,0.0864,0.1419,0.1461,1
4.54,-0.4434,-0.8603,0.5637,0.5516,-0.0128,0.8339,0.0878,0.1432,0.171,1
4.56,-0.3797,-1.4168,0.5275,0.5528,-0.0158,0.8324,0.0858,0.1449,0.1801,1
4.58,-0.4732,-0.8746,0.4095,0.5544,-0.0194,0.8303,0.0857,0.1448,0.1726,1
4.6,-0.5777,0.3375,0.4381,0.5561,-0.0162,0.8319,0.0847,0.1439,0.1795,1
4.62,-0.3985,0.8483,0.3127,0.5555,-0.0157,0.8334,0.0856,0.1433,0.1743,1
4.64,-0.579,0.6036,0.3694,0.5534,-0.0157,0.8338,0.0864,0.1419,0.1714,1
4.66,-0.5621,0.4621,0.0417,0.554,-0.0184,0.833,0.0844,0.1433,0.1816,1
4.68,-0.4347,0.1154,0.0691,0.5532,-0.0194,0.833,0.0848,0.1428,0.1997,1
4.7,-0.0312,-1.8172,0.4359,0.5549,-0.0178,0.8354,0.0861,0.1435,0.1763,1
4.72,-0.3422,-1.9049,0.7993,0.558,-0.0313,0.8362,0.0839,0.143,0.1706,1
4.74,-0.5661,-0.2933,0.8252,0.5548,-0.0164,0.8344,0.0826,0.1451,0.183,1
4.76,-0.5879,-0.1333,0.4191,0.553,-0.0164,0.8327,0.0838,0.1443,0.1478,1
4.78,-0.2179,0.0528,0.7029,0.553,-0.0149,0.8302,0.0833,0.145,0.1544,1
4.8,-0.2386,0.6484,0.8024,0.5516,-0.0142,0.8307,0.0833,0.1445,0.1662,1
4.82,-0.1859,0.5677,1.0761,0.5518,-0.0158,0.83,0.0838,0.1432,0.1791,1
4.84,-0.4173,-0.001,0.8877,0.5546,-0.0187,0.8325,0.0846,0.1454,0.1809,1
4.86,-0.5322,-0.2515,0.4784,0.5551,-0.0172,0.8331,0.0835,0.1448,0.1548,1
4.88,-0.5058,-0.0375,0.5591,0.555,-0.0155,0.8304,0.0837,0.1427,0.1452,1
4.9,-0.2836,-0.5615,0.8185,0.5581,-0.0259,0.8317,0.0844,0.1422,0.1761,1
4.92,-0.5941,0.1198,0.7885,0.5529,-0.0185,0.8304,0.0853,0.1419,0.1747,1
4.94,-0.2904,0.2233,0.5021,0.5553,-0.0127,0.8295,0.0841,0.1429,0.1777,1
4.96,0.2664,0.0629,0.5692,0.5563,-0.0185,0.827,0.0852,0.1447,0.1577,1
4.98,0.1365,-1.3568,0.6789,0.5555,-0.0191,0.8287,0.0852,0.1455,0.1782,1
5.0,0.3923,-1.2389,0.6229,0.556,-0.0196,0.8314,0.0826,0.1437,0.149,1
5.02,0.199,-0.6047,0.6581,0.5592,-0.0202,0.8323,0.0843,0.1446,0.1906,1
5.04,0.1414,0.4173,0.5856,0.5581,-0.026,0.8318,0.0838,0.1449,0.1762,1
5.06,-0.1843,1.4897,0.3721,0.5525,-0.0252,0.8348,0.0847,0.1449,0.1693,1
5.08,-0.3317,1.858,0.3186,0.5533,-0.0261,0.8356,0.0842,0.1439,0.1761,1
5.1,-0.0898,1.5872,0.254,0.5497,-0.0208,0.8359,0.0843,0.1427,0.1587,1
5.12,0.105,0.3712,0.1993,0.5472,-0.015,0.8364,0.0839,0.1426,0.1574,1
5.14,0.0623,-0.4255,0.0448,0.5492,-0.0132,0.8355,0.0826,0.1453,0.1807,1
5.16,-0.1199,-1.6175,0.1091,0.5515,-0.0239,0.8361,0.0838,0.1446,0.1812,1
5.18,-0.2124,-1.7142,0.1396,0.5551,-0.0114,0.833,0.0819,0.1443,0.1787,1
5.2,-0.4031,-1.1109,0.1406,0.5567,-0.0131,0.8316,0.0846,0.1426,0.1582,1
5.22,-0.2398,-0.1379,0.1358,0.5559,-0.0184,0.8265,0.0828,0.1457,0.157,1
5.24,-0.1839,0.0431,0.1137,0.5577,-0.021,0.8327,0.0844,0.1437,0.1613,1
5.26,-0.3141,1.0642,0.0794,0.556,-0.0251,0.8336,0.0848,0.1428,0.151,1
5.28,-0.199,1.3515,-0.0195,0.5541,-0.021,0.8302,0.0844,0.1427,0.1638,1
