time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-0.0638,0.7661,0.0599,0.551,0.0206,0.8397,0.071,0.1379,0.0,1
0.46,-0.3241,-0.059,0.1499,0.5462,0.0242,0.8407,0.0727,0.1398,0.0008,1
0.48,-0.0333,-0.6831,0.3845,0.5567,0.0186,0.8446,0.0729,0.144,0.0,1
0.5,-0.0907,0.2112,0.1303,0.5502,0.0185,0.8464,0.0735,0.1399,0.0227,1
0.52,0.0373,0.7956,0.2284,0.5544,0.017,0.8423,0.075,0.1427,0.0,1
0.54,0.0884,0.4352,0.3793,0.5488,0.0099,0.838,0.0766,0.1423,0.0638,1
0.56,0.2492,0.0853,0.3644,0.5491,0.005,0.8399,0.077,0.1418,0.0635,1
0.58,0.3341,0.6591,0.2306,0.552,0.0077,0.8373,0.0755,0.1429,0.0503,1
0.6,0.4185,0.542,0.1912,0.5521,0.0187,0.8408,0.0753,0.1438,0.0658,1
0.62,0.1359,-0.0678,0.0864,0.5512,0.0151,0.8473,0.0775,0.1436,0.0864,1
0.64,-0.246,0.548,0.1435,0.55,0.0166,0.8487,0.0773,0.1423,0.0694,1
0.66,-0.2696,0.2452,0.0114,0.5521,0.0124,0.8429,0.0792,0.142,0.0796,1
0.68,-0.0057,-0.458,-0.1927,0.5551,0.0154,0.8371,0.0769,0.143,0.0693,1
0.7,-0.2288,-0.9066,-0.1528,0.5562,0.0148,0.8376,0.0784,0.1408,0.0543,1
0.72,-0.263,-0.7736,-0.0298,0.5513,0.0121,0.8391,0.0774,0.1426,0.0458,1
0.74,-0.0233,-0.2897,-0.162,0.5501,0.0137,0.8379,0.0779,0.1415,0.0634,1
0.76,0.0861,0.4152,0.0383,0.5479,0.0218,0.8359,0.0781,0.142,0.0659,1
0.78,-0.0635,0.3226,0.1391,0.5496,0.0249,0.8395,0.0775,0.1432,0.0589,1
0.8,-0.0224,-0.0363,0.1373,0.5526,0.0209,0.8448,0.0779,0.1426,0.0573,1
0.82,-0.0271,0.9433,0.2987,0.5515,0.019,0.8459,0.0784,0.1443,0.0665,1
0.84,0.1262,1.7217,0.2853,0.5491,0.0162,0.8441,0.0781,0.1405,0.0784,1
0.86,-0.1304,1.0183,0.1713,0.5476,0.0209,0.8457,0.0785,0.1395,0.0679,1
0.88,0.2549,-0.4937,0.0931,0.5526,0.0223,0.8401,0.0794,0.1422,0.0815,1
0.9,0.4317,-1.2438,-0.1699,0.5518,0.0198,0.8393,0.076,0.1431,0.0755,1
0.92,-0.1211,-0.0473,-0.2218,0.5488,0.0148,0.8403,0.0786,0.1407,0.0501,1
0.94,-0.2309,0.5492,-0.27,0.5507,0.022,0.8368,0.0744,0.1408,0.0489,1
0.96,-0.1003,0.2668,0.1557,0.5503,0.0203,0.8393,0.0821,0.1407,0.0571,1
0.98,0.171,1.5722,0.373,0.5546,0.0176,0.8402,0.0816,0.143,0.0693,1
1.0,-0.041,2.3732,0.4583,0.548,0.021,0.8441,0.0778,0.1461,0.08,1
1.02,0.0834,2.9253,0.4449,0.5391,0.0255,0.8426,0.0812,0.1432,0.0624,1
1.04,0.3783,-0.2471,-0.1758,0.5438,0.0299,0.8475,0.0799,0.1433,0.0757,1
1.06,0.172,-2.0069,-0.4396,0.547,0.022,0.8427,0.0794,0.1393,0.0758,1
1.08,-0.0176,-2.0287,-0.392,0.5487,0.0226,0.8445,0.0772,0.1419,0.0728,1
1.1,-0.078,-0.4412,-0.5066,0.5452,0.0265,0.8421,0.0782,0.141,0.0566,1
1.12,-0.0471,0.1351,-0.1725,0.5497,0.026,0.8467,0.0792,0.1423,0.0776,1
1.14,-0.0758,0.789,-0.027,0.5522,0.0326,0.8445,0.079,0.1415,0.0691,1
1.16,-0.0359,0.4296,0.0947,0.5521,0.0229,0.8398,0.0786,0.1412,0.0749,1
1.18,-0.4109,0.0035,0.1097,0.5503,0.0178,0.8436,0.0804,0.142,0.0766,1
1.2,-0.3401,-0.2189,0.0206,0.5457,0.0246,0.8421,0.0799,0.1417,0.068,1
1.22,-0.0999,-0.6782,-0.0569,0.5456,0.0261,0.8419,0.0802,0.1406,0.0737,1
1.24,0.209,-0.7726,0.046,0.5493,0.0261,0.8414,0.0806,0.142,0.0741,1
1.26,0.5014,-0.2316,0.2446,0.5505,0.0251,0.8401,0.0798,0.1415,0.0691,1
1.28,0.2481,0.13,0.4526,0.5493,0.0319,0.8414,0.0804,0.1406,0.0682,1
1.3,-0.0911,-0.5,0.2033,0.55,0.0296,0.8439,0.0807,0.1405,0.056,1
1.32,-0.0281,-0.8855,0.0227,0.5514,0.0289,0.844,0.0826,0.1415,0.0619,1
1.34,0.0244,-0.5742,0.1615,0.5499,0.0299,0.8414,0.0818,0.1415,0.0767,1
1.36,0.0779,-0.3434,0.4279,0.5507,0.0293,0.8408,0.0809,0.1422,0.0762,1
1.38,-0.1972,0.143,0.2552,0.5543,0.0296,0.842,0.0816,0.1435,0.0602,1
1.4,-0.3413,0.3927,0.2121,0.5513,0.0317,0.8398,0.0806,0.144,0.0607,1
1.42,-0.2545,0.0934,0.1804,0.5523,0.0312,0.8395,0.0804,0.1473,0.0688,1
1.44,-0.1584,0.3634,0.1531,0.5517,0.0244,0.8397,0.0802,0.1445,0.0583,1
1.46,-0.2544,0.2292,0.0813,0.5443,0.0228,0.84,0.0815,0.1433,0.0605,1
1.48,-0.0549,0.2494,0.3623,0.5525,0.031,0.8373,0.0803,0.1415,0.0683,1
1.5,0.0342,-0.0782,0.418,0.5502,0.0275,0.8375,0.0791,0.144,0.0624,1
1.52,-0.1597,-0.7897,0.3914,0.5463,0.028,0.8401,0.0794,0.1443,0.0502,1
1.54,-0.0161,-0.2577,0.6334,0.5508,0.0273,0.839,0.0814,0.1409,0.0772,1
1.56,0.0475,-0.3646,0.6343,0.552,0.0172,0.8359,0.0779,0.138,0.0705,1
1.58,0.1625,-0.2868,0.5635,0.5506,0.0373,0.843,0.0808,0.1422,0.0865,1
1.6,-0.2451,-1.5004,0.5809,0.5521,0.0226,0.8427,0.0781,0.1437,0.0864,1
1.62,0.0539,-1.288,0.6689,0.553,0.0265,0.8414,0.0789,0.1442,0.04,1
1.64,-0.2435,-0.5109,0.6455,0.5578,0.0248,0.8404,0.0761,0.142,0.0536,1
1.66,-0.3546,-0.0082,0.5614,0.5537,0.021,0.8408,0.0766,0.1394,0.0531,1
1.68,-0.6664,0.2458,0.4043,0.5481,0.0182,0.8439,0.0763,0.1416,0.0455,1
1.7,-0.4677,-0.1236,0.2833,0.55,0.0269,0.8396,0.077,0.1401,0.0155,1
1.72,-0.2637,-0.6613,0.3767,0.5492,0.0203,0.8378,0.076,0.1416,0.0157,1
1.74,-0.3872,-0.7774,0.4348,0.5477,0.0263,0.8379,0.0768,0.1397,0.0121,1
1.76,-0.5187,-0.5773,0.2731,0.5502,0.026,0.8417,0.0758,0.1427,0.0084,1
1.78,-0.4526,-0.2272,0.3409,0.5551,0.025,0.8425,0.0762,0.1402,0.0,1
1.8,-0.3063,-0.3671,0.4827,0.5562,0.0226,0.8391,0.076,0.1393,0.0,1
1.82,-0.1711,-0.8683,0.4213,0.5532,0.0197,0.8381,0.0783,0.1398,0.011,1
1.84,-0.2303,-1.1384,0.472,0.5543,0.0211,0.8389,0.0791,0.1407,0.0116,1
1.86,-0.4365,0.2348,0.2618,0.5546,0.0209,0.835,0.0777,0.1397,0.0042,1
1.88,-0.3478,0.5273,0.0555,0.5493,0.0203,0.8367,0.0747,0.141,0.0128,1
1.9,-0.1902,-0.4196,-0.0012,0.5489,0.0232,0.8425,0.0764,0.1399,0.003,1
1.92,0.0479,-0.5735,0.0646,0.5529,0.0199,0.8433,0.0777,0.1399,0.0224,1
1.94,-0.3179,-0.0261,0.1528,0.5539,0.0235,0.8358,0.0772,0.1426,0.0187,1
1.96,-0.3074,0.1024,0.2359,0.5553,0.024,0.8334,0.0777,0.1404,0.0093,1
1.98,-0.3843,0.3375,-0.2117,0.5579,0.0258,0.8331,0.0739,0.143,0.0,1
2.0,-0.2401,-1.0458,-0.1016,0.557,0.0205,0.8387,0.0766,0.1454,0.0,1
2.02,-0.3499,-0.1154,0.1417,0.5538,0.03,0.8412,0.0752,0.1473,0.0269,1
2.04,-0.3791,0.1524,-0.0806,0.5541,0.032,0.8364,0.0761,0.1421,0.0074,1
2.06,0.3022,0.6098,-0.2901,0.554,0.0226,0.8411,0.0761,0.1416,0.0106,1
2.08,-0.0598,0.1832,0.1065,0.5494,0.0266,0.8407,0.0745,0.1418,0.0003,1
2.1,-0.0541,0.7188,0.0702,0.5551,0.0334,0.8402,0.0764,0.1394,0.0,1
2.12,-0.1649,0.7332,0.0562,0.5568,0.0278,0.8402,0.0766,0.1453,0.0139,1
2.14,0.0082,0.4727,0.3056,0.5532,0.0288,0.8414,0.0748,0.1429,0.0012,1
2.16,-0.0976,-0.251,0.3964,0.5542,0.0247,0.8427,0.0773,0.1417,0.001,1
2.18,0.0932,0.2015,0.3719,0.5511,0.0224,0.8394,0.0771,0.1411,0.0047,1
2.2,0.1868,0.7009,0.1955,0.5509,0.0238,0.8373,0.078,0.1421,0.0163,1
2.22,0.0907,1.037,0.4338,0.5565,0.0258,0.8409,0.0779,0.1395,0.0274,1
2.24,-0.0982,0.1799,0.2975,0.5555,0.0199,0.8382,0.0774,0.1398,0.0474,1
2.26,-0.2357,-0.2146,0.1753,0.5533,0.0296,0.8396,0.078,0.1434,0.0727,1
2.28,-0.4154,-0.4869,0.1254,0.5536,0.0238,0.8414,0.0765,0.1409,0.0584,1
2.3,-0.4189,0.2,0.1365,0.5535,0.0198,0.8403,0.0763,0.142,0.0624,1
2.32,-0.2301,0.3895,0.1552,0.5502,0.0286,0.8405,0.0764,0.1412,0.0699,1
2.34,-0.1106,0.8124,0.2958,0.5525,0.0305,0.8401,0.0773,0.1405,0.0625,1
2.36,-0.1831,1.1341,0.0726,0.5524,0.028,0.8408,0.0774,0.1432,0.0549,1
2.38,-0.1324,0.5209,-0.0736,0.5502,0.0284,0.8407,0.0763,0.1436,0.0707,1
2.4,0.1635,-0.2225,-0.0763,0.5469,0.0226,0.843,0.0772,0.1416,0.0631,1
2.42,0.1776,0.2562,-0.2591,0.5491,0.0289,0.8454,0.0791,0.1409,0.0493,1
2.44,-0.0951,0.775,-0.1269,0.5535,0.0299,0.8415,0.0787,0.1414,0.0555,1
2.46,-0.0269,0.3392,0.2184,0.5508,0.0293,0.8381,0.0776,0.1417,0.0519,1
2.48,-0.0011,0.2164,0.5033,0.5523,0.0246,0.8368,0.0801,0.1414,0.0617,1
2.5,-0.293,0.5989,0.3603,0.5506,0.0254,0.8364,0.0815,0.1412,0.0635,1
2.52,-0.0775,0.013,0.0459,0.5518,0.0274,0.8397,0.0802,0.1424,0.0518,1
2.54,0.1036,0.0315,0.0871,0.5543,0.016,0.845,0.0789,0.1432,0.0455,1
2.56,-0.2471,0.7593,0.2529,0.5498,0.018,0.8411,0.0808,0.1439,0.0569,1
2.58,-0.1071,0.5394,0.2383,0.5488,0.0276,0.8397,0.0803,0.1436,0.0725,1
2.6,-0.3825,0.4043,0.3844,0.5509,0.0323,0.8417,0.0788,0.1449,0.0594,1
2.62,-0.3397,0.1609,0.2479,0.5482,0.0294,0.8441,0.0807,0.1443,0.075,1
2.64,-0.2475,0.0099,0.5559,0.553,0.0307,0.8376,0.0829,0.1401,0.048,1
2.66,0.062,-0.0553,0.5,0.5523,0.0269,0.8414,0.081,0.1414,0.0499,1
2.68,-0.3163,0.4693,0.469,0.547,0.0329,0.8359,0.0832,0.1453,0.0638,1
2.7,-0.5366,0.5134,0.3737,0.5501,0.0263,0.8391,0.0819,0.1425,0.0557,1
2.72,-0.4899,0.3185,0.1952,0.5512,0.0321,0.8408,0.0834,0.1437,0.0728,1
2.74,-0.2337,0.4728,0.2269,0.5484,0.0281,0.8398,0.0832,0.1413,0.0744,1
2.76,-0.3763,0.1014,0.249,0.5503,0.0251,0.8376,0.0827,0.141,0.0749,1
2.78,-0.4348,-0.858,0.1712,0.5488,0.0249,0.84,0.0808,0.1408,0.0702,1
2.8,-0.0841,-0.1634,0.222,0.5487,0.027,0.8413,0.08,0.1408,0.0721,1
2.82,-0.0572,-0.4304,0.0701,0.5482,0.028,0.8433,0.0831,0.1374,0.063,1
2.84,-0.1306,-0.1894,0.1913,0.5491,0.0349,0.8392,0.0815,0.1425,0.0634,1
2.86,-0.1897,0.0045,0.3203,0.5513,0.0324,0.8358,0.0799,0.1429,0.0649,1
2.88,-0.3608,0.2101,0.3649,0.5514,0.0254,0.84,0.082,0.1431,0.0565,1
2.9,-0.4256,0.4962,0.2837,0.5508,0.0245,0.8415,0.0809,0.1428,0.0766,1
2.92,-0.5846,0.5487,0.2275,0.5508,0.0239,0.841,0.0807,0.1425,0.0743,1
2.94,-0.3265,-0.1926,0.1874,0.5487,0.0206,0.846,0.0808,0.1403,0.0618,1
2.96,-0.2359,-0.3729,0.1493,0.547,0.022,0.8433,0.081,0.1393,0.0653,1
2.98,-0.0607,-0.2861,-0.0283,0.5511,0.0262,0.8391,0.0816,0.1387,0.0786,1
3.0,0.0469,0.0965,0.0201,0.548,0.0253,0.8383,0.0808,0.1368,0.0774,1
3.02,-0.125,0.2264,0.168,0.5467,0.0317,0.8383,0.082,0.1393,0.0611,1
3.04,-0.2504,0.1619,0.2111,0.5509,0.0321,0.8383,0.0818,0.142,0.0527,1
3.06,-0.335,-0.3636,0.2337,0.5505,0.0264,0.8427,0.0815,0.1399,0.0566,1
3.08,-0.3297,-0.2326,0.3948,0.5486,0.0251,0.8448,0.0812,0.1402,0.0312,1
3.1,-0.2402,0.0286,0.1292,0.5486,0.035,0.8422,0.0822,0.1406,0.0593,1
3.12,0.0555,0.0817,0.3369,0.5505,0.0308,0.8433,0.0824,0.1402,0.0741,1
3.14,-0.3807,-0.1422,0.2694,0.5466,0.0245,0.8433,0.0816,0.1385,0.0449,1
3.16,-0.3314,0.0228,0.1883,0.5469,0.032,0.8408,0.0807,0.1397,0.0612,1
3.18,-0.049,-0.4708,0.2441,0.5518,0.023,0.8389,0.0806,0.1417,0.0811,1
3.2,-0.2303,-0.2819,0.3439,0.5498,0.0259,0.8372,0.0804,0.1406,0.0631,1
3.22,-0.4318,-0.0546,0.3905,0.5561,0.0302,0.8374,0.0811,0.1411,0.0491,1
3.24,-0.223,0.1582,0.5301,0.5515,0.0338,0.8461,0.0808,0.1377,0.0679,1
3.26,-0.2133,0.9037,0.445,0.55,0.0254,0.8397,0.0822,0.138,0.0672,1
3.28,-0.3697,-0.5548,0.2755,0.5485,0.0324,0.8391,0.0805,0.1399,0.0861,1
3.3,-0.3067,-0.4902,0.1015,0.5545,0.0259,0.8401,0.0823,0.1392,0.1039,1
3.32,-0.5969,-0.7013,-0.0339,0.5556,0.0353,0.841,0.0813,0.1439,0.0532,1
3.34,-0.1212,-0.9341,0.2901,0.5567,0.0299,0.8403,0.0811,0.1401,0.0814,1
3.36,-0.2785,-0.1821,0.7274,0.5549,0.0241,0.8404,0.0836,0.1394,0.0662,1
3.38,-0.1424,0.1463,0.4675,0.5538,0.0266,0.8409,0.0833,0.1358,0.0654,1
3.4,-0.0665,-0.5767,0.1829,0.5471,0.0254,0.8425,0.0822,0.1405,0.0623,1
3.42,-0.0466,0.4147,0.3008,0.5493,0.0287,0.84,0.0828,0.1418,0.0789,1
3.44,0.0825,0.0507,0.5244,0.5485,0.0275,0.8405,0.0821,0.1413,0.0625,1
3.46,0.0973,-0.1061,0.4525,0.5496,0.0264,0.8399,0.082,0.1391,0.0793,1
3.48,-0.0488,0.2187,0.4662,0.5479,0.0259,0.843,0.0817,0.1368,0.0675,1
3.5,-0.1846,0.4622,0.4472,0.5524,0.0262,0.8445,0.0801,0.1386,0.0647,1
3.52,-0.1971,-0.1242,0.4963,0.5527,0.0256,0.8396,0.0802,0.1415,0.0566,1
3.54,-0.5436,-0.4478,0.1968,0.5506,0.0284,0.8397,0.0811,0.142,0.0737,1
3.56,-0.5567,-0.0618,0.0744,0.5506,0.0252,0.8389,0.0826,0.1414,0.0643,1
3.58,-0.4809,0.1087,0.0889,0.5503,0.0229,0.8413,0.0831,0.1403,0.0728,1
3.6,-0.6144,0.0416,-0.0489,0.5502,0.0251,0.8423,0.0816,0.1391,0.0812,1
3.62,-0.4221,-0.1063,-0.0631,0.5509,0.0265,0.8391,0.0788,0.1391,0.0866,1
3.64,-0.0035,-0.4292,0.1897,0.5535,0.0247,0.8394,0.0798,0.1421,0.0842,1
3.66,0.0424,-0.7495,0.2554,0.5522,0.0253,0.8422,0.0812,0.1427,0.0837,1
3.68,-0.5161,-0.3362,0.2265,0.5504,0.0296,0.8421,0.0792,0.1403,0.0768,1
3.7,-0.4576,-0.0054,0.2222,0.5538,0.0268,0.8425,0.078,0.1391,0.0765,1
3.72,-0.5391,0.5191,-0.1079,0.5525,0.0257,0.8385,0.0803,0.1402,0.0589,1
3.74,-0.5361,0.9411,-0.0115,0.5493,0.0297,0.8404,0.0792,0.1405,0.0595,1
3.76,-0.2649,0.3833,0.3657,0.5467,0.0244,0.843,0.078,0.1423,0.0687,1
3.78,0.0437,-0.3541,0.6183,0.5513,0.0299,0.8386,0.0777,0.1437,0.023,1
3.8,0.2335,-0.2255,0.6392,0.554,0.0265,0.84,0.0795,0.1432,0.0038,1
3.82,0.047,0.2341,0.4264,0.5534,0.0298,0.84,0.0777,0.1435,0.0091,1
3.84,-0.1224,-0.5098,0.4561,0.5536,0.0258,0.8386,0.0763,0.1423,0.0,1
3.86,-0.4852,-0.5462,0.2304,0.5546,0.032,0.84,0.0766,0.1408,0.0056,1
3.88,-0.376,-0.2595,0.3526,0.5546,0.035,0.8406,0.0779,0.1419,0.0,1
3.9,-0.319,0.4297,0.6605,0.5522,0.0297,0.8365,0.0787,0.1437,0.0,1
3.92,-0.6819,0.437,0.5978,0.5544,0.0229,0.8371,0.0771,0.1404,0.0,1
3.94,-0.7892,0.0039,0.2492,0.5457,0.0263,0.842,0.075,0.141,0.0,1
3.96,-0.3507,-1.3068,0.595,0.5512,0.0264,0.8398,0.0745,0.1433,0.0124,1
3.98,-0.5778,-0.777,0.2761,0.5517,0.0259,0.8383,0.0755,0.1421,0.0111,1
4.0,-0.1456,-1.1006,0.344,0.5487,0.0253,0.8374,0.072,0.1417,0.0,1
4.02,-0.0413,-0.8612,0.7307,0.553,0.0218,0.8431,0.0718,0.1446,0.0297,1
4.04,-0.1593,0.5857,0.4884,0.5435,0.0232,0.8432,0.0722,0.1398,0.0361,1
4.06,-0.3398,-0.1901,0.5752,0.5485,0.0279,0.8399,0.0766,0.1383,0.0145,1
4.08,-0.3849,-0.7738,0.5903,0.5515,0.0277,0.84,0.0743,0.1428,0.0,1
4.1,-0.6124,-0.3473,0.4813,0.551,0.025,0.8354,0.0753,0.1384,0.0,1
4.12,-0.1694,-0.7931,0.4135,0.5479,0.023,0.8402,0.0756,0.1398,0.0067,1
4.14,-0.497,0.039,0.3901,0.5489,0.0282,0.8384,0.0764,0.1423,0.0,1
4.16,-0.497,0.4456,0.1739,0.5508,0.025,0.839,0.0747,0.1387,0.0021,1
4.18,-0.1956,-0.2574,0.2212,0.5551,0.028,0.8358,0.0734,0.1403,0.0,1
4.2,-0.2794,-0.6749,0.0381,0.5574,0.0225,0.839,0.0777,0.1439,0.0032,1
4.22,0.0213,-0.5271,0.1997,0.5535,0.0176,0.8353,0.0756,0.1432,0.0086,1
4.24,0.1568,-0.4986,0.4729,0.5548,0.0208,0.8383,0.076,0.1425,0.0047,1
4.26,0.1002,0.0739,0.4669,0.5537,0.021,0.8372,0.0791,0.1431,0.0132,1
4.28,0.0331,0.3309,0.0731,0.5489,0.0244,0.834,0.0793,0.1417,0.003,1
4.3,0.148,-0.1871,0.2191,0.5503,0.0196,0.839,0.0781,0.1408,0.021,1
4.32,0.0402,0.0953,0.374,0.5514,0.0177,0.8393,0.0764,0.1421,0.0639,1
4.34,0.2155,0.6235,0.4877,0.551,0.0212,0.8365,0.0771,0.1399,0.0753,1
4.36,0.2078,0.283,0.3955,0.5502,0.0269,0.8362,0.0783,0.1419,0.0469,1
4.38,-0.184,0.0521,0.0954,0.5506,0.0255,0.8373,0.0776,0.141,0.0467,1
4.4,-0.2373,0.4497,-0.0626,0.5493,0.0227,0.8363,0.0758,0.1413,0.0778,1
4.42,-0.1907,0.7536,-0.0192,0.5508,0.0292,0.8365,0.0771,0.1411,0.082,1
4.44,-0.151,0.6021,-0.1351,0.5552,0.0283,0.8379,0.079,0.1384,0.0726,1
4.46,-0.1997,0.5105,-0.099,0.5553,0.0258,0.8392,0.0786,0.1396,0.0525,1
4.48,-0.51,0.4255,-0.0194,0.5524,0.028,0.8385,0.0799,0.1399,0.0646,1
4.5,-0.2853,-0.0256,0.0581,0.5523,0.0308,0.839,0.0813,0.1387,0.0729,1
4.52,-0.0872,0.2962,0.3008,0.5514,0.0269,0.8393,0.08,0.1409,0.0776,1
4.54,-0.0831,0.443,0.4516,0.5501,0.0282,0.8395,0.0811,0.1393,0.0823,1
4.56,-0.108,0.0757,0.2212,0.5521,0.0289,0.8413,0.0814,0.1403,0.0515,1
4.58,-0.1352,-0.0753,0.3608,0.551,0.0291,0.8406,0.0793,0.142,0.0467,1
4.6,-0.2517,0.1059,0.3137,0.5521,0.0304,0.8401,0.0806,0.1435,0.0638,1
4.62,-0.1929,0.5245,0.1889,0.5537,0.0279,0.8379,0.0826,0.1415,0.0629,1
4.64,-0.1941,0.3134,0.2039,0.5538,0.0279,0.8399,0.0825,0.1409,0.0742,1
4.66,-0.1311,0.2305,0.2751,0.5507,0.0268,0.8404,0.085,0.1415,0.0597,1
4.68,-0.3945,0.3625,0.2419,0.5534,0.0319,0.8388,0.081,0.1389,0.0777,1
4.7,-0.699,0.5268,0.2773,0.5533,0.0285,0.8432,0.0802,0.1421,0.073,1
4.72,-0.635,0.7509,0.263,0.5505,0.024,0.8389,0.0803,0.1404,0.0667,1
4.74,-0.4751,-0.0179,0.1886,0.5467,0.0258,0.8355,0.0796,0.1395,0.0638,1
4.76,-0.4864,-0.912,0.1005,0.5497,0.0265,0.8416,0.0819,0.1402,0.0664,1
4.78,-0.6481,0.1189,0.1078,0.5504,0.0252,0.8397,0.0798,0.1416,0.0771,1
4.8,-0.4286,0.1349,0.3357,0.5524,0.0275,0.8359,0.0798,0.1408,0.0611,1
4.82,-0.0781,0.4851,0.4243,0.5498,0.0308,0.8388,0.0822,0.1409,0.0758,1
4.84,-0.4892,0.045,0.3591,0.5508,0.0316,0.839,0.0817,0.1406,0.0782,1
4.86,-0.2383,-0.3311,0.228,0.5499,0.0288,0.8357,0.081,0.1387,0.0746,1
4.88,-0.3248,0.1319,0.0702,0.5518,0.0229,0.8441,0.0796,0.143,0.0737,1
4.9,-0.6178,-0.3252,0.2646,0.548,0.0227,0.838,0.0828,0.1419,0.0633,1
4.92,-0.1422,0.8259,0.466,0.5458,0.0192,0.8371,0.0848,0.141,0.0734,1
4.94,-0.4598,0.3717,-0.0982,0.5489,0.0252,0.8433,0.0854,0.1412,0.0858,1
4.96,-0.1802,0.4625,-0.024,0.5467,0.0344,0.8389,0.0822,0.1402,0.0814,1
4.98,-0.3167,-0.1116,0.1924,0.5517,0.0286,0.8405,0.0823,0.1427,0.0549,1
5.0,-0.2448,0.177,0.149,0.5539,0.0176,0.8446,0.0834,0.1427,0.0843,1
5.02,-0.25,0.2633,0.402,0.5508,0.0303,0.8428,0.0833,0.1415,0.0899,1
5.04,0.0926,0.2719,0.6785,0.5485,0.0209,0.8411,0.0838,0.1403,0.0604,1
5.06,-0.3608,0.7056,0.2202,0.5438,0.0296,0.8392,0.0822,0.1421,0.0609,1
5.08,-0.4055,0.8545,0.3309,0.5473,0.0247,0.8419,0.0827,0.1416,0.0754,1
5.1,-0.166,0.4909,0.2612,0.5457,0.0271,0.8412,0.0834,0.1399,0.0592,1
5.12,-0.193,0.1717,0.3255,0.5448,0.0278,0.8382,0.0827,0.1381,0.0526,1
5.14,0.0211,-0.002,0.49,0.5474,0.0222,0.8412,0.0833,0.1409,0.0676,1
5.16,0.2389,-0.0848,0.5828,0.5538,0.0252,0.8393,0.0833,0.1408,0.0688,1
5.18,-0.0159,0.2494,0.6077,0.5555,0.0232,0.8395,0.082,0.1408,0.0657,1
5.2,-0.1688,-0.0361,0.396,0.5493,0.0192,0.8412,0.0815,0.1365,0.0812,1
5.22,-0.2464,0.1334,0.4006,0.5492,0.0227,0.8444,0.0812,0.142,0.0643,1
5.24,-0.4622,0.9276,0.1241,0.5515,0.0284,0.8436,0.0837,0.1429,0.0477,1
5.26,-0.4096,0.6828,0.2127,0.5481,0.0241,0.8424,0.0836,0.1384,0.0759,1
5.28,-0.4848,0.0396,0.1251,0.5494,0.0283,0.8398,0.083,0.1388,0.0667,1
5.3,-0.29,-0.874,0.2184,0.5533,0.022,0.8391,0.0819,0.1399,0.0562,1
5.32,-0.312,-0.8661,0.3573,0.5493,0.0208,0.8402,0.0828,0.1374,0.0668,1
5.34,-0.0004,-0.4329,0.4032,0.5508,0.0265,0.8403,0.0798,0.1368,0.0665,1
5.36,0.2518,-0.0144,0.2294,0.5485,0.0323,0.8404,0.0818,0.1395,0.0616,1
5.38,-0.114,0.5123,0.1433,0.5483,0.0312,0.8426,0.0836,0.1414,0.0709,1
5.4,-0.3326,0.3932,0.2436,0.5513,0.0316,0.8401,0.0822,0.1415,0.087,1
