time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.64,0.4945,0.4251,0.5999,0.5273,0.0149,0.834,0.0831,0.1553,0.0715,1
0.66,0.0823,-0.1505,0.4156,0.5298,0.0115,0.8348,0.0861,0.1543,0.0464,1
0.68,-0.3495,0.5849,0.1724,0.524,0.0133,0.8332,0.0885,0.1576,0.0501,1
0.7,-0.3722,0.6031,0.0456,0.5241,0.0169,0.8307,0.0863,0.1554,0.0675,1
0.72,0.0372,0.2674,0.105,0.5251,0.0187,0.8292,0.0853,0.1536,0.0619,1
0.74,0.3502,0.1589,0.2504,0.5257,0.0171,0.8305,0.0866,0.1549,0.0452,1
0.76,0.0652,-0.0902,0.3164,0.5308,0.0146,0.8338,0.0856,0.1549,0.0565,1
0.78,-0.2224,-0.7395,0.3007,0.5296,0.0192,0.8338,0.0864,0.1567,0.0594,1
0.8,0.0713,0.0495,0.2119,0.5311,0.0191,0.835,0.0857,0.1543,0.0504,1
0.82,-0.0972,0.7134,0.0428,0.5327,0.0234,0.834,0.0838,0.1557,0.0604,1
0.84,-0.1437,0.2188,0.0296,0.5295,0.0222,0.8325,0.0837,0.1539,0.0662,1
0.86,-0.1908,0.1399,0.0699,0.529,0.0138,0.8306,0.0836,0.1528,0.0687,1
0.88,-0.3006,0.5358,0.0645,0.5307,0.0106,0.8289,0.0834,0.1534,0.0666,1
0.9,-0.3869,0.5795,0.0076,0.5301,0.0158,0.8287,0.0842,0.1535,0.0656,1
0.92,-0.3208,0.1337,-0.0273,0.5267,0.0155,0.8302,0.0854,0.1523,0.0718,1
0.94,-0.0641,0.479,0.0292,0.5277,0.0202,0.829,0.0842,0.1523,0.0395,1
0.96,0.0715,-0.5465,0.2939,0.5267,0.0208,0.8339,0.0854,0.155,0.0632,1
0.98,0.317,-0.483,0.2579,0.528,0.0204,0.8365,0.0814,0.1555,0.0603,1
1.0,0.3381,-0.2811,0.4345,0.5294,0.0204,0.8329,0.0824,0.156,0.0528,1
1.02,0.1249,0.014,0.4836,0.5293,0.0211,0.8285,0.0834,0.1547,0.0637,1
1.04,-0.217,0.2023,0.4194,0.5286,0.0217,0.828,0.0833,0.1529,0.07,1
1.06,-0.473,0.1375,0.4618,0.5278,0.0195,0.8306,0.0845,0.1537,0.0505,1
1.08,-0.3378,0.2373,0.4316,0.5267,0.0128,0.8323,0.085,0.1569,0.0431,1
1.1,0.0839,0.4252,0.3127,0.5317,0.0163,0.8372,0.0863,0.1543,0.0577,1
1.12,0.0325,0.9048,0.3235,0.5279,0.0222,0.836,0.0859,0.1524,0.052,1
1.14,0.1792,0.4012,0.3954,0.5276,0.0228,0.8387,0.0843,0.154,0.0461,1
1.16,0.1868,0.0764,0.385,0.5263,0.0187,0.8387,0.0844,0.1549,0.0674,1
1.18,0.0678,-0.0409,0.2147,0.5274,0.0153,0.8348,0.0858,0.1536,0.0762,1
1.2,-0.1057,-0.1465,0.0423,0.5305,0.0151,0.8306,0.0862,0.1535,0.0638,1
1.22,-0.2715,-0.2996,0.0567,0.5311,0.0158,0.8301,0.085,0.1572,0.057,1
1.24,-0.198,-0.7242,0.0766,0.5329,0.0137,0.8334,0.0878,0.1572,0.0397,1
1.26,-0.1603,0.4216,0.3656,0.5316,0.015,0.8344,0.0843,0.1536,0.0874,1
1.28,-0.1671,0.928,0.306,0.5267,0.0246,0.8321,0.0868,0.1525,0.0481,1
1.3,-0.2909,0.152,0.4207,0.5281,0.0213,0.8311,0.087,0.1548,0.0699,1
1.32,-0.0283,-0.1576,0.3807,0.5292,0.0163,0.8333,0.0859,0.1573,0.08,1
1.34,-0.0524,0.0409,0.268,0.53,0.0154,0.8351,0.0844,0.156,0.0786,1
1.36,-0.4384,0.4374,0.1445,0.5307,0.0173,0.8327,0.0836,0.1534,0.0826,1
1.38,-0.2103,1.166,-0.157,0.5287,0.0182,0.8282,0.0849,0.1556,0.0727,1
1.4,0.0362,1.0096,-0.3817,0.5291,0.0139,0.8315,0.0857,0.1542,0.0585,1
1.42,-0.2542,0.3001,-0.2842,0.5332,0.0097,0.8345,0.0838,0.1539,0.0585,1
1.44,0.2164,-0.4216,0.173,0.5309,0.0183,0.8346,0.0855,0.1549,0.0518,1
1.46,0.4072,-0.5383,0.4242,0.5308,0.0214,0.834,0.0863,0.1546,0.0644,1
1.48,0.3443,-0.0975,0.6825,0.5281,0.0201,0.8339,0.0864,0.1545,0.0647,1
1.5,0.1526,0.2335,0.7318,0.5261,0.0184,0.8298,0.086,0.1535,0.0598,1
1.52,0.0165,0.0146,0.4484,0.5282,0.0176,0.8247,0.0855,0.1529,0.0636,1
1.54,0.1789,-0.2574,0.3379,0.5285,0.016,0.832,0.0863,0.1576,0.056,1
1.56,0.0958,0.4333,0.3499,0.5308,0.0136,0.8305,0.085,0.1554,0.0571,1
1.58,0.0652,0.5128,0.4499,0.5273,0.0164,0.8332,0.086,0.153,0.0509,1
1.6,0.0765,-0.1383,0.1777,0.5275,0.0201,0.8356,0.0881,0.1556,0.0728,1
1.62,-0.1654,-0.2455,-0.1965,0.5298,0.0196,0.8371,0.0883,0.1564,0.0722,1
1.64,-0.4285,0.295,-0.3544,0.5313,0.0162,0.8344,0.0867,0.1538,0.0573,1
1.66,-0.2928,0.7433,-0.0882,0.5302,0.0158,0.8315,0.0852,0.1523,0.0498,1
1.68,0.1093,0.5654,0.4048,0.5282,0.0195,0.8328,0.0858,0.1547,0.0603,1
1.7,-0.1844,0.2436,0.4815,0.5303,0.0176,0.8331,0.0879,0.1552,0.082,1
1.72,-0.3481,-0.4601,0.471,0.5259,0.02,0.8331,0.0853,0.156,0.072,1
1.74,-0.1784,-0.2079,0.5206,0.5311,0.0134,0.8308,0.0849,0.1571,0.0516,1
1.76,-0.1343,-0.011,0.3444,0.5304,0.0148,0.834,0.086,0.1547,0.0686,1
1.78,-0.2454,0.0111,0.2672,0.5277,0.0173,0.8356,0.0862,0.1535,0.0834,1
1.8,-0.1759,0.1389,0.3457,0.527,0.0164,0.8365,0.0855,0.1533,0.0825,1
1.82,-0.0167,0.4146,0.413,0.5273,0.0132,0.8368,0.0842,0.1538,0.0613,1
1.84,-0.0879,0.5134,0.3934,0.5254,0.014,0.833,0.0838,0.1555,0.0334,1
1.86,-0.0114,0.1465,0.5812,0.5241,0.0247,0.8248,0.088,0.1555,0.0551,1
1.88,-0.0201,-0.6139,0.4426,0.5287,0.0229,0.8313,0.0871,0.1567,0.0663,1
1.9,-0.1047,-1.2201,0.369,0.5256,0.0212,0.8359,0.0868,0.1536,0.0432,1
1.92,-0.2512,-0.6393,0.4053,0.5272,0.0208,0.8367,0.0872,0.1543,0.0465,1
1.94,-0.026,-0.1969,0.5609,0.5257,0.0214,0.8337,0.0873,0.1553,0.0615,1
1.96,-0.042,0.044,0.5477,0.5252,0.0201,0.8321,0.0847,0.156,0.0756,1
1.98,-0.5462,0.2609,0.3193,0.5283,0.0152,0.8336,0.0821,0.156,0.074,1
2.0,-0.8235,0.1744,0.2295,0.5287,0.0103,0.8345,0.0847,0.1547,0.0576,1
2.02,-0.4294,-0.0773,0.4823,0.5228,0.0146,0.835,0.0879,0.1567,0.0878,1
2.04,-0.0701,-0.1298,0.5604,0.5289,0.0186,0.8295,0.0872,0.1553,0.0752,1
2.06,-0.0826,0.0269,0.4358,0.5299,0.0155,0.8312,0.085,0.1532,0.0575,1
2.08,-0.1742,-0.5478,0.3321,0.5284,0.0124,0.8324,0.0859,0.1556,0.0431,1
2.1,-0.1185,-0.7541,0.283,0.5273,0.0146,0.8327,0.0833,0.158,0.0622,1
2.12,0.0259,-0.3993,0.3967,0.528,0.0175,0.8344,0.0802,0.1579,0.0719,1
2.14,0.1205,0.0472,0.4918,0.5283,0.0181,0.8363,0.0812,0.1553,0.05,1
2.16,0.1349,0.3467,0.1895,0.5251,0.0211,0.8343,0.0845,0.1529,0.0459,1
2.18,0.0598,0.7476,0.0103,0.5239,0.0222,0.8316,0.0859,0.1572,0.063,1
2.2,-0.039,0.1921,-0.3183,0.528,0.0178,0.8324,0.0854,0.1557,0.0389,1
2.22,-0.1456,-0.3154,-0.0027,0.5289,0.0189,0.8335,0.082,0.1548,0.0646,1
2.24,-0.1026,-0.8165,0.3515,0.5262,0.0172,0.835,0.0839,0.156,0.0525,1
2.26,-0.0719,-0.249,0.4635,0.5274,0.0182,0.8332,0.0851,0.159,0.0659,1
2.28,-0.1459,0.4178,0.368,0.5296,0.0183,0.8281,0.0855,0.1585,0.0777,1
2.3,-0.1681,0.1568,0.1917,0.528,0.0149,0.8268,0.0863,0.1542,0.0559,1
2.32,0.064,-0.1528,-0.0122,0.5254,0.0164,0.8356,0.0844,0.154,0.0563,1
2.34,0.001,-0.3471,-0.09,0.5247,0.0205,0.835,0.0877,0.1513,0.0382,1
2.36,0.5502,0.6649,0.4985,0.5255,0.0216,0.8346,0.0838,0.1552,0.0125,1
2.38,0.4959,0.2975,0.4928,0.5244,0.0228,0.8339,0.0847,0.1565,0.0521,1
2.4,0.2909,0.4725,0.2148,0.5262,0.017,0.8328,0.0858,0.1533,0.0472,1
2.42,-0.0708,0.4247,0.0515,0.5259,0.0141,0.833,0.0846,0.1537,0.0599,1
2.44,-0.2893,0.0992,0.0128,0.526,0.0168,0.8326,0.0844,0.1561,0.0847,1
2.46,-0.2372,-0.0622,-0.0082,0.5303,0.0174,0.8306,0.0868,0.1558,0.0821,1
2.48,-0.3432,-0.2636,0.0896,0.5327,0.0101,0.8317,0.0872,0.1559,0.0783,1
2.5,-0.0759,0.1017,0.1769,0.5271,0.0116,0.8336,0.0871,0.1517,0.064,1
2.52,-0.3672,-0.1559,-0.0028,0.525,0.0182,0.8392,0.0863,0.1546,0.0558,1
2.54,0.237,-0.5888,-0.0193,0.5278,0.0187,0.8368,0.087,0.1529,0.0518,1
2.56,0.0978,-0.1488,0.154,0.5302,0.0142,0.8334,0.0881,0.154,0.0652,1
2.58,-0.1686,0.22,0.2199,0.5294,0.016,0.8321,0.0861,0.1535,0.072,1
2.6,-0.208,0.301,0.1998,0.5279,0.022,0.8324,0.0835,0.1522,0.0699,1
2.62,-0.1983,0.297,0.2759,0.5283,0.0217,0.8322,0.0844,0.1523,0.0645,1
2.64,-0.0816,-0.2419,0.382,0.5289,0.0134,0.8303,0.0868,0.1499,0.0453,1
2.66,-0.0633,-0.2344,0.4518,0.5341,0.0105,0.8342,0.0866,0.1501,0.0563,1
2.68,0.0399,0.2122,0.3051,0.5251,0.0202,0.8344,0.0862,0.1547,0.053,1
2.7,0.1122,-0.2996,0.121,0.5237,0.0206,0.8335,0.0853,0.1564,0.051,1
2.72,0.2603,0.2226,0.2036,0.5254,0.0181,0.8348,0.0854,0.1556,0.0579,1
2.74,0.2758,0.8538,0.2572,0.5284,0.0176,0.8354,0.0859,0.1545,0.0629,1
2.76,0.0035,0.5831,0.2436,0.5294,0.0213,0.8337,0.0851,0.1541,0.069,1
2.78,-0.3728,-0.2368,0.3107,0.5276,0.0246,0.8325,0.0836,0.1549,0.0775,1
2.8,-0.4381,-0.4251,0.3457,0.5283,0.0192,0.8357,0.0849,0.1566,0.0643,1
2.82,-0.5725,-0.9924,0.2608,0.5294,0.0159,0.8396,0.0866,0.1542,0.0228,1
2.84,-0.4023,-0.0145,0.5679,0.5246,0.0187,0.8351,0.0881,0.1505,0.057,1
2.86,-0.0994,0.2215,0.3937,0.5274,0.0185,0.8316,0.0865,0.1527,0.0649,1
2.88,-0.4509,0.0733,0.2588,0.5283,0.0189,0.8298,0.0854,0.1541,0.057,1
2.9,-1.0424,-0.0099,0.2342,0.5263,0.0216,0.8304,0.0866,0.1537,0.0633,1
2.92,-1.0884,-0.0753,0.2763,0.5266,0.0227,0.8325,0.0854,0.1539,0.0725,1
2.94,-0.5817,-0.1757,0.4104,0.5288,0.02,0.8342,0.0816,0.1553,0.0617,1
2.96,-0.579,0.0476,0.6286,0.5232,0.0198,0.835,0.0851,0.154,0.0501,1
2.98,-0.8551,-0.1972,0.3871,0.5242,0.0231,0.8336,0.0868,0.1531,0.0622,1
3.0,-0.9473,-0.5162,0.3692,0.5337,0.0225,0.8363,0.0827,0.1543,0.0524,1
3.02,-0.7113,0.1665,0.4371,0.5337,0.0217,0.8335,0.081,0.1549,0.0663,1
3.04,-0.4902,0.443,0.6118,0.5325,0.0181,0.8319,0.077,0.1534,0.0589,1
3.06,-0.5542,0.0279,0.683,0.5293,0.0132,0.8329,0.0771,0.1532,0.0542,1
3.08,-0.6272,-0.259,0.6401,0.5267,0.0087,0.8349,0.0799,0.1535,0.0654,1
3.1,-0.514,0.0264,0.4935,0.5259,0.0085,0.835,0.0801,0.1524,0.0723,1
3.12,-0.6293,0.065,0.126,0.5214,0.0159,0.8329,0.0788,0.1518,0.0433,1
3.14,-0.7785,0.1307,0.1082,0.5248,0.0171,0.8337,0.0775,0.1528,0.0,1
3.16,-0.504,0.8534,-0.0059,0.526,0.0181,0.8306,0.0756,0.1546,0.0,1
3.18,-0.3688,-0.2871,0.3668,0.5288,0.0182,0.8325,0.0773,0.1532,0.0,1
3.2,-0.3067,-0.9129,0.5446,0.5293,0.0183,0.833,0.0749,0.1541,0.0,1
3.22,-0.301,-0.868,0.5289,0.5299,0.0187,0.8326,0.0745,0.1565,0.0,1
3.24,-0.283,-0.5851,0.3775,0.531,0.0189,0.8327,0.0748,0.1563,0.0,1
3.26,-0.2159,-0.3867,0.2605,0.5314,0.0184,0.8334,0.0727,0.1545,0.0,1
3.28,-0.2164,-0.371,0.4239,0.5305,0.0166,0.8339,0.0718,0.1573,0.0,1
3.3,-0.5457,-0.3833,0.309,0.5253,0.0118,0.8349,0.0719,0.1539,0.0,1
3.32,-0.4903,0.1266,0.0405,0.532,0.008,0.8319,0.0727,0.1544,0.0,1
3.34,-0.3937,-0.2909,-0.29,0.5282,0.0134,0.8323,0.0713,0.1525,0.0,1
3.36,-0.3972,-0.5705,-0.3797,0.5279,0.0145,0.8321,0.0703,0.1523,0.0,1
3.38,-0.3982,-0.675,-0.2919,0.5289,0.0161,0.8338,0.07,0.1539,0.0,1
3.4,-0.2343,-0.492,-0.1,0.5271,0.0163,0.8364,0.0683,0.1548,0.0,1
3.42,-0.0289,-0.2038,0.1911,0.5248,0.0128,0.8352,0.0628,0.1546,0.0,1
3.44,-0.1391,-0.3544,0.4783,0.5279,0.0114,0.8293,0.0549,0.1555,0.0,1
3.46,-0.4449,-0.6882,0.2919,0.5311,0.0159,0.8305,0.0535,0.1554,0.0,1
3.48,-0.2413,-0.608,0.2657,0.5363,0.0143,0.8311,0.0539,0.1541,0.0,1
3.5,-0.0465,-0.439,0.0597,0.5269,0.0133,0.8344,0.0538,0.1559,0.0,1
3.52,0.1941,0.1917,0.0076,0.5293,0.0142,0.8311,0.0535,0.156,0.0,1
3.54,0.3082,0.3356,-0.0035,0.5313,0.0139,0.8295,0.0542,0.1541,0.0,1
3.56,0.0388,0.22,0.0326,0.5319,0.0146,0.8311,0.0534,0.1536,0.0,1
3.58,-0.27,0.1435,0.0902,0.5333,0.0173,0.8334,0.052,0.1542,0.0,1
3.6,-0.0512,-0.0477,0.0395,0.5332,0.0175,0.8356,0.054,0.1524,0.0,1
3.62,0.1426,0.0397,-0.1399,0.5328,0.0125,0.8366,0.0575,0.1517,0.0,1
3.64,0.2308,0.3541,-0.2706,0.5327,0.0165,0.8327,0.0557,0.1551,0.0,1
3.66,-0.2479,0.4761,-0.0114,0.5329,0.0159,0.8326,0.0617,0.1546,0.0,1
3.68,0.2271,0.5314,0.0681,0.5304,0.0181,0.8278,0.0643,0.155,0.0,1
3.7,0.1739,0.5392,0.2693,0.5279,0.0176,0.8274,0.068,0.1537,0.0,1
3.72,0.0703,0.3503,0.3004,0.5297,0.017,0.8303,0.071,0.1531,0.0046,1
3.74,-0.0728,0.3399,0.1155,0.5315,0.0204,0.8333,0.0732,0.154,0.0,1
3.76,-0.4853,0.465,0.0216,0.5278,0.0242,0.836,0.0759,0.1543,0.0,1
3.78,0.0923,-0.521,0.0862,0.5264,0.017,0.8379,0.0751,0.1541,0.0,1
3.8,0.4449,-0.0964,0.2288,0.5318,0.0146,0.8399,0.0737,0.1537,0.0,1
3.82,0.6572,0.5346,0.2224,0.5331,0.0204,0.8352,0.0782,0.1545,0.0,1
3.84,1.3138,0.5821,0.4758,0.5282,0.016,0.8301,0.0806,0.1542,0.0,1
3.86,1.1102,0.3057,0.3835,0.5289,0.0126,0.8301,0.0799,0.1549,0.017,1
3.88,0.7177,0.3103,0.2889,0.5278,0.015,0.833,0.0788,0.1541,0.0284,1
3.9,0.715,0.6094,0.2322,0.5253,0.0176,0.8324,0.0783,0.1527,0.0386,1
3.92,0.7202,0.5802,0.1088,0.5281,0.0158,0.8302,0.0777,0.1538,0.0462,1
3.94,0.1294,0.01,0.1168,0.5353,0.0137,0.836,0.0779,0.1564,0.037,1
3.96,0.064,0.903,0.1308,0.5328,0.0161,0.8389,0.08,0.1534,0.0677,1
3.98,-0.2156,1.0415,0.0138,0.5218,0.0199,0.8371,0.0822,0.1572,0.0475,1
4.0,0.0607,0.2664,-0.2698,0.5326,0.0155,0.8294,0.0793,0.153,0.0496,1
4.02,-0.0216,-0.2767,-0.23,0.5383,0.0171,0.8295,0.0795,0.1534,0.0657,1
4.04,-0.0231,-0.7402,-0.2401,0.5389,0.0164,0.8315,0.079,0.1544,0.0636,1
4.06,0.2698,-0.5851,-0.2555,0.5358,0.0154,0.8313,0.078,0.1544,0.0568,1
4.08,0.5746,0.2688,-0.1315,0.5308,0.0162,0.8298,0.0794,0.1541,0.0605,1
4.1,0.4623,0.7523,0.0635,0.5277,0.0176,0.8288,0.0824,0.1543,0.0656,1
4.12,-0.0421,-0.1584,0.2378,0.5289,0.0268,0.8279,0.0799,0.1562,0.0694,1
4.14,0.2053,-0.3083,0.1878,0.5325,0.0208,0.8369,0.0775,0.1528,0.0668,1
4.16,-0.059,-0.251,0.01,0.534,0.0184,0.8339,0.0776,0.1555,0.0687,1
4.18,0.3076,1.3786,0.3206,0.5304,0.0205,0.831,0.082,0.155,0.0845,1
4.2,0.1979,1.727,0.4059,0.5252,0.0166,0.8308,0.0818,0.1532,0.0712,1
4.22,0.206,0.9463,0.2907,0.5238,0.0117,0.8339,0.0817,0.1534,0.0506,1
4.24,0.4291,-0.0468,0.1006,0.5277,0.0145,0.835,0.0827,0.1538,0.0485,1
4.26,0.4976,-0.6647,-0.122,0.5331,0.0228,0.832,0.0814,0.1527,0.0589,1
4.28,0.5344,-0.4998,-0.2821,0.5339,0.0232,0.8307,0.0797,0.1535,0.0565,1
4.3,0.0703,0.4249,-0.4349,0.5263,0.0215,0.8285,0.0807,0.1548,0.0495,1
4.32,-0.2203,0.2096,-0.3577,0.5273,0.0238,0.8279,0.0764,0.1519,0.0712,1
4.34,0.4688,0.0219,0.1304,0.5345,0.0215,0.8305,0.0803,0.155,0.0724,1
4.36,0.7159,0.8621,0.2914,0.5352,0.0215,0.8318,0.0819,0.1564,0.0687,1
4.38,0.6283,1.5669,0.4401,0.5324,0.0196,0.8336,0.0798,0.1546,0.0733,1
4.4,0.3691,2.0254,0.4495,0.5272,0.0171,0.8365,0.0784,0.1528,0.0696,1
4.42,0.2773,1.3889,0.1142,0.5208,0.0177,0.8394,0.0793,0.1533,0.0543,1
4.44,0.5849,-0.883,-0.3048,0.5183,0.0194,0.8392,0.0792,0.1545,0.0465,1
4.46,0.6786,-1.6284,-0.24,0.5246,0.0134,0.8322,0.0787,0.155,0.0488,1
4.48,0.6148,-1.6634,-0.2774,0.5315,0.0221,0.8376,0.0805,0.1523,0.0687,1
4.5,0.2007,-0.6877,-0.449,0.5282,0.0281,0.8297,0.0766,0.1551,0.0543,1
4.52,0.447,0.0174,-0.3192,0.5289,0.0281,0.835,0.0791,0.1542,0.0535,1
4.54,0.5376,-0.0605,-0.1766,0.5296,0.0302,0.838,0.0806,0.153,0.0712,1
4.56,0.3738,0.126,-0.1086,0.5303,0.026,0.8359,0.0799,0.154,0.0551,1
4.58,-0.015,0.408,-0.0818,0.5288,0.0221,0.8334,0.079,0.1552,0.0429,1
4.6,-0.3486,0.1492,-0.0491,0.5253,0.023,0.8327,0.0795,0.1551,0.0616,1
4.62,-0.1801,-0.3062,-0.032,0.5231,0.0185,0.8309,0.0815,0.1553,0.0538,1
4.64,0.0904,-0.4746,-0.1366,0.519,0.0172,0.8324,0.0817,0.1533,0.0505,1
4.66,0.3082,-1.0107,0.0901,0.5263,0.023,0.8338,0.0799,0.1553,0.0425,1
4.68,0.6527,-0.916,0.2966,0.5293,0.0218,0.8318,0.0828,0.1551,0.063,1
4.7,0.9462,-0.036,0.3305,0.5268,0.0206,0.8345,0.0824,0.155,0.0699,1
4.72,0.745,0.1182,0.2284,0.5286,0.0231,0.8345,0.083,0.155,0.0606,1
4.74,0.4169,-0.2963,0.1085,0.5322,0.0246,0.8338,0.0836,0.1558,0.0634,1
4.76,0.1283,-0.7159,0.1259,0.5317,0.0263,0.8331,0.0848,0.1565,0.0709,1
4.78,-0.1585,-0.8103,0.2419,0.5273,0.0287,0.8314,0.0863,0.156,0.0686,1
4.8,-0.1442,-0.4554,0.2001,0.5254,0.0249,0.8313,0.0829,0.1549,0.0774,1
4.82,0.2281,-0.4748,0.233,0.5295,0.0261,0.8338,0.082,0.1546,0.0557,1
4.84,-0.3368,0.4798,0.2268,0.5285,0.0261,0.8316,0.0843,0.153,0.0424,1
4.86,-0.0916,0.4707,0.1066,0.531,0.0262,0.8304,0.0866,0.153,0.0611,1
4.88,0.0124,-0.2897,0.1018,0.5345,0.0248,0.8298,0.0846,0.1545,0.0573,1
4.9,0.0054,-0.0169,0.2569,0.5325,0.024,0.8332,0.0838,0.1548,0.0605,1
4.92,-0.0169,0.4105,0.3362,0.5314,0.0263,0.8334,0.0835,0.154,0.0614,1
4.94,-0.1127,0.3129,0.2705,0.533,0.0286,0.8302,0.0832,0.1544,0.0703,1
4.96,-0.2185,0.0411,0.258,0.5311,0.0271,0.8297,0.0845,0.1561,0.0943,1
4.98,0.0044,-0.5065,0.4083,0.5269,0.0258,0.8293,0.0859,0.1559,0.0758,1
5.0,0.177,0.0267,0.3851,0.5339,0.0327,0.8335,0.0822,0.1564,0.0462,1
5.02,0.2147,-0.2128,0.4978,0.5294,0.0294,0.8326,0.0827,0.1529,0.0626,1
5.04,-0.0978,-0.2157,0.6959,0.5325,0.0248,0.8289,0.0805,0.152,0.041,1
5.06,-0.1266,-0.3802,0.7748,0.5344,0.0284,0.8272,0.0812,0.1523,0.0464,1
5.08,-0.0409,-0.4866,0.6547,0.5304,0.0267,0.8297,0.0789,0.1527,0.0576,1
5.1,0.0182,-0.4267,0.5133,0.5293,0.0241,0.833,0.0776,0.1539,0.0694,1
5.12,-0.0569,-0.2312,0.5234,0.5333,0.0249,0.8331,0.079,0.1545,0.068,1
5.14,-0.1651,-0.0808,0.6193,0.5353,0.0268,0.8307,0.0791,0.1527,0.046,1
5.16,0.0264,-0.2226,0.5639,0.5344,0.032,0.8299,0.0791,0.1522,0.047,1
5.18,-0.5479,-0.0299,0.4474,0.5246,0.0241,0.8315,0.0784,0.1534,0.062,1
5.2,-0.6071,0.3055,0.381,0.5287,0.0287,0.8306,0.0794,0.1537,0.0,1
5.22,-0.2894,-0.0946,0.3923,0.5295,0.0254,0.8261,0.0788,0.1535,0.0,1
5.24,-0.0922,-0.1696,0.5691,0.5298,0.0204,0.8261,0.0783,0.1538,0.0,1
5.26,-0.3288,-0.3088,0.417,0.5289,0.0244,0.8294,0.0774,0.1545,0.0,1
5.28,-0.5423,-0.3048,0.2059,0.5295,0.0284,0.8322,0.0775,0.1547,0.0,1
5.3,-0.4713,-0.2112,0.2975,0.5311,0.0267,0.8337,0.0787,0.1538,0.0,1
5.32,-0.3177,-0.4626,0.5134,0.531,0.0242,0.8337,0.0796,0.1531,0.0,1
5.34,-0.192,-0.9161,0.4415,0.531,0.0221,0.8303,0.0789,0.1555,0.0,1
5.36,-0.3659,-1.2254,0.4709,0.5303,0.0208,0.8331,0.0767,0.1583,0.0,1
5.38,-0.2652,-0.8249,0.6092,0.5367,0.0176,0.832,0.0793,0.1529,0.0,1
5.4,-0.146,0.5947,0.1626,0.5312,0.0217,0.8238,0.0787,0.1562,0.0,1
5.42,-0.1264,0.7844,0.1791,0.5316,0.0228,0.8249,0.0785,0.1544,0.0,1
