time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.14,-0.1283,0.2513,0.6045,0.5649,0.0099,0.8234,0.0789,0.1346,0.0583,1
3.16,-0.2296,-0.1902,0.4798,0.5619,0.0123,0.8192,0.0752,0.1352,0.0707,1
3.18,-0.3162,0.2031,0.1247,0.5642,0.0164,0.822,0.0753,0.1363,0.0748,1
3.2,-0.1659,0.0532,0.3094,0.568,0.0134,0.819,0.0751,0.1323,0.0856,1
3.22,-0.2915,-0.9788,0.2919,0.5598,0.0094,0.8211,0.075,0.1348,0.0717,1
3.24,-0.512,-1.2102,0.3161,0.5671,0.006,0.8291,0.0749,0.1355,0.0773,1
3.26,-0.9301,-0.6328,0.02,0.5679,0.0078,0.8319,0.0755,0.1364,0.0724,1
3.28,-1.2332,0.4578,-0.6226,0.5636,0.0059,0.8309,0.0756,0.1378,0.08,1
3.3,-1.0051,0.8732,-0.9182,0.5621,0.0088,0.8284,0.0764,0.1371,0.099,1
3.32,-0.6165,-0.1609,-0.4004,0.5573,0.005,0.831,0.0769,0.1394,0.1015,1
3.34,-0.6228,-1.0959,-0.0841,0.5529,-0.0001,0.8302,0.0769,0.1397,0.0908,1
3.36,-0.9542,-0.8874,-0.3182,0.5586,-0.0051,0.8249,0.0765,0.1384,0.1034,1
3.38,-1.0987,-0.9809,-0.5506,0.5558,-0.0009,0.8315,0.0764,0.1393,0.104,1
3.4,-0.9941,-0.0817,-0.2997,0.5619,-0.0064,0.8308,0.0755,0.141,0.0994,1
3.42,-0.74,0.1536,0.0872,0.5581,-0.0065,0.8344,0.0807,0.1405,0.1038,1
3.44,-0.5397,-0.458,0.2765,0.5567,-0.0076,0.8292,0.0756,0.1417,0.1094,1
3.46,-0.7774,0.1579,0.1648,0.5622,-0.0079,0.826,0.0741,0.1429,0.1122,1
3.48,-1.1877,0.196,-0.4764,0.5588,-0.0117,0.8257,0.075,0.1404,0.1274,1
3.5,-0.7693,0.0075,-0.2435,0.5673,-0.0067,0.8235,0.0792,0.142,0.1032,1
3.52,-0.274,-0.039,-0.6947,0.5709,-0.0164,0.8227,0.0765,0.1413,0.1169,1
3.54,0.0492,-0.9719,-0.7672,0.5711,-0.0093,0.831,0.0781,0.1423,0.1212,1
3.56,0.1288,-0.5218,-0.5913,0.5655,-0.011,0.8325,0.0782,0.1429,0.1233,1
3.58,0.2075,-0.0602,-0.7833,0.5611,-0.0052,0.8306,0.0764,0.142,0.1286,1
3.6,0.2653,0.2592,-0.5248,0.5539,-0.009,0.8285,0.0758,0.1428,0.116,1
3.62,0.4408,0.0903,-0.333,0.5534,-0.0192,0.828,0.078,0.1419,0.109,1
3.64,0.0886,0.2158,-0.0474,0.5558,-0.0157,0.8286,0.0764,0.1424,0.1152,1
3.66,-0.0093,0.388,0.0387,0.5552,-0.0096,0.8255,0.0756,0.143,0.1151,1
3.68,0.093,0.5096,-0.3933,0.5638,-0.0088,0.8289,0.0742,0.1426,0.1209,1
3.7,-0.0583,-0.0797,-0.6268,0.5647,-0.0135,0.8319,0.072,0.1416,0.1312,1
3.72,-0.6411,-0.7709,-0.5045,0.5582,-0.0088,0.8353,0.0727,0.1434,0.1248,1
3.74,-0.5767,-0.2906,-0.9163,0.5594,-0.0133,0.8385,0.0732,0.1437,0.119,1
3.76,-0.1453,0.6198,-0.8366,0.5604,-0.0117,0.8369,0.0746,0.1412,0.1203,1
3.78,0.2042,0.6034,-0.3609,0.5571,-0.0065,0.8339,0.0735,0.1402,0.1209,1
3.8,0.7815,0.49,0.1587,0.5538,-0.0096,0.8334,0.0747,0.1423,0.1295,1
3.82,0.6734,-0.1233,0.4276,0.5511,-0.0108,0.8341,0.0749,0.1416,0.112,1
3.84,0.1969,0.0572,0.1553,0.5544,-0.0111,0.8345,0.0744,0.1426,0.1285,1
3.86,0.1411,0.2285,0.125,0.5654,-0.0055,0.8303,0.0754,0.1412,0.1316,1
3.88,-0.1331,1.3434,0.4593,0.556,-0.0042,0.8372,0.0773,0.141,0.1171,1
3.9,-0.542,1.5747,0.6952,0.5549,-0.0068,0.8353,0.0707,0.1427,0.1287,1
3.92,-1.2604,1.6045,0.7015,0.5563,-0.0037,0.8313,0.0756,0.1423,0.1172,1
3.94,-1.399,1.3422,0.9479,0.554,-0.015,0.8299,0.0736,0.1426,0.1037,1
3.96,-1.0727,0.4913,1.9763,0.5549,-0.0086,0.8299,0.0697,0.1429,0.1218,1
3.98,-1.3334,-0.849,2.2736,0.5523,-0.0086,0.8306,0.0672,0.1429,0.1264,1
4.0,-1.6464,-1.9638,1.9487,0.5571,-0.0139,0.8283,0.069,0.1409,0.1124,1
4.02,-1.6396,-2.079,1.4899,0.5635,-0.0133,0.8257,0.0704,0.1433,0.1086,1
4.04,-1.1404,-1.4205,1.4513,0.5632,-0.0158,0.8282,0.0703,0.1441,0.1121,1
4.06,-0.7318,-1.1856,1.4506,0.5648,-0.0127,0.8296,0.063,0.1431,0.1309,1
4.08,-0.6193,-0.1712,0.5111,0.5625,-0.0082,0.826,0.0603,0.1425,0.1275,1
4.1,-0.5412,0.3495,-0.0568,0.5594,-0.0129,0.825,0.0594,0.1423,0.1101,1
4.12,-0.672,-0.6272,-0.0791,0.5581,-0.0176,0.8288,0.0584,0.1422,0.0964,1
4.14,-0.6974,-1.4938,0.2909,0.5595,-0.0131,0.8294,0.0565,0.142,0.0894,1
4.16,-0.2206,-1.7575,1.153,0.5631,-0.0146,0.8269,0.0588,0.1429,0.1149,1
4.18,0.0388,-1.6562,1.2224,0.5667,-0.0191,0.829,0.0579,0.1437,0.1102,1
4.2,0.0463,-1.3234,1.4349,0.564,-0.0252,0.8315,0.0565,0.1426,0.1108,1
4.22,-0.0488,-1.6131,1.0986,0.5654,-0.025,0.8281,0.0585,0.1423,0.089,1
4.24,0.3369,-1.7701,1.2246,0.5563,-0.014,0.8271,0.0539,0.1443,0.0598,1
4.26,-0.0218,-1.0036,0.4812,0.5603,-0.0172,0.8243,0.0539,0.1413,0.0754,1
4.28,-0.2811,-0.4994,0.062,0.5647,-0.0219,0.8257,0.051,0.1412,0.0902,1
4.3,-1.2372,-1.1897,0.4558,0.5626,-0.0157,0.8235,0.0522,0.1411,0.0917,1
4.32,-1.912,-1.2465,-0.1457,0.5683,-0.0105,0.8232,0.0469,0.1406,0.0911,1
4.34,-2.1306,-1.3459,-0.3545,0.5734,-0.0177,0.8199,0.0411,0.1419,0.0844,1
4.36,-1.8253,-1.4008,0.046,0.5756,-0.0154,0.8249,0.0451,0.1419,0.0893,1
4.38,-0.9498,-1.5198,1.0112,0.575,-0.0222,0.8272,0.0485,0.1416,0.0886,1
4.4,-0.4422,-1.3137,1.1338,0.5747,-0.0224,0.8222,0.0442,0.1424,0.0884,1
4.42,-0.1087,-1.3599,0.9338,0.5708,-0.0212,0.8232,0.0436,0.1431,0.0808,1
4.44,0.3366,-1.3294,0.7784,0.5646,-0.024,0.824,0.0425,0.1444,0.0715,1
4.46,0.4165,-1.3534,0.6639,0.5666,-0.0273,0.8254,0.043,0.1456,0.0774,1
4.48,0.3246,-1.361,0.309,0.5679,-0.0281,0.8253,0.0411,0.145,0.0824,1
4.5,-0.0141,-0.8621,-0.0352,0.5683,-0.0238,0.8244,0.0414,0.1442,0.0874,1
4.52,-0.2216,-0.7461,-0.3353,0.5721,-0.0242,0.8211,0.0402,0.143,0.0881,1
4.54,-0.0046,-0.6883,-0.1518,0.5742,-0.0228,0.8216,0.044,0.144,0.0904,1
4.56,0.0044,-1.4591,-0.0887,0.5795,-0.021,0.8212,0.0418,0.1453,0.0641,1
4.58,-0.097,-0.615,-0.1911,0.5824,-0.0213,0.818,0.0457,0.1433,0.0751,1
4.6,0.341,0.0216,0.0278,0.5822,-0.0144,0.8136,0.0436,0.1481,0.0962,1
4.62,0.3529,0.6523,-0.121,0.5771,-0.0197,0.8147,0.0506,0.1478,0.0778,1
4.64,-0.0093,0.6909,0.2569,0.5765,-0.0252,0.82,0.0514,0.1493,0.0727,1
4.66,-0.4928,0.8681,0.3363,0.578,-0.0257,0.8228,0.0508,0.1494,0.082,1
4.68,-0.5473,0.8701,0.1407,0.5678,-0.0201,0.8209,0.0533,0.1475,0.0864,1
4.7,-0.1127,1.2427,-0.1064,0.5744,-0.0171,0.823,0.0542,0.149,0.1005,1
4.72,-0.2305,1.2621,-0.232,0.5716,-0.0282,0.8232,0.0548,0.1489,0.0949,1
4.74,-0.184,0.631,0.1599,0.5716,-0.02,0.8203,0.0599,0.1482,0.0823,1
4.76,0.0445,0.7657,0.3849,0.5707,-0.016,0.82,0.0585,0.148,0.0792,1
4.78,0.2532,0.6811,0.4755,0.5726,-0.0165,0.8193,0.0626,0.1482,0.0803,1
4.8,0.1515,0.6342,0.9522,0.577,-0.0189,0.8194,0.066,0.147,0.0846,1
4.82,0.2052,0.8991,1.027,0.5803,-0.0201,0.8178,0.0658,0.1476,0.1008,1
4.84,0.0978,1.0486,0.3426,0.5785,-0.0169,0.821,0.0674,0.1487,0.1178,1
4.86,-0.2137,1.029,-0.5102,0.5743,-0.0089,0.8211,0.0705,0.1484,0.11,1
4.88,-0.3956,1.446,-0.8631,0.571,-0.0138,0.8191,0.0692,0.1489,0.1117,1
4.9,-0.3725,1.6762,-0.9793,0.5701,-0.015,0.8233,0.0718,0.1501,0.1123,1
4.92,0.5659,1.8014,-0.4515,0.5722,-0.0203,0.8232,0.0708,0.1485,0.1007,1
4.94,1.1229,2.151,0.1063,0.5674,-0.0278,0.8224,0.0723,0.1468,0.1229,1
4.96,1.7053,2.0741,0.004,0.5625,-0.0236,0.8279,0.0715,0.1492,0.1242,1
4.98,2.2277,3.322,-0.0175,0.5611,-0.0212,0.8298,0.0758,0.1511,0.1251,1
5.0,3.0451,3.9155,-0.4928,0.5567,-0.0215,0.8331,0.0742,0.1504,0.101,1
5.02,3.4763,3.4084,-0.4089,0.549,-0.0216,0.8357,0.0743,0.152,0.1198,1
5.04,3.4073,3.1705,0.1819,0.5541,-0.013,0.8332,0.072,0.1521,0.1181,1
5.06,2.8192,2.1514,0.1912,0.5559,-0.0014,0.8288,0.0723,0.1509,0.1232,1
5.08,1.9225,1.9513,-0.3981,0.5558,0.0034,0.8255,0.0687,0.1517,0.1367,1
5.1,0.7608,1.7877,-0.894,0.5665,-0.0019,0.8258,0.0711,0.152,0.1292,1
5.12,-0.561,2.246,-1.2394,0.5595,-0.0065,0.8314,0.0731,0.1513,0.1195,1
5.14,-1.1767,2.7823,-1.3584,0.5514,-0.0087,0.8375,0.0724,0.1524,0.121,1
5.16,-1.3106,2.6515,-1.1731,0.5585,-0.0122,0.8387,0.0724,0.1538,0.1321,1
5.18,-1.1496,2.3661,-0.4997,0.5599,-0.0099,0.8326,0.0708,0.153,0.1342,1
5.2,-0.554,1.0946,0.0537,0.5531,-0.0076,0.8342,0.0713,0.1513,0.1237,1
5.22,-0.4554,0.0765,0.0186,0.5471,-0.0054,0.8388,0.0747,0.1523,0.1271,1
5.24,-0.6338,0.505,0.0224,0.5462,-0.0091,0.8372,0.0742,0.1531,0.1334,1
5.26,-0.6759,0.7508,-0.4676,0.5487,-0.0104,0.8426,0.0732,0.1535,0.1199,1
5.28,-0.5714,0.807,-0.4499,0.5447,-0.013,0.8448,0.0731,0.1525,0.1316,1
5.3,-0.412,1.2881,-0.6946,0.5458,-0.0199,0.8395,0.0756,0.1543,0.1247,1
5.32,-0.3955,0.5376,-0.452,0.5479,-0.0131,0.8339,0.079,0.1539,0.1328,1
5.34,0.1055,0.9012,-0.1921,0.552,0.0015,0.835,0.0749,0.1492,0.1228,1
5.36,0.2884,0.928,-0.3466,0.5484,-0.0081,0.8378,0.0753,0.1564,0.1292,1
