time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.12,-0.5451,-2.0117,0.5674,0.5852,-0.0115,0.8386,0.0832,0.1351,0.1377,1
1.14,-0.2093,-1.7582,0.7958,0.5965,-0.0008,0.8354,0.0815,0.1358,0.1374,1
1.16,-0.2239,-1.479,0.5725,0.5984,-0.0013,0.8389,0.0812,0.1362,0.146,1
1.18,-0.3803,-1.4778,0.1892,0.5927,-0.0046,0.846,0.0783,0.137,0.1412,1
1.2,-0.3882,0.2071,0.1447,0.5912,-0.003,0.8442,0.0794,0.1354,0.1489,1
1.22,0.0307,0.2299,0.6137,0.5884,0.0111,0.8392,0.0769,0.1356,0.1362,1
1.24,0.0892,0.351,0.7726,0.5843,0.0075,0.8403,0.0757,0.1364,0.136,1
1.26,-0.073,0.5069,0.7571,0.584,0.0005,0.8434,0.0752,0.1357,0.144,1
1.28,-0.3175,0.2631,0.6259,0.5875,-0.0036,0.8421,0.0753,0.1342,0.1497,1
1.3,-0.8094,-0.5335,0.0571,0.5876,-0.0201,0.8356,0.0781,0.1353,0.1518,1
1.32,-0.9492,-2.6852,-0.3409,0.5797,-0.0116,0.8406,0.0757,0.1365,0.1486,1
1.34,-0.8933,-3.3303,-0.3485,0.5803,-0.0153,0.8462,0.079,0.1352,0.1435,1
1.36,-0.8165,-2.41,0.1326,0.5847,-0.0015,0.8472,0.0814,0.1356,0.1422,1
1.38,-0.5028,0.2633,0.9883,0.5836,0.002,0.8455,0.0836,0.1357,0.1308,1
1.4,-0.1387,2.5336,1.5869,0.5782,-0.0003,0.8445,0.0857,0.1359,0.1242,1
1.42,-0.0035,2.1947,1.5238,0.5766,0.0064,0.8442,0.0865,0.1373,0.1383,1
1.44,0.1548,0.8071,1.7064,0.5862,-0.0048,0.837,0.0854,0.1356,0.1399,1
1.46,-0.056,-0.4392,1.4258,0.5921,-0.0042,0.8336,0.0858,0.135,0.1434,1
1.48,-0.6541,0.9477,0.3842,0.5893,0.0008,0.8398,0.0863,0.1351,0.1411,1
1.5,-0.8881,2.7004,-0.1045,0.5901,-0.006,0.8427,0.0856,0.1341,0.1477,1
1.52,-0.7227,3.2696,-0.1095,0.5908,-0.0147,0.8411,0.0851,0.1343,0.1545,1
1.54,-0.456,2.0282,-0.0504,0.5861,-0.0149,0.8415,0.0855,0.1357,0.1519,1
1.56,-0.3988,-0.3186,-0.0913,0.5796,-0.008,0.8492,0.0856,0.1352,0.1412,1
1.58,-0.4446,0.0918,-0.0182,0.5918,0.0025,0.84,0.0865,0.1358,0.132,1
1.6,-0.4403,0.1211,-0.0908,0.5875,-0.0053,0.8362,0.0868,0.1345,0.1129,1
1.62,-0.4806,-0.4456,-0.3282,0.5848,-0.0016,0.8415,0.0874,0.1347,0.1262,1
1.64,-0.1561,-1.3508,0.0406,0.5865,0.0011,0.844,0.0868,0.1365,0.1409,1
1.66,0.3759,-1.6957,0.6959,0.588,0.0,0.8428,0.0861,0.1374,0.1402,1
1.68,0.6846,-0.9294,0.9842,0.585,-0.0011,0.8438,0.0868,0.1361,0.1293,1
1.7,0.6989,-0.088,1.3097,0.583,-0.0066,0.8484,0.0862,0.1366,0.1281,1
1.72,0.8046,1.6019,1.5286,0.5851,0.0011,0.8426,0.0888,0.1348,0.168,1
1.74,0.4704,1.5503,1.6178,0.5696,0.0061,0.8459,0.09,0.1367,0.152,1
1.76,0.079,0.4903,1.6981,0.5707,0.0086,0.8451,0.0892,0.1363,0.1406,1
1.78,-0.3006,-0.2818,1.7094,0.5836,0.0045,0.8376,0.0892,0.1351,0.1481,1
1.8,-0.7707,-0.7512,1.3771,0.5903,-0.0041,0.8344,0.0902,0.1355,0.1545,1
1.82,-1.3766,-1.7868,0.5694,0.5814,-0.0079,0.8488,0.0896,0.1377,0.133,1
1.84,-1.4512,-0.1194,0.7706,0.5951,-0.0048,0.8465,0.0891,0.1347,0.1312,1
1.86,-0.866,1.4671,1.1713,0.6015,-0.0126,0.8381,0.0892,0.136,0.1506,1
1.88,-0.312,2.1737,1.1692,0.5961,-0.0154,0.8382,0.0899,0.1357,0.1487,1
1.9,-0.1536,1.5592,1.0155,0.595,-0.0152,0.837,0.0903,0.1358,0.1378,1
1.92,-0.2461,0.5287,0.7855,0.5957,-0.0152,0.8337,0.0896,0.1367,0.132,1
1.94,-0.325,-0.0683,0.4436,0.589,-0.0143,0.8338,0.0887,0.1371,0.1391,1
1.96,-0.4771,-0.8854,0.081,0.5778,-0.0048,0.8414,0.0898,0.1351,0.1563,1
1.98,-1.0364,0.0296,0.7195,0.5773,-0.0034,0.8469,0.0898,0.1368,0.165,1
2.0,-0.8088,-0.1968,1.138,0.5801,-0.0069,0.846,0.0893,0.1361,0.1514,1
2.02,-0.7522,-0.7377,1.4236,0.5799,-0.0149,0.8455,0.0898,0.1357,0.1391,1
2.04,-0.6681,-1.3035,1.4853,0.5832,-0.0187,0.8441,0.0895,0.1352,0.1389,1
2.06,-0.5905,-1.0365,0.924,0.5898,-0.0181,0.8395,0.0888,0.1362,0.1467,1
2.08,-0.7924,0.6538,-0.3942,0.5908,-0.0204,0.8341,0.0899,0.1397,0.1491,1
2.1,-0.5585,0.9645,-0.6987,0.58,-0.0228,0.8431,0.0897,0.1341,0.1407,1
2.12,-0.5114,1.7276,-0.5276,0.5822,-0.0199,0.8484,0.0905,0.1373,0.1427,1
2.14,-0.1641,2.3226,-0.2968,0.5829,-0.0205,0.848,0.0894,0.1354,0.1432,1
2.16,0.0969,0.9793,-0.3511,0.5795,-0.0165,0.8484,0.0897,0.1341,0.1468,1
2.18,0.1662,-0.7185,-0.4279,0.5783,-0.0076,0.849,0.0904,0.1349,0.1493,1
2.2,0.0373,-0.8169,-0.3126,0.584,-0.003,0.8453,0.0896,0.1359,0.1467,1
2.22,-0.3397,0.3579,-0.3488,0.5907,-0.0149,0.8353,0.0876,0.1348,0.1438,1
2.24,-0.6141,-0.1947,-1.2616,0.5803,-0.0148,0.8424,0.0888,0.1368,0.1605,1
2.26,-0.7612,-0.0028,-1.1086,0.5787,-0.0033,0.8454,0.0895,0.1374,0.1595,1
2.28,-0.477,0.3998,-0.6919,0.5804,-0.007,0.8444,0.0895,0.1362,0.158,1
2.3,-0.1096,0.7512,-0.3499,0.5821,-0.007,0.8434,0.0903,0.1356,0.151,1
2.32,0.0543,0.5995,-0.1476,0.581,-0.0014,0.8442,0.0903,0.1357,0.148,1
2.34,0.0297,-0.0657,0.0257,0.5792,-0.001,0.8448,0.0883,0.1359,0.1583,1
2.36,0.2178,0.1724,0.2901,0.5883,-0.0036,0.8404,0.0898,0.138,0.1572,1
2.38,0.0109,-0.155,-0.1165,0.5928,-0.0125,0.8369,0.0887,0.136,0.1605,1
2.4,-0.4181,0.0807,-0.5054,0.5851,-0.0049,0.8408,0.0894,0.137,0.1522,1
2.42,-0.5294,0.9712,-0.6234,0.5791,0.0004,0.8453,0.0896,0.1359,0.1489,1
2.44,-0.4921,1.4966,-0.3718,0.5811,0.0,0.8439,0.0899,0.1354,0.1529,1
2.46,-0.4856,1.0946,0.2183,0.5886,-0.0011,0.8389,0.0901,0.1365,0.1528,1
2.48,-0.4385,0.0428,0.9236,0.5922,0.0004,0.8394,0.089,0.1365,0.1383,1
2.5,-0.2973,-1.8648,1.0148,0.5821,-0.0141,0.8484,0.0908,0.1351,0.1476,1
2.52,0.072,0.1112,1.1953,0.5815,-0.0126,0.8495,0.0904,0.1361,0.1621,1
2.54,0.2854,1.2633,1.3494,0.5797,-0.0093,0.8464,0.0887,0.1362,0.1661,1
2.56,0.2668,1.3899,1.2174,0.5741,-0.0076,0.8443,0.0896,0.1367,0.1549,1
2.58,-0.0213,0.7295,0.8807,0.5732,-0.0039,0.8435,0.0913,0.1372,0.1476,1
2.6,-0.4925,0.1335,0.6301,0.5806,-0.0003,0.8408,0.0914,0.1367,0.1525,1
2.62,-0.9072,0.8202,0.6862,0.5838,-0.0102,0.8347,0.0906,0.1363,0.1443,1
2.64,-1.2439,-0.2761,0.2946,0.5739,-0.0157,0.8362,0.0902,0.1365,0.127,1
2.66,-0.7304,-1.791,-0.366,0.5758,-0.0192,0.851,0.091,0.1358,0.144,1
2.68,-0.0187,-1.4759,-0.2776,0.5828,-0.0223,0.8538,0.0896,0.1358,0.156,1
2.7,0.4683,-0.4546,0.2348,0.588,-0.015,0.8473,0.0896,0.1356,0.1491,1
2.72,0.6337,-0.1386,0.7982,0.5853,-0.0033,0.8416,0.0915,0.1352,0.1441,1
2.74,0.5879,-0.9258,1.3551,0.5812,0.0002,0.841,0.0926,0.1349,0.1567,1
2.76,0.3823,-1.4407,2.2122,0.6069,-0.0027,0.8319,0.0911,0.1339,0.1422,1
2.78,-0.3144,-1.277,1.9039,0.6083,-0.0187,0.8286,0.0918,0.134,0.1525,1
2.8,-0.9096,-2.3705,1.0908,0.5951,-0.0239,0.8349,0.0893,0.1346,0.1562,1
2.82,-1.2556,-1.9892,0.1531,0.5798,-0.025,0.8426,0.0888,0.1343,0.1481,1
2.84,-0.8354,-0.0365,-0.3357,0.5795,-0.021,0.8455,0.0902,0.1361,0.1429,1
2.86,-0.2564,1.9737,-0.038,0.5941,-0.0127,0.8399,0.0914,0.1392,0.141,1
2.88,-0.7767,2.2652,0.7243,0.6062,-0.0047,0.8274,0.0909,0.1397,0.1324,1
2.9,-1.7547,0.9482,0.3872,0.6018,-0.0015,0.8214,0.0904,0.1409,0.1413,1
2.92,-2.5426,-1.8169,-1.1513,0.5942,-0.0177,0.8358,0.0907,0.1415,0.132,1
2.94,-2.3203,-2.9804,-1.0757,0.589,-0.0095,0.8461,0.0896,0.1409,0.1369,1
2.96,-1.6949,-2.123,-0.2283,0.5923,-0.0092,0.8481,0.0887,0.1397,0.1446,1
2.98,-0.9522,-0.8219,0.5751,0.5952,-0.0066,0.8468,0.0893,0.1391,0.1471,1
3.0,-0.1978,-0.3612,1.1371,0.591,0.0049,0.8467,0.0902,0.139,0.143,1
3.02,0.3908,-0.4898,1.7591,0.5847,0.0056,0.8468,0.0888,0.1381,0.1396,1
3.04,0.0129,-0.302,1.5578,0.5837,-0.0155,0.8486,0.0896,0.1416,0.1585,1
3.06,-0.7302,0.897,1.0848,0.575,-0.0096,0.8437,0.09,0.1423,0.1733,1
3.08,-0.9969,1.8781,0.42,0.5728,-0.0174,0.8402,0.0894,0.1426,0.1677,1
3.1,-0.8753,1.7053,-0.1278,0.5729,-0.0168,0.8426,0.0889,0.142,0.1499,1
3.12,-0.6387,1.1247,-0.2668,0.5754,-0.0132,0.8445,0.0892,0.1422,0.1384,1
3.14,-0.4977,0.9457,-0.0104,0.5796,-0.0173,0.8413,0.0892,0.1429,0.1396,1
3.16,-0.4886,0.6371,0.1649,0.5791,-0.0216,0.8403,0.0878,0.1406,0.1369,1
3.18,-0.8594,-0.4534,-0.5018,0.5767,-0.0226,0.8457,0.0891,0.1411,0.1381,1
3.2,-0.8362,-1.0001,-0.8072,0.5745,-0.0239,0.8491,0.0896,0.1417,0.1494,1
3.22,-0.6326,-0.8487,-0.7271,0.5791,-0.0261,0.8489,0.0901,0.1425,0.1538,1
3.24,-0.4443,-0.4177,-0.5594,0.5845,-0.0283,0.8477,0.0893,0.1424,0.1478,1
3.26,-0.1788,-0.2576,-0.1072,0.5847,-0.0234,0.8451,0.088,0.1414,0.141,1
3.28,0.1622,-0.4428,0.7038,0.5809,-0.0112,0.8408,0.0881,0.1406,0.1383,1
3.3,0.1146,-0.2575,1.0802,0.5848,-0.0097,0.8377,0.09,0.1418,0.1262,1
3.32,0.1807,-1.0014,0.6023,0.5928,-0.0121,0.8384,0.0885,0.1415,0.1381,1
3.34,0.1244,-0.7142,0.1833,0.5875,-0.0147,0.8404,0.0894,0.1424,0.1557,1
3.36,0.1218,-0.3628,-0.0692,0.5885,-0.0122,0.8415,0.0891,0.1421,0.1435,1
3.38,0.1809,0.2721,-0.1713,0.5929,-0.0108,0.8411,0.0885,0.1421,0.1437,1
3.4,0.2012,0.6099,-0.3348,0.5947,-0.0103,0.8409,0.0878,0.1429,0.154,1
3.42,0.0596,-0.0567,-0.4242,0.5916,-0.007,0.8417,0.0869,0.1432,0.1472,1
3.44,-0.2551,-0.9936,0.5823,0.5888,-0.0056,0.8404,0.0863,0.1422,0.1397,1
3.46,-0.0052,-0.319,0.7201,0.5896,-0.0159,0.8385,0.0888,0.141,0.1634,1
3.48,-0.2274,-0.118,0.8563,0.5963,-0.0156,0.8358,0.0886,0.1413,0.1391,1
3.5,-0.2219,-0.4294,0.5658,0.5924,-0.0121,0.8374,0.0875,0.1423,0.1487,1
3.52,-0.1353,-0.0176,0.2725,0.5876,-0.0098,0.8409,0.0874,0.1416,0.1689,1
3.54,-0.0584,0.9292,0.2743,0.588,-0.0142,0.8413,0.0874,0.1408,0.1671,1
3.56,0.1062,1.4472,0.4129,0.5915,-0.0249,0.8373,0.0864,0.1421,0.1421,1
3.58,0.39,2.0808,0.134,0.5966,-0.0241,0.8384,0.0875,0.1418,0.1366,1
3.6,0.1213,0.3714,0.094,0.5796,-0.0153,0.8431,0.0888,0.1419,0.1501,1
3.62,-0.0895,0.5029,0.2055,0.5807,-0.0184,0.8439,0.0858,0.144,0.1406,1
3.64,-0.0525,0.9297,0.1121,0.5862,-0.0186,0.8413,0.0864,0.1428,0.1486,1
3.66,-0.0586,1.2327,-0.0904,0.5897,-0.0134,0.84,0.0882,0.142,0.1453,1
3.68,-0.1817,1.1766,-0.2808,0.5865,-0.0077,0.8412,0.0894,0.1424,0.1323,1
3.7,-0.2314,0.6257,-0.3665,0.5775,-0.0077,0.8431,0.0908,0.1418,0.1415,1
3.72,-0.1129,-0.087,-0.1484,0.5784,-0.0123,0.8439,0.092,0.1432,0.1718,1
3.74,0.1574,0.4402,-0.2134,0.5854,-0.012,0.8432,0.0903,0.1408,0.1676,1
3.76,0.0719,0.8113,-0.253,0.586,-0.0079,0.8418,0.0915,0.1421,0.1534,1
3.78,-0.0295,0.8704,-0.1887,0.5819,-0.001,0.844,0.0927,0.1427,0.1461,1
3.8,0.0256,1.2599,-0.139,0.5789,-0.0008,0.8455,0.0925,0.1427,0.1385,1
3.82,0.2491,1.4721,-0.0873,0.5789,-0.0082,0.8442,0.0918,0.1427,0.135,1
3.84,0.4847,0.6306,0.0785,0.5797,-0.0136,0.8435,0.0923,0.1427,0.1435,1
3.86,0.4347,-0.1103,0.2905,0.58,-0.0063,0.8487,0.0921,0.1426,0.1439,1
3.88,0.2704,0.7244,0.1786,0.5767,-0.0121,0.8474,0.0897,0.141,0.134,1
3.9,0.124,1.9773,0.1346,0.5745,-0.0068,0.8457,0.0884,0.1403,0.1418,1
3.92,0.0995,1.795,0.0967,0.5776,0.0027,0.8425,0.0876,0.1399,0.1529,1
3.94,-0.2148,0.2087,-0.0605,0.5823,-0.0053,0.8406,0.0881,0.1392,0.1551,1
3.96,-0.6133,-0.9362,-0.2331,0.5853,-0.0169,0.8402,0.0891,0.1388,0.1561,1
3.98,-0.5919,-0.4283,-0.2376,0.5857,-0.0099,0.8399,0.0893,0.1393,0.1636,1
4.0,-0.3861,-0.8799,-0.1744,0.5828,-0.0141,0.8405,0.0911,0.1392,0.1509,1
4.02,-0.0713,-0.972,-0.0523,0.5832,-0.006,0.8389,0.0875,0.1401,0.1394,1
4.04,0.0992,-1.7101,0.1354,0.5844,-0.006,0.8422,0.0897,0.1393,0.1661,1
4.06,0.0092,-1.7232,0.0701,0.586,-0.007,0.8442,0.0893,0.1396,0.1632,1
4.08,-0.196,-1.1997,-0.0066,0.5894,-0.0094,0.8441,0.0878,0.1395,0.1582,1
4.1,-0.4095,-0.4014,0.1263,0.5897,-0.0095,0.8432,0.0873,0.1393,0.157,1
4.12,-0.6078,0.3632,0.3932,0.5835,-0.0051,0.8428,0.088,0.1399,0.1508,1
4.14,-0.7788,0.379,0.4015,0.5807,-0.0045,0.8433,0.0881,0.1397,0.1615,1
4.16,-0.8002,-0.1158,0.5219,0.5796,-0.003,0.8448,0.0861,0.1398,0.1634,1
4.18,-0.5168,-0.1946,0.6096,0.5826,0.0005,0.8444,0.0861,0.1402,0.1464,1
4.2,-0.605,-0.1748,0.417,0.5826,-0.0051,0.8437,0.0876,0.1419,0.1554,1
4.22,-0.7976,0.0361,0.2527,0.5809,-0.0103,0.8434,0.0872,0.1426,0.1488,1
4.24,-0.7599,0.1392,0.2068,0.5792,-0.0092,0.8433,0.0862,0.1415,0.1384,1
4.26,-0.4679,-0.0269,0.2392,0.5793,-0.0052,0.8436,0.0867,0.1406,0.1515,1
4.28,-0.3013,0.0679,0.3965,0.5826,-0.0081,0.8456,0.0862,0.1423,0.166,1
4.3,-0.4751,0.6203,0.3975,0.581,-0.0164,0.8433,0.0868,0.1393,0.1545,1
4.32,-0.3954,-0.3149,0.4375,0.5802,-0.0127,0.8428,0.0872,0.1424,0.1592,1
4.34,-0.2691,-0.9685,0.5192,0.5837,-0.0126,0.8438,0.0853,0.1422,0.1517,1
4.36,-0.4536,-0.5934,0.4497,0.5865,-0.0116,0.8429,0.0849,0.1415,0.1537,1
4.38,-0.5865,0.2806,0.4184,0.5861,-0.0049,0.8417,0.0858,0.1412,0.1491,1
4.4,-0.3899,0.7797,0.5223,0.5831,0.0049,0.8416,0.0862,0.1407,0.1384,1
4.42,-0.1677,0.5909,0.4997,0.5792,0.0065,0.8414,0.0854,0.1402,0.1566,1
4.44,0.1369,0.1382,0.3894,0.5781,-0.009,0.8402,0.0862,0.1403,0.1409,1
4.46,-0.0165,-0.7148,0.67,0.5828,-0.0084,0.845,0.0823,0.1399,0.1378,1
4.48,-0.284,-0.4671,0.6399,0.5864,-0.0088,0.8452,0.0809,0.1395,0.1331,1
4.5,-0.5512,-0.07,0.5652,0.5873,-0.0043,0.8416,0.0807,0.1403,0.1448,1
4.52,-0.6313,-0.7366,0.2598,0.5862,-0.0004,0.8409,0.0806,0.1399,0.1408,1
4.54,-0.4349,-1.6123,-0.1371,0.5862,-0.0023,0.8429,0.0803,0.1387,0.1262,1
4.56,-0.1316,-0.7268,-0.1964,0.5889,-0.0087,0.8409,0.079,0.1397,0.1408,1
4.58,-0.2307,0.4323,-0.2831,0.5858,-0.0137,0.8385,0.0777,0.1398,0.1448,1
4.6,-0.0171,0.5168,-0.134,0.5866,-0.007,0.8388,0.0794,0.1401,0.1552,1
4.62,-0.117,0.1167,0.031,0.5817,-0.0012,0.8429,0.0794,0.1392,0.1476,1
4.64,-0.866,-0.1139,0.5667,0.5848,0.0061,0.8419,0.078,0.1402,0.1389,1
4.66,-1.4824,-1.0201,0.7315,0.589,0.0064,0.8391,0.077,0.1411,0.127,1
4.68,-1.5737,-2.1965,0.417,0.5903,-0.0024,0.8384,0.0787,0.1409,0.1257,1
4.7,-1.1446,-2.2231,0.1927,0.5904,-0.0138,0.8395,0.0812,0.1404,0.144,1
4.72,-0.067,-0.6053,0.4458,0.5912,-0.0206,0.8389,0.0776,0.1415,0.1495,1
4.74,0.2283,-0.4553,0.7762,0.5957,-0.0123,0.8389,0.0791,0.1407,0.1274,1
4.76,0.4048,0.2093,0.7059,0.5913,-0.0095,0.8409,0.0806,0.1385,0.1328,1
4.78,0.4549,0.8173,0.5967,0.5874,-0.0017,0.8395,0.0815,0.1396,0.1443,1
4.8,0.2767,0.744,0.3298,0.5843,0.0072,0.8393,0.0813,0.1396,0.1459,1
4.82,0.0472,0.0838,0.2806,0.5836,0.0098,0.8409,0.0818,0.1397,0.1429,1
4.84,-0.1342,-0.6119,0.5071,0.5862,0.0034,0.8429,0.0834,0.1412,0.1471,1
4.86,-0.3889,-0.6503,0.4612,0.5896,-0.0053,0.8444,0.0839,0.141,0.1561,1
4.88,-0.4421,0.9579,0.5174,0.5862,-0.0101,0.842,0.0826,0.1397,0.1358,1
4.9,-0.0661,0.8301,0.3069,0.5883,-0.0176,0.8418,0.0854,0.1416,0.1448,1
4.92,0.1784,0.7794,0.2811,0.5888,-0.0142,0.8411,0.0868,0.1415,0.1454,1
4.94,-0.106,0.8523,0.2538,0.5852,-0.0062,0.841,0.0876,0.1421,0.1607,1
4.96,-0.4455,0.9011,0.0486,0.5844,-0.0065,0.8415,0.0876,0.1425,0.1607,1
4.98,-0.5842,0.8865,-0.2607,0.5859,-0.0122,0.8424,0.0867,0.1421,0.1433,1
5.0,-0.633,0.6431,-0.3945,0.5842,-0.0123,0.8437,0.0858,0.1423,0.1352,1
5.02,-0.5187,-0.3884,-0.1345,0.5835,-0.0129,0.844,0.0869,0.1436,0.1358,1
5.04,0.0104,-0.4214,0.2744,0.5834,-0.0047,0.8422,0.0885,0.1414,0.139,1
5.06,0.2872,-0.1409,0.556,0.5849,-0.0135,0.843,0.0881,0.1435,0.1419,1
5.08,0.1262,0.4744,0.6488,0.5872,-0.0079,0.8423,0.088,0.1418,0.1377,1
5.1,-0.0986,0.4101,0.5388,0.5849,-0.0061,0.8387,0.0883,0.1422,0.1288,1
5.12,-0.0979,-0.4291,0.1388,0.5831,-0.003,0.838,0.0886,0.1426,0.1356,1
5.14,0.0849,-1.097,-0.2144,0.5866,0.0026,0.841,0.0885,0.1413,0.1528,1
5.16,0.1562,-0.4083,0.0655,0.5913,-0.0038,0.8409,0.0876,0.1428,0.1472,1
5.18,0.0638,1.4817,0.2575,0.5939,0.0007,0.8412,0.0881,0.1426,0.1485,1
5.2,-0.3169,2.6431,0.1954,0.5841,-0.0138,0.8427,0.0888,0.1425,0.1549,1
5.22,-0.6754,1.7165,-0.0029,0.5823,-0.0107,0.8413,0.0898,0.1427,0.1674,1
5.24,-0.556,0.1153,-0.0177,0.5907,-0.0115,0.8379,0.0898,0.1426,0.1636,1
5.26,-0.5005,-1.0445,0.1612,0.5954,-0.0125,0.8354,0.0885,0.143,0.1524,1
5.28,-0.4035,-0.2672,0.3819,0.5931,-0.0042,0.8366,0.0873,0.143,0.1452,1
