time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.3,0.093,0.3017,-0.1684,0.5522,-0.0115,0.8236,0.1069,0.1429,0.1694,1
1.32,0.1935,0.9764,-0.2941,0.5554,-0.0148,0.8217,0.1077,0.1438,0.1809,1
1.34,0.0929,0.8599,-0.3407,0.5498,-0.0053,0.8271,0.1076,0.1434,0.1575,1
1.36,0.3119,1.4842,-0.3106,0.5486,-0.0076,0.8248,0.1083,0.1442,0.1733,1
1.38,0.5516,0.6031,-0.1151,0.5491,-0.0081,0.822,0.105,0.145,0.1733,1
1.4,0.519,0.3158,0.2143,0.5476,-0.0014,0.8304,0.1056,0.144,0.1375,1
1.42,0.1742,1.5765,0.0106,0.5434,-0.0038,0.827,0.105,0.1426,0.1302,1
1.44,-0.0698,2.1136,0.0214,0.5497,0.0051,0.8198,0.1043,0.1427,0.1435,1
1.46,-0.508,-0.7294,-0.2559,0.5546,-0.0092,0.8209,0.1056,0.142,0.1563,1
1.48,-0.5087,-0.3573,-0.4986,0.5533,-0.0104,0.8178,0.1038,0.1414,0.1563,1
1.5,-0.1157,-0.4853,-0.3251,0.553,-0.0034,0.8172,0.1044,0.1426,0.1701,1
1.52,0.1751,-0.8698,0.116,0.5534,0.0042,0.8187,0.1054,0.1426,0.1363,1
1.54,-0.0245,-1.1599,0.2152,0.5582,-0.0019,0.8244,0.1043,0.1425,0.1433,1
1.56,-0.1707,-0.7849,0.0819,0.562,-0.0123,0.8222,0.1041,0.1417,0.1689,1
1.58,-0.5825,0.3245,0.2571,0.5515,0.006,0.8206,0.1011,0.1434,0.1314,1
1.6,-0.6241,-0.0344,0.4631,0.5495,-0.0049,0.8218,0.105,0.1432,0.1974,1
1.62,-0.6814,-0.1232,0.5871,0.5506,-0.0048,0.8255,0.1049,0.1421,0.1315,1
1.64,-0.7609,-0.1223,0.4737,0.5517,-0.0082,0.8268,0.1032,0.1429,0.157,1
1.66,-0.6884,0.018,0.1331,0.5513,-0.0102,0.8219,0.1042,0.1439,0.1691,1
1.68,-0.6193,-0.147,0.0441,0.5471,-0.0068,0.8203,0.1042,0.1427,0.1572,1
1.7,-0.1479,-0.3136,0.1931,0.5544,-0.0032,0.8269,0.1039,0.1428,0.1625,1
1.72,-0.1408,0.2625,0.4253,0.5512,0.0003,0.8228,0.1059,0.1424,0.1702,1
1.74,-0.1917,-0.4755,0.4588,0.5531,-0.0112,0.8247,0.1038,0.1443,0.1822,1
1.76,-0.5522,-0.4508,0.436,0.553,-0.0089,0.8222,0.103,0.1423,0.1498,1
1.78,-0.4797,0.6311,0.4608,0.5539,-0.0055,0.8196,0.1018,0.141,0.1524,1
1.8,-0.1724,0.1809,0.2885,0.5474,-0.0007,0.8212,0.1017,0.1424,0.127,1
1.82,-0.051,0.3486,0.3654,0.5496,-0.0065,0.8198,0.1021,0.142,0.1128,1
1.84,-0.1714,-0.6202,0.4754,0.5561,-0.0066,0.8267,0.0998,0.142,0.1596,1
1.86,-0.7593,-0.0612,0.3499,0.5558,-0.0062,0.8212,0.0975,0.1415,0.1515,1
1.88,-0.8218,-1.0908,-0.0509,0.5566,-0.0094,0.8213,0.0975,0.1416,0.1559,1
1.9,-0.2296,-1.0105,-0.2502,0.56,-0.0028,0.8194,0.0985,0.143,0.1554,1
1.92,-0.0936,0.2035,-0.2498,0.5578,-0.0153,0.8146,0.0952,0.1435,0.1623,1
1.94,0.1583,0.6061,-0.3422,0.555,-0.0102,0.8162,0.0947,0.1422,0.1744,1
1.96,-0.5382,0.0195,0.1889,0.5524,0.0061,0.8217,0.095,0.1415,0.1401,1
1.98,-1.5687,-0.826,0.699,0.5588,0.0051,0.8151,0.0942,0.1417,0.1323,1
2.0,-1.6657,-1.4704,0.3003,0.5595,-0.0086,0.8168,0.0968,0.143,0.1322,1
2.02,-0.3053,-0.8359,0.4246,0.56,-0.0121,0.8167,0.096,0.1428,0.139,1
2.04,0.2776,0.1234,0.4656,0.5608,-0.0176,0.8154,0.0944,0.1413,0.1461,1
2.06,0.5606,0.3382,0.5705,0.5594,-0.0068,0.8207,0.0986,0.1427,0.1397,1
2.08,0.2647,0.7079,0.262,0.5554,-0.0036,0.8164,0.0995,0.1426,0.1646,1
2.1,-0.0431,-0.1972,0.1841,0.5555,-0.0028,0.8201,0.0988,0.1421,0.1572,1
2.12,-0.269,-0.6561,0.2713,0.5592,-0.0056,0.8226,0.0992,0.1432,0.1181,1
2.14,-0.2836,0.2169,0.2167,0.5586,-0.0062,0.8198,0.0982,0.1417,0.1579,1
2.16,-0.2209,0.9408,0.1575,0.5582,-0.0103,0.8207,0.1008,0.1435,0.1524,1
2.18,0.0103,1.1059,0.189,0.5598,-0.0091,0.8191,0.101,0.1439,0.139,1
2.2,-0.6304,1.058,0.1006,0.5554,-0.0051,0.8205,0.1023,0.144,0.1442,1
2.22,-0.6831,0.8084,-0.3836,0.555,-0.0061,0.8214,0.1054,0.1438,0.1657,1
2.24,-0.545,-0.232,-0.2151,0.5541,-0.0148,0.8229,0.1037,0.1435,0.1568,1
2.26,0.0462,-0.136,0.3225,0.5558,-0.013,0.8201,0.1036,0.143,0.1461,1
2.28,0.2137,0.2954,0.5767,0.5538,-0.0089,0.8215,0.1048,0.1448,0.1747,1
2.3,-0.045,0.7944,0.3285,0.5556,-0.0078,0.8175,0.1047,0.1456,0.1827,1
2.32,-0.1087,-0.1728,-0.0755,0.552,-0.0045,0.8154,0.1058,0.1444,0.1485,1
2.34,0.1809,-0.1725,-0.1269,0.5566,-0.0032,0.8217,0.1046,0.1443,0.1501,1
2.36,0.16,0.9639,0.1358,0.5621,-0.0022,0.8222,0.1042,0.1434,0.1241,1
2.38,-0.6106,2.1918,0.0549,0.5528,-0.002,0.8244,0.1082,0.1438,0.1515,1
2.4,-0.6353,1.3341,-0.1413,0.555,-0.0062,0.8189,0.1064,0.1433,0.1624,1
2.42,-0.5593,-0.6701,0.1453,0.5663,-0.0019,0.8093,0.1057,0.1432,0.1469,1
2.44,-0.3701,0.0774,0.3477,0.5623,0.0081,0.8122,0.1028,0.1434,0.1737,1
2.46,0.5849,0.6634,1.2942,0.5618,0.0068,0.8204,0.1029,0.1433,0.1568,1
2.48,0.7357,0.4363,1.6496,0.5526,-0.0031,0.8302,0.1055,0.1427,0.1528,1
2.5,0.3019,0.5288,0.4935,0.5475,-0.0136,0.8342,0.1045,0.1429,0.1504,1
2.52,-0.4145,2.2746,-0.8985,0.5422,-0.0097,0.8295,0.104,0.1416,0.1411,1
2.54,-0.8244,1.988,-0.9887,0.5421,-0.013,0.8219,0.1045,0.1424,0.1508,1
2.56,-0.8263,0.1163,-0.5898,0.5481,-0.0114,0.8155,0.1057,0.1426,0.1467,1
2.58,-0.7894,-1.509,-0.1622,0.5535,-0.0021,0.8199,0.1043,0.1431,0.1347,1
2.6,-0.367,-1.5415,0.2828,0.558,-0.0083,0.8234,0.1034,0.143,0.1697,1
2.62,-0.092,-1.191,0.0636,0.5631,-0.0056,0.8263,0.1059,0.1435,0.1699,1
2.64,-0.5446,1.2514,-0.1075,0.5542,-0.0042,0.8253,0.1045,0.1437,0.1713,1
2.66,-0.6081,1.7955,-0.0517,0.5536,-0.0064,0.8202,0.1042,0.145,0.1668,1
2.68,-0.7289,0.8701,-0.1858,0.5534,-0.0103,0.8176,0.1051,0.1445,0.1464,1
2.7,-0.7528,0.3469,-0.3148,0.5542,-0.0104,0.8188,0.1038,0.1444,0.1644,1
2.72,-0.6234,-0.4471,-0.2756,0.5571,-0.0072,0.8193,0.1038,0.1441,0.1554,1
2.74,-0.3646,-0.604,-0.2973,0.5555,-0.0041,0.823,0.1048,0.1451,0.1061,1
2.76,0.3493,-0.3707,-0.1065,0.5539,0.0024,0.8252,0.1047,0.1455,0.1351,1
2.78,0.277,0.8267,0.2318,0.5538,-0.0069,0.826,0.103,0.1447,0.1502,1
2.8,0.1066,1.2233,0.3767,0.5495,-0.0063,0.8251,0.1031,0.1437,0.149,1
2.82,-0.3064,1.0295,0.1863,0.5459,-0.0046,0.8252,0.1039,0.1442,0.1463,1
2.84,-0.3,0.1971,0.0838,0.5486,-0.0079,0.8284,0.1047,0.1433,0.1449,1
2.86,-0.3488,-0.0117,0.3145,0.5491,-0.0021,0.825,0.1053,0.1439,0.1689,1
2.88,-0.0643,-0.9005,0.2862,0.5499,0.0017,0.8268,0.1029,0.1444,0.1635,1
2.9,-0.0649,-0.3631,0.1766,0.5483,0.0045,0.8263,0.1028,0.1434,0.1643,1
2.92,-0.1888,0.1862,0.1993,0.5494,0.0069,0.8254,0.104,0.1434,0.1728,1
2.94,-0.3449,0.103,0.6985,0.5501,-0.0022,0.8262,0.1047,0.1438,0.1518,1
2.96,-0.1443,1.1288,0.6483,0.5499,-0.0022,0.8218,0.1048,0.1435,0.149,1
2.98,0.06,0.5349,0.4981,0.5493,-0.0025,0.8247,0.1036,0.1437,0.1635,1
3.0,-0.3729,-0.0755,0.1888,0.5489,-0.0042,0.8282,0.1035,0.1439,0.1692,1
3.02,-0.8886,0.1429,0.0292,0.5515,-0.0087,0.8291,0.1039,0.1443,0.1666,1
3.04,-1.0022,0.4243,0.1944,0.5506,-0.0102,0.827,0.1038,0.1445,0.1562,1
3.06,-1.0928,0.3282,-0.021,0.5501,-0.0022,0.8233,0.1037,0.1445,0.1493,1
3.08,-0.9907,0.5249,-0.0218,0.5556,-0.0027,0.8205,0.1046,0.1434,0.1622,1
3.1,-1.3672,0.8,0.0594,0.5481,-0.0061,0.8248,0.1037,0.1411,0.171,1
3.12,-1.1742,0.9932,0.0466,0.5469,-0.015,0.8288,0.1052,0.1416,0.1754,1
3.14,-0.7609,0.5335,0.003,0.547,-0.0104,0.8296,0.1041,0.1433,0.1631,1
3.16,-0.5542,0.8257,0.0918,0.5511,-0.0168,0.8151,0.1029,0.1423,0.1794,1
3.18,0.0691,-0.7727,0.2957,0.5557,-0.0045,0.8299,0.1038,0.1424,0.1683,1
3.2,0.406,-0.6106,0.3815,0.557,-0.0208,0.8203,0.1033,0.1419,0.1625,1
3.22,0.7512,-0.2335,0.3226,0.5603,-0.0036,0.819,0.1056,0.1409,0.1827,1
3.24,0.6317,-0.2831,-0.0288,0.5446,0.0027,0.8283,0.1064,0.1421,0.1631,1
3.26,0.3905,0.8378,-0.1936,0.5433,0.0023,0.8347,0.1062,0.1424,0.1512,1
3.28,0.1707,0.7973,0.2057,0.5446,0.0075,0.83,0.1056,0.1425,0.1391,1
3.3,0.0379,-0.6894,0.4748,0.5468,0.0094,0.8276,0.1054,0.1419,0.1526,1
3.32,-0.7609,0.19,0.4101,0.5503,0.0025,0.8255,0.1071,0.1417,0.1461,1
3.34,-1.0121,1.4232,-0.0324,0.5438,-0.0039,0.816,0.1053,0.1428,0.1501,1
3.36,-0.4819,0.7365,-0.0395,0.5456,-0.01,0.8232,0.1048,0.1421,0.1567,1
3.38,-0.0124,-0.3108,0.0368,0.5437,-0.0094,0.8381,0.106,0.1424,0.1703,1
3.4,0.312,0.2425,0.2147,0.5523,-0.0125,0.8297,0.1048,0.1417,0.1518,1
3.42,0.2282,0.1798,-0.0076,0.5542,-0.0037,0.8265,0.1041,0.1414,0.1543,1
3.44,-0.1463,0.1172,0.2693,0.5558,-0.0054,0.8154,0.1068,0.1424,0.1677,1
3.46,-0.3958,-1.2485,0.4021,0.5526,-0.0017,0.8191,0.1042,0.1434,0.15,1
3.48,-0.4184,-1.1154,0.4825,0.5565,-0.0016,0.8216,0.1046,0.1438,0.162,1
3.5,-0.3603,0.2622,0.3065,0.5528,-0.0081,0.8218,0.1059,0.1444,0.1522,1
3.52,-0.1332,1.0209,0.282,0.5469,-0.0123,0.8319,0.1055,0.142,0.1418,1
3.54,0.0367,1.1255,0.3432,0.5447,0.0063,0.8363,0.1085,0.1415,0.1494,1
3.56,-0.3978,0.1931,0.3832,0.5471,-0.0023,0.825,0.1059,0.1432,0.1584,1
3.58,-0.9028,0.3001,0.3478,0.5443,-0.0035,0.8176,0.1065,0.1425,0.1683,1
3.6,-0.9834,-0.6958,0.4262,0.545,-0.0069,0.8202,0.1072,0.1415,0.1599,1
3.62,-0.6884,-0.3675,0.2932,0.548,-0.0039,0.8249,0.1055,0.1419,0.1445,1
3.64,-0.1508,-0.0948,0.2821,0.5489,-0.0081,0.8332,0.1065,0.1425,0.1401,1
3.66,0.2694,0.3398,0.0724,0.5469,-0.0112,0.8349,0.1048,0.1444,0.143,1
3.68,0.2756,1.0154,0.003,0.5452,-0.0027,0.8286,0.1042,0.1418,0.1676,1
3.7,0.2444,-0.2348,0.2501,0.5511,-0.003,0.822,0.103,0.1423,0.1783,1
3.72,-0.242,-0.2294,0.3642,0.5495,0.0022,0.8245,0.105,0.1418,0.1743,1
3.74,-0.3061,-0.1508,0.2835,0.5498,0.0008,0.8248,0.105,0.1417,0.1712,1
3.76,-0.0701,-0.1214,0.2137,0.5534,-0.0039,0.8253,0.1044,0.1429,0.1646,1
3.78,-0.0356,-0.0493,0.3621,0.5531,-0.0142,0.827,0.1049,0.1425,0.1765,1
3.8,-0.1004,0.5354,0.3487,0.5446,-0.0205,0.8307,0.1053,0.1436,0.1631,1
3.82,-0.0937,0.3438,0.5459,0.5475,0.0014,0.8237,0.106,0.1424,0.1743,1
3.84,-0.2451,0.7453,0.3732,0.5482,-0.0086,0.8218,0.1068,0.1409,0.1526,1
3.86,0.0281,0.2177,0.3469,0.5443,-0.0045,0.8293,0.1066,0.1414,0.1467,1
3.88,0.3402,-0.2506,0.3388,0.5426,-0.0018,0.8338,0.1088,0.1416,0.1739,1
3.9,0.3593,-0.1151,0.1964,0.548,-0.0027,0.8312,0.1105,0.1409,0.172,1
3.92,0.6823,0.5161,0.0649,0.5493,0.0002,0.8257,0.1093,0.1399,0.1448,1
3.94,0.2937,-0.0184,0.0896,0.5481,0.0035,0.8259,0.1074,0.14,0.164,1
3.96,0.0565,0.2637,0.0799,0.5471,0.0012,0.8312,0.108,0.1405,0.1775,1
3.98,-0.2674,-0.0183,0.1376,0.5479,0.0073,0.8287,0.1086,0.1404,0.1653,1
4.0,-0.5021,-0.0537,0.2116,0.5465,-0.0008,0.8294,0.1108,0.1406,0.1754,1
4.02,-0.476,0.2962,-0.0052,0.5447,-0.0035,0.8321,0.1078,0.1427,0.1821,1
4.04,-0.359,0.1346,-0.0658,0.5435,-0.0,0.8304,0.1104,0.1414,0.1514,1
4.06,0.0395,0.5069,0.383,0.5526,0.001,0.8205,0.1093,0.1402,0.1505,1
4.08,-0.304,0.2206,0.151,0.5483,0.0017,0.8234,0.1096,0.1406,0.1544,1
4.1,-0.2772,-0.763,0.0442,0.5454,-0.0002,0.829,0.1084,0.1412,0.1611,1
4.12,0.0259,-0.2729,0.0924,0.548,-0.0072,0.8262,0.1082,0.1407,0.1612,1
4.14,-0.2323,0.0999,0.0924,0.5508,-0.0048,0.8183,0.1097,0.1404,0.167,1
4.16,-0.2922,0.8377,-0.0647,0.55,-0.0056,0.8178,0.1107,0.1399,0.1623,1
4.18,-0.3968,0.9202,-0.2958,0.5476,-0.0079,0.8251,0.1106,0.1403,0.1721,1
4.2,-0.6043,0.6106,-0.0324,0.5441,-0.0041,0.8327,0.1109,0.1419,0.1369,1
4.22,-0.5332,0.2657,0.056,0.5469,-0.003,0.8315,0.1095,0.1406,0.153,1
4.24,-0.3787,-0.2149,0.2643,0.5477,0.0004,0.829,0.1094,0.1405,0.1545,1
4.26,-0.1282,-0.6697,0.4636,0.5483,-0.0023,0.8244,0.11,0.1417,0.1704,1
4.28,-0.0248,-0.7292,0.509,0.5463,-0.0065,0.8244,0.109,0.1408,0.1575,1
4.3,-0.1921,-0.7753,0.6382,0.5484,-0.0048,0.8255,0.1076,0.1421,0.1575,1
4.32,-0.33,-0.8986,0.1802,0.5458,-0.0093,0.8199,0.1095,0.141,0.1695,1
4.34,-0.1354,-1.1846,0.0788,0.5472,-0.0019,0.8263,0.1107,0.1409,0.144,1
4.36,0.1377,-0.6996,0.2121,0.5467,0.0022,0.8295,0.1089,0.1403,0.1452,1
4.38,0.1689,-0.8472,0.1784,0.5459,0.0073,0.8303,0.1075,0.1398,0.1698,1
4.4,0.1881,-0.8581,0.2351,0.5452,0.0102,0.8268,0.1058,0.1428,0.1674,1
4.42,-0.2199,-1.2937,0.2711,0.5502,0.0004,0.828,0.1065,0.1428,0.159,1
4.44,-0.6679,-0.564,0.5797,0.5521,0.0014,0.8252,0.1046,0.1429,0.1841,1
4.46,-0.9342,-0.7489,0.3805,0.5487,-0.0014,0.8243,0.1065,0.1405,0.1636,1
4.48,-0.8168,-0.8308,0.3084,0.5502,-0.0006,0.8271,0.1064,0.1402,0.1624,1
4.5,-0.4788,-0.0603,0.4576,0.5518,-0.0021,0.8236,0.1048,0.1413,0.1445,1
4.52,-0.3401,0.555,0.6306,0.5528,-0.0045,0.8241,0.104,0.1433,0.1375,1
4.54,-0.0157,-0.0631,0.6949,0.5509,-0.0034,0.8268,0.1045,0.1436,0.1415,1
4.56,-0.1802,-1.3947,0.8567,0.5512,-0.0063,0.8209,0.1025,0.1427,0.172,1
4.58,-0.2389,-0.6423,0.6197,0.5573,-0.0025,0.8245,0.1025,0.1426,0.1498,1
4.6,-0.4376,-0.5654,0.5106,0.5534,0.0007,0.824,0.103,0.143,0.141,1
4.62,-0.5645,-0.7222,0.3429,0.5513,-0.0018,0.8209,0.1012,0.1431,0.1427,1
4.64,-0.4563,-1.4723,0.4936,0.5534,-0.0034,0.8265,0.0974,0.1426,0.1536,1
4.66,-0.584,-0.5169,0.4711,0.5554,-0.0082,0.8271,0.0981,0.1425,0.1487,1
4.68,-0.8468,0.2325,0.313,0.5533,-0.0031,0.8205,0.0938,0.1432,0.1498,1
4.7,-1.023,0.1772,0.2217,0.5511,-0.0044,0.8204,0.0961,0.1423,0.1333,1
4.72,-1.0633,-0.7361,0.1093,0.5528,-0.0109,0.8181,0.096,0.1425,0.1511,1
4.74,-0.5681,-0.5855,0.258,0.5561,-0.0079,0.8217,0.0948,0.1426,0.1543,1
4.76,-0.2906,-0.1374,0.4993,0.5621,-0.0062,0.8195,0.0957,0.1418,0.143,1
4.78,-0.102,1.0318,0.4209,0.5565,-0.0081,0.8172,0.0928,0.1445,0.1508,1
4.8,0.2849,0.4139,0.1418,0.5572,0.0019,0.8171,0.0971,0.1421,0.1216,1
4.82,0.1758,0.2612,0.0453,0.5503,-0.0113,0.8247,0.0964,0.1433,0.1699,1
4.84,0.055,-0.3991,0.274,0.5518,0.0022,0.82,0.0952,0.1445,0.1447,1
4.86,-0.304,-0.0724,0.4169,0.5514,0.0062,0.8223,0.0965,0.1439,0.1578,1
4.88,-0.2567,-0.068,0.4393,0.5522,0.0037,0.8247,0.0982,0.1446,0.1346,1
4.9,-0.2427,-0.1406,0.3422,0.5556,-0.0082,0.8242,0.1013,0.1453,0.1272,1
4.92,-0.3695,0.5013,0.3321,0.5552,-0.0079,0.8245,0.1013,0.145,0.1352,1
4.94,-0.2263,0.9341,0.236,0.547,-0.0103,0.8256,0.1032,0.1438,0.1486,1
4.96,-0.034,-0.0884,0.0169,0.5473,-0.005,0.8208,0.1022,0.1433,0.1604,1
4.98,0.2949,-0.9799,0.1056,0.552,-0.0042,0.8201,0.1019,0.1444,0.1634,1
5.0,0.3491,-1.4783,0.2873,0.5575,-0.01,0.8199,0.1012,0.1438,0.1464,1
5.02,0.159,-0.7466,0.3493,0.5607,0.0014,0.8222,0.1034,0.143,0.1335,1
5.04,-0.008,-0.042,0.3198,0.5585,-0.0053,0.8217,0.1023,0.1447,0.1482,1
5.06,-0.2872,0.4996,-0.2003,0.5495,-0.0066,0.8271,0.103,0.146,0.1684,1
5.08,-0.428,0.984,0.0076,0.5484,-0.0027,0.8203,0.1035,0.1455,0.1615,1
5.1,-0.4383,0.4469,0.0179,0.5511,-0.0071,0.8189,0.1046,0.1459,0.1739,1
5.12,-0.4604,-0.202,-0.0043,0.5526,-0.01,0.8207,0.1031,0.1453,0.1747,1
5.14,-0.2123,-0.091,0.0145,0.5558,-0.0064,0.8242,0.1007,0.1461,0.1764,1
5.16,-0.1842,0.1956,0.0312,0.5563,-0.0025,0.8253,0.101,0.1462,0.155,1
5.18,-0.2315,0.9284,-0.2262,0.5591,-0.0048,0.8215,0.1032,0.1472,0.1619,1
5.2,-0.1078,0.1309,0.0554,0.5536,-0.0041,0.8243,0.1055,0.146,0.1531,1
5.22,0.0923,-0.3845,0.2246,0.5536,0.0031,0.8229,0.1057,0.1464,0.1112,1
5.24,0.0111,-0.4707,0.2604,0.5557,-0.0006,0.8218,0.1042,0.1478,0.1298,1
5.26,-0.2468,-0.1873,0.1799,0.5543,-0.0049,0.8194,0.1041,0.1462,0.146,1
5.28,-0.3409,0.2832,0.0622,0.5523,-0.0057,0.8201,0.1061,0.1449,0.1608,1
5.3,-0.0238,0.4696,0.1499,0.5511,-0.003,0.823,0.1068,0.1459,0.1299,1
